AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
118941.017361682,5.95244210796583,0,0.00036333579149629,3.89302232286686e-11,0.0227229119185537,86.6245620941597,98.7910456467198,93.5036817684828,99.1834405839936,97.4434407672471,99.7063541713854,99.926562464704,99.9792779153242,99.9857905203832
118331.427973836,5.79615550469642,0,0.0306488797193045,1.41274509792489e-11,7.91022690309686,94.8634610738197,99.7378491385052,97.3414403610973,99.6496422126625,99.3653037589906,99.9378601020885,99.8400710010716,99.9339002182906,99.9444057260828
118436.384650232,5.92512865977344,0,0.00110592555666587,6.91923365311043e-10,0.000654473040774133,3.43332363209139,30.2640337251934,10.3808880917131,51.7280380039316,16.5378056567364,64.0606774452227,99.9735913750878,99.9967030689288,99.9965009768424
115619.930640407,5.78513092726329,0,0.757143070162536,8.19360152034556e-16,0.00890342681693379,0.05320715439944,0.642796501468176,0.162874489782405,1.61247693486619,0.259437982933014,2.33687835110714,0.505816779508149,4.64442220476246,14.4504222469989
118551.348666649,5.90488119439598,0,0.0285828106495295,1.97062493854126e-10,0.992441715107301,77.4482926434773,98.0154835465675,89.3390220101099,98.800276129908,95.4219276957268,99.5161922791977,96.0615543401876,99.3244604574202,99.0172524438717
119051.232975168,5.96448780475491,0,2.79440160014018e-05,1.37622181485342e-10,0.0020544373690336,88.4868188383693,98.9418343375467,94.3233142344621,99.2579055455566,97.8251679093114,99.7432359587867,99.9765327111479,99.990806852199,99.9929747973128
118162.597978714,5.89239354798197,0,22.2880984514839,3.66040036890237e-09,3.09814460350531,0.624476932672929,7.10008987769735,2.04709372416474,16.7481070247226,3.38735433165846,23.683055646711,22.7645563716165,41.2470768077751,36.6040402700154
109468.072719098,4.73724694315397,0,500.125374289885,3.30218318160278e-08,103.669112690985,1.0245094892467,12.1014866483968,2.72352159524311,25.5368600289128,4.0571616199625,34.2227269658153,42.5303889354927,49.0740305249538,44.1020258587091
93530.6961031585,1.85784852590598,0,315.15536166204,3.38537027606143e-07,1.76474213493191,0.000980516291997162,0.0142163351482431,0.0193685347775953,0.281427748563277,0.0810031611176057,1.17565051187837,13.851449952926,60.8700113490434,99.2491325729797
119085.612934898,5.96388171018439,0,2.66363056081624e-05,2.04079905839694e-10,0.0136033409065018,98.1711223601681,99.8470956559283,98.738731477829,99.7092242905163,99.6828675418564,99.9631431690183,99.8743340722452,99.9840640893717,99.9861317958386
119059.645602131,5.95439461580084,0,0.0265619717983341,7.77134603013055e-16,0.000499832664330856,0.075715055509271,0.91044299661288,0.260180057592075,2.44827000609577,0.441298053175323,3.67747066237466,0.802461175612056,6.09582633770522,20.4596252352851
119069.494488085,5.95440876501425,0,0.000904677181988001,1.20049134141181e-08,0.000205870277047,1.05817744527455,11.4798398479069,3.52497249674447,25.4275523562049,5.88804067615756,35.0173341952384,48.4509304532295,47.2658186401885,44.2343781265816
118611.247485467,5.93077298500073,0,1.30791684837149,1.77308696389063e-08,0.396492136605771,1.49869380788413,15.6041339384084,4.84307323854124,32.2872770621578,7.96475522659975,43.1881067935979,51.7815638763278,43.6697745234093,42.1255260756519
118996.231623815,5.95115105767005,0,0.00257959052163963,4.99053081922431e-10,0.00022673033874537,0.372474074281814,4.33723158919961,1.26477290643515,10.8790993340918,2.13232334838625,15.824053162385,45.8185803032687,33.3236405873361,38.9217994797898
117763.621849193,5.86997527818763,0,0.00282860762706236,2.97223198923525e-09,0.00269950902199264,6.48104054091654,46.3976298623631,17.4985620160548,67.1607820361548,26.4468868034174,77.9687190919738,98.9881342128143,99.56429808834,99.9188782384543
114134.509810369,5.44034699321491,0,0.106213431130297,1.46827310738575e-11,0.358014946624208,16.0646365193716,95.6991979797786,45.7294748716733,97.7472833429672,60.3414337009081,98.9456750664479,99.3293693581284,99.7562778839453,99.9663471364857
119036.06093398,5.96185318251313,0,0.000167016226921749,5.30594245115174e-10,0.0887643111488082,98.2332087220146,99.8539436647885,98.7669903529214,99.7126470098681,99.6950461311585,99.9648113598379,99.9617178328455,99.9757582966962,99.9808956244496
93489.7336956124,1.85052427438741,0,527.770523324249,4.13541060534898e-07,0.181283276336217,5.47690767026116e-05,0.000796493485854851,0.00109932234502926,0.01598830827465,0.00498561758081665,0.0725075554879734,64.5353604654365,89.7856763788955,98.4869768962737
119051.359021203,5.95252800010164,0,0.0011496556143317,9.27822975611724e-09,0.0089276750019583,43.414849519004,90.3071674517507,67.7060552387731,94.9423022682079,81.7697517831531,97.4816063520174,92.9713690620754,97.7970620809781,98.7505275330039
118736.693341529,5.93238438510934,0,0.00096415228988722,2.56477624071159e-11,0.0262417616720878,73.5811595906455,97.367685543046,87.1475694399689,98.4789638422816,94.2309417681918,99.3536678434035,99.9798036349244,99.992456324105,99.9917790802384
118635.22116862,5.92412564338676,0,0.00129995001905803,2.12626406886166e-10,0.032260609826132,71.6931746758325,97.1767015661906,86.1928288138436,98.3852244889245,93.6847648670955,99.3057512542549,99.8568300038349,99.9271065661036,99.9677585189594
118998.245068223,5.94514610527601,0,0.000543312326777959,1.99095997344018e-10,0.341566763871882,98.4873302688309,99.877201055635,98.8759795755197,99.7241960176043,99.7419778441248,99.9704379864121,99.9807302079035,99.9666537525766,99.9497336628589
93485.0192914696,1.8546771303282,0,288.36117877198,5.22375455079778e-08,52.1836308096578,0.0935775571466565,1.36101014036313,0.948741856229694,13.7961363925783,2.22689107961947,32.3553070922524,99.0337753828139,99.7091493303568,99.6586063219965
93492.0040042832,1.85426563538288,0,42.50714986646,8.23125229249343e-11,20.4652864813529,0.0796014419006372,1.15707461630804,1.40753695283165,20.4590434104742,4.79617128906346,68.5250130843808,99.8829119313658,99.9884533460336,99.9749378442788
93918.5657757373,1.95563519788595,0,4.53747473921187,1.64076267605783e-08,0.207932638606651,0.012092673513014,0.171772659333986,0.19859260527968,2.86304262366693,0.656934597792056,9.2257662574312,42.8510183085282,72.0871910985151,84.064051458776
118828.440543984,5.9425127415082,0,0.00493978071495956,1.21628440032704e-09,0.000969908749250443,0.901202642579043,9.93755161130375,2.9909722779238,22.5111056368962,4.98469934062068,31.296152248041,48.5953696212044,45.8039976586876,46.0455462971681
118682.5649633,5.93889704222927,0,1.86085326963165,1.18188279998569e-15,0.0331831917664833,0.0726717220389215,0.874348177034713,0.24659480460357,2.33392585964539,0.415329778659815,3.49233273084474,1.63250081794706,6.00012832681902,19.4897097143399
93509.7793183231,1.85991417506055,0,24.2277582311364,5.65780401555118e-09,0.230892765339462,0.00156067315984734,0.0226576211018383,0.0310653837421032,0.451617877402756,0.137358997251254,1.99303500897739,99.8788724893394,99.9560488952087,99.9817910945104
93523.5634464934,1.86131612651677,0,16.8365333752505,2.42193235205783e-09,0.187800669996705,0.00187647235819959,0.0272207257437036,0.0372320748153317,0.541142026535677,0.160804116405092,2.32859066460821,97.5308793746802,99.9407607667729,99.9916773237577
116298.45049144,5.76328119560984,0,299.928481671524,2.0733370834742e-10,11.534220154423,0.169599831068335,2.03050887218682,0.534863147164181,5.09501888341338,0.866137895068179,7.3948036528937,1.94477133511888,30.4253896095005,50.7194600068399
95036.818477557,2.32761686320342,0,333.746802699508,5.78347343101329e-09,3.98986683311483,0.0108521398952936,0.147772758341339,0.081204795844924,1.14556507125083,0.177120232576715,2.48732248027714,39.0258634680845,46.1183693396199,51.0898866621032
115110.392948264,5.61833543457018,0,1.0936739528559,1.37998630808764e-09,1.30370094105737,9.70613701817944,61.1608893382796,21.5471576338441,78.2756375531943,29.726560415512,86.4416562560934,15.6616396659909,86.5379409410932,76.6810986226499
94536.4700172008,2.11281463597709,0,3.45931385155514,4.0891099323243e-09,1.15577469436117,0.119398135539713,1.70461506790082,1.63182011402196,23.1174276253344,4.7256605377736,51.8719679509122,98.8908524173006,79.4890128639241,58.9619471487014
118300.846539948,5.91562035748168,0,0.00140639637018305,7.1551187988003e-09,0.000797640254501952,3.27050329896584,29.2374414952463,9.87426044900822,50.5373097524729,15.7161005085266,62.8527822897234,94.3136475666029,97.378722079471,99.3041561516984
103222.094569225,4.0550689621194,0,1.51126032534155,9.57650551657227e-12,2.48491574800189,1.22125513033879,94.5608795813255,11.5742676017835,97.9039346859671,34.0589456474823,98.948179949079,80.6184675749589,99.8907842125968,99.980428487899
116825.179882611,5.55985007661398,0,0.0546547833663511,2.84822609799479e-11,16.0247875114912,75.067494210929,99.8680972700755,95.6375462706148,99.7016113846,99.4222948961938,99.969381022186,99.8810479461142,99.9686383270581,99.981757354996
119031.787649542,5.96179005464319,0,0.0083236122673497,4.24063976930357e-09,0.0108359135848653,8.87642784419822,54.1838175803938,23.932420650077,73.308621667712,36.2077557588014,83.084915235209,20.5909874422855,84.1625689844236,86.3676343019989
93502.5316142316,1.85721329743581,0,585.311160612052,3.89866065867272e-07,4.43515105046322,0.00132187930832619,0.0192000496978435,0.0261254081880663,0.379811200802133,0.109296453925018,1.58788652825075,21.2451976249581,83.7110884972628,81.10175278797
119061.441571266,5.95440733502043,0,0.00961557472213712,1.4566108581505e-10,0.000366177291522879,0.15537450459485,1.85203874972294,0.532548605304919,4.88462304185153,0.902126367542696,7.27085092499133,7.7222400783341,17.1984953976334,34.8067204018945
93486.0409773767,1.85477611130484,0,177.159863489325,2.57409504230576e-08,3.99591148000488,0.00371667099594469,0.0540427075935299,0.0741518364575127,1.07841305311891,0.320500560595227,4.65753084046654,99.0676028236441,99.959226992133,99.9890861104819
118905.960831695,5.94798370175893,0,0.000894041349894125,5.61802621663842e-10,0.0705007804296809,89.060385045675,99.0476160055453,94.6538013555045,99.3110867150699,97.9635969357097,99.7691576111024,99.4710773025606,99.857894966583,99.9278066883613
118867.648756741,5.93476378162451,0,2.96611506414435,8.92581849934763e-08,1.13203639184897,1.95840054197913,19.5307092164419,6.30095193994833,38.3065673079977,10.3455020625927,50.132802533586,43.4666925529002,53.126759355825,40.753231896366
116958.754253788,5.72475025947909,0,77.8228536452602,3.54976503716257e-09,19.6242575464883,1.22273819046488,13.2558300089393,3.83523329476658,28.2800473613358,6.20883010135857,38.2697075036549,46.0627304005085,42.1949272941398,25.2123491691556
93578.4698522714,1.87573448199951,0,137.371827235072,1.57079757338969e-07,0.506745418462572,0.00067769951163651,0.00979914670264905,0.0131291322285206,0.19059858747516,0.0535618033736445,0.775834062371353,60.500296535499,46.9284295588847,54.1931662046339
93491.4203031623,1.84960239941723,0,330.450904287709,2.79556397703725e-08,0.0922328447716723,4.47698417918763e-05,0.0006506399166581,0.000898180428292202,0.0130603649610342,0.00405313524590746,0.0589198044388181,35.7391132332655,44.8868245222849,44.7510992410016
118964.576657364,5.95611496266839,0,0.000270115745210578,3.0437540139167e-10,0.000759619418904422,20.076375746398,75.4271362198074,43.1555935937083,86.9780107210495,59.2204619189006,92.7261097324388,99.9843320806663,99.9591783385622,99.9430533757917
119061.741369242,5.95305450614163,0,0.233159543517558,3.92514356312214e-09,0.0437999550747566,0.851101621812651,9.42804474946588,2.85243725356171,21.6038807434252,4.77872229323895,30.1901378512074,38.7301230129696,47.1077313265987,41.2498410779991
119076.52921581,5.96497885132259,0,0.000279919425429882,3.34282737279679e-09,0.00113125575467012,27.3669847503135,82.0465375511685,52.4967729637586,90.6351463057235,68.7838906819052,94.9965840071395,91.7037357191488,94.9322022278237,95.0437745569646
93525.8305240795,1.86001079336643,0,15.6725704123171,5.26265298275021e-09,0.113485332217826,0.00122983631988209,0.0178366781386389,0.0244023187411562,0.354631841206602,0.104740606577296,1.5175817893213,99.9886294256509,99.9775693267192,99.9946187090435
118212.786781636,5.88467787302894,0,0.0128102349237108,7.55754704954667e-09,0.0226330923541092,13.1358800134465,65.6250091787707,31.2568932482538,81.1109436382672,44.7330544126543,88.7535321119371,66.9673938286872,89.6313525791064,81.588379961965
117241.019012784,5.79689082613134,0,0.0556854508695339,1.46907175055417e-08,0.199897118129426,27.4841124944256,85.3018814711246,50.5138283517484,92.4368232201824,64.5258387890802,96.0132819407706,90.3851726043621,95.440344375663,96.9312263659564
110488.447693017,5.41212380772755,0,0.338472438909438,8.14926185591466e-10,0.0514768382923466,0.881034593202139,10.0222143164519,2.13734121074581,20.1542418078506,3.03768019075382,26.4177923549354,45.4670394347127,46.8824911015427,39.573272532356
118279.692059096,5.89079346943463,0,0.00408117901739037,1.59635717861204e-11,0.0697055398127346,63.4694529094849,96.2578633387365,81.7106934844457,97.9350721230971,90.9310611307781,99.0734722322903,98.4149950089629,99.6334395425796,99.9791904567989
93790.2981932164,1.8965981037711,0,7.63242876942691,5.2206989964803e-10,5.90479497439589,0.127069020885711,1.84314027693125,2.38659578470299,34.3617177478892,9.31428399334509,90.3981788664825,35.598363505866,99.915578548768,99.9738235172526
119008.612885514,5.95749995101902,0,0.000339240471292027,1.26143008871542e-10,0.200123165830838,98.3990603473469,99.8686469803525,98.8388965904077,99.7199632846698,99.7251554087506,99.9683677183061,99.8957020150133,99.9809426185266,99.9785536941565
93485.6731997844,1.85254742855663,0,221.034951413838,8.81797906793732e-08,5.51850661819935,0.00422517806121501,0.06143948997186,0.0839503852555605,1.22092001200052,0.353716045656659,5.14359005107039,99.6539743272424,99.9331313178827,99.9949041022323
96041.9568683092,2.70284885073497,0,42.0854011972775,1.69332625130981e-08,27.7196906701716,0.903618617022209,24.597142863686,4.73696266767829,63.3163362043556,9.10265650239261,79.9678437202972,87.4992307583738,94.749054961506,88.3582118949229
119063.142262123,5.96156036250328,0,0.00247504330698047,2.84851616024321e-09,0.0143563842959395,35.9381823995424,87.1994458388109,61.2808437267532,93.3505015537409,76.6301432751157,96.587461360015,98.5214032134666,96.2922764273984,97.2166458204132
118859.902238304,5.94359021153231,0,0.00130374696486351,7.54593419971142e-10,0.0742210282023415,85.4074992376187,98.6987748280403,92.9728648445364,99.1379401187364,97.1911087709221,99.6837769137725,99.5013778710632,99.7068598480861,99.4665710365675
93578.9756741743,1.87473796664014,0,150.153186916624,2.48655777708189e-10,106.504291364111,1.606009171704,23.5642064369222,4.08292318145507,59.1461420058629,6.193352482632,87.4072732147114,98.5914498033886,99.7221145694888,99.9819802561143
119068.806391434,5.95438858283865,0,0.124471117392809,1.54257347018563e-15,0.00259311565077117,0.0839464864010539,1.00850714412385,0.288389003213128,2.70642009285903,0.489084471345184,4.06138079499088,0.643305201858467,7.10785392909076,22.1402336908036
118551.231559602,5.92534170626934,0,0.12549141897815,1.0849998439276e-06,0.0518804044410249,2.18544293334688,21.3736375264436,6.89137905241514,40.7792667848636,11.199382188384,52.7605336908949,42.8425561425747,52.4510165015904,40.3493486261119
118438.426698508,5.90589154576305,0,0.0132410443232816,4.2104582653176e-10,0.187208280460608,59.0257067785446,95.2627650522538,78.8624961883468,97.4399025474679,89.2276463441908,98.8179999852423,95.8725288504342,98.7297527806429,97.9100244741153
102656.270830448,4.48489586622922,0,0.0660170107472157,6.54458050301247e-09,0.0152045192150493,1.37753312066013,17.469990288315,2.756283600172,30.926631950052,3.70686374575653,38.2450095173795,99.9825230791556,99.9901454904883,99.9913912494629
94836.8113357091,2.24198034064761,0,25.2829574657538,1.02948079367743e-07,0.579883202481774,0.0155527260285792,0.213438889924907,0.143320779888849,2.02925547925015,0.338378319101467,4.71804768442602,65.0656249334119,47.3416404110019,41.6441726557848
118143.459566785,5.91141969684591,0,0.130284641575345,1.16742775716365e-08,0.0439243224118255,1.7301249752914,17.6630555870954,5.43947169994155,35.3176767239709,8.82086034218484,46.5582511850533,42.117307120828,44.5361452212461,40.7138373969129
112775.042144846,5.47423960213025,0,8.28412664890837,2.71947677021168e-08,4.35697199173133,3.45357521049621,32.3555834169504,8.24614320389879,52.999743102385,11.7018447208475,64.0715697889921,32.9366275735281,73.9672131118375,87.9348618627576
119038.778845098,5.9612331071379,0,0.00492890296655438,2.81415358124902e-09,0.0369001316003456,42.4772658822593,89.9992686426226,66.9462423164133,94.786778537006,81.1728503499779,97.3953504532685,95.094935403154,97.7748505657554,98.822404716781
102384.02633497,4.46307756784213,0,13.128523226053,1.14241207293278e-08,2.01827751385068,0.940066708994325,11.7875389421864,1.86400210486376,21.6409313917652,2.4909549954393,27.4137505628881,32.7984152372033,48.8429976934618,38.7294440351381
114101.88169269,5.54684569783365,0,0.28149317931833,1.91799705384542e-08,0.289150304537605,8.28657677942354,57.4914270582724,18.1079925795282,75.6885875391939,24.7754168223354,84.3470242066786,48.5286487089724,75.6988855321136,80.6524239216049
117077.758326446,5.73853452135561,0,0.0150175498725573,1.40464768483166e-11,2.84814031607894,91.273150158069,99.7921950674553,97.1475099744326,99.6820636338058,99.110436314604,99.9502865668439,99.9196808391514,99.9765410978155,99.9602763859706
93513.7620916879,1.86267470910626,0,472.240532946782,1.2792294090421e-07,109.860196740919,0.714286899272788,10.3947791217901,1.81052357455424,26.3156203438003,2.74435983022779,39.8478101190333,47.4765983661775,99.1925179521824,97.9209851984121
93640.5155733296,1.88791918147899,0,4.74352514149829,1.03595217220705e-07,0.222510095787487,0.00897450805334125,0.129359307866967,0.169780459137935,2.46198863486716,0.659776539805717,9.44952411290485,94.4434351671778,98.6736840893048,99.1437329737186
93548.1033605608,1.86761150449524,0,10.899666595837,5.00337496206043e-09,0.0662291708860785,0.00106686743865394,0.0154541283603901,0.0209791367492446,0.304754098326945,0.0878912612368047,1.27507819851578,99.7218389591334,99.9055904046936,99.8890088154791
93590.7236984998,1.8877250929673,0,524.795730025168,3.1083969209967e-08,125.582037568379,0.887064825177353,12.9111178184704,1.96140853131307,28.4514138326608,2.81847930929383,40.7544899227762,94.0158906901546,98.7012901261274,99.1586877130931
119102.486315998,5.96439414905868,0,0.000224254754540478,1.46644625240344e-08,0.00181662048990952,44.5201392654672,90.6897992741489,68.5798142194178,95.1355160792281,82.4310024565395,97.5874450144021,51.2163624756217,95.9989655197416,98.2846763730702
93497.4566578097,1.85753051910649,0,724.835216092755,5.66203710454069e-07,6.93631350660019,0.00173641815065261,0.0252265647040613,0.0339525787339295,0.493632031051208,0.137779010726758,2.0013846248839,35.1527346553898,82.1202547247444,97.2382174034908
94423.0929986888,2.04217453012507,0,2.79114754789698,7.67815541602615e-09,2.20491889049262,0.185000567484053,2.67582745164049,3.19975065719512,45.1765565479065,11.8169652624997,89.6280748941345,97.4186486438694,99.8560958029086,99.9878060459459
119006.85335808,5.96186146216099,0,9.47155658345838e-05,1.89837547083161e-10,0.00410023901553542,81.8176394956184,98.2166397388843,91.1513900264566,98.8975732707394,96.3431360032036,99.564893145452,99.8191540323054,99.9537098519506,99.9681861975345
119100.151733415,5.96509633808069,0,0.00085711571155865,9.10632701257293e-09,0.00089111016196135,6.77352623327959,46.8376903440112,19.2485049638794,67.6191993396172,29.8245356091384,78.5440530951805,94.6618410225235,82.3420626883567,88.9554250945295
111273.503417868,5.4566055544804,0,61.1487969001464,2.11009215945324e-09,5.8188847172276,0.519161680110888,6.06876889320054,1.33028238156145,12.9713040606197,1.93911972341121,17.4676776921099,51.3525693262054,42.3015314523051,38.1064140770232
107599.501272413,5.21248189345203,0,2.52918950331223,6.77697619771334e-13,0.035030082215199,0.0828154433341716,1.00737408286868,0.188775556562739,2.10010262553832,0.260329547280766,2.80414875294698,1.17666184229303,25.408560333106,31.9578624533925
118966.48363912,5.94948641705249,0,0.00189494510869098,3.63751850330029e-10,0.000147025328914016,0.326811631352892,3.8243078966571,1.10996996332252,9.68087894842444,1.8714160002278,14.1396169337021,31.9440301105144,29.5524455144598,53.5380345638368
93650.6612168895,1.89583888338475,0,399.585309988824,6.40336592149192e-08,33.8349782374441,0.032793010646299,0.473447199320666,0.430191989564711,6.2342011222184,1.1499694485817,16.463076491975,52.771083451441,86.2982835062382,88.988747421402
94408.5765187651,2.17120145995479,0,271.629747809063,3.89011895225106e-08,63.4976204317941,0.480015935242517,7.3740357096901,1.73623532682444,24.6775490128141,2.9630435663605,39.7342346128814,77.5067615096429,85.3543767856171,83.5121380558358
118193.998345848,5.88772195005321,0,1.42854606614924,2.1010425212361e-09,1.44304799107573,6.78858138254261,47.4836151316191,18.5892893516472,68.1189353897099,28.2917066477232,78.847097690784,57.946339601168,78.0776024522,76.9794151345772
117740.84044623,5.84476970663616,0,0.00421490748718118,3.64382248464396e-10,0.0105159172445888,19.4349390051044,76.5601228744238,40.4894371068743,87.6750385334015,54.6908738496441,93.108241928262,99.5357265832639,99.8794107604343,99.9120807040926
119057.903447187,5.96555562806791,0,0.00347712711836429,1.58089855139968e-09,0.0113613385406457,22.8641665128851,78.253403796645,47.0377745022267,88.5611239870207,63.400494490484,93.7290920761342,44.1037678065644,91.7832468518835,94.4204422214688
93511.814029805,1.85982125478911,0,80.3320440317906,7.92448425666342e-08,0.305750298844885,0.000630071407100977,0.00914628209920095,0.0125362602332851,0.182229772845453,0.0551454430752713,0.800540076179122,23.1369378369918,72.4914355755056,72.6011813657674
118850.077454377,5.94122105726213,0,10.6359232728291,2.29929429176215e-10,0.680197128976314,0.267435117928807,3.15045244817696,0.907465189820259,8.0688115687524,1.52903481651091,11.8470332250735,13.0808265831565,28.0693054874448,46.4734752912567
110732.079676059,5.07129488791645,0,0.104378770396997,6.33521154937238e-08,0.164064495822103,7.05756301512641,87.5800509836827,22.5507116314052,94.0245248482774,33.7215460429503,96.7767561009377,99.8148389602463,99.9649101835608,99.8664519069357
118909.298412376,5.95102765455535,0,0.000443400150427381,1.89050757546186e-10,0.00532527659511762,54.9082096868688,93.8382462207002,76.0414653880904,96.7236362684151,87.6071003732612,98.4445098772162,99.9372895009524,99.9701211915998,99.9892858708681
117952.397070072,5.84584818934842,0,0.00991284857741013,1.13848177667515e-09,0.16362748438873,62.5082366899792,96.4701408527911,81.3606542852667,98.0440753303854,90.5679650032269,99.1278716641507,99.9343166078224,98.7977391211432,99.4492626650847
118906.616174811,5.94605844092749,0,0.0103270394119469,1.32052702559307e-10,0.330625381622103,76.6066717067165,97.6638158455091,88.644623987754,98.623895426935,95.0849119044189,99.4279989927467,97.5696304167781,99.1105288066248,99.6457675942777
115899.010416192,5.78927839235358,0,2.25557238751099,5.18111362608117e-10,0.238184187213007,0.502876171761691,5.80652941209467,1.5213928173065,13.4583048928063,2.41172142135355,18.8406656872579,65.3667120941751,38.9172533457678,51.9641175775274
119052.095720056,5.9626144009958,0,0.0158803106632296,6.44103179740905e-08,0.0127638855094254,4.93746073977811,38.6581052996506,14.6869076448599,60.4337846508009,23.2412660014418,72.3516719252712,30.2892860527453,65.5307732625916,67.9386883280292
119049.216426098,5.96220421529792,0,0.00924384885771962,8.4121615418018e-10,0.0852023992495404,47.8884322631731,91.7942815337244,71.1476299351035,95.6948075165389,84.3177634281001,97.894144064723,76.7702110498778,97.9111363669957,98.6440499287583
94231.3369088123,1.99078292179645,0,3.57197946833306,9.80401730794962e-09,2.77262385364834,0.165189024100304,2.3899686631116,2.94333795340702,41.8077714535489,11.1092021335542,89.3609871968274,98.8042953279029,99.7421498272523,99.9146750007892
119064.506866059,5.96548958325184,0,0.0017128154133117,2.89767744695041e-09,0.0019643824040583,7.62704537581822,50.0320892162045,21.2179924687268,70.1721034304413,32.5582349693932,80.6211321897086,34.5083462108093,73.6809738855642,57.20450317489
119089.278668324,5.96504422490767,0,0.000636749900029449,1.33703107922997e-08,0.000205106438335551,1.58949635321542,16.377374695451,5.20902411128463,33.6325642287415,8.63196192580639,44.8600893165389,78.0902879504934,48.7450939590799,44.0205906830342
97375.7609610942,3.24697274584101,0,90.2548562815135,2.6153889024805e-08,3.33070608506603,0.130521105494373,1.74824776752839,0.359005501060172,4.82293330081375,0.562775259973342,7.45560015881391,38.834481447094,44.3792089174539,46.2169544388143
119066.14786197,5.95432542118147,0,0.00623933816276519,1.9986200516818e-10,0.000393661180729808,0.262103333790733,3.08818796580077,0.895231294701045,7.94541192671759,1.51388867027661,11.6922636577953,19.6839786540291,35.5586197251834,47.6104526712804
119062.313046363,5.95328704746646,0,0.10587423539851,1.06948027081539e-10,0.00792028938126503,0.313367836996051,3.67179393689853,1.06856768048339,9.34038214767273,1.80544284174239,13.6732231793072,7.58179866212644,33.4439324023309,50.9175801825108
118834.375301807,5.94411083395502,0,0.0160235928215944,6.24220565853235e-16,0.00042237879044062,0.107500246522643,1.28833213109861,0.366223081699597,3.42111368622303,0.618211731564565,5.10744224556269,1.18161883725488,8.34390209968165,18.7270817107664
118950.361261912,5.94585818756085,0,10.9780081455044,2.21327196470265e-10,0.57586570633268,0.216986338166048,2.56985003209446,0.739597801355673,6.6678714101975,1.2491029551096,9.84788715051815,2.03907624726335,32.4861940809241,46.0354883344185
118992.111529928,5.95271032630885,0,0.000391176543765977,1.70157765956291e-10,0.456716843313254,99.1770677483729,99.933881650726,99.1785860596367,99.7524888625579,99.8609456272113,99.9840937150073,99.9612689186861,99.9834605196968,99.9806487603143
119034.381271347,5.96510742169538,0,1.36893892142267e-05,6.73593937089444e-11,0.00115971927693577,89.8666938843914,99.0798417619562,94.9625630412231,99.3267922833339,98.1091308582607,99.7769651377228,99.7043017232752,99.9549644899678,99.989964740656
93709.256375247,1.90018370912875,0,8.95710666467094,2.91062317340788e-09,1.82058494233551,0.0384601212704059,0.553793286315699,0.709383960427975,10.2669411775733,2.65956240361846,35.453260381967,71.9540112633105,91.5511327861595,93.5113512264915
93687.684883236,1.9004936425321,0,11.9770480500974,1.27005580324123e-07,0.120221245496937,0.00210161179407248,0.0301965078845783,0.0387295443526193,0.561035930242502,0.145590718686777,2.09683530439339,14.5817468205962,47.2760972587024,56.5156724998326
118652.552296132,5.93569051138443,0,0.00754367735095473,4.52692237291987e-09,0.00627050190988527,5.23487914074176,40.285696031867,15.1901583178016,61.8992284175622,23.7503619949461,73.5866752236258,70.8781432476442,68.5581050151938,37.0775237332092
94003.0506746215,1.97535854736282,0,1.45947235206068,6.56328776275337e-08,0.122481575865472,0.023288323584941,0.330086411735226,0.370073929297001,5.32450733658805,1.18994542460758,16.2747493982883,99.5561786672851,99.1023547031608,98.4727387750512
118347.082281617,5.90026851072678,0,0.532155379502865,1.91036437040549e-09,0.83555268266832,11.394320153309,61.6868574991812,28.2836731847212,78.5613658167523,41.2279387123091,86.9565990159058,81.3962164211833,86.3129603556306,92.4949632377503
109517.462166327,4.61377160647949,0,8.93346516836923,2.16692239263149e-10,18.5070474153552,4.93805245569575,99.6956733954189,22.9757594057541,99.6048233807782,42.4592125394919,99.9380070611976,99.8890795831174,99.9682885886825,99.9851418162433
106457.934993286,5.02834551056126,0,0.838917082165178,1.58900371362915e-08,0.142967237019472,1.07865186287654,12.5298179041723,2.26166974265334,23.3350108822577,3.02799613150562,29.5580744782066,57.8210015382588,51.509092801239,31.5826142099149
119065.878310654,5.96473892146338,0,0.0138384880108036,2.83426100162557e-08,0.00451415648445136,1.61355734626509,16.5881225320859,5.28349380615352,33.9592522503602,8.75190231319255,45.2418412650705,61.0320600023643,47.129288969479,41.7491598002992
93496.1348420889,1.85707453261776,0,67.8828770367667,2.74099256387447e-07,4.57267422520759,0.0109828429116359,0.159588998545579,0.217710628918771,3.16559856269926,0.918000831532183,13.3244018986599,98.5900364875458,99.1180238192542,98.8064946106758
94446.7127661393,2.09949646001475,0,1.25015451267968,5.81562163119275e-09,0.18521611219785,0.0586343457425868,0.825406834788762,0.759389679188507,10.8134404095855,2.11937303626689,26.9893202057732,86.5175241580216,88.3889112647687,89.984495744979
118850.539140089,5.94762252217359,0,0.000730486598092407,2.49518537792669e-08,0.000794534270467593,7.24080577844759,48.7712206992131,20.1253930165902,69.1649134224658,30.8621573303729,79.7768127589603,73.4592742808266,90.5709370614308,92.6622075154633
