AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
110006.36874267,7.67682212905359,0,0.994993375145789,2.90337487829125e-11,1.01530685485421,1.3782886147099,34.1195828275954,7.22732422028044,83.3075989634255,19.9297187157378,92.7542654949122,86.669789457048,97.6027547906652,99.3332246167719
203593.431413249,18.3581415724638,0,0.000255954322455278,4.62123406057393e-12,1.35085861567754,99.8187250512615,99.9877330738841,99.6136909524832,99.7811989470642,99.9684504818823,99.9974493974447,99.9898089206336,99.9972221597618,99.999078040266
203955.183902599,18.4490402957692,0,0.221777917610842,2.73999677742859e-09,0.170896018389158,4.28382047013081,38.1885868198453,12.6290979344391,61.9310611771708,19.5071226285657,74.7530514688974,42.3701168414192,56.7253865219932,48.6452624644903
93496.0968441382,1.85787246938965,0,399.029039607658,2.30589180113385e-07,6.66805579234165,0.00291041504123134,0.0423061374358351,0.0573450643503415,0.834005728585791,0.238643690124029,3.47070247847699,23.1769271969026,93.4368226205009,96.0272264044639
204029.836972926,18.4488048777337,0,0.000140169056032769,2.06583674276814e-12,0.176119728943967,99.2803538407175,99.9480133920134,99.4148587538168,99.7631388074745,99.8676629304277,99.9891585770315,99.9383445492187,99.9753422580255,99.9939602110292
201247.871778032,18.2094296614681,0,0.00516032251245418,5.53011849099207e-10,0.0156897374875458,21.735317459705,80.3816678713252,45.2054375695,90.4848787924693,59.9470916902675,95.1524590124578,80.171998023533,93.3560883304169,87.27001566763
194117.660301595,17.5266844662763,0,0.00323288410086756,2.75266257943967e-12,0.0308928288991324,41.359170205679,95.1676777255552,71.283015305874,97.6285117179134,84.0458225748847,98.9544770435543,99.9270253118972,99.9982873011215,99.9992224197271
195888.048611424,17.7364505015346,0,3.73914448762929,6.68437845417191e-10,3.69831112637071,6.15122387380316,48.7750377635721,16.738676557382,70.9079619484203,24.9984950772666,81.8819965005416,33.7947298291408,75.374600337123,89.9088249122073
163545.704210281,14.3863741575564,0,0.0488053595074309,3.83643639782078e-08,0.104135357492569,7.21017508964542,89.6875556536167,27.7447946569572,95.6150958807559,45.2612225446454,97.8143550959725,97.0763819393671,99.3582619410385,99.7864064057876
94066.7355645057,2.00934562853982,0,11.2337689569646,8.96655679600545e-09,1.38228754303542,0.0228059612327458,0.324838738741533,0.406004485825419,5.89200408445567,1.65271776393053,23.0558423760917,92.7065838343486,83.7663714825462,80.0116840898821
204115.049293812,18.4589598437817,0,0.00221671960352362,7.59954561260545e-11,0.000353396396476377,0.575132866254782,7.38901259590953,1.87724195001165,18.9352684962958,3.0432164831313,27.6750940300503,6.33210024902385,27.0133063024499,41.2643582324252
94085.0356630314,2.02190174050968,0,154.467525779327,2.04686931367835e-07,4.36684792067305,0.00602754326908574,0.0855908910823197,0.104143844685696,1.51166948990923,0.400728092400427,5.8035324203649,5.92759236151149,50.1017901327079,49.6376139771509
201033.946668635,18.1578913816263,0,0.00412474046098626,3.3597873333174e-12,0.506083604539014,91.595108913434,99.5173650704796,96.5086174302123,99.5685877063611,98.647522804179,99.8990721029318,99.4817316410047,99.8798091729309,99.9577239280092
201927.709990101,18.2692772590173,0,0.000519718594633871,5.7547610188423e-13,0.00670818540536613,56.1603064789295,95.2840105499107,77.8582384045629,97.6450651404262,88.0659087303474,98.9785953389505,86.5880619396438,99.9985050974582,99.9995401659005
93838.9381988959,1.95087907849065,0,2.26103066500849,1.62229381771426e-06,0.0638043059915079,0.00506525210415634,0.0725690874932719,0.0945489982033978,1.37406663578648,0.40298725384962,5.78946960002112,98.7529025918651,99.58220624797,99.1623053566964
93574.2933087781,1.87931990044916,0,404.383203954634,1.5760355899811e-07,24.765845845366,0.0157918849903081,0.228852074711543,0.262059347120773,3.81001606790191,0.838791003797498,12.184964271898,57.7162451044681,81.9504462515873,80.1511377713647
204122.566747534,18.4539755927965,0,0.129158259794527,2.28776670919204e-10,0.0245627072054734,0.704609923562339,8.91562616950636,2.29074277949095,22.161096521959,3.70636585506879,31.9397353507254,5.64304334856554,30.5646609480782,46.3813900593057
204153.084706753,18.4670240723632,0,0.000105770574635424,9.90677461614993e-12,0.00598635542536458,86.1237576020904,98.8457046265893,93.5054257218099,99.2618853285313,97.1156539945514,99.7569748928094,63.5877592275949,99.5703838951667,99.8607891459112
181043.798568552,16.2848090117245,0,0.837983466055113,4.91485874533289e-10,1.73502414894489,13.5451457582516,80.5490450760887,33.1867653722274,90.9296597075306,46.0407895201522,95.2555904550924,78.3431431485008,93.2827768921685,90.6080058619828
198489.034529332,17.8053781220912,0,0.0526326113845541,2.8526431809189e-11,2.65002110761545,77.9871308516516,98.9214214949399,91.8719588488605,99.3009725610377,96.7284952447624,99.774498639221,47.4301537116564,99.5407905799677,99.2520473255438
204013.280945668,18.4565674506425,0,0.158091561075106,2.03654031459194e-10,0.273033200924894,12.0921559994656,65.5356256987657,29.9204545769696,82.2267751706974,42.7316647064379,90.1190808002355,61.7084239814274,84.7129432614162,94.3715347793605
165946.819439997,16.3092806472471,0,7.58120788153134,1.85877120025259e-16,0.453937493468663,0.26214665844435,3.51368408244798,0.687099473373086,8.31476272897627,1.00529355796637,11.6888825674191,3.65126225823372,12.8685695011875,30.7160404490463
200433.415524595,18.1672305401601,0,0.264331612596809,1.90290986927898e-10,0.424028774403191,11.2176750882159,64.516492209207,27.9200286978716,81.6505310858338,40.0058862211721,89.6835011430314,54.5338650839584,86.7667571267712,93.4842224624839
95249.7134081473,1.87322165050375,0,237.218630252407,8.01013630495794e-09,216.897036247593,3.01289925589286,43.800509336943,5.91807276115723,83.2942605203386,7.85385497258773,99.662748290554,99.1148386747848,99.8003287925938,99.1633053678937
93634.3620806508,1.89232295087219,0,49.3699509727734,2.93226472237125e-09,9.54929789722662,0.0325784303203526,0.471297539984879,0.611855867167339,8.89161964082774,2.37686340199401,34.1935615997914,80.1696690313279,94.236822161746,91.0086242056891
203745.278051619,18.425986586534,0,0.00394163366802805,2.44102238253797e-10,0.035015477331972,47.818106740919,92.7764375953933,71.309123388942,96.4792781522068,83.3309567425504,98.4018879076802,90.8197385747209,96.9328258837568,94.301468342552
204233.480177438,18.4791607766587,0,0.0173577662323203,3.39920503809704e-10,0.0101770897676797,2.93828921704368,29.4549688536244,8.97869668579192,53.0327085319862,14.1047114034233,66.6871850787397,62.5986819873279,59.4799266453559,78.6644070907144
203700.357158178,18.4082768492175,0,0.0267682376120433,1.95814050865971e-11,0.628294353387957,71.2056088266632,97.2509465865515,86.1871217532158,98.5365337675329,93.2215328339855,99.4146525612792,28.2410326947872,98.6650518251018,98.2011378133541
93883.5210179984,1.96223409972187,0,2.47966141220808,2.28802935737194e-08,0.110933069791922,0.0080282674075628,0.114858337116801,0.148582938621417,2.15911187299274,0.622215021991893,9.04175389027358,82.0885547984295,85.3402805641059,88.3104576330795
93493.0577463296,1.85378067217838,0,442.010798895385,4.85298146670406e-08,0.0688475046154622,2.4875327064572e-05,0.000361760694997031,0.00049843919232844,0.00724935875814722,0.00226108755484353,0.0328859046862726,98.9957564826253,99.8396469772113,99.2921219397109
203976.588188251,18.4522808304188,0,0.120710541155022,3.30249874872059e-10,0.0289601578449776,0.928430000644265,11.4474294076318,2.99512081713612,27.1096785782815,4.82862326312187,38.2342312075732,74.6188003690336,40.465046492263,46.4100070442558
93486.9212935556,1.85400588866964,0,818.028301751275,1.10909228099535e-07,54.4949636487253,0.0416006675793242,0.605034667755029,0.396087008418758,5.76071554627385,0.906807740351592,13.1886672020114,99.9285075226285,99.9898765410005,99.9970901307812
93496.2957232853,1.85552509269407,0,557.674906105725,2.44344215867611e-07,59.3009747942755,0.0785901966597799,1.14289277072182,0.64228933423297,9.34103291387236,1.39569082171479,20.2959724508274,95.6421643625076,99.4972232704798,99.1303302866384
101439.059324809,4.45980097232986,0,11.3487630116276,4.66670412610259e-08,10.7616675583724,0.66943765599591,10.5131027803276,5.14475517880092,66.8128309645692,14.6094758399678,94.4881126709909,86.8533550402879,96.3656864285873,97.1135175704925
204100.911018096,18.474352665474,0,0.000157954088657126,4.08545941491164e-11,0.0157932429113429,91.6579713951621,99.3466036031887,96.0517643896199,99.4897150809359,98.3536551997091,99.8630431053056,99.0585527872031,99.785028349448,99.6594414763321
200805.95925572,18.1374454700994,0,0.000969485893536923,5.69884271415954e-12,0.0471929871064631,81.4094527983845,98.7989343675229,92.270736918741,99.2443378111922,96.6336585514088,99.7471107678805,99.7199631668852,99.9439007193766,99.9802836714759
175834.549216431,15.5209419559835,0,0.221882437762386,8.85299230169433e-12,1.66122065123761,12.194317484047,98.4001906687926,52.0323715808719,99.121874706331,79.4090717724323,99.6756996134864,98.5642369901949,99.7519532391958,99.8883443349469
204128.837477799,18.462422507926,0,0.00368669810210864,1.64987191655132e-09,0.00792767089789136,15.4253678650616,71.5574455247915,35.7867004137771,85.7225140289355,49.7352370015487,92.3455063086545,39.061299302417,82.2872204694756,93.5009373066482
93605.4202849258,1.8855830857088,0,7.20566765229912,1.76404154219223e-09,1.43681636970088,0.0277000834271654,0.401071685757677,0.543093568193179,7.91048032068174,2.45046359020389,35.0585343688517,93.6186200635354,99.1414427797151,96.5586064360142
93511.8666326018,1.8565845888574,0,25.2814394655334,1.30930804726092e-07,0.0941448044665627,0.000594846643985768,0.00863875556551376,0.0118818215665513,0.172798166795242,0.0538595399151213,0.783441641883598,98.3853212400181,99.891364156956,99.3943339556762
93944.5337299748,1.99390927577911,0,639.278546689404,1.07657336530353e-07,153.563552010596,1.03510188324813,15.0394205684211,2.06664241378602,29.956428324367,2.825347864014,40.8827983086478,79.6769353445328,93.8982622169475,92.1787706937681
202144.245099566,18.3024415979193,0,0.000363134543050691,8.87494176737753e-11,0.000852479456949309,16.9599213153195,74.4544723883235,38.1381496538201,87.3497887765415,52.2966735508877,93.316507381724,99.6128797014592,99.8914925671881,99.8533122189629
203733.144283154,18.4419476985629,0,9.04621537429356e-05,1.8116499556966e-12,0.0580801158462571,98.5820896901093,99.8991229535668,99.1216307722602,99.7409419672088,99.7410944629422,99.9789498626413,99.973433959088,99.9920176226796,99.9928361521015
193409.761875953,17.2145627848928,0,0.0390835132469922,6.38720455163249e-13,4.91240326875301,67.9682044471977,99.6586586638015,94.7027822009898,99.63418439661,98.657986366908,99.929438380273,99.6056969194995,99.9309632460932,99.9690029018587
93505.0063777453,1.85307258398224,0,35.4645939044044,1.06920336006677e-07,2.40971856559556,0.0102336148425924,0.148684396129922,0.204829616770333,2.9793443016891,0.924018120122186,13.4348295143469,99.0306077725534,99.661190924861,99.9140840348489
187346.288958393,16.9188462094977,0,0.00809854613072117,1.91669997253697e-10,0.0241942588692788,19.272705229796,85.7857853383424,43.6734987412791,93.3617877099435,58.1944278658209,96.6758572347994,91.1563062435404,97.8871082350308,99.5016954285358
147920.913446903,12.4598703807965,0,21.9407745770398,5.09954306863594e-10,20.2435837929602,4.72605202138327,57.4913793751535,12.1088224043055,79.1401344682197,17.8621886004619,87.2004434759499,57.6212478382619,86.8806856279457,94.0047485928208
199795.494160904,17.9797530011166,0,0.112858660658991,8.14492438449383e-11,2.09426550334101,61.8770008932546,96.9144469305325,82.63157692164,98.393354604322,91.4594938223272,99.343559680894,56.4397432445835,98.8871655057094,97.6127062269539
204172.151935107,18.4584503267907,0,0.0105300881717646,5.80036126007173e-11,0.00174211582823539,0.600043944300553,7.68626662256656,1.95687821281532,19.5772978466239,3.1711515472103,28.5335107288988,6.3569713746856,27.9036264115838,42.4712221900568
204060.41042429,18.473552635583,0,1.33805330664483e-05,4.18960042776807e-12,0.00298663146693355,96.0893410479065,99.7071224398279,98.0249997262147,99.6536780869714,99.2580347293583,99.9388732033856,99.745854720836,99.9787796881354,99.989354661253
203632.191972052,18.3895357511096,0,0.000291808204839684,4.53020513291382e-12,0.28887745479516,99.0585575272025,99.935004883125,99.3240946036191,99.757245895386,99.8319151940898,99.9864438800534,99.9519834655297,99.9822877970031,99.9780565727136
93494.8236289474,1.85616862099791,0,374.484405103382,3.8939135945075e-07,8.2460921966175,0.00394778162134054,0.0573888548139762,0.0772046599435322,1.12283841711403,0.312848819763007,4.54959474707429,79.7887579273091,94.5613569736074,99.2928644907038
102673.597827555,4.97715709591189,0,15.4434223323139,7.48499769868973e-12,17.5197724876861,1.00408840704327,17.3569836678356,6.6688727876322,83.9747928669076,17.2622040057943,99.8624756084134,99.9739068719069,99.9959262751075,99.9991909917727
204148.833264997,18.4800358109446,0,0.000856317999017204,6.68930041653641e-10,0.0019735920009828,16.5934646144535,73.2903112029968,37.6848696535268,86.6861180319463,51.9049035920626,92.9356928696209,73.1870988137613,83.7778608984193,87.2176398715312
93492.7685753968,1.85536012777694,0,567.522977691463,4.83053283699943e-08,0.0925609085372798,2.60684056948809e-05,0.000379117659485647,0.00052191022825038,0.00759073172208053,0.00236757365192393,0.034434628442565,22.7190261538973,95.9139432656322,92.0129188978215
100844.622989584,4.11152987092475,0,1.02669316774065,1.73609644245084e-10,1.02245965625935,0.499950139824922,7.56454419608143,4.74544041994343,62.071514016506,17.4558291074723,95.854340898734,97.2361832553138,99.5240260040049,99.9110128904641
93611.2881178865,1.88383423323476,0,6.45843791445689,9.29496305661649e-09,0.78592047354311,0.0178434240977123,0.258177346154065,0.349920508052762,5.09515554101781,1.58039458120506,22.9018336857011,99.7091268363134,99.7003830789796,99.6844034020401
203729.768071174,18.4390180583474,0,0.00335312836125191,2.36884999234573e-10,0.000704871638748095,0.794139999759302,9.94478335774676,2.56959838367249,24.2110296451557,4.14811104040438,34.5656058893526,7.4830212117631,29.1132467992804,45.234969481318
108232.343258315,7.14613651989155,0,120.757400705939,2.2857282724269e-10,2.41252539406145,0.0549455737748974,0.741533601895267,0.171057810691606,2.38436452856035,0.296026372093728,4.1209316121627,2.24977542524739,11.6637674522238,31.8072844402832
98479.9796277758,3.20143014732941,0,2.55274942914972,5.59257032402273e-10,2.40503117385028,0.331253863007295,4.90932622018961,3.91834536209313,53.0143570847724,14.6995494881672,95.7268864085973,92.6394376828689,99.1326618560725,99.8493489128436
204105.090375116,18.4581953303021,0,0.00146866291148198,3.19227311533161e-10,0.000355037088518016,0.935529542665235,11.5244533836994,3.0217760275188,27.2716092138874,4.87378741993472,38.448441435722,99.25301381331,36.4924624664427,48.0302961408135
188890.44193606,17.42228191159,0,0.0116358607389454,5.39431037121812e-10,0.00777840826105456,3.7387814378706,36.1108921276175,10.2850306830978,59.5871929289115,15.4717378463585,72.048563623203,51.1851849896915,66.620139642835,78.3221894550387
204077.027403497,18.4670137662318,0,3.31597827108526e-05,2.78653404414727e-11,0.00655327621728915,95.6129765444201,99.6688984360797,97.8122766818508,99.6362759207995,99.1625942270649,99.9308546237205,99.4868209237276,99.8373935968041,99.7824110697494
178482.139281791,17.1024116221371,0,0.274719805856049,1.05376099826712e-10,0.0318401541439511,0.480878069156467,6.28868313838328,1.35166677249486,15.0446593760487,2.04196518676721,21.2377262142703,5.63750035119436,25.0246664908282,39.1181590954212
100447.821002336,4.21640551361548,0,49.2358163094783,1.18715013997063e-16,0.300337650521676,0.00654994566264963,0.0861564897788542,0.0386451318587499,0.550979369488135,0.088910266090331,1.27914531905615,0.276160275711777,5.64639326001424,18.2680896858465
93849.0024522043,1.95880132866608,0,706.539549003064,8.37024346002664e-08,11.0008436969357,0.00349419891273854,0.0500542113622782,0.0610608853050302,0.887037920769226,0.222774884389148,3.23719225625247,37.9288186406951,48.0757267892628,39.2562254518339
179544.221732212,16.3676456218034,0,0.00636208259118707,4.98178968407028e-10,0.00838621740881293,8.88379169590585,65.6815733250582,21.9922316542366,82.721705072428,31.3642092633759,90.0257580089698,65.8954908215733,97.8668700121071,99.7018445449768
203929.318913059,18.4427729643946,0,0.0151012446027108,4.1407725218108e-11,0.161053246397289,52.672607052983,93.9410630876571,74.7851373675323,97.0178997319267,85.8555377401904,98.6732403587908,37.360460151091,97.9125056850807,99.3588478912671
201634.645378744,18.2247933801586,0,2.83362835279677,3.87583525523053e-10,2.37210574020323,4.82128555322298,41.4194211787994,13.8988939274779,64.8530923951667,21.2643864080741,77.1749935785511,83.0761835885209,70.3252438753176,85.7412065184198
204142.920257784,18.4585725750689,0,0.0172499063506317,1.85355394959243e-10,0.00394018664936833,0.874149226728474,10.8443272944888,2.82854489869671,25.9860192081717,4.56596612710439,36.8394227820146,7.72910223877422,38.2491880420865,54.0290406730535
204051.444670342,18.4756591674845,0,0.000248721322695877,4.77497211275272e-11,0.00373884867730412,61.546274541669,95.6817674342457,80.4985993293594,97.8164076120774,89.6841098325714,99.066588605324,61.159571929978,98.6441819159072,98.3166714015661
107255.579557673,6.74146077643351,0,7.80472973452572,1.18125556537092e-08,1.96967261347428,0.511328775501552,7.97884346588743,1.97350882990678,26.2903437282646,3.81338190793966,41.4776281685598,46.3026236025636,48.4125976324772,46.3026236025636
196306.632560097,17.7134166323204,0,0.00252775078344034,1.42738822225719e-12,0.26144706421656,83.2469162887076,99.5298947301998,95.4112521048571,99.5764279336709,98.3817175154361,99.9016798494053,98.4662170555669,99.9878244464298,99.9923853460214
156243.761139513,15.495854322486,0,0.955501063793205,2.44771994087384e-10,0.0777306162067953,0.382565640160755,5.09075335782247,0.944051856537955,11.3618336333766,1.34822073320854,15.5531965637819,3.07012064956951,33.8459886544211,52.7857972169006
93552.0817879127,1.87251553264896,0,13.069825408941,3.45293528556921e-07,1.31077266105895,0.0147791184414328,0.214345560527688,0.292303106524567,4.25376575389921,1.32308176532503,19.2477883477582,98.6417391074829,99.028140522073,99.3849435064739
111284.235266015,7.9241438383025,0,5.86860024070758,4.31456287945425e-11,2.96410116429242,1.10565849280809,21.3877401265919,4.21324647851324,51.5964450852542,8.17409616117533,67.0389748579317,37.5132587124591,87.6452003105287,95.0241878842783
202873.572763748,18.3476648666802,0,0.00034536681934519,8.94740657635647e-13,0.0345507621806548,91.1108621915045,99.3714374551112,95.9898990419032,99.5016875430726,98.3505606411768,99.8682791175415,99.874915359124,99.9494192098229,99.9836164060586
93492.0825896318,1.85619983332785,0,92.7136479141826,3.49136972303831e-08,0.263032715817417,0.000452696698411764,0.00658144489196036,0.00905517366151192,0.131697306856545,0.0410728161223026,0.597391199862122,98.3266018241227,99.9819564988697,99.9920291895576
93481.128428319,1.84990392821348,0,128.952393519778,8.24307443780265e-08,51.8449259802215,0.17124313706967,2.49054872481844,1.76545766285113,25.6739937155191,4.16632336995074,60.5492462628621,99.9778378991683,99.9366350120181,99.5842238456343
151411.613600365,13.1899362636992,0,0.0438762038156563,1.69292645897204e-08,0.0646476851843437,4.85926242024808,81.2558466034921,18.3903221126944,92.3003370530068,31.7669150846689,95.8410840758452,96.284902096933,99.2227338930081,98.3669582088389
201706.565199864,18.2491948231491,0,0.0289711018581988,1.83413509190687e-10,0.0854379171418012,21.1445761142546,79.6113202634135,44.3846664638577,90.0839315595497,59.1079808944546,94.9260032663195,75.0624944198089,92.8256792555878,94.3989232866695
186317.907352005,17.5912672342791,0,8.10761009053031,2.15136202484849e-14,0.517923529469687,0.241530603804498,3.2358979100301,0.717566583942862,8.4143488125736,1.11204826613398,12.3670352274578,2.61907000348906,12.2921983640843,23.62956623261
125045.012587944,10.4827319674566,0,0.0799667225388637,2.96072554247072e-11,0.0629168864611363,2.20966565518479,47.8090174378197,7.7832489569092,74.7897352524851,14.1715723166566,83.380082595303,79.4168161486258,95.0038370578326,98.5313055948828
97306.7817050604,2.99948923529772,0,1.89786387635132,2.72333909973473e-08,0.356528270648683,0.0872845594110873,1.18957209580915,0.878350705374738,12.5059871789301,2.61345626351221,33.0340894457158,41.6080572665446,48.2354214958466,48.9370261869919
93876.8812481721,1.96794119545864,0,545.68562393975,2.66275000581151e-08,14.4008403602498,0.00632487869830504,0.090550272916719,0.106878864889798,1.55240082483884,0.374348348799977,5.42807955232994,50.0679390690524,71.8623883825419,83.4126805237675
97578.602793994,2.92107566938372,0,0.519002725159658,4.23295305111318e-11,0.385274589840342,0.240672329052807,3.4822473645399,3.00024589488843,41.4632408831434,11.043998405905,87.0446189559467,99.6611446013738,99.9500967580866,99.9941317977458
93491.399710815,1.8561286851611,0,225.413964716056,5.81954107326136e-07,0.287046883944072,0.000203482799503465,0.00295850092717058,0.00407070945335931,0.0592040318916308,0.0184646611573077,0.268560481816511,33.9531468511269,75.0017150560224,86.8538627346498
204181.9925124,18.4591226173185,0,6.83792970726045e-07,3.91439710486816e-11,0.00151424920702927,99.5941724490732,99.9651133837776,99.5560484533,99.7735381188687,99.9248933808142,99.9968163320843,10.7482644706173,99.9913014828501,99.9915072575073
93488.8388200671,1.85421398992997,0,452.02542716242,2.74623026289158e-07,0.18264823757994,6.4534312298037e-05,0.000938479169163787,0.00129266859648319,0.0188006777155847,0.00586415708802101,0.0852902516151507,36.6061186722015,76.3837180122431,66.9698564830723
204111.013647164,18.4734379657135,0,4.95736708327798e-05,2.83950313597332e-10,0.00169400532916722,78.7786069770287,98.0926940630687,89.9709574855673,98.9193675783277,95.2809423767223,99.5963854705916,97.4010039779019,99.3298872922697,99.848778517927
96666.3179064455,2.8274084402444,0,113.575819251925,3.68325726702494e-10,1.28270864807536,0.00536133666897707,0.0718482640322932,0.0552602933921568,0.795926861959207,0.163186938523346,2.35686866606024,1.95167166168512,28.5539727891291,43.3946785081976
204115.158404381,18.4660480462842,0,5.35117328715203e-05,2.41785693251171e-10,0.00095332226712848,65.6411876737089,96.3447360964636,82.9142517411801,98.1217483983136,91.2017356281376,99.2154464016653,49.8446915867677,97.6665827023415,97.7654994014537
204134.475311405,18.458962171986,0,0.000911801940263164,2.75183372291618e-10,0.000393481059736836,1.94292180626604,21.4636641545499,6.101182263036,43.1442891430419,9.70824295105193,56.7254743883933,5.10474447294032,47.8824745014632,67.6295800920361
201940.738389496,18.3452037127797,0,0.0817759346034426,2.46668410533924e-10,0.0202816263965574,0.977448764190472,11.9969543136444,3.11391683850578,28.0034239872982,4.99059217212091,39.2274398798742,79.0162252872251,38.5408749695646,53.3788022622308
200367.095218529,18.0911739106649,0,0.0130479275879799,3.18143328008848e-11,0.41471462341202,73.8893172092358,98.1795102913307,88.8588125175214,98.9649278319266,94.9001189096392,99.6152258882393,34.0032955857595,99.4080927942773,99.7380047486729
192017.123129991,17.3698093770543,0,0.0285439984917715,3.79761251900552e-10,0.114924127508228,25.2961144972518,88.3950589949121,51.9611942048428,94.5351903412922,66.8485931783386,97.3431175988717,86.7445782732621,96.2790145566392,96.3473550760017
203747.727372732,18.4278777166852,0,0.122010465838217,9.25722796759117e-10,0.189592558161782,10.6989819943322,62.4117439373194,27.204420567182,80.3065198808467,39.3192980413113,88.8379284879407,49.2853546771181,83.4882732575969,93.2439507722114
204204.238902019,18.458493379539,0,0.021950019559281,7.97801039758868e-11,0.00333424744071896,0.544623466417938,7.02258667324619,1.77895532070401,18.1290910876737,2.88498805028112,26.5854480692297,5.63405036137485,27.0942158129182,43.0142649064615
179396.368097921,14.8530413640202,0,0.241978700828016,2.31409038118017e-08,31.933728849172,25.5197991788893,99.9547071083606,71.6061784716355,99.7239580282563,98.6762041493341,99.991475989233,91.873541824669,99.9933625929152,99.9972319202626
202929.733922433,18.359210554432,0,0.000250540535161342,1.1196666798379e-11,0.00180838446483866,42.041381867154,91.3135985502406,66.9062667957157,95.8023515692661,79.9703354803781,98.0547976940835,99.9665978555594,99.9756456637717,99.9544626352466
97780.99002276,3.11863276846321,0,0.30894436828813,9.30689903709729e-08,0.10074335271187,0.149578723681487,2.07072601108764,1.49962999629225,21.1269007341176,4.53245919383496,50.9990583773633,65.6350702920901,65.9474954610171,43.9810817405783
204093.259378944,18.4814423101071,0,2.44823104378167e-06,2.00374975684198e-11,0.00129549376895622,98.308985542107,99.888574159433,99.0000829236979,99.7305974518028,99.6861711917851,99.9856260345753,99.9739463515137,99.9884814458936,99.9929847195218
93605.1969984385,1.88135639411227,0,8.78245378362458,7.42659725821859e-07,0.213933787375419,0.00389242548902333,0.0563050029910507,0.076401794776429,1.11117735018947,0.345144127572931,5.02164337682682,70.3146386011286,84.1801262068487,90.8090646577548
201658.67535641,18.2690944094916,0,0.0561444401813758,6.10983934846383e-11,0.0715404798186242,8.45683031295694,56.524684665318,22.3534002024126,76.4694316597885,32.8855496293101,86.1283766443015,60.0110257788852,77.4011483953629,91.213835828718
204080.72835096,18.4763397777239,0,0.00119296198891462,6.23827127289559e-11,0.00913841701108538,44.0341906722774,91.5677887310278,68.2820236565498,95.9134188685746,81.0229128356927,98.1159068528596,25.1506362550279,96.6307248133972,96.4929916789797
199293.855682216,18.0020113285387,0,0.00129269211444984,7.18594017540509e-13,0.0590276568855502,78.5775786047627,98.7880794266823,91.6375142288624,99.2411445862335,96.4052763990159,99.7448503298242,99.9662119632389,99.9905255398624,99.9962499901322
93505.3358883624,1.85989339501631,0,52.0553495739748,2.42538933508725e-07,1.2900956760252,0.00388103577569689,0.0563937623174638,0.0774344395253507,1.12622384061912,0.35107570044497,5.10683038796159,85.280387357756,97.3894539164695,99.1664615384121
203976.100091572,18.4528440684599,0,0.000209030140100267,8.98392812779227e-12,0.2904482308599,99.3455600040884,99.9530371510439,99.4404763695457,99.7654232665839,99.8803128436866,99.9902093408496,99.945432597303,99.9846062364054,99.9904067797771
203733.932350238,18.4122153561274,0,0.00269988494341365,1.04381426998502e-11,0.330399999056586,92.9096038164377,99.4718327200914,96.6533673951303,99.5467444919341,98.6512200053232,99.889455933585,99.3724035601124,99.8068789327396,99.9448310566311
94228.8902417357,2.05700192834003,0,1.37769858792488,6.30266717781731e-08,0.0977307880751168,0.0143464672172296,0.20294943884024,0.246894042105031,3.58154219180704,0.989230802124744,13.9515445278445,91.6153851949172,89.9539116043766,84.7806800047675
156436.659730582,15.2781429733136,0,5.94369755815421,1.98588431593303e-10,1.19977940784579,0.986297865110518,12.5797248547599,2.41747217555708,25.9489488935535,3.45661522420037,34.1420931085869,17.3954699753218,44.5541322739417,61.5160326451465
93488.5271632372,1.85564894797246,0,268.131759026468,1.53176752969004e-07,0.32755267353167,0.000195101068689573,0.0028371892851316,0.0039049201185141,0.0567934515180082,0.0177145683532836,0.257646915278592,99.5857785967165,99.9290675597676,99.968781784065
152276.451829323,12.8850267250205,0,0.326334219337987,1.41042410399917e-11,1.12803630666201,4.92110234223979,98.5040818233236,23.61599885235,99.2657224837159,60.540515264831,99.7378191162,99.9483931371746,99.9811165864337,99.9891171054176
95561.9435859959,2.58072030114738,0,507.740163085872,7.02891353443948e-08,40.9526993141278,0.0642589361240295,0.909405275105929,0.491847616865614,7.09155070460674,1.10764091125608,15.7294754530221,42.6107879746659,47.5224856896908,48.468675160472
203813.59818553,18.4497653741562,0,6.95123438574101e-05,7.83451375165303e-12,0.0598294146561426,98.9424182833831,99.9246095919468,99.2753459033762,99.7525171377492,99.8068094935779,99.98427129151,99.9859305949994,99.9929317184636,99.9836250582047
204097.668309307,18.457711080751,0,2.22382190350151e-05,4.48987619839583e-11,0.00156029878096498,88.5112652068543,99.0683115850681,94.6154431772012,99.3631539825658,97.6646645060039,99.8044093480485,51.3997735264056,99.412610831057,99.7687421183834
93705.8139755354,1.91439238323607,0,4.67167205288388,3.77339157230075e-07,0.10291790211612,0.003669964041741,0.0528590938633774,0.0704136616893651,1.02379426279883,0.313743096308775,4.55071240232531,33.1406946911661,80.1500975866958,81.2676232748729
204042.360567181,18.4587137787695,0,0.00499741673239596,8.39208043675416e-12,0.240890075267604,83.9547940862181,98.6475025783885,92.503477881461,99.1718048388445,96.6239662492456,99.7149871659006,29.6568336813992,99.5248637443358,99.8265641148574
