AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
256029.880408757,129.223030140241,1.42945718170894e-07,0,0.0015641300321403,0,99.9413062698917,99.996620061316,99.2486353400982,99.6265966549146,84.81368258194,99.996620061316,99.9981059840204,99.3166349615609,95.1024804580714
252647.826490819,123.974846863343,0.00276063580882892,0,0.0131244078737214,0,98.8531945937889,99.902683727522,98.9819405703457,99.9211246494956,99.0618238607814,99.9207046786316,99.8763091029281,99.9026619998475,99.8949176145273
196654.635844302,85.368792523531,124.963174328289,0,72.6215232171642,0,1.56375031715733,15.2362642085263,1.92205485061801,20.4223562894936,2.33978883332413,26.0191134130574,10.9453443462131,20.3697955311082,59.225036420977
255962.189676106,129.111081053944,2.34787071976771e-05,0,0.0217918249967539,0,99.7800222094555,99.9825817581305,99.594673495047,99.8765713210777,99.7800222094555,99.9825817581305,99.9787060328301,99.7783076185542,99.9787060328301
255974.198912085,129.220499013358,0.00674660303428797,0,0.000225136895456843,0,4.63042846071415,35.7513023681305,5.14068814909608,41.3788431506978,5.89163368346745,47.4316836460959,30.5631018810977,46.039598550388,85.0234215144977
254441.531830552,128.108719631818,2.04317348410625,0,0.0696973881190783,0,3.42393110935684,28.8874625113371,3.81363628224523,34.0578010436099,4.38462441149479,39.7995745573201,24.256253656956,38.3565520085443,80.5553715551462
246714.816078632,122.63633184393,19.2915952008854,0,0.673851458486112,0,2.17828957956552,20.3070592704015,2.45349663468993,24.6903372683946,2.83724973366214,29.7232247158854,16.4940059029869,27.977242616001,72.1811579942132
150892.554653656,58.8768169731085,203.68541768497,0,9.12515861747852,0,2.31528316232932,20.8097595103067,3.11932102215965,29.7431336198991,4.05025672270408,38.5948350725869,13.8677240382428,28.4746213639608,73.8346082475777
69471.2796700248,2.92798606953112,30.7075693733435,0,63.9901307833795,0,5.82875303276599,34.2798669852007,17.1847317592888,74.2239713185339,30.5426564179912,89.0115243857964,18.4752828860209,59.819549054686,93.3785935374355
256011.089091399,129.217789273559,0.0220325834480294,0,0.00554356655048395,0,2.21327950848307,20.5971689514524,2.46388845162661,24.7479065560966,2.82630700477156,29.6016471299337,17.0253389977254,28.1572988727723,69.989622828651
255901.933070348,129.091564182612,0.156036929930288,0,0.213067390278003,0,4.82819174181226,36.7725916704154,5.34255104796974,41.6718265960141,5.70652727678756,36.5915037111431,31.5034118286357,41.7794322894092,81.5497008007588
255216.811443864,127.963922155938,0.000240235479996877,0,0.00316988124126468,0,99.7210253128339,99.9774911041481,99.7395648636193,99.9798511109649,99.7466448637993,99.9774911041481,99.9720951250596,99.9749886370852,99.9720951250596
181811.782830679,34.2267211575318,0.0390707118124421,0,0.145910352188254,0,98.0595738150414,99.8477573329898,98.8096309494789,99.9233536046433,99.2221352129687,99.9446164466526,99.7373187474849,99.8798510089407,99.9070740500585
255374.049015202,128.750686047377,0.0698767195655798,0,0.0127252492661257,0,27.4806167017676,81.2812416669672,29.7390673276944,84.6449823015488,32.8463780481932,87.5811658673965,77.4242443640632,86.8646900709984,97.6341717537418
255989.037684743,129.17787873351,0.00189258179856223,0,0.0180658816113973,0,63.5588707428205,95.2418517998461,65.4188288986693,95.9135519845882,67.221483494069,96.3089831453366,94.0600067860143,95.2056331858166,95.2022125296346
4506.92762613891,0.0010520293617943,116.649401367058,0,3.86548946038234,0,2.70121010988376,14.2427145944526,15.3561421050972,70.4173014703149,33.614338647887,90.6224800703845,6.89751608764183,58.0551111741739,92.7552531291993
255986.093551246,129.205335190129,1.37011305848319e-05,0,0.0232162346907979,0,99.466150444349,99.9550332695187,98.3703666838974,99.3972762529529,81.0357701891587,99.952140118271,99.9438750604984,98.9381586195485,94.2003429803495
234185.141813681,112.517017330725,21.4901547076984,0,15.5128690005269,0,3.057682539007,26.4800433544629,3.50846755096923,32.160074812015,4.11512079616105,38.2151802880079,21.2959912373849,33.8227202785818,72.8691621462746
242363.757103427,109.088055727384,0.0441649256854503,0,0.17689218398284,0,94.2553291042874,99.5045259783227,95.1488936410096,99.622650729902,95.8879868877161,99.6477330481327,99.3553413790578,99.5267773626511,99.5212220528519
256022.025159834,129.226601664571,0.000839941230200002,0,0.000428377601344274,0,1.43786048766932,14.3246142536736,1.60191123241965,17.4721534913004,1.82022864227228,19.9997738523893,11.6807878844973,19.4223395361634,55.7543514071673
253972.366475989,127.125210802555,3.1776639379291,0,3.80573426958118,0,3.66776225867277,30.4544137542161,4.0861307402997,35.1535767810231,4.42137903539295,30.9009501164922,25.6413339799915,35.4438996614327,77.6789218678424
90656.4474879785,21.2762212084979,6.80410740195175,0,8.76359244069666,0,31.705554877293,82.691879199208,45.9468512191457,91.8315321457468,57.0504182914228,95.3577422177312,70.5734600428948,89.1886889967727,98.2222869258785
255981.604654068,129.192642757906,4.65786127485128e-06,0,0.01607494708626,0,99.81787259556,99.985850316196,99.1238728601329,99.6154137890489,84.1890543219993,99.985850316196,99.9768673870443,99.3025460582248,95.0901245335165
164532.732440486,33.3456880733351,56.0911080005333,0,141.346756198204,0,4.97802987104187,47.9879598188961,8.57570566783892,64.4462332050868,12.4891923429373,66.1735901975446,34.1033203208289,57.8598422483293,91.7180819239702
255850.708093236,129.0466485488,0.0276504179887409,0,0.0443576312181428,0,18.4736305209689,72.2016119774485,20.1811606801847,76.6699440816285,22.609306082989,80.7059693478716,67.2524815890448,75.4064903048739,90.0384060813088
43872.121127143,0.187541294187371,25.5022462676079,0,66.1320476678399,0,3.90477842526359,20.5500838649297,19.1006423900653,76.1218189694764,38.5680094738256,92.7281684956418,10.2396412997763,60.8429212323222,95.8812583939141
144330.814907577,0.575931214942113,0.0331891591843979,0,0.420905571940357,0,95.4989292859768,99.5484170352329,98.4383288258557,99.9441996756104,99.5376966651982,99.9839803157253,98.9593554429424,99.8319345588005,99.9596835075688
255656.192138044,128.769594248921,0.0509312713500043,0,0.105053172928326,0,26.8494758053919,80.802037473439,29.0422687639039,84.1151759154003,32.1539320953291,87.2313391999315,76.8870345911145,82.5322242560192,91.2809364041995
256011.856213012,129.224448457485,0.000149371289499182,0,0.000909744578734816,0,53.2333229494239,92.8846306609547,55.5086126137301,94.0107907509979,57.7811541935408,94.718911591601,91.1716266249572,93.0864625312979,93.105528639001
255926.303070152,129.12380574052,5.48506240196961e-06,0,0.125354779640318,0,99.9476519604664,99.9971810995819,98.7156079063535,99.3626129024747,82.9174214819752,98.5014479719176,99.9971588010167,98.8579159198721,94.0000657823931
255388.497401339,128.190405753047,0.00185966738472437,0,0.0297666445024514,0,97.2690545472558,99.760902312324,97.5229214441109,99.7898606742412,97.5587347667124,99.760902312324,99.6981511972423,99.7318445770274,99.6981511972423
153078.640955556,0.0282969556978133,0.0572860337189327,0,9.24151671111025,0,53.8051583838402,93.0814286510485,77.3664166432764,99.459375038569,96.6520797370222,99.9744065534637,85.8297367484993,98.0169379730125,99.8306285038005
226612.813397921,96.6784285283735,0.110982920011168,0,0.233997691186696,0,88.4596717164807,98.865820988259,90.2468449260247,99.1861247073744,91.8377313879652,99.397302912297,98.4510945675332,99.0025891334085,99.5535352759155
255475.647526494,128.596450063339,3.46476814579415e-05,0,1.1985108926087,0,99.9456999449015,99.9970580477681,98.0975272397282,99.0845793846572,82.3653639457653,93.8424771588424,99.9969745958205,98.3981771260149,93.5302685597772
100569.353316792,0.00221407881463923,1.55446013631716,0,12.682859091243,0,25.0191155795996,69.1326507740115,63.4636362016061,96.5531032062949,84.4371838593714,99.9822244432702,49.7739021654283,90.3083069850308,99.0950640090152
256031.969512684,129.22673350798,0.000459247073872822,0,0.00109840871554921,0,15.2658521952522,67.3714537202993,16.6381546304318,71.5783181355793,17.1276485726387,76.2391176245873,62.0266109045962,70.4248443263926,93.2345488383011
61291.3024046493,12.8761100026528,85.1968761621259,0,2.73865389464447,0,7.56278019520384,44.4233989389764,14.8855586198206,69.8142406452315,22.8895252892391,82.5286377217452,27.394132900343,62.3533871082128,92.8261924815045
253760.103052355,125.671013019358,0.00286846203278659,0,1.64389185462157,0,99.130945840609,99.9308555766721,98.7278406608054,99.6871579930898,99.130945840609,99.9308555766721,99.9129383597874,99.4584979953314,99.9129383597874
255835.755288079,128.97209485169,0.00197555975128806,0,0.0602271790725167,0,90.6652051693755,99.1155838137568,91.1707219230152,99.1491408750339,91.568570286795,99.1525896985513,98.8849531818138,98.9013037956681,98.9089166400639
252530.30234521,125.512570606454,0.0908353276521523,0,0.170790812526222,0,53.3478789480436,92.9092301149349,56.2540499225525,94.3905258924544,59.8840433285208,95.5530348561243,91.1287441673404,93.8559539733132,97.5628246131241
160825.575638204,61.0126922809032,2.19893351645129,0,2.42947274383141,0,51.4183442637184,92.1622652827376,58.784668916812,94.9325716018774,65.0375336766125,96.491828549188,87.9469718773693,94.4142385115525,98.9293012172114
105840.26975097,32.7788148370328,96.4884820140446,0,22.9986339939164,0,5.36082988835472,37.6679273235192,8.33396160145037,54.5578960414047,11.6466116330279,66.8014736422852,24.520927651978,49.6791903196662,87.3465165337736
248131.184918833,120.7475704847,0.11697257403123,0,0.227046428305954,0,66.3701370060929,95.7613051558101,69.161114346474,96.7088890235015,72.3837141606269,97.4285641554552,94.5981010689905,96.3081902469255,98.504357282056
117369.449448583,0.00312904183772803,14.759592237826,0,123.619581201561,0,4.7515433524545,28.9231496456149,16.760097600045,83.5144346150909,38.1709132688952,99.948611318443,15.8784883020612,68.6004496362146,82.2102460366318
252407.734559242,123.130132070088,0.000764452851872668,0,0.468067750378672,0,99.8440493283908,99.9899920871941,99.7790412253381,99.9471191213366,99.8440493283908,99.9899920871941,99.9879912214711,99.9063309712286,99.9879912214711
250495.08138511,119.82049796937,0.000416505294573524,0,0.0050961978224258,0,99.9432134241452,99.997203077687,99.9419171167334,99.9969606664,99.9476577781117,99.997203077687,99.9970988180543,99.9968597845737,99.9970988180543
247928.091333126,115.341377183961,0.00136646249236633,0,0.155180185411374,0,99.8451632489319,99.9924337647084,99.8603023579204,99.9870618478346,99.8451632489319,99.9924337647084,99.9910292501102,99.9804934509615,99.9910292501102
256020.39382241,129.220088041749,0.00949896555600803,0,0.00905765106674544,0,3.69153597751078,30.5204550250908,4.09659342083085,35.4187370929459,4.6073018649144,37.064600735322,25.7874671848627,35.2520049563198,80.3267179286792
255976.530797271,129.130649911267,6.38866925320112e-06,0,0.00743565494329346,0,99.935407241971,99.9961165554925,99.8515334047817,99.9512014694149,99.935407241971,99.9961165554925,99.9956629663533,99.9109360500503,99.9956629663533
255996.83093633,129.173629106759,3.01338859740354e-06,0,0.000979758994297996,0,99.9452787916628,99.996963051657,99.9210521990463,99.9859640260634,99.9452787916628,99.996963051657,99.9968875098185,99.9759900869704,99.9968875098185
108094.925749218,9.84885541654776,26.8965015771635,0,57.4030119351948,0,8.23683268430468,48.320906867676,17.3030437135719,75.445439849162,27.4719506259289,87.4912315447724,29.8411585600167,62.4089514864093,91.6536967759251
27607.3830551743,0.000464252000841135,18.9537571964884,0,45.3388482073462,0,4.94525813625287,23.7353346537148,25.3891608411237,81.8111747072427,48.7063483882293,94.7747664019482,12.1901946247126,70.0895468975548,98.7928570791038
255055.925301113,128.497174708456,0.0121658136156346,0,0.0113647927306681,0,67.6331842122655,95.9955139785077,70.0278482289331,96.820516149321,72.9839239320042,97.4955436690381,94.9757057679959,97.1788147023069,99.4213168117152
254831.366635847,127.300700659123,0.00263669245355702,0,0.0194347669015443,0,97.518510735513,99.7836387117365,97.776493108431,99.820228456266,97.8809120886113,99.8071848185773,99.7263946481079,99.776236493191,99.7482973377733
6651.17864622187,0.0424729991793526,80.3314699237615,0,133.340642184833,0,1.582747349366,8.90247228617309,9.25292719773165,57.2376978218308,21.9409953311361,84.2219284377523,4.16504292863349,43.7666835198765,87.25920502061
255785.837342585,128.892329418589,0.012556769080199,0,0.15181624155573,0,66.4362027611198,95.7947666508608,68.0690378275375,96.3272847358273,63.3790903256907,96.6947275399669,94.7412573741023,95.6762432052266,95.7083801121787
256025.559189633,129.203914671369,6.15139576466628e-06,0,0.00439246143288006,0,99.6448844650044,99.9707117669769,99.4229185030862,99.8415101444713,99.6448844650044,99.9707117669769,99.9547487218663,99.7181551314577,99.9547487218663
254556.852498312,127.335700497731,0.000704211030608107,0,0.00166127319708172,0,98.7493146070358,99.8901830327203,98.8758248016292,99.9129771934473,99.0212819158892,99.9298432384754,99.8590977100127,99.896175208201,99.9174816346227
255131.933722581,127.703448082573,0.000345973080666263,0,0.0067696839850181,0,99.6797628085469,99.9742309544204,99.7017028839014,99.9760855364876,99.7023514542979,99.9742309544204,99.9680017476374,99.9695935096719,99.9680017476374
247447.489854797,120.587995739537,0.0248242650300178,0,0.0431361517633411,0,90.2709556618043,99.0678947951911,91.3375560469162,99.2819520234555,92.4973428614993,99.4380622567112,98.7947402552854,99.2121986295478,99.7305934774831
252462.146050213,126.333206573286,8.9104818237222,0,5.04325233539439,0,1.43350859937213,14.2813759409568,1.60516390709498,17.4890385878896,1.82847364603083,19.9323031849678,11.5568473015462,18.7783907635322,54.3324909500531
57358.6361435309,0.0011988549309205,147.236208352141,0,543.478280629128,0,0.514046312258089,3.06625926399347,3.18763378171912,37.9239065227206,8.48877511976667,92.8409603500405,1.64059161391148,28.1606731257262,93.9563311325823
256023.308414876,129.224036112677,0.00166490528960109,0,0.00191226974680533,0,6.38482870682154,43.8717322115248,7.06880697663484,49.6147138957076,8.06746744531515,55.151970198309,38.206769565653,49.0944504682499,79.1917419286264
54640.2573410939,0.189249922272631,0.456733113474364,0,1.2562373213203,0,68.7209367167518,93.3327392165034,92.6834734017043,99.4202081532618,97.1462897931407,99.872199850809,86.0652072362756,98.7311478472285,99.896514291708
256025.329121472,129.212621478334,0.000101710709916648,0,0.000905113907650893,0,87.4648406094506,98.7681768092248,88.5097554099243,98.9630809396522,89.0865757827938,98.942113433163,98.4482914056428,98.7205593786169,98.6250835602423
249736.228367612,124.444387468921,0.902649987249135,0,0.771380694376382,0,16.3350589449208,69.0924532044858,18.0195423791998,74.1065802153348,20.3450709554951,78.6372380273236,63.543722008661,76.3374814751341,94.4818224323587
242548.965618208,113.942730286407,1.91823029115646,0,34.9500448229967,0,41.5395456142452,90.9695354354586,44.2546467662573,91.5182126589744,27.8132222942835,77.7569777607068,88.6864825463407,91.3971323944129,93.0204534271131
255552.973717963,128.717605507516,0.00251302625649827,0,0.00467108588743382,0,84.3069268397282,98.4044889869717,85.7236377486477,98.7448076763657,87.4079618000017,99.0103836861483,97.9854963566065,98.6197971818672,99.4338870342296
256026.019965726,129.199052899123,7.54431197176328e-06,0,0.0130409559506754,0,99.5193264471689,99.9596831330954,98.5383223794004,99.4536458630946,81.5677218493754,99.9605631962225,99.9531649528798,99.0327135034382,94.3775063005201
254636.651128289,128.067333858622,0.00434268014167853,0,0.00591873942078553,0,88.4893936132084,98.8803193229523,89.5936366271804,99.1192661130457,90.8795325884493,99.2934888490371,98.5791841699057,99.1478413246535,99.7823999849925
256026.107616629,129.213775775267,7.09945884018671e-06,0,0.00113184764467505,0,99.2707204022245,99.9377855029853,99.2316143835942,99.8937044745829,99.2707204022245,99.9377855029853,99.9221034490822,99.8340871213749,99.9221034490822
252324.198398454,123.53414278559,0.000726934252386471,0,0.00305135720419271,0,99.7198099931574,99.9769503662045,99.743109651817,99.9809628244171,99.7639634916465,99.9811975017048,99.9707255456139,99.9768865088146,99.9752040891396
256029.32867269,129.225004887182,0.00197356450409462,0,0.00131165336409753,0,1.47644649453415,14.6576049486498,1.64269566276164,17.647709746713,1.82133862313237,16.3826948867021,11.9607927035207,18.4174605680347,60.5810384506868
246186.031652567,116.212389276877,0.00439618570059495,0,17.9552537404122,0,99.6496829508628,99.9792533672901,98.0781549206694,99.2868362190205,72.9646728307467,96.8834072847897,99.9741224961804,98.7383723134873,93.8682638186496
252917.467423255,123.90131375753,0.000428624288895119,0,0.0270012087202538,0,99.9045112482119,99.9942919688356,99.9031324551983,99.9919444257965,99.9045112482119,99.9942919688356,99.993461906961,99.9889479770937,99.993461906961
248870.631775847,116.95928343249,0.000826844064506362,0,0.19904447715481,0,99.9090841902033,99.9961086019117,99.9020582722797,99.9869726384041,99.9090841902033,99.9961086019117,99.9957797352046,99.978501276582,99.9957797352046
84914.2054902879,0.00878266893615153,12.3935114818896,0,60.815757052904,0,5.12810317332167,25.3985396843512,24.1488286014795,82.8090517551112,48.3020732680386,99.7818160615246,13.1380449369956,63.2187044566566,96.9729150429679
224067.314884832,88.4379346667526,3.79959112741522,0,45.1237749791188,0,33.1021243765749,91.8734554884658,43.1287861365853,93.5384407444451,33.4490378299709,92.4618390215853,89.402040012649,92.5914454643496,94.5030106586517
255773.762335305,128.839153794558,0.000406616317020652,0,0.0502573467017882,0,98.7193470357984,99.8896934184988,98.6973635878934,99.8354499286954,98.7193470357984,99.8896934184988,99.8612376854921,99.75090935742,99.8612376854921
95225.5899832459,0.0009266673952721,44.6121752013384,0,229.453039220684,0,1.8593970148864,11.8527206955154,8.53698501001538,66.5913499425709,20.6894236351645,99.114319665399,6.03295675573259,48.710469328273,95.0083803517356
56565.4031397601,0.00344862496808528,78.7344286945893,0,290.321374106615,0,0.917110392128717,5.27086812075735,5.66407297207435,46.4611808993945,14.6179948715775,93.4951620333006,2.42080307554828,28.1835958116335,83.2157237867007
59381.3468234574,0.0198640121969489,2.61301420518666,0,9.375380573743,0,22.2858861528325,63.4205186517814,64.7576021198872,96.204990858178,83.6955073038753,99.5828716775991,43.5683440252019,91.4271981300449,99.4947451367285
255854.47829794,129.057069938292,0.000287669861930842,0,0.397597910999929,0,98.7786203844678,99.8944570180092,96.3315248151056,98.8301683848289,76.8594273745331,91.596339653101,99.8673454521681,98.046920564272,93.3738525955375
255985.830668938,129.179552469248,0.000971211747663069,0,0.00172068772883973,0,52.1590736310007,92.5923370761373,54.8887482307245,94.0862788490121,58.4230084795058,95.2525649845006,90.8119794368025,93.7132117409103,97.7142181907903
252788.197593156,124.176139210727,0.0378223390407515,0,0.387719974860837,0,88.3220834574453,98.9137086341312,89.5519507719857,99.0915761289606,90.1041283004588,99.0616952048048,98.623061479449,98.8677319912367,98.775701910078
4487.93237064643,4.00668303355797e-05,861.915859583968,0,28.5624235729047,0,0.37407928729792,2.19614679968435,2.39667051103914,24.3673899704647,6.41527534637657,56.6845279762831,0.991794254582236,15.7768974364693,63.4089629138839
255868.496983557,129.058754486139,0.0145884082165133,0,0.356160877263438,0,53.920005731445,93.0768231478718,53.6400251556456,93.1096474823413,31.0156125492202,77.8715148640667,91.4048025462034,92.8613171750769,93.2080726771913
158119.757969206,1.02161029454748,0.0189220281682691,0,0.244043272811151,0,97.7238871981436,99.8582040648483,99.1220131119039,99.980301568525,99.7204929088257,99.9893977228428,99.6060952953835,99.9383932239327,99.978434472795
255916.249710176,129.166757828464,0.116127449620236,0,0.569992194443526,0,5.0090493378402,37.6858665925271,5.47951604895415,39.9839535893702,5.26582138429394,33.047792342412,32.3574569480397,50.6661144799491,79.2025069702657
256008.707128602,129.223886513492,0.00541109845011108,0,0.000228104348110262,0,3.37954943842248,28.6160252699396,3.7572775578707,33.7066009431246,4.31453296672556,39.3882913655007,24.0754768704565,38.0496974292004,80.3521391678697
247235.349325728,118.453681146837,1.28849156214016,0,3.05387751742892,0,27.2304340963534,81.4352383467917,30.0640569001177,84.9565490656062,33.7410002125332,88.1445981858492,77.2971553538957,83.1139208940264,91.0323791420594
255911.670652511,129.115481051347,2.98320829605563e-05,0,0.14797610227435,0,99.7786628373917,99.9824581682218,98.413614360175,99.2928721279539,81.9221854150608,96.9333382219337,99.9783529243379,98.7478766932584,93.8749162703818
255977.603380791,129.225199903102,1.7395525061101e-05,0,0.00168876323132408,0,89.6735516262894,99.0084007197099,88.7141758589501,98.6176517786221,56.1564621495296,97.3379219162128,98.7504632980636,98.1206733833048,94.3333113868476
111400.456320539,1.12131992350157,2.01505796285513,0,11.0673485900182,0,32.5867308197728,80.1818553636631,64.7656461139752,96.9134321345287,82.9891168683505,99.3254483761047,63.3001187043794,92.0167946498372,97.7788910686626
243388.73823589,119.976693730709,0.591315497184432,0,0.331804538339845,0,40.5156612695266,88.6251882374733,43.6107483814546,90.9761098100582,47.465686686079,92.8878536278396,85.6927450209106,92.0260436038784,98.4697106246768
222066.603743622,84.1092511686594,0.00593408684209742,0,39.7949746894487,0,43.7231969393354,99.9945886669402,80.1748430306401,99.5801587039137,73.6606948888619,99.9951376717933,99.9933921629303,99.2325087242892,94.8221370764451
61025.1841513072,0.837945142130014,0.259764477779344,0,0.610913648687604,0,83.9904092023816,97.3981454458538,96.0096300341634,99.6928099478848,98.3381185933966,99.9153379727464,94.2218173198852,99.3519122251179,99.9402135806591
255086.797939091,127.911061295418,0.0405356301816206,0,0.446822723013962,0,69.2453552914886,96.3144579878926,71.0605404625185,96.8286303283168,72.6483819023621,97.0730838796107,95.3803497382686,96.2196592053256,96.1925408413694
256028.185072148,129.220117395898,2.74162152627955e-07,0,0.00252699833218896,0,99.9404689460723,99.9965474779615,99.3654115408315,99.6870222264274,96.058427815392,99.9965474779615,99.995581953349,99.4242396433325,99.8870982754805
92640.2561642999,0.726086847219117,0.0880632123508317,0,0.310439580813726,0,92.6930563712656,98.9281900195644,98.2359497579071,99.8768299754582,99.2885221399249,99.9749450125805,97.5718617985577,99.6796836383789,99.9452970635551
121610.254959938,0.0219315188221087,0.272663332139037,0,6.64986494218109,0,49.208020742861,88.3925115966323,79.8109197118109,98.7477907093319,93.9557617257791,99.9766330079939,76.9229863733752,96.316500265021,99.5786719004981
250078.231913253,121.408794603696,0.351551878656785,0,8.86884067187641,0,64.8557077001558,95.8710864885221,66.258000550628,96.0752393047542,39.3239500940621,92.6216448953264,94.7971788412414,95.4771124290438,94.3932319178427
255868.11362315,128.990152110249,7.42324636687987e-05,0,0.202738195233627,0,99.7170102150757,99.9771322931729,98.8284803860025,99.5116003142502,82.8107459995259,99.9771322931729,99.9717967294032,99.1242431502342,94.5505782801504
255507.633140702,128.624128625042,0.000942556985152019,0,0.00189026721746432,0,94.5065081396006,99.4967160751009,95.055967003127,99.6043575845488,95.6933824560365,99.6893722692518,99.3611173705472,99.5483024978498,99.7781448785086
255992.348999039,129.229435130259,0.00220971367400182,0,0.000945619534526503,0,3.32041655085445,28.2443417003218,3.69154153393601,33.2828609478519,4.23973028663152,38.9409367617328,23.7439532842457,36.9808260698363,77.0558669550071
255987.15156703,129.221251611473,0.00577949855274232,0,0.00243103701172675,0,3.09603193657832,26.8026829242167,3.44302063257969,31.6979521415889,3.95614877730332,37.2382233706408,22.4590955635028,35.3164536829559,75.8142895869588
255969.096441307,129.202823693021,0.00698401155319011,0,0.00782109901405681,0,9.96004504702061,55.9045450947712,10.9882744405951,61.6253597617104,12.4804207613591,66.9407258278338,50.069528933904,63.4250467651333,88.743182362736
9357.77685841474,0.329645403744469,844.952005162524,0,27.964565328349,0,0.447325127275485,2.86377362843481,2.38725899262877,24.3138194351679,5.96044165556466,53.8475071173354,1.27792192123153,15.9899706186093,63.2565646448754
253849.181605766,126.304805155999,0.0168122764868156,0,3.53280416440448,0,94.7515618169516,99.5435853567796,93.5544533311809,99.0071939887701,62.8556608123014,96.7159846386279,99.4225703768195,98.4954437745335,94.1109215194065
27416.4117951374,0.0446721878274729,11.8910235526391,0,26.9888663468325,0,8.13331205272855,35.0013685253492,35.9245407962548,88.1142499920703,60.7012783468591,96.7175197796806,19.3181239206778,79.5370987568822,96.9807129646744
129235.333188638,6.96399360887656,0.102597089476415,0,0.364335702912059,0,94.5123771625319,99.4254241989286,97.7114314065809,99.8468924013464,98.81877920328,99.9366248363958,98.7306530274625,99.6667160911558,99.8641392334607
254493.409102386,126.682581348141,0.000277687403461132,0,0.238691358818081,0,99.8794546240068,99.9918168304867,99.7873617690322,99.9387418306123,99.8794546240068,99.9918168304867,99.9903502750749,99.8896664443395,99.9903502750749
6710.45104594592,0.00752706276767924,24.3917973169378,0,42.445759316294,0,4.78731320349847,23.1718426082423,24.6388238189197,81.0983769737044,47.6631465028444,94.5559457727481,11.8531134293151,71.2570986632872,95.5550962130708
255999.017415936,129.21295368486,5.625132483503e-05,0,0.000875488989746446,0,94.4624816512371,99.4935826516573,94.9261826466664,99.555489097492,95.0642538303085,99.5127272277746,99.3611687438063,99.4367322994662,99.3704757851877
255815.676872856,129.049721325199,0.0858584705909441,0,0.100958258145225,0,6.88152891058175,45.8550505367213,7.61878687761485,51.7082071580289,8.69086451106353,57.0953062145757,40.1061303929015,51.7496631223247,80.7568838840745
102422.180066157,0.0256571157489742,6.55767887420045,0,48.3218397463804,0,8.42760453984759,38.9059118148412,31.4156175089504,88.6488332023395,59.2564631634066,99.8084590680626,21.9316868050272,72.8908751339267,95.0825627820329
252391.539330473,125.38342028266,4.54665685868958,0,4.9638186985996,0,4.19653965107071,33.5081345947807,4.69201417607491,38.7220579845439,5.23525435603902,38.164468696575,28.3220098447185,38.2979632157007,81.4771001354893
255273.839021703,128.345883754693,0.00134487010802993,0,0.00269679322562226,0,94.5874456458723,99.5043787411956,95.1309814605956,99.6106423709666,95.7606145983122,99.6944595408165,99.3700744638019,99.5551599197397,99.7817046813196
18894.0880447826,0.138224026126551,15.926798095723,0,30.6140782476894,0,7.22060051750018,32.7803460319603,31.7329275514662,85.9606472369008,55.585868905096,95.9229394664977,17.7403478582605,77.3011760122284,98.7209843786286
247176.349051892,119.334149938343,4.09946447049087,0,6.37540035173349,0,10.1751511866218,56.8268928278201,11.4613359933296,62.7416156373027,13.2401939402149,68.7420391782726,50.4722693878785,60.8418277660383,87.7503243744035
4574.60014837519,0.00467381803843454,349.701507868027,0,11.5881345425457,0,0.919795149067739,5.2685670012215,5.70454961903062,44.2514595258002,14.4311888790512,76.2875428102025,2.42016872847277,31.5851208892688,81.021584553226
243062.178080958,107.686872900027,0.0231551915906885,0,3.02568124363329,0,97.5396350978667,99.8823338727866,98.1721694057071,99.8300352251298,98.0441888294512,99.8823338727866,99.8472405647114,99.7376144726727,99.8472405647114
255986.725260588,129.183890260937,0.000183713572497881,0,0.00437511724833544,0,94.0781257227763,99.4565578500915,94.5065417753732,99.4988021905191,94.6381035930372,99.4594256638661,99.3146625674053,99.3535303400494,99.3146625674053
254902.856346678,128.442824699529,2.34938272187393,0,0.078917991413324,0,2.11009582667957,19.8079075562143,2.35256843049843,23.8873562552889,2.69879548772778,28.6498039499287,16.3124184308934,27.4584247177177,71.5853230580951
241545.122940656,112.928931378505,6.99964249150924,0,11.4917605772371,0,10.0487510392186,56.8367278192031,11.5140739167735,63.1099034080451,13.4722526498017,69.3762250940589,50.1524422388612,60.9507339836339,90.39143347174
255991.200087481,129.162109148305,0.000773999113616779,0,0.00573551349190057,0,82.5312749927527,98.1909443348578,83.9273605005986,98.4913905212666,84.8327311050351,98.5113084525931,97.7242041746394,98.1577803586558,98.0609184329317
256024.287755186,129.225087946493,0.000358579666260268,0,0.00104966950768679,0,2.36275683247658,21.7124187390949,2.61631983259581,24.5576429420932,2.74090943089438,21.7663210759653,18.0179475535891,32.8354001767557,68.0694369216359
251123.882021874,123.287725166758,0.0102874088566563,0,0.0232278015516854,0,94.1191803809884,99.4589545961075,94.7643831585865,99.5792000265498,95.466448595,99.6700441407645,99.3069391596985,99.5033253197016,99.6931909507817
110803.827378384,11.0366783054397,0.709942667363372,0,1.64657296272859,0,75.6552308686485,96.8157760158266,87.4908175930103,98.9642634743311,92.4596659785135,99.5189522623794,93.4561298284874,98.0790646015301,99.6149516509004
255981.572443429,129.207920267928,0.0121754749509448,0,0.00602596243906474,0,6.05387930656782,42.4803998172805,6.70950365168055,48.3472289743057,7.67063270515332,54.4771853237552,36.8751033396055,52.357126767767,85.906971477846
