AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
681329.772978822,32.5771370196081,0.14132929651102,0,1.35054278959783,0,65.9972126612067,95.1412854340839,79.7519548099216,97.3143959701303,86.7945244662359,98.3538555625198,93.1266353588593,97.410936807794,99.020766160278
698354.432304932,36.9749763376646,0.000719664615987068,0,0.00258886773019082,0,87.9896801369968,98.6181595787024,94.026536208908,99.273338160126,96.182400459854,99.5392747648696,98.17468857976,99.345727243966,99.7566589272277
693033.133835185,36.7265505157569,0.208868250460183,0,0.353423883013925,0,7.76590894010556,45.1754416715621,15.5116454363342,62.3824052773764,22.3960321522342,70.193412022244,37.9594068975904,77.2220683486566,94.7281924570885
666615.538813241,35.3049458831516,0.639783967363558,0,0.603075178609783,0,15.9270780944766,64.7254703020593,29.1850453396904,78.6943414237704,39.3289137231742,84.7027867106688,57.1181676897372,89.269128044384,98.079596777833
327247.181665463,16.7008662597343,360.635898314301,0,114.349586882824,0,0.967986117085757,6.77047175614186,1.94107926967292,12.9361794235948,2.32826080616416,13.4068862104216,3.73341058262167,19.7652792390743,62.9269215385636
568805.253850362,30.1713419899208,16.5708975313884,0,6.145994222182,0,4.35968786075128,29.6949814964217,8.90869735333171,45.8225279477978,11.8413718777351,55.9341761301291,21.973609405129,64.4717591952094,92.4890008328018
697846.822016944,36.7724998074198,0.000183375809804874,0,0.0110649654546758,0,99.3595356952724,99.9290058271684,99.6449495692816,99.9523714911479,99.8075574272752,99.9671226752341,99.9247408964489,99.9647108469837,99.9658091315553
687115.907201491,33.465149286962,0.0012466830953646,0,0.131149271991904,0,99.5848930327794,99.9571501116505,99.7717022112205,99.9673621841304,99.8800039026904,99.980185543405,99.9606741053432,99.9789014454477,99.9827036531874
696844.580761702,36.5130538177164,0.000597036336339033,0,0.666630615325299,0,98.8916455905871,99.8836605128798,99.1502349883213,99.6639290258833,95.5441591299748,70.9628507007442,99.862882204975,99.7460693143475,96.3524390152494
42022.0378191302,0.000429375051561388,36.3913947522558,0,103.169017110544,0,4.25573177548997,6.6488208760616,19.3132030252796,54.87822427041,36.345018208071,82.2844835798964,6.24230965249315,58.856166151902,90.5339448686832
217738.488458726,0.00579409955015007,101.891030042688,0,580.132010480873,0,0.924594331245762,1.4923796922177,4.75309551403594,26.7295248205976,8.99221807765779,50.0085773638546,1.56721094264918,30.2973666333643,94.7407684915827
698719.704374459,37.0997480330186,0.0014528941741487,0,0.00381021857140292,0,7.37330075891021,43.8536742852219,14.7050212820414,60.6741585954589,20.2217437997097,70.07932351597,36.8402638049803,68.0121889778602,90.6972937727725
698557.666784419,37.0899763188293,0.00116936516454454,0,0.000313132829966569,0,1.59344862290083,13.7104983762297,3.41447705737572,24.2574342054961,4.31943019175591,28.8528983189534,10.6051737005065,43.7432887063984,83.8591940757035
698483.012625671,37.0050059878775,0.000688448883799384,0,0.349527046634699,0,91.7452148895924,99.0931034689036,93.8856287433921,98.580740008729,49.3429306897555,54.9015004231487,98.8079286045105,98.9291954864047,93.8973292622401
44892.1575309941,0.000399679459156876,101.367199149626,0,293.484479191981,0,1.54657427489897,2.45508308708794,7.80017301263954,30.0650721695358,15.642067655312,62.134817352373,2.2987008170295,33.5514697274427,82.521602574669
688311.860564937,35.6188059917566,14.5419826976227,0,40.0986742438146,0,0.637820442318908,5.86212143186855,1.32428279628919,10.1231390891459,1.44035426353505,5.62328434147102,4.37486721294673,17.974130893013,62.6748579241156
695109.395456144,36.5498741584907,0.00205216874948193,0,0.00607375379074604,0,90.8057976432837,98.9604276454452,95.5593774486658,99.4734901175189,97.147234896687,99.6589121234442,98.6204261899073,99.5673999929606,99.867386206234
698606.766045242,37.081902801595,0.00583113186513705,0,0.00555586113708233,0,7.51751084432384,44.3684316416342,15.0720403911356,61.6445302070892,21.6750708759451,70.6477547204544,37.3224807138526,78.7247854249181,95.5164494753757
36798.1269435629,5.64390315885739e-05,218.801050493864,0,19.9677796970233,0,2.52990618791138,3.9928572733255,12.2734641291123,41.5418575902191,25.0322313045211,73.0745896621886,3.74313691449886,45.5588245554548,85.6879528505559
106908.389253774,0.000501545915963627,45.1171410009704,0,168.330787954108,0,2.82470642514757,4.45019162336863,13.5408501331989,44.5643465183818,27.1879447404319,75.2889922927004,4.17150119673323,46.6776190543264,94.471373679296
426619.59975784,0.0421081113865566,0.761345001727298,0,11.4668010976754,0,45.0698466794652,79.0880050381102,75.2402016114241,98.8527786884312,91.576678266312,99.9303464973445,74.0931439039649,91.3986130639918,99.3399089802945
308948.644182604,13.6277446661839,8.61159577905691,0,16.0684568692349,0,19.4930928401172,62.1112109705445,32.4953525014317,77.5093630734668,41.9861890360189,83.872239822211,45.6484881628689,83.54424786877,97.0594273435983
698600.425240586,37.0565061723043,0.0133492613148136,0,0.0335731995985307,0,10.3366707297427,53.0701030659288,20.0186570950418,69.2447022506353,28.2762274899611,77.246380217147,45.7783399607847,76.2183951840017,93.2409732561004
698564.03606988,37.0464744790416,0.0688411663691309,0,0.336048069948315,0,3.90852298167089,28.5241353409557,7.75640861784523,41.6995766867421,7.34539668112578,19.0950485680196,22.9514738316192,50.2384462711113,87.4450298721195
698610.268506626,37.0626653448386,0.00810288251412578,0,0.187440162154715,0,23.2019225716021,74.7891549261774,35.337429072172,82.6884116260343,14.5488311346401,36.9753285225978,68.9034429150174,86.514015615088,93.3224252041744
70489.4606536144,4.66218695129326e-05,114.596325641193,0,373.049118696554,0,1.25492640885304,1.99581918376905,6.41264648575246,25.8993769203188,12.6744548904664,57.0778907065783,1.86850721221692,28.8000631864793,87.9671480085953
285059.855410301,9.28478739121641,5.28136816556425,0,12.9015794618791,0,31.5707597320399,72.1433058368628,47.1595675599521,85.593559133649,56.9289226069094,89.8681685077324,56.0034169839777,88.2223918676121,98.0146121069808
698495.886499488,37.021324983277,0.00525383563435872,0,0.106152650690175,0,49.5730552884715,90.6207132499598,65.1469889157905,94.3390725399855,54.4635250998752,77.5512056068468,87.8337500129562,95.0473409003081,97.8582644623945
252756.443348313,0.00582389325338103,15.8442809078215,0,92.6743143852043,0,5.55098541071572,8.6866965042392,23.7136322697054,64.1455951942425,42.9034475315696,96.2843728095755,8.13283040627383,58.6767882543927,96.8058514781539
698650.138730404,37.0851951434067,0.00604576703853112,0,0.00801572320919963,0,1.62714295730517,13.9638815418091,3.48280850068566,24.6034685446181,4.40283297195268,30.908778185297,10.8074528616467,39.5871530177801,78.2020434189717
526120.345289149,0.00394282045654043,0.234821785174546,0,152.822254584508,0,5.57000793446313,99.9320321430918,26.8508576131467,99.2873685110498,40.4989061265477,63.2291367816252,48.7952145342782,95.9605243205408,94.2421482697351
268572.293037474,13.0595458868302,202.819358446562,0,99.7936256928521,0,2.02878191808055,12.0640758186901,3.93773442918437,22.5421947091124,4.76472774509025,26.6972023243772,6.53240496815392,30.90462695184,76.0675575798523
698806.569997154,37.0344540840867,9.6306264116952e-06,0,0.13624997769331,0,99.7994778163715,99.9742417277595,99.4858120082279,99.4744715595418,80.1724841770515,57.7403944296082,99.9836529366626,99.6155626040657,94.6296195646773
698418.308952042,37.0538597401578,0.554583784750672,0,0.94437453871214,0,0.527061608036358,4.94064569608784,1.12355361227347,9.00741723370735,1.33441036523072,6.4571737758792,3.7343533204093,15.2612983050068,59.3716859057099
463265.379412049,2.94220341746688,28.3099327040466,0,173.150160443452,0,6.59970800342293,53.1058305105762,14.8181567111732,75.9997725109863,16.6200508828503,43.1747817902802,18.8891842405003,60.2182794515878,94.534440336126
100760.736970687,2.29634075244455,68.3763253591768,0,87.9522671439532,0,7.63943197032671,18.034911578738,14.4770371511861,48.8149686176641,19.8226791048236,66.3886064503457,11.3053387089061,54.1866808996244,89.2896897107189
297670.989553045,13.5716866740269,51.3279570536214,0,73.9558102699835,0,4.5799820935232,24.4892479671409,8.70391160099637,40.5517972960353,11.0921249424614,50.8102049665233,14.2391363484715,50.6493901981458,87.5649275411005
406334.68280792,0.148475417023894,0.779155545380237,0,6.72036340412524,0,56.7156761626968,79.3461637205042,82.6624018836401,98.345020369669,92.8292184322997,99.8391950111326,76.6465092887734,94.3492301570054,99.2311106729459
611056.929565684,31.5342706755013,5.3928217793559,0,8.61245706974728,0,5.44270577372371,35.068836116325,11.0247499591854,51.9419237309433,15.0152502629767,60.4369798733089,26.9354342441206,67.6774123543757,92.2322332535918
698490.307473148,37.0759871360818,0.00969537140919292,0,0.0181412218253177,0,5.31470849214521,35.5135521107149,10.9070915991576,52.5522001974352,14.9228930419033,61.2815796930111,29.1345111939316,67.6667775205516,91.3631419181093
697803.057418787,37.0447128996121,0.147500963328669,0,0.0145956309556167,0,3.30147334460416,25.088706922742,6.93698588887005,40.3100599035686,9.10716952017758,50.4523943745357,19.9926349786972,62.417412400567,92.1340689701114
691282.189458087,34.9554039223509,0.01291982254535,0,0.115533630721973,0,91.9060674313339,99.1216640177189,95.8592580975329,99.5189569800981,97.4625164228347,99.7043999609852,98.8048206321026,99.54364785297,99.7903318143767
698803.704799274,37.0928691492092,0.000133878045173908,0,0.0536687994903101,0,75.0883914433589,96.73520351471,79.0931376320198,95.8723293526773,32.5470616425766,51.2923278929565,95.6964131802244,97.2271421203091,93.2259255562214
349648.825891728,18.2118046312697,92.2654419441833,0,11.1025821255709,0,3.79284775658777,23.3155995223247,7.45343494455063,38.161839144241,9.5142273587469,48.1851836529429,14.2468962035906,51.4735451052633,88.4390929287089
668879.745976056,27.8504895737638,0.00282329382933317,0,10.3142195955844,0,99.5014406349125,99.9648895726599,99.5460599669976,99.7150191808211,98.43388084571,72.3976066088062,99.9691249817415,99.7914296679308,97.3107243395166
698285.114053915,36.956801152336,0.00117527864551324,0,0.0138497056642183,0,90.011042481012,98.8804631621191,94.7653682750589,99.3754082823677,96.8273905064276,99.6207179001833,98.5238502092837,99.4184645269812,99.7258818225883
696778.990736116,36.4870316823978,0.000614297715648954,0,2.10763777640146,0,98.8049017185324,99.8753455922939,98.5518661609846,99.0974061484838,72.0169257330524,56.3236805737131,99.8513118588734,99.3357069327885,93.9094332766276
696535.086671535,36.3853537180999,0.00743392519607565,0,0.140716540700019,0,88.116864283932,98.65834737696,93.5777366318931,99.2291994485085,96.1475175216465,99.5436060893114,98.2116784489574,99.2824152950123,99.6578046049375
698839.475190165,37.0979582153959,7.04661057655622e-07,0,0.00344053209174302,0,99.1108385070245,99.9038527473525,98.726624933678,99.0785542438045,74.662615862972,56.3453636678266,99.8947927415124,99.3237645946301,93.8573918686446
695520.99292773,36.5755534385482,3.14953487379218,0,10.246777565659,0,0.9784550849734,8.81379112187387,2.0223521113999,14.7435498817093,2.12614049350933,7.69716996715504,6.6928907769471,23.5623086931653,70.6776831104506
696380.059324235,36.4595235823713,0.0327680727894708,0,2.43512780052332,0,56.862156521182,92.9107841174704,68.935713369159,94.8892012477998,25.036793737565,47.6326048201561,90.6691862222631,95.9765847008628,94.0590175951004
450446.748248657,0.00315868078007593,1.49913642433972,0,70.5920580421527,0,11.6473392676611,99.7514190292511,35.867488217617,99.7484133376908,72.5945108141155,99.9716345856762,36.5608629315075,74.4372051665203,98.2617360520718
39545.0847878654,0.050947196186726,74.985495082748,0,6.82294539861905,0,7.78702304015378,11.7621887071524,28.8062354408539,67.3681395457586,47.5595815306623,88.1914641321546,10.7864125677022,70.8893744223488,94.5686765000079
697112.925368946,36.5492721471285,0.000137087841996124,0,0.010421534324809,0,99.7028706057358,99.9641012671007,99.8296226093084,99.9749757749485,99.9112633268003,99.9834978860379,99.9718017238989,99.9857062688218,99.9873314879344
698540.207698576,37.0022784851433,7.69871093767595e-05,0,0.0254246965430178,0,99.1526902453235,99.9080715806807,99.4797650232901,99.8864804016724,99.7398408472952,99.9544638627663,99.8968331129925,99.9134318999359,99.9529091481699
684828.750504806,34.0079694514154,1.51665986510669,0,39.3378755975483,0,11.3000182952862,56.9295575738145,18.2873867378051,65.7730493234831,7.73802955823118,31.4756941527082,48.7751876767182,76.4464207205098,91.1328033764564
697418.421746148,36.6908262697663,9.31198967742208e-05,0,0.00165435053472402,0,99.7065886516869,99.962651993805,99.8405553156742,99.9778981006086,99.9097939223615,99.9858804222264,99.9696757461746,99.9876481707599,99.9900818869207
464647.187558634,22.7245459080716,0.679602286510204,0,1.24039968286176,0,57.9484015238792,92.0526391044067,74.2845169522193,95.8903347414551,81.6471444468153,97.1195640703601,87.2361981513988,97.5391472696765,99.5934051496556
680292.266331702,31.6390376405479,0.0669040814010021,0,9.72847782137503,0,86.0160343370179,98.6315885042368,91.6763251899316,98.8224598871917,53.7973612367951,56.3286183379517,98.0090243855905,98.9911756372134,95.2891459839567
569241.293071696,30.2304453662073,25.0639464575171,0,6.95029676217647,0,3.10149336101622,22.8853429681019,6.42692005110961,37.2766507066772,8.31753901280234,47.1500222674286,16.5309303327291,56.1859077340123,89.5850533392208
687305.893198504,36.0195455506955,0.0621066213181994,0,0.155950967475791,0,39.7876933314386,86.5425429849048,58.9838173432996,92.824033534517,69.3130682721461,95.0443567942114,82.54257336558,95.280738657675,98.825393366983
678767.806202875,36.0466670863614,1.34723109035004,0,0.361583036376765,0,7.35381721917371,43.6016837044565,14.7438144240575,60.8963374888437,21.1007432868475,70.1140058540905,36.2167411604407,78.8438846135281,96.1288099543655
635768.033964186,27.8610094834003,34.1588315898209,0,94.1305694323326,0,1.6135607716256,13.096540240096,3.30078915682681,22.4125149108309,3.70223274835437,13.9838713841554,8.88950845724734,29.4533862755808,79.0642743012808
678508.845298154,32.4399574064276,0.0116329450219177,0,0.0455825937297027,0,95.4345984114227,99.4976155100682,97.7767024873642,99.7371036203186,98.5934817853209,99.8343565117828,99.2945364935257,99.7513893227376,99.9042928970174
503643.767746454,0.0130220412367258,0.113665385472317,0,18.0429897712408,0,34.9845489538977,99.9174400476196,71.7658134427392,99.9034920541119,96.0471426773053,99.9797827751712,75.3570587186637,95.4904697675101,99.9318643289199
469561.874631508,0.0222410811521091,0.802181597886167,0,50.1501728535282,0,15.8169518448662,99.7057171609619,45.1636573432341,99.7550176217235,82.364114175664,99.9435943733218,46.9053985672368,82.390032360141,99.2410692333033
678251.451037829,30.8052630281267,0.00257363863176914,0,12.9547213750801,0,99.4168925481285,99.9518344467073,99.2577712281478,99.4816230135017,68.86957664843,57.6895357475128,99.9507967047536,99.6181592482628,94.7102938026303
435997.606757186,1.11584853164015,3.78220975889169,0,26.26796552564,0,29.5035826694099,82.8227014341163,54.1723323938093,95.9779046399019,70.4017634525159,98.1222929183321,54.3174025533649,82.5877399841004,97.9254917910863
131708.611517808,0.00937523826625859,159.579128211618,0,683.0451077172,0,0.746341730542244,1.18661595061509,3.81512017889768,18.0284374248476,7.22476390790847,42.9838018776615,1.12881653855788,23.2441861709766,95.8386206804745
698549.567793487,37.0035500024476,1.32301302192847e-05,0,0.00246327246789309,0,99.8240463379343,99.9763204808677,99.8906011613022,99.9800256265513,99.9477030506972,99.9879971469164,99.9883073253954,99.9908408162149,99.9947941537848
698770.908004516,37.0993498030598,4.17191302649804e-07,0,0.00347904168979057,0,99.7360032789137,99.9676949655073,99.5298940083558,99.5761509337142,80.1236165641392,58.5199062691768,99.9781561236889,99.6900959058121,95.126452786741
698810.457862168,37.1005993910333,0.00113211302322777,0,0.00463064457215043,0,2.57148175358457,20.5712270324215,5.22428145792512,31.8596440586818,5.26508453202621,14.8064731100508,16.2036349623673,40.7869273135185,83.830207383093
698850.509459949,37.0933049087823,1.30214641791571e-05,0,0.0125490441630785,0,97.6445025310535,99.7507314977661,98.1738867509139,99.3611628565046,66.4725038207803,57.3584157174213,99.6865868111394,99.5173684787871,94.7279117689002
698609.072480913,37.0243761406285,2.97827569087368e-05,0,0.0681096975351044,0,99.5467580120932,99.948457384867,99.5676429841734,99.7518299241864,99.8553127211785,88.3400597427621,99.9515343462427,99.817461654232,99.9748304214421
698824.566436732,37.1000935905373,0.00114922399654129,0,0.0267755453679868,0,8.55314500444425,47.8586066608537,13.7987848380536,56.5658957591349,5.87954699110185,26.8050313279961,40.672015916686,70.5116401486182,89.9690514698126
698627.47920959,37.056323449418,9.42376271812199e-05,0,0.168104337984897,0,97.3415818994867,99.7191649092715,97.4136164932179,98.8612740664367,64.3577152624351,55.7869440942004,99.644029355103,99.1606702688391,93.7498436313506
692872.273308715,36.4613907435793,0.0612368862207842,0,0.159103131944164,0,28.4122472972504,79.4907463112307,46.3145137334198,88.5925215374502,57.5859246409295,92.0991896405187,74.1489607726247,91.8512728374617,97.8282377650012
698517.115047894,37.0831290616159,0.0187415001839529,0,0.0290536842681508,0,3.06150660678688,23.656311455943,6.44623888610869,38.3973849942141,8.40669009616754,46.8129869696908,18.7888466563792,55.6413228881365,87.1312542492534
71490.087696128,3.84371715193535e-05,120.836122724014,0,394.478395372103,0,1.18833853937195,1.89086586905675,6.08922434073181,24.8628251902694,11.9941455503563,55.7252585040385,1.77011221462792,27.7221772532085,87.3189299366499
697428.18003326,36.6612403498857,0.000204102117944937,0,0.0857628134303391,0,99.4837929444027,99.9426227058666,99.6741633224066,99.9209864307475,99.8422589691883,99.9652938720417,99.9428495469345,99.9427749599386,99.9740309862525
680738.382909708,32.1423161798835,0.00995108439991165,0,0.0608278372940861,0,96.9102404794449,99.6732726944044,98.4716866091546,99.8249309756516,99.0529308010848,99.8915423262808,99.54442734064,99.8342095935857,99.928370125946
692292.827992505,35.1434094130637,0.000803440520467015,0,6.59424952736772,0,99.4687009261162,99.9451574081775,98.9955720906125,99.1563535698462,74.0432234193661,56.4577697861238,99.9445593562138,99.3820988502192,93.9268087526026
630012.487459468,25.5120279332907,4.86987429241452,0,18.7250824669158,0,11.2956869148039,53.8976141890539,20.850509102746,69.7006194562819,26.4815830430978,78.4341766322068,41.7577465895435,71.794926233037,93.2370264397979
678092.674061705,33.3766627557574,0.118695143183752,0,0.406794993983859,0,58.4154210556229,93.1024524224716,74.9772243058717,96.3400731430695,82.6697233158321,97.6299559572165,90.4944393584915,96.6849277521432,98.9015692093851
570442.39794476,25.4558079735142,50.2419647944888,0,84.1654066543012,0,1.51507075431118,11.9085942155968,3.13431326599214,21.1751861746903,3.84393714276715,24.6903584570219,7.69415478386476,28.297610084316,77.5261301675358
698704.346565256,37.0926229227993,0.066297501756329,0,0.0777785113440804,0,0.831206005279979,7.5991669726239,1.79408210793878,14.1511858120796,2.22666124975852,15.7113556073924,5.78573800871173,23.5807671852097,65.0961833581543
698697.420265014,37.0682898876347,0.00253500093007778,0,0.00835916133986619,0,36.7213639014551,85.0595851097627,55.5259887629236,91.7350000418309,66.6276983065777,94.5402113700996,80.9670859223029,93.0147219277622,97.7660310680678
693649.885660969,35.5149796273102,0.000308826264662686,0,3.14921815964436,0,99.7412462946572,99.9699902522762,99.473881628045,99.50661362919,78.8142619526896,57.9171175952439,99.9791573117574,99.6386388131053,94.7687525019593
391323.903145913,0.0299072459970038,7.60624605492818,0,79.5782005908128,0,9.4440125046105,23.1338748378132,29.3753098961444,86.1435235910368,55.5242880241219,99.6426262415428,21.2696122467509,62.6903314307774,97.2601891732439
665696.308144751,28.5105985368571,0.27785925102422,0,2.980914350497,0,65.5923399772781,95.269135709894,79.4810416110364,97.4033491429709,86.5582971177285,98.4184988160191,92.7561898614686,97.3743215341113,99.0379830233776
688484.868923702,33.9421889746701,0.000452183470391279,0,0.0201868623723593,0,99.8045758208452,99.9751257246174,99.8898437477412,99.9840160499233,99.9415472571373,99.9886297739683,99.9863287844227,99.9937309821084,99.9941559217228
321029.887039878,12.8924331640367,22.9826993526799,0,47.5243463126006,0,8.26154440441949,37.3090584416943,15.1193454822498,55.7870483130232,20.647119627198,64.7110843803106,23.1740534214707,63.8613767359781,91.8681984343985
662846.061549118,26.0403162540245,0.0103906350839957,0,20.2615570553556,0,98.4150056970294,99.9145505200187,98.8860454485161,99.5167987738506,68.3900248544521,58.0616903753707,99.8827447909518,99.6376000869663,94.9712611806703
588022.104933216,15.1503395733715,0.00691808814611718,0,0.0268682030341552,0,99.5235060004317,99.9303808350805,99.7494592721033,99.9662776905077,99.8337615068747,99.9790733760309,99.8884394068198,99.9671671326421,99.9891773762936
380374.226460536,0.0153634793908777,17.3508213140117,0,168.519520506196,0,4.71467018546473,14.5983505533387,16.5320044029772,84.3492115665641,33.768821384729,68.7047499493374,13.3496734870005,51.3164406771518,95.1191230059531
698714.392504701,37.1005834658984,0.0138701070821779,0,0.0126678798404778,0,0.628588010025047,5.84430810190821,1.36119396858299,11.0934584224559,1.68474814212526,11.5880918417155,4.43029976351112,20.575379409254,59.9313175919744
43354.6626303884,0.13219549422931,268.110382179057,0,27.6542688456669,0,2.59238231029169,4.00108384048193,9.94646152089462,36.1877182273466,17.8630730544541,65.7277809723664,3.50067111962644,40.1504184882657,82.9730018336865
696893.897689427,36.5577439790879,0.00139010575561898,0,0.840519442853324,0,97.2299356291582,99.7123292762466,98.0834404238647,99.4686826506169,68.0118952336072,58.3110095902181,99.6318966024482,99.5874324262556,95.4274720369672
698881.981630042,37.0982399946738,0.000387521082323362,0,0.00127432073602554,0,3.33555914201692,25.2949479601697,6.84494201503229,38.9650612099116,7.75849665462793,28.2184679327875,20.1819514748337,46.6738001952345,88.1262949007121
698688.433062912,37.1035481733816,0.0018368873275721,0,0.000170231239181948,0,0.772755823150877,7.09928318918383,1.67185235157961,13.3507616581779,2.0776893744354,13.8511996849348,5.3993534962303,27.5100023637252,72.7872455325622
97548.4774427657,0.463437662556701,3.10250902933964,0,8.60106911866035,0,47.0682099381032,59.6776982326565,72.7605461084508,93.353298980695,82.7119296873928,97.5347095222906,53.2243564841277,94.0916285999024,99.0534587483473
697618.304271858,36.7760876536975,0.00574241585850498,0,2.7531121125634,0,77.6942279738521,97.1820667357592,80.7263537051916,96.0903203181157,34.5626502146931,51.9934313613071,96.2676932463204,97.3800522165007,93.2103788780923
698809.25291424,37.0981603597707,4.64482692436437e-06,0,0.00169394208835797,0,92.1865345754861,99.1425075466964,94.6648411118799,98.8879886972173,50.4692881554733,55.6894508893399,98.8736133637329,99.1354518497013,94.4056848056981
326179.761463814,0.68144793666471,103.150975972906,0,485.673801882963,0,1.77702469396263,5.45342608066571,5.4730057568648,42.548846225817,7.79782702729704,35.9239877807142,4.4050556507688,37.5527741857036,92.7761945168417
698803.787400198,37.09999617671,0.000544483389514688,0,0.00256411959421215,0,2.20542207591294,18.1194201930334,4.43089244052802,27.8833911932609,4.13049954057699,13.4555913771894,14.1811980362714,37.9851572853449,81.7563008472195
698835.625974779,37.0911915558929,0.000932757596145709,0,0.0403792325130404,0,41.5511025069943,87.4702421657946,55.2802073400853,91.4608946959116,19.0083616279002,42.1447346046535,83.9231465222809,93.2787122578584,93.9859064310978
696299.346460074,36.3034045702748,0.00149698541266504,0,0.0127710139332885,0,97.4123731132798,99.7235043251748,98.703125759251,99.8479207693651,99.2182725405197,99.9066482875963,99.6459203634038,99.8631536813644,99.9331346452386
671620.882470918,33.9201405420264,1.92703731523405,0,4.7349142297238,0,6.80397415800701,41.1570412599217,13.5900929776217,58.1458108391845,18.6628900240128,67.5605503135254,33.2189765528636,65.9928243615502,90.2802740466792
308513.382588267,0.0703073201934123,39.6228755285633,0,238.712281636606,0,2.72766225869058,4.96139133928571,11.0179952034091,50.1795625406529,20.4228865450232,73.5457049185647,4.46723716102247,39.4902965090769,88.3005444518441
688355.104436417,34.7445811803517,0.126150081361072,0,0.750975059429399,0,49.3359728022918,90.518355412353,66.8779635089735,94.7329632279151,76.8721516979342,96.6761518152142,87.3057455832118,95.1344808644474,98.2915257568875
685868.322146909,36.2734753072824,0.0708148742465224,0,0.125343065480728,0,35.0287215545546,84.02196866025,54.0523859758953,91.3872744537933,64.936014355176,93.8394762179435,79.5049684852975,95.6016241388728,99.1312499941794
698559.723112741,37.0641265794351,0.00457957246496392,0,0.236027651241894,0,32.2625468981809,82.3889746919858,44.1064159408051,87.0442681885523,15.5002653053151,39.4293720790933,77.7555788087711,90.6525307627428,93.1200519248763
698256.238062495,36.9330464648932,4.91717587577351e-05,0,0.00493344650992663,0,99.6563738584018,99.9591743661347,99.8010235214815,99.9696955220379,99.8968496195397,99.9811914366789,99.9653233558696,99.9812987276956,99.9843136655255
353475.215687259,4.51369894730877,5.77251104157542,0,17.9493681645223,0,33.7543655489001,68.2115431985983,49.6909447886456,86.7060432118288,59.3029208446658,91.9754465467744,50.7740956999616,84.5370700529446,97.4735351760688
638302.83951307,33.1994357551119,18.4232438815549,0,21.8551758318723,0,1.32801315063558,11.3621045935693,2.82747078292192,20.4294341207037,3.53450789917108,23.7973358208335,8.24889399336217,33.652204987362,74.4172325898572
576742.49088298,16.3265811880321,0.0916860664430738,0,0.335185365646936,0,93.1681143694519,99.1544061195402,96.5089899793696,99.590997847835,97.6987525982776,99.7387640258765,98.2754398193723,99.4843393131897,99.849630057437
660367.347827639,30.6221169361377,21.6083089850117,0,79.0815667677158,0,1.75734251745141,14.5110956505729,3.56351994619112,23.8146214108384,3.67749380498289,12.0173081291038,10.3633331579345,32.3687900369431,79.5175804725204
336891.329615896,0.0347086409239931,33.4275669734677,0,241.011635144245,0,2.86285774388835,6.24294210720892,11.4535265217564,60.8764420070592,21.9017899567258,58.7918211386338,5.83877714792466,42.5729299098502,94.4189917096007
698039.29028191,36.8736267979525,0.000105339644726018,0,1.47374426891858,0,99.3553849616434,99.9299403810898,98.2017461569693,98.3676654721994,75.4872802313557,55.5593845149376,99.9247185690913,98.8248948955471,93.3395681335439
382458.407596497,20.0088133197826,112.148767498845,0,24.0158389820636,0,2.48358059829002,16.958213414233,4.98959978575936,29.1566825013906,6.23317847756627,36.9047325930241,10.2972441420351,42.2581290465352,83.0052764135129
186915.929899155,0.000413558377563927,6.87309532037853,0,33.4945998844103,0,13.3397125245704,19.7907447303307,45.3588447570622,81.4624840395472,66.4783572435104,96.9934596204261,18.7416290707316,80.416567006509,99.8042164360692
382838.953020646,0.674349958781226,3.93739153780966,0,21.4297158839337,0,31.502771774703,54.6346302736054,56.792473401759,91.9548967727067,71.5075696351255,97.7950540042644,46.1345440890264,83.6890399309152,97.8929789229971
507953.005686413,2.29424570864169,0.406770728617941,0,3.53513045690956,0,78.567335624958,99.0719432574813,90.7862639335523,99.6058095082673,94.7944790636922,99.7496810407268,92.4089825952624,98.1802777911764,99.5911452214504
77387.3966634217,0.391154677517008,184.524922817853,0,453.079529045773,0,1.54382674040658,2.48455628014586,4.71431015892774,20.5657670227962,7.02509163544115,42.6214988707537,1.9675850409642,23.4881172030014,77.1935021429865
698645.685438008,37.0806828154539,0.000237868420369316,0,0.000737416323582987,0,75.4662919024633,96.7863921615065,86.9763715505352,98.3354700694093,91.3820076142459,98.921861548045,95.7610231859606,98.5944807834887,99.5392319608007
698461.904301898,36.9943980582411,0.000578178042458276,0,0.0081369504608558,0,93.0809039817909,99.245037109848,96.3920864816711,99.5746583945147,97.8451811735671,99.7428256021065,99.0106943894618,99.6064254343944,99.8008613892324
376132.131200393,0.372186400300165,15.4868794892671,0,96.7879732593615,0,8.54168577648284,20.0846646064437,23.6176160275292,76.7605917640048,40.0483812277324,94.8234255795421,16.5137827984536,57.2989585242729,95.4364441837
616384.698669317,32.7365051136441,6.02759646694004,0,1.95545307367757,0,7.07437827725504,41.9438556850317,14.1288526745593,59.1876616503303,19.9951389952964,68.5611353233858,33.4515802821786,76.5644541037682,95.6428944276952
697603.9917124,36.9774175036555,0.000437076789574496,0,0.00114654032296301,0,91.1981423445791,99.0088111092702,95.8046011641235,99.5118461022661,97.3048429830415,99.6802705504219,98.693831166257,99.6565399979699,99.9097802950057
