AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
7288.4524595373,0.90114695564988,11.1528481578117,0,1.83184568627561,0,0.646001665025686,6.80493817745846,1.28288415687537,13.8660988512837,1.70589052384552,17.1019075322722,4.27811319900927,11.3007615054462,34.8748615433192
10515.0343555295,0.749003797382584,0.00689497683929913,0,1.89111102402386,0,14.9620154789104,99.5591454315681,52.3964763697174,99.4741683403688,35.2591680204629,95.2115260432514,99.5348728977573,99.3209514399706,93.9741897561691
15023.0251896489,2.05697558304146,0.000509356737062645,0,0.00109102639820499,0,15.0113418115608,67.227530273926,26.2317334972607,81.0254756255632,35.8469535799038,87.4214440144669,62.7768072651931,79.1715658644306,89.7110107562955
11411.1883053447,1.48939593002175,0.0621276369263702,0,0.0860567067460301,0,20.9735812923849,75.4195155617387,34.7764333209509,86.8307583748294,45.3818677534844,91.3138570529228,68.9210214625292,85.1478258852528,94.6572168628522
15024.8223967619,2.05743037889988,0.0440773498562443,0,0.0463155351001815,0,0.222411266389156,2.51030483966975,0.445631478555112,4.97550068189573,0.558358393558457,3.79936847006358,2.07162528603585,5.09439707566773,14.3457488048074
15022.9232589303,2.05791913719046,0.0606345222012571,0,0.0047586228719571,0,0.200610229412305,2.26915462290007,0.407835165679165,4.72060479799473,0.532939188491208,5.07175045621418,1.87169695369434,4.82112737106012,16.0702639355087
381.310805621334,0.000621928319892092,14.3352523386661,0,1.11918104823057,0,0.674867615822002,4.79328339528811,2.34668510841251,24.0168953248994,4.27876300859515,47.8726208869207,1.91769814045724,13.5570321116038,49.0871163029083
1383.39594868796,0.0333194661973094,1.06746941756882,0,2.43027371339779,0,3.34957643638419,22.847788159039,9.21205480360305,57.3695156589532,16.5538861880373,76.9985562193438,10.5846523055967,40.6352115936721,83.1999678491074
1239.99307079451,0.0527804825182397,71.8458126615471,0,19.7390482352741,0,0.13501910677776,1.20513739941195,0.37682729185901,4.86894014519273,0.604927347357493,7.42959570180476,0.507477217752894,2.91491267978409,14.6919368565282
3376.94798719932,0.320985518357961,237.908661949154,0,25.430973562595,0,0.0484768540694355,0.505901913539128,0.104260939919313,1.30607589100309,0.145015412829365,1.57373256671976,0.246175095006183,0.850536161336083,4.11358442344237
14778.1257094104,2.02187859659619,0.0753445874507269,0,0.0220871865029129,0,2.46114163558474,22.5606261327538,4.88339005375056,38.3347533219347,6.67689232447829,49.7433840455674,19.1941872952861,38.4940197206104,68.1767619695512
12121.4046001504,1.4010153183528,0.000813726185156032,0,0.00205936026586562,0,96.4413466753905,99.7148371262803,97.7878283537602,99.8432614191313,98.4222603990859,99.8975964335772,99.5468160751112,99.7996569385112,99.8868259592716
368.244223522425,1.35424688731372e-05,38.0676948410711,0,5.5304835973381,0,0.239095560940151,1.73722989029899,0.845662658527822,10.0891102216827,1.52276218945659,21.0806310202021,0.681540482217237,5.26983546029914,26.3448096632959
564.002408247378,0.0100905905357454,0.950121929516319,0,0.229093976556425,0,8.63633529571225,42.572717145664,23.6408168858985,80.2463667886234,38.9063627277334,91.7238638424714,22.5226936493746,67.3567404433736,93.7739450986107
2574.76582223766,0.0513612395351337,0.0201421763989808,0,0.0406573295934775,0,67.5521720446326,94.921366786792,84.9601026181367,98.6853979541869,91.7529669307761,99.4728438484097,88.3445390209365,97.2659291292125,99.4318857743809
14565.0135319679,1.99118047933758,1.0083606323781,0,0.0789803739034896,0,0.406425447834885,4.49855249814091,0.822728023095551,9.12938552027238,1.07915464002115,10.2899437985516,3.67553634006729,9.21146087023557,27.8254039787998
14690.4499575044,2.00810854036708,0.165947919234512,0,0.0602617759815211,0,1.46389711722547,14.6379653076978,2.93227579346482,26.7745558442756,3.92653569435976,36.777030738686,12.2361429698425,26.7602882894687,55.1882661334542
15016.2549163516,2.05679328443165,0.1285010806845,0,0.0267051724267824,0,0.134058757234824,1.52685492502481,0.272262674404193,3.18843027893491,0.355098066316948,3.35209174971221,1.25747767828329,3.21897334317207,10.7882393320803
11754.4264492395,1.43314519010776,0.0636917199207917,0,0.136707720034756,0,20.1469548775487,74.6087043457797,33.5895904599511,86.3141412216104,44.2071425366558,91.1298392377116,68.1205823952468,83.8235794120882,92.5448937718071
715.995769041123,0.00278675544239476,3.00273815372198,0,7.26041924478185,0,1.02987242006158,7.2727949624511,3.47999523732735,32.4832904252141,6.36082366593371,58.5438419066501,2.95953453293619,20.3177988888796,86.9798633978467
1845.7211653549,0.00681967540848845,0.0694048405541868,0,0.188843078120401,0,30.2392208969281,77.0791558887922,58.8005882049977,95.0236548652252,75.3561437917266,98.3106902131564,56.7850844718056,89.3711038108011,98.4407956662104
6139.1411471685,0.524797823524206,1.01961979957217,0,1.75379643038636,0,4.22034528837691,33.4184837037678,8.38397051705129,54.8137232070537,12.0418284904066,68.2230048576881,21.205263533539,44.8874882398071,77.8964069802389
386.136340645795,0.00074327296538397,1.55286652197289,0,0.71383009980908,0,4.43268228957288,25.601572909368,14.0777517984269,68.3097345309341,25.8446457482889,86.2226540205831,11.7894552910122,51.7434564122072,91.3088019354691
7229.44461186903,0.865480666464912,50.5728899140431,0,9.85064184517486,0,0.145302852892512,1.61020602958045,0.290783719444196,3.50004879569635,0.383636949098214,3.8273430167764,0.984119622251978,2.79644094699613,11.1818117146487
368.013428569719,2.97768012696188e-06,187.703841055535,0,16.8089994872166,0,0.0510623835890378,0.375460673901213,0.181490841596068,2.33633890502121,0.324652471283332,4.49483150999035,0.146062715093874,1.17121892409426,6.85199422220955
14126.1158631396,1.9271796772992,5.97641331110948,0,0.481011958826509,0,0.13365464938403,1.52020500157369,0.27075400746573,3.18613604691802,0.353089544518063,3.37286510771532,1.21853580388014,3.17918045511433,11.146659839256
12946.3561468485,1.75067430065455,0.13860451421854,0,0.0454231508315807,0,10.0486201442052,56.3146651031487,18.416317687515,73.3797310843714,25.9740284570023,81.495403939566,49.7571987787074,72.4674812208212,90.2063223600289
14354.7382405313,1.85152729178732,0.00170887676790172,0,0.441793189552302,0,75.9740502407736,97.9833093443602,82.9847724489654,98.3949485676258,41.4338804927434,91.0115369108217,97.5986129382553,98.0812028300336,93.3842607125198
13744.8512501705,1.86013095560746,0.00574192257534686,0,0.00643246540613435,0,51.3631066088623,92.7197474073556,68.4716399108736,96.4994796747343,77.3611930629087,97.7893435442036,90.6462931290113,96.1213332850789,98.6282775166062
12301.4970166517,1.34651894795023,0.00417984088079666,0,0.0851208401811083,0,79.2912198926096,99.1416462697951,90.8540675365867,99.5852434414689,94.6244028153503,99.7022883375901,98.9732310625233,99.5374975085986,99.6305898812794
15036.9718078248,2.05984315002248,0.00108442074701103,0,0.000191887583525686,0,0.109257776113365,1.24762005476257,0.222035011868389,2.6158193531545,0.289584800685611,2.73918505277075,1.02760439661676,2.64889181865915,9.13998111142224
14762.3990108533,2.01764919983667,0.101418453320849,0,0.0555862056784459,0,1.73302101317508,16.9153307427721,3.46227255796781,30.2552813800515,4.65510063205347,40.7171980853414,14.2274014121523,29.9545280546045,57.3738565142926
592.043303508902,0.0119679327426777,442.836115096148,0,40.3632107218237,0,0.0232586185282281,0.183401688179469,0.0752756789863406,0.977260884006735,0.128998244194818,1.71560453019676,0.0720537606777175,0.500447629925933,2.94797996605335
15008.4087137234,2.05595919027498,0.0398159747502055,0,0.00319145932014906,0,0.599629968068006,6.51398885505473,1.21398229411735,12.9444934640598,1.59913524303861,15.2167977550545,5.41215577840903,13.1878255784112,36.488436956414
14905.8580304264,2.04063754980629,4.50231270535406,0,0.352318455496612,0,0.0252957816393445,0.291350691568913,0.0514861537537264,0.619528430271493,0.0670336761704975,0.638289212005405,0.238594909127192,0.63141213961537,2.34838065958673
15011.5387664631,2.05355911695034,1.3073585563736e-05,0,0.00139747141517037,0,95.5269409479101,99.732223982122,97.2857745014031,99.8181425530767,98.3724115018928,99.89700963168,99.7363963149474,99.7965065289987,99.8905433952366
15031.1888729062,2.05885076339202,0.00270651536117508,0,0.0022487144954921,0,1.49671130487909,14.9318671487788,2.99588055602215,27.0268322244887,3.94970522296977,34.0364384056476,12.6069407142729,26.1747506544373,58.4181335202897
368.292921687535,1.58531277610365e-05,169.920190669929,0,13.6411344138771,0,0.0568931378300722,0.418191451004625,0.202159023037604,2.59599238466016,0.361670641234642,5.00672561700974,0.162731829735856,1.30300267170966,7.53934978663577
15012.4552957083,2.0534644212081,7.25333509590066e-05,0,0.0108352562851507,0,75.3161527224322,97.5291279582723,83.0803914247554,98.283482529932,44.6812060597015,90.8712558110322,97.0712338688774,98.0035982435281,93.5969296011803
11234.9013459999,1.49353856592238,0.142764568173607,0,0.0591761430073384,0,16.0492357710389,68.7787069441592,27.7582019194545,82.556193420328,37.4118922360043,88.3816838535706,61.4103392432698,81.0234234726025,93.8999521172418
14820.9596522733,2.0048036564765,9.89435667862914e-05,0,0.00127387268195798,0,95.8411927058448,99.738865012232,97.6137687551977,99.8584286728957,98.4859502418545,99.9059654870935,99.7208521799633,99.8607444580684,99.89497490619
5965.07852315155,0.70481697923849,5.00567554453015,0,0.392176506168155,0,1.81921799646033,17.0306966537605,3.60152568556354,31.76622798057,4.95148067690849,44.0749364324472,10.511836252636,25.8133916657083,60.7303445399081
15008.9290674898,2.05191785872846,1.23711660177805e-05,0,0.0125014643769408,0,95.4813444624822,99.734632042706,95.837782356471,99.4966929368565,60.2935939812113,96.1692492233633,99.7249888388821,99.2509478679826,93.7997146852227
372.782613313335,0.000216836671213069,88.3184587081616,0,15.9858228719431,0,0.100243985233989,0.735801086160677,0.354895240560878,4.47377713687216,0.63565546434068,8.79184048178253,0.286938963062482,2.28438974637429,13.6109915607495
12677.4124165722,1.49957453877977,0.0675223487126915,0,0.280604502575204,0,19.58043419808,75.6228700487017,33.1978849008253,86.8146793422749,42.2175017342763,91.6785735549801,70.2153653831724,84.8554180714135,91.9439938131137
8704.83389410481,0.84761202361338,0.641414968802132,0,1.26999768975063,0,5.26538739409257,39.9352950749333,10.1950244014887,60.2126994336625,13.9782139278828,72.3748622051835,29.0487686875911,53.3649743075782,83.6063018325767
15037.0229511692,2.05985440505002,0.00224491367998743,0,0.00170777093497169,0,0.165006645195777,1.87301454250082,0.331834023125125,3.78536487640663,0.423576440113173,3.29307911533943,1.54473136753004,3.86748456458294,11.1054395671225
521.145599406169,0.0067102491015847,1.1474867404616,0,1.0484852416195,0,4.74862077537687,27.7516700168201,14.3290958572153,68.721163282593,25.8002565082583,85.9464965901531,13.0472512361641,52.5766625628863,86.5446274237651
414.808668923255,0.00223318159306181,447.897536683614,0,34.9706319685474,0,0.0220072660516512,0.164689212373559,0.0766092035956571,0.997709827012457,0.13559630488637,1.85966748978866,0.0641106551393795,0.499701645888376,2.98237674286028
1058.83867853212,0.0465109527078316,182.58991035919,0,14.2563969044721,0,0.0628982394839696,0.546202487059322,0.17645179059925,2.2459263065157,0.283265188676661,3.54069831942412,0.222090368888889,1.21842134021521,6.57267376448107
5366.09483732236,0.61117298663403,6.64213433346727,0,1.09502469128246,0,1.37117930016675,13.2548400860857,2.74787840016391,26.1177448822318,3.76948976016524,37.7675644599304,7.78434463055389,20.402892476688,53.5092659306183
378.678616066294,0.000498221036125067,39.8789581469621,0,3.11349326479648,0,0.243409791358447,1.77439893240526,0.856637237266546,10.2056555669233,1.53929041393265,21.2664560629234,0.696575028363992,5.33669961372887,25.7432404867618
369.51263605769,7.20565938728037e-05,789.687120279839,0,66.7041305751553,0,0.0122057539531842,0.0900208915837766,0.0433931832029735,0.567899651115092,0.0774894198985301,1.07255569663548,0.0349612045522995,0.282211703186835,1.71958254447859
376.649747154098,0.000403312893271552,273.569433513546,0,21.3589674147814,0,0.0355292424438703,0.262267705957646,0.125819077208706,1.63017952527887,0.224543175688445,3.10320993836056,0.101992996437351,0.815073193052104,4.81166492490438
373.606992608717,0.000261658978447915,43.6249820294221,0,3.68766775032442,0,0.220812355935147,1.60945117982234,0.779403139881142,9.36615060550635,1.40101633893265,19.3738508265584,0.631039058020363,4.87310137685277,24.1213695703364
11848.0259397136,1.26183122417679,0.0157604696412889,0,0.0952958933328171,0,56.9490556147272,95.0681654287374,73.6097436701065,97.7065602412242,82.1016854912852,98.5429790186164,93.5958676226857,97.2894341237704,97.9016737805703
14991.8412273096,2.05298246473946,0.652223735331743,0,0.0514725636071706,0,0.0598779867678826,0.687258271692014,0.121880485242142,1.45502107717997,0.158791010218267,1.51128561405922,0.564616831003128,1.48590268605746,5.3957078042847
15036.325047292,2.05985091529862,0.0174437056353229,0,0.00182560274753319,0,0.0418716985371454,0.481394943430457,0.0852141952548153,1.02069997854948,0.111012929885921,1.05506104349244,0.396016990803277,1.04146046260387,3.82881708273879
566.789909892057,0.00341535077151164,2.0176830231076,0,4.70295081382733,0,1.57031644391494,10.7608975679777,5.21179031062691,42.0221727104809,9.67695504130431,67.3813882406851,4.48316580572071,26.6590192794656,76.1716728816642
14853.3004403878,2.03335502144355,0.125286154627913,0,0.00985921484219718,0,1.25174317264252,12.7698645116179,2.51574116983496,23.803262779351,3.35775568384173,31.9822192170808,10.6861437764935,24.1191034697343,54.6302520551677
6303.01161890491,0.7555267367648,2.0982298166786,0,0.167183700045909,0,4.06245986606838,32.0260757848356,7.84712538961533,51.4590546932034,11.2522945927654,64.0704277238351,21.5514855084721,44.5984829141388,78.0214241048979
3046.00725216081,0.277153867514199,473.872873193502,0,43.7154349456289,0,0.0250889269946596,0.258999337331557,0.0548983668777506,0.693123053704516,0.0771349328073398,0.848009349151363,0.122972984053271,0.440619881970865,2.17471546847266
1818.00540108587,0.108148885902318,311.459040950541,0,55.4656665854955,0,0.033595203756595,0.316661305198178,0.0873707322140956,1.13106350336863,0.134119758861695,1.56454402360156,0.140465925451173,0.694618047170889,3.47004203032697
8246.08972095407,0.95877246729878,72.2812646281613,0,26.7679697406346,0,0.0799389024074092,0.899917099415897,0.162952839379847,2.00044600818425,0.21507072511399,2.05565732854526,0.579661831314877,1.73005764664566,5.84676748933915
12552.6680009035,1.41773511224589,0.00188058126446623,0,0.0350655646597788,0,89.6409749114721,99.6275599784975,95.3324123971099,99.8134188408548,97.2571259909794,99.865937317009,99.5900900606861,99.8095847856384,99.8513127707656
14786.8092708434,2.02354105582636,2.08403438479,0,0.169731083116432,0,0.103969070510391,1.18746344403681,0.21133753927733,2.49935644278117,0.275557299746582,2.62439500880616,0.970670878168779,2.53802762190766,8.98488738808371
15029.5483712435,2.058435190449,0.000962311068923047,0,0.00148424617983313,0,4.77672945750859,36.7039692011102,9.22156576908911,54.7681501454316,12.4094267397267,66.2012095980212,32.2796911320301,52.7409098940802,76.9885415793613
368.088631095391,6.40644269142665e-06,77.7941166425007,0,10.5184041236152,0,0.118172908250356,0.865063188849472,0.419283613697238,5.24898372036064,0.751765009109142,10.4084405317314,0.337555847102015,2.67314432960579,14.8906784946388
10933.0630687769,1.05776139293019,0.00177149532186771,0,0.00701419364977598,0,94.4425038285273,99.5995355890624,96.6675107870698,99.8004738292602,97.7017719248489,99.8746009210786,99.425317936244,99.7691059007649,99.8285999178919
15036.1061922418,2.05984624379693,0.00100247774393175,0,0.000369676520072236,0,0.501286177644215,5.49953873918909,1.01517095968841,11.0119908343182,1.33121797532171,12.4197858730547,4.56392219385772,10.9393934397816,31.9191045388663
13189.9760080395,1.78810985561547,27.0786823109902,0,3.04958348418589,0,0.0597504096408615,0.683672034390245,0.120572172119586,1.44482819750585,0.156951560861485,1.50396023542132,0.530756196552917,1.40119731505118,5.21026525570892
15018.7857063384,2.05715487181897,0.152845753056756,0,0.01958370467187,0,0.10131016474344,1.15747657563471,0.206075775300866,2.43665580633624,0.268715456075851,2.55285585570985,0.952718391801928,2.48009821084351,8.65052901610135
2142.21698006484,0.0397564229984604,0.0338014573420439,0,0.0711756081735805,0,53.9157338814041,91.0734423188182,76.842234394611,97.7786285318116,86.9916752173559,99.1380422911402,80.4528063946402,95.4661046926087,99.1590787736478
4445.2973493509,0.471422942800009,148.658319903321,0,17.9794617909591,0,0.0708058268699793,0.759762427749518,0.146555794429605,1.81373696449824,0.198801487977587,2.09023278982089,0.397604431389318,1.2606199389545,5.80563902142202
12959.3973813407,1.56105539656781,0.000822193646348043,0,0.00277557257857391,0,95.3100155504694,99.6420549321876,97.1931233962316,99.8101214006169,98.063350808397,99.8794607656084,99.5092519661532,99.7810839109175,99.8386840561704
15014.7042657013,2.05387714155857,8.75164803936411e-06,0,0.00289940948652269,0,96.4950473606162,99.817245527377,97.5900579851422,99.8087871462915,98.4086561613044,99.9357804899586,99.8290424760314,99.753397919607,99.9618055951399
2354.49049613342,0.177162394441009,84.3721050906952,0,15.0851555690549,0,0.133484420059225,1.31786627420882,0.309714708240823,3.852165171861,0.451546958914561,5.09898327102262,0.593418471247902,2.36928136534394,12.0023606114088
15024.8306380333,2.05823463414135,0.00581527197564917,0,0.000571326504911549,0,1.67501250080229,16.4416961749274,3.35422948359917,29.5774454265861,4.51567869113551,40.0609243868823,13.9157038342848,30.0132589911288,61.8700205392936
383.688769384311,0.00061524123705412,50.6816277785647,0,16.3919927552584,0,0.156121507183209,1.14601616160343,0.54646473522164,6.69849181334446,0.986131912482109,13.2851010384313,0.464043422783595,3.92586713374786,22.2020076600019
369.055073754252,4.41723456985328e-05,58.9554679778675,0,16.2982153573011,0,0.138670689504608,1.01426931181529,0.488562918916691,6.02653008678514,0.882550603193937,12.1248070820787,0.40421851182842,3.4005262465299,19.8273649046712
716.765370289411,0.00282156479442111,0.0773420390933552,0,0.0959774632480617,0,38.2595075980108,82.3738468260448,68.0715646326813,96.5561155127855,81.9779864913674,98.7978964949113,64.5276173206173,93.171345699202,98.8641269453441
15035.490426836,2.05964695665695,0.00524151246987162,0,0.000409621839882376,0,0.328359219672726,3.6658938450183,0.666695303590475,7.51040009638565,0.873408714449876,8.31219931126201,3.03230602171047,7.66833123345114,23.8892874340699
368.605830555559,2.9958328303749e-05,42.8533567177036,0,7.8702482090025,0,0.205609528011094,1.49741458914241,0.727692426755672,8.79590997412909,1.30868062124615,18.1168642463912,0.586591542319653,4.56701604538272,23.8469296443048
15020.3587244829,2.05755116693176,0.136494790610648,0,0.0122475921875473,0,0.101727817008831,1.16254454169548,0.207014705989486,2.44836670865157,0.270003789579127,2.56910741132191,0.956929699126563,2.50028088053473,8.79165196413683
14777.1629811408,2.0018114527856,0.0272305074430588,0,0.0687850639921129,0,6.66522995580311,45.35869655519,12.5140242280078,62.8479946327299,15.1292041930102,73.7800064926399,40.3770966349432,60.6625250481647,82.9082852662386
938.448826834529,0.0363343917486442,0.684718951076645,0,0.122388347496535,0,13.0578242949836,56.2418945701864,30.3395348579005,85.0499414768302,45.8500166350653,93.333279693893,34.1119456514652,75.0974374193387,95.1078049257236
12029.4370776788,1.54039393641425,18.6426267832618,0,10.4698679368007,0,0.130051333264377,1.4797394709959,0.261879328547872,3.10041579268725,0.338952159884564,2.95353850488954,1.10683041653134,2.98566034376198,8.95272912640633
14993.5939062609,2.05340917404889,0.126541721943978,0,0.0101230294730412,0,0.297491747309487,3.3315324694981,0.604087402006125,6.84990743106911,0.790870165285121,7.52611452031703,2.75055177083674,6.98644999437912,22.1221279287767
15032.5486346204,2.05916787085789,0.00473863618442406,0,0.00333609518642103,0,0.722881628049244,7.75832158508045,1.45669537094469,15.002774488145,1.88688766239672,15.9714043419244,6.46426005215697,14.6787184298906,34.8778559441619
13612.2900079954,1.8041462735863,0.00884790715824166,0,0.019391102689949,0,39.1135935432492,88.3550090666273,56.4970953090522,94.178764528069,66.9673322497324,96.2773356949999,85.447897126876,93.3041413299593,96.9856389420845
399.317279543507,0.00147827551988477,241.39325404254,0,18.8462864404868,0,0.0406005444540251,0.301885571277356,0.142261806759273,1.83875923884763,0.252728657431335,3.4773704704502,0.117540945157754,0.923042572949863,5.40494838908673
368.022419253591,3.39493944760649e-06,82.4023441380607,0,6.43374018401218,0,0.117475207353965,0.860187346330773,0.416833842644215,5.21981502441486,0.74735515587522,10.3484024598049,0.335638142656825,2.65541839887272,14.3822554158851
1159.45328558448,0.0553965826683716,35.5509508320525,0,2.78299224825027,0,0.326627427927128,2.82452334082246,0.890837871750855,10.447502453724,1.42409623671801,17.6107026139131,1.17331478502748,5.95186069582765,26.3462254084876
14828.1298177913,2.02829850868929,0.577252282178948,0,0.141274467025883,0,0.285977074058544,3.20479639681686,0.579855614313745,6.58559235164547,0.758070117304729,7.15713691511298,2.63230400147401,6.58701195386124,21.0345308151705
7619.55660855253,0.92786585715598,31.014002300515,0,6.89254270503786,0,0.218269807057858,2.40680141612056,0.435323625141996,5.14343346379705,0.573274490129886,5.67299839220389,1.50294677525836,4.15644141134126,16.3966203063094
7124.17130083672,0.867424392576322,7.57320714299187,0,2.39389389361839,0,0.868717345354287,8.95064494112421,1.7233485841666,17.8703492870251,2.30388355857339,23.0758520083365,5.61989326903392,14.5442556476107,41.1093263829341
369.911690639374,9.05475378087107e-05,207.49085285432,0,16.2007883092122,0,0.0467201995644621,0.343887525617803,0.165926544901204,2.13985424083276,0.296657800916585,4.10539344057137,0.133763168683559,1.07174510714678,6.25270296946277
561.495007678763,0.010168132128501,123.481290582651,0,9.64193572967233,0,0.0836477971521799,0.651535013017336,0.273494091957155,3.46987058164759,0.472016119951632,6.3087969366908,0.256270489985822,1.79191160262656,9.88469715536372
12722.8039072819,1.67186775430817,0.00237184605633106,0,0.00366112035110184,0,81.1038887891466,98.1956706219479,89.8522876394369,99.1471656234446,93.3991293809949,99.4748658518573,97.3270312072753,98.8929047724297,99.5587213044008
15035.7718632318,2.05990765413872,0.00281914382581294,0,0.000398099385010416,0,0.268859409868546,3.0199495135539,0.546220785512283,6.22977763750256,0.7145659853523,6.79053474432479,2.49530580805484,6.34333033622051,19.6849445550922
14308.5377256392,1.90697134357249,0.028463296951049,0,0.0631758837340974,0,13.9923879451475,65.5019694049682,24.6475665150092,79.8621334797788,33.9941977567341,86.6519014868531,60.3881859824823,77.7072307104853,89.2209394685251
9515.31539555374,0.544484772996091,0.541682957086273,0,7.30321439061798,0,2.74009870757943,58.5705241164012,9.14149122790256,76.845180328229,7.76210567914323,55.514783716467,46.2512949691803,77.1834706557777,87.0994629290007
10420.3078209057,1.32890340180294,46.902540719938,0,12.8536776721,0,0.0868266089265917,0.984869695780429,0.174057913355006,2.0949744284001,0.227449456728866,2.19090816749429,0.693536071135889,1.90659911107285,6.41973142843583
13355.9198188231,1.77104575595904,4.03426633431855,0,2.28683827266021,0,0.339182947039687,3.7830041546817,0.681627807909894,7.65677655346283,0.881387811192579,7.75785210424534,2.96831608559753,7.4161936986697,20.3322913147319
14684.5849114349,2.00273653591908,0.156929272620645,0,0.106124383819585,0,1.45983402533558,14.6085165034109,2.92197529086041,26.6444988082056,3.88764195367187,35.7353738226555,12.204580129065,25.9083129537469,52.8387369168891
1040.14634508706,0.0409849062549156,48.6851234005326,0,12.8338357248528,0,0.199218369194096,1.70039946245608,0.566592284327146,6.95479206409849,0.920273058375762,11.5217221919437,0.692277528759985,3.88275794461561,21.8117816765025
588.276479857177,0.0114872877679463,170.456163045524,0,22.6687588227146,0,0.0580259628560673,0.455688921131513,0.188148868312806,2.41145273170459,0.323432472067513,4.30575280361496,0.179228885455186,1.24920090915414,7.42586808454778
14911.1701076425,2.02981952184349,0.00216548397929991,0,0.00945871937786858,0,31.2869962820549,84.3350361218044,47.2792531768872,91.5908779909848,58.7951712643622,94.6325321716178,81.563781850132,90.5436091534696,93.8112252484907
7970.29692499548,0.793598602306135,9.2401148365784,0,10.4212125033144,0,0.546443980883792,6.18255835234153,1.13286400895549,13.3863121296747,1.48163766498582,11.5325603098358,3.95178309306528,11.7933058220799,31.9119666486339
394.200934197613,0.001232276911011,344.790035708121,0,28.1376503266134,0,0.0282828356654149,0.210116695647126,0.09936470530479,1.29105848047339,0.176639433278727,2.43253107615856,0.0817448257333571,0.645901526071741,3.84846275786366
12415.8883270168,1.65766651668894,1.73302671335317,0,0.812837763788685,0,1.06715350876439,11.0350150033752,2.12450300420535,20.9008178558438,2.81562990610137,26.8353140398298,8.54401025176061,19.6839232527723,45.3801130180829
15037.6263870638,2.05990139388577,0.00335659929137455,0,0.000262124529809031,0,0.0283869097029614,0.326908591811255,0.0578148725612466,0.695001772335917,0.0752802124528061,0.716423454756625,0.268831215668242,0.710829263695992,2.63412652484243
411.335431849473,0.00166115228655039,48.8772118003836,0,20.1174145543637,0,0.151672174570986,1.12322655421359,0.527246413112136,6.47709948062769,0.953060825451642,12.4549776865022,0.479805512442481,4.15170756846617,21.5002972785331
368.023370686069,3.39641085140484e-06,263.479394941853,0,29.9513902904665,0,0.0355945448124565,0.261948132994427,0.126475038033688,1.63766524917742,0.226270998560181,3.13286463027251,0.101836732965954,0.821374811615645,5.01657380220454
419.603441733653,0.000639498506202229,1.77646513244882,0,3.6113775986457,0,1.91220026861686,12.6251881958667,6.44906933288671,47.5667271247948,12.2733914398237,72.4982353901265,5.31325919329775,31.124006679407,76.7767578494044
15036.1441058626,2.05971912738619,0.00190877786332361,0,0.000149222363407988,0,0.404319924683218,4.47916823244497,0.820350599952913,9.09692546123022,1.07648596325247,10.2451261168649,3.71077316278116,9.28477683715216,27.8928214578657
9450.20261311975,0.614931254997436,0.478012249691282,0,4.39319946694523,0,4.52518421817685,60.4851474851548,12.1618554915346,79.5539453006026,11.2387443068207,61.4223195157334,48.2872044732966,77.3590517014352,88.7297873593544
516.989944944581,0.00765477982695813,2.34531849223447,0,0.182485659430823,0,4.17131283466618,25.2044690276894,12.6655788931426,65.5492924494678,23.1105597241961,84.0285172873764,11.6425965311044,49.0027220257453,85.3088288409351
369.945510258279,9.0294850746592e-05,43.3368935566757,0,9.72190829361021,0,0.196671396622754,1.43373365433355,0.695762366470539,8.43966114357004,1.25066277931011,17.3081528978677,0.561449835403825,4.38112643856953,23.5554710962238
4697.07145783254,0.51450415069425,1.87405734835642,0,0.163541908830103,0,5.32927383498059,37.9559214513704,10.3840234594376,59.2912424206372,15.6088055870196,71.8166926549546,24.547025675568,50.5206028061014,82.6711740259969
14937.5925270492,2.03604694375727,0.000474814129762318,0,0.00204427072754899,0,61.3859434155074,95.1172595233211,75.8960950460695,97.5119783613063,83.2398398102935,98.412470512885,94.1092073574532,97.1611434216763,97.8396290475848
14954.735862996,2.04818354081775,0.066934491820627,0,0.0155549818395833,0,0.914877731096312,9.6368210041111,1.84580726267854,18.5343793251093,2.44800195752353,23.2570320989411,8.04039887892983,18.7316336389512,44.6673533122984
15035.4709018108,2.059687931923,0.00405931249049561,0,0.00032103615771231,0,0.411258154299511,4.55291943954141,0.834319194522823,9.23867562512418,1.09494767358408,10.4188635003784,3.7721493311484,9.4276377041831,28.2361977811025
14889.8103134198,2.01582904286815,0.000130186247220094,0,0.0725174805959415,0,91.7455767588265,99.4286176713502,93.5587455086178,99.3119342221225,55.820855137521,95.2237238166906,99.3572280310758,99.0517355169572,93.7382537624364
13262.9978143497,1.79955145861242,46.5112841342971,0,4.54272503814171,0,0.0337053509519794,0.386767879513928,0.068055757362954,0.820119965393454,0.0885483627161234,0.848712677093542,0.300811545394922,0.797991888475033,3.01396457951025
14501.2288384974,1.9198528950484,0.000438333811220521,0,0.0275615121585152,0,92.6325265676718,99.5727734224821,96.0032295146226,99.7454479511576,97.5626288699467,99.8386702436251,99.5308720415874,99.7169450634553,99.8113454157221
376.454627874586,0.000382304585588649,130.91675384056,0,19.9935997356266,0,0.0693993201473515,0.511287020907739,0.245351386947743,3.13096619633338,0.438876321438332,6.06654892758455,0.199128085672091,1.59286079382335,9.73308615716246
