AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
529837.068008895,0.174545720518868,0,445.382562499986,2.18892563214029e-05,0.921250300014208,3.14198364866788e-06,4.56469143356073e-05,0.00330786142305468,0.0481099286148313,0.0299692556870866,0.435882291602146,89.391745274632,93.7427138281702,97.10597697291
529972.452302425,0.176892539377693,0,31.2792902653619,3.83587638196447e-06,0.654573334638094,3.20737696930987e-05,0.000459678211031488,0.0328655232079899,0.47799682172101,0.297546493970463,4.3284884031622,99.8906374664602,99.8325878212928,99.9324881048814
1088509.75133026,116.089229837024,0,6.72552756665725,4.62984781599049e-08,86.9524327733428,20.3562270526766,98.9946067669125,57.5184326342624,99.3185239142575,87.5069837894337,99.7331281976975,98.8316273337098,99.6222116391324,99.9113813635351
1212366.25606379,144.39401633032,0,0.00217585900974659,1.77279699065323e-13,0.0418777159902534,68.0140986171454,98.1604735260108,84.4956567555176,98.8114717965478,91.6890944819873,99.4457580425591,99.8404220711111,99.9990801893244,99.9997908707958
1258038.31722621,153.961675692024,0,0.000155475936791355,2.84684390708381e-11,0.0219901360632086,96.1064069629589,99.6900207351072,97.6036763967621,99.6409264727982,98.8304745207882,99.9058939610129,99.5230410219565,99.9988493149706,99.999811418074
539648.21830786,0.284701253083868,0,70.110115096384,9.32384015600137e-10,43.319001303616,0.00202130720405536,0.0238002325935587,1.02103710860436,14.5718433865232,7.50715805315105,79.4522586404074,64.4536985592896,82.4487611658353,95.4379574735466
1263175.31157918,154.965116673573,0,0.000736727759890756,4.65657452992227e-09,0.000563790240109244,6.77070384056502,47.1592993565461,13.102280749288,63.3500581073361,19.3298775916377,74.5909210556627,15.5020088090147,39.9796175638798,48.7800376756749
530310.838724351,0.182346824768719,0,10.8696713456114,5.60082080930903e-07,0.923977234388586,0.000130217772456188,0.00181273490471232,0.125682287363196,1.82910803589129,1.13584657056643,16.5459180805039,42.0692435434569,82.5449468215428,97.1711043481652
1249536.78662032,152.193867930991,0,0.00106616246551711,7.13122768751401e-10,0.0161975475344829,71.0697514262595,97.1881555780129,82.5424001877258,98.2472113786118,89.7429437068657,99.132455564812,80.3537127763467,97.3421306320181,98.5894045717896
539791.36817784,0.23623567724898,0,16.1794402536367,1.19876453689967e-08,14.6763505463633,0.00181281962070951,0.0251286025504143,1.36642865464234,19.4576278629285,11.6682837189413,97.141770849616,77.2163476473235,78.9087899242825,75.7413648196851
1246762.42130236,151.485201987005,0,0.0028849418621652,1.84059821337831e-13,1.18646805113783,98.4722178902046,99.8989698691779,99.0162985399597,99.7575568965816,99.5944150606726,99.9694385755933,78.4616274670616,99.9704497215554,99.9918484529535
1263417.21244288,154.978904813312,0,0.00022668704304217,7.79307840634269e-09,0.00316710295695783,70.9372648267439,96.7735647098806,81.5892485870407,98.0020605942504,88.9546954065355,98.9986024303715,39.6203507639313,93.3004537226504,88.8902833872173
1239396.86570151,150.200426907706,0,0.000776363091734179,1.87212301010774e-10,0.00421378090826582,44.8530348383859,92.1959452301196,62.3353019437387,95.4311326629187,74.3870392920708,97.5185269649023,99.7106437151596,99.7842900938469,99.469987646647
685335.106608843,20.7443536927899,0,6.14353726310995,4.36814639380886e-11,3.35319109689005,0.532693957621944,7.83013186687903,3.57824254841174,41.3103823827029,9.90293726616013,68.8779732915376,33.8340921658706,82.7096470014279,95.0514710026062
997582.743205839,95.5274487538798,0,137.747056275129,4.45435958901203e-10,171.604198424871,8.05516559933352,69.8979045634081,18.1109475440606,84.2916544144951,28.2457051408185,90.8951775807609,14.3599498547169,80.300115051729,77.3473226090698
921298.812655196,81.2075242098053,0,0.0410143441405817,1.46378041324116e-11,0.0677792708594183,5.21825159120788,78.6447906382283,17.443444970548,90.6476241926129,37.4269728872822,94.9067753065071,76.6675860699627,98.2467221406272,99.6244017342173
1253796.50115806,153.019089054059,0,0.000316503285925125,1.04288332755214e-09,0.00360919371407487,65.2690222499466,96.1797804606396,78.1647966329655,97.6761197430451,86.6555390167032,98.8078941918954,99.8188438078751,99.8817565368684,99.920949733916
1263177.28666263,154.956268675425,0,0.000437683496734342,6.29767359758295e-09,0.000597834503265658,14.167576695269,66.9810664321601,25.1824526867349,79.1910614287246,35.2591596372065,86.9608986950374,48.1438574352306,37.5744650325356,24.4354369176781
1263219.44124128,154.961071588587,0,0.0221488674282965,1.5410176195695e-11,0.0406794605717035,19.6788620588262,75.073226266402,33.0381811554672,84.7714545540254,44.6950294012205,90.8243347444431,66.2695751144855,90.6400449186395,96.6929086826305
638655.680094372,4.14418828399398,0,3.45057531116573,3.68633386012861e-12,6.44465585083427,0.103070313432655,1.51587573328022,5.54556397879158,61.3182498757315,39.4528401212003,99.7924069999522,99.9905124529092,99.9986544364819,99.9999065306832
1262322.40712803,154.835494050436,0,0.00197093541773421,4.70626196583278e-12,0.841095363582266,98.721604396972,99.8954612881248,99.0710019653923,99.7551542149474,99.6109096732797,99.9681910548234,60.7279076121006,99.9033701991329,99.9890500301525
1040914.06334742,106.69156777462,0,0.0891010862659477,1.17254696646888e-08,8.67628433573405,11.6026804386603,99.9127258392769,40.2477483966711,99.773918435282,98.2199516490838,99.9784756342567,99.9773755867829,99.996818374746,99.9973818758993
1261663.94224125,154.666937673807,0,4.74377228843918e-05,9.45020858584429e-10,0.0124557232771156,97.9237019801108,99.8308161106976,98.6151280650021,99.7191518254204,99.3684588881025,99.9487413983591,99.9981762367516,99.9981788470473,99.997705129667
565613.018941886,1.60293938885571,0,67.89578656769,6.23068023932759e-10,2.84718849230998,0.00217277458932254,0.0206433616703543,0.129177305812341,1.83789482549049,0.604550682598756,8.47456863345113,0.161163491018436,41.4619119419511,43.9337979536105
1263530.69869672,154.981262391186,0,0.00521960831003064,1.22500634536956e-09,0.00474265868996936,8.51315416895767,53.3477999902341,16.1313380753094,68.6826039285066,23.4828520668803,78.9789824633272,2.16180830465199,39.2067469768377,27.0710529296915
960740.153258067,80.0924655097743,0,143.864053433707,2.2958928978572e-09,337.473973166293,11.0304370952698,96.8767377877076,28.4899287415558,98.5290947615008,47.5845434357301,99.4081630641103,78.9155886310772,83.8388334200751,77.3062553800708
1262800.80498844,154.941334311557,0,0.0008334867939431,3.78638925076525e-08,0.0011346102060569,14.1153221695839,66.8928921005013,25.105757684746,79.1284964034985,35.1545256989482,86.9081827101093,3.64820954290673,38.9824155499756,41.4960833873522
759502.803348999,41.7395842893131,0,0.272720298965,1.52146572265417e-11,0.303803329035,1.74165065533099,39.5415071663626,8.71012379663028,77.8063152005848,24.738311252194,90.0907110314498,84.6753959957131,95.2841914559274,98.7257624428892
1262830.43041208,154.985129953278,0,0.000662067002667315,7.05449040116294e-08,0.000550271997332685,7.56139075142009,50.1300818644376,14.4935471818313,65.9629048418913,21.2530313122765,76.7790086532207,45.3040236050905,42.2826640149771,69.7225026543926
1132408.33182466,127.534107162176,0,0.0095345641659832,4.29186093765915e-10,0.0583384698340168,25.5229258969352,95.9360230117747,57.6201070274148,97.7108081083986,76.0567889381314,98.8246990108205,68.1046973353414,99.9186511403704,99.8596217778076
531535.734530478,0.205657479242317,0,363.73740888425,2.05936340704244e-06,1.49633981574976,8.88653568007457e-06,0.000112343372654844,0.00688037674669481,0.0999826048913689,0.0595461113814712,0.865047380174115,68.8211410856417,37.2808411009166,41.4464592148653
1259522.1208255,154.276085291308,0,0.0365422022925717,5.69349674172111e-11,0.0646112587074283,18.8450845908941,74.2420229908133,31.9479764013035,84.2387349143223,43.4287575084915,90.4636877850662,78.8237930405554,92.7665050978723,96.7159892978704
1260957.70432605,154.448675543557,0,0.0178135050930188,2.12758790324833e-11,2.68982853490698,96.4145839752063,99.7061444287412,97.7396260631148,99.649680496837,98.9050171831404,99.9105424648275,75.0407474857206,99.7563233432162,99.841814722924
1262674.63739216,154.883884341829,0,0.00602460877315945,2.01151989575526e-09,0.00183190922684055,2.01530958849066,20.1779593086615,4.14378093154002,33.8666211197677,6.35156013062191,45.380125499659,17.2071665115484,36.1637853749569,50.9991022576143
1260208.76172555,154.358977359334,0,9.23434001837463e-05,1.78759480147481e-11,0.00422410159981625,88.9616338262851,99.0316869994653,93.3681791986654,99.2733006819105,96.4431891126614,99.7042460597757,99.957522601726,99.9637011885919,99.9662522089732
535769.867283382,0.220801360169456,0,2.28703305567054,6.20812091536957e-08,1.71233002232946,0.00136019036874917,0.0178186201083636,1.02845114254719,14.8642930444258,8.97938103604364,89.5055370128904,34.1075161205601,63.0463523567979,42.7568042756937
1262846.38828893,154.982972443286,0,2.07888240199245e-06,5.83569636664685e-10,0.00278653511759801,99.5915423794918,99.9666571406146,99.5761990787811,99.7947991342247,99.8758967886367,99.9939132886374,99.9858783953229,99.9658908903232,99.9934024048472
1261795.92750962,154.667133818565,0,0.000197586717624841,1.53547030541164e-09,0.00252642828237516,68.8283835793501,96.4926799757769,80.2008160078033,97.8447713426716,88.0082437636154,98.9083970120331,78.5568214849793,96.7301581098028,97.35379724964
556870.243072569,1.06412495589107,0,267.236017959441,3.57186287453223e-09,12.319937840559,0.00139300939218885,0.0130484095635361,0.127918286954654,1.82886736392586,0.661500443868662,9.28182492750829,41.3723272436104,41.9533678879568,42.2927796773727
976406.368672895,95.0182759186801,0,0.049038634655579,1.83587434831963e-11,0.055706654344421,6.03058969065591,64.7127392855579,15.2666287520792,81.1706136512192,26.0134740905735,88.6237932332348,5.23117627240248,93.4654644235279,97.7845478170381
1223242.52277642,146.408076862607,0,0.0111036019744316,2.01786503381489e-11,4.79284012002557,97.9348261700924,99.9149128205885,98.9784372777234,99.7669497065705,99.6107030764557,99.9745461078171,70.2520732088952,99.8701883742958,99.9269081377138
1258461.45598022,154.050375500799,0,0.00014230854481017,5.00740262710804e-11,0.00817690545518983,90.9263087207973,99.2343991945662,94.5870611708854,99.3869104784561,97.1533799147208,99.7667900259136,97.8584067569805,99.9969824466793,99.9980247675598
529852.497625483,0.174824524619592,0,590.435862409973,1.07709448355568e-06,3.4450062900271,8.85945055249404e-06,0.000128492496029653,0.00929642304041623,0.135207488290201,0.0842196312896982,1.22493607240951,88.2133561288601,48.1066664439714,84.8480149679504
1262853.64917716,154.900136318141,0,1.30862975708618e-05,6.31414478090788e-11,0.00351653270242914,97.9900492988379,99.8341463502567,98.6460721412497,99.7209467941707,99.3826510070318,99.9500343375401,74.4267571179931,99.9902191652736,99.9876332128103
1262925.94917366,154.984024977571,0,0.00368987351411774,1.05962974655736e-11,0.0981255434858823,82.564464881635,98.3124237574536,89.3102593427848,98.86942817944,93.9886133195862,99.4806179020975,58.1911868244722,98.6641295425266,99.8311038586198
531552.655671156,0.193250966239956,0,13.1564037697674,6.39239464540211e-10,7.71458625023264,0.000783444432437024,0.0106124584769692,0.69525855125094,10.1373190036073,6.2105076449009,77.9502016065849,66.2616988468597,94.6482763887826,99.8334024990675
529989.923153596,0.177291947787951,0,29.0683475124256,1.76040457746925e-05,0.866873327574389,4.54889703741672e-05,0.000650946914029381,0.0464315609957845,0.675322143143226,0.42032860258168,6.11512683866446,71.0806248506156,75.2183908114988,97.6839867770863
1261240.62857164,154.640375460045,0,5.67390084512185e-05,9.09740815738661e-11,0.0367291039915488,99.1470721563096,99.9314361206838,99.3222768150019,99.7752335716121,99.7431599020306,99.9792358142239,2.35901389929131,99.9918763809278,99.9961023349207
1248599.84667641,152.16230425927,0,0.0128147151412641,2.28680411784805e-11,0.0134790698587359,10.1850583638783,58.7741264284073,18.9569800734745,73.1652556292506,27.2547622644113,82.4855567579813,73.8612949017169,78.5490348770916,93.3388444656236
1255473.7902308,153.419895956819,0,0.000258758747017439,2.38633024051938e-12,0.106332488252983,98.5966523347484,99.8945965628707,99.0335215490578,99.7548759327689,99.5951345444055,99.9680613379302,99.9965798809752,99.9909274356965,99.9979047616776
1263070.66005169,154.989895878971,0,0.000127118570864218,7.19577618699784e-10,0.0209274634291358,96.7591361091129,99.7282236593693,97.9241440049893,99.6618378110851,98.9954988151986,99.9173978837769,85.5664804394517,99.8377542762471,99.8343167459447
1258420.58062075,153.865274166517,0,0.00335357560283067,6.56346888347367e-10,3.36095200339717,99.4322389438944,99.9562380812084,99.4902399422693,99.7890888511816,99.8338843246712,99.9867146132601,99.9470234887775,99.9741105715733,99.995508220972
1249362.41643066,151.831845105957,0,0.00486508698029821,1.10718851358867e-13,8.3546906180197,99.6378973050216,99.9753655305145,99.6159781393614,99.7997888771321,99.9027695173664,99.9925625333081,90.9974502220382,99.9930853288548,99.9977507659713
1262552.82794687,154.858091560844,0,6.97594802333151e-05,1.01279563281908e-09,0.302568948519767,99.8730117232104,99.9897158099721,99.7397774669148,99.8076997860888,99.9616227497629,99.9968922073895,99.9897056546763,99.9909882671947,99.9983240594873
672197.520360161,11.1797024052823,0,30.1517823325645,4.34499242276766e-10,49.8323329574355,0.40830377515725,6.13545255374282,7.37446243959013,75.1297643078682,34.9540136052926,98.7295808155946,86.1179627112978,97.857332960124,98.7271159577693
834360.979544293,60.4424730154198,0,0.672442153659589,4.48645594740839e-12,4.83463701934041,3.31267776052437,98.998458031052,16.3789450361553,99.5644342456187,78.5539017107046,99.8853658739162,99.9235074366299,99.984763693433,99.9968943716885
1259832.00771189,154.339306425637,0,0.00010302310935159,4.17697901743058e-11,0.105347742890648,99.4515405405911,99.9568523277496,99.5005617902103,99.7894131338517,99.8372423153461,99.9869154318416,53.6428479079423,99.9985586939528,99.9995342518345
1263319.58558869,155.005115475241,0,0.0021449288220849,4.22167451976436e-09,0.0010412251779151,3.67437345213617,31.9165032968069,7.39326749321194,48.1988883270471,11.1758390167272,60.6447453968899,22.2739022390016,39.2587422446241,54.3438959216059
1171724.0811719,138.258424233099,0,0.0562290267592914,1.97095074059315e-09,0.0321129382407086,4.35391623957878,37.3588278856774,8.64014435704902,54.6332109250204,12.9690798496703,66.7576450153942,47.4396518748988,33.2006392873642,24.0456238824224
529859.788416346,0.175059621288727,0,135.239333178188,1.33786264296082e-06,4.29574992181222,4.71094780410081e-05,0.000682844920888023,0.0493375153077508,0.717578214996669,0.446953495192676,6.50099356647565,44.9259765075648,99.8773320868439,99.8082124460224
530164.809752885,0.180996851976398,0,13.517185000498,5.28564234560806e-07,1.07702986950197,0.000120163263307257,0.00169377073005933,0.118326054175448,1.72167215944071,1.07022857274176,15.5852515319081,98.2737387397143,99.7728917971823,99.976060652037
1263000.27541057,154.969411081036,0,2.18847668638312e-06,8.04219392652743e-11,0.00325450752331362,99.6317189935668,99.9699593363796,99.5993959077826,99.7965959988692,99.8881651999778,99.992742276402,99.997918807924,99.9974590561706,99.9982584891289
532760.640577642,0.228198630962043,0,127.622660352146,2.79709736844161e-07,4.95394724785366,0.000102251591476428,0.00121120418623594,0.0662906968142012,0.96264032826917,0.545449946492162,7.88672461246898,2.12189981107976,47.5227885966785,64.3874654916224
1186316.94756366,136.102184605351,0,0.546314189291893,2.35990430396608e-12,92.2438818107081,81.0213471633881,99.8189256149521,95.9029671649682,99.7161335840368,98.9986709901526,99.9477654890316,78.3443772329906,99.8797606811336,99.9821534312369
1219355.57370928,145.791681289886,0,0.00422933394962709,8.46870140943875e-13,0.190003373050373,83.3697078306303,99.1948077147734,92.5575983156833,99.374000856857,96.3341042223379,99.7582005240624,98.3870110065659,99.8017101061686,99.9554400100002
1149994.34107875,132.353371200286,0,0.19709787862242,7.05980181737546e-11,0.245154918377581,11.0477772393684,66.7455970811435,21.3164470198123,79.9743329704043,30.7821870761817,87.4952364855591,35.0697030748221,84.4759930146896,95.88101215519
1261570.82436704,154.67099534914,0,5.02247576556797e-05,3.82494989819252e-11,0.0119021852423443,97.7035865407006,99.812444283652,98.4875189323346,99.7089156725921,99.3003941954016,99.9431570714897,80.4200583124834,99.9719773408322,99.9736186751731
942628.99461299,83.4338835147019,0,10.1378087283407,1.4192950374867e-09,71.5625796216593,6.81417232442169,99.4755918784043,26.0787191798163,99.6140627718482,78.1401986993598,99.8971797445731,99.8385112977155,99.8757917827045,99.9780817258171
544354.850041424,0.27150668984445,0,3.59431402359441,5.54206818757506e-07,3.36458744440559,0.00230891588201835,0.03191540303898,1.52672285214312,21.6046614200593,13.3655398671047,97.5661326378983,90.6576147698566,93.7273537713523,81.1513543497706
725703.69760324,31.2927962519445,0,0.227321338934696,2.93766119185664e-13,0.523310896065304,1.28436258939948,22.4868951871153,10.1473276841486,91.1340280483009,48.4355599938844,98.6374874976392,99.9799300883029,99.9976353848471,99.9996303376055
1237392.98919575,149.067246732395,0,22.9799310955917,5.0389274483001e-11,33.4987206044083,14.8707555641327,69.4908123041455,26.4728424770914,81.1683433244484,36.9528570125467,88.3895341340149,45.0431877679308,91.4870553849253,96.0102179233701
1261073.19593178,154.562286502861,0,9.67000698118373e-05,1.51830128962163e-10,0.0200581389301882,97.3732336330932,99.7860841101314,98.3005872207049,99.6942676885138,99.2012496504148,99.9350253461623,80.1785886900601,99.913737877568,99.9417233823413
1252554.28458991,152.719853696454,0,0.317344439223966,4.35368152846821e-11,3.35270243677603,63.2917658835744,95.8779595258861,76.762387344366,97.5066613761993,85.6915899942437,98.7157305982841,88.6773069662978,97.5705993722293,99.5592470773075
1211701.10448276,143.97490470678,0,0.0344578408502391,5.9089053157399e-13,6.70157939214976,94.2243334536997,99.8236939619096,97.861596987133,99.7176930668745,99.1354527196298,99.9475216045185,76.8766228740269,99.9447665904052,99.9847593816681
1011677.52810385,100.600132540485,0,0.0805393363245497,2.71324670341524e-09,1.58220041167545,9.95339748068253,99.4809650784814,35.4708913987201,99.5854344174584,91.5382559921119,99.8765982915784,99.9673819920665,99.9936206933423,99.9952330098192
1257505.37213839,153.849886572411,0,0.000210516786654444,3.40492453061632e-10,0.00184874421334556,59.3320242758259,94.9438219743449,73.4294947087478,96.9701417068001,83.1375267541048,98.4123945363001,64.1829298582631,99.3422431506119,99.2876237790436
574299.581580399,2.26575674865673,0,8.11759644426393,7.94692768118686e-10,0.440972147736073,0.00438259701224678,0.0425954224720812,0.182805654262715,2.58457074964494,0.785718141116034,10.8343218823418,26.6165355417868,39.1265835408492,42.7376415104056
1263045.32038517,154.978355918319,0,4.81892771238036e-06,5.65737436919788e-11,0.00264485707228762,99.0082123620943,99.9185844007042,99.2367659315183,99.7681034361292,99.6973885113235,99.9794090264772,99.1076935240037,99.9589805564571,99.9726736409922
720026.615131736,29.9436989276423,0,110.063048415069,2.93767057492889e-11,115.247277784931,1.40824117143545,30.5809500749077,7.85998263521997,75.6958789838536,21.0221800553292,90.9619868096835,56.6177121465056,93.6733090571551,98.7761719387771
666427.730817866,9.63113455951885,0,0.239624279114674,4.56254186738631e-10,0.347081251885326,0.297138827448899,4.29801573956991,6.39588103918329,67.1868985018497,32.0670791479853,96.590874370577,38.1424410374912,99.0870582208865,99.9278026550816
1263027.25630255,154.970687162976,0,0.0507393371687576,3.41616672185612e-09,0.0170941168312424,2.29081745700239,22.3677463619896,4.69330491050915,36.7636584973863,7.17727825534872,48.6383679819558,21.9226130066814,38.8049782565336,37.9095954595122
1096874.0486865,120.424986486071,0,0.0282969309153687,1.3487791677421e-09,0.0518800670846313,13.3354440408209,80.5726714325279,28.6607140363451,89.4098202540831,42.3071091277138,93.8537181294704,3.50940706840541,86.372543782198,93.9709010927961
1152359.53358844,131.817248585707,0,0.00789785855928674,6.20323684241924e-12,0.0438658754407132,29.833721668689,94.8379519225078,58.2161967662156,97.0906847025598,74.1876325594623,98.4707794067922,53.229096679527,99.6208918897298,99.9140982431547
1258956.85611137,153.792972217444,0,0.000241072578934135,8.77392612211551e-12,9.75157621742107,99.9858657526327,99.9989076266371,99.8042525756628,99.8128249189167,99.9958812587635,99.9996694993538,99.9990639252965,99.9983116419979,99.9991478318282
1258524.96384054,154.038141872762,0,0.00294186570887174,1.30445946839725e-10,0.0139792752911283,43.0280553882502,90.5264679699595,59.4214952997414,94.4160122822174,71.6136484181926,96.9201339246381,60.9498728127776,93.4477023352997,98.8724264440478
1257261.23542027,153.775430976899,0,0.05125759194236,1.34471395702331e-11,0.38262410605764,55.1136199480376,94.0394746392062,70.0794291825,96.4537053719656,80.552810521751,98.1133034647993,89.3984230585351,95.4081096140864,99.3642722289384
1234033.23876819,149.094401023576,0,0.078118224737688,3.06081775025575e-11,0.290789898262312,34.8197285847965,88.5825602628341,52.4239813030738,93.3469007101295,65.4044817863135,96.2766685122579,89.1386337502305,96.6626786238548,98.7687801748065
1019244.05643186,111.532785574465,0,0.5468060498306,1.24522595220934e-09,0.1017525281694,1.05003058325228,11.9417302584139,2.13364828976134,22.4252757508818,3.30225893236147,31.7978905838019,44.1785283966287,33.1981227766728,29.8815278487572
529830.46729625,0.174409253913113,0,879.525044193884,5.71440122993527e-06,38.4768411061156,6.62897094480251e-05,0.000963589628763838,0.0697048041764595,1.01379969227744,0.608556135414976,8.85067911370786,97.9725908911484,99.5757156732665,99.9867273042878
529783.739162169,0.174465583871001,0,397.590853365956,1.90596310996273e-08,144.008593534044,0.000534111991835128,0.007761412411433,0.52684022136997,7.6623433343366,3.86101235697474,56.1470347958178,43.5768000914647,92.0265633717777,99.9961133496966
1258564.36167224,154.014029269979,0,0.00653292095446032,9.53282089372448e-12,0.70982279204554,94.999764860021,99.5958798680984,96.9610646209521,99.5884584854976,98.481369161217,99.8769782851313,72.8313044658957,99.7960476031938,99.855295386439
653466.788900176,16.6625838085711,0,20.6656850943372,8.69802164567063e-11,1.67985852566278,0.0759334396502778,0.869964168826299,0.477215482296516,6.42638743473073,1.21927332113163,15.7114783996016,11.4759613647835,36.0895291636108,64.6543493784575
668409.402232577,10.1445005407504,0,0.250419342970717,4.81098237222648e-11,0.360928668029283,0.316929941432581,4.59627757625631,6.46766923969123,67.7008582452945,31.922374849149,96.4631391103948,46.6511490639301,99.2613845951234,99.8944507343504
1007436.65707133,99.3947542704931,0,0.22958328535104,1.54964189469431e-08,7.98892439764896,9.62980512845829,99.7632078153844,34.7709276079376,99.7106818228486,95.1063865154971,99.9445772168597,99.2966490442935,99.9474721861481,99.950690856688
1263176.93874622,154.969547365354,0,9.64723290974319e-06,4.18698842998026e-10,0.0828702287670903,99.935646932872,99.9947636105914,99.7760365236893,99.8105133191519,99.9806032912405,99.998563660974,99.994107429464,99.9956121883319,99.9982887611259
1262821.76239456,154.932245827596,0,6.82800418090106e-05,8.10693063963762e-11,0.00360385195819099,90.4665899503544,99.1522013671985,94.1965700489042,99.3400966673613,96.9102966885189,99.7418278469,68.716235960295,98.9733114889101,99.1633808293446
983081.381039929,92.9686240870857,0,0.65564648863252,8.71647071277567e-09,38.5680969313675,8.37132055214957,99.9380328491965,31.2082173109946,99.7878877938241,97.0551837051479,99.9864665566506,99.9671848645566,99.9883598452796,99.9889626380298
1259858.56588825,154.277555797851,0,1.53819301109144,9.42063865333643e-11,1.90516399590856,12.5712000757477,64.0035467958434,22.7540093431788,77.0480521405112,32.1970377665575,85.4104994158849,83.0494402620625,72.985940500704,94.6126530690003
1262992.12524353,154.959804026421,0,1.23157363494023e-05,3.64710309950504e-09,0.0032278002636506,97.9418366761023,99.8294909675539,98.6159509585446,99.7184346334675,99.3675908518779,99.9509303582986,99.8299632037134,99.8815787135775,99.846197042512
1237090.62667134,149.511117260184,0,0.000957584757033852,5.23834769112887e-13,0.701563629242966,99.0295526447616,99.9459668062591,99.3511692834818,99.7836988629417,99.7713869752776,99.9837338713255,86.8951704898832,99.9996478904506,99.9999364663452
1240842.11322632,150.306722870707,0,0.000803136827029823,6.72860145678317e-12,0.10180351417297,94.9208930535973,99.6811626213122,97.2583923646255,99.6375637622984,98.6894660544459,99.9036504040404,85.9057708779008,99.9901528378549,99.9841064256494
1261286.58098595,154.654809562734,0,4.92825941757565e-05,6.28546760900449e-10,0.00391250740582424,93.4156104728024,99.4397738881126,95.9850024597312,99.5010189174725,97.9306174459297,99.8300872203099,99.9955473089249,99.9960975198145,99.99894020404
1245020.10676942,151.209582953704,0,0.15028051157216,9.4865439143848e-12,2.42110426642784,71.6059233834335,97.3957736984926,83.2223007627313,98.3668794276351,90.2768180403481,99.1999495359782,27.0642826368982,98.0278231476801,99.7331028038463
715030.314289894,26.8775003832226,0,17.1725404559436,1.53625636521872e-11,45.3317095040564,1.18208592283145,19.3871195179388,10.311897955418,93.2414313545473,51.4341832458446,99.9773598650534,99.9935433950176,99.9953114942743,99.999287384208
1136969.08140584,128.49883771514,0,0.00834828531110388,1.33535973191845e-11,0.0469294226888961,26.2100136563991,95.3365167607107,56.6573551562906,97.3872477972987,74.3311814021379,98.6406091023427,95.1365622859211,99.9990450610555,99.9981888861268
1252446.41540483,152.765304043301,0,0.00667627482879025,4.53314714155361e-12,0.15652062317121,79.5104737029169,98.165126249489,87.9023345462439,98.7921335227878,93.1962028561489,99.4370446309634,74.3101707466041,99.2414883203447,99.8221738288188
530000.662903333,0.17807625883911,0,901.09841108155,3.32874186279641e-06,78.3374413184497,0.000144786491996047,0.00206931845240996,0.143803949166203,2.09123855332924,1.16308668904051,16.8870517919079,88.2436039253144,43.9293283330029,87.2749692509076
1254677.18927821,152.944592866159,0,0.0702073066003551,6.99435730432092e-12,6.84599048739964,94.2599067030539,99.5559401885455,96.5868421821875,99.5666685555505,98.3080016163489,99.8651477971301,68.6507518798123,99.689696915566,99.4867272495402
638923.005838666,4.69397871054175,0,5.68961028490052,2.16051377928472e-11,7.68224760509948,0.1228796548239,1.7226850389587,5.1852330221592,57.846373724379,28.8680161150221,96.9558517750859,46.6558521514047,98.0566637011724,99.6895142936324
1220055.9308436,146.139378534571,0,0.00162993395322873,1.32623499536816e-10,0.0105724040467713,46.7447749233968,93.9889047829453,65.9566955874293,96.4908135700512,77.8104002127922,98.1288506019131,78.1157264076867,99.8416561376852,99.9472896749767
1260150.95675409,154.402713547864,0,8.73568012254408e-05,2.69881236970554e-11,0.00136680219877456,72.9963834665471,97.1522931325732,83.1707618634028,98.2187719233607,90.0532079449082,99.1174858626871,42.5768844545155,99.9955676060373,99.9981456682685
532469.845055162,0.195624350868015,0,3.96152465397827,3.06667437512055e-08,2.90080283502173,0.000985796164908809,0.01346396325645,0.873630409790822,12.7454306984587,7.84693137453329,88.8498925705415,89.3873824087989,99.2373712283395,99.5342620134231
696915.22499837,18.2897241666299,0,6.52236436397213,3.10312304357127e-11,18.1892622660279,0.680678127580375,10.526762841662,8.9647102590873,85.1941755870375,53.4511947885372,99.9374880734342,99.8516407933595,99.9880561620257,99.9983897290226
1263091.11807277,155.010058705424,0,3.02050075294878e-07,4.33156602653833e-11,0.00133139094992471,99.8519813134652,99.9879424058487,99.7274299461982,99.8063739518311,99.9654912394713,99.9811645281245,34.6203548506973,99.9934326345727,99.9941640429249
1255267.14864849,153.61015906912,0,0.00445909973342644,7.15246601357387e-10,0.00233142326657356,4.04542355822086,34.224207102987,8.09103652455594,50.7513142181879,12.1871757630765,63.1341522862853,30.6282611145345,41.355921946227,37.3216388614846
1254300.70695872,153.107253387716,0,0.000479720307312371,1.13826016907501e-11,0.0729503476926876,96.2504390041672,99.7171380349175,97.7393190314791,99.6563477507174,98.9104492573558,99.9140526271671,24.174130481737,99.7869179285208,99.7090820595448
530558.774378578,0.178187696391768,0,180.532268344519,2.4734816587687e-10,163.367582655481,0.00118801111699944,0.0172408727950656,1.10986952492154,16.1061201959195,7.74276348466458,99.3351845605079,94.2346369818025,99.5094873231056,99.9982944231627
907846.616096815,80.6105883958565,0,0.322290579379731,3.66403118133794e-11,0.272066448620269,3.79070181475736,49.0481473455364,10.0687386602958,71.2878567521531,18.0666137538896,81.9686843504325,4.92925505658618,87.2139112270412,96.0010825501281
