AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
130191.659376219,15.840196340939,0.0493016349899055,0,0.00164874016541959,0,0.342301480878975,4.07428913392103,0.729281047001877,8.34236822680479,1.11590145626013,10.6161888558498,3.24088185698431,9.07150198434244,29.8688738036568
3680.53390709552,5.21787647249636e-05,200.834872503752,0,6.66210768756144,0,0.490851142386778,3.60890031389495,1.59643455013428,17.6292884149812,3.29505705297649,37.559484932324,1.6165817812274,10.9511314220949,43.2411352530762
20272.2745393424,1.36922885374138,379.456307571599,0,92.8844630338307,0,0.273721718165421,2.81991723900912,0.607669523813904,7.46212670074273,0.998462218540574,10.9622346793183,1.26604847509312,5.09751392982393,26.8416711904338
129253.527025488,15.7248849444823,0.0871267186079098,0,0.012007051626729,0,8.29800741634091,52.8066607186021,16.2051183239219,70.5615647969808,23.2567298498066,78.9535275064469,46.7906818975124,72.2749602029254,91.3533899178818
3734.70291335592,0.0027478311940653,8.88054525263718,0,0.987790466246224,0,9.41817731197841,44.1683908483603,25.4279541905225,81.8139400235741,41.6954513203967,92.6526576503996,25.7610147411891,72.1289218632057,94.7477151235284
73798.8772525785,3.39908466566991,0.540832005079083,0,2.67991587758006,0,35.7771887409548,92.6035669376516,57.2625373582131,97.0955118634506,71.7694219522817,98.2630618232688,86.2160852986679,95.7776066943795,97.2306985097264
107057.57222444,12.4581168307345,0.034509545299805,0,0.0497099034452391,0,76.7423930571658,97.6191903565413,87.3543997095535,98.8612408547435,91.5065802539465,99.2606884098217,96.6622315162478,98.7262493387864,99.5683291853537
120703.190050285,13.976097076563,0.00377225399086042,0,0.00800047789523618,0,94.5539507731731,99.546272731577,97.2947470529166,99.7790801146619,98.2505790194892,99.8607284367944,99.3880400168037,99.7402382193434,99.8757819442886
26247.3073627938,0.00251038692158506,8.90002576840174,0,33.6744206278316,0,2.44029282514451,16.2652427975925,7.54417294734356,57.7111220458786,15.0593352388552,97.095002354545,7.89714183927209,39.6625566180108,88.9788738467235
129019.875290344,15.5504850335473,0.00382557987858056,0,0.0834805720074319,0,83.1914200432224,98.4718695971422,90.6248718316883,99.1790496111105,94.0494657921901,99.4708116290483,98.0689320819256,99.0578673655244,99.2994259392101
3733.69674375713,0.0027135634291558,431.999241197311,0,14.3159030420441,0,0.229345033303173,1.71872858255801,0.748205225447395,9.04484879172845,1.53188836135266,20.7643189422748,0.761245189554978,5.40792672652142,26.1429763780695
130105.910049865,15.8300186258524,0.0334414593206937,0,0.0129952952154703,0,1.7972752845561,18.4545430537552,3.76603715932032,32.6254940802583,5.78239417867349,43.1044138813227,15.1397858228185,34.1093081491954,65.6580164682575
112194.847646098,11.4072833514786,0.0160255121205157,0,0.842259595345437,0,85.9506067528888,99.726309371306,96.1710774368446,99.843590108552,98.09747677408,99.8963185189639,99.6345000618326,99.8029091668404,99.8669058334596
23781.9125849754,1.64640566209566,0.667382212231508,0,0.845244463532122,0,45.8925474460089,90.0595648020694,64.8858009815293,96.0029743027188,75.4372622683248,97.7598623141268,80.2763031654752,93.9850424346221,98.7136425363219
130176.004394727,15.8382493897021,0.00772486447994752,0,0.000271066599266656,0,2.76955341344292,26.0480809823587,5.74272071267869,43.014051473052,8.71805399064229,54.1669586145337,21.7369695486664,45.2617946140694,77.9331056997875
98802.6171840967,8.07956430297142,0.0932794895356277,0,1.84283510986427,0,58.2056572096218,98.9278799524218,83.9465835739577,99.496390027975,91.9433799086306,99.6521316623113,98.4194087075693,99.3677913100198,99.518615637274
119545.445051208,13.2179754220958,0.00685186106150522,0,0.572846138442621,0,94.2560365497094,99.7793100075641,97.7442564709544,99.8612743477931,98.7661241116541,99.9152702972325,99.7161409795317,99.823579905419,99.8925876631114
122614.100224231,14.8533564222894,0.0271220338173661,0,0.0202422696227103,0,61.5134614774054,95.2127340010142,77.312700379434,97.7067846547137,84.2083620915093,98.5147450722284,93.8043728364438,97.7540929438999,99.3606864374223
130135.784232713,15.8298290657531,0.330997845347114,0,0.159566958305293,0,0.207309702190918,2.50452323235793,0.440661663351431,5.08384390159721,0.660001088807634,5.41661758714206,1.98498492211361,5.45627097388223,17.1945650784641
130182.516010595,15.8366988768682,1.34946855546479e-06,0,0.00156849724295172,0,99.5109869037128,99.9746814988979,99.608344295128,99.9387755468924,99.8308116531313,99.9904529966231,99.9695844600357,99.9000722789735,99.98842697999
3755.89183205866,0.00380577025732226,420.51392376632,0,41.9704106897361,0,0.221558071715264,1.66261961147446,0.722089029401006,8.75457717868143,1.47718363402496,20.0117395729046,0.736002881986885,5.23366146530822,26.4233793024839
48039.5862199627,0.289524621786013,2.04298823358087,0,10.7749785629975,0,11.1388178678305,66.6001868491196,24.384680576686,92.8689163611188,42.2079681982992,97.5485031178217,43.9179383762379,82.1888854543612,93.8659365608403
129981.706948779,15.8014775102376,0.000447467894880578,0,0.000956473208855935,0,74.9998432222558,97.4014673178078,86.4343238466742,98.7368599828378,90.9593164008839,99.2041684555527,96.7111043889015,98.5696062576024,99.3223947810371
130206.589669411,15.8400253294247,6.6331675776882e-06,0,0.00100260704319409,0,86.8059798240807,98.8138714024164,91.655564847971,99.1415083629487,51.9241717935636,96.151621581306,98.2813368093792,98.9498849367105,94.3578534024369
125877.095466562,14.9867877486904,0.000434925376667958,0,0.000812114198987881,0,98.767197650432,99.9017225585049,99.3659356792953,99.9500206163444,99.58460929535,99.9682751895731,99.8610062643459,99.9401147532224,99.9708329847963
24625.3255841272,2.04042790021676,94.7446557263646,0,26.1548859597155,0,1.03992380830996,10.3013817785598,2.18260770128037,22.4388688497859,3.51960612507009,33.9299628047968,4.98862492566078,16.4368069115957,51.497111741008
79363.4194105878,4.58489760645315,0.00399522944039767,0,0.0120371820932598,0,99.0977772632322,99.9444490520065,99.48130585603,99.9737015480287,99.64894323991,99.9837083637763,99.8991318813246,99.9658153494684,99.9795650376893
11126.6423584914,0.00126458471281863,9.51486288371532,0,21.108651741767,0,3.23810375972289,20.2774770276893,9.90976319089671,59.4596060510267,18.7499678928937,80.3050615397089,10.0392496008616,44.3348662647658,91.3911312865908
129169.689426508,15.5908509298927,7.37306259962806e-05,0,0.00170605511497578,0,99.5187370985468,99.9746956208733,99.7346108380539,99.9854936713218,99.8500549724721,99.9908762683319,99.9731937470274,99.9861524726345,99.9903491610873
130190.162875445,15.8410805345167,0.00281051570230765,0,0.000138607878605799,0,0.293505039707286,3.5122629659136,0.625702868049834,7.23560257021286,0.95640729899883,9.09201608003437,2.79054411901754,7.86766766406159,26.6800367328819
67304.7374523824,5.5821956873916,1.03103710953188,0,1.88968699759489,0,25.7835675722649,81.0665810823454,41.3355488440404,90.3269126606108,52.4716269126242,93.7670445810217,70.3968313171688,86.919005041936,95.7201700044327
38697.095464606,0.113490163552959,3.41501426794516,0,14.443132422467,0,7.04741683661217,42.9689455678062,17.3227390339095,82.7951512064224,31.2918732812317,96.6880961084713,24.385514511845,64.1874536756995,85.0718740006807
3695.09040020659,0.000778737984286712,245.175723738555,0,8.1262492970761,0,0.402711421072095,2.97950640127737,1.31134641950673,14.9146511825199,2.70305327139403,32.9889584895039,1.32969690574077,9.15190841123214,38.4215342492829
130177.327132173,15.8355609373489,0.173920514922435,0,0.0383090292749558,0,0.204993327266581,2.47715176696992,0.437068850731802,5.13159057618507,0.664499526683503,6.16737238425792,1.96337527946781,5.44496786643282,19.2494184390334
4999.42993053079,0.0723783312507982,108.716724630595,0,3.6809521548259,0,0.951552188787131,7.1295444498596,2.87167508207954,28.0315329238701,5.6578339399248,50.6226611774821,3.225024073708,18.4807056001345,58.1221813695573
87514.8702947814,10.4305109058079,215.347578666425,0,10.9680605688772,0,0.200051697799362,2.39691318757999,0.410062758112368,4.90527392806695,0.617770741807629,5.99161063451516,1.59489509655333,4.6272456235523,17.9306402897877
3727.86841001763,0.00242252436154627,13.0488356727071,0,0.432204282946138,0,7.07056211888268,36.6543584837629,19.9742616784789,76.7046194219876,34.3653021172008,90.2264112727136,20.2450226154603,65.4313987501772,92.1383682749206
60225.578754346,6.69737695856063,13.6441761195532,0,6.00218891716559,0,4.04198911383915,33.6581593359762,7.8083568175296,51.7843450636021,11.5867426524241,62.9117909995053,22.4448163013041,47.0096120119075,79.7332911151562
128694.364736319,15.4396492111104,0.00150473955803069,0,0.711903371149074,0,93.8874055616542,99.5295316330312,95.6884446273374,99.4640932776492,61.4259663969065,94.9065198970759,99.407783514864,99.2390398033193,93.9808740254189
99906.8931853768,7.91992136201,0.560997686956683,0,28.9660029100041,0,8.51700123326268,91.4671995903766,30.4908941893464,94.8636659306945,18.3856155466894,79.5659869393194,88.0742829592436,94.8167772942208,92.803551009628
94485.8170469387,11.3032702027159,239.668125472612,0,22.7265155460309,0,0.14240248000101,1.7213409785877,0.293943536231917,3.55418047847292,0.443115199770553,4.27207708109748,1.1786289550869,3.42730797786245,13.4939691133844
130186.044201146,15.8353882049633,5.76043073934966e-05,0,0.000930848284128956,0,87.7890010875905,98.9136681831529,93.3506095489745,99.4258250487635,95.7913092273242,99.6256018776581,98.63162267412,99.3426308742383,99.4989464026293
129962.327167952,15.8006303520277,0.0683497721477092,0,0.0604649602711627,0,2.55042103491595,24.4505857817449,5.28749985624577,40.6188039071122,8.05259179801942,51.4307679851411,20.314279600904,40.3018016564671,69.1302483655836
44928.8999257347,0.0290992222013377,0.76840133529562,0,5.6923614689959,0,19.2071140754578,71.3043289697136,38.6476833760987,94.8144358333072,62.058457184936,99.557015850275,51.97449347607,85.2833348732233,95.9191069317369
74742.7893584534,8.0560052632147,3.1455385729787,0,3.73198707032481,0,9.26390632012814,55.4909538930324,17.1311220896053,72.3886527575835,24.2317124087162,80.1361957082721,43.0504711071015,68.5149523263082,89.1273611663664
129104.530610103,15.5903409799528,0.000770159970917336,0,0.00285028742255552,0,94.7301924701751,99.5689732836045,97.3550681251293,99.7823226370572,98.3265923425799,99.8644944982121,99.4522340295216,99.752680144274,99.8127135729771
26532.9535959675,2.3431504834458,454.04880337948,0,15.1251701805581,0,0.265695070267708,2.86103617352179,0.554769077183715,6.7152632627198,0.87465715354269,9.35015829333774,1.3493109224455,4.73957919693596,20.9081184976598
36987.9463773783,0.00157424124180401,0.938127724291295,0,4.74340695788193,0,17.5298962077038,63.9604105979387,39.1211088966495,91.9073636538476,59.3437459830845,99.8152101488178,43.6403119227373,79.4826847929017,97.8865562704136
3805.36677254072,0.00624582753003471,176.05641833997,0,31.5931771597313,0,0.493163436992895,3.64312053833588,1.59341912561373,17.6000348999012,3.27836597520232,37.3642946388612,1.63033961339325,10.9625259324339,45.7758528129084
129915.268777062,15.7686752446839,2.43832920884314e-05,0,0.00885441330904138,0,99.4753502842109,99.9723662520097,99.6662059478483,99.9688300471159,99.835411463208,99.9896169911798,99.9709215059531,99.9563830929001,99.989123120986
3681.05566752004,7.67306633914276e-05,84.7286018394261,0,20.4578330701692,0,0.963703689778139,6.87821803975012,3.10106690626383,29.6862464923354,6.29866378428839,54.2675568653236,3.13987983363816,19.5607649626306,63.5995363946445
83190.6662777038,7.1445239669521,0.00477765220070459,0,0.00878207424533233,0,98.6034215967104,99.8869494389844,99.2570318371765,99.9447602120433,99.5025833858936,99.9649619829002,99.8002653898927,99.9218123256091,99.9663466534909
129442.785803341,15.6558636800173,0.00154909654046175,0,0.0105705169370234,0,87.9180404171604,98.9368320195002,93.6415631604252,99.4560760626216,95.955908119693,99.6501094840121,98.6559171043021,99.3809365470815,99.5254707111121
3682.49723971781,0.000150070441729057,232.731330538121,0,7.71225210505688,0,0.423915061353416,3.13028305273115,1.38067394960999,15.5898585563809,2.84891284898893,34.1709237660373,1.39838017247442,9.59452602333357,39.6651860744813
129986.783876399,15.7841007319298,4.5841626515614e-05,0,0.00122735653664473,0,98.9166492413769,99.9259272209016,99.4150324319864,99.9589497558923,99.6580806267862,99.9726248596769,99.9114398873855,99.9545927969898,99.9664731165552
28958.677986034,0.00230278331166978,0.887994937531498,0,3.39316436201156,0,19.9207826166672,65.8174774189248,44.5770089029316,92.2811151785403,63.3078690660112,98.8097371217421,45.7585270357342,82.659864433291,98.7333447799004
8005.43565812346,0.0361976639477594,4.40037022386113,0,8.23398488896821,0,7.70213808870342,39.4558991659206,20.9347176922631,77.794709568817,35.3181993389682,90.4857853323791,22.1302094537439,66.2856199700194,92.1364759145799
128911.098243804,15.5104951351511,0.000111339565266729,0,0.201909117058579,0,99.4160429832003,99.9704810827841,99.4687254180286,99.8977169555316,99.8029880138879,99.9887243019917,99.9684290507942,99.8263792335063,99.9880038100538
129834.164774085,15.7695039037307,0.371749543997756,0,0.493191600457818,0,0.951466205893957,10.6225928545728,1.98878696210682,19.2261899830529,2.78834306464505,14.539133364189,8.55699579697482,19.784354883321,47.0472936981898
130146.635065711,15.8344076315861,0.0077167904153705,0,0.000371035051236058,0,5.79525642263398,43.206058090037,11.6283602806956,61.983014637729,17.1006187304559,71.855265546748,37.4914032948524,64.0893575031323,88.4071467964075
120378.763592745,13.4565019896074,0.00429558439519945,0,0.0837679230858705,0,96.7228043876179,99.8375497345715,98.5547023678518,99.9150229655786,99.1613554431983,99.9409924722558,99.7929086985349,99.9020881753626,99.9244773314429
3681.51114491928,9.9442655430582e-05,687.866320687918,0,84.4814224020839,0,0.132351814766541,0.99600625149132,0.433945925630285,5.43653117441454,0.886932813378582,12.0390149999376,0.439567419106076,3.20568763066981,17.9629678759714
127444.842775288,15.1828816999683,0.00299174693123798,0,0.0192130348365235,0,93.0162046591132,99.4406973866331,96.4542341156096,99.7157738060679,97.7733128718808,99.8153153414365,99.2889118805471,99.6760362009783,99.7502069058341
117444.394646376,12.7836113395094,0.00155536753073254,0,0.0100984429149917,0,99.0269566633035,99.9464742174907,99.5076009241353,99.9724878903439,99.6968891778672,99.9821742343641,99.9329220043437,99.9706282332133,99.9775027314208
63997.4033413087,3.90683194619611,19.0606271994296,0,36.6939587897229,0,2.3672048020549,26.7355807210265,4.99122349285712,47.1837678090716,7.47850154435531,41.7824156986533,15.7594250207102,40.8829479004377,80.6547763865444
35786.3819075677,0.0130282998493958,2.43696712083884,0,11.227208038406,0,8.11874591220535,42.7067755522031,21.0626341588896,83.1466299697935,37.5006585166011,99.1426930838621,24.4884762695555,64.0661783711272,92.4962083322076
118177.191505183,14.3311672320314,3.16920409936658,0,0.429276763527659,0,3.15285294139652,28.671261898059,6.44211664664321,46.0989893466973,9.71021564049633,57.2061019441346,23.2345910494903,47.2819934992143,78.6693880127154
124906.315296262,15.0246649989189,0.0424256932404561,0,0.0652665014959224,0,38.7340957179064,88.6796717038885,57.3026521750434,94.3542210927872,67.7810678085632,96.2973173061925,85.7834516294676,93.9749777315361,97.6417435677814
102693.309819743,9.65709376536519,0.0929191818741419,0,0.356573824753288,0,71.9376839117957,97.4692969241203,84.6172367195278,98.8166795209576,89.9632166981043,99.2609453290406,96.4088311752669,98.5555768019371,99.2298265765867
130199.281411926,15.8362960970339,0.00454885417597429,0,0.0159375936530963,0,8.31578355069014,52.8766507039814,15.6451554895815,68.5332644515986,17.8874356833823,56.4974985666526,46.9429012113022,67.6145364976136,86.0183780188557
3697.970429812,0.000807044736504669,187.303040359904,0,90.6598791512307,0,0.367113312849037,2.72181819999081,1.19631729100141,13.7670931300249,2.46312831763893,30.9741228262052,1.21302218731678,8.56435131718196,46.0098434634497
129367.485915376,15.730595276054,0.0196383947061851,0,0.014538722497284,0,19.8111485084429,75.3531713500333,34.5573048535644,86.7599994467918,45.2885026988079,91.0875838566523,70.6055649857912,87.3301572686853,96.0615477823085
130144.316770484,15.8331826489019,0.000668393204554649,0,0.00114934669978315,0,30.8391953238713,84.6723679019724,48.6370943557426,92.1137484354134,59.9329072518024,94.8848140846194,81.3195480806636,91.3954241793441,96.2081030514649
12541.4519006817,0.000110207714311934,16.032316642878,0,38.6237920024807,0,1.83852648067122,12.4480444922252,5.81131609587114,45.4513770400595,11.4768632737874,70.4736231709462,5.87341810928334,31.6823108180123,93.3771232094924
91988.2967339052,8.50123245265656,0.0781616843682634,0,0.189056957756963,0,75.2809027872052,97.4769915829219,86.1779302383669,98.8123973738651,90.7328440854403,99.2531407649231,96.1668792844761,98.4735924445527,99.325965416904
127514.226142885,15.1819054438902,0.000203536742485149,0,0.00567566343452092,0,99.4738958288385,99.9744118708543,99.717330113346,99.9851738584068,99.8423758231003,99.9907051660766,99.9728580075502,99.985686133547,99.9902309056675
130177.450205048,15.8373311051981,0.0321351710165476,0,0.00421478847684495,0,0.731990628772494,8.35624472029942,1.5525588031772,16.3394251235316,2.39454147523706,22.7181682569003,6.70750117279291,17.5468144484631,46.3145471030546
130182.579274732,15.8339074190428,3.26437137210554e-06,0,0.00104608357493599,0,99.3722455923087,99.9634556702641,99.6055487298034,99.9623915508937,99.7991625195976,99.9861106066502,99.9596394717525,99.9481748716083,99.9902692545274
126482.268112125,15.2160633181637,0.000896899452731142,0,0.00147221418291599,0,95.7913356461533,99.6536868501578,97.9624576740936,99.8346926266395,98.6886002050059,99.8946147689145,99.5272501364119,99.808114142096,99.9167395200112
3685.99357566094,0.000324480370069522,346.897402193247,0,11.4965656867351,0,0.284842704958635,2.12273833732223,0.930477087051186,11.024347944537,1.91099046922372,25.8229969125158,0.942785474592872,6.6467402811844,30.6054274266697
75768.2844185965,0.572326990359919,4.64231599530131,0,50.505718253004,0,2.92031123331333,95.798827542594,11.1619894665758,97.8137531235265,15.3523641360074,88.4139623341884,84.8727441571597,97.7483412241546,93.3465109489337
126023.513237298,14.7148269745545,0.00042234031292435,0,1.7020539122838,0,99.160084144372,99.9622691797662,98.8729480464192,99.7451424859646,72.3062047514476,99.4630823479162,99.9576515444173,99.5541629397697,94.1514240223119
90568.187601335,6.48221219432898,0.247767416067795,0,1.77292731375159,0,49.970851755444,96.3760541974219,72.0052689775436,98.4267436926101,82.692820262123,99.0161231708196,94.333883973937,97.987373989416,98.4800816826435
3681.6309140948,8.21069428330602e-05,202.256458300838,0,103.414293443869,0,0.333736999776066,2.47857401277174,1.08894953343185,12.6585740245517,2.24115704256595,28.6287176592287,1.10323531382122,8.14308290713115,49.4921556980237
130136.29372596,15.8324702664098,0.030230452650598,0,0.014315742354738,0,1.54118212344068,16.2169721901402,3.23809837741829,29.2606684173776,4.98448476553867,39.118945865259,13.2399599228241,30.3286158611023,60.3935669657605
49713.3013570645,4.80637786120503,17.7067125573743,0,16.1727239570839,0,2.96579165976428,26.682924062617,5.7993257254814,44.25070050335,8.76644764579137,55.8368787710207,16.0342317043126,37.4195512558667,73.2824564987688
23031.1260325096,0.000225239599615958,16.7887098621738,0,61.7223649205078,0,1.29213405980966,9.06470986284772,4.23514635992327,45.6119011257917,8.67884255531448,90.5453271188744,5.08129604403163,37.3774900170631,94.5030734248028
128697.250785588,15.4693416029201,0.000216398370178937,0,0.103451693997018,0,99.1145961739237,99.9484897639507,99.4363080584593,99.9350752290426,99.723605077646,99.9801085006862,99.9402990385252,99.9029102538124,99.9770952064822
128211.305765009,15.5043584521421,0.00885019788060777,0,0.0156201112569174,0,55.0707302712969,93.8403348984619,72.2852812816723,97.0045427474561,80.397333147829,98.0777357151083,92.2415701403361,96.7020203259041,98.6060047993466
3683.66939372978,0.000208636520242616,20.3093437003241,0,0.672900060120941,0,4.65178541293809,27.026411367019,13.8251376300801,67.9123589168568,25.2010727718314,85.6074046953377,13.981596328333,54.8770124022799,88.2815031598619
53537.433042137,0.00337234644666745,1.92182008084151,0,15.8624888878549,0,8.72272110316006,70.0293471695902,21.082346388877,99.3904809301506,39.8629771895141,99.9484649395196,55.6334160660391,95.9710963360222,95.5930191760213
130136.635636143,15.8214858845014,4.74197525315065e-06,0,0.0266184643740791,0,99.5393120470298,99.9771072366439,99.2444948087353,99.7842450664754,76.1022818081739,99.9723227275089,99.9723855266777,99.6182172935342,94.3481867198184
129298.650258455,15.6540012469474,0.00724858786301852,0,0.017837713281366,0,53.7183581389416,93.5313909796016,70.8157389054692,96.7380062604792,79.501792514268,97.9553068149255,91.9123202715753,96.3113097175628,98.218122835776
129989.791124083,15.7829419922923,1.97314732341316e-05,0,0.0214079310917513,0,99.452444905172,99.9705067055104,99.5694311294836,99.9329616753438,99.8153371226561,99.9888050195753,99.9685272170657,99.8909818067395,99.9881151119267
7244.46132001429,0.0998958948527547,35.76211923694,0,55.1503533035084,0,1.19333140318279,8.94812361736785,3.51436746895488,32.5849943302629,6.81431306935254,55.6006178197169,4.07813714981712,22.1931732886608,74.0843664328282
23671.2820619979,0.0655066918540627,0.0903481852827594,0,0.208602044707139,0,78.8186811774855,96.7747082219481,91.8161643631099,99.3548805449399,95.9609183185681,99.7964252609998,92.8735409314514,98.6293408732905,99.7858648014268
128891.341210896,15.5197980401439,0.00136419784298812,0,0.0821970327705261,0,94.4109161552564,99.5686042911079,96.9741775590922,99.7448509192042,98.1734101777205,99.8399705925135,99.4573544921744,99.6922090208293,99.7942364488563
122155.819499357,14.4652719657718,0.14129178137877,0,0.234460900362009,0,26.1108528501352,81.4252237573536,42.6765626249306,90.2516983476091,53.9280749962586,93.6060615380361,76.9501999084004,89.2670725886756,95.4559723449721
111920.343572629,11.3661924285575,0.0328947497348178,0,0.653085676905962,0,82.9099891847181,99.3049019913014,93.202667576309,99.6502236020916,96.0982705342049,99.758044430055,99.0620167278691,99.5798942516778,99.6762429794379
129196.950499197,15.5967320927732,0.000130220681417083,0,0.0578088887360652,0,99.2022908378693,99.9531916627333,99.4908302260239,99.9433291069379,99.7480109703169,99.9819869609283,99.9464979928304,99.9164189712105,99.9794753078201
119049.600270401,13.8726185872858,0.154654093608207,0,0.275312773204357,0,31.797713688408,85.2909814793073,49.4334894348578,92.4295043705261,60.6098460703249,95.0937733632572,81.3332108982075,91.4828760176199,96.3486417675373
118188.872065104,13.7470416932596,0.198089294748321,0,0.340657410556095,0,27.9979039348457,82.860059719338,44.9051048666712,91.0589411006438,56.1611777834891,94.1660577094238,78.3397796094282,89.9870539106567,95.7321605195019
3686.37303653171,0.000113714893963117,92.8677564239884,0,121.176610633681,0,0.475850037932364,3.50179392184354,1.54612846253588,17.0150544142749,3.14601313103431,33.1445500102875,1.75508466360452,15.9622617326985,73.8348746036492
130224.434519103,15.8389008839534,0.000193457100916703,0,0.00304703016594045,0,46.6702956873434,91.5793639611675,62.4006246141358,95.323353345356,48.6894346337507,97.2248384530142,89.5682442698815,94.8886250266741,95.1979845224087
21026.2392528959,1.65106016192906,108.72383559607,0,3.60480559100445,0,1.13214969558195,10.8699985569573,2.42707118860075,24.3813244104241,3.96703919521725,37.0935887304935,5.18751401065111,17.6554788149747,53.9332334530169
14697.9966867821,0.0010476842885881,2.18388414324534,0,5.49058289678926,0,11.7870749626185,50.3783028942376,30.5195508833669,85.4937437611626,47.9730443289762,94.2414508453078,30.8179047662602,75.0989065968614,97.1057071707914
112478.207837752,11.5203137765622,0.00377824524678081,0,0.0907664349040501,0,97.311620187462,99.9387641502658,99.0934927021384,99.9673049146548,99.5281570452712,99.977100322548,99.9239173702952,99.9634821089433,99.9728463113933
3686.92835406324,0.000371161770535676,502.516134758669,0,16.6536910521169,0,0.196816390697731,1.47535336294404,0.644178014543436,7.87925771074917,1.31913089697712,17.9048523726683,0.652846172329172,4.68480497650774,23.3396065095503
116971.576594288,12.5750810041504,0.00211447981420438,0,0.887054617284938,0,96.6352091332625,99.956536357808,99.1307352868858,99.9409793371184,99.6367662607383,99.9832012464453,99.9493582301314,99.9098309610523,99.981006239795
26105.83072788,0.146939416901879,1.94825709844559,0,5.42091644069195,0,13.4624904238481,56.9629671861706,31.2054272181602,86.7147755705478,47.4018339284416,95.0475008181491,36.1961894715063,74.8769242211849,96.1838580537444
69060.7764876804,7.57138314678535,13.2758902996717,0,10.1906630143356,0,3.07462120005799,27.8309815445255,6.01987098015444,44.8223380558429,9.01387842357925,55.8882476290756,18.6031644428152,40.4486544973984,73.7214293411107
130208.139440756,15.8413365620517,0.00182193142834668,0,0.000562695148709787,0,0.828025831109451,9.35838472719229,1.75411119767062,18.0909865512786,2.70759019710032,25.4963341276629,7.53118054408063,19.1040777243437,46.547695046517
108758.975096381,11.030695410432,0.00187856460714165,0,0.00514647206741289,0,99.1829732175138,99.9430289332077,99.549068052471,99.9707939362504,99.7022243099893,99.9819530982029,99.9183013079042,99.9660035163793,99.9820646171291
130219.574853036,15.8411002690271,2.58337928174355e-05,0,0.0012537112049213,0,22.6262547999319,78.3612322943563,32.0763090744113,84.0248448837232,15.1566743442847,57.7659234999625,74.1670111715426,86.1265129506163,89.9582703266437
34981.3096344161,0.0715865997058917,1.28586625713745,0,5.21602493331536,0,15.5592020674559,61.2979863594928,35.2535369596491,90.1915683064987,53.7616284720768,98.209200557185,40.4891250841527,77.1210135162838,96.2480052532543
129555.395678898,15.6436869914352,0.000166080602141699,0,0.548500552158993,0,98.2024057911689,99.8729478186828,97.50892522936,99.4291396623724,70.5366086165359,93.5559121311267,99.8441451793079,99.0471567314547,93.4696815352131
10687.2292174021,0.000176975632285878,21.151990285753,0,47.2473550511427,0,1.47457886125662,10.2012813187514,4.69665244449358,39.8343286821349,9.38778619510278,65.5512183214116,4.74886647733207,27.7052784502568,93.0529443971722
52909.3353721885,2.54280610964791,0.331873207338625,0,0.809493898370821,0,53.7582299862198,93.2870863367497,71.0796854649978,97.2156256512655,80.1892099734918,98.4140264895791,86.8536272291974,95.2335979944687,98.5572890276663
126293.940100205,15.1373097959398,0.00491371998274432,0,0.00959204220105284,0,81.9997707255978,98.2764677862303,90.6246111501048,99.1727480464291,93.8207027427779,99.4755726251316,97.7695343292245,99.0593786748045,99.5739990347273
109754.439452176,13.141254396671,0.748104535965095,0,0.598624614867529,0,13.8852331618942,66.541584714035,25.2570351376649,80.8055465820149,34.4869540002398,86.7356128978825,59.0640577184211,80.56881480182,93.8576217411215
13608.6069741385,0.176803410979917,2.02933191335592,0,3.91271796666321,0,16.0908375718902,61.8695273142827,35.5477393856445,88.0049730482634,51.9355359310118,94.7260036241879,41.096288436646,80.1993698407212,96.5992587519222
31508.1129036018,2.96330208594594,43.4753484043356,0,5.96359714748305,0,2.37499123142062,21.6103445590363,4.76095104726248,39.1647864656353,7.38225233573517,52.1607252456183,11.6659439796104,31.4692942090283,70.8662763460449
129667.619528939,15.7594826422014,0.0649721922434149,0,0.0638295622644015,0,5.02389826356293,39.5457565139559,10.1411490927855,58.1569617992664,15.0434728983986,68.2883734612321,33.9813712181462,57.8090392036786,80.6519940934525
126235.204651177,14.9791328707729,0.00276218826816733,0,0.00744333933762366,0,92.7040437619406,99.3858657471326,96.3562681894956,99.6965630935296,97.6613790409998,99.8109811832782,99.2051387202829,99.6506450454252,99.8195285804922
130212.970463807,15.8393370103767,1.04263790913028e-07,0,0.00155771170103331,0,99.5749869182118,99.9797325817303,98.656749435119,99.5456859895889,74.2057244315872,94.2918199970484,99.9796628713391,99.1994999054291,93.5442278494636
129046.697573334,15.5741957742679,0.0188128491563929,0,0.221625293448674,0,44.6604473662313,91.1026525361937,61.0957533665395,95.1466310424054,59.357209639439,97.0822912102583,88.9558742982145,94.6552859136432,97.2317182309917
3992.85901362919,0.0115902505437226,58.9376188842891,0,70.9441678068541,0,0.789702202456121,5.74967408093328,2.52106600760035,25.4452094384288,5.12199633907889,48.6858081333712,2.60191801536983,16.6734142843591,67.8585877015674
130197.227748601,15.8376754121489,0.0152238820789567,0,0.0159020362965385,0,1.61487556646071,16.872667725921,3.37304412722441,29.6057110771457,5.04992587343111,34.4735746111306,13.7997628053179,29.3146737855183,60.7122716696916
