AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1315522.15337035,166.572599384865,0.00264197430332848,0,1.85760240912917,0,99.7242687486604,99.9899192383432,99.8777289637466,99.9841354378934,99.9423182157738,99.9952072343222,99.9881658382454,99.9751555947653,99.9936296544143
380477.647242505,3.18757021944501,0.093549830437036,0,0.431778594350324,0,96.1300606261836,99.5367360279179,98.6059436608918,99.9008297829176,99.3028567149204,99.969148800574,98.8573670674207,99.7488717123729,99.9401658475885
1432452.29809961,198.368363148645,0.00151756952125691,0,0.00443767409843559,0,81.9233080514736,98.1063310232929,90.0289501966412,99.0678654626126,93.3317255022855,99.4092504114966,97.706403369437,98.937348362667,99.4342491129571
929966.062455383,87.438482992185,0.0238936520622954,0,0.0831988785088509,0,98.9402462895276,99.9046486917473,99.4619919228938,99.9572861395515,99.6581019592726,99.9743926315677,99.8558927771982,99.9434091859061,99.9692684795955
1433908.44148104,198.681966035804,2.65973207304289e-07,0,0.000962479625094568,0,98.319195933718,99.852155781835,97.7664551707353,99.378859097445,73.2670544405352,90.0973893840338,99.8251504846451,98.9891737598024,93.3439241143706
1227978.37410431,156.994156309359,2.85187394453539,0,6.80958256421851,0,27.7800016911681,81.4972397170641,43.2416090083543,90.214274077949,54.3323648509454,93.7319973005364,77.1965743850007,88.7358065172491,94.7180606618206
1091148.87186926,105.850313420921,0.00662277327489443,0,0.298646366327304,0,99.1474939251639,99.9924845233435,99.7856659255975,99.9961204738909,99.9144278549924,99.9963469126225,99.9910882106998,99.9954565859845,99.9963021189283
1433551.64031293,198.632934952456,0.0181242413046874,0,0.023231666055366,0,9.02530363167257,53.1110585909702,16.5430799370258,70.2635452447587,23.4814767707779,78.7948899205165,48.2541365314613,69.585840712608,86.6510112530035
1433144.94679747,198.493927675533,0.0657865159501721,0,0.237668098085332,0,9.16185757776906,53.5215384531915,16.4055798533815,69.3174079059993,17.6714049996555,67.4511722353126,48.6630104763392,67.6113637117606,85.3381539308013
1278337.97864942,174.945816429742,14.4738727059804,0,4.28998673790037,0,7.77335508596173,48.9582322596044,14.3457894162015,66.7108023630109,20.578923539464,76.1519519456066,42.8420552325871,66.3068772294797,88.1832520416014
1402979.71330858,190.27323808488,0.00471675638788042,0,0.514947142908994,0,98.9625853339488,99.9198486346617,99.4456754514109,99.947825219163,99.6499169746996,99.9612322118291,99.9028273428451,99.9334851137966,99.9516251351455
1431560.66356335,198.1083759038,0.010121392619433,0,0.0624918133646629,0,68.8035907374288,96.1885225269204,80.9670675367752,98.0187541068926,86.8680382532837,98.7188120196954,95.4077903366386,97.7438306959576,98.2668039834735
416352.808423725,0.0498597206925412,1.98745264923773,0,19.6784816099799,0,38.7930932630319,83.9779327413186,66.5036938923895,97.1131186697465,82.8391936144285,99.9198576465575,66.9413397144013,91.8495881913099,98.9096018626532
436318.683922286,4.23992004203155,91.4336439096276,0,432.211917858827,0,2.77633811968776,26.1249882137016,7.63690549165967,71.3284931851881,12.0854487770504,76.9838188952299,14.6455163791033,59.9276569751841,92.6486556598018
1432702.42860563,198.38132469938,0.00148155600996621,0,0.00585811748758471,0,84.4860947840755,98.4195084966419,91.4889000600128,99.2033089915429,94.341646689559,99.4914089450232,98.0858153448279,99.0870050607925,99.4357358365111
1425890.79929622,196.5134600406,4.34037940348286e-05,0,0.00659868752190761,0,99.9547743477572,99.9975534022088,99.9732905468973,99.9981169410025,99.9848051846452,99.998856365445,99.997579889157,99.9978066278507,99.9987405142543
1433725.02372844,198.673498080811,0.0382689891500737,0,0.00301481878996689,0,2.56201105359717,23.089238645785,4.99485745311318,38.5173110913528,6.80611098103517,49.8724446503656,19.8188173284316,39.3201038357159,71.6342603179461
82593.2558952487,2.62297228894568,14.1669872425378,0,7.26963532751964,0,34.8047349663535,81.4616887526674,61.8506172372424,95.433365780575,76.3722224989816,98.1722316808217,63.6953944400542,91.7351402173986,99.1014658390217
1412138.55226746,194.626721082465,0.00626106249686248,0,0.0140926040354445,0,93.3344396397737,99.3794992389928,96.5465756684724,99.7013781874637,97.7408747359923,99.8115256282551,99.2383260116403,99.6653950965832,99.8462995845599
1433855.54482783,198.674812269462,0.000135343323814108,0,0.00146964655975855,0,70.4901847485469,96.4664693400922,81.8923983518364,98.1332312963076,87.4486139218971,98.7749190993708,95.7414693849267,97.8748007375329,98.3614814856501
1432286.75719741,198.294597377079,0.039130455003557,0,0.156341992772446,0,25.9240284401869,79.992442890293,40.4900473919649,88.8451116243879,51.7852533200548,92.8294722229639,76.6936694449632,87.6502486670714,93.725860748894
1421979.50322988,195.48603751241,5.61461111270299e-05,0,0.220030130713742,0,99.9577949011373,99.9979227503785,99.9509611254012,99.9859003978914,99.9821334556427,99.9988748448599,99.9980607219613,99.9758338380397,99.9989863707077
1210043.74426631,126.166465295721,0.0936838036294449,0,150.956557480744,0,82.5408728411323,99.6959692591036,89.8518675729024,99.3549209488187,36.1951963888973,93.4851424104547,99.6170224738056,98.9909687876761,93.3967143023804
1403355.9135388,194.022404256585,2.44823218136558,0,0.846922860250508,0,8.44772030101541,51.2898344680661,15.5585819711164,68.7257509111267,22.1871104421121,77.7290133980066,46.188487510646,69.0668170830609,88.689798452047
1433828.43182826,198.649505010197,9.80610740572304e-07,0,0.0329644207765848,0,99.94244814853,99.9963918205164,99.6428984198732,99.8342621435558,80.3886727962809,99.9979754124383,99.9963648763608,99.7083513077519,94.7753662742646
1361282.79646302,187.645808997998,20.7849043388094,0,5.22333026888655,0,2.7099837924627,24.1060979249693,5.26112755302981,39.8635408239635,7.1842251609906,51.3206641207153,20.340985445753,40.0210479949912,71.3878626052249
1426144.74185301,197.141017012269,2.12678706011184,0,2.57557356519038,0,2.4926994729662,22.5890458787118,4.84341549683864,37.4484117913307,6.34964113882648,48.4047995960043,19.3274626296911,36.1080831603797,68.7361025069798
51093.3415237923,0.708326263651887,253.298756518841,0,25.7844402745579,0,3.64966394837303,22.4175985622201,11.3724113260103,62.4478552291118,21.1909598185373,82.4257157019607,10.1641949674435,45.9619122696638,84.4231917427359
171144.640088756,0.0219149567374472,6.38482487309269,0,27.0334669208177,0,23.1662892304961,68.7425324000616,52.1276701503372,93.5705383739154,70.0796937923873,97.684122033359,46.1054860427354,86.1520783887338,97.8226852875694
1433808.92366572,198.691649445855,0.000559542393222935,0,0.00284938392812305,0,9.86425482084281,55.5460964647823,17.3391451665464,70.5886613904968,15.4416559465092,49.5750664964048,50.7124061055393,69.2747105711248,84.6682065991893
1311021.11088939,164.201403136647,31.1054677300471,0,348.298418521384,0,3.44408530381061,34.6515352275869,6.81710048079457,48.100779074988,4.26014657607607,32.7489936952048,29.8381901890788,51.601858400529,71.7530199817372
1233617.06984228,145.401685677571,0.21079556939253,0,2.37971482760573,0,88.0733266138396,99.133183495611,94.1433020269891,99.5830755598618,96.3044380189847,99.7006273270845,98.9118595487223,99.5110194670439,99.6029213864285
688738.051379568,50.5701405395924,9.90691118094056,0,29.630298348516,0,24.48858271893,78.7832907432696,40.5230214447369,90.135861632961,53.007722151675,94.3717920309353,67.794650176917,86.0259784287341,94.7275099118356
311648.193873773,0.263793625601406,19.2844237690966,0,105.979721545503,0,8.28401203465545,41.07634667303,23.509385084321,82.5566083579819,40.3524864445491,97.8553541145739,21.2976678659083,63.07609466519,94.8528799534878
1433634.56869994,198.660787909972,0.0503619647623422,0,0.00403931861274696,0,2.71861293751698,24.1856726633079,5.29146471566185,39.9654099042076,7.23179701900255,51.3870450572421,20.8017482982713,40.772662071809,72.8526959709711
224294.209152797,0.107037388478157,1.19274068446499,0,5.38292680856236,0,60.9269411681026,91.9907687033211,84.7648685916231,98.7069459106586,92.2924099631324,99.678106846212,81.7148175553177,96.7747055198205,99.0725920676825
1432974.40059584,198.446785400892,0.00109025466381173,0,0.00356946467941101,0,83.5626137309604,98.3084994088372,90.9916097865122,99.159716162401,94.0022436903437,99.465773196102,97.9510405035336,99.0380285870068,99.464632521979
1429011.62986629,197.417715490799,0.00114937330480489,0,0.00578582401387193,0,97.172911613671,99.7472836191097,98.5315044777483,99.8714609073668,99.044636439367,99.9171631523524,99.6927609838053,99.8526064106469,99.8857054504002
1433837.75999194,198.664476604605,0.00718734546860313,0,0.150397707776088,0,13.4562530091106,63.9731034675502,21.4046648964624,75.1238166427296,11.4718424750417,51.6087891083891,59.3842197967194,76.1305276143518,85.6079980986309
1425767.02178424,196.247834827888,0.000132252098900702,0,2.38141775541328,0,99.8783274765472,99.9911043501714,99.5194696454018,99.7889246838251,79.9677614880438,99.9922833399317,99.9897336988171,99.6311474536378,94.353396583501
1434002.1460999,198.689961833318,2.50921617568373e-05,0,0.00298296649806252,0,86.7918443235184,98.6874357142697,91.8129096710799,99.136130216571,53.8071755342863,99.4496783195506,98.4108503819277,98.9425829785173,94.8127773056665
1035737.60069625,92.0253640629288,0.00740953738372589,0,7.22529645802348,0,82.2197054534075,99.9953691030628,95.4782259986099,99.9863191134469,99.4995441863861,99.9980145902991,99.9949055389176,99.9767448938604,99.9981754433527
1431851.05520849,198.363530119836,0.0388507891081741,0,0.0333226173314091,0,23.0616719199045,77.388537546885,37.4684560577051,87.729315475159,48.1141367107774,91.8796425691244,73.7938345130238,87.7784244466235,95.8054719346945
332272.459912736,0.000816008650276097,33.3022115831911,0,202.623256873934,0,4.80226369830065,28.1487065630419,14.5823338904211,74.275017220069,27.7778323471167,99.9731536271822,13.2417379535349,53.5139157849406,83.9682766524666
1432401.88549244,198.348617858317,0.014441756801328,0,0.0425493483533924,0,41.3928574322704,88.9713108599095,58.2222789263837,94.2453378025205,68.5489639828508,96.3114705286417,86.9108668821922,93.5142759121883,96.5521421745012
381961.688849475,4.33056902668604,0.18864825826372,0,0.838106525452828,0,92.723477506428,99.1189618950021,97.258117438096,99.7995040458339,98.5919214878515,99.9337293929198,97.8691773594982,99.5106358937735,99.873003712352
1400941.12799039,189.834906377068,6.63311779745364,0,56.2813786617575,0,5.3792959036773,40.596366881162,9.72450182113746,55.1595951538454,6.10084024960155,36.6536238637959,35.839367560214,56.3328208047431,76.246549451165
1380562.09011509,184.139738521331,0.00198190437637884,0,1.08527785991552,0,99.7116850158648,99.9816103777987,99.8331534169964,99.9766220245781,99.9128751300379,99.9911606056055,99.9780839079145,99.9645499467815,99.9881505389205
1431308.09381705,197.98852843468,0.000112049072990849,0,0.00166323988758287,0,99.6944649251563,99.9744795510629,99.8353620187141,99.9864484496941,99.8935894231709,99.9888280071129,99.9694206527913,99.9845744627121,99.9868290629124
289579.763227503,0.120235775983111,29.3678237107643,0,157.141761882989,0,5.54427283562096,30.7237295398722,16.9713096754738,75.6932678495344,31.0274658880205,97.4937440721282,14.6954210094196,53.8285868203919,93.4143009911862
1236123.53197065,151.000303498645,2.02005317879494,0,10.1049381931233,0,42.7899207839103,90.3916465317378,60.194849898706,95.1514005503284,70.8831700504595,96.9377165194468,88.1138636592367,94.3950291430406,96.6712413703596
1383438.80496826,185.384903063642,0.00551203411900014,0,0.0359082845314104,0,98.8360482157803,99.9022402229673,99.4015140752357,99.9505025506429,99.6136678835693,99.9671179366355,99.8803786450098,99.9431339799548,99.954669019152
1408580.07146927,191.829434653583,0.000262820140550742,0,0.165929748357554,0,99.91903774264,99.9950739629405,99.9480938090179,99.9929018373343,99.974225435882,99.9976573578769,99.9945745837021,99.9892891135216,99.9971045839226
405085.780634625,0.0762059268538419,2.32978254766501,0,20.9905500170879,0,36.4267328855057,82.4122784247943,64.4940331853698,96.7963508779814,81.2866977047779,99.8874205539005,64.4231286357297,90.9668909710581,98.6298334831294
242311.292101087,0.000113229590636615,50.5180751402547,0,257.858611109635,0,3.24433912857852,19.755834462639,10.7757035673605,64.1327320904327,20.9528728269338,96.45428338796,8.73465669252627,42.0890790106531,91.2725425829176
248616.357966816,0.00734208461160813,57.170340225089,0,293.594467539211,0,2.8953939798842,18.0312220522214,9.66117978487679,61.9127269741139,18.7738816461911,96.675023112876,7.87956050241567,40.3407068447534,84.5407815461976
1430403.81332624,198.123047898023,0.728499486798171,0,0.555779864166751,0,2.85101825104103,25.0958460130487,5.53913677733102,41.1081883541756,7.55992551559551,52.3772934691653,21.6013805081234,40.8127566935399,68.0148907161449
1433252.57760753,198.525101884579,0.0774663836338086,0,0.155125819067142,0,6.60051162220147,44.6574630845522,12.2868465247833,62.0587578885451,16.2576606464735,72.7499222147136,39.9200154957065,60.0353116037015,81.7878961912725
1433820.19482869,198.669057135989,0.0171775716596499,0,0.00369555937707143,0,4.78922054970429,36.4765034843436,9.13713403101085,54.5077459204304,13.0136064056111,65.5534635983268,32.1013326800203,55.2244759186739,81.9924525162813
1431050.53026353,198.16445912621,0.401623130685869,0,0.48427538061005,0,4.23561786814629,33.5541171184072,8.1085780496546,51.1003874050161,11.1632971570853,62.4116610635693,29.3481157684577,49.6484334549289,73.614114013466
925837.246715139,120.139640417868,2.55685124910749,0,1.63759320082833,0,56.9833667411638,93.7085345569227,72.3208455342657,96.9351655183811,80.2455273173139,98.0883287523708,91.0230747634577,96.4811278992399,99.0645021086594
1433868.24382871,198.660415457524,0.00131525917241077,0,0.00442745757385228,0,45.9462531088886,90.6617086174564,62.519759952536,95.1277819154969,72.3267255374427,96.8858346153119,88.8810001739048,94.4931230548027,96.9525518254182
58887.4158132933,0.162818962983131,27.8242657165383,0,70.1132407612329,0,9.42121231812691,43.4006977828222,26.9840678133502,82.7657605596884,44.1742757360345,93.3730136405324,22.9972350335263,70.5261411593621,94.1177871223056
230333.019921529,3.66965868149533,125.8696618798,0,325.325425165003,0,2.61776152006314,19.1398966166694,7.24462845724764,52.6557208628995,12.5715562374683,76.2150701583712,8.65796196999196,35.3989343156998,87.0591261860936
174982.430889636,8.44205505062978,42.4321745364448,0,81.0705274560908,0,9.22768487972595,48.3323564940944,20.8611877418712,77.2047008813087,32.7513197537963,88.3405661056923,28.234440673586,65.3659776692429,90.8509794124163
1429935.80872524,197.642671442752,1.26621042981371,0,6.65471960342361,0,3.3764620736209,28.5990453601634,6.23788252156734,42.4194968777674,5.1290226284381,27.8295124525726,24.7737391237475,43.1772600060489,67.9887514022755
89540.6556903117,0.0900926587223662,1.38849245646805,0,3.89584045538125,0,65.7232453664828,93.3598688181283,87.28196884569,98.8942146658756,93.6510170061698,99.6221686423918,84.5500169109935,97.7219679065872,99.888724652289
1419933.28810623,194.851425527166,9.80243571325472e-05,0,0.50851969809419,0,99.9432728807387,99.9967572832575,99.9196218232061,99.9730993791837,99.9753503348488,99.9982154002442,99.9966264394913,99.9533671732116,99.998229427039
139939.114840847,0.0166191255303902,5.09005786013468,0,18.1357852707018,0,30.2399194250129,75.9641167899502,61.0146422826595,95.3780480022519,77.1256616491957,98.3726320483068,55.1427402993891,90.2306055165007,97.6111850255312
1427782.90242185,197.779243195396,1.15055198784523,0,0.10825961228408,0,4.51453678310397,35.0542330823979,8.63478383838346,52.969701547557,12.2342900453959,64.1472528806811,30.7267488499558,53.7501893033564,81.9364146275529
1432355.98978029,198.198461317972,3.67153812535614e-05,0,0.24434741099056,0,99.8459666112927,99.9880148307168,99.7065703983069,99.8885912950631,93.7485438398968,99.9932535734799,99.9859557768003,99.8065184314243,99.9910793092574
1413351.51620755,192.920367899691,0.000415438477146111,0,2.24216318432899,0,99.8528811867655,99.9895959155095,99.7715764874031,99.918415065083,99.9348824884384,99.9941733397558,99.9878993391399,99.8586010183511,99.9934743467438
191620.466244644,0.172900498914335,60.140724200018,0,254.212316590599,0,3.16162928779547,19.4713300392127,10.4020264209246,61.8425836669422,19.9580253728068,86.8475782916095,8.60214924962925,41.2917835530937,92.943921809693
1328733.85283779,181.29303156509,0.105059768927753,0,0.171913585127082,0,80.7738075259309,97.9550014555512,89.3226020849423,99.0130067849097,92.8290243612417,99.3696693838361,97.4349010375604,98.9414084888593,99.6102288165663
1429762.76204461,197.548816862939,5.78594456499022e-05,0,0.219188034756567,0,99.9020580756704,99.9929952476258,99.873880020131,99.9595278548971,99.9560246992877,99.9960827173088,99.9921329871079,99.9304526154668,99.9957301628951
65372.3375036845,0.896979371042994,4.4663675945981,0,9.31729746226461,0,43.6699283174302,85.658407724348,72.1418572665194,97.1050241280496,84.3584482385038,98.9408185497599,70.0891215791934,94.4721463085331,98.9988734851384
1273197.80111688,155.274657991472,0.00420042319788222,0,0.548722470345554,0,99.5623537549539,99.9885962399538,99.8650978196082,99.9921094115797,99.9306111402963,99.9945923721503,99.9864343422509,99.9897368710366,99.993297600842
1407191.24577443,193.659674547414,0.294488713369599,0,0.63917335242988,0,29.2381495818868,82.504283593134,45.1411368805982,90.7597183865796,56.0821068246953,93.9935851031185,79.3742733179393,89.8701912762053,95.3585164855971
107939.199728804,0.897450791072073,7.67611805023841,0,20.6494733863255,0,27.4049561671518,74.4434705920704,55.7837830958777,94.2629103061406,72.4333595363805,97.8571525057179,53.3224589397791,88.9107408248715,97.6207669897699
1429381.15753354,197.454379368598,8.791309536473e-05,0,0.0316550494074845,0,99.8692177392499,99.9901603322385,99.9188429180432,99.9900404075745,99.9547983816558,99.9952651926593,99.9886499892309,99.9858195295888,99.9938549314474
1425922.67359193,196.803512390813,0.00152949785230618,0,0.00525465223659145,0,96.6662429982899,99.6996591459099,98.2869219563106,99.8505147263898,98.8873634030866,99.9049938799096,99.6334439178469,99.8279320798447,99.898344154137
1417203.3467834,195.063330448955,0.198754478939179,0,0.535350649454727,0,34.7237051073779,85.8787649441109,51.2647780611052,92.5507446047088,62.1704856739536,95.2129993374051,83.2902634489644,91.6360642812122,95.6916953951653
966467.669903017,70.2921549976329,0.21942062368327,0,17.7099332560386,0,62.5915422930364,99.7103786735233,86.9383415518137,99.8671981342096,96.4093206086895,99.8933383320166,99.5965564463773,99.8226866627524,99.8762331883835
1426749.23448659,196.456486005743,0.00167739072150955,0,3.3752314055724,0,98.2761090128026,99.8517626822636,98.2537374104729,99.580065392989,73.9305003165017,93.2316261452806,99.8203875552155,99.3222863981276,93.7162375301683
1133728.70088683,153.23190969798,27.9111456950033,0,2.17234359244299,0,9.32392010429391,53.8345590140081,16.9082508390293,70.9743967388389,23.9567364137933,79.6744798142342,46.382194617171,69.7789577092114,90.3510014982429
1410234.40704684,193.892592592894,3.96761354265624,0,5.98833926813281,0,3.90716933834411,31.7203938516657,7.47957470495597,48.7407266587902,9.89566761446831,60.3996536268273,27.4999609932103,46.8779043666102,75.3470901069593
1425045.98904762,197.151792813295,0.0140287462914973,0,0.0277023444226728,0,71.345745472303,96.604512616394,83.2688509328328,98.3495384809217,88.5097056127343,98.9478490488439,95.8905733483015,98.2229945576009,99.283657514504
128451.099432747,0.0188790289163293,6.91578223451016,0,23.2013988275874,0,25.0558546690285,70.9220936142096,54.6808897782539,94.0674254151151,72.2220839565563,97.8982968799261,48.679010957931,87.8154545848398,97.5837635369134
1433917.28212664,198.655500077121,2.55160297696485e-06,0,0.000981990455847366,0,99.878987608836,99.9908249229966,99.9236257258014,99.9904098608008,99.9578038861075,99.9955885803031,99.9901456473158,99.9862644750624,99.9943113258899
1420742.87904624,195.175505166022,8.49874380510283e-05,0,0.0294120639897942,0,99.946836351637,99.9970072529906,99.967384588908,99.9968454316434,99.9825111083328,99.9985921375748,99.9969275859975,99.9957086845283,99.998401037747
41964.5918921735,0.240961310847291,173.589708947249,0,13.5364585153951,0,5.19174793031136,28.8698440219703,16.1832378110436,71.4678332454341,29.177547890027,87.9532786946071,13.659409163163,55.8752833732608,88.7732314080174
1433950.97504073,198.680137465207,0.00719852689282095,0,0.0079545174685735,0,3.40935459974439,28.7243127497719,6.58064766141328,45.4806112749851,8.94339454431968,56.9224720664911,24.9145485260008,44.2140863344812,69.8288565776315
1433870.51619542,198.686625468496,0.00494628754126408,0,0.00329473159428682,0,6.42074204432883,43.9269165077871,12.0620772895379,62.0427469218016,17.510426927033,72.1400642076835,39.2105555484093,62.2680332868124,84.6941938879211
982308.074576551,129.898357974363,91.9187372540271,0,9.87581245501813,0,4.51508034087668,34.7850210529153,8.53397240846168,52.9845667835778,12.1070625530199,64.5693082208447,27.144281440618,50.2411219624803,80.9245665812264
1368719.76849832,181.038610513162,0.000699984646767559,0,0.54123518460317,0,99.8996952591488,99.9950973394586,99.9411653878865,99.9917350808156,99.972426840949,99.9976786660174,99.9945968695993,99.9871679898268,99.9971185513113
1433938.41073394,198.687389747231,4.05126912408596e-05,0,0.00115930050050503,0,80.2544790627044,97.8936749330341,88.203633121664,98.8424572280023,91.9020251236879,99.2008416557306,97.4537219761013,98.6638163557071,98.9841960672258
1190961.59575814,142.421160109675,4.4839392466927,0,17.0617121487935,0,27.8466628950924,82.6736393761535,43.7590742957104,90.9628628600915,55.5636482326673,94.3214139235243,78.6007960488234,89.5641240787355,94.7545419325052
1434017.31487837,198.692628506668,9.06388217911497e-06,0,0.00167696046411771,0,90.927473049105,99.1361152208306,94.307663377472,99.3632027531759,57.4712288674104,99.6082493843624,98.9643353172951,99.1858629344534,94.6722926042449
46274.9560931583,0.4554396446386,202.481195996338,0,15.8537735786359,0,4.54848960206498,26.3695093754964,14.1488567507659,68.118958372227,25.8506850660223,85.9750091052427,12.2718911794529,52.0629804489252,87.0940314617546
1406462.61435029,191.558405655374,0.000579017128068326,0,0.00298847467832143,0,99.7685838368586,99.9806226042754,99.87713401676,99.9899992528901,99.9197045443708,99.9935424262005,99.9762702729109,99.9886457748594,99.9911041187878
1428984.95225627,197.527232167549,0.00430962543387284,0,0.0151115112507047,0,86.2874818338811,98.6291584533707,92.5807679992352,99.3163533763381,95.0887209401362,99.5661751289499,98.3369282035018,99.2157640613453,99.5449050373171
893487.718732263,50.2760402362586,0.0359478251866319,0,5.58333477530938,0,82.8747771983747,99.9596141312336,94.2752339431449,99.9797158375067,98.9947713108488,99.9868261192035,99.9412110709053,99.9709983796556,99.9860279971593
37886.0455971502,0.0493335664190447,65.3611226238849,0,5.12264575950181,0,12.5253345583612,51.1346928507821,33.9798078518998,86.9826407466702,52.5555890325025,95.1892619583714,28.9348022278044,77.0652545596666,95.4764253077896
729701.611150467,75.9480748494467,0.646610737568007,0,1.46907588494693,0,81.1845567112108,97.9256207325919,89.6108062842961,99.0606729519285,93.1613577864075,99.43607196661,96.6159558452272,98.7044720057487,99.5715881453102
576508.506576839,0.117852776614232,0.0914434031971179,0,4.35598185755804,0,81.6717781438133,97.9543597581606,92.3214062955872,99.748108126212,97.8377229552427,99.9695297368034,95.0098301947035,99.2641556986209,99.9094359052215
1320166.17287143,160.805327743084,0.00334940324958025,0,79.7592493597803,0,99.5559798679737,99.9797915690553,96.7153730660175,99.4674274925336,55.3689902033495,92.3796733251518,99.9756433105246,99.088093715186,93.3683624592625
1431909.86711075,198.383694752648,0.021680832905281,0,0.0135954284910968,0,35.2491057622056,86.1407704126628,52.112829168622,92.8484063869976,62.7407762018263,95.3673036195711,83.6421998254086,92.9439771218779,97.7720456884912
580560.282513137,8.63141485773929,0.0150465550928838,0,0.0888698269841666,0,99.4287970095081,99.9474103263505,99.7466424526679,99.9856361537452,99.8635267259805,99.9927158673338,99.8774724716081,99.9714887091508,99.9859246967643
1429844.69297837,197.526814932209,0.0024309387313978,0,0.473435135979337,0,96.1925516552407,99.6607619874311,97.7177097235906,99.7431080152357,98.5515424136722,99.8301359047597,99.5886884982383,99.6600850910823,99.7948245891864
1430165.68963708,197.643336480967,1.87841782541731e-05,0,0.23645897210576,0,99.9571867938354,99.9977410089807,99.8896997933402,99.9547371848998,99.9805956071688,99.9987649653738,99.9978487000864,99.9203311284091,99.9988262678335
1367500.3011815,182.196626841512,19.6391345490701,0,69.5432904694986,0,3.15036865116352,27.8180811531048,6.018701513224,42.8215286775768,6.10300522158957,28.0510634686854,23.7341674572311,42.2394770607805,68.1599496207574
1378735.59844597,190.300993864552,0.641550846864927,0,0.226225988030038,0,38.6843596850123,87.8024086851591,55.7299791856037,93.7628342163795,66.0936254790404,95.9834391868852,85.3362602768196,93.8164679054714,98.1614357545397
1433484.57977689,198.621006532417,0.00999660933463014,0,0.0230610881367748,0,18.9640824979219,72.7682707187624,31.6515430638573,84.4987174552944,41.9938106654009,89.8084833367575,68.7508185524992,82.9966906767473,91.6217648743707
1378959.06120132,183.699708604485,0.0147497066038715,0,1.71815039735466,0,98.0132287182608,99.8585953949519,98.9846006487788,99.9071919791562,99.3593428791774,99.9291198716233,99.8274590684497,99.8806829201732,99.9141649515009
1433763.48449032,198.586586405655,0.0111101093519932,0,0.125601713908522,0,22.3785015282029,76.7008019742558,34.7643612789867,86.0921089701213,20.8475074528815,65.207599176739,73.047920964068,85.1993470891586,90.6281443432973
1265549.94223314,171.557270639849,52.8140719162371,0,35.347797497482,0,2.06072685224035,19.3238056806395,4.01077232902675,33.3370039347549,5.39126190824462,44.1890543980705,15.6784213010468,32.1879889570337,60.7948976043052
1257213.36082594,152.552775729026,0.0180724198686065,0,0.109008509641575,0,98.6334077531404,99.8931750172061,99.3189315671277,99.9484866911477,99.5689749510193,99.9664895119198,99.8654947593601,99.9398566021753,99.9524248210091
1081315.10454495,118.270635634364,0.0711101183534912,0,0.259396480202409,0,95.8835529872509,99.6245167967965,97.8851213284621,99.826189403095,98.6472532310516,99.8929662877083,99.4860854626728,99.7847717115991,99.8758962865506
173248.600140418,0.0300437723985217,11.8489304416822,0,51.0667206204904,0,13.8128188452978,53.9233433768271,36.6467037993597,88.5771112548853,55.4227147906504,95.8140468162155,31.279997784731,76.8278619702585,98.6390579026172
1433872.48253262,198.669968732446,0.00326660275028332,0,0.0159374983843731,0,17.2748976097275,70.4539237762289,28.6746875419103,82.3688385703322,29.7571908551272,88.6335559339553,66.2544020035999,80.9397203006836,91.9295899829524
1420531.10798305,196.607332317356,1.39087371679238,0,0.849969425453003,0,5.74319861010162,41.0215639255557,10.8534953167164,59.203241283699,15.7334216578255,69.7053470313251,36.3124933815907,59.403951550714,83.0663798284825
402687.708843219,18.0396735013421,0.28041753162662,0,0.809653204632789,0,92.2384998323504,99.1538568502866,96.5086429063604,99.7182336081916,97.9696396014506,99.8633222222596,98.1749203770159,99.4731105363037,99.8642435601667
1314729.78507922,180.101279578982,0.96359726858062,0,0.825242357632951,0,40.8186881647243,88.7083736429666,57.8446298844495,94.2600729561269,67.9811696471181,96.3052844016783,86.1359853664844,94.115888184445,98.0994392263989
1430206.59561201,197.664900601137,0.000178810433698877,0,0.0174509263680346,0,99.6973867859279,99.9751943506089,99.8299938553428,99.9840681621502,99.8939194119842,99.9880033449633,99.9703922445375,99.9801158572174,99.9839821482329
637341.507010449,76.6844416840206,101.506036723887,0,13.2432202952679,0,7.2715561062206,46.3538416094246,13.5203115525066,65.724261199936,19.7802882877807,76.3525348724926,33.8787275392726,59.8799116175887,87.3800677742845
61578.2174062988,0.000222585514927215,53.5235077691336,0,140.939788490197,0,4.91426247740073,27.343016971483,15.7376810887596,70.8293364366066,28.7212819137292,87.8247227889474,12.7670987880477,54.4834446807287,90.83958162668
1243379.69350333,169.814515124661,46.5578727341361,0,6.30400496035638,0,3.52299145572856,29.3463736181624,6.75969949548401,46.4751213749136,9.38175377930406,58.0872635344659,24.2815532844321,45.8730842421614,76.4918694064112
1431010.38482596,197.952536025711,0.456556745200791,0,1.56028108912265,0,5.93278836014127,41.8977166242899,10.9439381038903,58.3998917499778,11.4739037167546,40.6942318372298,37.2339857998909,56.9468036967729,78.6898447502855
36862.3499817522,0.00284088044980848,198.055605106526,0,157.772143210917,0,2.74751102304157,17.0658411735414,9.26095700272304,56.9906514519864,18.0430577761141,79.7544402325036,7.41001228023526,40.0631089405344,85.5590110322617
