AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
979409.884057251,33.205074144569,0,0.876971546103144,1.78700970545602e-08,0.799909562896856,0.34296996479573,5.07908952121785,3.91408685602893,52.8157123350063,15.1927821448916,94.4301133899196,97.5093948924466,99.3552308136888,99.6514255519072
1905732.00620353,175.749034940246,0,0.684062033373806,8.51031169364441e-11,10.7304742466262,57.269115984797,96.7246819825939,80.56050801426,98.293975263943,89.967191509991,99.2610006650432,65.9696079133521,98.6753431226801,97.6317030166318
1960449.84122372,181.80215055565,0,0.00420230485101251,1.29153536973016e-09,0.00359036214898749,5.17160161764979,42.8354706619182,14.6528141039949,65.5400027178662,22.132817837506,77.2103294031849,32.4741864904659,65.4338846569455,58.3439822816937
1960691.71082229,181.688783135142,0,0.000959898293383339,6.67619194266638e-11,0.000492040706616661,2.57945782090453,26.68827657692,7.79476598066117,49.1459579191184,12.1284615476864,62.1900364550846,43.3949817340583,59.2433997057494,77.7402509886368
1746258.89706705,157.772915210832,0,0.626493766659614,2.41942807341372e-09,15.2770856333404,15.8053498158882,99.5786232301779,67.1826037362816,99.6057436273965,93.1011016909082,99.9098314287831,98.7560508731531,99.8703312842125,99.8161872225896
925082.730748054,18.1531258706351,0,295.531975416883,2.47032093785704e-10,215.829913583117,0.101985940722959,1.48315567415144,1.81219373201155,26.3534074048051,6.15355597667184,89.0928591653407,90.9737511898593,99.9819378380445,99.9977654637704
925473.422724277,18.2500394601496,0,28.9317639645965,6.60919944499902e-09,2.05523969540346,0.010463600080665,0.151963100640893,0.210283694529954,3.05903469814681,0.962393057942106,14.0064558313805,98.5571444723524,99.1223938020867,99.8739129590768
1960854.29867077,181.857910767151,0,3.37204902023138e-06,1.44634652330869e-11,0.0134678759509798,99.785187037558,99.9844839161283,99.6900754366569,99.7795164480472,99.9584052168695,99.9965089896451,99.9858902623372,99.9896813531625,99.9867103302451
1960763.68666135,181.843555923152,0,5.10953440751449e-06,7.15222020506321e-12,0.0182021784655925,99.7572511664539,99.9823012932612,99.6783007290694,99.7786243046267,99.9533675581328,99.9960862208276,88.326044636325,99.9910235503394,99.9870865516531
1959764.25370378,181.556220341931,0,0.049009213782229,5.45551621307581e-11,0.264866171217771,35.8978754905021,88.5639776978535,60.8631525992933,94.4131090059997,74.5138033248478,97.2243970297601,69.37575491761,95.9451211317125,95.7682606790564
925070.632403778,18.1076878338056,0,600.334526584244,1.81864452638935e-10,171.167800215756,0.0480337127744248,0.69852877909715,0.893262809056035,12.9914494526553,3.22226522469749,46.8482976778763,75.1494301671521,99.9705678707282,99.9944245545726
1961074.8973818,181.779305968572,0,0.00381039433439703,6.9831810179047e-12,0.300259237665603,90.01101220114,99.2010470036103,95.2867135385854,99.4187707767554,97.9199678043916,99.8222557726916,93.9414662917905,99.6551488293866,99.9135985414333
1598818.53169138,138.366659467339,0,5.39999472961855,4.54658126598795e-12,57.0086389403815,7.52380741749249,99.9729763287813,35.079969216448,99.776284382622,84.6982784841905,99.9947860652203,99.9916765615532,99.9985047037593,99.9994278326547
925178.416048324,18.1671573800134,0,281.820422207554,5.83416886556002e-07,8.39893929244607,0.00453715123251445,0.0659793575707222,0.0917266634847397,1.3340939779746,0.420162984660968,6.11112351058065,98.6459388185741,99.7433334850847,99.9151130882409
1961053.3408244,181.680202953486,0,2.51520050686286e-06,1.00116656886839e-11,0.00332518479949314,99.3486587427923,99.9520596275378,99.4958159771152,99.7648334046746,99.8744070587139,99.9894530911076,99.3329758237467,99.9946676334714,99.9895612237685
1960887.52511009,181.817732534282,0,0.000241398671929614,1.06284119701107e-09,0.00106763032807039,30.9590282064317,86.0370837901463,55.8638043278565,93.1718404384798,70.0427071006029,96.5360060747729,69.0270690736992,91.8841463528733,90.271773476243
1364745.83637086,132.400636725304,0,21.8370542922492,4.19934288183467e-10,3.96545070775078,0.916662369746683,12.1452296642894,2.09170377943825,24.2345084733546,2.94444052566738,31.5270520020559,58.7066540623231,44.164644393674,53.9066133742731
1740309.41100039,157.832279779156,0,0.0489269701664041,5.46046604379133e-12,0.431482506833596,15.008809679318,98.3432348986283,59.8334198972844,99.076485922024,82.2608381849587,99.6416031361954,99.2353074400404,99.8710423956909,99.9464411503832
1957135.9815006,180.997051625037,0,0.000193935930597431,2.34821810705532e-12,8.3666713620694,99.9790661134464,99.9985525120739,99.7768286926973,99.7861137925559,99.9961454670539,99.9996805460466,96.690078115397,99.9996104889498,99.9995033597886
1961017.21348837,181.816792489355,0,0.00955296557986458,1.07779689442081e-10,0.0180024694201354,13.8788358724975,68.8829401093472,32.7334842629884,83.9486426722364,45.6569033671113,90.9200171097491,62.9767440648957,89.4307171253795,95.3806176511778
1777738.61185129,162.420662150158,0,0.0238249035878764,3.44174001515492e-12,0.149136792412124,20.6705261863465,95.9058909554906,59.7787226801785,97.9927123991438,76.3362789902513,99.0863594782729,54.4005597502529,99.5624765885382,99.8135844084036
1405669.39279315,135.847963686713,0,387.715278059074,1.74539911813505e-10,73.6945774409256,0.964303935821794,12.58603345084,2.22291472893879,25.1449714869888,3.12120712852993,32.6830582008971,13.7178659278757,49.3292008613168,48.7472235739785
1952695.97949001,181.088127240414,0,0.000272653193701666,2.26746930284621e-11,0.00288200380629833,53.1323235687849,94.2124175043172,75.0577938365905,97.1090779870675,85.7413160194193,98.6605115088742,80.1782898398611,99.0641104143144,99.8093734839435
925314.814460369,18.2143873898423,0,75.964618590679,1.44195660574728e-06,3.46009411932096,0.00685401895377576,0.0996101270316836,0.138113831188556,2.00885030070133,0.632374916944541,9.19945664045871,62.599738861648,98.2958382147189,96.5869091039625
938604.524710069,21.3309009280126,0,33.6559110435385,1.25115972720071e-10,18.0127888964615,0.100205726569045,1.42961652032161,1.65593705394871,23.7771885248389,6.44374103775717,72.8496465219144,99.6671463676793,96.3710199990288,99.1423269705022
925170.844327617,18.1379491645964,0,115.546020009245,2.01654014809877e-10,22.6506285907549,0.0257453227393728,0.374344613681573,0.521163540096606,7.58092920009905,2.37989659637608,34.6099344323801,99.7367943675947,99.9982695010029,99.9987888858182
1960339.40579098,181.568520183697,0,3.18473519767549e-05,2.52948591058881e-12,1.48228512664802,99.981238747907,99.9986475581122,99.7783913849022,99.786157630164,99.9964292893727,99.9997011216656,99.7598503417783,99.99962222333,99.9999757601874
1951102.8378778,180.645969138315,0,0.00622110574213701,1.81695595545044e-12,1.31598933025786,95.7752481366385,99.7126693988787,97.9888914144371,99.6547421038043,99.2166286765919,99.9363714375171,99.0622743027133,99.89357395805,99.8892445359268
934062.733897264,19.705247463739,0,24.3647156117607,3.59029434124251e-09,23.0663694782393,0.129051680246333,1.88172756833112,2.4243970068909,34.8500376993772,10.7118658917805,99.2295992862421,99.989559693528,99.9979500307261,99.9998777923206
1954691.87272955,181.060730883269,0,1.85417898526491,3.38575193415667e-10,4.01381922673509,16.1152856765642,72.7713641056808,36.4636006869185,86.1977612801902,49.9790315237812,92.3609434384986,64.4288369867399,86.7967514161578,95.7036078521324
925165.174970926,18.1677533416791,0,522.271034921514,3.21402036435611e-09,110.763116378486,0.0334049848268009,0.485719411652731,0.648723937162832,9.43478276102521,2.54166394317018,36.9462550128414,95.0769794142987,99.4419846123346,99.4381480684678
1881256.45259409,174.957209619646,0,0.253412916641656,7.65596277220394e-11,0.283018457358344,7.59142295047038,54.7569920168119,19.5602024605698,74.9081450318954,28.4118401037411,84.4226751594181,59.8448754113707,80.692589906499,90.9372789453996
1960456.48262607,181.725388857395,0,0.000146267044513756,1.90568671651028e-12,1.08670132595549,99.8829743572191,99.9915216656495,99.7344289553721,99.7828756183814,99.9776352492887,99.9981253369371,99.9900896484403,99.9964195291741,99.9991910650411
1960203.58622302,181.636668324325,0,0.000668626539564014,8.36283793981197e-11,0.00461339846043599,42.2950655334996,90.9698582290519,66.5492119285409,95.5704968119297,79.2595008134646,97.8521295761332,31.2063818319214,96.463368396699,93.8479374109417
1961243.55751474,181.611456310373,0,0.000189415699905315,9.23226711731624e-12,0.0241105273000947,93.5982021323978,99.5048984412958,96.9200834028571,99.5587370701324,98.705630946274,99.8901086027062,71.266619521623,99.8017987394893,99.5989625284904
1960577.99026305,181.825476857367,0,0.00951763496569428,1.31259181228871e-10,0.0517398830343057,36.0872226704379,88.5871774875548,61.0186989304098,94.42289077647,74.6458278250528,97.2301023297836,34.6635766459667,94.1847588619185,98.6321367475563
1862342.86467451,174.931842729983,0,0.503781550876151,4.61488672901304e-11,0.250166989123849,2.5824588626466,27.1519800910157,7.3381694586027,49.2924276844415,11.1379744321833,61.8469075403584,2.67167147541793,61.0193808068807,79.047135939474
1753460.29485904,156.245797516724,0,0.163742449772914,7.95112715681326e-09,37.2357204202271,15.1182738726074,99.9689332226127,67.4832703447008,99.7735595711981,99.2305039965799,99.9935689071385,99.2324540704191,99.9949993119202,99.9944486475977
1854567.51179113,170.749565683348,0,0.00481695075167921,8.77529873987088e-13,0.209632409248321,52.470136943854,99.1408806461733,89.5216607319951,99.4012506124229,96.1726818185465,99.8100466983138,99.9740591026062,99.9998703821986,99.9999447603873
1929656.82093095,178.697546365888,0,0.197170559357889,4.60191667997828e-10,0.606287442642111,22.6418347086495,81.3910219722143,46.0338937122445,90.8705162948445,60.2867800319273,95.1926710871533,37.7232676019873,92.0323597601171,97.5855643423859
1960514.99586616,181.712437956292,0,0.118166413684088,3.95863350030552e-11,0.122565697315912,6.70274504867171,49.6726598108561,18.3281966421471,71.094705233221,27.2458145630228,81.6952647575026,45.1580666008723,79.8876587131019,89.7110896971724
1860676.02684806,170.249428387404,0,0.0167787637915812,2.46074662804678e-12,19.4223696462084,56.6137127178941,99.9666961553471,98.4446156736063,99.77169320964,99.8529611722095,99.9926575695452,99.9681365235548,99.9938456849584,99.997231083818
925642.434526702,18.2956347433385,0,94.6186512861211,1.33888962946642e-07,0.716462083878881,0.00119094758239427,0.0172799939867222,0.0238497787415688,0.346840920635285,0.109088870755519,1.58697630840806,57.9897249483802,61.5979991145622,73.4923387422854
1064072.14998568,69.3747981777392,0,0.830089147172498,1.68465536445407e-11,0.904354477827502,1.19172771815341,21.6390667796044,6.95720810854734,82.6834995825574,21.8898870711119,94.838675516096,92.1216891780215,98.6329024253612,99.6598442741011
925729.299263464,18.3231797129913,0,13.9913402900168,1.1386841213971e-07,0.782345249983171,0.0084048194461466,0.121898448530487,0.167986186170295,2.443863065556,0.768183398532133,11.1831812716779,87.1849044677634,97.6345026547588,92.7375110116373
1950193.0527329,180.26553234704,0,18.9544123246456,4.28828119575512e-11,19.8550326553545,6.7782339483797,50.2014707502027,18.4666292877729,71.5354652286983,27.41546777066,82.0418047289101,21.8339927830635,80.5770781028164,90.0315709698772
1961411.90615912,181.792666779018,0,0.00149331241940912,3.00743470189348e-11,0.160358186580591,92.4959400024432,99.4133684372126,96.4201249483254,99.5165746613746,98.4681597869103,99.8696354734302,99.1377887483543,99.6801834725589,99.5724835992627
992008.74581529,38.0129208277329,0,4.45492685811322,3.63496950269957e-10,5.03529628388678,0.460856482684967,6.98209228631123,4.78829521570831,63.3334950818855,20.2083105148146,98.9909050586317,99.0646939599154,99.8410172564623,99.9760508064166
1959617.3917876,181.501018622976,0,0.0406651269572555,3.02121678088877e-11,0.655003268042744,64.0790555716948,96.1200257810709,81.894439167613,97.9946956559433,90.3399863259301,99.1154557594988,55.0722485600052,98.54142420913,99.5826045476166
1014013.71461991,49.4856560212953,0,250.870357103623,8.01258790181292e-11,18.8996849963767,0.106479857629407,1.4491585916614,0.517905118839722,7.27100119912394,1.10027699243769,14.6926685199616,0.484454031703528,47.9799123505581,71.5944327177866
1788628.48963346,163.306210571909,0,0.0210212739348172,1.15473714697179e-08,1.31680924806518,21.5010579188087,99.7457901873528,82.8282812050631,99.6749958495127,97.2632338829405,99.944358989474,99.9914746107846,99.9996146872736,99.9993767033536
1960805.16367079,181.83895208892,0,0.025642017337247,4.33743679581713e-11,0.016405711662753,3.48433382358924,33.1549779058955,10.288693608017,56.3906312517253,15.8386005506375,69.1628427190706,27.5136889562596,64.610351616596,82.3056022239725
1959948.67428382,181.757216630629,0,1.31581084982363e-05,4.34804527298251e-12,0.00218208689150176,95.0030640771836,99.620562112732,97.5581150261947,99.6120705587142,99.0044105528338,99.9158650398113,23.7670868359173,99.9969492932327,99.9929232230176
925155.652195021,18.1630988664366,0,350.807419889441,1.39833749014533e-08,62.3730403105594,0.0259610608924861,0.377516337732911,0.518970974705263,7.54794732599344,2.19219668841068,31.8765242562259,NaN,99.8921461006074,99.971655755788
925784.875892396,18.3310142268338,0,16.3783446460625,8.48182599541108e-09,1.8276749639375,0.0159249760727935,0.230985077965603,0.318207500135082,4.63154957355273,1.45511811234941,21.2016654191317,NaN,95.7512473809049,96.3355086947506
1960692.59855463,181.783196845183,0,6.76332883125637e-06,8.45332072573391e-12,0.00211381367116874,97.2936037086433,99.798491266254,98.5801459067847,99.694005998869,99.4701416610526,99.9553629068366,95.9508222928536,99.9984263557833,99.9995460058601
1868482.89825933,168.989146622319,0,0.00473154499427633,2.04248363631371e-10,56.2388066150057,71.6451647830268,99.9966629750718,98.9722039292643,99.7852226685129,99.9856950945312,99.9992502781813,99.9990745198577,99.999782563316,99.999742032586
1828530.75464148,161.400522296688,0,25.5219063316799,7.11755351103986e-11,170.38781316832,31.0079017728251,93.9824088397321,62.1078630875106,97.0909890315069,77.9711550199431,98.6786746283883,91.4773129213481,97.3463234691773,98.3125408217336
1915068.69662161,176.970778522228,0,6.99063994010923,2.65353441222597e-10,16.0176603098908,17.0449660533567,75.6967963729561,37.8114654222539,87.8956549864515,51.3320847974705,93.3965922178381,62.2588823269305,89.7072535150114,84.0723457742451
1956985.43384437,181.131646984941,0,0.000177074828076103,1.89349763993138e-12,1.35948181717192,99.8837084792298,99.9919028368471,99.7357208480306,99.7830542341624,99.9783383554512,99.9982104368935,99.9557109925319,99.9984577484657,99.9993390418524
1961302.27352754,181.786912931172,0,0.00931803434974714,3.93663593540477e-10,0.0422242516502529,31.5488319878213,86.3706565942915,56.4878629846729,93.3370525353693,70.6137666370705,96.6278186790769,54.8675451226245,94.9957644847882,93.3032745225146
1030195.51736903,55.6930134048316,0,62.3452608776537,8.05514614919445e-11,4.18445078234627,0.115996046677209,1.58379606941144,0.491894822989564,6.87299576193672,0.985761746026836,13.1870325476717,3.56697954073766,42.0615086678946,66.4105330887816
1031714.16112008,55.9229091400761,0,20.8004443870788,3.16604065257872e-09,27.8367095629212,0.914541303157719,14.6085759381899,6.67687789970972,82.0496053331702,24.8577780963516,99.8156926634486,99.7243070852867,99.9167816168524,99.9655902219368
1952986.13576203,180.835439623293,0,0.000451336455323331,4.45145991806011e-12,0.440905495544677,99.0742238076416,99.9371319348726,99.3884350725219,99.7578738995204,99.8297971898283,99.9860970136969,58.1010727619564,99.9818798310512,99.9981994048109
1960201.14081381,181.723226067546,0,0.000139299915203134,1.36529061415583e-11,0.121675830084797,99.0105800965933,99.9280549744622,99.3470162243792,99.7536533011322,99.8099529457463,99.9840856442084,99.8854265044726,99.975648247907,99.9785400590483
1465546.17058907,135.840566147682,0,578.710313982975,2.59611474729014e-10,206.590281117025,1.844155922734,22.6979796724408,4.36640640911075,41.9865898115997,6.18778203285568,52.4731692173873,30.0101810035944,56.412732137521,80.7511721141729
1961047.43188549,181.763001059305,0,0.00220467106413889,7.66472563822439e-11,0.0148474539358611,41.6467434109837,90.7642558612771,66.0116295707484,95.4725017133238,78.8222664689909,97.798529640482,95.3137355227138,95.6966000423485,98.7944741714277
1958540.68700413,181.542480573591,0,0.00381413746729341,1.65184011064088e-10,0.0174167475327066,31.7001009943646,86.558722072789,56.6744877029968,93.4331137597268,70.7744357249777,96.6793088998903,44.2026224377712,94.688337163979,97.2253534016688
927796.506624674,18.8481909780149,0,19.522808607734,7.112758976079e-09,2.877920682266,0.0226210471460074,0.325668625373071,0.435649162270395,6.34164230292905,1.94164690333768,27.0300122803492,32.9606395507629,89.0561518165619,91.4387007676646
1960828.65719494,181.651119871178,0,0.0227752751591354,6.39119808510865e-11,0.0157489298408646,3.87561579096187,35.6484484811593,11.3315195628476,58.9148225498239,17.3648124281109,71.4649884575544,7.75041439057357,68.3595175529797,84.5540822121655
1929805.62384815,178.60365885336,0,0.00198301966674476,7.35567387033577e-11,0.0119220993332552,37.6172681074708,90.524586615517,63.1640436820606,95.3860872696553,76.5103542575631,97.7407589687183,35.6009042222867,96.8405472545257,96.5873239842145
1015369.97577512,48.3383491407728,0,22.395138695224,8.30713543170767e-11,25.400741624776,0.702937768043939,10.9456799679543,5.72080886276805,72.5006357835181,20.5265203198807,98.0004401431098,94.906780461854,99.2692525895003,99.8489515970272
925154.375484119,18.1650174587879,0,720.670942742517,3.89073559027332e-08,6.86613955748317,0.00147925201465927,0.0215134067106578,0.0299119741615826,0.435044746606746,0.137021069428812,1.9928728372672,99.9719481499802,99.9967004100116,99.9992070846357
1960403.8164039,181.681772596025,0,5.82956951539228e-06,9.89006484190916e-12,0.00593746143048461,99.1549494567679,99.9381084838878,99.4098516151624,99.7582944767493,99.8370206018894,99.9863129557813,99.9606241615496,99.9924348999799,99.9895049320183
1961774.28966986,181.812631113573,0,0.000157800669149985,3.86262392397312e-11,0.00779068633085002,84.9239740548172,98.7243994369916,92.8938688068714,99.1990170994495,96.7072406188705,99.7151159182205,64.6495473203029,99.5153267145931,99.502179193246
925162.017184027,18.1653620570118,0,758.228901972987,2.37100970019997e-06,32.1721331270132,0.00649909573986349,0.0945179426752824,0.131265134856913,1.90914630291551,0.590986519974251,8.59514245791573,98.3248769740646,99.9291015656949,99.8633182918411
1960471.75143714,181.828947821881,0,9.77163157669694e-06,8.79879817291841e-12,0.0087210683684233,99.0373483249167,99.9293656540138,99.3571209753491,99.7542497306529,99.8140342509468,99.9843748556795,99.9523288600397,99.974281239341,99.988060918791
1960582.72994612,181.810904606018,0,1.63455974812086e-06,5.1695374662254e-12,0.00122198044025188,98.8537609151227,99.9154169516913,99.2748905257456,99.7479263786292,99.7780468907031,99.9813388526504,99.8885576136002,99.9495993217686,99.9898782616868
965057.825387737,28.6475749830958,0,20.2679748306817,1.21148959983427e-10,14.9590456293183,0.240655158687141,3.48159644653874,2.9847213248184,41.2746359666088,10.7424025638427,86.7040588010095,50.4003385243917,96.9011562602331,99.258208102723
1877422.16355826,173.607787417827,0,0.0190525107813754,9.21056808309741e-11,0.0906880772186246,30.1821170942509,89.8304253002207,57.0035842172166,95.1110925049646,71.1551077298842,97.5724261357534,68.7035538442016,96.6726330337671,99.6337026927605
1515154.13492969,118.27625481665,0,117.579335707963,1.88282662844484e-09,260.757789692037,7.412217990438,99.2969415863752,26.5318339382146,99.4825224773712,45.1123529678715,99.8871328290117,96.9010660171274,99.3736549643252,99.4730885582565
954489.733089392,26.6210693181936,0,27.8623352066107,1.0347202780817e-08,5.94969722338929,0.0778158655656428,1.06778886137592,0.909730291052297,12.9997031625673,2.92094209288553,36.7759904031528,20.4473571228904,53.524664226509,40.3700594301808
1943142.95038222,179.600217520825,0,0.00144664877655862,1.73327012537789e-12,7.15201707822344,99.7969639044965,99.9880042946974,99.7023502180385,99.7812745170519,99.9662613033957,99.997354093465,89.0717338052165,99.9965060888715,99.9946086413148
1960407.14829971,181.698793242044,0,7.26106622496118e-07,3.64538421078629e-12,0.0019250948933775,99.674147423308,99.9762179305963,99.6412855637848,99.7757385584197,99.9373486362075,99.9947406682023,99.3224870395241,99.9982180474091,99.9982502090047
1934245.46710425,178.90089551949,0,0.00123473731279803,2.85901968348218e-12,0.429534462687202,97.0191921595391,99.8358816382407,98.6435286375374,99.7116510905485,99.5208620292475,99.9637142084178,98.3899902689097,99.9660254786165,99.9929595199682
1002609.7395411,44.3189087054103,0,214.00296887623,2.00300999754886e-08,153.51905582377,0.637891272248563,10.5600963238487,4.20313796878716,55.5530517265433,10.2587169015007,83.6948692672264,67.5974379319472,91.6098197722975,98.7222731343626
925159.038512588,18.1679729944017,0,753.981283789221,7.24312842885678e-07,12.9650168107787,0.00265039410800644,0.0385428717987095,0.0535814933972151,0.779297979315385,0.245433484136785,3.56969076882095,NaN,97.8286597169947,93.8615064329147
1961704.96112791,181.638620894749,0,0.00068561009297387,5.86887529904235e-12,0.0254943529070261,80.8641997831287,98.3074360732987,90.9191592659176,99.0066530068831,95.6590757645688,99.6207385609972,48.8204858894852,99.428458403961,99.7942379552966
1349333.83261821,100.41846034556,0,120.485545400289,8.02873499131208e-11,199.079201199711,3.7121737869006,99.9141594949672,16.6484631779414,99.728504468764,33.3130319455148,99.9899733158238,99.9769327494005,99.9804888271203,99.9830581163681
1959480.54666029,181.743759032184,0,8.42830965584991e-05,2.30622780247038e-10,0.0017506529034415,69.934647330204,96.9809724016685,85.2257699003424,98.3936302254736,92.4004977659925,99.3164066181764,97.1274977056213,98.142168200432,97.4013847049675
1926075.89544781,177.214296651409,0,0.00282091988776015,6.7512812333782e-13,14.2807608301122,99.7563564907958,99.989058999112,99.6859099346368,99.7817752744848,99.9669163009022,99.9975915936026,82.5159635059218,99.9976199658662,99.9967400395013
1056687.93545135,65.3013009550645,0,1.61685866034756,1.68576368989887e-09,0.272511165652443,0.347834624090501,5.11410016486376,1.31728320809971,17.8617647586094,2.5243695431654,29.933818203197,24.0991547700898,51.5629995281825,42.641464233657
987989.382187415,36.4801951914705,0,0.755534050697586,3.98951652604928e-10,0.720832920302414,0.407925330489501,6.09813213679734,4.28932572691105,57.1069220830531,16.5183096983796,95.2674412960121,94.8576289468441,99.9911515403607,99.9907597182211
932555.406324152,20.1069875583364,0,290.672750210338,3.00060965198726e-09,77.2899961896619,0.0521516352876636,0.742965355085596,0.879972052415456,12.7362111230294,3.24686364608208,44.1217961566145,60.0514561440746,84.1446123642522,86.142655710856
927283.9700772,18.741311193698,0,209.793271871583,1.4689538592456e-08,1.01333082841694,0.000801152636347988,0.0115380408314796,0.0155257545879165,0.225682554139488,0.0698209210083298,1.01501454778042,36.1472479796648,47.7569511281174,47.6226921049222
1961195.73116666,181.598551374981,0,0.00899762375770207,8.35398135339586e-11,0.0402829752422979,31.2573042942024,86.2048787270261,56.1780036749921,93.2547158635063,70.3310461634204,96.5822960751804,78.7612978429686,94.5227649697414,94.7072852417368
1923781.12392449,177.798139895233,0,0.00239946649868255,2.73236703170763e-12,0.331482499501317,92.2099614871258,99.6034486774448,96.9454118879862,99.6056658180697,98.7962518700018,99.9122010736816,88.1683691855944,99.9075020761709,99.8580769394559
930271.363154452,19.5626221333075,0,673.863400776394,2.15917161801768e-08,181.960680223606,0.0594957133084662,0.85353746472183,0.963467028375919,13.9633926037228,3.20880611385555,44.7382438257588,4.57113072475928,77.8832131936879,58.5892693768885
1953734.92977648,181.109796008221,0,0.000170566269104023,2.32470290392296e-12,0.019855853730896,92.7619769451766,99.4714664871752,96.636107163158,99.5437316081206,98.5835816142657,99.8827016333053,99.9883489457241,99.9996590521295,99.9998998202859
1954967.23816078,181.298296598114,0,9.76405893524617,1.42235964286311e-10,4.91460460475383,2.52127710605669,26.249859844124,7.60669611951154,48.6115874503394,11.8314161844034,61.6399730612598,56.4570606513725,56.1959636233124,74.9928407843774
1453422.32994921,121.261682525118,0,19.4748975769666,3.45649711932104e-10,49.9926187030334,4.49451901160807,98.1137771245838,21.2443713020964,99.1525809021527,50.6861669707861,99.6776099062141,98.5123629711104,99.5834278477197,99.420487801884
1959779.12887928,181.489596682821,0,0.0403700347779337,8.02013364514788e-12,1.17309897022207,76.5166743943113,97.8464353807872,88.777059858361,98.7941541059276,94.4874543481296,99.5157617280048,98.9806153512497,99.2375290423197,99.7097994910848
1955329.24546672,181.287273521885,0,0.000123995528769964,2.38271778060711e-12,0.11297050947123,99.0253792626651,99.9319892621405,99.3622849902533,99.7554977479225,99.8176208511999,99.9849598171954,99.9989649439973,99.9995149445364,99.9998980270161
1960617.87082036,181.735557652457,0,0.000264573043168814,1.27917712705219e-12,1.12816016995683,99.7960577376821,99.9852293013482,99.6955990783839,99.7799778985455,99.9610356669793,99.996735090806,99.9840045544631,99.9949100001339,99.9927279957671
1947361.44298484,180.395052532849,0,1.42378541852332,4.05136750256761e-10,3.70075642947668,19.3932438674305,77.323571202883,41.4763052506097,88.7092864721946,55.5331444974234,93.9131261034533,31.006998925579,89.6937154322894,81.2283321945791
925524.749391214,18.2734952234024,0,18.9559464248764,1.01627804621621e-07,0.810317255123582,0.00648143427992145,0.0940883184724479,0.130019731791519,1.89122766582981,0.594914526852731,8.6570712854617,99.9956448669893,99.9968635323156,99.9967412939482
1956057.64697076,181.319699328563,0,0.00431871162084856,5.83682975637265e-11,0.0279347523791514,40.4229092696,90.5071140335632,65.0612353707238,95.3536806676663,78.0568502161619,97.7335805227792,43.4948411302546,96.909704226441,98.8028132693905
1953233.90849088,181.00744072356,0,0.00160525992829718,3.87119084503111e-11,0.0187085530717028,55.6049304469362,94.7602003310768,76.7741693773256,97.3650149644215,86.9500879826577,98.7921390610363,64.9204517588368,97.7869594158377,99.4525723482626
1960151.40480875,181.757521577334,0,0.000174991235472228,3.49099138158935e-12,0.0408970857645278,96.4015396622735,99.7309345442438,98.1849680881539,99.6628767593204,99.2921790646257,99.9403795758494,98.6803952720671,99.8861083935761,99.8312968541505
1960738.95516024,181.705590566053,0,8.5341413756764e-06,1.48967955267005e-11,0.00107010985862432,93.5073071963932,99.4991717559382,96.8784786273803,99.5556676245425,98.6861322457134,99.8885518644897,99.9931818908384,99.9990017064947,99.9998944606119
992481.009943185,38.1891480215919,0,1.42413656882983,9.38412976935895e-13,1.51152851617017,0.455249100003504,6.87726569704639,4.68234108240152,61.8967876659363,18.7911685451362,97.838897361746,99.8692220302433,99.9975617003329,99.9995900222515
1960423.2855896,181.697484796666,0,5.90325318152983e-06,8.47493980774463e-12,0.0172087557468185,99.7035650891001,99.9783703771412,99.6543576034732,99.7768153043699,99.9430176830969,99.9952167374366,99.4008655547331,99.99043956408,99.9978395749095
1957979.76988955,181.319305198004,0,0.000112373921655095,1.04949229635823e-12,0.835233863078345,99.8809496185557,99.9916033400634,99.7342726994403,99.7829153873054,99.9776307159368,99.9981440588242,99.9850973057732,99.9989447022544,99.9995525699299
1961263.02156669,181.627798909665,0,0.0099014157913496,4.8247539152706e-10,0.0352504512086504,25.9239698698451,82.7911858345498,50.1543639431015,91.5415820404778,64.5897040672728,95.6041024558763,71.9911199204968,92.0511247943504,91.2569823958388
1953407.1547273,180.929925075415,0,0.000190462127720393,9.42660739518242e-13,0.0149912318722796,89.6259369755148,99.2196946756211,95.2409342202359,99.4279373477671,97.9142054885947,99.8264822941935,88.8883885782852,99.9845343895698,99.9843461408353
926214.351033824,18.4478446757947,0,372.600461995034,9.45657380434584e-08,6.07333930496554,0.00257968720723149,0.0373345824909079,0.05109163029952,0.7429896584719,0.23285733702492,3.38676120656451,24.7001211531191,76.7138287179049,48.0097728354519
928697.467520183,19.1339642290418,0,790.616200953634,1.92570765266374e-08,40.9189849463664,0.00956460232647125,0.137057525111723,0.177141206218714,2.57320799628128,0.721385039286611,10.3822007004625,52.272438404655,68.819997946661,35.1651235264351
933490.736074708,20.4003296170242,0,15.7647530727689,2.27790459267977e-09,2.08759045723113,0.0259769985824024,0.367054673356966,0.444127865319846,6.43681529103935,1.76977709165132,24.6355930932672,53.9470160344817,78.5997097141939,82.5930545184777
1961092.05580167,181.677189304268,0,0.00152955979759817,2.05429640653649e-10,0.00242556120240183,11.3969742995105,63.8636434319222,28.2007155771518,80.9008263219575,40.1413464370396,88.8800631815695,46.7377360757065,83.2160292474262,93.2214467260819
