AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
2096.7993035306,0.00020189894468169,30.3189329069425,0,61.928412705691,0,0.374905372456083,2.22031911916751,2.36065223417439,24.5317907734604,6.28064957024234,59.7368820016311,1.00180455692494,16.403314902695,90.0518779211308
25989.8311228054,13.2713401138461,0.0119381101078795,0,0.000410115332663052,0,0.518025582195032,5.66902355621759,0.57438894481134,7.02527893682914,0.644388663054408,7.14927879932771,4.53733312464435,8.34971711747291,37.4101698032585
13614.3937056966,0.582023380512733,0.0480409032644977,0,0.204988068482193,0,77.7519698455845,97.3875838681018,89.7244968556378,99.3293771535133,94.6624318185231,99.7016552547682,94.1951735751323,98.4975661437717,99.2728068782825
22535.2143586295,8.79765336689353,0.00222385002047241,0,0.00501162472714115,0,98.4523477096636,99.8702637362547,98.6678211514848,99.903882908354,98.866882742723,99.9233854128565,99.805927386996,99.8716096087098,99.8819557694787
473.737196898911,0.00128330135402544,257.985050302982,0,79.461941208834,0,0.103479641547598,0.623761408127469,0.655530327149155,8.04242369630577,1.75843552445875,25.824076957938,0.278704270409859,4.8319000205359,37.0744147335231
10403.0541139972,0.741228728920378,21.4436013397323,0,46.5219070685733,0,1.25563176518227,16.5753360657582,3.18740202537462,43.4614506815229,5.98463258943922,49.6471603473525,8.43736692414487,34.8715397732025,86.9190817523834
24944.9461082914,12.5238937139244,8.36502466368216,0,0.279162549952463,0,0.579265808233396,6.29096796413752,0.650680602384809,7.89725868977388,0.73690538207313,8.19548007193132,4.93475946567343,9.18560264660089,39.9764731161428
24062.8969886133,11.8938387393451,63.5520239900771,0,3.79473178368298,0,0.138791675237809,1.57375739078322,0.157840811980087,2.02915539292842,0.179236308199371,1.99694215150455,1.19787925519953,2.33666239233164,13.4631902643258
2019.85556098362,0.162920702141377,12.3261230783526,0,0.402639296168831,0,3.94181357534243,23.9330963324529,13.8927813471065,68.1941448306825,26.6748245054353,86.4438662115057,12.0151527684537,56.7315193980485,91.7966174222624
25994.930062153,13.2723950686545,0.00232813138982816,0,0.000105704218739186,0,0.326535001496851,3.64320429986484,0.362115846864226,4.53756921840252,0.405285194577808,4.49582382057609,2.90349240883657,5.41710590656489,27.3267341884055
25970.5601130311,13.2558328310926,0.111553163256693,0,0.00374841764927528,0,0.923408293105742,9.71154693211641,1.02369919988455,11.9163152507177,1.15372408210818,12.8016449370324,7.8365610627584,14.021251824424,51.6846630128784
25646.9489503178,12.7565336896531,0.00065718829729618,0,0.390249169758515,0,98.7131615761553,99.9169091682141,97.7989736499906,99.525233731901,75.8146033782026,99.9169091682141,99.9014039069898,99.1841968434037,94.9966728813757
17923.9786876055,7.64287096017539,0.794389320237497,0,0.299454157503632,0,26.7651970700325,80.541816708522,31.6967685294346,85.968379960885,36.8165802860537,89.6028387882269,73.0151452234516,85.8248841968102,97.3447700073517
2371.04309206466,0.00210708086012502,8.13984807843165,0,17.6271888777323,0,1.34559965703565,7.65576966145221,7.95485860924826,53.5900222259174,19.1639485742051,82.0150503069365,3.55794279020032,38.0953718593117,90.8234744966241
25780.3158753517,13.1132800859261,0.310211173576518,0,0.106476203377782,0,2.49972810686933,22.8279560121754,2.77297248467703,27.1592764614321,3.18417293562256,32.1880975532062,18.8873625357984,30.4767823457149,71.920765641175
22450.6050471177,7.85962229729113,0.0588602076124281,0,2.132555113672,0,59.7624891632293,98.7785576174681,76.8678570254081,98.9594040501536,79.7727997312158,99.03482250273,98.3191980713005,98.5751392177623,98.6403580449052
25994.6120237175,13.2694242937001,0.00701506023294116,0,0.00378901322304094,0,1.0071659693864,10.504042735243,1.1143936708201,12.6990979371757,1.23540761804638,11.9375155247967,8.49412591950739,13.5959599278235,51.3185467735018
25804.8156852704,13.0331683655102,0.0145819175653036,0,0.0341549585240212,0,38.6004392041519,87.949799339722,41.1805680831559,90.1531894418825,44.7460986015744,92.0811294183459,85.1805460518097,88.8207445335047,92.8285854755452
25989.2647895452,13.2698616035557,0.000894261814362916,0,0.000760466749876291,0,5.0030946252749,37.7984011558229,5.51915015071257,43.2744339164874,6.30103305276016,49.0817870805175,32.4593318199908,45.9467737899003,80.5183748635425
7613.33922464929,5.25239207271053e-05,8.95057054289581,0,37.0903882042132,0,0.921003714975458,5.70851334195189,5.01321531114585,51.0174652668923,12.8752380303926,98.4186264076701,2.89203236278685,35.2321065273452,94.5412040582303
13768.6010283277,4.10354072209315,49.6041139393516,0,77.4553955901817,0,0.746082417861731,11.7778704456443,1.29390979882191,19.2235067450653,1.96783055711836,20.0737731381264,7.65326694256624,21.2151118710117,59.2749766572927
20972.6514429377,9.73876695119149,0.924617070105741,0,0.101923319213088,0,19.3416258954248,73.2778982547557,22.2588218421503,79.018141240497,25.6854572686863,83.4915398260348,65.940264170414,80.2017978677479,96.2181332397304
15718.5716133049,6.29295331622169,54.7111158700799,0,4.9840370069936,0,0.830128212702362,8.57204019138544,1.10477041008257,12.8603292135624,1.40359544677172,16.0450910179861,5.47954177068031,12.2377271353092,48.7112925427564
25983.4064284842,13.2644819182671,0.00967764465779048,0,0.000442042820463425,0,4.71015875641756,36.3254360853277,5.199885328674,41.7726183633411,5.93942221576672,47.6799431763561,31.0861141962682,46.3567047450117,85.0162090470886
25986.8884227097,13.263493615188,0.000409566391965589,0,0.000706308972547605,0,37.7560609184408,87.5344882992993,40.2316475971511,89.8503498379193,43.6670898102427,91.7389526190273,84.724370083933,89.2813364907415,96.0380145413232
14171.047216014,5.20851705555554,20.6736767840093,0,9.39991653997264,0,1.89029531078005,17.6149854370311,2.63751810337233,26.4041980982264,3.50239607920676,35.2572427751816,11.1903875553564,24.1761245232585,67.668548117082
25844.6641949059,13.0920011627653,0.013950187681995,0,0.323848627897118,0,55.1144479388483,93.5667065080733,55.0612972013982,93.6504023765541,32.0659145334076,80.6890561282602,91.9978470223281,93.2983023318069,93.5198968090502
25566.3718139411,12.9220034475152,0.998771599048704,0,3.00198794953911,0,3.11373777535058,27.6536313393802,3.46442633249531,30.6029208845929,3.56956533571099,26.1262503419036,23.1261912549222,38.3939269085556,73.0768712398663
744.010183145394,0.018452214726671,40.9755436537072,0,6.63168868980971,0,0.796572762597949,4.87792717857797,4.41374842273277,37.998410942366,10.8678800795863,69.6069701284553,2.21159904860869,26.2988018622352,79.5079431379507
449.525902492264,4.40909467865176e-05,50.8610500062837,0,1.68552767674779,0,0.655680836522529,3.82885951079097,4.06988546977223,36.0098043795564,10.4820077305141,69.2277517876294,1.74341890705253,24.4506944689092,74.6230121924753
3435.26507206683,0.00025691917765094,4.91035735015896,0,13.1562772453851,0,1.88685775614875,10.4003494807458,10.9956748864278,62.4756683421845,25.406554642196,86.8068912992641,4.91799553332601,45.454921872542,93.9582316917605
25994.1277824957,13.2712095524213,0.00389908445719857,0,0.00136797718129467,0,0.57619824551563,6.26802247898833,0.638142423692024,7.68664508061002,0.712654147137494,7.48815521536417,5.02324708661525,8.46798028225901,38.4849559232088
6150.50671494593,0.0277061642111205,3.45461498133364,0,10.3511031995946,0,2.87087194895905,16.3206329346628,13.8562319501163,69.6563472266938,29.550287303163,92.2587909584329,7.88269349977703,50.0986529399129,93.8477732253499
9893.20024743316,0.740521553675606,0.0413696559799223,0,0.083221418665365,0,85.0049146630008,98.1659747600342,93.4735973933249,99.4955503284265,96.4664789568751,99.7896216399518,96.0254148692009,99.0227363607,99.8082251293822
449.922160466792,6.53916365810621e-05,509.600104113975,0,41.9806764013188,0,0.0628399787183066,0.377801572391234,0.402531530008426,5.08795622351183,1.08070655158044,15.963482940543,0.168728928298215,2.99234191589751,22.5342185217682
25859.3317089974,13.1777261548028,2.64953070946372,0,0.0881143350869444,0,0.231168000613951,2.60399097346185,0.256810349471648,3.25834129003176,0.287466911508619,3.1906773518011,2.06515284383263,3.89332807993017,20.9993347967499
9323.97820927312,0.394793786302328,0.456784223103988,0,1.192915508465,0,28.4253411935687,77.9449346851622,54.7034184404243,94.5259510151294,71.2076957820714,97.9779385922295,60.5490495396684,88.857873414667,98.0598621327023
25914.6835254232,13.1716247909986,0.0172304848599956,0,0.0441932469133738,0,24.1073750616244,78.6462066875699,26.0025130989051,81.8931075540143,28.7899089332292,85.4258152559877,74.4189872309357,80.2338015178477,89.7667386897649
25996.7902562397,13.2717666346177,0.000891268542457927,0,9.82478729785411e-05,0,0.535881895934406,5.85404126163597,0.594145391200171,7.24920130183882,0.666514044743814,7.38833089573363,4.68725346290811,8.57035615528318,36.586989470565
10415.8160335091,1.63230188698934,4.73576212699727,0,7.55339127332353,0,5.90517189684792,39.7333003561702,11.1149208539117,63.4124622540886,17.0523069831531,76.6778307576837,24.0006640379568,51.987290084245,87.8812732884094
25986.2894646494,13.2645476557978,0.103251406681534,0,0.00349734104786167,0,0.431224190835573,4.76034974308802,0.4782322933232,5.91348375844491,0.535936758400896,5.94664295660095,3.80191846348708,7.04526333339351,33.2043951551278
25910.7557750656,13.2105510296133,1.22265047290903,0,0.0413346057340565,0,0.323175891997556,3.60650277761012,0.358772706072525,4.49798782723595,0.401834881412552,4.45949219690822,2.86892366331448,5.36645505141631,27.1149014798744
922.048635616721,0.0277747331819538,749.350383628014,0,98.0216850001677,0,0.0461446230931765,0.3001539257262,0.255089307306433,3.15898504426899,0.649692547386837,8.97158976955695,0.140996122681362,2.22277885330924,17.7637095175968
24617.7108784832,11.8028114200071,0.518463746511591,0,0.740479633580418,0,10.1969541527686,56.9544678845853,11.5140915908816,63.0877533328214,13.3028114425153,68.9126780084638,50.2504725670006,60.9799570610226,84.6469070086792
25056.2924919926,11.9143874288848,0.00121521753979733,0,1.20223703324977,0,98.8960177572196,99.9491645607682,97.7916159452864,99.4903450377113,74.9062968234401,99.9491645607682,99.9421665970556,99.1048305980239,94.6650719822612
25995.6890877583,13.2711700112945,0.000232408402558923,0,0.00258758232462472,0,26.7147336040821,80.8312107265918,27.4365733136009,81.5874200552929,18.6293267363852,63.7428776275564,76.8903203875942,83.3784630651564,91.4293107138721
25990.8237183569,13.2682222556751,0.0674666805332263,0,0.00494669947293785,0,0.367970927489114,4.08819588002296,0.408082601357765,5.08615502121173,0.456961600455441,5.06732984128035,3.26089054332231,6.05361734142052,29.0402213992749
459.320381911153,0.000581294650358566,97.5226607579912,0,3.23696267486986,0,0.344165904862512,2.04421674046152,2.16360685823004,22.6803249667871,5.74363506926636,53.9124240217753,0.921141948873314,14.4398508331573,60.5190500986647
2104.51457923752,0.176029646332898,67.9522852616614,0,2.44956648167746,0,0.747566121165481,5.51068797421556,2.82164387243843,27.8466010217332,6.09756167028667,53.1629004591097,2.46853963357279,19.1425744805478,66.9193519680384
17927.4711531462,2.15591158767195,0.120512156370961,0,10.8542095066083,0,11.3565139202213,99.8451889236229,28.1138898279132,99.4423524379349,50.4353441869575,99.956156516338,99.7218332696691,98.9959471772354,94.645148186271
25179.6674022065,12.6858189807664,0.50829420825715,0,0.0757968303419722,0,6.33437762589812,43.8079477449874,7.04706716085663,49.8028043085601,8.07681180429357,55.9535270418972,37.7266410939225,53.8985448015485,87.8451616228205
25525.3039743866,12.6459882745466,0.00804920630712154,0,0.792199432872894,0,87.8634722841144,98.947728016612,86.7218360101521,98.4904791815028,54.4223282151724,95.3183386331084,98.6720510874264,97.9628519229742,94.1826985805402
25991.0966084211,13.2697624536863,0.00198295407208666,0,7.1046402230858e-05,0,6.81706797186822,45.7827059650012,7.50873351551123,51.5024352804675,8.54519072164234,57.4220010796593,40.0399311989288,56.1438012862368,89.3616212696308
24694.999651683,12.1543630480534,0.0216327242966787,0,0.0305886158248698,0,59.6428952103516,94.4854137623167,62.6567980022983,95.6819636766153,66.2216342315233,96.5518381761506,92.8864893464873,95.6881287995592,98.8555763023339
25958.8822530288,13.2439356142739,0.500904422327828,0,0.292837305939619,0,0.359968574083715,4.00365983778898,0.399297076798274,4.99325650343216,0.451645693274503,5.39800654385142,3.19182624528544,6.20388405970674,28.1876234423753
25719.0733925963,12.9089927103126,0.0104350309488129,0,0.0283152763836552,0,56.0549335076447,93.7030571181836,58.7634609108207,94.9237370133401,62.2305738364532,95.8205586756048,92.1239506159468,94.059008003132,94.1870799542376
25995.204847728,13.2718133906436,0.00119263472725233,0,6.88567435069565e-05,0,2.04808615026374,19.4403747294843,2.26718286394103,23.2758592299979,2.58709590525081,27.8157416511309,16.0268773738713,26.7502922763897,70.5876394083751
16563.656426029,5.02363304368925,30.4232810648083,0,28.0123261763643,0,1.23830351690445,13.5428195242626,1.81055499285386,20.8718687248125,2.40975367600486,21.8897968707883,8.59591502767696,18.8112226312097,66.0719134418404
23094.1369540104,8.63898248183591,0.0120883719336504,0,0.103410856159936,0,92.2684922185753,99.5664266208216,94.4494594599992,99.6824393403586,95.6719508318063,99.6683203213508,99.4154305536386,99.5870892826754,99.5407673536218
25985.7897565038,13.263182525585,0.00454042693358827,0,0.00887352600840849,0,10.8113503612752,58.3320570362715,11.7975413177327,62.9343112049747,12.3227952499542,61.9953084840317,52.5464363390197,61.9911343525783,90.6859172293448
16561.7042828835,5.20339651423877,0.127963068259949,0,0.223845792557503,0,62.4375183144845,94.8845456237971,70.2254642667326,96.9277919817153,76.0946033985832,97.9293211644483,91.7195982148221,95.9426607235545,99.0269379438944
703.548330484986,0.0157967292111343,16.9036046571167,0,0.641894517668643,0,2.10762568202878,12.0120021462674,11.1523327416272,62.4862616636004,24.9952779827618,86.2491439986944,5.68535351875318,49.1789994390498,89.7579376614969
11117.6515018095,1.29325932631977,0.237889778459042,0,0.517635231182386,0,50.0623183810974,91.0000426134868,68.2155698592305,96.7313358319735,78.6072169378102,98.3932814719454,82.6598489380212,94.233512603138,98.8684364905056
25386.8436046311,12.4027895785528,0.0307837087126366,0,0.51266236142185,0,66.5483115206702,96.2144835994634,68.7143726521444,96.6268691636778,50.8680211968303,97.0112904108168,95.22301689508,96.0072832416928,96.2891686054435
25792.0329776047,13.1253487671113,3.8773528589074,0,0.168157483300647,0,0.24185005101392,2.72103132689842,0.268903013153991,3.40690633500235,0.301180602479497,3.34280055915369,2.15512952472029,4.06083158222172,21.7569513518249
488.65095401386,0.00217645158622747,29.3428049797511,0,8.35905686980793,0,0.923675455728079,5.36336232751022,5.57344101299951,43.914564269424,13.9342313878997,75.6171718841162,2.45980514685629,31.1141300961968,84.9156119608283
25924.4323791124,13.175399082473,0.00841733062160673,0,0.0764200692698982,0,47.5889919827247,91.3943478421621,49.3003392741868,92.4114815788519,33.40719135755,93.6512669668269,89.3644767682573,91.6033937939074,95.3429393157397
25766.3160838426,12.929038604319,0.00423408413591144,0,0.174343472821832,0,86.5738491634393,98.7646927640918,86.9319451187855,98.7117086716643,74.1083976058204,98.8486249979047,98.4445997001718,98.3450771631729,98.4974265206576
2704.94084724237,0.00303035553426899,1.38415071515122,0,3.08954208711436,0,7.32969633997426,32.5462804833634,33.2229337730258,86.9231350803622,57.6867050307712,96.3370244726574,17.666107130188,77.5532820414322,96.6410823224147
25992.3337905747,13.2676943945922,2.01972200366884e-05,0,0.0111343483487774,0,96.2450965725068,99.6851667248233,92.7321402016699,98.5492499376957,67.0307774181366,92.5766225934357,99.608697086722,97.7305678249336,93.4128621847854
25991.3720825951,13.2694211057856,0.00343892945912375,0,0.0109147068308386,0,6.49558067712324,44.5076491314701,7.06445606733069,47.7406739331138,6.6310867643695,37.8491667614265,38.8189452319481,52.4857576607609,82.5450806751579
25626.9742580792,13.0085775378323,0.531512097416201,0,0.0177509026244814,0,3.10949846948868,27.0178010449717,3.45335650845119,31.8804327410898,3.96560598030558,37.3597714975346,22.510004114133,35.9002250423331,78.627017585506
25971.8072484583,13.2544772824805,0.327772030222747,0,0.0510841221534155,0,0.309209838079363,3.45589813934522,0.342998303749381,4.3053572859691,0.383874019951332,4.2505257477735,2.7517464743581,5.07278833149995,24.0954143237086
19191.8060764221,8.52360352467075,270.166584401336,0,21.1591142328797,0,0.114911385545467,1.29066892273918,0.141656674262571,1.83258787896102,0.169509810504706,1.91326208872973,0.875999524536524,1.88468477755165,11.3689006722792
9929.77749928152,1.000850592082,0.338039735232842,0,0.714880346604642,0,41.1120087555257,87.2203181690971,61.7918087138374,95.6931897756544,74.2114512910056,97.957557372504,75.8282727473684,92.4057437158544,98.6678531308485
12061.6505269177,0.226442201839888,1.50400090589687,0,7.26915947770201,0,8.34970797676536,49.9474865113654,22.2114136352563,86.3340698772682,41.0093999291404,95.6454798450455,28.8172866333927,71.0596038609387,86.893151510396
11841.126230994,0.0243333889547452,5.036423343405,0,27.8613097228708,0,2.54645010218176,32.4949270303103,8.32924913774638,90.9583793429327,17.8189018510357,92.8701187116678,25.6979156291713,82.9442735844189,93.8422162665667
25973.4600437903,13.2400059093116,9.30066416722622e-05,0,0.00291019789541312,0,96.3826161048063,99.6979953834067,96.5247430887053,99.6969414247368,96.595772107231,99.6979953834067,99.6248868886294,99.6047377551117,99.6248868886294
25996.1452311791,13.2719402935819,0.0017950178467902,0,0.000429373146559507,0,1.27482100567237,12.969436448444,1.41225409111303,15.7725693100454,1.59720851537028,17.6825305444786,10.5437346934427,18.1997232635144,56.5107989994737
862.984602933596,0.0271432119602707,2.65883582456981,0,0.468674272191764,0,11.2442214204526,45.2415907104387,41.1384899036639,90.2701902873147,64.4641707040176,97.1236350925869,26.646375405131,84.4353721735823,98.3492114343307
19769.9153944711,6.57960609467917,0.017505534182551,0,0.03684154925372,0,90.7219026497524,99.1201753724324,92.8894518177335,99.4403187707911,94.4604371022259,99.6179566527389,98.6320753949703,99.2263587203583,99.6613870626845
450.950501207119,0.000118114477135175,26.4715567784739,0,10.2226868075464,0,0.936724458242131,5.39766971962065,5.72716058266213,44.6238848015994,14.3576754879283,76.3050210447576,2.47962663517621,31.7128295827894,85.5224184232971
473.107813309716,0.00134681881609825,58.6641333486458,0,2.09435297239932,0,0.572220297599772,3.37027173659252,3.53547121877197,32.7120925292759,9.15483237427603,65.8967968300191,1.52918805189633,21.8664172688804,71.8327564412259
25766.9114465806,12.9296679695551,0.000248554172344773,0,0.219923567881418,0,99.279788841885,99.9589624940469,98.4698170878029,99.6159197967369,82.5968387151189,99.9589624940469,99.9549040302967,99.3228375930149,95.3771723889265
452.12159535886,0.000186052834811386,14.575500964818,0,0.482897715755547,0,2.25317234958305,12.2116327529004,12.8941914202798,66.2562584022149,28.9972990081179,88.6924390847583,5.83696901040521,53.0366647652847,91.1188998007296
21651.742408833,6.18223314812182,0.0029079192479282,0,0.0193854228515996,0,98.6477223864758,99.954694100057,99.0375059749367,99.9651248461607,99.2447581028656,99.9647643481121,99.9423543026439,99.9608246609428,99.9552413064436
465.79661365123,0.000922928987540875,126.135697736032,0,27.5728281405176,0,0.22636936915473,1.35416831953544,1.42854263344695,16.1238367290695,3.83645451411383,43.3573436409323,0.6076921137339,9.97498075014094,53.3627602587087
12496.60837175,4.39387988987583,12.7547555139305,0,0.420819080026094,0,4.57948014959848,34.4423728747943,6.60532568061379,48.3838409484531,8.88176358896617,59.5860134832434,22.9321171275455,44.8269797783863,85.2113867106782
25663.3993882499,13.0008319824086,0.0125193657743912,0,0.0150215123043412,0,40.1606657883656,88.5961265915423,42.8282572058918,90.7707837700918,46.389602562538,92.5553797128918,85.8837359925819,91.3720868576772,97.9434951080731
515.813678047118,0.00379092500805853,16.6824571484733,0,0.551883530851793,0,2.01790675843868,11.1827616776675,11.4218654311187,63.1061167824472,26.0409614834113,87.0585687657435,5.29990209944645,49.6561865525302,89.934401926084
25822.6563729445,13.0246350741118,0.0102999071065929,0,0.10447732156583,0,62.3621360975467,95.1685982805017,64.2879043843864,95.8166193154701,62.2480137639763,96.1960748135318,93.9602597309457,95.1042938853309,94.9943382203938
494.216542147818,0.00250893294444889,642.542240689246,0,71.5904628917336,0,0.049294160786077,0.299261126685285,0.31053899924868,3.96745338727608,0.827094558768378,12.1747929719052,0.133356430777634,2.32831100468163,18.6616978531193
4910.56043232385,0.190730555006864,2.3825959111469,0,4.6638409350591,0,7.15092184293173,37.7889920267115,22.494241017253,79.7284207623688,39.1687855851707,91.8557247422954,20.8309034922303,68.0605154322587,95.4477172351857
25987.0770903244,13.2664363950144,0.00452384802952448,0,0.00331003739135117,0,4.68792932169869,36.2114764969295,5.17467734835043,41.6178958878726,5.91088518892827,47.4766493320006,30.9820912690947,44.7565541900021,80.5956898826181
10079.6677024256,0.000837833391069757,0.27382072755923,0,1.85275671677291,0,18.7759926911639,61.0122437138109,54.0900509644426,95.0554753735176,78.338784333377,99.873623956876,40.8794448108663,86.5447955128182,98.1518517262947
24801.7717166306,12.3467824370053,0.0273384812431209,0,0.0265984957596237,0,53.7513189343535,93.0895886394487,56.8045959716602,94.5440531732591,60.4827304534446,95.6962924604592,91.1677769195142,94.9767863988875,98.956201863162
11353.2741330464,2.5273123456755,0.164465675845298,0,0.268002385424739,0,62.702604160128,94.6746667444973,74.6104114324295,97.5259636813562,81.7548987575898,98.5434978378767,90.1277652486074,96.4320957934047,99.3617522754728
25825.4197189469,13.1488050488476,0.21728892826871,0,0.0339663221814269,0,3.17966686994423,27.4802717668444,3.52259859504833,32.3171365481052,4.03864244576732,37.791932199702,22.9940343912705,36.293905294914,77.854208418249
25460.4719926548,12.8716428638299,2.85655658221136,0,4.59401684547329,0,1.03766875277663,10.9629083832888,1.16359716977907,13.2219595990161,1.29469943618495,12.8420740887431,8.82655423450145,17.408394139832,51.4335753308164
25993.3651686838,13.271888174392,0.000166815259851554,0,0.000853665005155337,0,8.74814319168234,52.5345437162319,9.40502600163513,54.68276920887,8.27802281549455,42.9140409217952,46.6848322601666,61.3985584877485,85.0380440146518
2926.00710773212,0.31393352888055,824.159965574351,0,76.8701689434024,0,0.0659991064212558,0.546026018957222,0.216680036643596,2.80819866723584,0.438865078674655,5.7181561525833,0.239060055674774,1.79623936822439,14.3160556984476
18987.1219724319,2.29036739886016,0.0497567344661414,0,1.04172018689056,0,57.3547555004823,98.9824970945662,76.7828408338185,99.5042630327643,90.6241154109737,99.5264156342954,97.9673605957745,99.1990804315926,99.2212350071474
460.827021181436,0.000533792606774841,88.2982411267725,0,75.1649507260503,0,0.212361850964839,1.26942121454264,1.34478386616774,15.304288816797,3.62133661538449,41.9122638529342,0.569555458057006,9.53872508466405,62.1669179311827
25173.4489674553,11.9305500783166,0.00640826226557006,0,0.155037483639564,0,92.3308580198149,99.4448652535759,93.4340793250599,99.494118030657,93.6751254818246,99.4540761342179,99.2941308040975,99.3443318681442,99.2941308040975
25988.0264054471,13.2631950177164,5.59933865870003e-06,0,0.00104831314367733,0,99.3928104456717,99.9641464298869,99.2103541916694,99.8974662103536,99.3928104456717,99.9641464298869,99.9618809408276,99.8370987530744,99.9618809408276
10079.4344395825,0.00351347804066501,0.37542245757522,0,2.50924954871778,0,14.6771236980676,53.9995032930413,46.4756293173907,93.4611752049672,72.5878287974942,99.7827643947278,34.1101448912312,82.7580860513219,97.3945753236665
25504.7460145575,12.8918668949111,1.13203897086114,0,0.603513634688644,0,1.48469417242371,14.8079299080053,1.65506237541962,18.0215232939708,1.88333659633004,20.7046496840679,11.9680484012078,19.7182630070773,55.6411486176209
13925.0610770375,2.9343068033118,24.8687947931006,0,28.4047753672457,0,1.5672600346106,16.7736662696429,2.65468323419519,29.2560062229277,3.88366758187612,32.7603447873641,9.60996451290867,23.9360359927485,77.35537888853
25993.3245385403,13.2707705487963,0.0124824700628812,0,0.00821490099480187,0,0.648314916856068,7.00382948156243,0.717873213091354,8.54975426004713,0.800257667807507,8.58793626138676,5.62156463016743,10.0640759677239,40.6334824370517
10686.8754532654,0.207403887171488,8.86209492635872,0,33.067556333327,0,1.90551281936734,23.6631937288092,5.84935241965412,71.522678271544,12.3386996151577,79.2341184405254,13.171743134418,57.1278114347339,93.2333222435827
25489.1432564816,12.9086973659744,8.42128654784834,0,0.284445168887048,0,0.278786595305176,3.12333619877654,0.311123231091161,3.92363239488769,0.349513112493559,3.88250657880355,2.46021523067019,4.64723785007652,24.2556816667507
25857.8309958783,13.0579559673687,0.000798018201955968,0,0.0907864918204262,0,95.9966061332654,99.6751791619792,95.721767639494,99.4968687597122,96.132464932667,99.6751791619792,99.5954153684652,99.2589763093816,99.5954153684652
2601.03186100898,0.243899626234469,576.05879308419,0,76.2160529235846,0,0.086731092131497,0.69510173485427,0.305516705459272,3.92004584300351,0.639269254167485,8.40302383200375,0.303433319977729,2.48988966636246,19.9354239869182
25590.0186500701,12.8574513455828,0.000590315622824374,0,0.000976055375042064,0,95.0706231164877,99.5651761701924,95.5884706543039,99.6583417344406,96.2475841347297,99.7376659559175,99.4110328908143,99.6074240680228,99.8529235269777
464.093369609475,0.000604704706441633,303.280213402171,0,91.8044258468256,0,0.0878985107237305,0.527989871593,0.557096669446952,6.62434918021601,1.49288309363228,19.1649958865961,0.255450213060381,5.10365857747546,39.074549307364
25941.8716780806,13.1906149624108,5.79449896912792e-05,0,0.0619651261039251,0,99.3304906094088,99.9597861925184,98.3692980306149,99.5558205775122,77.1345621912056,99.9597861925184,99.9559681049308,99.2160282176878,94.9603588273027
24941.1168267902,11.4832221833273,0.000821364012988973,0,0.00982893827927562,0,99.3179305543711,99.9698893716332,99.3532970335395,99.9684312095936,99.4114662796833,99.9698893716332,99.9678757058418,99.9667788244313,99.9678757058418
25993.1136242581,13.2701355324888,0.0038460843749636,0,0.000130026480937329,0,1.89342198833984,18.2127632085314,2.0960705657915,21.8757947408109,2.38771383535746,26.23458701051,14.974349888997,25.243263704869,68.8960810578704
21530.6795323268,10.1321447762461,3.71205152158658,0,0.139766696071173,0,5.35326389676871,39.2924674038582,6.26536400205794,46.748221140638,7.42393429106457,53.9227695660456,31.6592958752139,48.9702731387836,86.528700390349
24755.4101695713,12.2592002397638,2.17693798255585,0,1.45190604252275,0,1.93491738175121,18.5257842989958,2.18095275206104,22.5609181199908,2.5118344960572,26.7211460329722,14.8633235016435,23.6602869963812,60.3680367279538
449.475523028512,2.9323696947098e-05,276.626234202466,0,91.9617820770115,0,0.0939885057655515,0.564155109578202,0.599476063726652,7.2693695993211,1.60910909773372,21.2704258876882,0.254278010495709,4.92037270117013,41.9210561456146
25689.4303219073,13.0514430657388,0.275689551410935,0,0.022924718542744,0,4.71911583407505,36.3619670876974,5.2278513881413,41.9141148962633,5.98432134700939,47.8943192118522,30.9841903141239,46.3015008101831,84.2758200074616
25605.1471067041,12.973767771217,8.8075820376271,0,1.24024790352343,0,0.203652895245994,2.299865745157,0.226943741778663,2.87815042408593,0.25446897826545,2.80717528916558,1.81218032672014,3.30390955431404,18.7410145205146
22946.141667699,8.15012852813186,0.00280439728157919,0,0.0385828434400955,0,98.1340712099257,99.9597333031632,98.8174423596564,99.9630804971509,99.0668880329207,99.9608241734714,99.953767864275,99.9586567191173,99.9556194364708
25279.5380127048,12.6195528199578,0.551787814781938,0,3.61814190237307,0,10.8513847783636,60.4757380551778,11.9040301366,62.2692635058652,10.174697388825,48.934358298505,54.5418420975894,68.5128327999628,87.2791493954266
25813.2790264714,13.0805721434553,0.00320362148713667,0,0.563446599932456,0,86.4622390549027,98.7220647009659,81.6952171185751,97.595782374931,50.5877241404819,88.1764900882342,98.3945971438104,96.8734213179046,93.314379685515
24618.1168214085,11.2747177506031,0.0735789353804692,0,0.590247000865361,0,58.6980692098437,95.0944034203336,63.0784548542514,96.0446003967398,65.896889102554,96.3984352212375,93.7284182932832,95.2305759989857,95.1428993558975
25981.689831077,13.263420136111,0.0543217291527453,0,0.00201051266619592,0,1.00236933150184,10.4628330979258,1.11100498911087,12.8114969138889,1.25316938256496,13.9012813925608,8.45810446643067,15.0432017137382,53.7505186920551
