AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
13671.9894222776,0.00109022147011772,0,17.8951878462432,2.08771012818048e-08,14.1873880837568,0.000294203404733659,0.00199547684068272,1.31772875691905,17.9175055195582,10.6650537805886,89.0625264655952,49.5147259503598,49.2423189491513,49.5147259503598
25963.2532016276,13.1987336850598,0,0.000894601881872719,1.38419016701814e-14,0.00683627811812728,76.2215590578893,97.439689473613,77.4678735009842,97.359543418876,80.7689871255577,98.3892843635154,17.4035147346476,51.176252555085,92.0724064067404
13136.7989963823,0.000769665690700396,0,11.9912324905999,1.17399976676626e-07,0.519632929400078,1.10943226438542e-05,5.56161598487676e-05,0.058582753789766,0.84720747495063,0.61157460558157,8.75953561407529,0.00230102391390077,18.9609543498848,46.501506483353
25982.5880625332,13.2436397074077,0,0.00368793849064001,5.03832382923921e-11,0.00298260750935999,15.7963735569554,68.465972524069,17.1928990826345,72.3467028816993,19.3913193561377,77.6461526603676,51.7459088771224,62.3662679616546,92.4973699195369
12929.31836872,0.000207857015139606,0,6.63291027467514,3.00140984558775e-05,0.280329248324857,1.10730371234391e-06,1.08132159295804e-05,0.0439241597560274,0.63896583208138,0.588503627719328,8.56296317011054,2.26965288239608,30.4920098914368,37.7725515048614
25980.7865858732,13.2550813578491,0,1.87882316979815,2.23699723129319e-16,0.0314886002018546,0.194475991169742,2.19901136906045,0.215798733541334,2.75232197325937,0.248383302010668,3.46910720969844,1.75057901357551,2.0543439230299,1.75057901357551
24718.2997550624,10.5600871136806,0,0.0160527168614892,1.22071096973738e-13,0.0265809561385108,19.9225003590244,84.4551722813186,28.7790965368422,87.9238392455677,39.8332234945408,91.7054330819979,15.7831941882463,27.8920150659134,23.241732618175
25748.7855331666,12.8221901157593,0,0.0026564516827202,6.00834650154916e-14,1.61486628231728,99.5944845908948,99.9714181450518,98.9038018815138,99.4788091744382,99.7228764732424,99.9825877403424,92.072763057939,99.8651103116411,99.9983766843059
25892.3920143032,13.0513374695816,0,0.000629959921393938,9.19647005930461e-16,0.00371806607860606,69.6215410674481,96.6397509447803,71.8510983829731,96.7080551480777,75.984007709575,97.9018426799514,97.6172202398948,98.7081723137921,99.4476833800123
12914.5910294559,0.0001781818613511,0,37.1750809423576,1.51135684954057e-07,0.36650354764236,1.67254801189259e-07,2.20397603074474e-06,0.0105377114277601,0.153256344244483,0.141725613637723,2.06154125656803,53.4986161272758,60.7938978469103,65.9590333570228
24904.6162682257,10.9412782401506,0,0.00842867417618252,3.36754336351883e-16,0.0620878498238175,41.6661377695104,97.4285795143796,61.9818481606466,97.5773062924199,79.9173244491363,98.6537315861951,25.9975139344122,95.8202440597246,99.9705881754981
12960.5962849059,0.000273174744452532,0,139.31150133183,8.92472667373359e-08,10.4876199681702,4.40434278336413e-06,3.17634008288122e-05,0.0937908987127682,1.36217679969176,1.02692248268128,14.7748246401374,0.0774601597626524,37.6188761655469,80.8855702123636
16899.8999713465,0.0255101032590674,0,3.27542333032469,1.95142809012065e-11,6.45822715567531,0.0112982095560779,0.162223526514987,5.81122155661036,56.8590725223668,40.6913375831,99.8385099141049,83.8041237982008,99.886959682358,99.996616910088
12936.994112698,0.000223279901147174,0,7.38838773168979,1.44184518146987e-06,0.0902807823102139,3.9891087664352e-07,3.45473365291071e-06,0.0131597179113948,0.191331023302005,0.175310364071737,2.54908094168565,0.00215157691813294,34.5144676033091,46.3956119430084
24918.6419458223,11.1704885135311,0,0.028636058948747,6.62179099302785e-16,4.52657806605125,78.6072942266834,99.9113845091388,94.2042063887623,99.433964761337,98.9250985786031,99.9521584277135,99.9199982634479,99.9746470856052,99.9946418837296
21301.5609372984,5.87557299732046,0,657.911686253661,6.28922885720385e-18,17.8895800463389,0.152437918428976,1.73803683801988,0.265133480611265,3.4496697974801,0.401083666727879,5.56838197723662,1.60311669802987,17.8186968066403,26.2424660150919
25973.7429509209,13.2258961028949,0,0.000303567878554548,2.93845006988908e-10,0.0457746791214454,98.5680695511981,99.8768331318315,98.0471068689999,99.3991844694013,98.8938064248375,99.9230511575771,99.9743735089661,99.9140089848939,99.9252929102236
25993.6407521145,13.270846057277,0,7.48964555455764e-06,4.00065395756058e-18,0.00104134635444544,98.4737721399784,99.8663918116793,97.9497167155549,99.3902436304072,98.8016182307711,99.9250933606266,99.7447346762558,99.8680072067561,99.8278954889459
24348.7572788257,9.90375988216969,0,0.00431274754694899,4.16446158103705e-08,0.00169132345305101,4.09713881202464,35.8101384672924,5.6355860476931,45.4449436745629,7.5305306025902,55.0116710850152,27.7184675129087,60.5240751143459,73.0637935605285
25226.348053858,11.8028543439622,0,29.4820999858331,6.07757129241136e-17,0.905928984166852,0.321229098408775,3.58767645642951,0.381381542932566,4.78573399525635,0.45955464447383,6.26053088581263,2.24066392585563,5.07655750961937,2.24066392585563
12911.394594792,0.000174651745247606,0,396.558654164392,2.14134699261028e-06,3.32154273560758,1.30170608900638e-07,1.87496280786953e-06,0.00915058740124109,0.133086911295384,0.120604347018431,1.7540159276609,37.819775637151,44.3109440280187,37.819775637151
25990.3974497845,13.2684567121293,0,0.00501384938426915,6.19885464371052e-17,0.000269449615730845,0.643550583878057,6.95479369823799,0.713354696096551,8.5779124774086,0.820479318888125,10.6659617169757,5.59977019196228,7.38291014771199,5.59977019196228
14795.4808066066,0.0573057488190295,0,10.5559720416051,2.10778159728637e-15,0.723193668394872,0.00222592820672021,0.0187219134546584,0.202284217170679,2.80591042356765,1.00085693306591,13.4523931643645,76.5202389063189,43.1334984135409,40.8182432254155
13008.2949905197,0.000398146994625241,0,252.222392780711,9.84905453990244e-08,17.4977318192888,8.75387195544756e-06,5.23324522948232e-05,0.0989166809356025,1.43471949353415,0.952172528423596,13.685672400547,0.0382261997244109,34.1702940957116,83.9272924103877
15516.8495803154,0.0647912582755985,0,0.0543824834469934,1.38375586408997e-07,0.0230048375530066,0.0149687138657472,0.135724889689669,1.40545872330945,17.8341872084024,6.94758750487809,59.7474707511297,6.84320173693863,59.3953945059608,34.6623753099479
25926.5372453179,13.1424249626297,0,0.00163562415295475,3.02710292400117e-11,0.171469472847045,97.8869016857127,99.8239427438796,97.4414309631094,99.3553022641487,98.4126861836071,99.8906283948832,97.4135827962937,96.2483535176513,97.4135827962937
23749.1638957131,9.0543452066984,0,42.2741921281568,2.61131527526725e-15,1.66625164184321,0.315476555606637,3.52812064559197,0.441429462861717,5.54539663939051,0.591024120367875,7.95542921094008,3.03895549928133,3.34347580627305,3.03895549928133
13162.6264692914,0.000590797503575817,0,0.678904186109787,5.96552336141134e-07,0.258800013890213,5.83506740240737e-05,0.000313476131824362,0.441772570331951,6.33861412743324,4.87768921165306,57.6584873243377,3.31381843278261,16.6755952469768,95.0655170715117
15689.7027200845,0.00715442381831966,0,0.523403860959865,5.77603757275921e-14,0.751324097040134,0.0023582560625869,0.0258624060873732,3.55136590441319,39.4595446521792,30.9832078108809,97.7257911852253,84.5630732176057,97.8815089610019,99.9273098982582
20535.1022061524,2.87820716661791,0,6.13290370441346,2.84850937271893e-13,8.33218515558654,2.43082402636917,50.0986766543624,11.3108546246984,81.870726693097,30.5400457995338,93.2111922765003,69.0628830544196,41.2819649688536,43.6482025236322
17734.2420662279,1.36707533755281,0,362.32512063133,4.49553311420602e-18,10.1279637686698,0.0316230821931344,0.342068109974562,0.167028091495163,2.23978723531101,0.409831110829897,5.72273463596335,0.0813231233187147,6.8362844352627,34.9719241914447
14498.8396043517,0.0399674063840928,0,171.216953713483,9.83356280125554e-18,4.66850698651652,0.000625822187584512,0.00505049111928038,0.0764476807441039,1.07402260790156,0.395110489081191,5.59229888717433,0.140427615910514,17.5895410474159,42.9892830046765
18567.9809604941,1.98476037877409,0,159.816003288033,1.36672550764764e-17,6.11249161196727,0.0626038570556582,0.688121660463306,0.252604678840013,3.33980699679551,0.564762011690413,7.74032233336967,0.839494632172951,8.09905441689616,11.6544320778429
24926.2764401675,11.1454279431401,0,2.06696185645808,5.95734729911636e-16,0.13911580554192,0.677163024120105,7.33054910281891,0.836119395193685,9.99087494479152,1.0342863679611,13.1621701704298,6.31906320032946,6.81444668234732,6.31906320032946
12912.2190443574,0.000172126769096447,0,399.009648812168,1.29718794735666e-05,0.93462978783225,3.54344775304631e-08,5.10028670258394e-07,0.00252118780809747,0.0366684397166389,0.0339288420361697,0.493471886496146,2.34076325646067,34.5655179586891,40.6028821456361
25851.2517680108,12.9578268633423,0,0.00790349506155267,1.96475998250001e-15,0.0144064039384473,35.9112840036817,87.405511539847,38.9977931905046,89.0215060129812,43.5594143602668,91.9027675913231,19.5334822033008,26.7506732223489,38.6854352075774
20076.6528473702,3.78291269083496,0,71.8982121939753,3.05459903279351e-17,16.7243199860247,0.845436891826361,9.91637947169322,2.06927901985547,23.6562364938357,3.72015685928946,38.5797953068036,49.2970941734962,27.7905165239463,28.8065775954179
13216.6116958374,0.00114876149274331,0,45.7022816160134,1.09916342332477e-19,0.900607333986571,8.51572785456921e-06,4.25079820466229e-05,0.0291836802159497,0.421446349739861,0.282215746954007,4.07866339809381,64.1809060919474,36.116158462068,59.7189851471475
25317.7322150262,11.9330344155131,0,2.14152148693654,4.49446116071414e-07,1.02695880506346,6.87099650845219,47.614972054463,8.15761933613547,54.284740416482,9.83311292827397,61.7743216499637,15.7561884498572,24.1898501813201,18.2501156726798
25989.8067798764,13.2672602923749,0,0.0330541889114453,1.57064964531507e-16,0.000509629088554661,0.178795002144302,2.02511724326821,0.198325262989354,2.53496441483373,0.228264260006417,3.1962984403532,1.60964444581626,1.94933918029645,1.60964444581626
13104.4703635507,0.000395392552583424,0,0.903016394230835,1.74996647769367e-10,0.483697010769165,4.24824914267617e-05,0.000258039789552776,0.553289163145595,7.95024434721224,6.58284715888357,72.9306207531238,99.8336617658826,99.851436182795,99.8336617658826
23289.3091078174,7.62817180389861,0,0.0310913250329641,6.15585566623723e-12,0.0595052129670359,9.53723010022737,84.1100168960889,22.0531185684591,89.9299456440435,44.0325617414816,94.1294736392969,14.5313456381282,27.4712818630029,24.1160118513924
13548.6598516917,0.0020948105901273,0,62.1354715967512,1.90756619599862e-08,44.2367533032487,0.00104004640926893,0.00898708769578345,1.46234414819141,20.1795758857745,7.96578237943759,85.4460382380751,39.2577529532044,52.1545200169582,45.0098296576482
17099.2782199378,0.126129682852388,0,1.97455927489685,7.4661728128233e-18,1.93254668210315,0.0620398233733452,0.70334640741478,4.29053750452785,45.0025694591791,20.5449425639813,88.4819740328258,18.917192357785,45.8157855406001,46.2186098613844
12912.593768859,0.000174276715864522,0,551.364714754796,3.50179440434095e-06,0.87723954520402,2.42580255170226e-08,3.50312737702337e-07,0.00171382386665304,0.0249260847199338,0.0230631490905347,0.335437106809107,2.5890930349844,55.4438923640257,44.5570154283369
12910.6133715937,0.000174156428153717,0,118.437935365275,1.7569256278274e-16,74.6649125347254,0.000233101674592115,0.00337512039777092,1.10802453717418,16.1120267885764,5.61910157781839,81.6419487614712,37.8869095088885,40.9639210836442,37.8869095088885
12912.6568406548,0.000187041842211511,0,541.608711954322,1.55184367124905e-05,0.173555245678358,4.86654369690026e-09,7.04251091658081e-08,0.000345616867394962,0.00502669637551688,0.00465096154485832,0.0676449003754212,42.0783598687698,43.6786355660761,48.4124895986604
13042.1164760754,0.000490528912813447,0,45.6351115268165,1.33064911464129e-18,0.0605519331834614,1.87101536750092e-07,9.9649817713995e-07,0.00168774672889079,0.0244765818255575,0.0192031747558261,0.279867035404205,7.63864156999583e-08,1.12734110062067,17.4332789919758
25769.0392463166,12.7863478921437,0,0.00382321834329936,1.88579857979443e-13,0.00301525165670064,14.3556872898898,66.9773185334693,16.162495506957,71.4377789900533,18.7141306266333,77.0960767027438,66.8303323160912,78.7136657807088,95.7287375245111
12910.5599667203,0.000171287095527014,0,614.050728739292,5.03977225068446e-05,27.8445333607081,1.16957018146648e-06,1.6874831363754e-05,0.0683029905969006,0.993379088769395,0.629832183784494,9.16001429234033,4.72393313069835,33.9324789039414,38.5593073343764
25995.0321790354,13.2692939168067,0,0.00282855634392918,7.61144988100227e-15,0.00818578265607082,52.1683859045074,92.6453584169957,54.2196884437227,93.3232703627259,58.2164958902072,95.2635645012345,48.2000204041668,48.1609216305201,48.0566726362622
25989.0824335654,13.2707024529734,0,0.00210511023345791,4.49665806956802e-13,0.00810945476654209,60.5013948260132,94.6475590978563,62.2986290321995,95.0083839274113,66.1757739233284,96.5802813503495,39.5466475686128,39.9242134688683,37.0182805460197
25711.5495278012,12.6555602583393,0,0.0212319002362896,1.21625452414642e-14,0.0575122167637104,45.4290231197089,92.0289570124031,50.0105521727873,92.9771068296239,56.0891446091891,95.0783667303964,34.3251602575178,26.1794229193813,34.3251602575178
25156.8834166411,11.9228385626722,0,0.908327043292477,2.43976646005376e-12,8.35222191470752,75.4701624519312,98.4565226491078,78.3298947569768,98.2460760299727,83.342112757615,99.1011643647001,98.556833781581,99.3653230981943,99.8497991892489
24222.5743246691,9.7905073687255,0,3.55164755081793,2.0069893398035e-11,3.61087112818207,12.1122729836065,71.4488068712349,17.4864563633893,78.2326492683625,24.1920787852925,84.5524601728962,33.8816630661276,62.4467899418112,77.0885626235406
25370.8724968433,11.9279531815533,0,0.00223747655048468,3.57732123213068e-14,0.00348092244951532,25.8595622024302,84.2316047106517,31.3230217929491,86.9118208382177,38.100195002884,90.498523930949,91.7222857476733,99.6947765748893,99.949752701552
23926.2886691492,8.94208181507419,0,0.227035163900426,6.9804759600944e-13,0.327682052099574,12.2126055599803,79.5458058475163,21.6529777781717,85.5402324426633,34.9730587965234,90.5789267843521,17.2320754757418,33.7426731275825,29.0973882160428
25992.0277131609,13.2706466220544,0,0.000316318431292963,2.97948058481426e-13,0.00146159256870704,65.3611073086232,95.6109069818487,66.9564277345472,95.8185463449578,70.6831149863326,97.2031481081898,44.7232464362252,30.2927846819627,44.7232464362252
25957.0940353315,13.2079926637988,0,0.0549217030116198,5.1693434703197e-16,0.33470836298838,71.7924180285111,96.7683168649025,73.1398085813817,96.7941252457133,76.6351797587454,97.9588680080364,57.2760860311347,66.5505046727355,57.4336873324127
18698.7469709111,1.35010709957086,0,5.84708504834677,8.40767521511119e-08,2.86735882165323,0.494816121806938,6.5163843068918,3.28303816166921,35.6121945042644,8.95406328530545,64.253263207374,5.93892382125033,49.3447329909081,55.831505462689
25982.5208396328,13.2602523591707,0,0.0751430260668128,2.13581116895117e-16,0.0052997999331872,0.856397111872677,9.06287624726151,0.949145296203112,11.1118963999612,1.09136849591361,13.7375332658969,7.27912446386472,8.50286759003733,7.27912446386472
12951.6506192062,0.000279984093848106,0,454.141003131682,5.62355511071878e-07,40.7904035683179,9.69024996981481e-06,7.80688266840865e-05,0.157819728957615,2.29242927706012,1.20079831007548,17.3979575729003,14.5236258610746,35.4060555815863,79.8722146153539
20866.4467961982,2.79810874232295,0,0.0701251996991054,7.48375663785986e-10,0.176034533300895,2.1002629680231,61.4728477296169,13.420697242642,91.1102725456774,52.0902032458651,97.4083379933065,97.4554890866758,90.5449312981181,99.3597541582436
25246.2297402781,12.1204077893155,0,22.2868875489382,1.18763422285241e-09,5.10257748106176,2.92687101918537,26.2051178477164,3.36006262732378,31.4664251751676,3.95010168651139,37.7215759224181,80.7142010087873,26.5738404767884,29.0345192249429
14986.7363082902,0.079037029756406,0,6.78709909796039,6.62658078286049e-17,0.42546993103961,0.00289353310938047,0.0251801843648503,0.195933397784874,2.70965870096652,0.91641671702353,12.3786770518293,32.9509910419854,41.1431651904148,45.0880244005411
14090.9539672523,0.0163777681820448,0,108.243713695663,4.09208690689598e-18,1.57055750433703,0.000122792404770445,0.000870879707681057,0.0344784755901032,0.489042092236157,0.209934843843348,3.01709062873655,0.00704790818704403,10.5538556991371,31.7544532579376
25944.5731964511,13.1631155359808,0,0.000359454813964439,2.8746204706144e-18,0.00438904118603556,83.8592899850222,98.4319383845337,84.6523966086711,98.1918143359322,87.3633132861374,99.0194803276029,27.6983813132813,48.3063858271538,38.6205034550145
12913.5409050105,0.000177749783154205,0,97.6634089419615,1.17784706281257e-06,12.9921766580384,2.48761560816767e-06,3.36191648020685e-05,0.152616964735117,2.21945923885735,1.70617966525685,24.7911170212526,0.917123497518739,55.2902440598125,92.795809339692
13108.3640131317,0.000610534539306517,0,54.3676417208034,1.99852386665098e-07,10.4515136691966,3.76737821714614e-05,0.000201617903487265,0.25596191183328,3.69398160355994,2.49402383888099,33.9100657164046,0.0111242736214172,29.0162179348678,81.8564645379978
16077.7003887341,0.0248417818735914,0,2.70335257250297,7.87644566737575e-13,2.91325492149704,0.0107711596842641,0.1076222046837,3.5786869794644,39.5754633420813,22.1740985011778,92.3946774943525,1.70821715203619,95.6218948371082,99.1511999895865
12913.0965418491,0.000188475960837973,0,452.288954308295,5.64299332308441e-06,56.5944643917055,9.44472694367637e-06,0.000131582146379783,0.251212442770834,3.65333325016468,1.615025374246,23.4838548438616,43.9345017650919,43.8730245621531,43.9345017650919
12993.6531057069,0.000295260341310851,0,3.36503001014887,9.59085654420672e-07,1.12561080585113,1.67211270366542e-05,0.000112819289468597,0.322794286374504,4.68217267092021,3.97918235982378,52.7664622648584,37.4200168051618,43.3022811717911,38.2631998484228
13626.6268850141,0.00278984544390436,0,0.319163755905013,4.9737724481576e-07,0.0859228580949869,0.000299602419299592,0.00166690534953249,0.455135857861549,6.40706152378408,3.78169490614505,44.0832366833039,42.5906849371075,45.3969559618212,49.3172199565327
25958.4235463048,13.2027909846152,0,0.0512682683948293,2.27399391040991e-17,0.00107626960517075,0.243364043625593,2.73805706666167,0.270711942884191,3.43020852693069,0.312168709988742,4.3242616700065,2.19959775518801,3.21060525999686,2.19959775518801
12923.6024242791,0.000196278716940587,0,9.96324900547156,9.37828502698006e-07,0.204262584528447,4.65591073917866e-07,5.00769802330727e-06,0.0217200045848745,0.315884575402829,0.291531740851937,4.24243600018027,2.05914629322019,35.0262426650422,45.6669050115772
17829.9244882203,0.0889766671718739,0,2.08020960242969,2.09821485568177e-16,4.75181873857031,0.0469825433780611,0.66469850345822,7.29564024830305,65.9113598330942,46.8922337714192,99.4110496087562,47.6313060404471,97.1429634910814,99.222642275115
12958.5875842978,0.00027894263337729,0,803.502903927097,1.92502465337338e-17,1.23206367290322,8.54938033271193e-08,5.91902127941488e-07,0.00179299186583406,0.0260492196106815,0.0222078949969332,0.323326249283111,0.000105012100220252,5.27049958851581,36.9923422890138
21838.7435067444,6.45612903562616,0,15.0924145133873,4.96579276371079e-20,30.7195542766127,16.5681596088733,99.9168194368085,28.362560300377,99.2497000160907,41.7426817795946,99.9744103769598,98.090272098921,99.5194459621811,99.9971466608193
12928.4804696942,0.000205183082741965,0,7.62531651281372,8.46873954313568e-07,0.382162117186278,1.25896841005634e-06,1.24596940155116e-05,0.0516831998733387,0.751907760964331,0.692655437308732,10.0783323555149,1.98197916538852,40.2349126081103,95.0019496998903
12911.4707219262,0.000176188576532248,0,350.067349357917,1.67280701965261e-14,0.077224042083003,3.61422198958801e-09,4.9204648881535e-08,0.000237981334080579,0.00346110046938992,0.00320198444347174,0.046572866040779,46.7461360421871,47.830966025782,46.7461360421871
14380.5412276154,0.00330821005480711,0,15.969560014824,6.00437827915117e-11,14.240632905176,0.00123298030800777,0.00997344174616848,2.02601281820263,25.8210116562495,13.828937279273,91.6245519207061,0.392846292457466,84.6864556676449,99.2742485582171
13010.1226632423,0.0150300468005113,0,651.202091690869,1.59703324038326e-06,114.701028909131,0.0632687988184995,0.90881855303212,0.816826145994976,11.8364363274479,2.18448140742793,31.6106950055626,1.60336557523667,46.2230366719106,50.0242022459897
14613.7494411975,0.051141862130158,0,200.849121594248,2.57136421274737e-18,6.88446210575219,0.00105103880007338,0.00878639312365003,0.101196417774282,1.4170435034813,0.496977705619043,6.97778848730757,0.295037691394538,14.3619628359936,40.9713782701544
25990.4609318483,13.2685771427961,0,0.0018820065697169,2.04418382837213e-17,0.000119128430283099,0.764090944348342,8.16036987833032,0.846825602886997,10.0292014320712,0.973826290781402,12.4289754976245,6.62899329814085,16.6337022402217,45.5465324092808
12913.7230574522,0.000175967268495242,0,56.393964789129,2.11032786667055e-08,13.327896310871,4.02319829669843e-06,5.46696236221011e-05,0.250049554040553,3.63631596861967,2.78008156796087,40.3597940359644,96.4413616875554,50.0258055193132,88.3159263928994
15814.3928311912,0.121296581324368,0,0.046172299281324,1.48051404602059e-07,0.015822493718676,0.0244037752240209,0.234558792644519,1.25272959961677,15.9653966258415,5.52426819422119,51.7251659667086,18.8325944585105,55.7099785290631,85.5176567558761
25640.8514572597,12.5125011963751,0,0.00156919265248935,3.66883653938529e-14,0.00411982034751065,43.3012681349874,91.7074952034678,48.495430628322,92.7570102074763,55.1080725208631,94.9296381905745,38.0561137933144,43.2289807201836,39.6860316244706
24548.9212383066,10.4249915438459,0,3.8353929753097,5.61600650315509e-17,0.401646783690303,1.00488261275018,10.6404563560027,1.29656948337299,14.8267308131567,1.651538547826,19.6592772511503,8.88807399114939,30.7509601695813,19.4393349082606
25980.4811991517,13.2560748965435,0,0.0769482873702659,3.50156126783421e-16,0.00583608062973413,0.924721120565454,9.72187087388598,1.02497034140498,11.8990777153404,1.17859904376763,14.6857043663268,7.80510019283118,8.77662631709942,7.80510019283118
12933.6770916628,0.000192322914516927,0,8.16789513857055,1.58325751938671e-09,5.17820588142945,9.89764319672671e-06,0.000111701252913407,0.490281108332315,7.12149584895839,6.09746061731745,81.7421230226509,83.5371054209498,98.8369247784315,99.6842627326794
25175.6110064552,11.5031749627784,0,0.00448734531612452,1.03299985780373e-16,0.0123087596838755,35.1477794533359,91.9692070725579,45.0635818688751,93.2809746798459,56.2402356258024,95.4831429840535,51.6414441740707,56.5113843977347,51.6414441740707
25121.961444257,11.4665243584964,0,0.0452356367094576,1.47825110498416e-17,1.89568875829054,79.1122088242539,99.6118824474589,90.1515569108548,99.2009915079105,96.0428072176105,99.7866973637595,57.9760704255417,83.457609715772,99.0078992221491
25582.7983506742,12.4006379822716,0,0.0686473140738091,4.34503694242042e-12,0.0708671379261909,18.6907671643962,74.901670264165,21.632700952636,78.750780907275,25.5385865392489,83.6412751414107,63.8427421312114,63.2571567718922,96.6076316319442
21560.0911614119,4.65655941419192,0,0.225960440441664,2.27330810505835e-14,0.147603737558336,2.51604439667841,32.8237078132844,6.81644926838445,56.686726911843,13.6828269501291,73.3081922043643,18.8309810976604,25.9601798417039,21.0261747534343
12912.4732793187,0.000145102655168387,0,74.3778055917306,3.28378681039948e-05,2.48854480826934,4.69865655513735e-07,6.41138860377886e-06,0.035138373718694,0.511059900801665,0.470069871253222,6.83642774770768,35.9254642512915,41.202843437645,40.2475827788282
12955.5468448724,0.000261227487182293,0,2.69826514047789,3.89053780451668e-07,0.0860324415221076,1.48102471790596e-06,1.07957322955023e-05,0.0351037693014568,0.510265324251201,0.452769105267893,6.51942866970111,92.3043251964106,53.5812151092392,48.6061860978081
25991.1146436777,13.2680040990176,0,0.000767237010559744,1.39168660103012e-07,0.000304177989440256,6.24500507943607,43.4668839497757,6.87209938679123,48.6160672597087,7.84137884169553,55.1182404445161,43.7089809994963,28.3129242998572,43.5072054351636
25966.02859708,13.2365977834124,0,0.221806733094848,1.31968096407219e-11,0.186154684905152,16.5696262125087,69.6842336416568,17.9987943557663,73.4382579132008,20.2643567442065,78.6236447023541,32.4262009950625,52.6954474789031,95.7347538411341
12913.6494193669,0.000176550891976017,0,71.6347350691788,1.53239163140779e-06,0.142516310821151,3.25654387138441e-08,4.43866434703512e-07,0.00214279031716956,0.0311639500378711,0.0288260858912357,0.419277059780957,0.0917501221663982,14.1057524599625,88.2496661376853
13726.3490835794,0.00282717340994916,0,0.179505805435761,1.89093301527441e-07,0.0681494105642391,0.000418380456968208,0.00238711806102024,0.6523410547992,9.07213489035469,5.4311118594671,56.7808167124168,84.4334077559637,72.2521734526292,81.2879539755305
25980.9859347082,13.2514553160808,0,6.39360060424199e-05,1.4361851547153e-18,0.00193609899395758,93.2119824626337,99.3784960594091,93.0807868635229,98.9808913021421,94.6448008804131,99.6104842566487,99.3496596300887,99.3798554966587,99.8604937682633
25994.1684392394,13.2669477790824,0,0.0111267195161629,2.8934544332304e-09,0.00457878948383711,6.55022149009975,44.7248559624143,7.20536726993725,49.872183486756,8.21875127884991,56.3850353046387,4.01411064818422,21.812095398727,17.9020692657792
12948.210741422,0.000244548527962702,0,3.95915822187715,4.59105295958588e-07,0.15957867812285,1.60317102466109e-06,1.24473591889796e-05,0.0432283493251664,0.628576007002493,0.566804590596043,8.17592760981544,93.7396448490141,50.7599624450515,46.1060598558905
12971.5450424124,0.000275454742374097,0,49.2564545784264,4.47529539380828e-07,12.6108909615736,1.38065795489168e-05,9.9957148716339e-05,0.288067543357848,4.17825069587069,3.06239312838837,42.9095348873861,93.5496551848581,46.7669313572229,51.3037242583771
12956.8315829714,0.000262785416939986,0,2.50550639817171,2.39842324875398e-08,0.226359091828291,4.08634936896466e-06,2.98374663175167e-05,0.0964188748779091,1.40213481474025,1.24012471720248,17.4988159291493,26.2639839327656,37.9158089914564,26.2639839327656
13002.6944534597,0.000365727278635612,0,1.29932356464113,4.84861691049177e-08,0.101695687358872,6.42824632500268e-06,3.85252671290602e-05,0.0887317424103398,1.2877892347202,1.07611061558734,15.2989054337324,83.1963926247684,99.2503690230916,99.996332436306
25966.5554084666,13.2161710468751,0,0.0165817813389008,3.5910503951058e-14,0.135748669661099,77.7309050513874,97.6245888905572,78.7667752479702,97.5119632760483,81.8945155126839,98.5045244305394,67.0470502378527,85.5323400056184,99.7585752577488
25811.6014491603,12.868137812664,0,0.00108390518996883,1.64012567882381e-11,0.0186972738100312,86.6894129763201,98.9137558489763,87.9959786152826,98.6060516831417,90.8177131676808,99.3360404316013,99.994326052034,99.9634202848317,99.994326052034
12911.5350970547,0.000173407390181307,0,432.973973644675,1.34798310310919e-05,26.6901320553245,1.53844783251579e-06,2.2127073959057e-05,0.0901826561980698,1.31160509766072,0.84306022228611,12.2610238468749,0.15876121260859,30.21202074181,46.2483640838235
25973.8366604355,13.2362521059498,0,0.0261378546563079,3.32367486257881e-13,0.0662082543436921,47.8870976958574,91.4528598163639,50.1083047863903,92.3265251156744,54.17488037155,94.4832390207221,9.28208333283861,16.5855631408859,20.343724696424
25988.958481616,13.261421449487,0,0.000326793265719984,1.36673043134669e-13,0.00235220173428002,75.4527835251279,97.2685930275287,76.5379336775016,97.2101894823058,79.7508468801946,98.2726424937266,87.6523226158848,33.5171065572928,42.9285592998359
23493.2631816931,8.21384873392505,0,0.106901069069576,3.81323839612335e-15,0.0539493009304235,4.20451155510445,39.4369701386819,6.82704189212071,52.48672570358,10.1945342847407,63.9281409016699,10.1995519401896,22.5873903462404,17.1148902164062
12913.2075984826,0.000175203366208196,0,83.1318973931008,3.24401501326186e-07,1.10039149689919,2.08584053025834e-07,2.89750448437766e-06,0.014097797740765,0.205038205439701,0.189660897775468,2.75862359113798,78.5339091847257,82.3925657824162,99.9710206594846
21709.9238791049,5.90374516214291,0,107.984778190494,3.08667876900523e-19,6.65498640950585,0.32595436445066,3.66929460693631,0.59541008722481,7.47576276586835,0.929572991850579,12.1458221926108,24.7219138275902,26.3390812784221,31.7521232939342
12911.4785688152,0.000174466471194176,0,160.150906600391,1.1374042348505e-05,33.0057031996088,5.49275980823252e-06,7.7296757303103e-05,0.287265896017859,4.17776006748119,2.48171725002875,36.0816151946576,0.799061584866322,27.6788540609922,46.0451425816226
