AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
281115.741239589,119.894276254278,0,25.3923983538138,5.42132926298396e-10,142.030875532844,56.6113401688318,97.260503291036,65.9851355745474,97.7127561437873,74.0018646681822,98.9563180725149,99.5913885066685,98.4770470394271,98.6099525636269
296966.032608631,143.121715932323,0,1.20674069253497,3.41141804336631e-13,31.2442956420798,88.9173914604602,99.1065557777282,90.8515824732366,98.8806643969547,93.7250658749467,99.6068363179198,74.5142861634832,89.858078036438,74.5142861634832
223549.000021329,18.4653081138882,0,134.752853055771,1.78783569519047e-16,251.989514915307,4.52982830899296,76.0190738434898,18.7529636026471,98.3569299601133,38.3749846256689,99.9858645141023,99.7660426714832,99.9632291317824,99.979787048802
302047.104016636,151.199638973971,0,0.0251775704220321,5.022626963889e-14,0.0965558988162179,54.3903050425637,92.8475332952194,60.0251159097997,94.3398542223185,66.0436569635755,96.5825968412366,96.9782124463626,91.7822194282541,97.6597802891068
302289.467825433,151.667262774295,0,8.31356401364717e-07,3.5507284136449e-09,0.00839473070524364,99.9708965803406,99.9975527851248,99.4789635197667,99.5006995592147,99.9826888383949,99.9998318612325,99.9972975178166,99.9980239284178,99.9982503708553
215099.121950472,3.51743765455242,0,0.416829515887173,2.37271504222007e-16,2.7205093634261,0.213933403854068,3.09446354089107,12.3346838870055,78.0692117846496,76.8633278257304,99.7643977501256,91.1266827343025,99.5387929209199,99.780899473969
302220.821490925,151.520996127849,0,6.20039788793711e-05,4.72847556078641e-09,0.0341538328679656,99.5073599684995,99.9543085285817,99.10519298909,99.4699517052748,99.6956306295076,99.9789635508594,99.9628669726475,99.9660078567259,99.9651642569288
260489.908680484,70.5948339627412,0,0.0139409480599019,1.20457645847155e-14,0.0377471692464481,8.4297843186737,82.5879924527086,24.6608568779856,91.7951066239986,55.1479449259878,96.5178228497712,99.996301259877,99.9567308499329,99.996301259877
300920.956269375,148.836746815531,0,0.000414542487217227,1.79585841712227e-14,0.00790321364437777,86.1998994717775,98.6568152205569,88.6188460945768,98.5536016677766,91.6540925320934,99.3884328456712,67.2783249200232,74.6433629549398,66.0481344056707
299905.6623892,146.757236123409,0,0.00065548027924002,3.98809960885006e-15,0.01338156432223,86.1891310199558,98.7480409598069,88.9584157710605,98.624977858236,92.1716804808754,99.4380886209919,34.7751674164858,74.3476005991852,99.8998020064389
300375.233288452,147.767370776165,0,0.00132795019983212,1.06156308853294e-16,1.05369043290363,99.613232124066,99.9684807207148,99.2095655402095,99.4803637873574,99.7882221184571,99.9858502364101,78.8461613474016,94.2434129409436,99.9640552331148
144965.063774673,0.0264565038695269,0,148.291860370678,1.75268558355462e-08,127.190171760356,0.000727786922875183,0.00609552706220251,1.72910603010045,21.5744634287018,12.695884090783,90.7013386144682,41.3570684883756,58.5132803244665,46.6238839153873
302272.248301158,151.63822144542,0,6.43863079823704e-07,7.79345844661081e-12,0.00370027364463518,99.9434085437946,99.9947455982023,99.4566983066291,99.4987312009106,99.9710112669164,99.9976767062054,99.9940312623932,99.9716390815684,99.9940312623932
155305.772135524,0.187463785666837,0,1.01004401161905,2.0465924797568e-14,0.618155634045769,0.00405932631363667,0.0345290485683547,1.57172023476275,19.0218796666063,10.3601639916208,75.0732114981444,15.0877123243151,47.511739725113,45.5447344258954
299483.440096022,146.486561321441,0,1.01691521010278,3.51248895952356e-14,0.226806679168093,2.34118877150808,20.6227388902095,3.05908215245154,28.0445839395393,3.87215120019483,36.9178298931689,13.9910757332485,29.9078223648471,20.3588938436994
302043.562189389,151.216086433903,0,0.00397872906171037,1.53465742719973e-11,0.19894935636207,94.7300171728912,99.4936113449143,95.2518098601182,99.1419738613378,96.7111434760965,99.766842117544,99.505021070012,99.6146254813663,99.505021070012
128085.352014001,0.00212942410629966,0,426.449164085344,4.68140776625208e-08,36.2946165139886,2.21473270917349e-06,2.30563690540231e-05,0.0907560525724414,1.318979043685,1.13999744493894,16.5608053389432,88.7586973524909,85.9921895847427,87.5431546699031
182956.742775885,0.502754080343398,0,117.49384045535,5.19798795137795e-14,167.125018198187,0.0493800422723661,0.656188075810447,6.7704387339848,58.000325669404,28.1530467872405,98.5933830820378,2.70526800647812,63.2933991780591,50.8278356232214
163371.477648508,0.0410137347202968,0,114.17344214613,3.9904279449575e-15,152.707855214033,0.00190230608363824,0.0267581267306855,4.21908523222869,42.6339360654146,24.4537673097219,99.8582768838969,34.7358534751283,54.8849754068452,43.1053570646302
128453.701747563,0.00243308119285045,0,1.80013638033968,2.42074841247548e-06,0.639860500188943,9.35086612558137e-06,8.80822683363248e-05,0.305762709784777,4.45486887492982,4.08844693158504,55.3461409444332,20.3828716114069,37.574309546527,34.5394240103156
157800.056821268,1.12595415034297,0,556.17306608759,5.76704515945083e-13,82.3244774691528,0.00750552793941053,0.0699243831429312,0.459332757346292,6.09311791430367,2.16343368593041,26.8536252365717,42.8095630161994,38.4963531029958,50.8443371519415
128928.460751678,0.00346619968209379,0,22.9827008709641,1.22825200874158e-10,1.6069539046287,4.17434142873795e-06,3.17129240562153e-05,0.0769567849557084,1.11645725804801,0.951870740012591,13.795833401744,93.485705931971,87.9472424736357,93.485705931971
301532.941196968,150.177819783972,0,0.034635218622254,1.66318399356061e-12,0.033436214737796,15.9988338891118,67.4854913230565,19.7385784382374,74.5513727423351,23.8453830620481,81.9931700555441,5.72753651997268,25.0788516288527,24.73688970415
302063.542846845,151.205054403702,0,0.000478857007489502,4.07912672326395e-15,0.167991456659175,99.2212159768716,99.9282939402095,98.8771826071583,99.4514853826686,99.5225600908412,99.9670452877583,56.2610255004424,69.61796535899,57.060803995656
127729.853304353,0.00169891661326841,0,532.862225059054,3.45337991259846e-13,289.616881117883,9.72208571419145e-06,0.000140523421965242,0.560657397689209,8.15379522764381,5.11524717022756,74.35322798099,99.1566867095845,99.6085206768447,99.1566867095845
147104.938454868,0.015349404345938,0,0.433638651108832,8.09260697262263e-08,0.451846171929338,0.000336565050759556,0.00308155153139267,1.9093604518379,23.0703634419288,19.5538821178009,95.8518812517164,35.2748809378952,43.8279161882964,41.3788444698016
272278.674618949,93.1583053364533,0,2.2288004060747,1.24842878452479e-12,5.64506558457503,14.3081390540042,85.3289420099168,30.2676272883817,91.5046124968241,53.2789483330308,95.7547848423753,51.6963360640992,70.8973990709438,66.0132572403144
302179.902383401,151.467668178042,0,0.00277333402185279,3.66235190463296e-12,0.0161560768305422,65.8136605944118,95.4226309322271,70.5389063865606,96.2141596739005,75.7450012121629,97.8406941590351,65.3913053690722,66.2158674926495,65.3913053690722
127859.949862148,0.00182278932489404,0,10.2689740029915,5.609000239877e-07,1.37634436239449,2.1546029507927e-06,2.7333733470095e-05,0.126406919495517,1.83923572469589,1.71382961442247,24.9600761800445,3.51518403431857,43.2902363776895,87.4728349704815
216064.693198579,9.54535520537983,0,156.280063983862,1.13553734657434e-17,267.733180272841,3.1547473406895,52.6884254618652,16.4100450947459,95.734402136342,34.8028461248557,99.9974738042215,99.9439417383597,99.997838606042,99.9996769839596
297382.344074447,142.415019109613,0,0.01368323261159,5.05521307453193e-16,0.00508127646836005,4.22933178006942,32.6579763620913,5.60544016854108,42.2892638657649,7.16610876343358,52.9811515768312,58.1496553306938,52.8524774790581,58.3189349092081
127750.757242424,0.00168061406044078,0,450.467934250375,1.74349059601945e-17,0.659226456080489,2.14814069212839e-08,3.11166609979032e-07,0.00156130838482575,0.0227078515895828,0.0212160654306038,0.308572918548082,95.7084700410457,90.1704980633587,95.7084700410457
147856.320403068,0.0273834631046915,0,1.45060401487924,2.35975334495541e-14,1.29710970999346,0.0006428808666772,0.00525129170980333,1.76416077283125,21.4652224879693,16.0304768210312,91.0405175174503,72.7878091965248,44.0567962317785,44.9642839877805
301954.282446015,151.050465933311,0,0.0014144271210975,1.13169367891588e-12,0.934704584367697,99.5845806914929,99.9620286774064,99.168913449274,99.4754926594183,99.7461355576949,99.9825718767473,96.3796501027912,99.0186471841035,99.3618968089598
300684.282005451,148.352883207639,0,0.000502952715022171,8.53922023045312e-16,0.0516056922165228,97.1198010982484,99.7546700945945,97.2967495795987,99.3298610092408,98.3777160280792,99.8893123118223,80.6531774222594,96.023618525203,99.9783062470582
146737.092691641,0.0103106509843834,0,1.31025902188053,6.02082362110406e-09,1.55194872374301,0.000188955343385419,0.00213422366141792,2.00261886982321,24.1751209154322,22.6602880229183,98.5864370266777,56.7746960985836,52.1481206924448,56.7746960985836
302287.556966534,151.666537206925,0,0.000166089822335894,2.4482484463717e-14,0.0116833898097241,96.2572372807586,99.6406636019335,96.4690774111178,99.2462651883854,97.648214949839,99.8340871810139,66.9937680286891,74.7882812527875,74.8080003182862
300251.879574134,147.604645253308,0,0.0133517600342663,1.34672306909808e-09,1.93371927425557,97.9063989902399,99.8274308201325,97.9130441303425,99.3813709459509,98.8465410444515,99.922520256775,99.8057691099906,99.8371391762683,99.8597146772699
298397.528081077,145.821843438102,0,0.0424748985273763,1.09634247104605e-10,28.2242018202667,99.5609381448471,99.9653110473026,98.9809619239519,99.4781397617517,99.7461192503699,99.984526743673,99.8852444938023,99.9432695117109,99.939556291975
129864.182304057,0.00336746651999271,0,0.947372510654562,4.06053544042296e-07,0.541736799025073,2.57069531837655e-05,0.000208906150026192,0.527455552420541,7.59097200496964,6.62805551075179,76.2917702087487,0.163268307890407,21.3464266601428,38.5532920222243
127783.054189098,0.00174465873205733,0,712.823810873142,6.92185763420711e-10,147.004011798634,3.6324575085933e-06,5.03004128295091e-05,0.226996416171824,3.30092544246928,2.48434038278969,36.1000053611853,92.6983481849432,92.1931708219119,92.6983481849432
288849.473415804,128.273079485086,0,0.714884714980765,1.66436084628715e-13,57.5629598493407,90.7508717236388,99.752863960154,94.7137115989138,99.3402936844725,97.9050126476135,99.9025186489767,99.7290707696666,99.8041535668761,99.8294945297072
302266.564485592,151.614179675605,0,2.32452395989531e-05,2.71728020140886e-11,0.00145938470635105,95.8128006972039,99.5969605295037,96.1105214959174,99.2151756519146,97.3695412969073,99.8140903817605,99.8180129851258,99.6304056145113,99.8180129851258
282018.514368793,111.324775138918,0,0.00942978239388437,9.1506619066683e-18,0.601348221693381,35.8532546729465,99.6068160389731,72.1105207334582,99.2715324398402,97.3717347717933,99.8703855784619,99.7365958919547,95.8403645298253,99.9937841006766
297358.407900301,142.429144613514,0,3.04546273186585,2.56780301999482e-14,1.37398102396157,5.44091944564221,38.851060129023,7.18513240114418,48.8283994179259,9.15955254153518,59.6123174552746,13.1171344721005,21.3235426199623,19.7960280606002
140196.161292629,0.0486916145074487,0,135.404375377759,8.18039058794333e-14,48.3352059646322,0.000537043338789502,0.00395062589722465,0.633803396503732,8.64030201508572,4.96778568780872,54.364864622009,0.0404545794940455,24.8297614999094,33.6868604198879
298902.143000334,146.053182649885,0,0.00376533533872659,2.13407847469777e-13,18.272103378369,99.9373243890716,99.9951088712038,99.4116483036862,99.4990614496625,99.9652320373935,99.9978205945987,99.9430662946269,99.5666243331048,99.9430662946269
127977.686179988,0.00199362742623802,0,69.2681466560956,1.05815883878159e-11,2.210853595511,7.02480165711875e-07,7.85173784966738e-06,0.0331889865690211,0.482610301771883,0.448733480417543,6.53179386253681,65.8594180366323,86.8541813624789,87.9686474814698
301741.882463894,150.533823479987,0,0.000131552558679087,8.57227291542126e-10,0.000757055748925913,64.967930003889,95.3591798628103,70.0218276646475,96.1797447949127,75.4879842012853,97.8228506302085,99.9990537347439,99.9992544165328,99.9992886638016
235625.307747907,29.814213999984,0,0.371705356809262,1.21200340684987e-13,0.587589673647818,2.25040813698202,35.7259681500312,12.8015707425517,78.058537962747,36.9950765119146,93.3490034536674,15.3226382054797,65.3648173633306,75.590154430996
296326.624883467,139.407087966219,0,0.00227643849617662,3.75887547649983e-15,1.56965064202582,99.3308943232088,99.9640240100427,99.0948233662938,99.4780813575906,99.7555435608795,99.9847759276885,92.1176184819666,85.9391805623849,99.9894918039299
302152.515111988,151.394838257241,0,0.0111128540943635,2.96682461317253e-15,0.0049316430807915,5.77566758571924,39.8033997937231,7.30739743487491,48.8618830067647,9.02340547306008,58.97928942013,7.88888840986651,11.3301701952991,11.1843020362089
297202.765265746,141.289084560313,0,0.00383908769051959,1.07917881489758e-09,2.60759689015653,99.397252497864,99.9635550000133,99.110237091329,99.4775589162861,99.7519722682547,99.9843580997623,99.9731107025224,99.975252274029,99.9731107025224
302274.552042719,151.625953494132,0,0.0140877178049338,1.6085908674736e-13,0.0124601007094462,14.5471486647218,64.7338481646544,17.8908216134395,72.1048621973082,21.5636493776344,79.9375498926176,0.327764833538588,29.1749128848515,27.0505459457506
301661.203690894,150.742136599246,0,2.17412244611532,1.83438681195228e-12,3.73907057270596,30.6031899106073,82.7462559045565,35.959732905802,86.7596746128858,41.6746982256548,91.2755510209492,85.5833454821926,54.4484542759627,85.5833454821926
163478.687053028,0.0323783915125308,0,4.42719712032112,3.35834914618964e-11,8.04378146409048,0.000782918196177418,0.0110592023470979,3.69265784402723,37.5324932697922,37.7428537542576,99.8832423454954,53.0257848465987,53.5811558712419,53.0257848465987
127752.956977194,0.0016803913558106,0,553.258356938485,3.07931677205815e-18,3.9402609241431,1.03881334906327e-07,1.50552221582257e-06,0.0075554313863003,0.10988720462116,0.102670174576228,1.49326570958528,97.3663393019665,93.1442096176619,96.3081953919585
127748.366717438,0.00170720108309044,0,487.617705416207,1.31255852231826e-18,374.223765636952,1.54319494161828e-05,0.000222455352961507,0.772302511592662,11.230065072241,6.32016431621001,91.6701771992704,99.1657215752826,98.9986244377585,99.1657215752826
302271.316155184,151.620012189891,0,3.30799443635534e-05,9.87086082756408e-10,0.00596544987251145,98.5081897991545,99.8599829231553,98.2968160101664,99.4026880843848,99.0746650642276,99.9358386034991,99.8684575954589,99.8971118987944,99.909534273131
131632.919179192,0.0100845783156162,0,173.183627797001,1.38350409845545e-12,18.0679095532819,2.60214366024643e-05,0.000169900800703267,0.137369559489212,1.97415509602761,1.42359632907873,19.8855349183429,46.5810675687149,43.1837210775267,46.5810675687149
299918.515213607,147.19542831333,0,0.0428054076733384,1.90749528976809e-13,0.0141612017350216,3.80901179349448,30.0786828112574,4.9415618083349,38.9527018688065,6.21973583158129,49.0987413001742,28.5120793027418,31.5992007892618,36.9994849960873
127751.395874214,0.00167828182763045,0,392.50949205271,2.28374997018563e-17,2.94605912465352,1.09481266717419e-07,1.58412824049957e-06,0.00795963481254965,0.115765778509463,0.108161268637687,1.57313518475412,91.2824066202383,79.1323651005874,91.2824066202383
302210.355383454,151.50163584686,0,0.00111073858104866,1.31124369888181e-13,0.00105612505473634,15.9296783745551,67.1585200652925,19.5217467916978,74.1759000181538,23.4574960680815,81.6274894765825,21.6131319336819,34.7792540508331,24.0402753401911
301216.612920566,149.509154283759,0,0.000373325394669294,5.09317994430041e-17,0.649929845936776,99.8335945903492,99.9856047868165,99.3725660687413,99.4923141092472,99.9034762297242,99.9934607473026,94.7712381529118,98.9321186834213,99.9623490136101
302239.284199854,151.600962806717,0,0.00374930026037956,1.22935251772772e-12,0.0133709392341654,52.4919380103413,92.2652898215648,58.1089006767486,93.9045731663456,64.1196957995375,96.2845848485441,45.6073239977743,73.8154062846114,78.5991793808001
127771.071506557,0.00170928270551868,0,160.120190908975,0,5.14115156954884,4.80220370309569e-07,6.74046336292154e-06,0.0332501572095609,0.483587064460613,0.451625718818635,6.5692355195751,NaN,NaN,NaN
290761.232647977,128.340986875326,0,0.263134154490007,2.06515543044419e-14,3.69832698629693,62.7004602045621,98.1663554194529,78.1771519581106,98.31463688157,88.8057452231513,99.2824853010857,63.1704438146975,61.9837645155317,63.1704438146975
233406.405244647,18.9208207444219,0,0.101483000091142,1.94908566958428e-17,0.930984323275033,1.50221378109263,23.645101975571,17.5405796800659,93.0723550683362,82.975862038337,99.694414416986,99.966278213469,99.9916426127757,99.9919920045225
141765.405847978,0.101141641053189,0,66.0787601189785,1.20950274701676e-12,9.80219478616574,0.000492370248024384,0.00376586537033923,0.288796859440425,4.00716254111394,2.10846737038427,27.0015277282691,21.1537879047366,36.8174116410559,37.0359646276476
302292.259608894,151.669699756892,0,0.000534524193058697,6.87004225475909e-12,0.000529001101536303,16.7750013178337,68.4851234821132,20.4891553597058,75.275670089652,24.5528243778048,82.5047998555618,21.5077065419965,30.0494568264562,25.0171402596023
185908.815214384,3.86174939680977,0,0.239844360412997,8.91284336259405e-13,0.136289423628643,0.110103342121185,1.16093813000908,2.70262457142621,28.6566794716257,10.5033838681348,70.1402465186671,2.88781450209997,30.1023672341018,41.8168548757241
128093.343921091,0.00209454580434374,0,3.45383175912435,1.84025411455601e-07,0.785667126790252,4.6307751272893e-06,4.96895616823688e-05,0.200034937451839,2.91550901838439,2.69987493322923,39.1212479666852,10.8179761851589,46.6411121150986,35.0270011255355
300316.863502433,148.125235257263,0,5.53831498779801,6.13693642756998e-15,1.1102089646832,2.09349259434106,18.7809432843182,2.71663401504279,25.6458755645531,3.42198113082224,33.9653707714806,4.20779434231216,31.2113048908216,24.1455023830894
302285.752189876,151.647123836348,0,0.0010994675430433,2.68290446382486e-14,0.0002966580271867,3.0708792616393,25.4511253918911,3.91399403739208,33.2900507006677,4.86443169602845,42.5584116762253,46.9242629096566,20.2226668559262,27.0075151791357
302230.75382608,151.53795773913,0,0.000591467814398948,2.00626752215919e-12,0.000770287929556052,23.12562838333,76.4548397817864,27.7370004485957,81.7992355422711,32.7275930934189,87.5748337234473,39.0616814635597,15.0509017691418,18.9313270276492
302273.188405428,151.617588084923,0,0.128001825870684,2.04280956570817e-14,0.0406047582640811,3.75260010835843,29.5836391328912,4.77256004928385,37.965053984653,5.92042229806887,47.7042752093318,12.6651560756995,25.7243148230792,25.4039639450966
128556.390605445,0.00179131262650739,0,82.6136051534518,2.13256338360756e-10,76.9587498224752,1.12977066281023e-05,0.000162309473549332,0.745606182048254,10.7519818943267,8.7255274368753,99.699795801604,85.4405245151229,75.3061031726016,86.1444137244199
166703.077734433,0.0695266140846072,0,7.51199456460705,2.92700386364082e-11,11.0173524079401,0.0023289359861759,0.0254073627835214,3.82569372734173,38.1765751656829,31.2309084092944,97.8780903228874,1.14472535348001,27.4750996940964,37.8123517833375
302279.603161244,151.635887321797,0,1.60393785847892e-05,2.20443900184872e-16,0.0417857141820502,99.8959301895339,99.9903466879523,99.4184212044263,99.4956090453317,99.9355396430212,99.9955662005565,76.3003897852378,89.9782614685314,92.313220490367
302268.070539499,151.664343204777,0,0.000346863749359382,7.39295259235198e-12,0.00858262866336062,89.9013439185421,98.9688431567461,91.2605399268114,98.7663738332332,93.4961941213862,99.52241292257,98.8363261989513,98.5627958054359,98.8363261989513
302031.415207455,151.146274953873,0,0.000320914183177438,1.58324889171617e-14,0.000638000084347562,34.7482696899411,85.2600249832955,40.4123056483011,88.6776644692869,46.4578338656204,92.6477725627799,59.0298876814714,23.9197927263208,41.9189773341001
302242.67458207,151.575877535329,0,0.000854796762176242,2.54691517555574e-14,0.0191411606138588,88.9097173389642,98.8591867342936,90.4502299918904,98.6881962928305,92.8448240090459,99.4714256211657,70.3301058302156,69.0928224908505,69.4258347028697
302058.672251902,151.180331668725,0,0.000129202180754528,6.71332346108296e-09,0.00122639540214047,76.428570515237,97.2522923665508,79.9764833648643,97.5380271507459,84.1261342454318,98.718342720401,98.1767170526771,98.3774823817295,98.3640223510867
300107.774119945,147.188268338053,0,0.000524129837176461,4.15334161928619e-14,0.00267368352641854,59.7824166191667,94.7005997365583,66.2488175419349,95.7502556158234,72.8813116063283,97.5617377040592,94.6256766069997,96.6595894617458,94.3765450520925
302232.654754855,151.55570104411,0,0.000421662285426526,3.27342631182415e-15,0.0136777470803285,92.1270359649733,99.2161297500304,93.1041722653593,98.943434966227,94.9886224032488,99.6376033059416,76.9680936279859,83.8035296505162,88.7340845699803
298823.017679401,144.52649471546,0,0.0010636936358497,5.82706931249945e-10,0.0395229991411453,91.2784583088043,99.3185713179242,93.2116363758231,99.0298827938347,95.5945554469565,99.700075812661,99.9344369089877,99.9485972443098,99.9501205425377
302117.287553171,151.469408798827,0,0.0291671643814245,1.17552409223139e-15,0.00490436323127052,1.75077984178281,16.1157836218164,2.24321375689863,22.0792320116908,2.80219612568053,29.4706907531,10.9820742745584,21.6011064830719,20.6269449752629
128621.214124884,0.00200541790699108,0,5.70782183127412,1.36468783631703e-11,4.58842344169513,1.19404427792396e-05,0.000143318595305721,0.605928965920064,8.82422793002875,8.15937115154484,93.4719715463659,99.1897743012576,93.5203387284096,94.4204123896019
127861.86308031,0.00181947146294671,0,10.3675419798806,3.75648531450699e-07,2.18882983454967,3.14349444099203e-06,4.01989117470282e-05,0.18626391247353,2.71135507954163,2.52563477692171,36.8172161196934,23.2952992036339,53.7419226453705,39.9723653567047
157736.857138354,0.020561737323952,0,19.7605770079193,1.1905806673757e-12,30.0969054784,0.000454610446981852,0.0064975243811323,3.17700590512582,33.8742306954017,30.0080898996354,99.9331507623397,43.4566859604996,36.7762957420283,36.2335552128778
302255.441101548,151.590363735307,0,0.0126363586378119,3.58841063716476e-15,0.00407544332844807,3.82867866980645,30.0316772979194,4.87000804903296,38.4634693934652,6.04170563591929,48.2463367412148,12.7716545797184,28.8216573685971,34.3375964126542
265062.435172513,78.7566960317298,0,0.0786354871198806,6.91846681581175e-16,5.25130526935786,12.1588522987516,99.6273052435075,38.201320688299,99.3388486237774,97.4562974729571,99.9249988932281,99.783626507123,99.7782197255595,99.7731945430827
263791.494802473,81.3303315816651,0,16.6400359293491,1.6172539214789e-13,70.0485637000494,14.527052294314,93.940605203545,35.2763652289905,96.5868663273909,67.1354764295839,98.6079270883511,95.3915539931457,70.973810765696,72.3742886189742
128456.505853711,0.00208737168420263,0,3.14220361305137,9.85160901821528e-07,2.16917467159151,1.15473296475456e-05,0.000127912876981929,0.518506828984977,7.56611881258546,6.98230226370838,86.0565860067962,1.31884957088522,35.7234338851546,44.3081761053
302284.619732755,151.654979286802,0,2.23621138918595e-06,1.56797788607516e-16,0.0136333743453008,99.9555136759777,99.9958744812345,99.4665472549711,99.499549174775,99.9724491373633,99.9990467722392,55.4247181909046,99.8505171777873,99.9994219125169
270551.034724996,90.0000603886599,0,0.0641670342675366,1.10291246163423e-12,0.101249668201263,10.4194665842196,73.0828963785835,21.6111704105712,84.2894296298878,37.8632350143105,91.6969447164527,86.2428234396597,64.2938689443678,78.0233721231678
302280.788947251,151.635948394531,0,2.99808502095249e-05,1.13675960354497e-13,0.00606161732729547,98.6711986107791,99.8754811670677,98.4284377816419,99.4136712557575,99.173762599112,99.9422782751131,88.3862598223334,97.6491173901964,99.6780950337061
212327.573739721,8.23038890464378,0,111.044241035687,1.67852322454788e-14,187.236779674826,1.31081156630942,22.5089689047213,12.8734827859852,83.8773849616595,35.2139815058087,98.6434224522933,48.9653940764551,66.9329465767783,64.4169358889212
140059.921621577,0.0357556103340606,0,0.803700446846527,4.34113326668993e-12,0.353876294205268,0.000441984697400707,0.00317148403542797,0.733690979985342,9.92358196633838,6.32481475527336,62.8428847460615,15.3565657452789,36.1637414907289,36.2089708557073
127775.313547572,0.00171317797873643,0,96.8981090523049,2.2444808968702e-12,1.90419037490059,2.99640306599e-07,4.18588773081123e-06,0.0206009398426449,0.29961316637516,0.279791424048353,4.069760722104,95.3968243313521,88.6973312016847,88.9141062457921
202409.935789606,6.43085625104183,0,5.20301507302047,6.74537000539932e-14,4.75712122311398,0.307171299513839,3.62750596165283,5.45187983842424,47.8589219189752,19.7269295606885,84.9936010797272,10.0339900235158,36.1091885028089,29.6952507523785
301256.531713915,149.539886406561,0,0.000240089675436712,2.30090668690126e-15,0.00112025690995829,58.8904570522705,94.1908264969501,64.7244697739829,95.3473930145763,70.8740781788719,97.2759427687203,85.6332294722614,88.8775043695096,98.3362479858545
138848.381472334,0.00454646937855121,0,5.02703791720178,1.19839465299646e-11,5.60813961458852,5.41585647981756e-05,0.000718195057456473,1.44991827791936,18.9744175984906,18.060496062188,99.516118842055,44.7704680446272,37.2971489150171,44.7704680446272
188731.194115299,0.450193011784975,0,114.284416498301,3.91409655664165e-17,184.218333412027,0.072555728893629,1.10273849303575,8.43392974619151,67.035252212139,32.309246588404,99.9570637965335,54.1000032555744,87.6679151259943,48.9867595781724
302268.025920805,151.658442360787,0,1.12035280137191e-06,2.15377159665124e-14,0.00112448044865363,99.7293599326391,99.9748378554313,99.2838270707473,99.4845336884789,99.8322452841902,99.9960661359624,76.5080030628134,71.4261614257031,71.105912995367
127750.150630015,0.00167674854378027,0,544.954697442843,8.7083110642145e-14,5.65453110946657,1.50501292152311e-07,2.18157664378982e-06,0.0109718817666758,0.159576595639049,0.149101655405832,2.1685790228991,91.9456128401388,90.2917971677088,91.9456128401388
264844.526091223,78.6654466961574,0,0.011626167914766,1.27419417443427e-15,0.030728751183979,10.1852357518797,83.7606880405124,26.4994186646721,91.6802993938501,54.501529216969,96.228063759655,99.4991995310498,76.3411750591885,80.6841932712436
293275.287735868,135.291599241666,0,14.2863127167008,2.37537735772754e-12,6.68065295248949,5.34486731281594,38.8616882381092,7.29764639369363,49.6091716268546,9.52517954807788,60.9159199700326,65.0176334518664,27.7848207132068,32.2016472221831
302289.350508306,151.647910866696,0,0.000198309114353522,5.58045496937484e-13,0.000853122629511479,57.9141466699554,93.6820133104857,63.2233584092795,94.9436386194664,68.954621320442,96.9870163544408,9.14507637090356,54.9538575099625,65.8225684120963
131769.78836967,0.00360724511327295,0,31.234422564054,3.72827345328783e-10,24.4753767335026,3.94359404287518e-05,0.000347075256118121,0.82186863135819,11.5356587202379,9.76052397915978,90.8198503321129,83.7729266674202,76.0128886755997,83.7729266674202
133142.379464555,0.0148695646742141,0,27.7792333697348,8.57141855215558e-11,4.05909430390677,5.59047379306716e-05,0.000367287735602948,0.201182362615366,2.87212976572839,1.9978825063786,26.7878072686411,62.9836215355429,57.9199211909953,64.5249182002666
154697.459718649,0.0631444540124999,0,3.23901465211221,4.12976043562045e-10,2.94996852206609,0.0017441980774456,0.0147887831697863,2.17083579217858,25.0672238681298,17.1757724038061,90.0341996253711,20.9401121748154,39.7064898634316,38.0696633986233
127751.706898845,0.00167929871758557,0,374.819152931698,6.30985706899125e-16,10.7462129344663,4.09786916586827e-07,5.92995842087255e-06,0.0297791918586268,0.433112955307009,0.404654459234777,5.88545151034737,99.4383768040033,96.6288609628705,98.8689353819571
128221.758977264,0.0018069919704057,0,11.5855505777613,1.02979542786473e-14,9.88535097584682,9.51579256747814e-06,0.000127895627788038,0.598799639236907,8.72689271864166,8.10066765817883,96.5605037972961,48.378636431947,38.8306574938859,48.378636431947
299432.616627408,146.512691827086,0,5.277453726366,3.49301127378716e-14,3.59475460353815,9.81225003797397,54.5422691451286,12.5286731926809,63.5456684334813,15.5559285329226,72.9792447495527,48.2202385772611,31.3321781059369,32.4338036559995
138730.042197952,0.0111494832421822,0,15.3920779061522,3.10382483817469e-13,11.9797063572578,0.000193434018611801,0.00147505581918784,1.15725161014143,15.302557942443,11.8393191212933,88.2581270871136,0.0591102909729854,14.7160353636527,39.8470819105428
146495.662403577,0.0752964217532541,0,2.88942601329937,7.34823676038669e-17,1.54167309329937,0.00125918034483587,0.00977524153594884,1.08598090404096,13.9991948934299,8.28580179520795,70.3210534612216,34.5116746800839,43.9947668049755,41.6741171723571
301828.276478306,150.877193258053,0,0.0338491974867462,8.31874110242262e-10,1.94742335152185,95.3831860175117,99.5626711264083,95.7797853777622,99.1914393588163,97.1325475468785,99.7989591979985,99.4583776500314,99.5809853347525,99.5829309718932
