AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
697040.295339786,36.7695909459423,0,0.000631298627998295,8.93030804789967e-09,0.00250923934351671,38.4535375513232,86.4756216154194,55.0468210241145,91.7881678375834,68.2128518703397,95.1208295398047,75.8777577947042,99.3826114097386,99.623674732577
698816.414346763,37.0921853213819,0,0.000537836553690376,5.96638657560269e-08,0.000290572668719624,4.96669463249867,33.8996275735809,10.0875221137161,49.4732576518601,15.2453415446834,60.9254118253393,24.3554470549825,69.9253137770245,65.610647511866
698788.717504872,37.0960042892418,0,0.029030820772193,8.53087269738453e-08,0.021231527486167,7.20058651371663,43.2287282709266,14.1872999189627,58.9209341531251,21.0759470836695,69.8348585414987,45.4699608877924,85.6900225075508,80.6484993278722
564214.961805782,2.03173712353103,0,2.63878041513086,4.29066943689204e-10,5.27735503831333,0.064854789736891,0.939238882859105,6.12678002555572,72.5739545476932,42.8974247257129,99.2175419576431,99.2101637820348,99.994908665986,99.9980066628365
698678.023955975,37.0732094236167,0,0.00486505910814534,2.62747115281783e-10,0.66958376476036,96.0704161201026,99.5878603388585,97.4321974075936,99.5758441388183,98.8293635567919,99.8641006478706,64.3400700920604,99.5917805942788,99.6118338907123
653638.678459141,26.794078531866,0,0.243651535777698,5.06211073120433e-08,6.76861297489519,3.66007032109105,99.69455848182,31.4569369810621,99.6627104734225,93.9254478978411,99.9136414366013,99.9966230907007,99.9904812412004,99.9994120625737
698473.546706341,37.0330436197911,0,0.000116823794042764,5.69834197074041e-10,0.00988564249015224,93.7359643523774,99.3344591695309,96.0381734288388,99.4297992255276,98.1047976013732,99.7808111061757,0.0531709407782582,99.9960827709156,99.9981397368561
565038.153714461,4.90917866644427,0,55.3974122309854,3.30962108759048e-08,1.19661410213933,0.0274858282092593,0.292281365338021,0.156965576325024,2.02502955247735,0.333994687495741,4.42970859363917,36.1647730264301,41.6845151052576,43.1190588410864
698824.860277561,37.1010316220408,0,0.00593595222041707,1.35718558584367e-08,0.00203381156824793,2.86175400204093,22.425954947648,5.98867001297257,35.9600582827501,9.20623262308015,46.7771168428033,91.7871280891754,38.0571142720581,42.1455612691909
642928.807605385,22.7706990914062,0,137.039746863082,1.9098344858626e-09,248.028267726785,8.35372629959836,91.4880350376293,23.6533073906991,95.7718251685712,38.7639378142529,97.7803560649584,47.9550807428744,91.8198981377378,95.0762893334146
698796.170934355,37.0939315313638,0,0.0010232842217319,1.82733887195644e-08,0.000551183537783098,4.94841258456129,33.8138990453031,10.0524916532348,49.3809624284155,15.194139590422,60.8346796284011,54.3353563010161,72.5855073629945,73.2337476136991
620191.970801674,19.8001200679226,0,0.271676110389805,1.22328086097007e-08,0.189539909392055,2.91010520119917,43.8825794028867,8.37971916740826,65.5153822990781,14.0385288385472,76.3605878171008,33.9196401050434,85.0650223855208,92.4931880238105
698838.441223416,37.0987025515867,0,0.000741399512261951,4.21530563765894e-08,0.000228465626043049,2.52447719640206,20.2639370874449,5.30894004435406,33.1239629785534,8.18437923582816,43.5867552701652,27.4450175774052,43.1135278834551,69.6707118220995
675723.625943458,32.2130683478584,0,0.015550275178695,7.46928143311313e-10,0.038747812656135,22.5312958918904,86.5771599266122,40.6599585843346,92.2249457103895,52.8895494584328,95.3835429674647,46.6064101174355,99.7735836780333,99.5833160306192
531755.24502396,0.19881277897289,0,290.995268150434,3.93180476604241e-07,1.18990464082293,1.14250616678965e-05,0.00014973393400038,0.00869584243418438,0.125635200092582,0.0596981427298259,0.859212600006271,26.968868938395,41.5574947957303,49.4193923020063
698354.49754494,37.0195586269786,0,0.0473801022754554,2.98571510481314e-08,0.0335421607572396,6.919341026365,42.2285741373944,13.6696703237595,57.9750219862391,20.3349087755275,68.9756778309542,40.0639805347566,75.1136592542943,96.1380081656156
698350.814679592,36.9952513438879,0,0.0435428202157618,3.14010712915329e-09,2.12255727357404,89.5061286708324,98.8487774472003,93.4821815798889,99.1494395879726,96.7395640546446,99.6187796962947,87.08744758619,99.0448678349774,98.417977949696
698808.214948848,37.0923718349029,0,0.00576289080920257,6.48618838859694e-10,0.000522284308207429,0.647438220056375,6.01033768854759,1.40013222399695,11.3197891149299,2.19337639222315,16.2761027675525,2.48941600519488,37.7005188196796,29.7891865894511
698233.414324018,36.9860431475811,0,0.000215999022414874,5.20534151210348e-10,0.00323713539536013,72.0335686306428,96.2802054381926,82.2499528463737,97.6585712167765,89.9074261609694,98.7481341887852,73.1371148089299,99.964736539433,99.9870102198333
534542.881033049,0.206463319413004,0,1.95122279269734,1.15942156355045e-07,1.24824767288727,0.00166417194917478,0.0223749446173984,1.29707922711663,18.4344972003963,9.1473253271637,80.3550618201939,76.6681234860194,87.3907519891565,97.192790961601
698872.682788652,37.1005871588718,0,5.15055799523595e-06,1.84099990108944e-09,0.00222572669893476,98.7216314190604,99.8682301605866,99.0317583374478,99.7375998868802,99.6252268858094,99.9616064322051,99.8387411819621,99.8399332142302,99.9093993613945
698541.266066695,37.0474488870344,0,0.000402813497328185,4.96174106797504e-08,0.00177638488259682,41.3256956770275,87.4374053800026,57.7051124476936,92.3622562055532,70.7908762221042,95.4885105145932,86.7771586158379,91.6373258927189,93.2378471264595
557428.266850899,2.89150270225969,0,218.131146488094,2.71909472935178e-10,5.51222037212688,0.0154754576758502,0.166767444683123,0.157416957221858,2.08266540167066,0.385546361338771,5.16864466296658,27.5593421914683,42.2077463320331,50.4335942996781
660757.120646,29.4959474843273,0,0.0516412197376417,4.96957001950254e-08,0.0321544877359133,5.27937334038587,41.01992025288,10.1445106459586,58.3565217187738,14.6390496785143,69.2368915457357,50.4702640890456,85.3290595335622,92.2977738816387
690279.128305019,35.3093294570723,0,0.0312695152749082,1.17189175795358e-09,3.81186144260648,94.2575951567172,99.669504420759,97.1263116154171,99.6259221657071,98.643607347478,99.892540595419,96.0011355156577,99.5844249172225,99.6349669942152
697977.754214082,36.9165155811409,0,0.000338036802699565,1.65122994909717e-10,0.00631729280123044,76.2777795366121,97.0436155038366,85.1666891711813,98.1044585774479,91.78154443111,99.0090665851642,78.825675934419,99.9887404325164,99.9922442562577
529841.659842999,0.175194359176287,0,471.657863739168,5.00006729268872e-06,3.443861816489,1.11040274647449e-05,0.000161197440869351,0.0116378353994623,0.169250714128138,0.105262535127778,1.53064196512661,78.0676359187357,54.8982107784756,84.3366688073199
698649.474266825,37.082405532007,0,3.20917247520875e-05,5.09596928797421e-10,0.00279158582715291,93.9186981542969,99.3472539173187,96.1318234196155,99.4369875358,98.1558661907497,99.7890580192534,99.952359057007,99.9640688437947,99.9910548949458
698701.447853032,37.1000693213878,0,0.00825069765256516,4.63165313057661e-09,0.0732011268703499,59.9970051211494,93.6419849437196,73.4652168134136,96.1045596096317,83.774030412187,97.815500792444,73.2142336397077,91.1575242692576,97.6662608710686
531821.693308659,0.189168527600629,0,10.8909403385024,5.59599807168374e-08,5.80574732254752,0.000980431346941883,0.0135573937542684,0.879227597608176,12.6819376551217,6.70531799025898,72.5809112623917,20.0515012394922,80.4426197183894,96.8306609230539
529995.368978797,0.176676997286962,0,23.1034977696469,4.88692514267342e-07,0.844529226248866,5.68660789205059e-05,0.000818069333743971,0.05847847498695,0.850376124896724,0.514971288470215,7.44289794037311,93.5277210574494,62.2539255435582,50.1703146359165
698486.61465447,37.0276929384187,0,0.000140697314020877,2.84501314411415e-10,0.0292877931567641,97.3592973933135,99.7295065771853,98.219115176045,99.657602651051,99.2228911178934,99.9117492034558,22.6912385502895,99.9851170249,99.9972546902512
697352.489299364,36.832625961231,0,0.014882525553322,7.82330653957078e-08,0.00615237097775298,3.58282043195067,26.7927327188327,7.39012328088452,41.4119631531455,11.2659012894683,52.6787563588722,36.0405076404067,57.0199205276198,71.9196638486796
697263.923381553,36.7734236221711,0,0.000649538914753837,9.42961846489307e-10,0.0846229257290112,95.7380890906583,99.5855014890181,97.3134826980267,99.5751417120187,98.7579665146444,99.8635456459319,31.4718640466957,99.9626134965974,99.9956832972941
698827.21042246,37.0976487163637,0,0.000310022259831083,5.70893890160711e-09,0.0165335380672589,90.4327111865999,98.9334980465855,94.0022626427868,99.1979214447132,97.0181325398757,99.6470388509367,80.3131303570266,99.0035639581941,99.7322623291185
697682.537283499,36.8654469140383,0,0.00839780567231209,5.36850920643815e-10,2.68302983599979,98.2314263694394,99.8274600954345,98.7536247459089,99.7141549791011,99.4919790717285,99.9433006766687,59.0340111481857,99.7532255110554,99.9786768693536
695905.803218361,36.438998055864,0,0.0125191161506525,7.61565737602378e-11,6.67508365007082,98.8716076452497,99.9031690780277,99.1569445663734,99.7579078055347,99.6933828484612,99.9683039840151,99.9448563918178,99.9223115302232,99.9366853171068
698653.741054303,37.0794302244131,0,0.000173330073521761,5.20946049859422e-10,0.241936123132938,99.600040143643,99.9593387231048,99.5652221571009,99.7900046355635,99.8837400268775,99.9866610977142,52.5992449892652,99.9748443914606,99.9791815873895
576909.803200993,7.25070832256765,0,26.3415149353836,3.23940923524038e-09,37.6453773760399,0.355580533715121,31.3752556459462,7.85068022567295,85.5790529346991,31.6507871170169,95.4928586452986,77.9739305672105,67.1859195543188,54.474133280469
617458.613232327,18.1588158118894,0,0.730637411466623,9.48323147974017e-13,3.67499839153751,1.25802814328331,98.015181878566,15.0345369871056,99.0785512468076,71.0694080006717,99.5990824428526,32.74828557937,99.9780529814182,99.9968344419151
698093.507467118,36.960256579325,0,0.000257167484477031,3.36371118289776e-10,0.084102918061693,98.2932282035048,99.829739504006,98.7876380726716,99.7154214688192,99.50412090814,99.9440137220694,98.3409609188504,99.9946098798796,99.9993271223627
698794.48226263,37.0982109060667,0,0.00219815640505978,1.75387040141808e-07,0.000350750864170215,1.19334521667796,10.5957151400481,2.55967386361391,19.0070799417934,3.99101008982073,26.487126362984,71.0243607217809,35.7293740097534,34.0376514559039
691169.298234254,35.8006237968745,0,0.0581569742670453,9.08007426620874e-08,0.0125161560231297,1.66927572569602,14.3927949968977,3.4853679508638,24.8849040576166,5.35224976859063,33.7996322746439,69.5954190532734,40.9556716454876,34.0341012961036
529841.235947609,0.175264032859524,0,107.33379790728,4.45268373417219e-08,4.29357089730429,5.89964018005279e-05,0.000856108732986489,0.0617827902894414,0.898626679035339,0.558604342618182,8.12192049174512,99.4547726680442,99.8395064930427,99.4547726680442
530198.59193568,0.178801872408212,0,10.6785150429312,1.98628135637958e-08,0.996783881994409,0.00014949524600176,0.00212840634812846,0.149625785929322,2.17539226510941,1.25201181400321,18.0121026354942,45.802071185187,97.985974397945,99.9119141387733
698838.523437249,37.0949977067558,0,5.4232309835414e-06,1.95038364217588e-10,0.00259991728553646,98.8468063404103,99.881276055393,99.1073475873488,99.7450280425879,99.6620810880103,99.9652101762932,62.4233294120773,99.9885479028825,99.9958469851395
533144.712877208,0.219192774837403,0,102.447994017678,4.66164249253383e-06,3.61262917928363,0.000138655378419412,0.00171943417629689,0.0834419116382699,1.19949634394033,0.509997697427862,7.17258376907458,33.3688157023523,18.1215109241871,32.6536521232828
682877.194949975,33.2558634351515,0,1.8198076794812,1.39597151466545e-10,72.4118851695388,69.1261574056458,99.3135336485303,90.2082138660113,99.4285915446564,95.8310925945301,99.7821841668901,89.2027035168508,99.6119773062373,99.8636296257289
690138.366002064,35.3185583652287,0,0.0105951471148382,3.82333924328085e-09,0.144790047321627,66.8394185402271,96.9435314793142,80.9746657309991,98.0733451133748,88.7176804150765,98.9884544763089,61.9959420908478,98.1975533935303,97.7452653809409
685423.291138219,34.5823837575843,0,0.225353321107684,4.53811697149799e-08,0.128446705228331,5.23801156300342,36.4478725923218,10.2629788286195,52.5516806570866,15.1528503172673,63.8314631358885,36.6045000581353,75.4114575849129,90.5521301786763
698490.591931398,37.0347781914345,0,0.000123509198656766,7.25567214442867e-10,0.00943835903929324,93.1028337611713,99.2625953663136,95.6555229932379,99.3883044401062,97.9031452495871,99.7584491284111,66.5368826756036,99.9509178419432,99.9995782193978
637617.182020218,22.7015710594529,0,11.0456103166148,1.53598569235012e-09,54.3142918614435,2.3481326712234,98.4511003195513,21.8461116285719,99.1213665816284,70.4373278422978,99.6115190204942,87.9723188130155,98.4996923320254,98.8952457575341
536910.482287148,0.215792960163621,0,2.95969867766889,5.55123149690431e-07,2.60738770222377,0.00236639912233662,0.0329503717569088,1.90332769694715,26.6829142174632,14.3966268305463,93.2340532918248,71.481819944209,93.5148452132099,92.6727826525036
597733.467972444,13.4252494244365,0,0.227103196052366,1.27382705638284e-07,0.373398838786459,0.756982153054887,75.1844746997409,10.3606282462138,91.7074629821186,36.9254297438704,95.8129254004909,99.6047894965581,99.9716687225973,99.9665056616062
695803.612672737,36.4669050311388,0,28.2522233638716,6.91167029696285e-08,16.9304156028699,5.60838339884468,37.1750140682685,11.229923713289,53.0206022696112,16.8252154559439,64.3728514040005,18.0194798463286,73.0378832993358,75.1718193481376
698409.881961021,37.0119062841133,0,0.000237802528530218,1.44013727357984e-09,0.0158859678972748,92.1713833256496,99.159783580995,95.100917637349,99.3290787769432,97.606775648182,99.7228592256258,58.3552718096314,99.7576673404499,99.995144927367
696998.1242662,36.7211606104858,0,0.624461719475322,1.03637598652975e-07,2.3115574310903,36.5349227028939,85.5324626325687,53.1481694634834,91.2054921096543,66.437646136888,94.7470337126507,35.0684798500561,87.3432273092947,93.7219954603174
688163.924291364,34.8342476953874,0,0.100204256540129,2.75409705264044e-10,5.28859184967371,86.3879609855123,99.320363543733,93.8545860464493,99.4294528345785,96.8806141699293,99.7794490075874,85.0604400439062,99.6380180749603,99.4514902059133
650232.307785167,25.981282734259,0,0.166397670966636,6.83856941840368e-08,1.16378581373462,3.28836143299785,98.2794294910757,28.3136159423335,98.9753315814218,78.2689527525771,99.5176347899256,22.7822617136635,99.9793167696339,99.9981657743596
697833.583907863,36.9090467323837,0,0.000400313304618433,2.82301415102575e-08,0.00124708519907657,32.2230156336056,82.6416633406451,48.5416898130203,89.3691081551691,62.0030822608211,93.5472968000765,77.5055880247294,96.5886104852947,97.0985479927863
571713.973639763,6.91326761971783,0,6.66643418122181,2.77102574295259e-07,0.180377899535233,0.0528486132153346,0.561319507950184,0.218834031208101,2.75849298509614,0.424691551549407,5.50822572974045,NaN,40.9102629217797,49.4676969857197
698847.89216695,37.0992422471873,0,1.18957349583804e-05,2.93534581098886e-09,0.00210783181666162,96.9331232754166,99.6787189854214,97.9495142998929,99.6281271558372,99.0892137378346,99.9014176045904,99.9246518403244,99.8212269246477,99.9733049684189
609757.201160412,16.8876003145048,0,104.55176102473,7.56105577826837e-09,75.6953733836387,2.40402035559652,43.6747395489968,7.9532591067944,67.2917504036932,14.0300157489511,78.4755534288969,17.6269869831336,68.2093473963862,61.0216254451864
579458.310556665,7.99060489280645,0,0.229939538598073,5.06169929503474e-10,0.239421952674272,0.386348352500991,28.5627360695913,6.89048125990123,74.7969126557472,22.8867991926165,88.9435762821833,74.7283278388454,89.7110985888778,95.5556684740422
698934.748480769,37.0989597446726,0,0.049228190231529,3.20717212786189e-09,0.00503823380120103,0.736965726841724,6.79068170919984,1.59164277633665,12.6806787046336,2.49152813955589,18.1316849542935,25.3884696883366,38.4263384492532,34.568462584907
674922.842522264,32.289105537917,0,0.0332387057076994,4.46059301942624e-08,0.0309024918073106,9.12289301066706,55.2518969192983,16.9638512619786,70.4887546890715,23.9858288106504,79.641867347595,30.7795709446039,84.6711249123041,87.8272364540822
679787.845650952,33.1321763811492,0,0.0125479848258258,2.70485168188324e-09,0.0288627435555042,23.0250896839018,83.2395023598387,39.2458165781041,90.1181643432165,50.9965347862012,94.0201758237946,95.6762624620428,96.9276732319918,97.1115121063838
697990.655921018,36.8515448037046,0,0.000605020465258277,5.09163997972257e-10,7.80080005244829,99.9550985936902,99.9956883281165,99.7669872875113,99.8109511951186,99.9873753923919,99.9985854272387,6.45664517427135,99.997837989883,99.9991516415728
698079.081325336,36.957856408942,0,0.00486834976398624,7.91670718101937e-09,0.00866847843030876,19.6464660708607,70.7840639433788,33.3772918811203,81.4223855389341,45.6040894142003,88.0552359247182,99.835382957966,91.2449445592335,95.9780877168952
697889.250791694,36.9073874100578,0,0.0941905780897301,1.10293891717127e-08,0.25291261090178,28.5864499396929,80.0041734918983,44.4866597106926,87.6705691726927,57.8618289971189,92.4146027192029,3.75316939391712,88.0504478512077,88.630199554616
694455.297470837,36.2444722216282,0,0.119074832780887,1.30301004579839e-07,0.176049821078498,16.2188202355535,66.6689891078813,28.4699436455723,78.571867525417,39.451642074046,85.959918933676,24.9008798482844,83.1229495914214,87.172290992951
681232.388100693,34.1920834922648,0,0.485622836088178,2.2070829141052e-10,0.0332207835189322,0.486525435973774,4.61259708182085,1.01073106124958,8.79723624210725,1.54958425344364,12.7186862970409,19.522021850426,37.795970475785,41.5763324786738
529806.19455369,0.174887792300863,0,695.988328798895,1.71981868047725e-06,38.4085894316784,8.3096992233934e-05,0.00120813572758502,0.0871455479780307,1.26745186263175,0.759645337236432,11.0434099952319,99.3057185025029,99.1475230542442,99.8212962049263
529750.505179021,0.174005342083482,0,289.528949168038,2.59560136049873e-09,143.747900354728,0.000666015534332692,0.00968093635733404,0.658598191541409,9.57798845071395,4.82807702942478,70.0435017209593,99.9863650385293,99.9905411297461,99.9876375743223
697761.87535778,36.905844547329,0,0.0159149646783001,5.54999308284549e-09,0.557166023943135,85.8605589009263,98.4230595115504,91.3021039879119,98.9041537979591,95.4928787011535,99.4766195450376,30.2499475364468,97.287058888866,99.093538046422
615527.398111469,20.1657128798463,0,17.190553721791,1.08938570046212e-08,0.685769446490873,0.231494210429574,2.32861040804327,0.474763221682852,5.1538701831658,0.715126494493447,7.89509271875659,47.3492895203289,42.0503205393262,51.666524072924
580524.853395749,8.35593638525539,0,0.240898793887843,1.19601953588318e-09,0.248176558172102,0.410933442543732,30.6483323121977,6.95716674425127,74.9178832722606,22.5828779520249,88.6463931692168,23.8204647438252,89.5275157103304,88.1309753312208
648858.028827947,25.6474482087079,0,0.50971415214106,2.17228076961266e-09,6.06505090172053,3.13767896080582,99.21136294654,27.7904085120734,99.4338523348186,86.4702564303082,99.7827241550712,91.3963402175092,99.9402209744425,99.9919288308644
698653.209640324,37.0975594772546,0,2.40948493066809e-05,5.77515503987506e-10,0.0662793915513133,99.7970098598109,99.9792877148553,99.6848063098096,99.8014968995109,99.9409559647028,99.9933670907914,99.7591267504743,99.9751774889052,99.9990936485215
698786.851347452,37.091507679708,0,0.000160452910920475,1.83851445030775e-08,0.00277723432841953,75.0418904244585,96.7286975016005,84.191693605163,97.9183021676449,91.1924166583048,98.9019914842009,79.8494528820555,97.5657141113572,98.6930354136966
644362.219595647,24.4626741714733,0,1.20334166546292,3.57309565382522e-09,30.17545695182,2.75867048346273,99.8007235982879,25.3312590884429,99.7205785433137,93.2626612513429,99.9474225105463,99.7831269398224,99.957960433469,99.965345219278
698478.361188502,37.0353683356911,0,1.85061796302137,3.57518428445146e-08,0.904050425793595,4.38919086061604,31.0831416000471,8.97914005260759,46.3789916853067,13.6254016594435,57.8342540030536,30.4079623886974,79.5424245934885,85.4894405349474
698872.461973028,37.0973529943623,0,3.02234520109856e-05,1.25154135177404e-08,0.00256185314740901,93.776295227053,99.3288198361848,96.0404757531607,99.4263048063398,98.1087715041259,99.7830320415485,70.4935679050447,99.5358031109019,99.5071732927697
693198.981718455,35.9506510017551,0,0.00255948916108371,3.93187061375485e-11,0.559453969432846,97.110644850647,99.7886903707064,98.3024378452289,99.6928871573051,99.2477107867192,99.930981392157,72.3454614154326,99.9985618636633,99.9993923905446
694211.352838755,36.1573970363184,0,0.00204928290204841,2.22061510165257e-11,0.0800355248646966,86.2472268815731,98.7611320547894,92.1336776202826,99.104461967348,95.8989795243655,99.5920173679215,9.4062179324856,99.9886783868738,99.9840439435764
698513.14892219,37.0361971799245,0,0.000118126874167009,5.09283272269417e-10,0.00305128531688299,81.8492388991803,97.8214450719008,88.6859580898474,98.5547287265785,93.9679980433677,99.2726786945035,99.9814652490608,99.9892848652702,99.9991523965909
695575.815456405,36.4300963067464,0,0.317987549245751,2.43296726892246e-08,1.73910741623036,46.6794134135627,90.506764272517,63.0417932825782,94.2642762865207,75.2178924148338,96.6840408684114,77.3994158766564,89.8925093837344,84.2190251643199
589650.941998433,11.296837330667,0,10.7260140128302,2.12847641763846e-11,39.27707343392,0.599648353649728,98.9076493092398,10.5679623545329,99.6302238495701,62.1675057376587,99.923465171802,99.9124491737075,99.9936896967421,99.9992802032475
676832.594665332,32.4702921005321,0,0.0132502731704848,4.61201754176193e-10,0.0309716168409752,22.2006813317229,84.8022136826444,39.1978480071052,91.1393086301087,51.0835966669522,94.6848583692727,95.9311058972961,99.9886925814205,99.9918117607867
696703.265634341,36.6875266014178,0,0.0148267782095921,3.1173266871664e-09,0.115729924205918,56.3160041072071,93.1444975367956,70.9583455579887,95.8244124251377,81.7334878078598,97.6439954027964,34.5397786030184,93.190436758516,86.3965780243667
530014.261647324,0.177038568458612,0,708.262551184402,4.77448427164859e-06,75.281233556336,0.000180748091788436,0.00259756810279977,0.179855825750082,2.61371334161777,1.40509249245296,20.2750828947998,89.7283511464979,64.0611204935617,93.5525092045975
697075.636557787,36.6950100188408,0,0.171855283248294,1.25202729387416e-09,5.36106837096274,84.0734128298524,98.2725369435323,90.324333354525,98.8185034940532,94.9490029338992,99.4272140735769,35.4212451578006,98.2428688731475,98.7882410532269
569179.694142156,4.12294169425948,0,5.25234740944901,1.68611438644847e-09,5.44507204326155,0.174615206363574,5.65351845993903,5.73939790120165,66.8911849263493,22.4271139930004,89.7759207241195,52.2820845560519,74.1949061630484,87.5111342223822
691710.852635422,35.6634735231802,0,0.00282391600120172,7.76020331836104e-10,0.00693789338710828,26.2775773100496,80.1980006354658,41.9270085142005,87.9281737273523,54.5479844144533,92.5778802201341,83.135473136877,99.4231638660732,99.5277663106355
698313.949157346,36.9970233447477,0,0.000183682078659115,2.45965443531147e-10,0.000979637850545885,46.4462121753767,89.6219127704938,62.4204204094613,93.700054899942,74.9120408655072,96.3496986538029,79.5514730527873,99.9899497801135,99.9931718847378
532394.602416503,0.190047810976942,0,3.31625167586709,3.48110335630506e-08,2.17357600369546,0.00122026469343016,0.0169755323071189,1.10632325957326,15.91647793625,8.55046613747602,82.3268455635937,96.1353330695575,99.6796819275388,99.9461922891564
579552.749031347,8.84301858132249,0,4.40655007798755,4.00011378478391e-12,15.3626276678793,0.409632535420692,62.7784034735089,9.27105296060565,98.4204256158362,61.0600751637138,99.7601075045925,99.6941976401234,99.9846428617121,99.9983807908099
698802.330445937,37.1065720161934,0,8.559820920278e-07,7.81889246994423e-10,0.00106449175944297,99.5339158871345,99.9523043820451,99.524808136178,99.7858496838535,99.8641302255712,99.998237917913,16.3716183766354,99.9702127011811,99.9969950498397
698214.278519945,37.0020954611495,0,0.00461809927126632,3.19791127067173e-08,0.000814285176118683,1.33344335286808,11.7145517034108,2.84961701352424,20.7758832887511,4.43377959863242,28.7392923926421,3.93485294174152,36.6654095954793,25.8091895735142
696959.225043492,36.717445610825,0,0.00118976363775716,1.09977219289148e-09,0.0575539236119028,89.2155869724819,98.8940495743908,93.4742705968445,99.1773281138908,96.7003699919397,99.6346477434333,0.452335586027843,99.7927941547029,99.8993227596224
530904.64207175,0.178523474556411,0,141.956997069353,8.11482320782173e-10,133.161164231392,0.00148878602645249,0.0216199713653421,1.38841288246272,20.0492899555814,9.66296539982142,99.1195456354151,99.4413833161219,96.6232962267166,99.9871557000891
654857.744512668,28.4338019567222,0,0.325155092522169,1.35920780043228e-07,0.150327558092691,3.64605975615871,31.0460687203385,7.0745527137855,47.925203673488,10.308354614432,59.3252783129741,48.7875199447749,58.9360982425952,48.4090092799565
698333.265339393,36.9952525896025,0,0.000573053326465285,2.10175215679626e-09,0.11211117919268,97.1903935594648,99.7131115107495,98.1207591904652,99.6481825654888,99.1735163661471,99.9054890370406,68.3953547207317,99.7400791169351,99.797506266674
698813.596546524,37.0946110691147,0,4.14036488498692e-05,1.16452271808653e-08,0.00523923854693013,95.7526754794155,99.5508359022399,97.2375726937824,99.5545140295265,98.7283881222197,99.8533777830638,65.7126857861243,99.690715575502,99.6816787216787
529983.805390603,0.17661535184977,0,25.2966137685809,4.4525237358075e-07,1.4321979593017,8.61754458773444e-05,0.00124061760215622,0.0887402869809769,1.29076602635909,0.783951318483805,11.3069630282924,92.5559454593028,81.4295539228455,94.6392220345576
563101.900123366,1.88969239227994,0,0.832708495524255,6.89936841613999e-10,1.21443283536246,0.0612101066255089,0.872552552877654,5.63121394831784,67.3716306614111,32.3347548765354,96.7604597813185,99.5866067461419,99.9815286351367,99.9952156768855
686495.686694275,33.7978366182649,0,0.236987993618693,4.90942275386287e-11,89.9097106659933,95.3826962307194,99.9079580448341,98.2020135892825,99.7613020908473,99.5575030166499,99.9707792047834,93.9161161465042,99.8881312404586,99.904774531631
611132.254979744,18.3677560959882,0,96.5213038942095,3.87312725580202e-08,25.394480767374,1.34959054691361,15.1861162894673,3.04859252437726,30.2989890427897,4.74505356512293,41.7527793824976,80.9505398897663,77.373811947275,71.5178196751431
529801.913475507,0.174212021623051,0,789.587380048296,6.18269511407455e-06,3.06657791350381,5.87368479187898e-06,8.53999856562494e-05,0.00620030038937327,0.0901770921533762,0.0561713672918183,0.816941852681882,46.1470356765277,96.1241270452786,99.5093866857126
679981.385201247,32.7419323310537,0,0.527471718593882,6.28405215336458e-10,52.6910867673367,48.6575812652985,99.8151706374717,93.5699885877094,99.7106146432845,98.291614979018,99.9416144543975,99.7614214684582,99.9239908105285,99.9953919179906
529948.24662011,0.176211340936981,0,32.8436264742131,2.20953868696866e-09,21.7447555862666,0.000719263677246197,0.0104118501907262,0.746650670338356,10.8719708660143,6.5996085693325,83.9856871799732,66.2089160649346,97.5396501938585,99.9237928614075
647068.417006418,26.2374006971633,0,0.0698649712991226,8.76987672873297e-09,0.0527931308829474,5.52398788774427,49.5218240168182,11.422776728418,67.3644969784262,16.7841760938059,77.1977556451057,20.9938600490758,81.283630429215,81.4410704292374
543856.79171786,0.589392618315595,0,25.6924245542899,1.04385881056405e-07,3.4091165999411,0.00516741447914158,0.0562753786906674,0.524744986998314,7.23828283152573,1.99013374685498,24.3857093515998,79.9857018771309,77.6299174434036,91.2341342438396
698830.723759724,37.0988247988156,0,0.000197846835719983,3.85846142965316e-09,0.012035167107465,91.5217815148597,99.0649584959792,94.6682071042382,99.2738863873205,97.3793200594485,99.6909738678598,84.4612871902315,99.0696362334717,99.7950441563819
534132.191929197,0.211939912079341,0,1.34682109884816,1.084668419681e-08,0.605093138411614,0.0013384513977153,0.0173783812096318,0.938410849787757,13.3821727163156,6.18021911370155,64.2365959856482,99.0814106803213,99.8625754905479,99.9811353536724
698817.451753238,37.1010249569571,0,4.11924969497595e-05,9.34473119385815e-10,0.00815095870178524,97.2451076233765,99.7122551255173,98.1380835894939,99.6475783346116,99.1837437065508,99.9060401180844,29.1039249485177,99.8188165666227,99.8848315870862
691864.596220587,35.64547800361,0,0.0863631480535797,5.1063444384972e-09,1.43744174250633,71.7547742293094,97.328217051452,83.7382331889236,98.2882676603736,90.6565784253445,99.115596761777,19.2322728848073,98.2119233343289,96.9793519534804
559175.119525576,1.43770089696598,0,67.2793081816435,6.42039222519328e-09,87.381044465111,0.0579148379287793,0.862683778896911,5.42213497861883,66.2776965520097,26.0467980337966,97.2448339299024,41.0562505774513,96.8740805089738,99.4518152973491
541940.555046602,0.294726318013227,0,0.922321556524085,6.75400953962701e-08,0.714117883665489,0.00442771807091687,0.0575220110782257,2.19946893296055,30.0028546295058,13.3454170333483,86.1599315765093,64.2485741472286,94.4458434134503,95.4543097845027
