AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1228181.98707142,146.29385154667,0.00421729937413247,0,0.0393031805007398,0,99.2822743272571,99.9479878525305,99.6445801749639,99.9730635916805,99.7810439690105,99.9803136449171,99.9337298858166,99.9690815332748,99.9746632903726
1263022.86847408,154.978887641662,0.02577912152308,0,0.0107552480034492,0,1.64639726726806,17.0617263317168,3.4162709675571,30.2243897899896,5.23185675286925,40.2378391636879,13.9595609458789,31.687455149694,63.1500570463095
223421.337344535,2.36704214798819,3.31190892493138,0,7.72859485918068,0,50.7729836242493,89.8986277574632,74.3194676801627,97.4891417649442,84.8427340427164,98.959382813704,79.270691727594,95.1800915360618,99.4344641313741
98597.0071296794,0.125989726414796,4.44139738333486,0,9.02260496477139,0,42.6702178362542,84.9400944531269,70.9614844620118,96.9709827928505,83.7180246191378,98.9007658685137,71.2146847287321,94.6153259523083,98.8860498652319
338872.246950549,0.059569846103661,9.59446343092322,0,43.8669401645807,0,17.0746345081384,62.1019756472997,39.4154346098039,91.3160495524249,59.1101175892528,99.5790305942506,41.7678076548631,79.1336233160573,98.1234689634087
1263013.60608622,154.976250223837,0.00970822295774368,0,0.00821158255934232,0,3.6015570174918,31.4664639032436,7.31020580948763,49.0432006877338,10.964527283391,59.6434739703104,26.5848469247299,49.2675206018568,75.7267672606904
815225.814787996,41.3288435726898,0.247334929707819,0,5.4678777066376,0,78.6994347402098,99.7691989290698,92.1396359254778,99.9063706168233,97.3514845098628,99.9279137441818,99.5690180246327,99.8691962096473,99.9030321292023
901127.267032154,66.0830238138416,5.13503938042555,0,87.8197987060746,0,19.804044775512,95.0579045021678,47.882956879782,97.7110170664571,51.7932675068976,98.6620067812225,92.6553292437767,97.1811500533607,95.4126723957524
208540.652143088,2.29491698237761,1.76275845317222,0,3.93254993311873,0,66.5609406667291,94.4662491748195,84.8563580466335,98.6756124288281,91.5709447750737,99.4489408695925,88.0135861033267,97.4753898989309,99.6998862539762
1262973.65460476,154.97103019684,5.84917063008082e-07,0,0.0146206683610653,0,99.9512616093754,99.9975024190064,99.7778396029646,99.8950016920039,99.9804212693093,99.9986642896767,99.9973340027746,99.8090408189861,99.9988089833551
1254281.36147283,153.781534327556,0.0956151739509628,0,0.0817585852345018,0,34.0227786982115,86.3719382777766,52.1242899718404,93.0389010654959,62.9530346527086,95.3874216797928,83.2767274479772,93.3522355753543,97.9572445114308
1262786.95607892,154.956676507971,4.68638925666517e-05,0,0.00648506215882579,0,98.7441105953045,99.89831318564,99.2904110039075,99.9277327445218,99.5774026019958,99.9549727232109,99.871943603688,99.9046995192815,99.9470079209529
471684.020576847,1.87054192408645,54.2922367154448,0,265.549865971133,0,4.43987222187381,45.3088560151027,11.4812287611309,90.7810713717425,21.6853945880954,95.0962498552789,29.7424054878406,80.8107494058102,94.6758407213455
1236110.10138212,151.579195720784,1.15920478399668,0,0.0820467646173044,0,17.194096677849,71.8387668122082,30.4499050100786,84.3088041544722,40.5764269938429,89.3289360377978,66.5664945740849,85.4328626239709,96.0299875443261
78956.9590872831,2.69023704356294,102.483389184357,0,3.46078092674024,0,9.73781954311306,48.2767443791361,22.9636366437808,79.4872547269266,36.3763375242795,90.2011972491957,28.6360318155402,70.099465184593,93.4497056890168
1076651.98882811,125.435758307346,4.29922620194205,0,6.38087315004555,0,19.7544686492532,75.1413553373666,33.7026662839315,86.2857510756133,44.1267586588734,90.6918204048846,68.646739049982,85.0436760600017,94.3136889263502
1251106.76169163,152.03634715765,0.00013434930368746,0,0.00132432919760918,0,99.9288308530069,99.9954349277383,99.9616005735,99.9975069154467,99.9767798437305,99.9982287266865,99.9946367925825,99.9974362206562,99.9979437985648
280105.715834113,0.0752093143791854,2.37545733421583,0,9.02847824341569,0,47.3182373422662,87.2847654010294,74.6180084893477,97.7049611583668,86.3141082074847,99.6810736394675,75.0670269204922,94.5259602353055,98.7217134208077
343953.060498087,0.0180685529390683,58.7653788422549,0,261.314480619216,0,3.57702942295733,23.8498265188897,10.2562165467113,72.0838579099455,20.3347418233301,99.7957785892115,12.8477716859371,53.7459349516929,95.7983377704571
1263178.98262131,154.97647279022,7.42966602087824e-07,0,0.00120622127894562,0,99.8913481024227,99.9926257391392,99.9059981236936,99.9778856074578,99.9598942290272,99.996785858883,99.9912774299828,99.9622908197772,99.9960753132646
36829.9277335229,0.00170841091633233,571.114185193478,0,19.295533129571,0,1.64993205112896,11.1727931201296,5.28796825355176,42.1325282931673,10.5761226961067,67.4978054471092,5.24096551709702,29.7454274093606,72.775620794461
938542.839806497,82.0645220287377,0.0113086612220121,0,0.0341078602562686,0,99.5737463280791,99.9695646123278,99.7860576625367,99.9857362825993,99.863353572523,99.9910628771771,99.9536849274363,99.9820402636871,99.9900930820329
1218533.11905323,145.70266836784,7.17584023041501,0,15.3067111924578,0,5.66838944080971,42.8392962136499,11.0705912396631,59.9197264754085,15.5205206949886,69.0482443769378,36.6747377224612,58.4094983163894,84.2467430389578
1263205.87657224,155.002867233293,2.32083030683974e-05,0,0.00110422561474555,0,56.30845682747,94.0647395523736,69.2525661261821,96.3488755853017,31.3028522844747,79.2706334871585,92.5869563365803,96.0701538261191,93.4682439172845
293264.646174094,7.78032234290024,19.2739027445555,0,40.4628492121531,0,17.4210194013084,67.9457081004909,33.6852775315559,87.4231722212272,47.4470925387766,93.5088397976698,47.7498640949817,78.9571037463648,95.6524715941032
1044001.24932084,126.614533648439,26.8316231251198,0,7.30812081468924,0,6.23861564462072,44.8881674713395,12.107556599488,62.9425963229746,17.6051231053254,72.5392663312823,36.9872414088306,63.23138822245,87.3884393804257
985190.891109354,113.873322973642,2.73667785834063,0,3.89967261144732,0,34.6203188862029,86.6059705337554,52.0409902566333,93.0712744696219,62.6763821867451,95.3557437937437,81.7985261427395,92.3482960255822,97.4701370873912
36909.3039379562,0.00552261512246329,355.477110603063,0,57.9586388388631,0,2.34046453527084,15.2332297974694,7.38395704674691,50.972965549235,14.4467706809947,74.7745507215838,7.32297053789823,37.7114861408309,82.2923486639524
190674.046326187,0.00603551252514764,5.51576784663861,0,17.5071461930293,0,30.1075269195147,76.3621494150614,58.9445964353923,95.0916762781053,75.2169565063314,98.219776656003,58.6841780165369,90.3081330723512,99.9240502484891
1247041.17349292,151.364559087508,1.9341339512492,0,7.57939715089881,0,9.51334292110262,56.7899452072792,17.5283047790732,71.587275158134,19.1881929218515,58.0899665333148,50.7427894550824,70.6661056913755,87.375264897341
558266.735956503,45.3136688378692,10.7430556183236,0,18.6072832407786,0,26.3980204527484,80.9874278413131,41.9551301883098,90.3309379938854,53.099629181996,93.7514400590078,69.2894323578284,86.7652137355075,96.2241536941557
1172456.66990979,143.08734202513,3.0376160083214,0,1.71378269646789,0,16.2976569867145,70.4985767120379,28.9745747299993,83.3709370342077,38.8380913503615,88.6297205461403,64.5025826709465,83.9623578518967,95.2129316025932
1259027.1555141,153.80476176015,0.00379785931829314,0,2.12068990245961,0,95.0740080253409,99.5898079944841,96.436876644963,99.4845488435016,61.8589283049244,93.2445380366979,99.4805300634959,99.2516600020732,93.8389978599568
1257351.07558289,153.786848776968,0.348517835528802,0,0.763813969487452,0,13.7354415110176,66.2180894358702,24.8117239996819,79.8343587111181,34.4219927068553,86.5702302252633,60.6682636172092,78.4068912989846,90.7397291953396
1263049.5920959,154.98334914718,0.0021910018137601,0,0.00144689173638099,0,32.3488216328016,85.4602133489991,50.2625052444727,92.5375080278002,61.2031033445094,95.0646926027677,82.2549616828628,92.9856426622651,97.9230324615838
1254561.41640643,152.815700686168,2.69472136766535,0,22.9468560011585,0,4.50973398002143,37.2401130497356,8.20828570675189,49.3086048992315,5.14410536453208,29.9848618424308,31.8204052993232,53.7789813938982,76.8191462794173
681983.056870075,41.352176354514,0.462333653637909,0,1.33770751593979,0,87.4547406778527,98.8813850781263,93.4963990160953,99.5242833382166,95.8966776587096,99.7153047700418,97.9640040901362,99.2755750748183,99.6853926642521
1263291.53157158,154.969177750488,0.000604467406807979,0,0.00142626319246085,0,56.8495795814641,94.1862279068794,73.2363507196679,97.0518686079935,81.2549672903893,98.134949438117,92.7412646843951,96.6790103126616,98.3702232967037
37967.4015876475,0.0559642292224144,332.548090487196,0,119.545830803421,0,2.15455225277425,14.2261769414735,6.78922664631289,48.7128562741538,13.3299936998462,72.92600872,6.79043443686021,35.6718183651313,82.1281585287345
1262892.25984725,154.871769894041,0.0376282632523908,0,1.03262721998085,0,15.1468619762606,68.7257986255031,23.2878503154641,76.9670393820501,11.4951444494114,50.7223962953105,63.4116166014878,79.9223299347306,87.9321765960216
569010.492275344,0.0597021330951512,19.2472479425558,0,170.163649850281,0,8.13622222956968,92.4094242415886,20.6067301813734,99.7561698610258,38.564555408381,99.9702203139599,63.6316990175064,98.2206308597559,95.0718928473827
907948.341532919,65.8044427538119,0.0257288039435587,0,0.25232129515034,0,98.6865173947574,99.9700151413525,99.518064820411,99.9867912851743,99.76015372163,99.9897601042052,99.9535015208052,99.9834046971963,99.9863795022625
912990.290359213,88.9657323872371,204.902295208303,0,314.692193369178,0,1.46986851983901,16.4783451004425,2.98867338025216,29.2378399238649,4.22686061022266,23.2637582876942,11.4208764380269,27.6818491511169,61.8935607114581
1193223.4141554,137.497238049374,0.0500415427210811,0,1.6025176530901,0,95.4976025145505,99.7307329707457,97.9257644615263,99.8527017821443,98.7470855651774,99.8873735010498,99.6509080628953,99.822681982559,99.8570880656948
1156826.511422,141.361421861286,4.32319705592428,0,0.929097129886877,0,16.7480051355352,71.1676986055498,29.629780697004,83.809675521768,39.5793361760997,88.9552336881889,65.1113750199747,84.54434765372,95.8321394644396
1262941.74276241,154.968913725042,7.33181273401258e-05,0,0.0155083996369174,0,87.552433824884,98.8593500840741,91.7790348867437,99.0750153735925,51.3107794322147,89.6646404391841,98.5527997170667,98.8376760760576,93.8430884631602
764371.233706668,61.3506634589193,0.0908622908854304,0,0.209265281085173,0,96.977157735442,99.745326975824,98.4736011772356,99.8830822218368,99.0193950944251,99.9274526796256,99.5696684306765,99.8360978100275,99.9318896464022
36800.1805046034,7.87724830526251e-05,194.467530224477,0,299.283188842673,0,1.966273711365,13.06893694415,6.25862815400591,46.5440219207199,12.3921968032277,71.3022066578241,6.20102260870594,33.7871524081749,82.161667652335
996550.654021917,96.1401108199569,10.3729259690384,0,46.9569110126567,0,18.9922341177181,80.1472418671206,34.1849884932962,89.4821959927548,46.2734789152921,93.4975556232827,73.9417095475203,87.9087403120955,95.2243578212679
1263296.23949969,154.980848676911,0.000765457177500461,0,0.00159783459150495,0,1.66538681935778,17.2274254088327,3.38037218853746,28.4852913904009,4.32338374998464,16.0442581712161,14.0993767538935,29.2523352401797,59.6707346250276
1219250.7889233,143.990613995519,0.000875619402883622,0,0.261689694895299,0,99.8682437166985,99.9934904400722,99.9310031944763,99.9933835281567,99.9647195265309,99.9971726010773,99.9922790463749,99.9905386337361,99.9964358338601
1195199.55439752,141.933046599692,0.0356116349762203,0,0.0736940001054056,0,92.2730972121438,99.3239721682023,96.1390052019575,99.6716587383072,97.4931195645394,99.7920526889422,99.1177560613464,99.6224504381468,99.8274642640383
1263383.55205641,154.981534456121,0.00186181205814223,0,0.00209323526943507,0,2.59208140955038,24.6430923595643,5.29997807438017,40.1862507886672,8.04451831708668,50.8108953089797,20.5042450384565,39.5277489333052,74.7280219172138
364937.929650604,0.0428427127567339,2.74256693815841,0,14.2212275615358,0,40.4148798778195,84.7055840613093,67.6385436872799,97.2381297758222,82.5592975422907,99.9332590500815,70.7725752769934,92.253354688204,99.079167157559
1262114.00141996,154.827471020392,0.00846937021729402,0,0.0139489642481102,0,38.1145505877486,88.3323991755505,56.4712042134423,94.0823275838698,67.0097322526432,96.1304492661178,85.6495184767011,93.6697850346519,97.3768672446329
1262999.08584384,154.935526847342,0.00196805219643472,0,0.00301509993046794,0,33.6562424641951,86.1793490503134,51.6849000321398,92.9220165188177,62.5878568376135,95.3244660388831,83.0975122780822,92.5855404468057,97.0442166426083
1261400.04758896,154.734722164712,0.0703144306612427,0,0.042934295996697,0,13.5142810762112,65.7570278374671,24.8188305322284,80.1914922512124,34.0067627477253,86.2926489563998,60.2105047670214,81.2472334504899,93.9729504344099
767551.805078842,19.499011062192,6.32353061887774,0,169.65858347111,0,9.72834022508883,99.8471773212901,28.5640705064811,99.7604894987035,47.205863964057,99.9395429267431,99.6135173934516,99.5729129195658,94.452544373389
224505.048068879,12.1456507685117,61.8003323224357,0,92.4015166642982,0,7.58025983516203,45.8551768772741,15.6244016096386,70.7236132707567,24.0133557219276,82.0866487342526,27.1739170150658,60.3764302353384,89.9497405973567
1179829.21772925,134.498113554649,0.00738947418623849,0,0.045274175031633,0,99.381074821731,99.958427950365,99.7029484784878,99.9789939583308,99.8163003530308,99.9854324289385,99.9460476462013,99.9757857175008,99.9805310855831
1249604.95956262,151.58493912846,0.000862596934324665,0,0.146111558773973,0,99.6723630567581,99.9767032564092,99.8193867392625,99.9821666827115,99.8974032105741,99.9897268356899,99.9709524190227,99.9759411950105,99.9863666957804
76498.383848654,0.105235946721353,14.8126538957737,0,28.1994897117947,0,18.8643199922825,63.752261049005,43.3425149682982,90.9075454255819,61.7029229229212,96.5738192411181,43.5591173568897,84.9296569614378,96.7504084250642
1230642.45009252,146.87987440481,0.000538831875156428,0,0.727135626008799,0,99.8937059142515,99.9944812900723,99.9237171112379,99.984830876721,99.9648300362374,99.9976107393748,99.9935803759019,99.9744358677304,99.9970420629976
315936.548335314,0.0704275380606263,0.574290256596913,0,2.31873541170405,0,78.6006790180948,96.6204616119446,92.1738044477469,99.4404615131941,96.2516976645359,99.9344656882222,92.6071390634306,98.5280008279558,99.9293110068954
1216847.08222345,143.377249703693,0.000664874747203455,0,0.960812314344305,0,99.8972213368056,99.9954522042171,99.9298372569452,99.9862695292282,99.9681086282263,99.9980417457302,99.994807390026,99.9767276777991,99.9976259544176
674709.205376413,53.0420769766579,0.674602152259138,0,1.41770109746537,0,82.6694112162137,98.2692716000742,90.5603149908836,99.2012637997048,93.7544134014026,99.5074226572159,96.9642917353802,98.8480923206261,99.6149352812625
1260516.98200888,154.276999217366,0.00732362467915623,0,0.111452286618706,0,86.9642036873727,98.8064413875996,92.8473899207839,99.3640717967875,95.3992726492144,99.5626866369691,98.4908804915669,99.2699043552288,99.4309068363538
37844.1852986556,0.051549791483139,68.5776968843172,0,2.26924577618095,0,12.3160325268547,51.3961157366133,31.7320164408868,85.8380837391099,49.5408116558193,94.5049148987322,31.718989325793,77.9158211805777,95.6959838604098
1262925.91057126,154.946822894587,0.000551414963983032,0,0.0128850190123533,0,78.4477680218353,97.8173424604711,87.3513957592403,98.7994476902742,91.7889118523209,99.2192921770802,97.2490273741183,98.6293902897328,98.9754087299013
1256391.05078721,153.441892072236,0.0387124212852095,0,0.143130074223765,0,67.1446746916753,96.1894684349947,80.6633700228893,98.0448262120046,86.9536346749116,98.7739855657149,95.2075157451318,97.7831403149474,98.8226734342964
36923.2580777023,0.00626110967275445,345.482675555977,0,11.448317233278,0,2.70118196605334,17.2325502723083,8.45373791439414,54.6320233400826,16.3586483497277,77.4413847425535,8.38664578924975,41.1879956461428,81.540500575413
424451.953439116,16.0580174060824,2.04454932616067,0,4.807204309731,0,65.4522773029716,95.3912643563016,80.618562079124,98.2701348418358,87.5157654223769,99.0816773865814,90.400869958674,96.8626205804825,99.1944829230147
345731.032657162,0.459476709320072,0.132846249520907,0,0.50911285839015,0,94.7054936133602,99.3241934910049,98.1661133807806,99.8796190398334,99.1367174329767,99.9781042925444,98.4601879751008,99.6769185443216,99.9560466373305
178867.733429808,4.12725984423522,188.293285995965,0,307.489547567411,0,2.35170789931279,18.17520694343,5.93303982603107,46.0315360610236,10.5286971905718,65.7607410249561,8.67578842191558,33.2234843726128,82.1161763877539
45365.6560976508,0.445760125583392,688.381007505889,0,22.807156103114,0,1.42473265499734,10.0860406043384,4.39391778754429,37.4562974412418,8.68197346811209,62.0387965084662,4.66678770874438,25.9879664441027,68.7090692865089
1235902.32688468,148.529540923731,1.08930165569452,0,22.595023357532,0,25.4073086583854,81.9706590187371,38.8898566383673,88.7639460672043,18.0056671071075,64.1974941195077,78.0747324228291,88.7255994157251,91.3981014442803
1187697.23183899,141.216820297494,9.75842610495478,0,14.1226055885177,0,5.62510618070138,42.4272922560978,11.0441211671819,60.2083431600015,16.2872649282236,70.5893369731308,35.9280934667299,58.4257945261184,82.055742097733
916169.332907751,69.1877470104052,0.211061109669119,0,1.69615450756355,0,91.1560424292513,99.6661627193081,96.350341835334,99.8543319992011,98.0054003059815,99.8953308199829,99.4834718091285,99.8139515760594,99.8503365533454
752378.64147971,21.3430048255915,0.165118085569031,0,37.5615521746996,0,34.3236000593997,99.9557423015166,63.0864113150101,99.9470687888651,92.2795525819811,99.9886541273349,99.8871314521171,99.9051111581711,99.9858083398401
1084530.47506725,110.937225336366,0.215660456342533,0,1.76372823983236,0,90.1366515281365,99.4452778056775,95.5489207874964,99.7301815936335,97.2912019254061,99.8083942028995,99.2460403168838,99.6774260849847,99.7395153754489
708767.969637448,3.64972004421946,9.58734156744927,0,162.673714792533,0,9.51344875402521,99.9773015666023,26.3106880486551,99.8258439272611,46.1622453721852,99.9964698784817,99.8180960354914,99.6692900309855,94.7179227804885
490769.787997791,47.5777430402049,10.9931282542638,0,14.1714044453274,0,28.4342903585431,82.3211603898108,44.2912548062628,90.9537959870307,55.3231411531915,94.1327946958042,71.1324268990708,88.3575725476341,97.0397067111194
1262722.95972328,154.900392794078,0.000320529163800245,0,0.0869305844171046,0,94.8091241590684,99.5591867815338,96.7151414058463,99.6068875639352,63.0463036345884,99.8167719289328,99.441561280388,99.4634027318812,94.808070315054
1261408.8357749,154.492146613255,1.6670616737611e-05,0,1.11186004367645,0,99.9308323079788,99.9958832067126,99.2063747554556,99.6113362236291,82.2267038740416,93.8225537428179,99.9952815835949,99.3059492092451,93.5305671885787
44247.5412227383,0.00158048942226751,8.46112076972106,0,14.4912950850039,0,30.1449606217722,76.3870923540321,58.9534483834725,94.9323397177346,75.26464062884,98.1627785125332,58.720122051676,91.5679861805619,98.4632944479323
284454.588727946,1.27170976098986,6.44446554554366,0,20.1805361941321,0,29.4239470699479,77.6823832645816,55.3150878117919,94.6886620185674,71.4687061787983,98.3515933876995,59.9932112140897,88.6057100707343,98.1535529465482
1184177.44014354,137.849446068462,19.4292539524338,0,47.4119219782617,0,4.09683470712552,35.3406558761173,8.11649245274084,51.8190568449482,10.4562103675095,38.8322188169549,29.3570640418515,50.7729867608269,78.3508215813749
854943.302185007,51.4263355442987,0.00905713726080054,0,0.110522255518605,0,99.4622042103785,99.994370917496,99.8088724487448,99.9974700668625,99.9155115572141,99.9980550454968,99.9917422166894,99.9971841107404,99.9978807869235
1257762.38936641,153.62463468895,9.14755081899733e-05,0,0.00272453490654253,0,99.9073918793327,99.9939601672829,99.9495678936377,99.9965518292006,99.9707229796465,99.9975419956577,99.9929026947563,99.9962480190226,99.9971372175374
284208.084218429,0.000723807734639181,65.5750265779797,0,261.003955475448,0,3.10519634936693,19.8342883455845,9.50425305510224,63.5593584894612,18.7596923875251,99.6621799977453,9.81705232484627,43.6337749154136,81.3171537623394
1263523.69145578,154.968975339661,8.59900497706584e-07,0,0.0037496869543344,0,99.8838505346164,99.9920179194006,99.8381562453382,99.9436832503719,99.9547947389486,99.9965079073476,99.990500286937,99.8998822896332,99.995568067025
1169281.28050352,131.023522603728,0.0671647183167438,0,11.4667179966441,0,94.2882774889353,99.7447184594036,97.568356917103,99.8039583910788,98.6615241938675,99.8937801958995,99.6658693732201,99.7308804334482,99.8637913286434
1262978.9221682,154.965425683445,1.31042972850719e-06,0,0.0282068009706563,0,99.8636048047138,99.9903687270904,99.3774671568253,99.7133255878241,82.129258140768,96.5449317713734,99.9869146896907,99.4867126560793,93.8304995818581
1097443.43577901,104.470873720314,0.00257569526952225,0,144.638139476363,0,48.3768856218401,99.9941800335787,90.4290323932675,99.4825806142498,40.5715790284615,95.9929446267543,99.9927729657492,99.0833550326346,93.3314800444754
36796.3984655042,7.26277035775955e-05,373.045608022508,0,114.10027555743,0,1.99239929664607,13.2236830665186,6.33803062254318,46.8776131522149,12.5388006819022,71.5706075176081,6.28021727263428,33.9704058145118,80.7591974904911
1263186.74736612,155.004814378467,5.70780026040477e-08,0,0.00853644376276229,0,99.9514425685952,99.9974962430994,98.9776779156452,99.4959597926305,81.6986784791377,92.3625592914961,99.997378135492,99.1068801687791,93.34522903104
1263579.38819681,154.979104183754,2.61522903041361e-07,0,0.00304538486641773,0,99.9247479192332,99.995345379641,99.80341715985,99.9151696205102,99.9695001363839,99.9974799198076,99.9943791741711,99.8465088594247,99.9975491940141
1261385.38314317,154.639808777419,0.00408898040542326,0,0.00824603658258899,0,73.2415600226756,97.115729031072,85.1959415514163,98.5872277061281,90.0246712665989,99.1010407847814,96.3667171826602,98.4173093111656,99.2753009352989
1262936.43245246,154.921156146797,0.000334686761702272,0,0.00891911749074641,0,93.4205567303927,99.4328363043132,96.435996200025,99.6886796585579,97.7455530393925,99.7714462820294,99.28258445195,99.6359886659517,99.714142423999
1257381.66073439,153.539846388796,6.77176621179091e-05,0,0.0102405684823336,0,99.9310071357176,99.9959981124044,99.96003983737,99.9968878469905,99.9786103011616,99.9982839738685,99.9955362102421,99.9961486104952,99.9979844191278
139994.2769981,0.603957025353172,14.7526965917736,0,32.3932724241937,0,18.0829451736,63.443661725966,40.9180788349072,90.1560141152818,58.7059846986785,96.0827025878164,43.0309828017745,83.0156666852751,98.3175635714032
1256211.63959483,153.46356772074,0.129515831155886,0,0.504689607731237,0,38.1491128228456,88.4000260022515,55.5470802068919,93.805887320103,66.8842819417065,96.1072670975047,85.7082567190703,93.1132207504649,96.710223494518
1263046.31606365,154.907636166243,0.00313652316059278,0,0.0191826293995538,0,56.4169856624674,94.0911978389533,72.0358524413881,96.884741233781,80.663991371298,98.0610624446591,92.6249524600043,96.502791321559,98.1733274685677
1258056.34612639,153.701614476229,0.189374116346827,0,6.49196786846999,0,27.5518812932688,82.6147185540668,39.581132534776,88.410591795396,17.9257437799966,62.5679694466865,78.91745448868,88.9339820241861,91.0017662802624
786687.031120638,31.3306489995246,0.0440465224615609,0,14.9060090346136,0,57.895944248407,99.988547880952,81.8681430702377,99.979756829585,97.8908507215422,99.9967782311378,99.9778362857794,99.9638367248698,99.9963234029397
116833.165099168,0.000392105449845434,56.7304713634629,0,131.190740470059,0,5.00628124049993,28.3167496713615,14.9342132107025,69.813276175006,27.0981554348328,86.7174654117044,14.7994169852206,55.5226918254478,93.3104344051379
1262410.80093931,154.879961026716,0.00327069108894014,0,0.00342148165659158,0,55.4555096018296,93.8683241425483,72.4611189274277,96.9988764571405,80.4231534172051,98.0201839316113,92.345848778287,97.0932162999306,99.0970192316515
1258734.8303283,153.928527617477,0.000720169799559883,0,0.00264011478010017,0,98.7844694231621,99.9011597615328,99.3973304982103,99.9496204607108,99.6186872214955,99.9682535038588,99.8744990748591,99.9425330853795,99.9557377537607
1263230.29741,154.97292818365,0.00608220798117123,0,0.000722475485167478,0,9.63332404430711,56.7114312141366,18.3871098949469,73.4235538042917,26.0155571717001,81.1525770442858,50.8159837412995,75.2316224368725,92.6011452313812
1022213.78840935,120.603148588295,75.2981474597012,0,53.0946249903602,0,2.19475404169406,21.566621395219,4.42071547601942,36.3520516197324,6.68558431231154,46.5945596476699,16.2943830172021,35.1913277135344,66.3280029968906
1262538.14280516,154.844767123217,7.89768076727463e-05,0,0.122808083394706,0,99.1936404736622,99.9356427363614,99.2806227335382,99.8284141355704,80.672555525038,99.9715057599215,99.9190223617414,99.7128050608085,95.0069894514486
1263073.96542209,154.981861084467,0.00225151574220282,0,0.000342820248713067,0,6.55615716604941,46.3010841313222,12.9134817397681,64.5158626528478,18.7938248118525,73.9172442243803,40.4771404300448,66.613113663449,89.1741564668157
1215013.0296889,146.595746777386,0.963249826682262,0,1.57652800665203,0,24.4480756074872,79.9283858627959,40.3423628606166,89.2365553430878,51.4437724215323,92.8831999964581,75.4656140269543,88.3061792742734,95.0142752359424
849028.109988409,58.2432035689668,87.3906635825554,0,404.040231431094,0,3.3457487867931,50.8724669708149,8.20089685653766,70.0389886069492,10.3047091289135,49.4429959674205,39.0080111234949,68.8649576780165,86.7248958520157
1174350.63950768,137.735867652201,0.0397793260408927,0,0.0841001892863249,0,93.4366444738347,99.4325516346816,96.7305963957436,99.7243452324181,97.8798066159772,99.8253505672953,99.2518661619428,99.6805003555546,99.8506522381002
1075986.32588916,108.120828409263,0.006093784491495,0,0.673589237885182,0,98.3041096193135,99.993059483104,99.7850732084703,99.9946528184707,99.9281506957446,99.9971111307866,99.991256975987,99.9927816632525,99.9965364117818
405523.519087951,0.336463559913967,3.53147652157229,0,21.4136815118888,0,34.1864925268587,82.4306617443113,59.7739387118039,96.7024758804767,77.819086241581,99.7509612277332,66.9855071769746,90.4226538892391,98.318715719026
1263003.64212292,154.978744360974,8.32851243820846e-07,0,0.00781378245029118,0,99.877591056975,99.9915090866692,99.7120341767227,99.8791869930777,88.9221945905692,99.9953559154275,99.9920483212421,99.7826490294131,95.3942130381953
66319.6142816282,0.00569142621796816,45.7046444458497,0,86.2806334005863,0,6.98307702779984,36.0180443384111,19.98532309828,76.5349429550477,34.5964520341833,90.2851686755991,19.8412798301102,64.9360794799544,95.5970559826787
438010.457755196,0.46650131197087,0.966828501177856,0,7.63244220488373,0,62.3510398162656,94.1941032889354,81.7803059631641,99.0246024230177,91.8129618567533,99.8996430275988,87.4822528465462,96.9067190508244,99.2705640325491
456372.836028605,0.140647884747079,0.244729740574012,0,2.50167120345431,0,84.6173666093189,98.2383185610031,93.5535353529251,99.7346954446735,97.5134893259797,99.984202699963,96.0431316995682,99.105814050459,99.7903555678941
729223.534820497,23.4892534493221,7.57930262157014,0,100.503671580614,0,14.9414282369272,95.9362512588809,35.5977161918094,98.5951775411512,55.423255493214,99.1436397762136,91.4806580706163,97.9581518203671,97.7991160087775
1257099.5149145,153.294729816133,0.00356628876009041,0,2.18300856242363,0,96.9518378443414,99.754109871388,97.8460031506696,99.6683543952778,69.3831691240103,99.7123228877548,99.6884434412147,99.5002386329849,94.334140171241
209522.028863182,0.420203070137959,37.3494656009492,0,106.817742379838,0,6.68306017727411,35.830135901566,18.5980623544386,75.9809961200896,32.1150815922446,90.8850140236128,19.5797653890482,60.375611861375,95.2569866913018
1239501.14737725,150.855547375583,0.00437168202952494,0,0.00764704594304909,0,96.7780483775494,99.7303766872226,98.4399595463713,99.8705310784951,98.9948421172004,99.9174387975169,99.6520291951461,99.8551006381872,99.9380331517155
1263155.67091308,154.987174370529,2.85962597891187e-07,0,0.00101386320761001,0,99.0464621095255,99.9233257392445,98.7338606301532,99.6163580706316,77.8632121708991,93.9887029506923,99.9062973996582,99.3458552157584,93.6455889067244
1258509.95217273,153.78609052876,0.00109908415787475,0,0.282858782812653,0,98.8665216538299,99.9106899780789,99.3336423911668,99.9210990362976,99.6198211936013,99.9604630366939,99.887220410898,99.8882637329077,99.9534604219519
1243563.3279513,150.078020057428,0.000181188130151461,0,0.179151686584151,0,99.9388190619226,99.9970679744426,99.9576863677504,99.993418992588,99.9791051470652,99.9987582349309,99.9968996678527,99.9893540847847,99.9986073895557
1262530.62317859,154.886523914688,0.00234200695305809,0,0.00200484237046499,0,62.9529063036968,95.4337257090894,78.2248856273191,97.7836319535244,84.8668029200681,98.5543029509793,94.2749647589664,97.8915102047915,99.3723938024547
