AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
16069.2699820584,2.94820988003828,0.000513631688948588,0,0.000541679517475916,0,0.930215467461271,7.12418913597721,0.942322587330405,9.37236234786581,0.812408416183805,8.22485576679641,5.46498285317589,18.1979921994679,66.3658114342412
10579.983827128,1.60531910719932,3.46391774990945,0,4.94077767676422,0,2.83321802723137,16.0387626294647,3.07017814408219,23.8346880395035,2.77975926277913,26.7081964836276,10.2054426909033,37.2604867733518,84.6164747037003
15222.7101182792,2.16793281039804,0.0904394852407745,0,2.51127766648867,0,49.4157242580368,90.9372665591945,50.0164561610464,90.9210551721987,26.5329345369972,50.3267401508975,86.6987246377635,92.2092712952488,94.0616045080872
11203.1170126071,1.66349920583482,143.537871215555,0,58.8018190786105,0,0.121289240830336,0.772383131752056,0.131831315180433,1.28820851132478,0.135041714495962,1.55659095294762,0.495065724612456,3.0158349381004,23.9778111060114
14765.2249964324,2.66968475441488,1.28367476358554,0,0.242578568412491,0,2.41737324517922,16.3929968019549,2.47657024913774,21.4588587688831,2.17362771528686,21.3091518243832,12.3579543240233,42.7135023110206,88.2742523798924
14084.0445486745,1.64996252023759,0.00142029534510735,0,0.00381025282215856,0,98.0859109656316,99.5891666668982,98.4797557486903,99.7611301976984,98.9043182720027,99.8637472848634,99.5285179048255,99.8032655679742,99.9483872893044
15450.2741468705,2.76215682426889,0.278634118690535,0,0.475339333264338,0,3.20234866320663,20.9296252443754,3.26769045243388,26.7038737920331,2.88780134390701,29.2703672733062,16.2125939084428,43.6093410856791,86.371715884565
8797.69168445233,0.0586299687803726,0.314175166937755,0,1.19315351454461,0,30.5715470622757,42.7172918421315,55.2351303067942,89.2459390176848,68.8001677263698,96.5875455622867,32.2178766642907,84.0371052987227,98.1721687233504
16066.8091292631,2.94781670372588,0.0216358926726559,0,0.00487060271411521,0,0.259188833224487,2.07887031260205,0.262888281827037,2.79434636783147,0.225050553015722,2.21324761223123,1.57455268121931,7.66073856992026,45.7955746415566
476.12144476259,0.000344978817980103,432.047443014686,0,39.425720418978,0,0.0326888360985781,0.038188099938382,0.479335622205271,2.4461822259908,1.20089409613163,8.08309600979899,0.0364860171250316,2.8041360707761,23.1473881125078
476.570972292599,0.000301012755782919,174.856714804519,0,90.1528480007926,0,0.0576517430432514,0.067466682199643,0.848722219428107,4.26153894109576,2.14468637659811,14.408714867866,0.0645347942893607,4.94501095075375,44.2331463483593
450.324067282763,1.93502202044962e-05,259.572224596265,0,23.6892980173081,0,0.0509428827848829,0.0603510593626458,0.798168175614672,4.01479130525301,2.06139469294951,13.7553511729101,0.058177483594052,4.58736260646464,33.4273902697678
16064.7379881304,2.94803634792549,0.00304195318746152,0,0.00261956852514924,0,0.635023365285181,4.96192364816963,0.643576365797016,6.58294394650445,0.55324255762071,5.5032064449318,3.78573866704817,14.358839316755,59.7865167702827
448.876915265316,1.84261093635575e-06,459.745795572858,0,101.141754546764,0,0.0256388353300619,0.0304002860235642,0.404476564785211,2.06668044023781,1.04287770754774,6.95662082989108,0.0293204830852631,2.3791192126735,22.2564026195091
1270.92033214159,6.7014021407764e-06,33.0197309914451,0,82.8359196490271,0,0.124106282043076,0.147058256413334,1.90016161878848,9.20944055341583,5.04860322678024,31.7611465231551,0.14338085111702,12.9779411238366,95.2594878336176
15976.2445105159,2.92233246692603,0.0844341130958358,0,0.115521469431805,0,1.64901020170469,12.0171885206238,1.67349366100916,15.6111151501265,1.45297055627726,14.57978102811,9.29901025445084,29.4206610275333,77.738137142946
15957.7376524473,2.84187982103147,0.00338027398331195,0,0.312900698794627,0,83.0029389251054,97.6514237502183,79.0058207742989,96.2067893574494,41.8457303899972,61.2033689062012,97.1007925544112,97.1229133578327,94.1678433507007
16067.2516737308,2.94820700877898,0.00379695299596769,0,0.0003497354118414,0,0.558140086859603,4.38438105656863,0.56623702184812,5.85028973766464,0.486123635436712,4.77971329790685,3.34033054570766,15.406973178204,66.1739021560331
5094.84616731508,0.201821723331811,19.5460005332017,0,31.1910200988281,0,1.48596288597127,3.46798593674825,2.53528247648949,15.2061752059655,2.82174404508882,24.6030303992516,1.91168273116926,17.3407070327254,76.5384941576044
7706.17351111886,1.71033416134924e-05,6.59245676054106,0,40.2433875139164,0,0.522174874899073,1.10671804856839,4.8559927215789,48.4273947595381,12.4411197199056,55.7911872651573,1.31995055598942,33.8010597643755,93.854606325581
15867.6743776062,2.85346592768779,0.000815724271993169,0,0.00211598439056528,0,80.3895827896967,96.9785419188846,81.9408526163869,97.9815125936853,85.2072195795925,98.6587549300233,96.1754582183613,98.6192516807998,99.7603620985541
16029.7207962329,2.90086943541622,0.000345568881830933,0,0.00215053570371845,0,91.4031906947414,98.796931536623,91.3137497120669,99.0225514311447,92.1429064196725,99.1993629984907,98.6393305409785,99.1073366429227,99.0972256203383
11873.1534741555,2.05418618419416,7.98303101407385,0,0.732716410551452,0,1.61126953844904,10.5736607608237,1.69516182995819,15.1203034478422,1.49354437741636,14.4597633697109,7.08511471850045,29.6715309113977,81.7982255893805
483.440537631637,0.000346781281144818,374.282454573914,0,96.9914737787444,0,0.0326776086373604,0.0381669267211704,0.472478936418479,2.38542352943643,1.20246188154769,8.09950407550977,0.0365185461754258,2.97467697878405,30.1076451559621
1922.9334188022,0.0157540770275097,0.322467976005451,0,0.807004327214326,0,27.170282422356,29.2027080725563,64.4858799725227,90.872128634447,79.4599181666411,97.4667528215942,24.450311512966,91.7878599987955,99.0132201089241
6384.84727985631,0.869265280833115,2.96017000364987,0,0.329475453047761,0,12.7908723678921,42.0339020404393,15.015542961067,60.9961495782157,16.161138947663,71.5612577132031,27.7627499791098,72.2894890985044,96.5305610615656
2027.70725391442,0.000399215070746694,0.710372566402733,0,2.13580027006523,0,5.23118324656697,6.04628101120223,44.3745650253323,80.6597409480668,72.2129734756761,96.130490724295,5.78154765247336,81.5185862004456,98.096595317558
15999.2496218942,2.93358039706305,0.469265663279308,0,0.0432094318065443,0,0.359359392319265,2.85768129867392,0.364674164527972,3.83769317378113,0.312534128036319,3.07206227870682,2.16369069396811,10.4454713380224,55.6060446302474
10809.4369694834,0.00309577759048078,0.156263524928993,0,1.89697400194052,0,16.5297217218951,36.6299251671138,54.6985704513574,94.0664308847116,83.7101490412561,99.5706562481868,33.611486973596,79.2247381804749,98.0515101957727
7992.13014537587,0.0379533570355732,0.0744443573229099,0,0.249074192697824,0,64.4985072632459,75.6504805786044,85.644660388923,97.3191116931756,92.4740345262717,99.2571275484772,67.1281523744458,96.305938964446,99.6293633207952
13223.314733125,2.34357000625674,6.36417685309027,0,0.584066633584116,0,1.26774589234558,8.86354853764943,1.31485555015526,12.3241294250985,1.14717292867225,11.1720776678139,6.19497725991278,26.3703890427942,79.2802486417879
450.575762242981,8.24222528389392e-06,63.434674809525,0,93.2593833214229,0,0.0918343823814844,0.108838972080766,1.42534407367716,6.96227602572923,3.73109930105918,24.4349028229651,0.104955886191744,8.58332686870835,87.018678193754
7377.14141549542,0.0180157069356815,2.89915067813311,0,11.0837590125843,0,3.07905682269649,3.62294960956224,13.0001709859907,48.0523041139147,24.22792283154,81.721337364746,2.84586382503898,40.0369100655164,92.5186930508695
449.333449799193,7.40256542562289e-06,534.792143203854,0,48.806940744475,0,0.0246693408445127,0.0292420843796285,0.389062440670463,1.98991641468333,1.00176117411387,6.68268851072754,0.0281984097644433,2.28048494838102,19.5966103186217
15961.794271238,2.81146009457719,0.00102251961601376,0,0.0207540679366576,0,94.7550484962132,99.2980827165276,94.5389826119661,99.307001272812,95.123512620363,99.3523374021692,99.2992518869669,99.4511976517477,99.3449064456806
16065.7285220028,2.9453717503407,0.00730417492790126,0,0.0119496251651526,0,2.31720689857467,16.2261244372645,2.33137772138611,20.2544708368067,1.99053686383893,15.5335385023903,12.7395084861965,26.6013757566575,85.3880799982668
14984.485075474,2.64052126791838,0.0194655544231435,0,0.0375489572070008,0,41.7619238479002,84.9612351479743,43.1693417714852,89.1993859204204,45.2318123676828,91.4739275155793,80.3783711345749,94.5689523300007,99.2805663195288
10953.7942509133,1.69936537016765,53.9771564590193,0,24.1175033976491,0,0.283362849868324,1.87021426958911,0.304670166266714,2.9550603313688,0.267892626826213,2.57999046704679,1.13963870122427,5.67060690047379,42.5946205787363
16063.3201859042,2.94281004119811,2.2097698246808e-05,0,0.0255017218216947,0,98.020604957578,99.6899293880553,93.7069817564746,97.1555741995567,60.3174698102039,65.488665792106,99.8254604485929,98.0118129652814,93.6569581928865
2711.83984889758,9.08291714416255e-06,7.55978652807707,0,29.2137106586366,0,0.390535706299844,0.462649093888348,5.83886672454297,24.6569381631757,15.933593015607,66.389003061619,0.446175987379766,25.2384791855495,91.5892936440955
16063.2346048403,2.94657937364996,0.00116598624576869,0,0.000172495651295504,0,0.055686845458136,0.453070225748972,0.0564786596678733,0.612668710263923,0.0482585370237664,0.4744829255042,0.341782621206785,1.76165272919404,15.7042932181951
1538.14078214761,7.91457785580958e-05,34.2582176580928,0,84.0121699302999,0,0.123160283686722,0.145233274836827,1.84193154559378,9.05674971310337,4.91332336114265,30.2115544676316,0.150648245246494,14.9774901385698,94.1903403297921
16060.1207445596,2.94705147190637,0.0275829844024649,0,0.0121687833049607,0,0.373253314383828,2.96964461376382,0.378581093213327,3.97753460962777,0.324478299208265,3.19395206527477,2.25395532876442,10.370538135348,52.52471912028
16068.1640640792,2.94692971811709,2.29117314985174e-05,0,0.00340791506110581,0,91.3051985750293,98.8250316249205,87.9453201029147,97.3837172059995,50.8067828736016,64.0797044417672,98.6907471701325,98.0571385829787,94.3433123431912
1248.70990636325,0.0071588255594617,75.2927353925405,0,82.4923963428865,0,0.190100321743204,0.200891791740203,1.33941643830659,6.74005367374495,2.58590391235805,18.3375085758092,0.172607625962329,8.35225306512103,79.0955278752171
783.846228436827,0.000712052278431954,6.74988166135297,0,18.8525173928451,0,0.63954880284155,0.736245045591638,8.11956784585192,31.560090969514,21.4260061635871,70.9349743519748,0.697254100417235,34.4267529246159,88.9498396890691
5806.20052507782,0.613056001574468,205.960165021667,0,62.2048916123136,0,0.22223292158441,0.918440148326281,0.284749787367227,2.2995167491729,0.271641117674482,2.47711966840851,0.474238967974772,3.42919341740473,32.767051146174
15842.7546326627,2.77132195003712,0.215725836546765,0,0.68067276087123,0,6.60301281792069,36.5581375651769,6.65871456207194,42.241840269245,5.16432180343676,26.44550075646,29.7048142927164,48.6441342734404,91.178695938336
16046.8114872745,2.93089373255093,0.00035230356120831,0,0.00109863300903305,0,65.0523484169729,93.8014110515149,65.6175003115717,95.3941101174585,67.9841821849759,96.4570930089061,92.127302013177,95.8808056473932,98.8391613316722
15893.9157251491,2.90953516149271,0.229725870365291,0,0.10185178463799,0,1.46696199326658,10.8022879382292,1.49042597751729,14.1394406319713,1.29156819551505,12.7112077098926,8.31635310359143,31.6497038086689,81.7468705727058
7885.42682490594,1.18270410296017,656.841214747015,0,82.6014903472262,0,0.0500032000061176,0.285630033043786,0.0567407452436798,0.528830099965759,0.0508862939504953,0.479329782310545,0.158122935758579,0.970110111430023,9.44519903123657
450.166873881028,1.4715628143954e-05,580.269293459579,0,108.158711075926,0,0.0209453122691952,0.0248224657541172,0.32154417481466,1.6174567042478,0.848686562729781,5.66310454732745,0.0241555237465606,2.07459810458295,20.6603328124939
15968.4358105418,2.92081806386324,0.00265210330248426,0,0.00471112984760302,0,31.6586092284082,79.0522841867765,32.5044370378336,84.1257512178156,34.3329550857048,86.8338668353063,74.049797817191,92.4559293306247,99.0064020018757
7045.41754093493,7.85955736580314e-06,3.4368128491339,0,21.5027844996037,0,0.62498033434808,0.76841834850036,8.51188853770655,37.2484519138246,23.3905411558232,99.0497572293921,0.737886792249507,28.9290839035385,87.4892994973992
11109.1683705176,1.31603894864705,13.0548174888661,0,14.7963902677976,0,1.1833771730874,6.77858436669909,1.31959200038185,11.2866226239793,1.19085450579917,11.7995740623912,3.93348732527202,15.6446762165782,76.8702225436146
3878.62909765623,2.21698865803266e-05,2.31264379998257,0,10.0120024173659,0,1.16375521863863,1.37656675967574,15.6340682294219,49.6749654074794,38.2967369559075,88.652306430479,1.3274161682848,47.9642055730361,95.4670711340792
16069.5585243747,2.94795387850126,0.00466231708331984,0,0.00176814306381999,0,0.189172017029169,1.52463963973088,0.191616718824282,2.04665849883397,0.164091845135985,1.62034053717119,1.15325918591224,5.18103765160727,36.3281013627883
640.022111550444,4.81397198777878e-05,27.3608700759051,0,70.3134999881837,0,0.148505747758369,0.175663284144205,2.277335612852,10.8095509694984,5.96260070968697,39.8202771813597,0.169206325846346,12.4139913319007,78.9421282703758
16069.0565924829,2.94804679727836,0.0276322857300076,0,0.00535892961199076,0,0.07096338696915,0.576855746391067,0.0719368771089045,0.778733754375577,0.0614961250822797,0.604905575164354,0.435285679966534,2.18499652919126,18.6896716837189
12365.9671846427,2.15957331583588,199.92314301017,0,19.9343287540651,0,0.0556267671703937,0.407789044511335,0.0581857873186146,0.602518876223958,0.0503391960845622,0.488266026841575,0.268248030023372,1.45391496962366,13.6263215662787
6594.37883897315,0.613072749175257,0.335800893497622,0,0.743426534242911,0,35.1599964567043,69.4049727096059,41.4610272511729,85.4493274967289,46.2816264552581,90.9003349667782,54.0744618237136,88.9465563523896,98.8280559966707
16066.0780662806,2.94713850502429,0.00627975102960075,0,0.0125898998838547,0,1.65883932392865,12.1104239479949,1.65797479519299,14.8422632403987,1.45131479073311,11.6424833317364,9.40885387543627,23.0373809262227,79.3302361066734
11394.219556659,0.521719681261494,0.00600755868014756,0,0.0169919400971904,0,96.4316309167247,99.0821616199939,97.6415479719794,99.6107419374678,98.4757508264829,99.817642196437,98.6191512095912,99.5941046288098,99.9312578232656
10328.8835861147,0.040291691936858,0.180653010219999,0,0.994643452826863,0,33.5690559255114,54.5888293045371,64.5399506695368,93.8880070979032,79.5475778536665,98.5397673430439,44.0742756037867,86.2204601019281,98.208925602817
454.406746681222,4.96093916367654e-05,253.32093466053,0,93.4345483348107,0,0.0413504701713713,0.0490051629917255,0.603243844822522,2.8816423619631,1.67934558646126,10.4921090773409,0.0569545781520947,5.15837243955387,41.0061404067305
16058.2824067471,2.94324160575422,0.0505281595506666,0,0.0491689301280235,0,0.732598937338127,5.68361697120811,0.737749093408955,7.39754637297897,0.634210947554526,6.04118269152689,4.34116187209965,12.3097859600538,68.2312163317448
11754.502105893,0.176683725864079,1.63951187403826,0,14.3874105983161,0,4.5598352867242,69.9704526369797,14.2439899684561,81.2186767097736,17.8668326133433,45.8649048661809,23.1391375528329,62.0389705710996,93.8828582202502
16061.530332706,2.94437784400279,0.0133228028692055,0,0.0413990441507477,0,3.25340860945218,21.5514353802051,3.22168924016647,24.7362931484535,2.74753868200396,17.7695796631861,17.1581667642109,37.5886011126273,85.5406242430677
9498.77459240522,0.0799571492107642,0.110431653819472,0,0.422401624439796,0,57.2368766040427,74.7964433465352,77.1681150070664,95.9619850691966,85.6774120472584,98.6784338000672,63.421012000719,93.3370206532883,99.2097836568892
8012.3470589226,0.0903257998100506,0.0156959624256763,0,0.0430890393358961,0,91.9577655178798,97.1092357273469,96.640054675627,99.3791358393672,98.3143751287115,99.800359879003,95.1125960848006,99.3003086068686,99.9145919857037
16066.2292888059,2.94547598569222,4.81742129565686e-05,0,0.0108642698357832,0,92.1278661761228,98.9385210818318,87.5417713084722,96.8854271188868,51.5521228808339,63.9762117050395,98.839331595111,97.768601852482,93.8735129065484
2141.3734380934,0.101854688412525,17.6979613797542,0,1.60784187656884,0,3.64363130769283,6.02777757925528,7.56683378347555,33.9492605455485,9.78894224357658,57.6752156042613,3.72321385478928,39.00971037985,86.852670644219
16066.1457059983,2.94786437061789,8.72522129317555e-07,0,0.00103562251504231,0,98.1068378545808,99.6999921822329,93.909062804906,97.2157306072159,60.5409700794408,65.5104622916704,99.6947134178982,98.0397355608884,93.6787355555536
16026.1524465989,2.89463259174794,0.000268096144743042,0,0.0306837573683277,0,97.3150461949726,99.6087633539295,96.4731557246453,99.2269911121438,97.3150461949726,99.6087633539295,99.7199211724148,99.4816460879941,99.7199211724148
10998.6721132372,1.66827329834201,0.420683961558194,0,0.765743395321921,0,16.0720176242444,56.0094652697539,17.2444889997421,67.5035413438109,18.1714386275467,74.2736305867313,43.5001048990303,79.5450460607658,97.1030914080836
12772.5005899953,2.21352924207999,5.90495943956871,0,3.36182727884065,0,1.19795850188689,8.25558479860588,1.24979798241057,11.6736330179591,1.09260492054268,10.6223040034078,5.63487404906871,23.941405994775,75.6534168754521
12419.4131132225,0.0201176360612802,0.072219657067309,0,2.67544672614945,0,17.1403224400163,97.9463505911235,51.8350585143056,98.7287056591302,82.3812462156502,99.4461899685417,56.5204062053155,86.0773351430685,96.6802795128056
16068.2892998397,2.94831965984447,0.000255582584329708,0,0.000788540514390738,0,2.17327820868959,15.3587903113297,2.154655555613,17.7496059653891,1.96774222261534,14.0725930437139,12.0517381415711,33.5401591034203,81.7213798724319
12620.8150773243,2.1640424227506,0.83979309777304,0,0.775055080899149,0,6.97445770817971,35.5423979600576,7.29755545171696,45.0497173816095,6.78634102452023,52.4902913807309,26.6546908418432,65.4506776541999,94.645573444019
16063.7809900309,2.94663045007839,0.0104684771452112,0,0.00423992641659413,0,1.02252089934288,7.78014774192641,1.03745813673355,10.2578542430637,0.89473888514059,8.80728978249877,5.97768882397661,24.504918443573,75.8064203289272
7565.74572225729,0.000981870796365792,0.940732945275649,0,5.48866550865498,0,2.80548069797353,3.33402865543791,26.3515946265655,68.4085068263665,53.9783791847496,97.5222338345225,3.13248237684399,57.9583539728143,96.7902773257427
524.092463715326,3.19991299232347e-05,7.23260577072955,0,19.2070089542628,0,0.544657645888042,0.64432523806139,7.93622262233094,30.9590629451975,22.0642010182727,71.2111543777089,0.621017899420742,34.0071363508872,83.7305879279449
15216.5903425478,1.85320305948322,0.00363895302951624,0,0.0600277814121962,0,96.5350033978209,99.6240385680057,97.0086335995778,99.6474858957325,97.4774971659083,99.6807306023946,99.7044644882023,99.7937269177197,99.7586312938796
15986.5163723916,2.92516405525312,2.13448795447806,0,0.74815291238652,0,0.105329141645222,0.85197408104241,0.106018858533634,1.14006727354387,0.092380806433925,1.06788508582209,0.640998853217983,2.84309670846967,25.9469858793775
2031.46528974283,0.0876556515059405,501.222537170221,0,90.2036574366431,0,0.120460045950885,0.192085344079579,0.27560364861282,1.67733243474219,0.339031907686837,2.79342030940356,0.118761076405111,2.06404522358302,18.5940405385369
504.946347670194,0.000739611499404826,367.595793579243,0,50.2229085378706,0,0.0395818179378016,0.0455674347189063,0.538341153469616,2.7451091913978,1.31049661302619,8.90043518453832,0.0431144436407964,3.14968394366049,25.9422992760172
16052.5390389219,2.94115939548185,0.0833954502712883,0,0.0692390791320128,0,0.629531632361009,4.91751676042535,0.635294746008936,6.45896237075622,0.546807495057642,5.52901355319136,3.74738905064885,11.4168193336325,66.3344331026909
15939.5002237879,2.84646847292254,0.0901297360581328,0,0.235423294684435,0,7.03728342065446,38.0720444021081,7.10351448470978,44.6090680895112,5.99690553863215,35.0828021205718,31.3411492456652,49.3705466109715,93.921477936841
15621.7568910024,2.84625373115174,8.41373065099505,0,2.33099680226694,0,0.123070363347379,0.985802403105213,0.125121800580313,1.34014934202826,0.107161230951304,1.05339227655322,0.732125354430071,3.55910731518361,27.1142579757635
486.804980003356,0.000487986408641303,266.998788785807,0,26.2805683637914,0,0.053959751785321,0.0626958400238464,0.767176826774184,3.87146555928154,1.90581480556033,12.8783662593985,0.0596825755211922,4.4304031996798,32.8143616427424
15757.7092712462,2.7328969946196,0.0126816174491844,0,0.0372982318983372,0,40.4755726366785,84.4842499757314,41.1245288716361,88.3478070233789,43.5385337329074,90.8143228738795,80.0195685829527,89.6673512629871,97.5087333395193
16059.7750717028,2.94421936935585,0.0155122021263261,0,0.0197942551834531,0,1.51187219822753,11.1384348121843,1.53002218775549,14.4290627446067,1.32576550969443,13.8810248669001,8.62797893816779,23.1619395913207,74.8664770231664
13802.4350857376,2.46350007083732,1.08088382630004,0,0.197672466692775,0,5.13346543280222,29.4201627508095,5.30419373001031,37.3404490449828,4.80307803217642,44.0585250749877,22.4473325939845,60.7862692565711,93.9738021686172
1845.46800656931,0.0070408275614656,2.50873458376061,0,7.04831058995932,0,3.0424008427148,3.21248968267422,18.4061329594372,54.660496873767,35.6296998598576,83.8288370227725,2.77301849232302,57.0990410916552,95.0601484658622
450.359546059099,1.65652103738103e-05,171.995725188506,0,91.3925842451936,0,0.054752026327164,0.0648748875995763,0.856185534637807,4.29099074139377,2.21776527731819,14.7955405733198,0.0625432873194527,4.99624568384744,45.9730450582373
15822.9756336402,2.71935184885999,0.00324435591619948,0,0.790786688501092,0,92.6614761217484,99.1011858073168,88.7859465824345,97.1537571467377,52.038999019063,63.8963030804638,99.0188584741803,97.9495142506756,93.941175407966
14086.9791027935,2.50549476409227,56.9524027899676,0,12.1929740064351,0,0.0905837712875107,0.697921047223817,0.0932045928156953,0.983045155822104,0.0802111669302496,0.783922039188984,0.488511687610627,2.46887412033245,21.2552931248407
7300.99623835171,0.937279232821121,17.1864773320957,0,18.2718350547118,0,1.27791912485438,6.23393131445885,1.50692969464788,12.0450585641886,1.39565584350308,12.9794451972516,3.41902362987202,18.2848401565966,69.2549534733058
16060.2322392323,2.94546610730675,1.25503142979556e-05,0,0.00312929311953675,0,97.7470457616367,99.6551364870377,96.3215980395909,98.8953527169865,83.7209436439668,67.4596304758806,99.7818004236412,99.2462829860004,96.0720557994445
15947.4463789986,2.83503804056591,0.00207745584961837,0,0.383595068095254,0,90.7268056958749,98.7976724478911,86.5609147703642,96.9278920597657,49.7204287604594,63.4627087608344,98.6300875254296,97.7695919787359,93.9729245431847
16038.3226104435,2.93165943061868,0.0349294166399609,0,0.209906616884138,0,6.68866987569818,36.9856776810239,6.46126920766124,39.1220857764273,5.10866952994851,25.0385093055672,30.6623151497676,57.4585945347944,89.4082834480972
6335.76839239486,0.00852528659596416,0.550018672647883,0,2.0750963058577,0,11.217743627792,12.118851557298,45.1008824791044,82.3453223203114,66.8184699411668,96.1960279528596,10.4025339895102,78.4956854811971,98.3554118118276
15372.4930344988,2.48842741864547,0.000548312485231657,0,0.00144705119606079,0,97.4991855181974,99.5428280613251,97.943136204671,99.7153980777707,98.5263733470511,99.8326311179682,99.4968736121484,99.7764690709998,99.9429332229755
16069.0652607047,2.94793081116487,0.01727438427196,0,0.00162413991982947,0,0.112050197401034,0.908025290874592,0.113639070835986,1.22598384294067,0.0971417274293642,0.954929255819509,0.685793483336663,3.51059799484339,28.1045831854161
452.09925276944,4.08433374571763e-05,35.9618616282243,0,3.61000127322814,0,0.365195652935512,0.431950476639231,5.44493724809187,23.0440661833696,14.7252495762234,62.2568206065415,0.416193593899136,25.6033987757357,78.4291695193197
16065.7346281657,2.94785181854329,0.00365670768947647,0,0.000521719420457352,0,0.319561446549862,2.55186890107873,0.32412957287353,3.42568590920148,0.277641909748795,2.73019650408129,1.93525220766737,9.36400145692214,52.0018617680569
16066.4357892526,2.94770710404928,0.000524292767085977,0,0.00068924744789025,0,3.06356338564771,20.5134555228607,3.10984835239606,25.9046077374593,2.73720646886354,27.1907554501923,16.2913016066626,46.731569830776,88.3800167080445
12429.4580926207,1.11723972880786,0.00412802161254625,0,0.010868286299546,0,96.0900521767539,99.1558486262539,97.21688963299,99.5993687360244,98.2551565055111,99.8067629914652,98.8419184446861,99.6352447586502,99.9339388883769
448.933667112416,2.28642762119812e-06,268.947822600052,0,93.6069205666599,0,0.0396619098055226,0.0470233433258544,0.623374894658884,3.15299508025247,1.61344126967907,10.7622140242336,0.0453533923407872,3.66924444775315,35.2998265853435
8317.27709961177,5.63418389767858e-05,3.83090807184481,0,26.9178847722935,0,0.702952127971497,1.12794290421903,7.22608169137842,44.0978558210455,18.8444558502458,59.727166223746,1.08951091523551,29.3685125514964,95.1645593183069
16058.0024325572,2.9446847514619,0.0167011368224364,0,0.0387115884196287,0,2.12383222046625,15.0554023322314,2.11852240810425,18.0900375055478,1.83994852455349,13.7525032374626,11.7840597373317,27.4975839802754,82.0040597335179
9601.78373868102,0.210113412911809,8.08821121718386,0,21.5798534381912,0,2.69015202444328,8.92387984307114,4.89910679289474,30.3310893356896,5.65489526984392,32.6633869191798,4.43862626521796,25.0485663339357,92.7458582024111
15926.9615331882,2.80665264252131,0.0132503976014278,0,0.0596117042343855,0,38.5908787887799,83.7115332603423,38.9509173801896,87.1581184801379,41.5792882927703,90.1077029254392,79.2575407391282,87.0158198734408,93.9719421499241
16038.4008380953,2.92167569876284,0.000372455141757116,0,0.00122643940131252,0,74.1231274398702,95.8505973894974,74.5825646876854,96.9115686551039,76.6228607154114,97.6481871546382,94.7627360515288,97.1376912060529,99.0617184701992
15706.7178659397,2.55722950196107,0.0116064635321433,0,0.0641601058373768,0,67.4259010370563,94.472698906376,68.2030480546602,95.7811729836709,70.6656968619308,96.7691426952691,92.5159050369472,95.4286841841659,96.8761333855282
14636.476867142,1.23327580147397,0.00435655201467352,0,0.034419231212651,0,96.6038726269104,99.5584080600119,97.0770065091693,99.6537232933544,97.6036646864711,99.718180120978,99.5067673690535,99.7438574862962,99.7383713807223
16063.3917364765,2.94364293249589,0.00123890026338999,0,0.00567056379563347,0,21.8357733560309,69.5688260482876,21.7950260299429,74.4135919293552,17.5937359406364,63.6394877153112,63.4019076572654,75.943384475127,97.4513608166346
16063.6762817294,2.94171001328614,5.58906025126502e-05,0,0.00111116531337168,0,94.2697844108651,99.209624138153,93.9144371963085,99.2225551865402,94.5634434399356,99.2736615190837,99.1971855391451,99.3668395438574,99.2493610784558
8866.744663424,1.37535836253509,86.894053183092,0,26.8345327791702,0,0.271018064869746,1.63833355374292,0.300492195658745,2.8193399673217,0.267265034241071,2.53665240761593,0.942231074041112,5.31850802608631,36.4101937349792
15992.3943972523,2.92169602591328,0.00167066683709344,0,0.00389526034910649,0,37.4264565380409,82.9746906430939,38.2743007138881,87.2056912626035,40.3287559753505,89.5621250178851,78.6923685736894,92.7983824423023,98.9192355112604
16064.2939542964,2.94779125860469,0.00172852215241849,0,0.000686420710548854,0,0.714852083068478,5.55527719292939,0.725208554974268,7.37746974290092,0.623602682200683,6.13761635674034,4.24437099196254,18.426017173181,68.5958331352816
16036.8292630832,2.94200795372209,0.7167975926381,0,0.081129464186261,0,0.0974297848709172,0.790011364932401,0.0988336396920944,1.06747183786658,0.0844860176325405,0.830511299171058,0.595831100844095,3.05429694619352,25.2472536705088
15732.1712570955,2.84910771600265,5.86883291963812,0,2.30849085309597,0,0.159421816423357,1.27395699752295,0.161210782071402,1.71153508903728,0.138769160324716,1.44312182357573,0.947579581992418,3.93641482479542,34.3067056182798
448.759868546124,3.9943088072155e-07,430.40068432634,0,99.8150101233949,0,0.0271104321046103,0.0321481484086767,0.414421943886416,2.06659038212734,1.10337925389827,7.26798032032385,0.0317310498864701,2.78559924829319,26.8277342265841
16069.9000528456,2.94756130578085,9.1820151062533e-05,0,0.00109545055407485,0,31.6203858742735,79.1438042584251,30.2027827309551,80.8033307149755,16.1151846764296,41.0703942923932,74.2769135347399,84.2946676766263,93.9620889087474
16067.8594273272,2.94710076203293,0.000845115318356855,0,0.00242976065659184,0,7.20044477624601,38.7888881960753,7.2077901471546,44.7528007242617,5.82620971820488,29.7349196597991,32.3630384544811,50.2551432900945,92.6662743360663
15988.7773516256,2.92426958225632,0.0249908801925305,0,0.0445211389475445,0,4.22147472660652,26.416465695327,4.28724944376759,32.7636850773755,3.81978624998414,36.4359405548692,21.2446012436349,51.6109384914256,89.5341882870839
