AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
595488.633098497,0.700982806238105,0,43.4276768269533,1.7696455522842e-07,52.1184418372947,0.0105692437599992,0.153440915921077,2.96110473873744,36.1190478636351,19.722755198797,99.9258301575932,97.9626240870429,94.522059622921,94.231491807655
679098.888329696,4.16475738648819,0,23.3365331885916,5.66466913427735e-10,32.6318906286809,0.113610121366145,1.56671099546792,5.57476649401346,56.3153375957298,28.7581094937845,97.9214274671495,13.7894267081569,97.1473798780439,98.1987482325294
1294965.89393516,165.254422547864,0,0.135339095450606,2.75711994062258e-11,4.71434872828117,45.36036023347,99.2321027320551,85.0975285951954,99.4314458618512,95.2259932217093,99.7885679990065,81.1601343327249,99.6773175223834,99.9257002955829
637398.926100105,1.97637431440141,0,202.14020526139,7.71131978516058e-10,237.257727032219,0.100806501659919,1.49571850361374,5.22677051707268,57.4419202891938,18.6437633339462,99.9731770515915,45.1421527795771,99.8403556817863,99.9968748912282
721279.396446417,7.91359482102003,0,1.23177660982331,1.15067901260068e-09,2.64568965595597,0.240322896150972,3.48187183839274,7.57412578776289,68.7743436875678,45.1525784907446,99.4619259267364,90.4926090965938,99.0134505088013,99.5622311403442
817114.873812692,37.9994569683933,0,0.121510014975059,6.06997941908997e-12,0.228264047316311,1.66114297939555,28.4380898677887,11.3447884226602,85.6524849180802,41.7367288505545,96.9901313347408,89.5221827604776,98.8842576746691,99.7387504270417
1431413.20260939,198.158196821683,0,0.0313943773911361,1.97573424987624e-10,0.0138027756676539,3.43078718356075,28.8709855202391,6.59397207252095,44.789883785033,9.90442382866081,57.3745550584895,5.9541601587596,38.2296839888071,61.6569933752932
530519.573266703,0.183194903561492,0,6.73753456852381,1.69422688380266e-06,2.04165415141964,0.000383761541115042,0.00539384724018771,0.372551482591549,5.43012531820674,3.36462143145451,49.1230886909693,86.0175244797228,93.4892551206704,98.9022171037549
1350176.59415977,178.204378915009,0,0.00988426595350158,1.83747162847401e-13,5.88926476522465,96.8374764278257,99.9422859881975,99.1086556748647,99.7837428356031,99.7163240590418,99.9834627798605,99.7216526454376,99.9820956004978,99.9952513138431
532173.665873351,0.211363038028517,0,682.197938855245,3.77122331923527e-06,12.6544925938128,4.00059451607634e-05,0.000514064143669183,0.0307006001639918,0.445996831026161,0.26541602440005,3.84438477866302,49.2833049384143,31.8909977275265,54.5251821710415
1407315.10839296,190.601318619893,0,0.00226605088049993,1.33309107186725e-09,39.554307460689,99.963730614209,99.9975378336882,99.6796414802472,99.8121295985689,99.9904238982627,99.9992748651989,99.9976665292743,99.9988932064927,99.9997278652618
533449.816064731,0.195190628990285,0,3.87931223646808,4.77167963758262e-08,3.03478522399857,0.000983454141220602,0.0136639818950826,0.890822496848678,12.9769639996936,7.99261848074703,92.0940849928661,61.2691208700373,80.3659938888765,64.7681971839289
529914.497792062,0.176190089355349,0,301.563134554028,2.9595933277191e-07,0.770948071068574,3.93968549788763e-06,5.69442343483181e-05,0.00408796137781788,0.0594533041601678,0.037020572714633,0.53847100810471,2.00600053818484,33.3699948772881,73.6632777398284
1223756.03106474,147.58662663487,0,0.921125086068319,8.48878556984402e-09,25.1640170416703,25.3445158436214,99.2927909395677,65.6252492409143,99.4840043418349,93.8913621638957,99.8217791420204,99.1492566281801,99.6812156217516,99.6778193761832
984656.866452746,71.4232712068856,0,226.092806635276,9.04148140001211e-09,435.230072362397,10.6043472228443,97.9729229691379,25.1384864478213,99.2049200209516,39.6685988701583,99.8123042737826,98.7286808705145,99.4533069814767,99.1389633117947
657092.125438251,8.38526940771574,0,126.704921212865,4.1679373305945e-10,52.6636803008187,0.121779273058684,1.36574399086736,1.87079412496215,23.1095021519504,6.52537231279811,59.3118382446032,39.2800156887165,59.9851380286356,91.3252822119512
1433991.20263546,198.686560738611,0,0.000869066049307449,8.51932897105846e-11,0.000858823972117551,10.0667159507912,56.1023808173319,18.0183718110731,71.1716249386395,25.7221421033332,80.8941738027248,41.7317037382678,82.6128475428894,91.4937991692766
665967.072999455,2.73627640313569,0,23.1071046309026,9.45840283351559e-11,37.0945849451979,0.0674752806812584,0.984038618641619,5.44679365147871,55.7461485583345,32.1590988628919,99.9692311716448,54.1114110433326,99.971954670229,99.9989567803982
1159173.29460533,131.664691616992,0,0.0131088539717274,1.60042433408967e-10,0.0404208600180876,13.2847447308589,89.5621668760509,34.2693025873575,95.0949450399123,58.6857767732256,97.4448481592355,96.8303190430103,99.8642372626366,99.9711293635465
1430954.91384334,197.938423511424,0,6.35042946687025e-05,6.50559007285639e-13,0.0048487024252463,93.5316485771909,99.4127853681684,96.0839311857636,99.497921306703,97.8497206589801,99.8224124955352,81.5459138720759,99.9867973803933,99.979134537746
1382951.93279782,186.892444511894,0,1.52889586254501,4.83783809879814e-11,2.12959730256234,14.4809984263915,67.9175601768106,25.3613641599631,80.5055745114889,35.4013491847121,87.8710520483134,14.4236986723861,89.3188257349456,94.3018459004896
1433904.63468055,198.667580402006,0,0.0335196824300301,1.75949863174171e-10,0.0379608940414099,11.9530175653169,60.7888322869492,20.9927442564661,74.8605741086785,29.5799339061749,83.7049927367644,43.8043416578548,86.2923587086177,92.2623651980899
815406.672376909,36.6648371046478,0,1.92968222902576,2.80038031306511e-12,9.59407542719834,1.67228237365809,26.4789095213105,13.1413776490375,94.1063664782259,70.5213540708362,99.9471849116933,99.974475013814,99.9972678295818,99.9994506581492
1426837.21754205,196.945994658155,0,0.000167252713699757,1.96680338767937e-12,0.0143354281290752,94.0585645983084,99.4823501969669,96.4527471701457,99.5358909792629,98.0800432072811,99.8438381038416,98.992458841923,99.9612892815459,99.9745200278633
1427926.56584359,197.156691613374,0,0.000881931264988443,6.02288296858134e-14,1.67501894221974,99.7188484755289,99.976570293104,99.6559166922386,99.8008849880854,99.9123247300027,99.9929592541886,40.4217733533563,99.9921438404619,99.9975360461744
1429660.39033531,197.633691163503,0,0.00542299221789191,8.6758726706874e-10,0.115041458933768,79.6846488016842,97.8835527828579,87.5528157416239,98.6707284852494,92.5340716534657,99.3532139197433,99.1573046036383,97.4560945876053,97.0276989391478
1374933.40270233,184.591618790291,0,0.0279487365124396,1.03488656935064e-11,0.29460712080255,58.429312833867,96.2399432613585,76.1163113613268,97.828422388045,85.5360726445273,98.8768032582553,77.8360667088417,98.9240089258855,99.5822278863798
529879.832774019,0.175104611963935,0,41.7027788604222,4.5319658252151e-10,24.6678557242098,0.000577491531963614,0.00835903559977665,0.603657560704083,8.78499775990602,5.43839613760997,78.4289999975966,99.7758950927301,99.8765434312247,99.9969974613524
533455.149840185,0.212368211821631,0,1.62003510190093,7.95413874515587e-08,0.784080566764883,0.000771242886670791,0.0100714506622188,0.602010475186959,8.76284895568046,5.35079896046014,68.4996195471998,58.7562635114315,82.5511950596633,62.0157758981719
1433974.89546392,198.670421492709,0,0.000141525507764867,5.68182023584975e-09,0.000783593131060133,49.2012321632912,91.7080845050666,64.2015912694867,95.2246919249981,74.9813658173902,97.3443151754758,82.0209811997685,87.1497204602588,80.2520379682754
1433713.05327505,198.635940285177,0,0.0213359493475616,4.41619596225323e-11,0.330920376831628,74.3579510200143,97.0712146144125,83.8091035445923,98.2245093102302,89.9794294484,99.0978229414868,63.7900312835329,98.1466477942814,99.6424668988027
529918.175100821,0.176253357099377,0,60.5536222487378,8.59809398284126e-06,1.42280434158012,3.54755081559036e-05,0.00051282304616877,0.0368023758193848,0.535246086641743,0.333282755703824,4.84779151162206,83.5649769144619,51.1838415721478,90.2677452232298
943678.883747241,75.9980836712275,0,0.0544589811135312,5.38987054033151e-13,0.159380153417749,4.45793648457677,85.3428301979668,18.5522523460086,95.9496487143535,56.4823546007542,98.3837796943066,99.8852581006103,99.9986718075805,99.9996611763923
1433925.15603684,198.658485378188,0,1.54797030681702e-06,2.68844638442734e-11,0.00172539225061818,99.5063866705898,99.9565943034824,99.5302602562074,99.7901369787314,99.8498323786789,99.9960224833047,75.5022227060257,99.9948827413544,99.9903794465497
1433896.91939583,198.679272911593,0,0.00199455122764012,2.67649158069495e-11,0.0115664490459549,50.4780921073687,92.0885063156248,65.3281156393312,95.4417400924128,75.9261783505934,97.4725307189377,85.1586932060574,97.6836171124955,98.9898982568856
533894.032910608,0.208635352307306,0,2.19820626928604,1.48056425027781e-09,1.35813770070346,0.000918732964501842,0.0121881211987055,0.742824065313663,10.8075536934491,6.62256238518249,80.3396051684839,69.6259627822165,86.7308699090374,70.802018710426
693473.729482822,4.86579146750556,0,19.7838735735843,4.32200145427361e-09,33.6357952696564,0.141303745357889,2.03573461515557,6.50143536297021,62.6044882719889,35.2543253892356,99.4774472002375,77.4744340995347,98.3025845795823,99.3356309029195
561998.451013013,0.370841993982514,0,1.2103542383855,6.47996677722763e-09,1.14848867828245,0.00358720187097173,0.0483047184388025,1.74840448977681,23.6526860163344,14.6227569135932,97.0038311990385,14.2430977545186,99.6998908354699,99.997485104239
560245.405268415,0.390861757458288,0,0.651396304185117,2.0294028635535e-08,0.558320774050543,0.00370453632291224,0.0469599474878751,1.59622848791234,21.6970404204743,12.5476005539517,93.5530538464758,99.6505613315692,99.890372579394,99.9297576218778
1433655.87653926,198.624560345454,0,0.00048856915173921,1.01851518311916e-12,0.131041920416466,98.1096171522385,99.8317492506819,98.7251738265086,99.7230425057667,99.3819941559739,99.9492007409661,73.56086422978,99.9303925460526,99.9800541401597
1432626.19275847,198.349024394711,0,2.81166715109942e-05,1.69121943859096e-10,0.017052041241934,99.1516103071398,99.9260346385127,99.3289916683566,99.7737172768538,99.7260177628109,99.9779900449406,97.1446656274387,99.9991948386716,99.99892331398
540901.502046106,0.223122025468944,0,202.674359453997,7.25962430929767e-08,194.224910933196,0.00226800118481181,0.0329609622704715,1.58391183525014,22.3503364105833,9.7207473020101,99.9438351035958,55.8423953770348,93.4453007765602,94.4234020013702
1433811.07513451,198.656421504173,0,0.00112089814056195,5.63478269580475e-12,0.0786158114060331,93.1030200437888,99.3560620138028,95.7860484703622,99.4668432262441,97.6634376233219,99.8047929383357,97.3207419020002,99.70201380747,99.9180576319812
1433941.56418216,198.68264394916,0,9.92877541263302e-06,4.30777795115022e-10,0.00230326285231237,97.820123795382,99.8053076339063,98.5572518475576,99.7089020807094,99.2864213354985,99.9475811268364,99.7819641644886,99.7492034703368,99.7627672287774
1397590.45925999,190.049855948621,0,0.0167249539830754,5.27760247768003e-11,0.122162102245275,53.0315372483943,94.176204572315,69.6556414124884,96.677449808631,80.0760408249761,98.2078978655569,87.5144119465823,97.7986791148328,99.3169544965805
529884.047186336,0.175749290069686,0,61.7392779320244,9.84613762984049e-08,10.9915130714906,0.000232328791720282,0.00336458740182697,0.242164286084551,3.52246579969169,2.19355559940237,31.9133229897698,76.6177466216355,99.2128322752419,99.7248147784672
1221022.09736792,149.009356656779,0,53.6900695190032,2.7343875965668e-11,45.2962084236898,6.52406772632149,49.7482033088999,13.0414422919245,68.3252912069221,19.9029919490442,79.395920733431,8.13217089472946,81.8829710477712,92.0828995510284
680105.000523065,3.89829881300734,0,67.2584134575886,2.55957510728746e-11,99.5236270572704,0.1344029284078,1.96797536147091,6.39189493363544,63.2063288696099,28.6766364073481,99.9869450598899,99.624537602672,99.982781511568,99.99910489707
1428262.12702636,197.296203514855,0,0.00483315778084727,1.10280443880234e-09,0.114769558373173,81.3730157422845,98.1161895999606,88.6979021687063,98.7979458990438,93.2931905671296,99.4258968550883,88.9637034249859,98.2392676345163,96.7133615234662
558195.306548361,0.355440974121171,0,3.33328144794031,8.95374867028346e-08,2.97696673314672,0.00328365515122448,0.0429998305898122,1.60721280865713,21.9311886642589,13.1118877276508,95.3402334624278,6.28354089312192,48.3287194170953,41.4243943819501
624800.483671737,5.54721797613315,0,2.58354806163482,1.41497478335476e-09,0.44665924457976,0.0302126402481026,0.311949671497924,0.650511311934394,8.72958620828687,2.54366160403453,30.624173726331,29.9238890940944,42.6082730087192,37.2722608944626
529877.47173188,0.175259532255884,0,88.9112274499449,4.63717242729141e-06,4.51196388177456,7.40004289124756e-05,0.00107248644448336,0.0774047958056016,1.1257895182578,0.701150181130544,10.1984851790985,99.5241175192881,93.5441747179642,99.5476813956237
533008.038938196,0.224831397296385,0,371.281631969457,1.32421832487679e-07,9.81686808101307,6.39546646672326e-05,0.000796590288079614,0.0446794845266889,0.648775005087808,0.377281293588956,5.43521139864729,83.5945389061038,43.7881278393416,51.9547520644874
1433984.00322848,198.686334901241,0,3.12769146749923e-08,2.35367367639196e-09,0.00526728340012032,99.9881027706992,99.998954836741,99.8066140366022,99.8127636506975,99.9893647052847,99.9946163634538,99.9992359469756,99.9995129796009,99.9993018370579
1434005.99662319,198.690421058307,0,5.06443984414298e-06,4.07565606519105e-09,0.00403195119971086,99.3565267267606,99.9438377611236,99.4440682407019,99.7830039010143,99.7919800029901,99.983279105877,99.9316455224395,99.9557177180066,99.9267749131915
541544.867394046,0.22066201851056,0,13.829576860289,6.52378142853984e-10,13.3619355099884,0.00155609368214498,0.0224089220629439,1.31412289011443,18.6398048544539,11.5950430552419,99.3997397614713,72.7998920359016,99.5940331573621,99.9993461925946
1433964.59894265,198.688058282296,0,7.21237167148782e-06,7.52207847499418e-11,0.00347250609759851,98.9410682626691,99.9063589269058,99.2048576957762,99.7631560452989,99.6551581172263,99.9753823052697,99.8509666136322,99.9308272775213,99.9333438389498
1430515.36636487,197.85335384726,0,8.27029491654595e-05,1.27985702875642e-11,0.00611004725467954,93.3101255798839,99.3937349570617,95.9610671160914,99.48767680878,97.7786421568172,99.8166470214127,99.738709927482,99.9318021390788,99.9336069454913
529938.615162147,0.175864501974871,0,30.6136827788869,8.36175530586108e-10,10.8356354682551,0.000403060364876761,0.00581814681014121,0.418490043868843,6.09052604112627,3.7895244042428,55.2102903451171,99.8787380401784,99.9623163602053,99.9671546192187
719856.523109847,7.89101906296907,0,0.396453700716726,1.94968382295105e-11,0.779993374459819,0.238140487356173,3.41891130158202,7.39871215177351,67.643980335363,42.3727676018722,99.0932490732598,98.0258963877753,99.9249571447942,99.9905917621141
1426397.40802396,197.07485105053,0,0.00977140722386705,6.00069800200826e-11,0.00758193921702795,7.28285475128936,47.4202361282207,13.4367050690524,63.8376976925267,19.6039461770825,75.0171168681011,42.7814981879955,79.9713402750304,88.6124956958012
1428292.34039011,197.394506037724,0,0.000685797966786173,1.49156688482633e-10,0.00122923211060883,20.0657222255484,74.3713693331409,32.7423421286432,84.5879930044653,43.8714436285276,90.6122984264049,42.93737225171,86.0395376574581,96.5458673975688
530197.71161841,0.180204386199885,0,294.974481209386,2.81813205425805e-07,2.20597725410795,1.19587194598772e-05,0.000169774968788974,0.0119161162366894,0.173280668942054,0.107746231200684,1.56751816674902,16.3050529673941,31.5424444464148,50.520005049615
1432898.38634078,198.454846876478,0,0.019138584514615,2.74658227765685e-11,0.010523056505145,4.61443838128126,35.5928288099393,8.75299812658475,52.2591969952683,13.0207557786016,64.681827698744,36.6847982948277,70.1260294655468,81.8503381112137
1234216.0757477,149.943578998735,0,1.241730632059,8.83133371407632e-09,33.5175291051908,27.9021141049727,99.2629126653476,69.2000402060168,99.4662686280108,93.8263106116642,99.8117578139836,99.1413672672611,99.6871909791804,99.7038991682149
1433899.71795782,198.686063185958,0,0.000572574186714682,3.52753126879825e-10,0.00108102502996532,21.3055137404103,75.5580911274623,34.291923520402,85.3390717712067,45.5879351453039,91.1079102466251,11.2899497793236,74.7995749014272,96.2896032787389
1407371.75223984,192.62855416521,0,0.307201606743644,4.43341453974336e-11,0.374037875007126,12.7307371474017,63.394536730629,22.3943561048904,77.0402232005992,31.492022330774,85.3538094170994,52.4134938875322,66.8224101039104,92.9215131859415
542545.913189557,0.277550152677229,0,0.764446377421358,6.50793423540189e-08,0.521181503424657,0.00175899898438724,0.0217400340348392,1.00659763232771,14.3311128021711,8.28251083338472,84.5853727601325,70.3413043486744,89.4754473961565,98.5924018102953
652615.973524995,2.0720734184334,0,3.0707877703718,3.01693407327217e-12,5.03911482022599,0.0428232037568086,0.619380850676817,4.69911949310627,50.3179478300213,33.9341174079126,99.7922249440664,99.950208505807,99.9965874800519,99.9998316624755
1254830.97905376,159.234313910797,0,50.5687725993347,5.07188183863992e-11,26.3359830493125,3.7548327507223,32.6698713933351,7.41767230918658,50.8232872339492,11.3649803486714,64.0009676858881,15.9653900849755,68.3771207557084,83.9638592199465
1433791.02472396,198.689109899025,0,0.0036130927989911,7.8962498873883e-11,0.0023629880513389,5.82129258727951,41.3741363298425,10.8965235574981,58.1160970594449,16.0676285172063,70.0698247844497,49.7996684228816,69.9467537594309,85.2136115422311
1388238.44264976,185.574163041249,0,0.0613599924265374,5.46185853877155e-11,49.6215695049925,99.0449738495819,99.9495064443899,99.2085782672865,99.786975938459,99.7928087375304,99.9853329876032,99.8446703765777,99.9398076267927,99.9638457880844
1433776.31231436,198.679317166691,0,0.109030860428451,1.02319437958481e-10,0.065554160061884,5.19853705696013,38.5033603545722,9.79719883767835,55.264214739787,14.5176072913519,67.5011146329313,7.74918588559606,71.7783436243989,81.3798320847116
1433609.03876931,198.598683296738,0,0.00011560893105487,5.80996237705524e-11,0.0299762200484401,98.0440809676244,99.8260961564284,98.6881904561287,99.7199899041704,99.3607911265772,99.9474764848346,84.1726383531597,99.7840963581404,99.8543682870337
1433758.79248068,198.624174093612,0,6.02204572014933e-05,4.18232391509009e-11,0.0202485338540435,98.4871757341489,99.8658815093187,98.9435430104897,99.7413724052875,99.5066054231949,99.9595010979121,68.013518606289,99.8356129967561,99.739589140867
1422376.26894175,196.21776523347,0,0.0652244817395297,2.90048292781566e-11,0.0374397625589053,4.85671071433066,36.95522813059,9.19726382788358,53.7672919864264,13.6662233143077,66.1224916855063,12.940098874729,71.8416781559543,83.3299339191252
1429445.60262077,197.516886392235,0,0.0273483907671521,6.07309708636063e-10,2.07626880510544,93.4390754379503,99.4107077168557,96.0434801140831,99.4970129006118,97.8371328797384,99.8220174282478,99.2926692136855,99.3108233795389,98.279464236572
1426163.06404396,196.274166194898,0,0.328106701739028,4.01205709382539e-11,13.6737366440019,88.3991738110412,98.9271800053875,93.046394154833,99.2375883854261,96.1037423813299,99.6763127396128,98.7159795132382,99.5012124740565,99.3963904238267
1433980.66283098,198.683718385901,0,1.27480176309945e-06,1.02764648603316e-10,0.0013048753036469,99.4599381728584,99.9524676566659,99.5033938564149,99.7880893431918,99.8335520264781,99.9967021535991,99.6292351112125,99.9469083782597,99.9772108069798
1433938.73891919,198.674110570041,0,0.00353422754267426,6.32681504537788e-11,0.00491166531092074,15.2736468615286,67.2948924814171,25.9692562565971,79.6756450776587,35.8097082216756,87.215974864451,5.53347469747431,81.849999500841,94.5416882375974
1204244.19793414,135.243087499176,0,214.861768056498,4.12917316741823e-10,327.859961659388,13.3298939245475,73.3204531190817,25.0942071813027,85.969982274444,35.9688427509923,92.2162027574112,52.5209457922177,63.3688913234614,76.3985251848235
1411364.83629372,193.126658546635,0,0.000620444427196938,1.14092507866197e-12,2.06635459568709,99.8183052218848,99.9872251225913,99.720239626772,99.8066476190475,99.9498260586507,99.9961968998076,95.0376958072594,99.9992017548259,99.9996874416101
1433718.73735951,198.680977159955,0,0.061382371547734,2.17841501277658e-11,0.036161495664836,5.0618863347197,37.8406214385761,9.5541830022015,54.5894687922422,14.1647262326748,66.8634516641066,5.58175194313694,71.3069048761124,81.7763492543506
530401.320951169,0.183396011569002,0,55.9752459785501,2.03408742730673e-07,1.05945579331912,3.08515378399034e-05,0.000432771725527939,0.0298465266305764,0.434007864462114,0.269572643743517,3.92268498885117,2.31216416069371,27.7381415547365,78.2462094852691
1432117.30526904,198.087624110784,0,0.00152615029805019,1.25392584166178e-11,3.6357075974065,99.7815782014076,99.9811181910114,99.68824853882,99.8033008242245,99.930151204282,99.9943117544728,70.7799929788843,99.9663839197437,99.9852345056293
1392743.47870187,188.700486942524,0,0.00844401436681927,3.91053552721833e-12,0.653329958044976,91.54375984623,99.478377615598,95.8105203994588,99.5385206657489,97.8614596079723,99.8458194089625,69.5289538266752,99.8307650183219,99.9461111148015
1269806.36343481,160.770374718837,0,0.0108138753868819,2.79306668931174e-13,2.06624198285639,35.9978011050957,99.8916523675797,84.9837977005628,99.7602872789691,99.1015692597818,99.9706947354264,99.9931030347338,99.9983823339237,99.9994290217114
1431745.20224066,198.12522582484,0,0.000238111966019846,2.18957969445508e-09,0.12786556733804,99.0359829419632,99.9164684864877,99.2647637932078,99.7686063863389,99.6905721572554,99.9748059946654,99.9170989804915,99.9474215357066,99.9296477123789
1433979.92090188,198.684013740182,0,0.00557934334610176,2.27511385539447e-11,0.00235006181087324,3.24773008017024,27.706929545547,6.25524941774056,43.396591553321,9.40875034494223,55.9447130426767,2.3738456672674,49.1929809067033,74.7319905950144
1279228.52935783,161.499793223708,0,0.241002204632806,6.64769838820821e-13,4.41740668915688,37.4431407306845,98.5712870786917,76.1830158228809,99.1105264371615,91.1472642917494,99.6115450907846,88.692693760692,99.6197977071914,99.8661297395166
787842.056418632,35.5727565186848,0,6.35727451252674,1.83426671275766e-11,3.72873387037191,0.874120808836927,11.3300868160589,4.3508374241527,44.1852351564462,11.0869975166458,71.0192788377599,34.6706140085328,82.0049896826505,92.7737520986267
642882.122071989,8.480391922552,0,235.104861095728,1.00048552902219e-09,35.0585550429007,0.0453266122008524,0.477975590917081,0.639273663439222,8.51498965228381,2.1981169012686,27.0013148226601,17.7679146071202,40.0073480326519,34.8216730460168
1431191.23875062,198.013205989196,0,5.88948061735409e-05,3.69184470691123e-13,0.0990473389677765,99.6893642778105,99.9733690631412,99.6373337833478,99.7991456111656,99.9010502854395,99.9919754809195,99.9715275929047,99.9989939013628,99.9986942973855
529792.616488262,0.174479209532443,0,265.941715782608,3.54491712487587e-07,76.1284304663995,0.000381789221335835,0.00554774170801274,0.394785791942527,5.74176050985933,3.23189997259258,46.9942997154899,9.67841550204734,99.9825393587779,99.9923950383903
529829.485618178,0.174623114098856,0,521.549458025563,1.18043897846087e-05,8.66409470467113,2.48653711746425e-05,0.000361434951086237,0.0261843622709682,0.380829211510491,0.237247360606884,3.45059935375495,99.8006874547018,99.8789358010218,99.9837162231603
1408874.68198314,192.332954425239,0,0.0189023328825568,1.12471339056911e-10,6.43616668634961,98.2131671157395,99.8756046431937,98.8973920641098,99.7474382428377,99.5104379950013,99.9630223406921,90.1895432348582,99.7898673563099,99.7020348657514
1433923.4488095,198.694047909087,0,6.50868018238307e-05,2.26504568343471e-09,0.00441154140879117,92.8811127338788,99.3332515645112,95.6520290782424,99.4544508703492,97.5831785010161,99.8008257367009,72.7477415563811,97.9717326553304,98.1643185497349
1433684.63616404,198.679376805426,0,0.000433478430337756,1.01503201085683e-08,0.00103153789706724,26.6084816933509,80.5443929104042,40.9427453666085,88.5448755408314,52.8824405760884,93.2090675528164,38.1285927032303,76.1876872884284,74.4620815663586
1433672.82697786,198.601431442413,0,0.000499750126152954,4.03995785688599e-12,0.214995883967152,98.8132449402855,99.8952169775232,99.1318075670789,99.7571422579133,99.6141015325239,99.9683571873302,98.5789719857204,99.9329721819044,99.9869045290649
1410924.09389322,193.233516660774,0,0.282277726451848,2.10565377481677e-09,1.18786253720053,40.024255122184,89.4155874190178,56.594625004695,93.9681376460242,68.6495702374961,96.599480401745,75.7969719831403,89.8858109091729,90.8476107286159
1246961.61096714,154.307258593018,0,0.155187126472981,3.60517062725274e-11,0.250250118458409,13.1034516732754,73.8409557489823,26.1401753845026,85.6775779314983,38.759265628031,91.6081167006819,18.2621481378453,92.6476256717861,96.726768302996
530335.871475187,0.181284248735111,0,162.74931867287,6.61980111194726e-06,40.4565240778011,0.000349195265556495,0.00494374522276897,0.343413324322341,4.9933138844863,2.90703773250667,42.0374862362389,84.5493411440233,85.4433366545446,92.9292499088642
1349454.15868537,178.69632426558,0,0.0101426541880975,2.12457151985053e-11,0.0327413547329925,29.1975513620673,87.2248054796863,47.5610758188358,92.9233176636219,61.2399383596768,95.9969147993139,50.8579238089926,97.0422890000094,98.7518235018612
1341800.37330889,176.721489830887,0,0.00247875376405846,1.86085884049168e-13,0.0155520940080365,41.7816313127238,94.0060581780674,64.0189910587092,96.6843568695033,77.0463042280084,98.2252788970617,35.9031489332054,99.9958191435853,99.9988900785304
1433864.50861062,198.676288757599,0,0.00209518026517406,4.23504625104606e-12,0.0729093822864759,86.9221279680635,98.6998299775502,92.0212901431019,99.1120460927787,95.3632145920834,99.603970833963,99.37018456088,99.5141709647671,99.8228308383928
1363784.2650503,181.704168300141,0,0.00195954803403433,2.31376181262542e-12,0.499046917645511,95.56808171327,99.8574053592817,98.3811595546654,99.7395036859726,99.3398645449197,99.9587190356388,99.9240905304748,99.9987046906322,99.9987660896718
529836.014006879,0.174809874205876,0,334.795179074173,4.17568963901028e-06,0.876603899713189,3.98037418261935e-06,5.78377027961242e-05,0.00418496749283751,0.060866557217691,0.037915490772819,0.551455933408135,98.918079709173,98.0229339541656,99.8272992060953
1428609.34173815,197.407551241181,0,0.0284667938166302,1.57653183327741e-09,0.255770254274875,61.5619038532745,94.9712246304896,74.7230733396972,97.0714535080002,83.4891084028246,98.4326616855507,65.2368743333266,89.6328600500229,94.0531901187628
529838.082607424,0.174668481976778,0,384.442061821549,4.40918347831293e-06,0.921196859675206,3.64019955995081e-06,5.28992922893539e-05,0.00383076521320802,0.0557150415127641,0.0347064875901158,0.504782578654684,49.8589797819898,92.12683098156,99.4609985353462
529991.918233975,0.177321402205533,0,26.9194308452153,4.94528643992428e-06,0.654023349522706,3.70743251598205e-05,0.000533255332901418,0.0380372443216305,0.55319374342278,0.344321655164863,5.00875995253929,30.1088311812584,62.815063782395,39.8297702001975
1235956.35758613,149.179786743099,0,3.28711200596814,4.93015426298105e-09,77.5995912394065,30.5951088994744,99.1807304629362,70.7334442160432,99.4270098177177,92.9712451844653,99.7920677541349,99.083441409922,99.6502883439363,99.6679998433425
1377855.72718897,185.216439763838,0,0.0014155728786599,1.96772443131917e-12,0.0366227067229651,76.4923194715189,98.4952296078438,88.4665051289413,99.0239110644943,93.7579567212451,99.5565015975603,96.1838602340329,99.9994163199138,99.9997847507138
1428602.16436192,197.412777504866,0,0.000107823369251246,5.16196604339319e-13,0.0190139160402088,97.0634005147048,99.7474073874684,98.1547525141416,99.6780001209583,99.0610848016477,99.9238787741056,49.4508176990765,99.998731270068,99.9986303250275
546538.104799864,0.308110923841816,0,56.4455848800043,6.87327411822563e-10,41.4953528211577,0.00236808558034798,0.0292721768359228,1.19541244829433,16.7679853023949,8.928434492953,87.6236711992342,48.5947078386058,85.6237840599552,99.2870325073451
1433694.41567555,198.682756048676,0,0.000594637316401993,1.51903907580396e-10,0.000528301453288007,8.75845954554105,52.2903205477055,15.8902293004756,68.0201826057598,22.9156433313922,78.4273491030499,16.5412417090613,81.2837027366916,90.0823165589544
530390.450657928,0.182350298499017,0,9.26183595583873,5.57504009359625e-06,0.921448878805172,0.000148871891409337,0.00209397787294652,0.145256800454346,2.11325391094739,1.31221463191929,19.1095681886217,48.452363315389,87.3569783851026,91.1981810742415
1419167.48721315,195.131490034936,0,0.000743930147316575,6.63040421214456e-10,0.0141625065707334,76.8489366989166,97.6974673507192,86.1428770312539,98.5759356183323,91.7103151425874,99.2997807309567,33.077114979363,99.1952209822913,99.1221853232018
553676.046558909,0.293847257835506,0,13.4260031430815,7.80058033649218e-08,13.2165837021325,0.00256208367011997,0.0360626422240597,1.62224291427051,22.2808619706809,13.7042409577315,98.6548246248619,88.5870204148515,66.4995623693581,41.1864427537718
