AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
56777.4591410945,0.184832502260518,0,0.951780986920944,1.12399201770721e-09,1.09152497033701,0.0634632428429447,0.903030828403026,5.09120176712394,61.6989905154025,24.6208799551378,93.1619486025495,62.6877923504641,95.4401557576496,99.7263327170494
54136.3870064883,0.0282178043281343,0,82.7672851403292,1.11058290495231e-07,0.732533302543786,7.31912535845099e-05,0.00082885957113439,0.0258879210079581,0.368878055393264,0.130343705133703,1.84865878405661,38.5091577488653,43.6817310759815,53.4408272108315
67840.826707467,3.1828871132261,0,0.00903289634609948,7.94471787679431e-10,0.00570636673293052,5.61477535101483,41.0180309924666,10.7348139681228,57.9468780446832,15.5184589197496,68.8822907076068,98.7258894893503,99.9795230688118,99.9638114187127
70911.2341138002,3.76996899025494,0,0.0280287623381964,6.62137977194308e-09,0.000848752376208593,0.205041072126047,1.98643492401983,0.4474575690267,3.93866105528366,0.704585154397697,5.84894109385389,1.39303337656076,25.7771621295874,33.3021189373635
53534.3552253119,0.018008215277904,0,64.3845634861251,5.80982288829003e-07,0.268404590298857,6.56987564862795e-06,9.51581961391891e-05,0.00675633561170997,0.0982465935214183,0.0603039477909404,0.876605902744696,96.88618327302,73.1137065592312,97.6406634287104
70741.4292741044,3.74526369667332,0,0.00150814164361022,1.04058549376572e-07,0.000503702582284775,2.7491264722417,21.8578314008152,5.74630134524878,35.3465503513092,8.82797750780509,46.1516854299673,9.14379262493318,58.1462100060174,65.8911287049565
70890.4318142883,3.77075009734094,0,0.0033272973810381,1.45628588926615e-15,3.81735846369012e-05,0.0766914025247702,0.751421234886588,0.167604186824999,1.51171241055712,0.264168828808299,2.2672382425505,0.574315377487628,3.63277035226838,13.6475161078907
67018.6031209485,3.0324032263772,0,0.0148115068244562,4.03192320201543e-08,0.00713479841027884,3.94487914028282,32.2159571783834,7.62529747462144,48.9576500835887,11.1107701526516,60.3403971246387,37.2611683764756,89.2673265355313,92.4418321795139
70100.2535022493,3.57470894371624,0,2.59873464801617,1.64066789843584e-08,5.97211076786517,24.0042898551651,78.744582131026,39.5031699614253,87.0510538377916,52.4705200470171,92.0818088062892,61.1195726453588,83.4906761827286,83.6975310761613
53535.5628361271,0.018224853020135,0,170.005510274782,6.89797903228683e-09,143.730731101454,1.22734633084441,17.8596212748201,3.84797348170057,55.909840117576,6.71217528196737,96.6612120717749,43.3484554075969,82.005345781028,42.311235024101
69108.7798276354,3.46505181444152,0,12.6875039075301,1.49005319261277e-07,2.28299701425434,1.3473623177936,12.0912475794876,2.77349622888934,21.4929092177179,4.22622572959996,29.5953080594481,7.23680519693579,25.5516006164717,20.1878272590113
54078.9970372223,0.0256406991706825,0,3.91881577634837,5.44067239343784e-07,0.449892375855022,0.000679322333161703,0.0079954761813937,0.303248402727505,4.32207728493333,1.6463440277824,21.5552087416027,71.8375396522679,39.1144827232324,77.6104944693702
70770.6355537379,3.74901137165846,0,27.1038923214805,5.0010759889175e-10,1.05174931265945,0.264433351063546,2.55199276947906,0.574947766389775,5.0228313445689,0.903556599485816,7.42291095586098,0.0815598237701031,27.114232779736,50.3672486915617
70323.2286107845,3.65809338980724,0,0.0416942662944643,3.96087915427136e-08,0.0687463482473807,18.0610946577611,70.154556232672,31.1019772051451,81.1596718850651,42.5411264022262,87.9050264351718,68.4041117982619,88.2783431326286,92.4935921785242
70882.3977136654,3.76920169901969,0,0.0242535131159335,4.5146294169501e-10,0.00098313155405148,0.276592223423021,2.66328449828102,0.602452630609073,5.23674884622396,0.947687357497868,7.73440354858578,1.85768998617055,32.5927463163741,43.6579037889314
54661.3927779022,0.0264722862031086,0,3.5892434194507,1.78635244701463e-09,3.79518610997628,0.00401488465629928,0.0566935973548904,2.61581631834,35.6522260799115,18.6564187419778,96.7587571847203,68.2856113555352,99.183890038331,99.9630553396979
70029.0087761591,3.63710395733436,0,0.0743956533300614,1.00745503886203e-09,0.00142124801134356,0.129622071021602,1.26594936996398,0.277424964109619,2.52022102320011,0.432328428445561,3.75204947532429,0.960976841198015,39.4115165269805,49.6507076886776
53530.4740167146,0.0179247657100462,0,138.413497921464,1.37801610751428e-06,0.293262355866403,3.30909349247258e-06,4.80360812896277e-05,0.00342704824462506,0.0498390486005666,0.0307025293191286,0.446450308179449,19.7491241306479,63.2508600166754,49.7528731007817
70877.3038837722,3.76576793695911,0,0.000922118313593684,1.85084512768501e-08,0.00197499637932632,23.3540461324516,75.1567225454584,38.2332507068506,84.4721387469481,51.2168820209918,90.2746846885881,47.0304376275342,88.9788546234261,91.488531815801
69463.8813898854,3.51149211861041,0,0.0035624454746493,1.20783275647108e-08,0.0017839171103757,4.43823920599106,32.4722298543964,8.78892663976894,48.3510039808984,13.0652305692475,59.7866633415421,29.6029783760549,96.5028201817157,96.6950938853019
53998.0641208275,0.0234549225518639,0,43.9100381719946,3.28425970152533e-07,15.5556990768247,0.001823609953487,0.0230336340816541,0.887988814228872,12.6526924322387,4.63591916267458,54.3289375194456,1.70239090086091,42.8018581823919,58.0878145467862
70115.0368031193,3.62562036318612,0,0.00588957452033451,8.53430901989455e-08,0.00433298318828049,7.16811500477086,44.251963940662,13.8938616039511,60.209997007963,20.3957382170763,71.0212802328255,3.58831612573892,78.3531086372765,76.3542301877583
70900.7340481611,3.77039810327734,0,7.48208970863924e-05,1.55175784484614e-10,0.00392670769320361,90.2278777233125,98.9244176827443,93.8192241346062,99.1917035541248,96.9666025938977,99.6508742044657,90.5412561722975,99.9736270726201,99.9863000859081
70410.0808941712,3.66512132583078,0,0.00254581504363063,6.54580918648515e-11,0.755044165989394,97.8572072386168,99.8393310278509,98.4892597869779,99.7203805444835,99.4457895866117,99.9479378014762,99.9741830019885,99.9785475275885,99.987267796702
69142.5185419723,3.42186857414441,0,0.00922222207554332,8.17056699916179e-09,0.0120289739036517,13.7226541177082,66.2729651363445,24.563861679381,78.75830147562,33.9103558573328,86.1189460599114,42.0928910454798,93.6577073515699,93.4660146920851
70842.3630356443,3.76328219163574,0,0.00912423500984816,2.69463649043766e-09,0.0515480617859269,47.8745235757437,90.2034738064381,63.6935640015509,94.0600954218145,76.0442441423612,96.5804949023584,31.5937470473184,95.7481280134619,92.8022302164306
70630.3879466693,3.71741097699132,0,0.00111741143831079,3.29374182841448e-11,0.0204047348474342,75.2576661192498,97.1516821725781,84.8334061471624,98.1724831927896,91.5456240237506,99.0555491788228,99.0601409176813,99.9918171558865,99.993374863858
53546.0217559984,0.0180535182157689,0,22.1266036947376,2.69022804203073e-06,0.0877194248751039,6.48913444413315e-06,9.33172036438935e-05,0.00659839510102799,0.0959131808039392,0.0574344715452256,0.833709918620555,18.0544723265796,70.7013368945118,56.6744883853694
68445.7609560211,3.31720449657885,0,0.0112720856892986,6.05355742569565e-08,0.00570106422785137,4.40199714682786,33.2600227091909,8.56603389636407,49.5392482266553,12.5789010498138,60.9182484990021,88.5351215851159,77.9796830647969,83.4214641202083
68147.8127221762,3.17753621434795,0,0.0428247183590513,1.13703670907773e-10,0.241955030556394,15.6412775891797,96.7225006174285,54.8412704115638,98.0348876956627,74.1938248092181,98.9694153001883,70.3084401568391,99.3160437051927,99.8393906976093
70910.6049799517,3.77279981103257,0,0.0101232363184549,8.09146653544541e-16,0.000145663500520128,0.096374680542228,0.942626944017616,0.210624920556075,1.89213530041552,0.33196141682172,2.83329434438922,0.697438781465381,3.01056429026433,9.45319881558222
70439.9513882683,3.70010617996321,0,7.21501819967772,1.5623461033089e-15,0.0608400995236931,0.0565562794421354,0.555436297023647,0.122337166713773,1.11715106562771,0.191751304534656,1.67513169640788,0.300405828758058,2.92775294011882,7.46652618383028
53530.4249525106,0.0179065753032678,0,135.647099780711,8.66416998130914e-07,0.230074581641503,2.64706370906136e-06,3.8427562927813e-05,0.00274435647977855,0.0399107977179042,0.0245886722356977,0.357550013400027,39.0825076658395,77.8235003709676,86.8385614090997
55930.6906055123,0.169471334645571,0,0.224354257921822,1.20066049968438e-07,0.0430656314934235,0.0384662169486087,0.506556903734195,1.01111660498535,13.3988677561065,3.00390450106868,33.1831296689173,46.8378238821707,61.089727453616,86.6948996241528
70436.1676371431,3.69924622593037,0,0.462187234857586,2.37375039142746e-10,0.0215064676378789,0.320309244873134,3.07636824407805,0.689776707084698,6.00821535991752,1.07834742986922,8.83106624222097,8.35039779261814,32.0222048680462,45.4281927866366
68162.8104733361,3.32791369324676,0,9.10305774723409,1.19609470208507e-15,0.0590569731910069,0.0442780573521826,0.436713236993105,0.0911031593507356,0.873046933935719,0.139037335242324,1.30233454870823,0.360243927791645,2.83434030396728,9.36537252164744
68173.428147695,3.320933772779,0,79.6706502574901,3.49109064374318e-10,2.32375255428941,0.201021235514198,1.96572870439862,0.413213333525147,3.86751901621482,0.630120205920546,5.70163179825142,1.61602696343393,23.2772576436575,43.7220804397578
69713.3279298085,3.49391842794801,0,1.72672072609511,1.9748407368039e-09,5.89105848408725,32.2463037071797,87.1243866060582,50.0918082223439,92.3587617709435,63.339096489962,95.5391587653894,83.2803547796511,90.7804501020648,87.4923303482394
70895.5455828676,3.77422480423596,0,0.000528678775275213,1.57468694391185e-08,0.00402777834668979,55.9608993860337,92.6172897117824,70.3283188101423,95.500281772066,81.4379852334682,97.4645881032288,31.2190550862451,95.916879722306,97.6247502729045
54675.1839241627,0.165614218123346,0,201.113359230592,3.30136268250314e-08,105.612523160662,0.932843104091707,14.2042514249279,3.24568261857949,44.5067380813377,5.8447549017103,71.6153682087917,20.7699744934758,62.2418211060407,82.6621916966946
69621.0200843053,3.46006476943671,0,3.40243627222966,3.07630649485042e-09,8.76129863995199,25.7320386525105,82.508339334085,42.1825931444758,89.5562526043542,55.3226805042998,93.7631003194332,44.1165178186729,76.2739113802846,91.8029356835246
53547.2905989665,0.0181095747942205,0,20.3342900118581,5.63496805838751e-07,0.192990019839904,1.5612679911671e-05,0.000224337979683595,0.015808132285955,0.229787227782941,0.136884691174959,1.98479723039127,45.0601362510754,91.3014791303185,85.8453060541111
60008.1947973211,1.4133789115585,0,3.62302704589398,7.03750278957954e-16,0.0212962137432879,0.0253900468275129,0.257336754134047,0.0607972884348875,0.719212335913133,0.0976159586421287,1.21741746202674,0.209930880588561,4.81392065146211,19.9006980327378
54905.8121257613,0.0550844819788899,0,0.94111122159388,9.09240742491992e-08,0.149622229279445,0.00515812848686803,0.056290039359742,0.610841200740865,8.43320827781595,2.38511486660626,28.4991363723329,69.4952056949309,61.6644260563401,75.0494343821862
70465.9184558659,3.69860989901303,0,0.109065433263213,9.78568873311237e-08,0.0236323045707423,1.66492809692397,14.372410165345,3.51280555307884,24.9291651663698,5.42627392604316,33.9342322189495,59.0048205151399,33.9049047409598,30.3113791929472
70223.3692655391,3.65197744104471,0,0.00152623893967791,1.24198761418892e-08,0.00063134197535709,3.54626580961448,26.9469373055619,7.23200603039568,41.7877355709728,10.9497208881255,53.1059052673415,90.97195429867,98.1568390102789,98.8749207590029
54385.0416259926,0.0333255634456939,0,1.39774834699625,4.64929008016691e-07,0.157935376319715,0.00132377198296626,0.0146216692081792,0.354013415785261,4.98980351362657,1.65255971960035,21.2294139029453,5.54176795506197,38.9084742247499,94.9303928490937
70016.4600703856,3.58790929130319,0,0.00648336182665379,3.34541257442345e-11,0.397403609064001,89.2465874661141,99.3478152792869,94.5629104005596,99.4421519057056,97.3230035147672,99.7891266110675,97.445005111211,99.8533984455542,99.8900894681002
70897.3226428814,3.77140442360737,0,0.00127010832197374,3.97927598929501e-09,0.0143562268128213,65.8167536895983,95.0083220953242,77.7732236960727,96.9124587618153,86.9280485501203,98.3140177596572,88.2736876101686,96.3027949482268,96.4135189440321
53535.9052560142,0.0179564231173992,0,87.8307510940309,8.33982210863919e-07,5.88073184554007,0.000109506005582364,0.00158400817377709,0.111211375496937,1.61696415257049,0.914075339748089,13.2475035519703,11.0579338869357,63.0451505966183,99.5538288873575
53530.8220717037,0.0179522561966897,0,106.632468484267,1.00561442594487e-07,15.4959630882652,0.000267419478658649,0.00388104407971454,0.256219493563497,3.72588741849237,1.84450723290357,26.7901159327836,84.0498651555328,96.0704749194521,99.977156154069
54393.4983419806,0.0328484146866464,0,0.520008813230711,7.54429154739459e-09,0.0768117990171485,0.00162878883461116,0.0181307146406841,0.455947816005517,6.41909158125205,2.15735799363984,26.8429751191785,96.8317880089644,99.0964193219809,98.6020467126587
53530.7735059906,0.0178844324407803,0,123.349457396522,1.2634377800002e-06,0.12381017073298,1.56628654784104e-06,2.27334276181206e-05,0.00162543549068765,0.0236382151050445,0.0145614367156051,0.211737285203564,45.2043300059672,71.8358433536749,47.0455718887632
66179.5925488191,2.67918951407071,0,0.505169724459614,4.98851540810758e-12,8.05325281706519,4.06738023359799,99.7183771194317,32.7508116276263,99.6684774864583,89.6220019223937,99.922133498445,99.9248927115441,99.9919539626483,99.9988148366842
54432.625587413,0.0380977251501727,0,44.279933636977,2.74722515897113e-18,0.0550818914440754,2.14799171693318e-05,0.000229437567272676,0.00425228185170538,0.0600088721881246,0.0184374094361379,0.261832224142275,0.0122053825209908,3.4522278927243,9.17227352280725
53639.4464934483,0.0191908403934718,0,184.002304146536,9.88741948680202e-08,0.390240352858257,4.77660491034473e-06,6.52102570957841e-05,0.0041519798698748,0.0601545463392923,0.0309050682720802,0.446668865930487,83.2820182583752,43.1140871195983,46.0101177818164
53777.3350814753,0.0190777460544519,0,33.5876506435347,3.90955212121164e-10,30.3359692793438,0.00296678826552399,0.0427675175286563,1.84664270757578,26.467679118162,9.42585709783425,97.2148947135094,49.4328194134342,98.7731648243982,99.9886347830985
53908.6264430222,0.0204593586613185,0,2.04280156959058,3.36358523761133e-09,1.22999534890084,0.00144500121712116,0.0195752339033034,1.15752982052748,16.5199690617047,8.23701344199628,77.7633159800886,94.9426575331978,99.306295430522,97.8864158042645
69990.9931951276,3.5916096217132,0,0.00384939317672539,2.04662453949502e-10,0.0118697821778146,31.2588666937337,84.9395370229549,48.0984732605041,90.9695399247874,60.831725744843,94.6110099639189,94.2608671538423,99.8301347010846,99.9214803456098
70551.4713055638,3.69680031575732,0,0.00252792152402748,2.67956630723909e-10,0.429275583687198,96.4969845857158,99.7037878858416,97.7087814473037,99.6425445402511,99.0388598403655,99.9036872684291,69.4740031949266,99.8899528622192,99.9175457598753
70898.9686358837,3.77131936753946,0,0.00381199907203755,2.09065087172281e-09,0.0553589303073425,71.3789160679271,96.1165111878933,81.701110935112,97.5613583940515,89.611828496917,98.6988390603879,42.363537475504,98.0007228954679,99.3695433066892
53851.4502594672,0.0224456518886383,0,335.515970260593,8.24304104995115e-08,8.07385524957618,0.000110465494081558,0.00137314578650676,0.0612023423004806,0.880254273201692,0.348554255778983,4.95245193641515,52.3350399842558,37.1837449297345,73.8238904950025
55142.7910010275,0.0446107108672871,0,12.5877281457049,3.27959797219584e-08,10.2407357435041,0.0114742062940336,0.150160495775652,2.85266270345213,38.0813399601788,13.4476390763743,87.3851175604668,75.9235685953302,62.7124878277151,46.6080707864451
54061.1603312423,0.0264111875491683,0,115.737861463136,2.77446229849383e-06,2.16259765438862,0.000130147409283709,0.00150709499647242,0.0524447029336138,0.749018421788195,0.273738343016441,3.86363936103092,0.0687102565402966,37.7864772352033,47.1548909885792
54554.7877361284,0.0383662579128227,0,0.444286991451891,5.22581881932081e-08,0.0641183517948535,0.00227539719249837,0.0248370079109734,0.481955920781327,6.74515443781622,2.12799650432694,26.2829403981401,19.3812640255827,88.7212026354063,99.6287743880526
68176.1393736819,3.17734159636185,0,0.39516315302688,7.42361249224508e-09,1.86201132354447,20.5576621110311,95.6773069575318,53.0482643594653,97.4606134730253,70.0825533175342,98.6348310274723,56.4367114779966,96.8928981078765,96.7815406866252
54922.9151231105,0.0726595760731227,0,164.900332878847,3.24511197011798e-06,9.49748472798103,0.00399382793024039,0.0441130550098568,0.249763844279156,3.46037167419798,0.853876402661243,11.4175929918816,0.348125277931235,43.0554641054272,38.3613785039596
53530.3832971875,0.0178739999571132,0,313.694050552919,2.97573166334191e-07,0.0868185443915763,4.31500410777352e-07,6.26561632788959e-06,0.000448289378105171,0.00651946327104749,0.00401779529766946,0.0584254007442845,1.9795189659691,43.3592862099199,51.2340671824948
70616.7216362573,3.72596749176431,0,0.0122990421266442,2.99251649526404e-07,0.0016891280467458,1.00294879200564,9.10233559828077,2.14574115250713,16.6500544766826,3.3412154078431,23.44894445011,11.9991200211355,34.3595444667288,47.1070231714294
53529.7964162989,0.0178634650828949,0,154.509714632665,2.28747642983552e-07,2.75220031422342,2.7663720785081e-05,0.000401701620239903,0.0287312723494739,0.417847956313184,0.254231529715805,3.69535980354142,46.165183324598,89.0504857760026,99.9877368026623
69991.3013876473,3.63046405772732,0,0.077979547936943,5.72292056623736e-10,0.00172319151782201,0.150296347923332,1.46547225073251,0.321255664981702,2.91023127677412,0.500276578395088,4.3252352987601,1.10426330460587,27.1765557907704,39.7296422904956
60977.5051836964,1.63333241399278,0,0.0826776654980347,6.99193434589803e-08,0.0209538916006853,1.1040873057838,13.2713064840913,2.75624326577532,28.7665019040098,4.4648784636109,40.7133652445671,37.0339419602944,57.3182105224543,63.6846636161349
58176.010990001,0.810909983849726,0,0.366193235718833,3.10631365029117e-07,0.0292202905311819,0.174816711217028,1.99473082505569,0.673349304841636,8.30087932915077,1.27598960739716,15.3405898608638,5.0738421284716,38.5303410436808,49.2894242079454
61865.0476228485,1.95082296164488,0,2.25547694678662,7.02651530783993e-16,0.0147585801526597,0.0368256242105397,0.369600168528759,0.0762244407254726,0.854147073870178,0.115330968039008,1.34554497834163,0.597593062010413,2.05218527283234,23.8890395062464
70917.3364517152,3.77433660052464,0,0.00013506294311003,1.94263218782362e-08,0.00119555594046997,59.8467947500529,93.6343316417839,73.3444702149945,96.1030108936002,83.7284366133953,97.8342838843363,34.1321625695877,96.9810325215557,99.6376214730736
63640.8102534876,2.25382796990968,0,0.153728697405338,2.34963457325067e-08,0.0897079003064172,3.33923424578339,37.901389623316,7.61728235493522,58.0813211979656,11.7380318264255,69.5316681148235,35.254152166853,87.8947284342868,92.724292959057
69706.4357438888,3.55921410148512,0,11.6250692734765,6.74087793011654e-07,2.91279460030645,1.95373631226091,16.706317695331,4.04009166303729,28.3971700108106,6.16953346245845,38.085140248916,10.7299992960585,41.9064445499552,45.9662292482062
70148.1799875851,3.61717864685448,0,0.120267290009544,5.95520797194193e-09,0.673347952264191,46.158323164597,91.7202776268152,63.4782584154431,95.0341784587679,75.3700632812352,97.1769387540086,20.0112343451441,95.4681378495084,95.0525359707932
69271.1039453317,3.5049550323772,0,0.0127028581055081,1.79081139267765e-06,0.00153911128162686,0.880510568095905,8.13915044840981,1.82798837848281,15.0269694311732,2.80032018485127,21.2262128982983,20.2670619316883,41.0170913541751,41.8135957190035
70916.9062449279,3.77453482805688,0,4.81641394309589e-06,6.29839451618248e-10,0.0014819190939019,98.1735105549728,99.8117574282815,98.5414782134685,99.7042357878153,99.4639797637232,99.9544782260382,80.8597241781258,99.8882191269475,99.8873815172005
68057.6054873659,3.17526083340199,0,0.0204482389426563,6.20605925971737e-10,0.0427456340931687,18.0357932601523,84.4423550121674,34.905661632908,91.0678282178789,46.870058388007,94.6593192465648,34.6135853014332,99.2295542087888,99.2381981129942
54688.2587728776,0.0429154043058825,0,10.961882790303,7.47222843614673e-08,2.15698900023581,0.00387186364108128,0.0426941826207369,0.68878840879269,9.57607229939604,2.91350891442231,34.102225866803,78.669025111989,48.5889385012197,37.1182112460407
69953.7415911745,3.56821849692313,0,0.0057510118588811,2.81097331781822e-10,1.12927253899959,96.0412521010428,99.803899785613,97.8997478445627,99.7009620714502,99.1523373208143,99.9369153719902,27.333708931047,99.9745353740959,99.9827366790224
57671.669397217,0.681451073301445,0,112.179224041738,8.55284577367994e-09,2.46809092806465,0.0427108835651712,0.453797084753263,0.177353818407422,2.24753271443452,0.344084222449307,4.50495174517409,61.87162481176,39.8282422354207,34.607088850797
53657.8986055257,0.0191822457325305,0,3.45387805564097,6.81655017819329e-08,0.704587635386022,0.00040374611067321,0.00554340117909517,0.35539248991845,5.1446687585195,2.67417908319236,35.5851707018578,99.8673670570417,98.3077091034243,99.8698386772435
54286.4145846594,0.0240525207078744,0,1.10706691463386,1.67398398107104e-08,0.702813541542593,0.00249019396369235,0.0322708961225787,1.53385079565579,21.4773820711449,9.6807745831618,79.0355483072065,30.5154066919917,92.3644120557511,98.147800443956
53529.973307204,0.0178416625595559,0,144.851454955446,2.22011352335492e-07,0.098157503814349,1.05442478023597e-06,1.53089293018948e-05,0.00109727940249941,0.0159576410769875,0.00983360681902293,0.14299527884254,95.2874277722537,98.5445966804574,99.9917077809963
70891.9728266582,3.77024576078956,0,0.000100047786284987,5.11538760432326e-10,0.00449328110523001,88.7470059261175,98.7433736337471,92.918729886999,99.0871336025072,96.4663338922407,99.586261825706,87.3316125796744,99.8301203655189,99.9221589695569
53635.1930303354,0.0195813715166894,0,575.310027666774,1.18511849967667e-06,37.2748190140056,0.00032305668492997,0.00442980011988912,0.179266302841248,2.59721290194811,0.893484301018227,12.8360042493391,0.674599129885807,39.1295914036949,46.0785100802249
53532.3892994996,0.0179996754979855,0,92.9112242853723,4.55705741438545e-07,8.12889508993472,0.000146544498146722,0.00212413999319796,0.147255745087323,2.14125953675835,1.17195812994459,16.9834607361581,43.4058099550602,83.7718412373865,99.254945658224
69007.2369879787,3.39398126157166,0,0.007331760220233,1.50535999528603e-09,0.009626140192227,13.7381920663398,66.8822877810098,24.614038360549,79.2474403721551,33.9204846720418,86.4758738951625,26.8073637681638,98.1427200038364,98.4681171238575
55091.3400820771,0.0349106739366788,0,5.47379597824894,5.21705721684859e-10,6.66377664144806,0.00702372434537232,0.100766016875887,3.36572699072227,44.6942347293861,22.1154759939084,98.7071827604823,97.4694143053941,99.9272898052332,99.9992111703802
70917.1430461905,3.77364403320715,0,0.000152690197761492,3.84664850215301e-09,0.00500708475344351,85.1903352071565,98.2705568737343,90.7033839934426,98.8132658591752,95.2077917680158,99.4293530777665,11.1221038375035,99.0080685532953,99.8174296519169
69230.876652299,3.49932493335126,0,92.218986883647,5.22082621463219e-10,2.14665828738448,0.15911139159802,1.55609407469799,0.334582036502014,3.07887704657856,0.516530993278034,4.56293360390104,1.3570860512711,34.3161226157869,41.9696950862656
70880.0916286001,3.76557381037137,0,0.00342172447802448,4.23404865292388e-10,0.213081899965866,91.597852600094,99.0963214693167,94.655692820369,99.2910229473297,97.4340227361085,99.7034931527134,66.1243184618322,99.0297852931408,99.0738277307883
65151.2645463193,2.49762109128342,0,0.124075805157621,1.71746189832991e-08,0.203207828506884,4.14686530826278,83.2810026374276,19.9320792654763,91.3566893578684,36.926200764968,94.8910668758272,14.0092143670892,94.205624847161,95.8261345464323
65222.1429648911,2.46916093041627,0,0.492582129460565,1.21672353688804e-12,4.86507082499918,2.8225378199533,99.3858857365857,25.2927703045489,99.5236018954448,83.8735169261167,99.8388888950958,99.8770611079763,99.9889346210056,99.998242180257
53802.0147805634,0.0194903455008601,0,3.58097215384525,6.57756355834518e-09,2.37954809347037,0.00130808144132429,0.0181998974282267,1.15326689419822,16.5351340556601,8.73126486925135,82.8278009091119,58.1478028858806,66.0619926132807,54.0785840544228
53612.071675355,0.0257669254163922,0,415.986411141223,1.40423870506487e-06,104.41691663765,0.15302127027915,2.22947317791933,1.29854968292113,18.8234308350047,2.93843388966858,42.3369649778674,8.83998044741545,69.933441615709,71.5488607811285
53956.1947978929,0.0237310441686596,0,1.01478026506277,2.99860123895509e-07,0.0701486524891193,0.000327076123300045,0.00395579430374355,0.171916296652761,2.46270616061084,0.991870041246145,13.5844164059709,72.2133041260119,90.7825280402725,98.6380351576826
53609.4344133781,0.0187741169422612,0,9.44104071072303,1.02968234760116e-06,0.16978223725812,3.61896303536295e-05,0.000502985272768584,0.0333829652942498,0.48422924677878,0.258287351360561,3.72834520870384,0.0340446124726678,35.0139569680612,41.1989066939437
67225.2325345841,2.98479201536411,0,0.0289343236571245,1.50469376450038e-10,0.0548573694415206,12.6192296754098,84.6214863840276,29.8715124115291,91.3928827701946,42.8697661994988,94.8710905883396,67.9892308375225,99.9286791115607,99.9289465074064
70473.333673118,3.66949836192536,0,0.122247055852552,6.12053102505488e-10,2.05652377874462,72.4787899489413,97.0282082166542,83.4441456318472,98.1047574273258,90.83195811813,99.0201978580104,44.3743560467819,98.1097551871413,99.3934138440577
70913.0163183785,3.77299783238214,0,0.00101882667485555,9.33834533484971e-11,1.92028374194474e-05,0.126627419448036,1.23523777209902,0.276620206318853,2.47075999299031,0.435865676029777,3.69123300652979,0.905758936307973,8.41246585835543,28.6027559169994
64707.9623282233,2.56655814545189,0,0.677768577148162,8.93839145684493e-08,0.210904987807343,2.14917583349069,20.5976862238071,4.2577951267186,35.5097217619386,6.27716067494165,46.4339056884814,16.2027479380705,55.8048898368249,70.9920601028772
70733.734137204,3.74563471134402,0,0.519374102651032,2.07231764047664e-15,0.0063816657548782,0.0823441684676007,0.806579154770708,0.179279585239495,1.62016260318644,0.281973511998168,2.42703070350241,0.6618878095311,5.19057329566591,22.0816896107272
70775.2307692422,3.7425586082374,0,0.0373139945178165,1.39422041309595e-10,0.549876852316453,71.2319741456555,96.2955186380514,81.8519429895538,97.6703163911585,89.716190372902,98.7635398658951,35.7887933657511,98.710238880751,98.7719991279681
65047.5369015244,2.58641732442636,0,0.593714147577857,1.0837305887696e-07,0.341058962053693,4.07089051757197,38.1985240113754,8.27962946273882,56.8604318612638,12.1995562354467,68.074773996463,86.0377149847787,58.0430614740576,55.1770257430845
70597.1787992232,3.72164110801872,0,0.00257880882084382,2.27086633254115e-07,0.000603019292606178,1.81552393664448,15.4764268808935,3.83349111861742,26.5540309561784,5.92409863877095,35.9190047052349,13.3740126529063,39.3359935406627,47.4125738702984
53529.9656839278,0.0178329869438964,0,207.159272379824,1.73367816115241e-06,0.996470638651033,7.44641979285759e-06,0.000108163727608238,0.00775647497929539,0.112805367881058,0.0695132696601722,1.01086386373854,24.8028460638227,72.8662006491623,99.4353128126015
69137.8225241191,3.48859654851166,0,6.37445190547446,1.51890165924244e-10,0.212368621839947,0.229727353943955,2.23080969437779,0.480942523247116,4.38055547483514,0.740642829565453,6.45574099657458,5.45744718414232,19.2558955197141,46.3049365898155
70293.3039160872,3.64781363727052,0,0.00409775212605798,5.91710396527409e-10,0.098336028458812,78.81229874132,98.0868550546341,87.9214028445237,98.7193693150465,93.4072615071144,99.3733162259515,22.5447962683408,99.7497568516484,99.6648083626975
70778.790442525,3.74781496674957,0,0.00820433956686292,5.57195889189357e-08,0.00726412535462708,9.0103545160595,49.6272535705008,17.307928582121,64.8975094352613,25.3343360367096,75.1493377258769,63.3822232632376,75.2384895366611,87.3761999237645
61523.4017380248,1.73248567932632,0,0.0469646021743342,6.03212740465638e-09,0.0227850418876658,1.89976899042878,27.8120998579165,5.3846204232461,50.1706462624371,9.07019786290307,63.4015010366808,70.4761475803103,99.3813849014978,99.4709094453282
70886.2993334553,3.77048727413173,0,0.00720224796471429,2.07303386409466e-15,6.82641943007111e-05,0.0632701249503661,0.620653900014586,0.13829613423053,1.25061030814238,0.217995600455711,1.87763170815205,0.460511475786583,2.47876006051612,14.9240369078199
70909.434405573,3.77288863510553,0,0.0254001162449186,3.62206104311073e-08,0.00241424991420642,0.673293226010617,6.26760701555295,1.45845783269444,11.8282516335659,2.28693564480757,17.0058516178648,5.5177990966781,32.4436190730909,29.3425730895089
