AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax,TO_plast,TO_1last,TO2last
9599.42303150029,0.0623288277080872,2.07311792102689,0,3.56353776980044,0,32.8691712325167,84.6289134460365,53.11389499026,93.833535974359,63.0032384899865,96.3484832190152,70.1451806304467,89.8098894829503,97.575740270637,76.2195794814338,43.3788208535257,88.1640522211039
140409.081130838,13.2662731197453,206.642495475251,0,23.9106118012607,0,0.23113926251727,3.12290336340015,0.697769778040493,8.19572934611833,1.06112945371501,10.0253711213317,2.00676480137477,8.04169729392885,20.0350715685598,6.97296560429009,0.957108987887896,10.2508547226334
203999.742191116,18.4445020843589,0.0198088480096079,0,0.11189157482743,0,9.7024295138911,59.7597254393234,24.262494280415,78.8591573293035,23.9161191028469,67.8852417019339,53.0737788330702,80.1631724536679,86.4676312303997,83.366456932077,35.1230864794644,86.4620238188375
182950.17343748,14.4998047843469,0.00211530800362769,0,1.7836613170649,0,86.7725598688632,99.9691527419049,99.1474626258927,99.9451824734693,99.8182439260707,99.9938691799569,99.9631510011333,99.9105179043308,99.9933326673478,99.9933326673478,99.8170876207476,99.9938691799569
204123.329080414,18.4772924450275,0.000264794626281068,0,0.0119919178850524,0,25.7231406074172,82.7166625177889,44.1140031363763,90.0967606968185,16.2389826634726,59.8488398709439,78.4808446096034,91.6733028319582,90.5691753297416,94.1508730408484,63.5870522958014,95.3685491157241
203758.809975972,18.3843181780901,0.000176849423485601,0,0.00487059599881578,0,97.391189109141,99.821699884692,99.0536966754633,99.927883338607,99.5060500104172,99.9595052031926,99.7706492190481,99.925772567842,99.9492951864246,99.9492951864246,99.4896488546836,99.9595052031926
204157.528001279,18.4781310846233,1.04073701998511e-06,0,0.002650194556451,0,98.1988985320107,99.8818135249037,98.4063954544468,99.6348400841392,71.4278916666257,96.8011056596272,99.8493420337014,99.3933409400517,93.9768299517167,99.9659119988676,99.6441395774965,99.9724772200738
10725.1275916631,0.00187068733657972,8.52080877431947,0,15.923233421208,0,10.1536630084085,55.7436630512626,20.7719288735769,77.9027243622602,28.3417157296232,86.0471093228323,35.0397493924075,67.1513480749721,91.7012920030657,42.2203122802874,14.9279461230828,62.8609131848275
21033.4748119782,1.74411699485406,347.863802536639,0,12.117788746886,0,0.694361437712829,8.2681978596049,1.57490174495901,17.5159512862074,2.20852230225254,23.5457596512804,3.61237827349953,11.8352055915217,30.7475619332517,5.75102224744416,1.30391015198764,12.6202734575499
189383.334421002,15.8939681163626,0.039955445826269,0,0.195199812032655,0,79.0915193342715,98.3399659253851,92.1633699299097,99.3791886296572,95.2613757607688,99.64140411562,97.7198493626876,99.3622278823912,99.6579480297128,99.4851854814989,94.8458486401148,99.6011431385908
204153.399761066,18.4743158240249,0.000460202548485154,0,0.000485207301576324,0,10.8751756769559,62.7326289943,28.7763718630377,83.5236357245454,39.8158763846348,88.8855070698312,56.1857956319057,84.3448002403634,92.2378885489045,85.0313756230684,38.0715875775135,87.8643880342147
158588.102797247,13.8604006700448,0.158125410478289,0,0.245087072811629,0,55.2461305578094,94.5055599585796,79.0337269674463,97.9509706707646,85.5387819702057,98.6485856461832,91.8603516295914,97.7968826722553,98.9587019394665,97.7494003773687,83.9579384935162,98.4108414054844
203620.8403053,18.3630372708218,0.00988028782628517,0,0.0877144810351367,0,40.6577191510503,90.5194720994096,66.6362205501292,96.1203149594213,78.4968896164538,97.8405609412002,87.8989609615128,96.163360262099,98.098965388606,96.9893893234361,77.5820941924026,97.6224386868496
41948.1314576961,3.64633792059135,8.08969538485014,0,9.10921881006023,0,11.0498544329944,63.0438517690222,22.8607424763197,79.686521527469,29.5550831210091,84.7522403642891,42.5460694150341,72.9813249839878,88.9654055808326,59.347211130467,22.0003425064823,76.6293653500995
12077.3316220906,0.667671173848746,192.832466259872,0,6.38881456918594,0,1.33656367032092,13.9956515999985,2.99552046723041,29.1969105092683,4.31553764869099,39.7824129785909,6.36492429830692,19.8456831506387,45.5791322388483,9.00953352117649,2.22701502635951,18.9910921081624
204120.681141747,18.4546724304773,0.00869635077818719,0,0.0347900422897065,0,7.82765597074114,53.9598425305469,20.7366371904273,75.241078636901,24.5649185921716,77.8123689978988,47.1411514578112,76.4164342468417,85.1409006480729,79.8209134242896,29.9616663203311,83.4440594046203
183590.544183063,13.9840357095236,0.313344114277427,0,19.8707467836141,0,21.1637272717816,90.6386741912305,49.7912350828667,94.8206224721049,17.9824836357581,74.2902202510666,87.4447215380115,95.5104033582251,92.3653278195615,97.1875186975002,74.9466634621117,97.8175210374339
199462.558467843,17.8484236830759,0.0110058430364734,0,0.0217615769333432,0,70.5030196891102,97.0836656696005,88.5933510334052,98.9649346569734,92.74294886307,99.3676869260429,96.1362287249639,98.9295876155564,99.4315668740943,99.0954877255843,92.1980806744554,99.2940840770106
122547.406591444,1.71559288436781,1.24541546148779,0,14.5926791441136,0,15.8305102927353,99.4761678580109,42.854991300064,99.757156412083,61.9214046141441,99.9080556165175,97.7042938056836,99.6301375483797,99.8729015594552,99.8592089561372,38.0166419519396,99.9049472321238
7815.8233335506,0.145466661573381,467.104254206065,0,112.456207772476,0,0.47297470994475,5.13428073258193,1.08404838530667,12.8342382416434,1.58895841563993,18.7222565677557,2.25300314501311,8.36176500386881,28.4292221782096,3.0797544337415,0.745834908489457,6.8873107711137
201353.965770782,18.1989854349721,0.132648358665446,0,0.141600311496146,0,8.63419426149319,56.6025522032372,23.742871506439,79.5846632318236,33.732601895994,86.0435881311348,49.6238482825827,80.3573010733156,90.0305524326643,81.2606705054866,32.0652787174989,84.7589379948012
204064.817584047,18.4450631970172,8.68022847984408e-05,0,0.0750798336356038,0,95.5196569175934,99.6806036057054,97.275418428118,99.5734244101484,65.1383034503125,96.6396149160769,99.5858124797368,99.3685817802774,94.1012886275597,99.9061228098857,99.0968418803267,99.9257432854328
194074.160965877,16.5100747983785,0.00338902203979306,0,1.59407225471222,0,96.3564801688939,99.859093934056,98.6806549765693,99.8624912611015,99.5103383137041,99.9681556742471,99.8149145544277,99.7970166697805,99.9602020426035,99.9602020426035,99.5099258427031,99.9681556742471
178116.47500863,12.8944548922934,3.34909330621073,0,52.619950825283,0,4.3713650250792,56.0631586692871,14.191873619438,71.3862242463108,7.83916804962534,40.774484040144,47.5744329524542,77.687881313598,82.6233571831151,82.5754729380659,26.541738404289,86.0911069018527
204107.184516372,18.4680882198133,0.00860075176637264,0,0.0250052299498073,0,5.64805916981546,45.2315329405976,15.9100381863333,68.7062516609872,21.3368589014114,77.0939479987963,38.610491830402,69.9328240288415,81.8336587274193,73.5938071682882,23.1675204834247,78.0283175279505
203963.588791326,18.4591480768805,0.088105015899587,0,0.02368542760328,0,1.37521803870908,16.1300482982067,4.4200187849327,36.7251368817436,7.02677667285912,47.9034402966547,12.7730738261931,39.625279471768,63.0529670426427,39.3317797616402,6.56107575029423,45.2523733739352
204168.610202251,18.4618948416148,0.000978127968656237,0,0.0812527663048433,0,44.831527187438,91.8570176096148,63.8830784592169,95.2870414930748,24.453951993314,71.1800598155623,89.5756652730832,95.7753336880421,92.3867584855362,97.4435896236955,80.4243619206741,97.9818463901705
202220.195263162,18.2398198942736,0.000494063394417306,0,0.00081734076857928,0,94.8101804016118,99.6112419845881,98.3493558578897,99.8660233949864,98.981274839842,99.916524368967,99.4652103274057,99.859178709563,99.9274906311298,99.8788340304,98.9049993926671,99.9068898189889
11785.3131964313,0.517280304209553,2.8417576339577,0,3.09360127879783,0,31.4088717293075,84.4546250581875,51.1352544344339,93.339659179255,60.5823886152181,95.7952315167046,69.4795654431012,89.345171773408,96.3845928555821,76.5598445245127,43.0860924683582,88.5247442466952
204120.163766809,18.4730721802935,0.00105369883271798,0,0.00146365204538114,0,12.2789646882094,65.8843039207038,31.4240900740074,84.9425775286847,43.1514648092667,90.25042948796,59.535594967685,85.0150639164884,92.1801904783251,86.6958137327626,41.3541545644651,89.2536827077738
204191.489712363,18.4701824300858,0.00171191708714693,0,0.000966198971942516,0,1.1961892592009,14.3085754822018,3.85428414419811,33.2434686300936,6.15440956219344,43.9963400335849,11.2843139928221,35.0944938339618,57.4402951697012,36.0364228817056,5.74903320780227,41.7930735643175
203856.258335161,18.4365807694768,0.0501946488027079,0,0.0298274803749152,0,2.99212656981007,29.8458251952087,9.27264885231124,56.1420751999208,14.3199144525058,66.8295850609205,24.4514667151443,58.4933970647056,77.2053159095559,58.9038878282542,13.4398541304633,64.6374897164595
204170.155117716,18.468734666848,0.0110220342435849,0,0.00101080027481504,0,0.238157677032407,3.18767800606808,0.785865383187146,9.0518373245419,1.25376969788061,11.7153097882484,2.44649725436882,10.229358029269,23.8229154176794,9.99998339025508,1.18847882771839,12.4020006683608
204195.172199706,18.4690688520178,0.000971579190233757,0,0.00045355969288603,0,0.533457507135924,6.8865624526714,1.74431355857348,18.0088240169928,2.77596420173979,23.8217973196037,5.33758633770593,19.4543781010498,40.3182294736945,19.9742899630661,2.63102862143984,24.131318255035
6374.95688902224,0.000267388335539591,286.837385934913,0,125.296670324976,0,0.66569773699743,6.94731912277205,1.52969043029604,17.1620282892821,2.26856828798892,25.4725227636504,3.27546612061898,13.0186857334202,41.6521616418158,4.42323623739463,1.02974409252263,9.11833176832753
29185.6231394706,2.65117984846734,19.4104315283137,0,5.33041551157011,0,8.63140376093775,55.8033948851768,18.0241714410559,74.4300503696734,23.7285185587332,80.7921371363422,34.7642958609914,65.8005138267161,85.6109586103362,48.7365976770991,16.3511361819199,68.8330697114946
148113.219237734,8.24587775016591,0.0125504920718407,0,0.0835067281054165,0,96.9863403052591,99.9272189571617,99.0508819735398,99.9739002816879,99.4483683250147,99.985108499178,99.8761279102716,99.9732635543019,99.9785849711963,99.9782185761505,99.2277846328499,99.9830304205013
196657.806922947,17.8625878493402,20.4698913662878,0,2.94069893057169,0,0.228665925273404,3.06713158476934,0.747819992144097,8.64942593610826,1.1867102227568,11.0462377069097,2.30799701136898,9.57831190833529,22.5218420717561,9.31970761848361,1.12059630251387,11.7759963949003
110528.69730464,1.8938471050608,0.0273246984351001,0,0.155697858332938,0,94.3701336426471,99.9113520590747,98.0022044929283,99.9720863396822,98.8259657376356,99.9837816859198,99.6678299655285,99.9641992954894,99.9760339469915,99.9663077039782,97.7139546913432,99.977702015855
203879.645239864,18.4536465499835,0.00197878709596468,0,0.000568567505161055,0,39.7907124152447,90.1382125822648,68.7208869717973,96.5187858628111,78.2115107110902,97.7692105085184,87.4137840144333,96.9044113718379,98.8046637226411,96.8518866116138,76.9145199803682,97.5198069329964
204111.904354056,18.4665040401214,0.00213223183542363,0,0.00175838979743405,0,10.7299588181354,62.3795981776157,28.4917516421169,83.3566003121375,39.4592539804155,88.7134970992235,55.8071360285765,84.5469795798534,92.6827057901037,84.835039805635,37.7140024757136,87.7013978435929
204089.207557913,18.4570611779051,0.000772391197505422,0,0.0504371681277012,0,61.1618532752632,95.6423472626369,79.2955579172777,97.8110760856484,35.8200408736579,92.0126851605843,94.367324028586,97.8460091618952,93.914885024043,98.6702824911228,88.8629327029326,98.9528352241255
149655.998706818,14.1064028543749,141.047998971202,0,5.32886090315094,0,0.296290577471122,3.96469620242616,0.908001048612721,10.4114567609536,1.39589855478912,13.2130565783552,2.6342205153513,10.4792157994974,25.4729692784354,9.28374357818049,1.26747337016825,13.1568259685849
203869.138916333,18.4123503274577,2.05016301269288e-05,0,0.00905671155607272,0,99.4795056225886,99.9751137885116,99.7742508417344,99.9782031829965,99.9127745652171,99.9952932854092,99.9728564485932,99.9698320040783,99.9952122354848,99.9952122354848,99.9120424290458,99.9952932854092
6435.15193586738,0.00659640171032805,5.63908462596957,0,1.34525826087984,0,28.3408489004382,81.518896712429,47.8411706113394,92.4840689093721,58.0405117917509,95.5663558716401,65.3797937914151,87.7426259113214,97.0948870897659,71.9055154145249,38.0588589920867,85.5696391645924
200354.589007977,17.772953492239,0.0010840885215843,0,0.256103651443413,0,97.7688351266135,99.8740604436199,99.1316599844235,99.9172291032611,99.6110965459296,99.971654129804,99.8385367756712,99.8907215188386,99.9648337030643,99.9648337030643,99.6098091270526,99.971654129804
196902.264695723,17.2616649951323,0.0393371715117885,0,0.140163618872702,0,63.4268393738584,96.1283017236882,84.4080862180413,98.5474382379763,90.2023174178453,99.1514201956877,94.8599993326724,98.5160935015142,99.219811531973,98.7957612729615,89.5018427719199,99.059128064779
188170.667034454,15.3098796225912,0.404647074625267,0,12.6197902502997,0,21.5352955069606,86.0591105292184,46.3506616370184,92.9857503757451,19.1817506548604,68.8332347434547,81.816332069525,93.7365991977409,91.8778671358674,95.4690819169018,65.8806825377261,96.458872409951
199315.658375888,17.5614753399063,0.00064210908856754,0,0.484609200576097,0,98.7786617914381,99.9426823905391,99.4499610957011,99.9262172477627,99.8053102572855,99.9875935200241,99.9295033991865,99.8849347035553,99.9852471955673,99.9852471955673,99.8053102572855,99.9875935200241
203701.984301677,18.4392023281238,0.751972267039133,0,0.0259961718312897,0,0.459733012073791,5.98889513955656,1.50847888066607,16.1459834211342,2.42473449531504,22.7196706783379,4.62433135857063,18.1050309409112,38.8203896492855,17.6578747178156,2.27134990127365,21.481419386911
92890.7459236596,1.97820611108056,1.415336801334,0,5.63074613870965,0,28.4856664492314,91.9906695996219,52.3648833212984,97.4734726011285,64.0249227781853,98.3905965923269,78.7509698275761,96.0065725920206,98.7471344818482,94.150401087679,48.3111855000522,97.233697971274
171568.285746021,14.6921479106915,0.00551133911065372,0,0.00902538692271386,0,96.796463413569,99.7649429358183,98.9203032029079,99.9146711613531,99.311835591481,99.9451885646122,99.6370558716121,99.9045380457285,99.9506959852622,99.9108258724389,99.2349031427771,99.936239085187
130952.370532935,12.54398253463,225.714412307387,0,8.00330603691805,0,0.265629801850228,3.5766210309908,0.789790315444746,9.20204979903245,1.19362757066982,11.3562754137213,2.24160484286673,8.84421591526524,22.191064835306,7.48321676957053,1.06411750036178,11.2681108587868
104377.982629808,7.94170459067068,308.350845756908,0,298.709775028106,0,0.238679898824303,3.23823843152131,0.643508915631887,8.1499936794246,0.901704428382593,6.61783595954654,1.83472614041994,8.15835715890089,14.3636130067405,7.00806659509154,0.780542204883122,10.3436226541846
204202.800615355,18.4663464530478,7.33053581243289e-07,0,0.00718593078635349,0,99.215536093575,99.9556726418988,98.4640471903214,99.5174724187118,73.2728954790933,94.1795003603821,99.9459735832136,99.1594649129594,93.603379594258,99.9876663527158,99.8407260136953,99.9891996978813
191794.772084909,17.02382854179,0.0547433533295261,0,0.0949936114132407,0,51.8105425301218,93.7226594568342,77.5814422315501,97.7431687103744,84.9077976888986,98.5767772285123,91.5976814287524,97.6662131423118,98.7946383520819,97.9166011672601,83.7587332762815,98.3939782726674
187001.544987485,16.3478730343243,0.0144742258753207,0,0.0268661353021953,0,85.5391057124439,98.8071568237127,94.9528566547891,99.5776309640188,96.8088890251874,99.7356785446259,98.3307681714382,99.5535992325818,99.7703672919149,99.6052238511893,96.5107891191044,99.6999501992262
197608.842050222,16.7338540458172,0.00270773582846416,0,5.41398459704633,0,95.19925324733,99.7574707319693,95.5046673535318,99.4084668545235,53.4618190333486,93.3534507363702,99.6804625796204,99.0706259221203,93.5860560324175,99.9309997898764,99.2644712291859,99.9452190562139
