AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
130205.890616526,15.8347616086858,0,0.00905423348719446,6.76813807605323e-11,0.000764170512805537,0.45500482466023,5.34984264095465,0.967134250041303,10.6892450630201,1.50965724615487,15.9416869889177,5.68794460065472,18.9805270736171,35.0679894848957
130228.192018071,15.8402969946095,0,0.00168270391719687,6.00145511502876e-09,0.000738138082803128,3.14411256559938,28.6433077480966,6.43817738567444,44.7798111105551,9.81365777848156,57.3831978315494,25.177201185148,43.7972462321415,35.1016439035352
129042.992727317,15.6707503520425,0,0.0207126218581828,5.30642668586591e-15,0.0012784021418172,0.327357706471637,3.90294676214734,0.694480279638468,7.92969084916033,1.08391321990621,11.9638525540302,3.01618550928856,10.4964184966467,23.9593053493543
54682.750569437,0.0351691956239564,0,0.514141161418002,4.75266339610991e-07,0.208159543581998,0.00192958184997643,0.020569474151793,0.723249681669641,10.3489913724693,5.23796364390658,60.2641824870266,44.0815412015504,61.3232835110961,44.9446310926031
128162.68587548,15.5131547173921,0,0.00267834359777841,7.00824329850826e-09,0.000946071402221589,2.37037485396529,23.1821426635871,4.88378835320015,38.1556376362056,7.48227432322293,50.318430646953,26.5977986946998,41.4083934111413,41.3395176097487
53543.6652385568,0.0181326199748108,0,32.7038430154517,1.1449270273585e-06,0.342809374548281,1.66198522001037e-05,0.000238184258290013,0.0167953272148423,0.244263403344442,0.150590687818247,2.19054583974462,73.7820196193257,67.8105081868746,49.1787415491943
128255.045141871,15.5574290703525,0,0.154528419178186,3.00574337627882e-10,0.0249424208218139,0.930704628890976,10.4192948339001,1.95445267645006,19.5674424119964,3.03258376174563,28.0276867119719,0.0699643861543891,35.6001166760289,52.0314337572401
53672.4608712551,0.0196764902370894,0,3.86358174577569,1.00577264522295e-09,1.77136033722431,0.000650228319611711,0.0087708281498617,0.569894979844054,8.29358300769221,5.01832763223669,66.1362696112237,90.6018770903852,99.7312391431881,99.9925777563043
130061.129143456,15.8116875802972,0,0.000199197637642005,1.81411814571684e-09,0.001948663362358,62.1296312908436,95.3518957966264,75.4069293468164,97.2127837671485,84.6945360262147,98.5698868548157,31.7025921450071,96.9702757297803,99.0696415422445
72627.2735774587,2.85896842301578,0,0.7907660719268,1.73578107533088e-11,1.0590435950732,1.12756496092305,22.8488347656014,8.34589031614693,79.6354594672283,29.9967310572466,94.1959431952563,70.7695671425167,96.9525983389238,99.3033275077276
129368.221629199,15.6694518989922,0,0.0394345664963811,1.85659508403553e-10,0.299982070503619,54.966554107337,94.1249749375014,70.2177152328611,96.5263032161879,80.8474182172257,98.179825633268,74.3784615028405,94.6755059382218,98.8398398001348
60596.4415964534,0.189432686142118,0,0.219312602324535,9.56454328378e-09,0.202366670675465,0.0361670288989601,0.44884426808179,3.08183444202083,38.3332242295866,17.4424788787196,90.9866696684358,94.7776201938241,99.0602466822225,91.9154789969878
54172.1445837034,0.0309024799065932,0,25.7291439251811,4.64474064299177e-07,0.592922614818857,0.000107201724173006,0.00112622451748409,0.0446270404800659,0.646640251108946,0.329205902909179,4.75382305257146,21.291380155739,42.8740434563954,39.2594521153787
121680.967720958,14.1244836035885,0,0.0152887369677209,4.78057855194198e-12,0.313743948032279,55.4364223262952,98.5557949985948,83.2369406940915,99.0449342685961,92.1031808397185,99.5802523767416,96.3682972687085,99.5949394287374,99.902925189322
119117.410931577,13.5385796405977,0,0.0108805170847508,7.81834839182254e-12,5.73834795591525,45.5304927958056,99.9593483562264,93.6700260686558,99.7918906557955,99.6741363552027,99.9884067442128,99.6981068279503,99.9967188352648,99.9989774439061
64382.5424371769,1.49550451450221,0,722.620480234347,2.57849528515916e-11,13.6168466656527,0.0177517889045506,0.200894470074949,0.111423934547904,1.53843434897447,0.276862126799228,3.8946957309295,2.06396704729143,13.7150572548545,31.6584610213039
112359.791317029,12.7605534535741,0,1.02072855885385,1.22925090710289e-09,0.40046948014615,2.5505325421358,25.7699624106294,5.17392286029601,42.1669042588717,7.90905820940216,54.5407948596053,2.21931621806088,38.4374473194645,43.0140311177743
96737.1148545269,10.0516968369536,0,0.42610797235701,4.52261213245675e-10,0.0217240586429895,0.257312425051382,3.08720355771553,0.529371231732177,6.5060164494083,0.830070057427997,10.0799254112501,2.98004577021916,13.0973360026943,33.9506928100458
57868.137396632,0.136226702194976,0,4.67406953452368,1.9914855131221e-10,2.12577277547632,0.0159351966181952,0.164495231282207,1.33021787489421,18.1192587939237,6.72995167737222,63.9064264584185,27.3886633704682,83.0079725696468,96.5492003540333
130174.496579334,15.8352112719967,0,1.94975514998151e-05,5.82783043971659e-11,0.00324747044850018,96.7400706875539,99.7290190431253,97.8911523497286,99.6633645424201,99.0067207258692,99.9218106831616,99.3396103643219,99.8926055040487,99.9872146826779
127541.737243314,15.3144348814447,0,0.000857752259606315,8.28908920248615e-12,0.00761620774039369,56.7310158030547,95.2988736251791,72.9983106624463,97.2137615843615,83.1975835228077,98.5651373611584,88.3165493685886,99.9273049375794,99.9425364903807
63677.1079773315,1.48434389949536,0,515.466122148696,2.63280367971187e-08,28.1445926513043,0.0578897221432566,0.685316112190111,0.336901170089836,4.62599588661309,0.798541034628045,10.8716777888867,1.65325954560325,36.0369326554361,50.3652387145995
130155.367469555,15.8316566857444,0,0.137880016324203,1.96987731247104e-10,0.0307675686757971,1.35216599928796,14.4940824746332,2.83785383302903,26.0308889303923,4.39393278091967,36.2557653461384,39.9016617646047,39.073397578957,60.8962959006536
130193.747892276,15.836671601104,0,0.00826554593510738,1.45832370404435e-10,0.00150578506489262,1.06679868283278,11.7632559253456,2.24825176265798,21.7780196050571,3.49009010194946,30.9127466841689,10.2476804134506,34.1823756466748,56.3175633536562
61680.2641827018,0.728437311403719,0,0.968083950315739,5.45198709784727e-10,0.0428571836842613,0.0154258846951348,0.163213257439454,0.203714814570191,2.82979951196923,0.64808871041911,8.90970698326046,48.8446865261486,34.6118128479344,36.8844136554198
124187.071918133,14.6599688163117,0,0.77786960470445,8.39156946724541e-11,1.28615940629555,16.24921518096,73.830001626303,29.188950800302,84.4192023273233,40.5018039001915,90.6777403619347,34.8289633051038,90.9715369537654,96.5822145746212
53725.8663080101,0.021397748574752,0,24.7141148777316,1.34481808761661e-07,1.12905685226841,0.000103368453180507,0.00129414128333812,0.0767376417159191,1.11509952119399,0.635160304443805,9.22443730636027,36.753860012556,55.243313893275,79.0509028590321
53542.4490947539,0.0181760422003831,0,47.8097712401597,1.00008901735691e-06,1.18339657984029,3.87353495469195e-05,0.000555898843555329,0.0391062488419444,0.568768009390493,0.3506364927769,5.10061938048582,15.2660424126478,53.8596530213312,90.8541239568863
126694.714157471,15.1762032011626,0,0.00186407094966277,8.13908360407891e-11,0.00307452305033723,16.7180319506948,73.0874826393897,29.5154612448268,83.7622753052461,40.7464970087801,90.2260507871814,22.0030326618971,88.3356662468306,97.8146607111701
130116.595373614,15.8247504711335,0,3.09277534007673e-05,9.96733954346588e-11,0.00378377324659923,95.587337888722,99.6316320809076,97.2299402915965,99.6093292965607,98.650215037839,99.8905121923675,91.0457836431896,99.9423866223855,99.9038611389553
101251.757459542,11.0465304653371,0,36.6886095143338,2.53767046135747e-15,0.768778715666201,0.108098205921088,1.30935846601389,0.219376255053711,2.74717329054126,0.340458299465531,4.27873359339116,1.03856244551827,4.24342979924712,8.31046416637851
53530.2450840853,0.0178503202822388,0,218.353019463972,2.46829668100301e-06,21.582920536028,0.000214973865294963,0.00311978560258525,0.196170987221338,2.85307752900116,1.30609817075115,18.9947531135453,78.0014882409488,74.4992845585111,51.7143515310882
129320.62089834,15.6922051905819,0,0.00312910069222644,1.43253794626809e-08,0.00149273930777356,3.50509322747799,31.0751983261287,7.13135744171475,47.5901622446801,10.8313841524261,60.2148812281782,9.79394783341835,40.6556095834223,46.7234143639817
79830.6042663225,5.04704282505944,0,0.335664511897777,2.21280446148781e-12,1.21686695110222,2.46078287817555,93.0831539306042,13.6435202073644,98.6757325785731,62.3531114049091,99.5486661486777,99.9646989337995,99.9947291049645,99.9989747231697
108887.242292698,11.7917542536526,0,0.00561725419544513,2.1476856153935e-08,0.00475619780455487,6.08885264350541,52.2481216744192,12.7133116942681,70.0958668921434,19.4268423744435,80.2331595836297,29.5465902538672,86.1414535939466,94.6196907546179
53533.7019289421,0.0179540486155946,0,117.197696699553,2.04217443182187e-06,0.117875900447473,1.57588616625825e-06,2.28285569137558e-05,0.00162603459225982,0.02364889029971,0.0145878159495589,0.212174043883742,39.6444977186792,76.3970309642534,48.3517749616306
53564.4837482311,0.0183124207685627,0,24.3227070264337,2.60186895545552e-07,8.2388129335663,0.000489403214865514,0.00692271026512103,0.471196485789406,6.85015642739898,3.72704537978029,53.4086064655142,25.7431351632813,81.4783660960419,99.9427807935372
53529.925798033,0.0178619360531257,0,276.633852538985,1.3902322470861e-07,2.66105516101538,1.49526110341561e-05,0.000217105227382003,0.0155355077489413,0.225949969074154,0.138331923013882,2.01192970970785,44.2431420583693,96.9427426299917,99.9649577213745
53532.3126151295,0.0178698731747087,0,398.87673337349,2.07478531143533e-06,0.91931572651032,3.57889057850064e-06,5.19891150719532e-05,0.00372074081978042,0.0541148736661453,0.0333852781709321,0.485566124199423,76.1588263962998,73.5476448472234,60.3333560901072
129586.005184389,15.693767736923,0,0.103874417847356,5.95965680089409e-10,0.815840851152644,55.9564625045796,94.2640086394995,70.8748217715813,96.6023673126765,81.385896941361,98.2252291561506,38.3711212928751,94.7345533001566,94.6983620591933
66843.1158628197,0.901912507843626,0,8.41635099209138,7.66053688150351e-12,12.8446014779086,0.409615398587746,6.31371002119514,7.46994431243514,77.5883178417141,30.0847641658185,99.8932676453864,99.318351910946,99.965366074755,99.9962978388605
113204.029914691,12.0451138682547,0,0.540403281765716,1.96390323066079e-08,16.6863942682343,28.1936297417774,99.6185740523084,69.8848840797474,99.6191449372099,94.5276903087677,99.9000724919609,99.4956574561044,99.8681166830032,99.8642990937292
130063.63509521,15.8112464279192,0,4.43753281454252e-05,2.02070389123635e-11,0.0117888996718546,97.9130296551309,99.8306699660938,98.5756008136205,99.7195986243242,99.3751688432232,99.9498852522023,99.9749796187223,99.9809654841353,99.9804108717587
130193.248716753,15.8361332351835,0,0.0257204795631011,5.5225720238924e-11,0.00529966943689885,1.2308819083315,13.3506273865788,2.58809364312441,24.2827803738465,4.01174325082064,34.0862456767912,20.4238949623554,39.9025027376166,60.7054332583899
106680.807133274,10.9393937774619,0,2.45265682238238,5.92520788921078e-11,4.92306582061762,11.2929930038992,84.7044142546582,28.0192692229845,92.2638043708899,44.4910004645981,95.7167807519974,37.2718996612725,91.8584133278172,98.8666217971401
130105.681969631,15.8177549285342,0,6.13224970099235e-05,4.7380450360011e-09,0.00210903150299008,85.7242717130367,98.6871286993793,91.3563980186203,99.0842906090534,95.3033654100771,99.6079297963177,99.2876786287334,99.2759154029124,99.8626740045426
120545.875842704,13.7593574151009,0,1.64816483794021,6.49295563397029e-10,6.50062770605979,30.1945134891368,91.028853801615,51.4894085853243,94.9858131661093,66.2922476093802,97.3072619470747,85.3991596699778,90.2390727666126,93.1756139196268
129964.188986755,15.8013991919729,0,0.0329967134514013,7.15358440619718e-11,0.00805479954859874,1.50494720084497,15.8935257009237,3.15037763918204,28.1238527659953,4.87038547108629,38.8050698100699,23.3485909309001,42.5611429256199,65.291527071602
54562.1582421855,0.0245935444821336,0,21.3934406348272,2.09168722548891e-09,20.5290736651728,0.00284511051426975,0.0410462623503618,1.73923177804546,24.6049045159298,10.2367603346473,99.4820429003713,42.6348115427251,99.1684015564835,99.9754884139762
130074.315990697,15.8190660622804,0,0.00110719291902236,5.85345725968452e-09,0.000818147080977644,6.33004307641004,45.5490832838663,12.43473169869,62.151724794093,18.4700302298582,73.737243450893,13.1676033901378,37.2529422715661,54.8787427946461
56654.8863106043,0.0465180911031615,0,2.95088875044278,9.9249157121108e-11,3.12738285355722,0.00557850539718231,0.078043857704537,2.21942260115639,29.7577599345514,16.766852336386,98.5464505646755,66.0074796672379,99.3468341736095,99.9900135245171
53613.9334708332,0.0193577119980212,0,31.0518149962168,1.82312078765584e-07,0.403418173783155,2.35139481051568e-05,0.000317170580911446,0.0209271912825542,0.304287841020441,0.186230574011888,2.70819095757105,36.3642860229503,45.6010246341042,80.7066406017743
94195.2226105718,6.99604153635346,0,21.784751023201,1.21529219117273e-11,43.062053716799,9.89904649901422,97.2830301572319,24.9190795352931,98.7696480634899,40.8960788097036,99.5805068304903,72.5163839924125,98.6510466111921,99.9026266308962
130059.846202743,15.8077912458472,0,0.000374622039166923,2.46670746235304e-10,0.00814539796083307,78.9786952678275,97.9245684548656,87.1260696440568,98.6589583580355,92.7054270904966,99.3715274483307,28.108773764261,98.010152581695,99.1989011747101
128179.505028742,15.4429459111895,0,0.000585991562610265,8.30233113476884e-12,0.00291557743738974,42.6479612137939,91.2467785937223,60.090779739053,94.9038012497873,72.52124867741,97.2380509831924,99.9943789903405,99.9940846424729,99.9988421025166
91494.7126692619,5.98091578537348,0,29.5214903464423,7.07350803677656e-10,53.6257425935577,9.61198068630796,99.8495008974539,23.2158830882011,99.5647843184703,37.2065937216712,99.9823506903502,99.3065263698457,99.9584200765823,99.9483051345853
121722.95707916,14.155634889243,0,0.00371354690959532,8.82202115446067e-11,0.0217917780904047,37.7326254441251,94.2206670464636,61.8523345399678,96.7076807656429,75.5743015336144,98.2706192570082,78.5328671620177,99.7730319392876,99.6964215312614
53530.2155883855,0.0179080775598593,0,254.066831399046,1.63055045192801e-06,0.523079800954321,3.20672073106327e-06,4.65530168793362e-05,0.00332451191757725,0.0483519218747674,0.0298300235719077,0.433859514515172,41.5569507056843,76.957959016424,40.7415698802161
117115.962439098,13.2963946757824,0,0.00377931648441523,1.81837398987404e-12,0.00579279051558477,13.2770399217331,73.7808328037194,25.9225798032828,84.9008497297708,37.1123264906859,90.9608868096357,99.4062261751312,99.9206188063938,99.8860340422434
54552.0655367641,0.031959216804211,0,8.87966015688293,4.60594193509031e-08,4.24104267311707,0.00196969382461534,0.0218633108646818,0.832344746372443,11.909371359205,5.86239568434952,67.3467210435669,56.9183066859996,50.2267410917828,52.2315933398871
60986.6174229205,0.18548354235222,0,13.1141970264797,1.48959340755161e-11,16.0175754935203,0.0574283525148595,0.844079138156119,4.50541911691181,54.035309444346,20.4936994361993,99.8815845784924,58.1670252388841,99.9590845398498,99.998461347509
130227.357304575,15.8401371765053,0,1.25649626012604e-06,7.06905028097171e-11,0.00168826150373987,99.5666187989255,99.9648187749156,99.5174858192478,99.7940270371632,99.8732533313387,99.9870654591093,99.9940559369218,99.9900639552856,99.9924475156502
121554.593206309,14.1306209936018,0,0.00356390772672723,1.91960936635191e-11,0.0135929872732728,29.9856443275472,90.4955343038892,51.2318172991607,94.6517423173275,65.5000035627016,97.0801027846754,86.4098365543268,99.4466216943323,99.9185354227254
64510.1834721193,1.39278136400616,0,211.153452393833,2.33732277695389e-16,2.25105420616723,0.00837851349252535,0.0921620824195583,0.0594454443438276,0.821881091943784,0.156492591926716,2.22308157064986,0.214373511279286,3.20287965131583,16.8576742169844
130002.226931709,15.8070756895575,0,0.000112353765815346,6.18065341252109e-11,0.0234496132341847,97.3537370251285,99.7846066743303,98.2561327460983,99.6940435207551,99.205827378984,99.9358303524173,99.8768496161843,99.8676732776512,99.9425494563378
127240.639361056,15.4104512623475,0,0.00689217395197603,6.87802222983434e-11,0.00063776504802397,0.505393288032501,5.91391311273021,1.0638832981118,11.6946447698142,1.65467243928512,17.3325058978281,6.00991029548373,20.0958096499894,38.1893877141935
62620.038193665,0.931285803307693,0,2.24464234061186,1.5283483467003e-10,0.0373975723881359,0.00794708320347089,0.0848203563847434,0.0822067171308668,1.14343765792391,0.243765110105055,3.45293939094837,0.192216398230051,6.62644068394155,29.3901791638809
56014.9367107712,0.0978580736485284,0,21.4513071983231,4.19679237692785e-15,0.112692171676883,0.000141446372762349,0.00131133653603967,0.0143236862600825,0.205624502501461,0.0759597396346359,1.10342372168725,0.0152601370855463,3.40992516019843,20.6198050636674
53817.1090855613,0.0233084600952541,0,229.487925076587,1.21356904475139e-09,0.361534923413132,4.35470924619704e-06,5.15878564101621e-05,0.00279390532852023,0.0405722548201737,0.0228126325954879,0.332177342890592,0.0114505005723829,19.4032363621536,46.4355874871705
54004.3325044252,0.0270120056411615,0,96.2219726038221,8.53345553229228e-07,6.05779009617792,0.00024358501520948,0.00271307851111572,0.121177494661574,1.75677896138337,0.871926169698686,12.4956813825409,11.1192956167074,43.8692492803159,47.9417824084338
129897.537370508,15.7906983112416,0,0.0283957889461961,1.79494080807163e-15,0.00138827205380392,0.255946614849916,3.0754717555403,0.545000464241844,6.32386740907452,0.851964122848191,9.61498180961418,1.78472443447273,8.74379615514531,14.5996876331763
130078.347775718,15.8169003215917,0,0.360871681442237,9.96852463662442e-11,0.0377853315577626,0.574518753326591,6.66746836529992,1.21863978254977,13.1059487628778,1.89985783381086,19.3339180438439,6.6043019272268,26.8769122072623,40.8274956364026
128478.817454446,15.5042429678593,0,0.000511088064434731,1.05885400751431e-11,0.00317206293556527,48.7503390829561,92.9703809323222,65.5304988595395,95.8840928794086,77.1404990561161,97.8071656712571,15.6944503767902,99.711264497103,99.5545191130756
60337.6091860661,0.241116673967388,0,0.121504606944839,4.63989021279492e-09,0.0782871440551606,0.0420711268114117,0.476643091655325,2.28153874672751,29.3460030874147,10.9007996900085,77.6745916897586,96.9517814721095,98.1189040833545,99.7021433286271
72873.9441200075,3.56900935483195,0,0.0765534336869856,1.75048798179392e-09,0.0126621413130144,0.348398012441546,4.34965280520238,1.25434569044876,15.8200291572789,2.61523204762181,29.2550260911426,49.5838495251604,35.667066338651,40.630161862971
130124.521716263,15.8266159264398,0,0.00832885408061452,5.81986242533813e-11,0.0132276029193855,16.5527602825174,71.0704806332561,28.8956114182831,82.1935311362253,39.9656019501812,89.1899428940756,31.7536137416037,90.2289285716494,95.8983003460235
53532.0982155501,0.0178989983401755,0,130.092328291766,2.55815835170739e-06,0.0717033082338787,8.60921211284516e-07,1.2476062992911e-05,0.000891436544483537,0.012964988457035,0.00799779774097799,0.11632444282402,71.7608049812014,82.0020075159824,48.0642870316195
130198.983144751,15.8347738075869,0,0.000200137751897314,8.47985837038571e-11,0.0248897252481027,95.6760710660821,99.636995330888,97.2728151451919,99.6120243060808,98.6725130438487,99.8913461611575,82.8483345871698,99.5400562975607,99.4994187545191
72442.1079935864,3.61941201932191,0,39.0502203412034,1.05429199559018e-10,0.915486088796591,0.0524491206219579,0.613265506654233,0.175620337020441,2.35177598950064,0.352686519368509,4.81096235946952,0.691607297476505,7.50459961010701,29.1997082821147
95275.8054281855,8.55089192515311,0,0.0765348082018423,1.29513477784657e-10,0.162221451798158,5.85852519171556,86.2523803726522,20.3650738753517,94.122447962482,45.8403428270309,96.8979604384467,46.0291258968881,95.7775689058821,99.5993040629852
130215.577734883,15.83494945801,0,0.00132716896553877,8.11575607585998e-15,4.26990344612329e-05,0.16590863963225,2.01362449230487,0.354098036437623,4.20139527172963,0.554191084719774,6.45001178788575,1.5948750532928,4.30376609423609,5.48856404930258
128660.282759689,15.6150560571197,0,6.98482142557743,3.99330230197545e-10,0.557709283422573,0.430186001385065,5.07268656212556,0.910653459697326,10.1542211495639,1.41937764974887,15.1644670222655,4.33439137261856,17.0043755239916,35.4454825547653
53626.4598082675,0.0195660701941811,0,16.5416562146447,2.49832152308254e-07,0.272486505355264,3.03574002504071e-05,0.000405930163332888,0.0264946681205068,0.385242837824527,0.235395539792002,3.42195738251201,1.4363806215149,32.7723653617069,86.3353484768677
130196.12370507,15.8363276823839,0,4.69872027602528e-05,8.85639706141536e-11,0.0173200467972397,98.5003860476624,99.8774665400973,98.9060027748623,99.7454872645001,99.5493322682842,99.9636770654045,99.9450467339774,99.8733089508284,99.9991316719374
71654.6292542568,3.62748612230283,0,189.75103303581,8.87053856323308e-07,23.4948838641903,0.315483630456856,3.9452481134471,0.985817154154418,12.709688630255,1.88206621162241,22.9012966626887,43.810330543369,36.4361529890448,30.7286235082519
129554.672079095,15.7372549591299,0,0.0568991053891882,1.63707082857051e-09,0.0208743376108118,2.49087666555859,24.0376710712826,5.13860353123715,39.2116396146946,7.87524197437502,51.5040315472487,12.8923804842583,39.5092287202584,48.9157362598021
53573.599000632,0.0186774045697603,0,94.307285956957,1.78086889688254e-07,4.66379595304299,8.68586030975931e-05,0.00121301923031213,0.0823223513192105,1.19704550315263,0.68453462616129,9.95021153037412,41.1371222194654,39.7452265231962,89.9721880803199
57486.9011962153,0.0815685078229307,0,0.282132974158712,2.2983734510793e-10,0.208319288841288,0.0108320137115143,0.122949269870768,1.89548316171471,25.3947355508257,11.9290042532355,85.2712234243749,76.2008557836116,99.6293374708448,99.9965225310989
129055.241017259,15.6539088235225,0,0.11073482812724,6.88953671884285e-10,0.0577386608727598,3.94131424612754,33.7783299569499,7.97152916288353,50.5712335799629,12.0644269549254,63.1525004030036,33.0200338884843,40.9335405290238,36.9922473546244
130188.990476823,15.840653293977,0,0.000528488881946414,4.30138524848074e-09,0.000615426118053586,11.4792639556518,61.5954596386785,21.1931743260399,75.3938416152792,30.3126172443431,84.3444130871385,32.5667703864657,34.3852293744504,39.4157248063948
130088.583208433,15.8086347989612,0,5.83405085478735e-05,5.01519587280244e-12,0.135339014491452,99.7570479244144,99.9806113386183,99.6241606661809,99.8026877807215,99.9282207437236,99.9942299029375,99.9852039345325,99.9862195498639,99.9734023062868
128633.514198251,15.5246052851675,0,0.00192488322098173,4.60897441958995e-09,0.0322336197790183,72.5307822813347,97.4383634207757,83.6967724880968,98.396530975933,90.6262697838573,99.2268508010239,47.8813506544865,97.3710187986124,97.9604525890231
56715.2693435102,0.0471909399023165,0,4.81500563124204,3.6013785526415e-11,5.22831470875796,0.00593420720108488,0.0845746319456693,2.3171481337666,30.9831942092476,16.5785414856357,99.2053300785342,91.7721183723502,99.8044553140103,99.9973451534529
60516.276673848,0.2418050291991,0,0.220653701909659,9.20674130520644e-09,0.151948114090341,0.0439151933523565,0.505439165479709,2.45266007611521,31.2929203096349,11.8998341163622,80.3198521147139,87.2315773911779,60.0933921414169,45.0525438805909
129376.871201035,15.6308718661832,0,0.00046589770483319,1.64990992843703e-12,1.29404234529517,99.784102157498,99.9841477289864,99.6121120231835,99.804670488991,99.9399497375458,99.9952989367046,99.9936373926542,99.9932525123067,99.998410123205
53588.5620395366,0.0185097751623613,0,9.7934775363478,6.54508433446209e-11,5.5837663636522,0.000694389809301533,0.00980121722141354,0.66977314098988,9.73418197767378,5.54738021253031,76.3199315704475,90.1294854826082,99.8005446729898,99.9986596753844
130204.60868798,15.8348976769854,0,0.0012847631673041,9.90786593364151e-10,0.0003976078326959,2.01127360026042,20.2436354521209,4.18327639220661,34.2519480640132,6.43984001247429,45.9952287528344,26.2333010621868,37.8277603415699,44.8713603993568
53546.3376004844,0.0181799566640128,0,94.8814808820071,5.4472025205426e-06,0.0946920579929582,1.61139778571545e-06,2.29645585490692e-05,0.00161468106136492,0.0234818002936053,0.0144735875320382,0.210535665975247,41.0701903203819,26.719696945693,36.7376624566142
125204.621548532,14.7831070288911,0,0.0294308409046521,2.1408826408266e-11,1.74917892609535,85.7499320422329,99.388105749552,93.8746922670626,99.4816872869319,97.2107377337537,99.8207558404655,98.5977199945967,99.7327075782667,99.8317283512302
129849.389314319,15.7667762688124,0,0.00880602955368703,1.16256997933123e-10,0.058377031446313,51.7740693799118,93.1526542362246,67.3056736661798,95.9640719672819,78.4600046843616,97.8587916137004,7.01886730558228,95.7166597964123,99.6213240878855
106723.477744458,11.3653470954283,0,0.15686768945991,1.1745327321454e-09,0.12570579954009,5.50505319481302,49.8956993217926,11.6604847912181,68.4239522282453,18.0143695651772,78.9407527389362,26.0005692736834,55.9213778352196,84.5694562397538
53744.3842051872,0.0218207656849836,0,4.86052553101553,3.00479763375146e-07,0.138458532984473,6.72835332868929e-05,0.000832610243868816,0.0484988658161833,0.704740927196998,0.404992322898255,5.84910581759627,0.216855387923244,45.1637047372104,48.9897944763321
53704.3789232664,0.0211091552928762,0,128.597982375925,6.29155321641952e-07,0.455984624074944,7.98003396580368e-06,0.000100720827250996,0.00606972844051828,0.0881988945897353,0.0513577188833131,0.746027821096271,52.7267720664092,38.546182793287,40.1677522771739
83703.9151293233,6.17040836334533,0,0.211550105941052,7.32028131233044e-11,0.160013109058948,2.39552366746933,38.0087535894033,7.63125202952638,65.7981164687818,15.4828561779122,79.2648434810988,53.8111201883213,79.8173900230561,96.224018386469
53560.0738241444,0.0184014295611666,0,86.3985863299794,3.1223856652475e-11,63.0600488700206,0.00571565217493876,0.0826803275480578,1.57759205438735,22.924303987532,6.17573664580544,89.0325387465819,46.3465668069491,99.3785698634305,99.9901029502047
121556.2328638,14.0870737543461,0,0.00589107282732263,1.98242712375785e-12,0.500478632172677,64.2019787842205,99.6723247070857,93.7794137667987,99.6392349164524,98.0148074482146,99.9053241121722,99.9108050076718,99.9486823072585,99.9930694003674
120939.898784193,14.0604519439737,0,0.00235816411096155,2.72843831426085e-10,0.00359591888903845,14.2304009147121,72.5176444324429,26.5827870726538,83.7747837443536,37.4679917757482,90.2098909213372,99.8569931345542,99.9941382831731,99.9967182509864
113081.96994744,12.364458655351,0,0.0172738216681883,3.57865453221314e-10,0.151806884331812,20.2367082597949,97.8394294214388,56.5475069350072,98.7368052221774,82.3868141947957,99.4090235433196,99.9340455098964,99.8912625396004,99.9721773728032
130189.992861132,15.8340067583969,0,0.0185426004783457,1.09705599351753e-10,0.00149976952165429,0.434750445873566,5.1229140376515,0.924352123027795,10.2653141949153,1.44310325740295,15.3379821369855,3.94430861788022,21.3947089280679,34.2441361519083
130070.348587538,15.8130329788454,0,4.20882864369899e-05,4.09758570187007e-11,0.00799580971356301,97.1061588637545,99.7631643431489,98.1121719318474,99.6821563734569,99.1277475294849,99.9297561314817,98.6147587600825,99.9846818905455,99.9968393366311
130156.172354523,15.8263747005704,0,2.10173447503955e-05,2.7872351710273e-11,0.0010404416552496,89.6481943915785,99.0816772869811,93.7237157359333,99.3045375452148,96.6954464171917,99.7430116395401,99.9301817733213,99.9869756979878,99.9946749417807
55597.2469493299,0.0756180206892755,0,82.1853545241387,3.44617147762305e-06,8.86368070586134,0.00213066274711383,0.0204176930741236,0.281750873177774,4.03227276560125,1.50246930722791,20.4547669681982,20.6007484012504,46.5648124717549,38.90559320996
53533.9459975554,0.0179264137268054,0,67.6261635726167,3.00910344919413e-07,1.81409118738331,4.10667338738454e-05,0.000593255436923915,0.0423159981945862,0.615452301822872,0.379275364617211,5.51660526794541,43.4587008855703,94.4460748201585,99.8944010430682
87865.5919476656,7.45870493110156,0,0.0174432192457714,4.3653759622364e-08,0.00797138775422857,1.97139863013357,25.0249099072956,4.89013903893419,46.589767593105,8.50246670170488,61.1588340212947,85.8910545865403,70.7851044230538,71.735708839965
127007.494240438,15.2074119902935,0,0.00199242650660133,6.77500189829037e-12,0.0218462054933987,60.9453437414644,96.2959387052058,76.7728883528146,97.775355126483,86.0765496235874,98.8798167276537,81.1784236139509,98.8896750155574,99.809874435423
53531.4913593155,0.0179856446825565,0,229.831349988017,1.06547905618605e-06,0.948625511982897,6.4574885879027e-06,9.35527551463321e-05,0.006651676617603,0.0967416402041994,0.0596784477783794,0.867999518274522,1.66185044692415,44.7781440474684,88.9744478957664
129691.500889236,15.7450642215226,0,0.0648702622807992,1.72537794250707e-10,0.112663431719201,18.1838264052978,73.5632799671024,31.2536101341561,83.9032415284564,42.78602197799,90.3476918785529,75.5353236149335,87.7259662960941,96.2263498743797
