AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
16061.7930226081,2.94622117966746,0,0.0319821817117432,9.24385364684912e-08,0.0405457769856818,30.3763853597352,78.1283242241742,30.4570605195788,81.8050105188796,32.8013327201682,86.2047167909591,94.5012910860381,54.7775456545332,51.1547994559774
12921.4223410885,0.000183585383234389,0,10.3155805205466,2.64671485589033e-05,1.63099177290985,2.6968901990525e-06,3.57682977193523e-05,0.164727957956476,2.39352877509917,2.04294357225056,28.7499995963294,1.21120208335687,22.5955118609391,36.4430639047064
16064.4928921599,2.94468725564386,0,0.570101011340046,4.50205339209805e-17,0.0161653196724844,0.423968616360945,3.36222574791892,0.430791825753539,4.50745157761685,0.473905799363032,5.73892080362627,2.55705691335958,20.1250606817477,37.4397555580198
15856.2725476445,2.52751792887965,0,0.0084928476034147,1.65102555357041e-08,0.000816534212585301,1.26894840081188,9.73982633815869,1.43191555911646,13.8777963991765,1.65756178877222,18.045003998294,67.0204952647581,34.707448007246,32.8858970942006
12984.0972221425,0.000260271324355659,0,21.3035944151126,4.90390827462921e-07,0.492630741628712,1.35361807854999e-06,1.24878306637769e-05,0.0355796402328788,0.512411652109331,0.33596879954833,4.76422813644448,0.486901028379756,11.1612280568249,44.1455715397144
12907.0608208268,0.000172743201089959,0,267.495943433816,1.3052629220373e-06,7.93726581786729,5.00142892316099e-07,7.2115437815666e-06,0.0347984905188865,0.506054693608547,0.41868959705112,6.08487046813631,0.289613318959356,27.5595578135986,44.2466773285176
12925.3927357376,0.000186785941306335,0,8.0226969942738,5.38472022183234e-06,0.857162090260051,2.06107196817803e-06,2.64193532475902e-05,0.118886048802621,1.72645291415746,1.44688203073921,20.3244663052523,0.265602526548042,33.6988294200645,45.4895279619833
12910.9099731456,0.00017350747081833,0,495.669065024036,5.27444417480564e-07,0.169226047275913,5.16802534905813e-09,7.49568055843399e-08,0.00036831426670849,0.00535666848765183,0.00495545830369872,0.0720685493474126,0.145161120588966,52.5819905323183,56.5670709799405
15979.02977755,2.7782257971204,0,0.0197133078064588,7.73231929640388e-17,0.000386280970326228,0.273951940574434,2.20178597734693,0.288737266113984,3.0782703768741,0.323116926337192,4.00768550632326,1.82770520489918,2.99627775644783,4.34934400606485
13096.9536940691,0.000286971502384764,0,72.4939383611323,3.61070349928191e-12,70.0757126529797,0.0419333472125481,0.770552492705254,2.965337279397,41.2677737089906,10.2270400985314,99.7801856068843,34.0367765636073,99.8147930431222,99.999170835612
16068.8203711906,2.94511782302382,0,0.321085608401928,3.89367201719393e-08,0.0457538540371021,2.32366160846092,16.280092010887,2.35889316141841,20.7279706312385,2.59158092374327,25.3858017714186,12.5769429825503,32.5312302334256,79.1546547879505
16004.0131633427,2.82721728958492,0,0.0268903404719627,1.28892412231592e-16,0.000915282541807273,0.48959394029677,3.87632707539525,0.510531298863209,5.31834202445459,0.568343552294884,6.84577179120694,3.10800930821351,34.9172320730823,48.1366233146996
12999.1743277607,0.000292679692634444,0,17.4376381098771,1.01710166982897e-18,0.0487129357458151,2.2136763443086e-07,1.90291214719846e-06,0.00460316057289059,0.0661387552806438,0.0409882187488262,0.587551458422057,7.1632823301932,21.379416637971,37.0667564096013
14377.0141263833,0.0723736776425921,0,0.590974344499953,2.6001224603704e-11,0.949209985287823,0.0533320727288624,0.827400165636576,6.65045568546956,68.6562953042219,36.7264352611228,95.3050778452857,43.6912316355392,90.849630113712,99.9052598513271
13006.5309576921,0.000299672784183092,0,140.063971277343,1.60854329790295e-07,4.98067370795965,3.14966603191235e-06,2.69595978324534e-05,0.0606710226016108,0.870861365891534,0.514370828666441,7.23061351539588,2.11513182126722,11.7263565949943,78.7565120081453
14475.6542449416,0.382152003495921,0,17.9402167290551,2.79085204114131e-09,13.5453183971205,0.548163780403732,16.8850002270208,5.64861901557927,56.8184203257168,14.9359052550093,79.8764334528384,22.997096744801,52.7779343380976,61.1394658646021
12920.5901706421,0.000179740583742464,0,13.5858994572273,3.41174853108126e-08,5.90478878920978,6.32010126215478e-06,8.63036327242424e-05,0.400170932118699,5.80903763540987,4.80060235446846,63.5423020504829,27.7513674300961,86.1603216203191,99.2176263282364
16064.9661773685,2.94257741209807,0,0.00321840625463898,1.80544734455352e-11,0.00894068095059102,54.5857313023154,90.8279623647945,54.3540048984246,92.1930131032249,57.4855068039661,94.5462634454361,85.8596292206155,89.1770920039059,99.7724791379291
13143.289764465,0.000731825914968546,0,34.3764197910713,3.37807031591509e-07,0.996587654250412,1.35723440974202e-05,9.82409618863695e-05,0.0659559585326727,0.929509643528935,0.427974867359377,5.92497567653252,0.00207083054626473,17.2355867253265,45.4912474014612
14927.2674514705,0.756675035196652,0,0.0903622403804825,1.24138904619357e-14,0.101797435414038,0.785101808411318,42.3452063304322,9.00460503247945,74.6181060097824,26.5636288842075,87.9610699239407,32.0603317302322,39.0290679597508,32.0603317302322
16050.2931700413,2.91757683051362,0,0.0167554579762138,1.41621780572347e-09,0.655654236236931,95.2071549818056,99.4294358720702,94.2068407107997,99.0461051997576,95.8487685438634,99.6747629783001,39.4044487992674,73.5836917937582,58.4201070866759
12912.2751688546,0.000174103309015644,0,140.783790683722,7.11000224287493e-07,0.171389700894139,1.87139557699861e-08,2.68721075443279e-07,0.00131578917274373,0.0191343766571082,0.0176589172420414,0.256752143000175,0.0039497679044968,48.5575939304191,63.6171851985201
16064.3856142774,2.94750608465536,0,0.00366483994799844,2.83494951771757e-17,6.19767592515553e-05,0.250894566049412,2.01370418617537,0.254811349323726,2.71344497100737,0.280277656333029,3.46837236990865,1.93141279094627,3.95033846989369,4.74726306386122
14700.7595815227,0.758126724766901,0,44.585566893359,1.9760831514062e-17,0.131210369036332,0.0101577587077764,0.0854401104599576,0.0265488252169497,0.314298100140632,0.0457113536611296,0.615730249424902,0.0842338762807699,2.19010170374639,16.5357778439563
12908.9289506094,0.000170636633472646,0,247.606957777269,2.54097166220004e-07,0.0668313718744002,4.07718525115084e-09,5.85761656111347e-08,0.000291814656887546,0.00424362218862059,0.00391864022424557,0.056976445376983,49.5435973461501,45.5223718613887,49.5435973461501
16020.5857312762,2.84583438260887,0,0.0101882399571614,2.19106904362336e-08,0.0109214705063236,23.6305200213925,73.4557040634383,24.9170533069556,78.2023624759127,27.5449438494197,83.3337445874816,35.9234709476485,35.0266944455355,36.1121294126012
13799.2447636046,0.055158624933138,0,0.524454134718687,9.86080794587165e-08,0.073911713471388,0.0194337589690201,0.203059216731478,0.673982975948436,8.59571950327069,2.2283954821313,25.5249490351082,0.562288359711076,22.776625378877,50.5520388919937
15800.3213219576,2.46516777432495,0,0.0402185021447914,1.01999685520595e-14,5.92485468791476,32.9844748602006,99.8992922663509,83.8565740091371,99.4180725241075,98.8470107045362,99.9488687044621,99.9584720960996,99.9949479386036,99.9993864329075
16069.0925510638,2.9472356140762,0,0.00218373041208256,2.47949479549046e-08,0.00158484603416744,16.3642615748109,61.5323724912334,16.5000167081198,67.4110590348549,17.9480696967342,73.6627455688702,24.8340260579839,22.966797684715,24.8340260579839
16012.1902243775,2.83139282735947,0,0.234243984579806,1.88904983850501e-06,0.0534440517587288,3.7548664689388,24.5049594688641,3.92866526145403,30.7905199458717,4.37370947534037,37.1275202448851,9.03605127586592,30.4840165866432,24.8990833296598
16063.5635385797,2.94565210628862,0,0.384087250589959,2.54915671235529e-14,0.0148993909279465,0.584872138017223,4.58679641784093,0.594117174228665,6.11672867627768,0.653431528564975,7.75739243395622,3.49441666328253,22.6094563634961,42.9360284971314
12971.1194635022,0.000203013166489981,0,2.92340439999383,1.47201998074132e-08,1.64752274913294,1.35316323623124e-05,0.000159514612986338,0.645036316522528,9.27241176245458,7.2448494630521,75.0519546217683,51.8641340198685,64.4717809058929,51.8641340198685
15782.5493867277,2.4696099323779,0,80.4568571062523,3.66987535456438e-16,3.67351523563421,0.579377299785596,4.6609445838734,0.653415641463537,6.83127868153692,0.756675789006742,9.07162248146439,3.631596621586,38.2097293191357,40.6296291891346
12911.6045251572,0.000187456726033922,0,155.045007486103,1.26575141813327e-05,8.73883421848825,1.00478312577123e-06,1.46016237060487e-05,0.0654546709783308,0.951886310641503,0.775423803168021,11.265911442809,40.0209419885059,43.8660673006831,41.5674364466921
13668.7118532236,0.0368617163162849,0,2.6586706905635,7.2702273199197e-15,0.136495369139443,0.00489291310133956,0.0447369999911515,0.226781635907655,2.97119236635124,0.785759905646585,10.2119408196327,87.1062597571804,35.9834247272559,44.0995139788704
12926.9731499255,0.000188547170178366,0,6.95062464408937,6.3043504877742e-07,0.0792580420692355,2.45403788827901e-07,3.07853006367595e-06,0.0136849258050032,0.198629828165537,0.164706950712253,2.37944849834275,0.0308274606371181,42.4318580002424,44.3290526102039
12946.6418085843,0.000214179340249795,0,27.6891270965779,1.25338337720038e-12,0.125333229958549,1.53506768569268e-07,1.64998571419573e-06,0.0061640077475839,0.0891922490293175,0.0659082402410375,0.950872043945596,53.0056061108912,45.3916572568186,53.5523293920253
15908.222574527,2.71200795213721,0,449.936458410382,6.70560812749534e-18,3.69376390300806,0.112460455865158,0.923606970985315,0.119181847840761,1.30055456631061,0.133786313711314,1.7018818521002,5.52546804916816,4.85698701240146,21.7088278109163
15876.0750950281,2.57344339228262,0,2.89964927827012,5.3957736208983e-08,0.93956610968374,4.91754106544647,31.5907110276724,5.58670471402582,40.0068389409143,6.47891531756207,47.9316058621589,18.7113055204812,20.9624631707181,23.2124233349269
16059.4808029251,2.93850383412251,0,0.387066110047716,3.98539491643028e-14,0.014305193365959,0.555056309396843,4.36234702448017,0.564667312465835,5.83151636754928,0.621481312067389,7.40646421727289,3.32495383641212,20.6611230457435,38.7468585744698
16061.098556218,2.94491737536767,0,0.261358356037646,6.25933487947703e-18,0.00811869332026921,0.465639797403009,3.6809319030925,0.472986167635561,4.92781225182376,0.520240918920749,6.26744317010359,4.38559462125945,29.1620464708732,41.5468560260656
14854.9694340658,1.02142579575831,0,27.9412812850988,3.88067919867589e-08,25.0018400343248,3.24196301576042,53.8712245968985,9.88765085068815,74.0450862437417,17.9677519493094,85.3638647743522,72.8019903372043,74.5639085020639,93.6824386874719
15921.5370389645,2.68502663270071,0,0.0269587142974998,7.62026560254329e-13,4.02765074343501,97.192733430355,99.8792181890564,96.950595904793,99.402906570823,98.8739773215572,99.9347947935793,40.4021814033995,93.1195036886458,99.9805046312149
15011.3303153661,0.871240155790467,0,0.249574103448841,2.61816308553779e-09,0.467095397338784,0.867082108439243,68.3422585234041,11.6537011489198,88.2582186010449,42.78962049821,94.9689176693202,75.2097262898737,55.6208053079493,36.1302687379554
13369.3415200748,0.00073760982413769,0,0.47574678616225,9.23156763561238e-07,0.325707098319665,0.000219198091180352,0.00195274301556316,1.67709983410182,22.2389110271936,12.1046915361441,79.723246666419,43.6160100825713,47.4618549484074,46.0029794982494
16069.5534532068,2.94814824105752,0,0.00052420540256869,2.59546862701102e-10,0.00064197050878631,29.4024065880592,77.288066308901,29.4725084666071,81.0971471643243,31.7542562411065,85.6098535631041,87.5492511560352,87.8176037497622,89.104059134524
16037.0977779142,2.89471725195115,0,0.396411395413586,2.67543684379667e-17,0.00814649368380355,0.300078468742257,2.40250353042614,0.308202335288476,3.26900031187855,0.340720468763817,4.19751137511787,1.83161560540454,3.33744798897473,5.36204276702844
15390.2873120294,1.67549347269811,0,0.0166052543568299,1.59037508968953e-08,0.00326347906281013,1.59718708520162,13.6614372565831,2.5358891400372,23.842252807416,3.49697028828674,33.2441705008212,17.9845812277998,76.3866137793283,99.6202175462093
12916.3602303456,0.000178496184875353,0,15.4161837785462,3.41493455338078e-07,0.140820637568547,1.61186339957287e-07,2.18514066870753e-06,0.0103946957947198,0.151061910720758,0.131961172961713,1.91074715090331,5.36735047139948,55.0929104279575,52.7197196988597
14107.547763483,0.050091702657394,0,0.2543530263628,8.03824619786652e-09,0.19275997916345,0.0395514483029851,0.773950030826729,3.75166216360695,42.7547770500743,15.6116073204583,79.8573678999294,98.728675531561,47.0446402505438,44.1788699209315
16064.5382652581,2.94781064572066,0,0.0020488544484689,5.94900813050411e-17,7.88549682610067e-06,0.0565347289289915,0.460048610184128,0.0574190558209334,0.623951538267589,0.0631642683712905,0.80148170542758,0.34773279079842,0.577462994942573,0.909601637632636
15677.4079596537,2.21026757678865,0,3.2719917289042,2.1488877787344e-16,0.0901814477821108,0.303969652774276,2.47174860247922,0.371673147135992,4.00229436676825,0.448819281467813,5.59186073844501,1.99968043711948,26.7026644822453,36.0001094327681
16067.2496014015,2.94438975527425,0,0.000154639808495703,7.0209775596196e-10,0.0139036131268743,97.9482731651419,99.746231390654,96.8951718073791,99.2977676940437,98.1697933343978,99.8547899745952,44.4893973569669,77.149845432893,76.4492727151021
14081.7568561827,0.0130141896072905,0,5.97146485345816,1.54070122806131e-11,11.1567859663051,0.0106593849335462,0.157291732337167,6.08707902966328,66.7357196576569,38.8931200014102,99.4965918974215,51.1976986709559,99.8815844745932,99.9919418229905
15255.9175054727,1.63532127181007,0,17.7883903085094,4.65790155531665e-10,19.2299141576417,7.50199374386781,72.0104287640342,15.5092876941814,81.6345971334091,23.966039904113,88.3773987367303,96.7384673073664,94.8662787064625,95.5367757770052
13526.6164841331,0.0181051695741042,0,83.3714426067947,1.40952099860362e-18,0.262526757629814,0.000131039388094146,0.00111618736572363,0.0123485076958385,0.165520579314971,0.0474293572408039,0.660448584632268,0.00132041137392804,2.59646332994963,20.734403208974
16069.2741964234,2.94780852664327,0,0.00191093837164451,5.82987437885588e-14,0.00849703337812549,67.7013591948149,94.4869462646901,67.0516072946709,95.1118495340434,70.0842394134924,96.770842694941,37.7841571958896,74.7468226051306,99.8539323742983
15534.0291452366,1.99380504519173,0,93.360898873407,1.00307598507259e-16,2.2190327882865,0.236132171050665,1.94906653004931,0.307323381643981,3.36377848475214,0.383477406901614,4.84572361440004,1.15303909325565,3.68998173387344,3.10511729860894
16044.0846950237,2.91088332127936,0,2.3235104402003,1.26675324592564e-16,0.103502347674969,0.666636659710953,5.20389511108927,0.681930744672752,6.96903246720668,0.752369730520316,8.85037055221133,3.67909863629238,25.4297977426969,33.8765946558133
16063.3092434505,2.93829515348615,0,0.555238184923361,1.16247490301578e-06,0.192676432581064,6.5121742377003,36.334397864315,6.60688849198345,43.080011870023,7.24208018178173,49.9969556100553,30.0707534743851,32.8112299376239,29.6610936769022
16062.8876118182,2.94340863576123,0,0.0451852325786748,1.76457193703647e-09,0.0017405477333652,0.580192892520634,4.55163210951972,0.589646882859278,6.0736146698186,0.648653534963767,7.70565191043634,3.47206453038693,21.4307237413538,43.4642600504687
12911.8382593461,0.000173140696710848,0,244.36585240962,1.14072924549363e-06,0.350314104780296,2.16618529147845e-08,3.13599668814307e-07,0.00154558247943484,0.0224781050997098,0.0207860125924822,0.302282435453661,51.5990096001831,58.8089207951774,66.115079166195
16064.5535543079,2.94784372128458,0,0.000843042685339995,2.66912497245489e-13,7.75955606350053e-05,1.4466336128711,10.7088586000961,1.46826073932824,13.9268363346244,1.6136210484689,17.3316090095871,7.76236265597155,42.6379498137513,46.7970174985834
16067.3686741987,2.94431408526462,0,0.0457356633206902,3.06359751388869e-09,0.0376044206005298,18.9723732373648,65.7310312668986,19.1264006013993,71.1672871159495,20.7750161261174,77.0447038594471,70.3879762829832,67.2679885016683,69.2270804902711
16006.1537567786,2.83427582734664,0,2.0094343257088,2.99061744343731e-18,0.0168542467084731,0.118756034119005,0.963389257549002,0.123576706756805,1.33745059726055,0.13746579297642,1.73777278109781,0.689171573267181,13.8395946559813,26.0461163595297
16067.4591845912,2.94517042025957,0,0.00518840914099521,3.07440444168958e-15,0.0404394904828498,79.4741315514312,96.9546473096413,78.6057524233556,97.0769334098497,81.2855119002447,98.2361259442849,35.8714132461233,93.5753819433756,99.9225565918571
16016.700410036,2.84974169767793,0,0.00258191480943313,2.86110924085566e-08,0.00531851581256687,41.9916096322887,87.2374539702126,44.0586873337855,89.4623332327871,48.0191252050796,92.4878016073029,53.7829413217607,38.409801731814,37.2391218890884
15466.0475459823,1.85937381150631,0,58.702285474692,3.28188548357203e-16,1.03063684821018,0.161050849772378,1.3300920674529,0.219989838205058,2.4338585669738,0.281451586842339,3.60566347660415,0.340151114561163,4.03396916301591,1.9871384197768
14921.080550804,0.846515540840884,0,4.42137332261585,1.35686272691612e-12,14.510274785844,1.09692166235033,98.9794998126899,14.0202891392486,99.1661887944647,58.7854716260664,99.8939007399533,99.8453595894897,99.9931313517588,99.9992533401424
13862.6376544083,0.121292775160611,0,167.726690144111,3.58424323849202e-06,13.0854492129555,0.0335087138843794,0.336566967642358,0.437351121282051,5.57135226445266,1.19992187846177,15.0884855666769,0.517060909720068,13.6550838459816,29.8514581576662
16015.2713458526,2.87601748108108,0,36.4229778549053,6.22352927935758e-13,1.27631531503971,0.515714254667425,4.08522315611496,0.530195392807137,5.51409776304645,0.58639971801797,7.03946877787467,3.15901368849065,43.3035850035562,42.2942110784567
12916.3889047524,0.000178800126158839,0,47.5974901298563,1.86287018244018e-06,5.41777703465299,1.91432318653521e-06,2.64451580721916e-05,0.123854090258924,1.79997616933472,1.5058429123818,21.5508474355097,0.0790928171877935,23.5092862173938,44.3231147907059
16063.4102878804,2.93438466571138,0,0.000435701386321171,1.76405550138156e-11,0.00103115584576383,49.3910410164126,89.0587758349253,49.4585627358144,90.7839964488803,52.6051146902398,93.4568112480614,2.91126428486506,76.7066088496767,99.9503902917673
16069.7605115657,2.94797527834368,0,0.000383233603308909,2.99184761714728e-13,0.00113967847843109,56.771852261027,91.4782274791361,56.3779456995623,92.7088438424462,59.4763103518819,94.9538762323314,5.84696915421962,13.6927854632824,6.17912571391404
15452.9646515697,1.76950305262813,0,0.0155335872335224,5.61536681445387e-09,0.0038817114201026,2.17148405312867,18.3193865023233,3.37598801393599,29.8117277145129,4.60555612117773,40.0108226478198,97.0520074662954,80.5536886919504,97.0520074662954
15212.5557622713,1.34465198365158,0,0.0249499028339998,5.84892817521892e-10,0.00866013030198016,1.97075104450529,20.200150259866,4.19736891842759,36.9626229326511,6.62364979862429,50.6626014261733,79.7755790350764,85.3799988539032,75.3458807921046
16041.5819138877,2.90172621878694,0,0.00533105345580601,1.33820515300846e-12,0.000321317616653991,0.908746233828339,6.98308221455807,0.932122758799147,9.30396142854691,1.02953510794369,11.7629128936008,5.67778350421067,23.8127771744789,41.7695267607557
15517.4993484471,1.86207536735759,0,0.0976643466727608,7.26405882246748e-15,0.676961298286699,3.6508266463026,97.0388983802217,27.5559662191289,97.733339034611,78.6271720930512,98.9141537009529,99.4529202957251,99.9489010903152,99.9938783470162
13617.3664318137,0.00832486860208114,0,0.177559532525778,1.41718718583927e-08,0.0680612347348321,0.00402821338161197,0.0429026453032072,1.40552551134848,18.0806744368763,6.43778460141537,55.6607198640149,35.408950259576,60.0338333551266,38.6394621011467
12912.1152544998,0.000172456578242638,0,660.952896935552,3.76420964405944e-07,0.203019694142768,4.61970765554229e-09,6.70639540271932e-08,0.000331354588344246,0.00481919162621792,0.00445843490416022,0.0648417519487243,87.3257563324074,54.3803189110672,88.0131028877652
12928.4127926893,0.000184474376497176,0,13.9580807098407,8.92434378652987e-07,6.21210381771813,7.66813784881141e-06,9.99868763125153e-05,0.444120224853061,6.43560444669092,5.09277404349525,64.5715958261784,0.878804982581574,47.9159901719259,45.3428367256199
15619.8386059227,2.05559608377371,0,0.258585777390711,6.45375713471822e-08,0.107121663323499,4.46377935409982,33.7539291322793,6.45391580665857,46.0987200877827,8.47628753828544,56.3663843849401,9.23151690074674,54.6530334510591,67.472732382476
15985.527976328,2.80152432553265,0,1.06292998563142,1.90300329559738e-14,1.91872160692966,37.262612290259,85.5645622443956,39.5587144773191,88.1600238956866,43.5285200306562,91.4995130602414,6.53141272343931,30.9849128626518,29.31046534795
16068.912139145,2.94777976086408,0,0.00289199720609756,9.97823134462338e-08,0.00121656751521244,8.29472730893407,42.4936060901107,8.39098996866261,49.3345949779692,9.17786740402241,56.3657925790656,36.0686066519283,44.0951502260407,56.1032967497835
12917.3346747055,0.000176195483124417,0,21.5014728485553,5.21288663252712e-06,13.225674849415,8.817875201608e-06,0.000123476258426612,0.55555113816404,8.06479700098081,6.03963156592767,79.9893900804521,0.566691091284196,26.8153303136251,41.9944935437655
12913.0988472061,0.000175009486007783,0,94.8780683086439,2.07216685996071e-06,0.709892902864581,1.1741539140128e-07,1.66604405064908e-06,0.00811103263163836,0.117939889828861,0.107924110470229,1.56810701544368,0.154002485616116,18.1451514843978,44.560277054979
15375.1014866906,1.74948800822858,0,139.23409890087,7.64516602476435e-12,3.81330768725121,0.238000397115357,1.99013538461978,0.337263204424371,3.72531341927275,0.439757525902945,5.56352398679418,3.0087827040344,44.6558912566201,63.2638592650783
12950.075306357,0.000201771183996562,0,5.12209577444119,1.02332551433897e-06,1.85904137797891,8.60632810965558e-06,0.000100721535119367,0.407804150837052,5.89171184014058,4.55677955875197,55.6970750657801,0.0610374372269869,45.8070720556851,49.1909452707557
15843.7657493937,2.46956244231766,0,0.019877268837616,1.40970914147801e-12,0.104453226091934,29.9035925914203,95.7049142923648,56.7975961127328,96.3823567212857,73.3963181479218,97.8365313515415,28.7199068969263,94.0960767545937,99.9988249354544
16039.4599878669,2.8841686707397,0,0.00133501681563916,5.14034783686635e-09,0.00166206205250084,28.3903758729757,77.5432958967035,29.3548520040789,81.4974934167947,32.0684973451691,86.0331039130416,48.5267256123728,58.8298770948343,51.6382001958248
12924.5886882625,0.000184688662647245,0,32.1979613881002,2.15994618072681e-06,6.07060175988521,3.59601627679903e-06,4.68550824019672e-05,0.208414001785757,3.02482516583255,2.39478026053211,33.3781393212348,0.696548445537774,22.5027040824669,44.2873898766958
16068.6566834768,2.94608839626647,0,0.0011016133255216,2.54016121016828e-09,0.0013133819806634,28.578926432736,76.6131284799259,28.6836465651412,80.5363871673232,30.9349196962002,85.1441518812437,73.8105896896109,82.0876804896648,79.5435718433486
12911.7712126454,0.000172279016765797,0,655.240616265841,3.04362736235527e-07,0.314932166373183,7.21538677962985e-09,1.04751455741007e-07,0.000518400365754708,0.00753956422588177,0.00697519236024006,0.101444335365201,6.53309537309743,62.6804966058078,50.2891695814618
14433.2406273544,0.208426223401798,0,0.101591407733736,4.14733537515055e-11,0.0817108682198788,0.182617261683311,6.18511993836847,5.02990290453348,52.7941134482396,17.3176058133758,80.7767029559652,91.2120954028071,97.6749326310754,97.7078633756895
16069.2063026436,2.94760213975142,0,0.000279838827611129,1.02700348281352e-12,0.00470180123694387,89.7086993821443,98.6174712212261,88.6552557947466,98.3990074739157,90.6971436608896,99.2045272917562,80.7125069978525,98.3320566169386,99.9676969237721
12981.9102574546,0.000234795186576276,0,65.8215807187484,5.14829622732204e-07,30.4099133506546,2.9456283516271e-05,0.000319356250532317,0.725425612019993,10.4129193015728,5.35348620054065,65.8627116904196,42.4790791162924,47.9930327394965,48.8823460729924
14795.3047403863,1.07462494936921,0,44.0400884139755,3.08758139528805e-07,33.3912174453382,3.90621842091445,49.6204516951277,8.78788285157318,68.6719757623284,14.1443941685955,80.8359750258991,17.8856354044419,23.2065235644126,22.7490697421151
16065.3727200835,2.93886432078586,0,0.000317464873217485,1.02851208428797e-13,0.00300160078249252,82.4574992190678,97.5120950537315,81.6557867748604,97.5224306798479,84.2176345505644,98.5647103728214,9.16047229885163,96.0872518412536,99.9989359570526
14515.8755483391,0.489523494774194,0,0.0595656712887861,3.29624662320849e-08,0.00992606478514891,0.300547758075673,3.20469117041837,1.33651302901822,15.1616717064387,2.77682424859109,29.2481968661729,18.1058545357447,37.5564791639088,47.9349229455914
12936.8410961746,0.000199718304447289,0,4.70184747580195,5.14754782394807e-07,0.155242323997074,8.59000793455846e-07,1.00308060875797e-05,0.0413206270021292,0.598909823634413,0.470448426139551,6.74093687780836,0.112305869189978,64.9639485831346,78.1645388943438
15822.2626376136,2.434078231516,0,0.0161965118822145,5.40023100550499e-13,0.0359633669165055,23.3088001068317,88.0683279140946,37.7943954531859,90.8696845271845,49.7847557575732,93.8932085736274,99.9669882689791,99.4274931807824,99.9669882689791
15913.1919196791,2.62674271074485,0,0.257488601128968,1.58894496506975e-09,0.593967501237132,34.9527507914033,88.8741550771135,43.4515123809131,91.1075310481853,51.1836009133935,93.9156624223521,39.946779361075,40.9838023686908,39.946779361075
16064.5532417002,2.94783811507307,0,0.0689544324582931,3.48346902355042e-17,0.000243796650071904,0.0519233273063349,0.422662930471253,0.0527353173385887,0.573333479316733,0.0580119121417068,0.736547348997576,0.319623338419289,0.693640329146573,0.834018400846631
15352.6848126447,1.61012383596907,0,0.0175142376251166,3.05598339251126e-10,0.00329233233300835,1.45318051879359,12.5789233926928,2.37393637696798,22.6808987928312,3.31942986102205,32.0904833415116,86.7686065111304,95.7519443041415,95.014843502986
16002.5670284012,2.80869998547901,0,0.00195354942783999,4.56056310840697e-10,0.00107687883186501,10.6406741756762,50.7913646138356,11.3158469488455,58.1677244097018,12.653054420744,65.4258738182992,35.4696902798788,97.9387385800698,99.125139723106
13949.6411029582,0.115535601317758,0,0.220675202713099,7.27849793232325e-08,0.0210716783594511,0.0339154645369235,0.336157380970736,0.525966241019971,6.6025835651771,1.50080417344916,18.1000577559451,0.438056138833598,32.5643293596863,81.8410333552423
15596.1393550717,2.02379573420645,0,0.011731168449425,3.46717565609124e-09,0.00319760944513005,2.85545215952458,22.3606505138572,3.98555759814658,33.0824676914671,5.14847715375831,42.590709870388,98.4345734594983,97.8785183784357,99.1786733541388
12921.229120842,0.000183794425607841,0,165.251739760677,1.42674028114368e-06,15.7444532460469,2.25833283505688e-06,2.99128885219422e-05,0.124858464475587,1.8132137116375,1.27725076901011,18.3540703331815,0.0334891671940745,32.3994656546673,44.0433822967053
16026.2820871578,2.8634303243581,0,0.383954923252684,1.54430819914779e-10,0.453180498218231,26.582995264252,76.2415141154102,27.6787560240974,80.4556740899432,30.3708758386037,85.1909971350611,70.1956435157694,43.3879014404227,70.1956435157694
16049.4915289477,2.90997922594395,0,0.00680153906919072,1.80746522684023e-08,0.0325788940015643,68.1188274997339,94.9512934069294,68.3594569384908,95.5072333715911,71.7379683744943,97.0778388706746,34.9894511129394,43.0114471212097,41.1095433361804
12923.6587455093,0.000186002532108492,0,150.240141507657,1.17727471764965e-06,5.00219638166723,7.18769734914738e-07,9.2444434099785e-06,0.040926243257786,0.594172346230059,0.471070394711257,6.79977470446054,0.00668474372758406,26.6493664521031,56.5072232452375
16066.4027251971,2.9409986886215,0,0.101230140452949,7.09323745076685e-08,0.0273304816381408,4.81719609995633,29.2835502477658,4.89046974502706,35.5728574668416,5.36650712154192,42.0448426940471,25.1406356753762,25.8566406112451,30.4257710166
16007.014095791,2.84257130498406,0,6.93613930979859,3.17057788370482e-08,1.18514065188441,2.73071796259726,18.8889529953188,2.83425545421091,24.1483675801866,3.14523264922613,29.5442780923289,44.9901421615577,53.4679324027319,77.7357031732118
12911.4898503722,0.000173786336000054,0,501.664608517275,1.67103203645414e-06,1.3952546989288,4.18950306013123e-08,6.08605724351929e-07,0.00299402756160468,0.0435446681253011,0.0402707988519762,0.58567119605751,45.1666310452901,58.3018720161877,45.1666310452901
16062.9267437403,2.93569954724342,0,0.00134547452840608,3.40201756050226e-07,0.000136908206643921,1.60367891267442,11.7573668150588,1.63192165017412,15.2626536691844,1.79544112518539,18.9554198157101,9.87569389187407,28.3351885701122,41.3986488308581
15844.234175395,2.52299607324821,0,16.4787129715841,1.45897410554888e-16,0.0565608823084318,0.0430310641175133,0.351953914857718,0.0481197338387988,0.528916542844373,0.0554758637321784,0.715638965925295,0.269582900314906,0.393414030169436,0.430957339896244
