AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
2153925.52068387,249.516689348843,0,0.00135336881198093,1.14071242820003e-12,0.0585999979274141,78.8253568371558,98.8967006027993,92.1930328784086,99.2902492708468,96.2191857086432,99.7238998295524,99.1788315424717,99.999456113165,99.9997551835884
1090676.16221343,70.179288145934,0,0.638873339104844,3.52254257135171e-11,0.433335276018921,0.847188873212461,12.5957896182852,4.37987588086417,53.043323241388,11.5193217969772,79.7101179975043,52.2904961273628,92.0729691376867,97.0885807248749
2202919.81721361,255.934974940794,0,0.0168069061999635,1.9695458909431e-11,0.206254656487337,59.8818512106752,95.5557742862476,79.2616852512874,97.7449146185415,87.5552365261429,98.8511398686746,78.3829317600378,98.6738600011646,99.2797631544097
2220688.32315842,258.355938217786,0,0.0590658043668185,2.31420047014197e-11,0.0939804623936765,13.1675141326635,66.4587520867135,29.7539364805869,82.1141867131447,40.363434643509,88.7756712217067,44.8415085581142,87.661210323326,93.430658534485
2214308.87179345,257.43184889271,0,0.000848403651511388,3.42392997226954e-11,0.196762101925864,96.7784677679811,99.7591477818245,98.3812127855,99.677242509517,99.2869638517563,99.9396405821537,99.7829800083267,99.9142256229876,99.8613928757936
2150321.49384502,248.228808640518,0,0.00786109769702538,2.65729985639403e-12,10.112465200562,98.8725526319682,99.9632265968601,99.4716856264646,99.7702858734916,99.8695954147097,99.9908967093802,97.0858797559392,99.9911982403948,99.9821999244305
2143316.30627272,248.002199209918,0,0.00163813828627918,3.57298054166024e-12,0.253015775840976,91.1347814557656,99.7018159871836,97.3384291663248,99.653156652139,98.9190272805872,99.9259387727378,99.2405134104142,99.9994881154785,99.9997314802228
2186873.00285773,253.720691897579,0,0.0326233425898959,2.35779090729673e-12,2.70219559452973,90.0500498428385,99.3678875382335,95.822253876646,99.5005975809246,98.0115935371549,99.8417024027559,98.8014651067765,99.7903571814609,99.8950727904749
1369952.91622837,134.699110544087,0,0.679790717453747,6.39331274328196e-13,1.55536056600403,3.50244353730682,96.5084585145048,14.5080515175094,99.160624197122,46.6032328266518,99.6944219997962,99.9953784305546,99.9990447651858,99.9996934454216
2072358.17906141,237.612097282762,0,19.9997396057516,2.09570873459795e-10,39.5828852876024,15.5701903516293,76.0781264273283,34.450748556846,88.163233804307,46.0709948452927,92.9143942944501,46.0238460195431,91.3442976679473,88.9244034431031
925144.702758729,18.1268505686613,0,169.964111070578,6.32239846806443e-09,31.7025494035368,0.0250274012210003,0.363937205897351,0.50652257698518,7.36709853279015,2.2829701644089,33.1949725412917,99.7303263625399,99.9985524710951,99.9982544338476
1359902.87242388,142.37712538205,0,3.91963743728133,5.37646390688971e-11,2.44792063874532,2.34197609996564,34.8703091892969,6.64434837856894,62.2654299952871,11.3731394711247,73.9396699277793,28.9506917915545,84.5411616226797,92.3540483257132
2079176.35416734,239.69897796072,0,0.00687393137482351,9.43216257637878e-13,0.174592643276507,50.4213526158907,98.54968512887,85.668521654899,99.1451471865986,93.5753280645394,99.6410120344253,27.5967858954971,99.8421137017257,99.9244334089164
2221060.36889686,258.172042617275,0,0.000106631890607986,2.18959420778057e-12,0.437223270675917,99.8192158770705,99.986166430668,99.7062693963673,99.780484355102,99.9595327445078,99.9965362418602,99.9460219701452,99.9951189158037,99.9981919879923
2203389.83350209,256.037407411568,0,0.00031457671216988,2.01353909014893e-11,0.0116903818079201,81.9386389657642,98.5334355036365,91.7265122431617,99.11906522615,95.6495002421219,99.6296142220437,99.9444253133623,99.9793001679253,99.9919727013608
2220017.61507069,258.261075801329,0,2.13971106924837e-05,3.57930191406285e-12,0.0880364973473025,99.8192247058212,99.9862438247792,99.7065716985626,99.780519844372,99.9596677674178,99.9965575579676,99.898929192783,99.9981511583481,99.9992315682455
2221265.33018106,258.385596011174,0,0.000532062140950827,1.21755931539694e-10,0.000726483963399173,10.9954714341698,61.7376146169387,25.7917307145544,79.0601682199123,35.5493127703423,86.5648254720111,40.9842073205981,80.7338526684803,91.8853665851117
2214740.43774325,257.498620161323,0,0.0096517462422759,3.99776814358573e-11,0.145167898212499,65.6399591062459,96.2818459003723,82.462610990683,98.0783400614185,89.7078617908404,99.0433586542464,70.5046168864548,98.7474329723561,97.839551669075
928072.379421358,18.8886295265866,0,399.645077353137,2.95032590342923e-09,76.8296228292401,0.0317736810814289,0.457335132966763,0.59554092562836,8.64781909286127,2.37105636890812,34.0267333194445,65.7376764194908,91.8860392242146,88.8572555239959
2195763.71086143,255.16343833015,0,0.00708707128233081,2.90696802750985e-11,0.0353218336133792,36.5965539152721,89.157513715572,60.7204810941057,94.6942089449405,72.7047156563172,97.0537958754759,77.5678251959148,96.544957534189,98.0825811710145
1721668.79551929,206.195663178926,0,3.65224102694836,8.05042498703111e-11,1.13482882863693,1.67733004608121,19.4734081634315,4.01877024035311,37.0733868273022,5.76784127918862,47.0341811541609,19.6099371509091,53.4356504895576,71.1095616521809
2221603.58370581,258.391375009012,0,1.50515382669836e-07,1.27314246285473e-11,0.00139076410392233,99.9198699353362,99.993860701301,99.7512582143207,99.7837763963586,99.984705866939,99.994139744656,99.9964675954825,99.9992984894947,99.9973491019796
2221242.72979724,258.381980922434,0,0.000342590095785474,4.68865176448734e-11,0.00454367843592953,63.164022721211,95.7265849453666,80.7051476577804,97.8168949034418,88.447869881694,98.894281875366,21.3421135604698,98.482335894655,97.7554241569405
925181.302732204,18.1739687002502,0,165.847554241942,5.84925886385216e-07,15.1591704390742,0.0131375851761982,0.191036262369502,0.265492682387648,3.86142350278988,1.21589106391155,17.6849666408836,99.7005870733812,99.9913891319569,99.9930601746333
2221537.47178086,258.388431112313,0,3.62225095957157e-06,3.55873443969619e-12,0.0107523650172754,99.7509006390311,99.9808854249239,99.6758033175779,99.7780667358361,99.9441095584758,99.9952165527794,99.9380907934196,99.9791210522187,99.9932589791572
2015168.66662705,231.083273888544,0,0.0110482104656774,3.00114163893413e-12,0.188082116654863,31.0585190141835,98.4303880384467,77.6548908562263,99.1056823146545,90.4799523630073,99.6169651024785,99.588709642356,99.9035847290886,99.9545350849051
2221236.26562032,258.398472075193,0,1.29581012254174e-06,3.76446575588599e-12,0.00135241512359746,99.2946251050521,99.9456741752758,99.4724979029739,99.7621016948732,99.8411311135789,99.9865327263187,99.9860452551004,99.999163332021,99.9994934696797
928306.638831223,18.8987320654005,0,4.24057745483337,4.75033619371994e-10,1.0821533522336,0.034565173059278,0.497317386867118,0.665228232332637,9.69730801365073,3.02023925807483,42.8425064814189,21.3589586519566,97.9628141652429,99.6452364882061
2221404.54772659,258.409377536272,0,3.43332201951884e-07,3.25379058487848e-12,0.012339338699368,99.979383816328,99.9984212970088,99.7776216022098,99.7860420192053,99.9953821027748,99.9989314409636,99.9951944292485,99.9992764663095,99.9995256373157
1331190.54265987,124.372543863922,0,36.5881818714109,1.59604411723385e-11,66.2645098402096,3.31095587319799,99.5182003405238,13.8001266713997,99.7330873279602,37.0960058209059,99.9764216486743,99.9394704680222,99.9870418470841,99.9958699999151
2219178.36992524,258.101753941572,0,0.00122674187208913,3.62441471463652e-12,0.342055270808786,97.3763373714637,99.7974086071694,98.6210861189137,99.6945544424989,99.4069229745178,99.9492085722892,99.4144803689193,99.9290604191386,99.878150489334
2207086.58641157,256.352133228983,0,0.0222156882565892,7.963267946549e-13,1.86259607522633,91.2257162973548,99.3448258101154,95.9906894767249,99.4889201825977,98.0415778140391,99.8354261797013,95.0187215828924,99.8053791826387,99.9072927842665
2221028.30340155,258.400009909986,0,0.00135953012771133,7.89999663370238e-11,0.00253814546121867,15.732573437905,70.9171386656328,34.0894773860658,84.8349229324768,45.461234838598,90.6865837482806,48.6120197524186,88.1481622158995,94.48851326629
1492196.03418442,152.791726251454,0,0.540749804754716,7.67969027726225e-09,1.62466110512135,4.69721649372122,98.4019596426854,18.7621003889498,99.3665533368134,56.0835454287601,99.778084333557,99.8086325917901,99.9924414758857,99.9975590788667
925185.245821359,18.1736623775438,0,471.415394761988,1.68345040899523e-06,4.73275692815815,0.00155911477955423,0.0226714521921035,0.0315068497907125,0.458236958966805,0.144310175992043,2.09891397811608,75.4365606865892,97.8042334451388,97.1493234119606
925260.379024524,18.1913600506472,0,193.173474066736,4.6998809557779e-07,0.933347329771323,0.000755421271578874,0.0109808783197085,0.0152451852431906,0.221721798603337,0.0698097328027112,1.01537402965153,61.1710339491531,85.9741199947011,87.4678820897513
1144268.52519026,90.8807529073603,0,3.35925995072385,1.58625755768709e-11,4.27022198272112,1.66496831625758,27.2823339108242,8.19117533626752,86.354121093778,26.3889167979769,97.2473060081554,92.6133345511265,98.5816088638635,99.5929884690586
925340.276220166,18.1841134204869,0,39.7270946064096,6.74245419963154e-08,2.66703614252289,0.00988325194742195,0.143616741503654,0.199473544743561,2.90124466455804,0.913227293530554,13.2847042563481,97.8661323224628,99.9210856884353,99.9351442782565
925151.137239268,18.1646226801789,0,778.453066748265,1.20846586276275e-08,66.019892313071,0.0135142469229441,0.196533297615379,0.269736688803933,3.92306965896679,1.13510142846888,16.5085812545478,89.627132009052,99.8346128696025,99.8298216734586
925175.892257742,18.169693855514,0,286.755610200104,4.66634015476434e-06,4.06830841713906,0.00219362578415316,0.0318998238815122,0.0443412559788246,0.644903451396782,0.203100085244405,2.95397051390132,97.4616898800102,99.6460134668607,99.6359903541009
925351.708599232,18.2078482180764,0,32.7292344146728,8.9738769087877e-10,13.9249710324825,0.0468780949208146,0.681248069733832,0.945046464184227,13.7565699388933,4.32644500171151,63.0360012564971,99.7042007861616,99.954668083289,99.9786766877206
2219806.4606446,258.102273104813,0,7.66897125169385e-05,1.76757416704693e-12,0.109434115506128,99.4784105370471,99.9603837041959,99.5558031280883,99.7687545482274,99.8837521890839,99.9900793714904,99.4070657504888,99.9906972619346,99.9964502025317
2118003.3206013,247.311932180092,0,0.384180588438884,6.07107816113125e-11,0.309722455587046,5.5883508395232,44.846266990424,14.1118278621424,66.4151391697157,20.187945182893,76.4270745068281,93.3940977735357,70.0303311876961,86.8813682239682
2221523.27506133,258.384973116505,0,0.0112514226658934,6.62857621814543e-11,0.00774971712026164,4.51637851605485,38.1877125351436,11.9837770735717,60.2321245796232,17.4351773392001,71.1546729249267,73.959450071577,69.8913107915356,82.3598385899262
1969343.38612344,224.302523539259,0,0.0417196677761588,4.99008980696619e-09,6.585383933969,23.5401279185055,99.9210504258173,78.8909630857329,99.7532614600249,98.9008533961046,99.981195955313,99.9726964643624,99.9899047111258,99.9966161709513
1955273.53364901,223.175130687064,0,0.0298360490279606,2.03393387810526e-11,0.103428518943654,18.2914522953881,90.9132322514933,46.6130316713955,95.8254222160269,62.1638998935647,97.7060669101286,65.415658756079,97.8329871080831,99.0684233422275
985229.026259252,31.2537812303744,0,1.17357276703623,7.84058545907922e-10,1.06031326817949,0.27905187015268,4.04452502865654,3.42853708525771,46.0201431943453,13.8122954181804,95.1551544215355,93.2006163239137,97.8502725206179,98.1056860459683
1048162.54945372,58.1587033773032,0,401.773180461085,3.11188643111486e-08,108.611914801654,0.354839542348637,4.84670469407179,1.7194758591338,23.077521241336,3.84853780628178,43.9931826546462,48.6878646242047,57.1995494440953,88.4654959849414
2101206.72364951,228.854461253272,0,108.580070990143,1.77928988975118e-10,253.238190483593,17.3420667247688,78.1053851042814,38.4856247491699,89.3684295134723,51.6063954682348,93.8999275114724,90.9910728213228,93.5027736175012,96.2465716824936
2187674.77976852,251.158216602922,0,38.9507186617892,8.15995195539844e-11,58.7200596847538,12.1055920840311,65.2263811248019,28.0217365243113,81.4821607898555,38.3955160355779,88.3755285130455,45.2338591225,85.9894675333769,93.2928071760491
2220545.98016223,258.280961623253,0,1.47873858001233e-05,3.3826166556158e-12,0.0364171835660399,99.6984998945284,99.9770098972691,99.6529219468333,99.7763220595498,99.9326310781107,99.9942378736673,98.1296044769609,99.9992934854709,99.9986177975731
1938467.67376771,225.118423374782,0,1.13220089419713,2.91505197743355e-11,1.09019919666445,6.7013096722888,54.2282194264287,16.2806149453339,74.4783604386466,23.0627698511873,82.8636938741538,36.511720853479,82.0008275108833,90.2352503450564
2220968.22614844,258.327484939976,0,5.55440231033466e-05,1.01866512821066e-10,0.00235696478908665,84.9572637805741,98.6627232762971,92.7801006884267,99.1758814498004,96.1874252938928,99.6616940873661,79.9435619366635,99.235260266272,99.2210091620298
931242.958256642,18.952082460426,0,45.0695496539199,1.08213899613575e-10,42.0139366136846,0.110633350876545,1.60973790804663,2.14147102889817,30.8170663930299,9.05018852107944,99.5278284258165,36.29717992281,99.998347899379,99.9989741103451
2219330.07130102,258.150145432503,0,3.29221253233885e-05,6.32157413677168e-12,0.00863049749260161,97.2163010889904,99.7845946976923,98.5499446231421,99.6887083627212,99.3693191806178,99.9460447188166,99.3754662087885,99.9992142078955,99.9993921192547
2221619.94727014,258.406393537064,0,0.000235302498907493,6.2919414707064e-11,0.00111775566283251,36.2549909688736,88.1357010696491,59.7732436102261,94.1636361604871,71.745785926459,96.7385971166657,55.177100621807,95.1611374294755,98.3073350398278
2022696.10226132,235.922872595939,0,16.7009076095325,6.81358875669283e-11,13.0080668131251,5.28069577846753,44.6463110768812,13.1332282888743,66.4170450411028,18.7513678199594,76.3402191264074,45.8900280764118,74.3864183691543,87.4057189336642
2219100.28369824,258.186231099001,0,0.0743141178366952,3.40160443990379e-11,0.0957156603190948,10.2436724905396,59.8967503259557,24.3421238612038,77.8210689479043,33.7324265689438,85.6371658140538,39.3279258230793,83.7946284781513,91.7062993871319
2129130.25299222,246.265274605098,0,0.00204402186897828,1.51053583325123e-12,0.101472090726812,75.862423770865,99.1104554726667,92.6223418507035,99.3888596961255,96.6773168011061,99.7785995966882,99.0189603674126,99.9991121777844,99.9995529776496
1454051.26417986,153.381433671767,0,91.876965789211,2.59879458181062e-11,72.4417383758464,3.38721237372035,47.1497794428387,9.315994450705,72.8095767070518,15.0169618602107,82.0472217794592,60.5389116869954,88.2007451615412,94.3235635788988
2220190.57377332,258.296874302247,0,1.78122870065012e-05,3.85930503636284e-12,0.0035298842675035,96.3655450786008,99.7144319041689,98.1628460535894,99.6567120291284,99.1669196200996,99.928449244556,95.9881154235316,99.999126150256,99.9997842505178
2220937.9630147,258.388826162449,0,1.28801917687962e-07,1.643243174364e-12,0.00286755981152731,99.9667162738564,99.9974511072485,99.7719759176736,99.785515351304,99.992545652558,99.9803754990434,98.5809869077389,99.9998358194241,99.999821607968
1859923.04739862,205.787846380179,0,28.9920085659726,1.13478461608501e-11,69.0811176197769,13.0175830625212,87.6290044489458,35.0934966513204,94.5581930417386,50.0345435850057,96.9811676603618,85.9083950453357,97.1356788668654,98.5990087070985
2217759.58039511,257.950105108384,0,0.000450785394685036,4.39840274050605e-11,0.00584693157968996,62.3765562197252,95.6601860023194,80.3217747620004,97.7873635145917,88.2015924225135,98.8772344249892,97.6450320145334,98.5970106606817,97.5927578149547
2147967.74365328,244.215237113154,0,0.0616083149953674,9.50493233072984e-13,66.0785568847369,98.3880748447778,99.9547806215362,99.0594150006251,99.7664708517779,99.8437041951243,99.9889760221458,81.5202034068309,99.9874001285453,99.9942865493746
2122667.83406879,240.207974125648,0,0.00818227670869454,1.04223481835875e-12,74.1982047956352,99.4844420370448,99.9950514785267,99.352338822942,99.7845688653965,99.9814174497184,99.9988005697773,98.4425400859218,99.9990447845261,99.999551889307
1822181.25496617,203.154791729312,0,0.0334480945208954,8.97013372911699e-08,0.13745934160619,11.9722427381075,95.8836599785846,40.2744922153294,98.1503528942668,66.113853733978,99.072608936202,92.8805400111663,99.9997962640152,99.9997493798219
2199746.5072566,255.79419502853,0,0.00153396240712128,1.72651824274124e-11,0.00403852576092872,22.0544043234791,79.416683619683,43.6107811374081,89.6848484748198,55.9808976556854,93.9213616081145,72.7838362120036,94.2263976797717,96.684066626795
989750.549809225,32.2101699328199,0,23.7756770656654,2.36054584445875e-11,26.2420136848517,0.332471266482786,4.90735417065921,4.04536937209596,53.1993160756252,16.1528575470592,99.8808520578311,53.3929762665658,99.9977207676479,99.999700695059
2210308.89317634,257.139849500288,0,0.0644059176885975,4.47763077580232e-11,0.0822664356475925,10.134741066993,59.7925621951949,24.0971357802049,77.7666848355604,33.4063114833988,85.5893125871765,58.0404057933745,83.2177431262322,92.1262515146832
2221162.9909296,258.330514153877,0,0.00150761423076454,1.04435369260493e-11,0.0931717202963855,89.1855882496961,99.0829210378258,94.8340678346789,99.368345401887,97.3611164151419,99.7687335673148,97.397581307985,99.7033785484059,99.5552743260049
1159708.90452443,96.7103615807115,0,0.334571452706981,4.52642594884243e-13,0.461303432779794,1.85267029778636,30.9488595926826,8.80235190367887,90.3525843802941,29.0822747742874,97.9890981484936,99.9288132295723,99.9846252865983,99.9961277823856
2209918.43927934,255.99917526132,0,10.3539228767754,7.83425818101013e-11,18.3534168319898,14.748810556691,69.6748612464631,32.5496146616641,84.1341278976922,43.7256507724399,90.2142877856193,73.4917988376143,88.2250631512931,94.7554030695744
2170872.42274325,252.17160977552,0,0.0365738324350096,8.21800391721867e-11,0.0981889724316804,22.0899704873927,80.5220342589056,43.9320488870158,90.3269111551184,56.356387047391,94.3236722486503,41.5096393722787,93.1668090990871,89.7782872063989
2220845.88756521,258.385358887295,0,0.00104214479605064,2.51149248121091e-10,0.00692021153063436,45.1327009420377,91.485437526518,67.7480202378612,95.8035166159743,78.5991484887215,97.7223819727399,85.5031465494164,95.4963810172979,98.804779472707
2216973.11146243,257.84213273415,0,0.000111843561283047,4.68455547417876e-12,0.027734167457227,97.029348772041,99.7732245289928,98.4764695761685,99.6835896759994,99.3332265134565,99.9431472558857,99.7516839733097,99.9648058051148,99.980875483624
925188.484749154,18.1721703189491,0,253.106507194267,1.27306387242115e-06,3.51131158547543,0.00214615288774129,0.0312076150709401,0.0433730605889327,0.630820133568122,0.198658224838576,2.88938344804068,9.10405931995134,98.9869325816371,99.4458796819087
925233.72635475,18.1873027905072,0,86.3209396247971,5.77085646789974e-09,1.27882382909841,0.00229246068695719,0.0333279341765374,0.0462809038216945,0.673105478280748,0.2119447596,3.08269970034548,99.0683233990569,99.9990488011026,99.9986247357883
925767.741156482,18.3083048050465,0,33.9560537866424,5.79139911111818e-07,3.84440051878506,0.0161222768828492,0.233860712162764,0.322640665798036,4.69377038840642,1.47536057074234,21.477621925628,75.5928275989843,92.5233986048869,94.4110201544844
2214905.6090422,257.500729723349,0,0.181775335087975,1.66090942309991e-10,0.52675176565008,24.2513544218335,80.9201397217595,46.4246790383762,90.4659343110001,58.9027680356623,94.4280190952505,46.0037804048737,88.7173348443535,96.050538554857
2035248.76618092,233.235697950235,0,11.1555407750791,1.64344259225826e-11,26.2234635020806,17.4893256966147,81.4258252538382,38.6756831757993,91.0891625426213,51.204349186504,94.8009674450012,10.5523872243341,94.9330002109384,97.424977083415
1746473.69310291,191.998097662075,0,2.71614619266656,2.89771113106605e-12,7.11224392370414,9.10358358594349,92.2306287608824,30.4974202145381,96.7892185264338,52.4698011775721,98.2896324343322,87.8123014089804,98.4534226885027,99.3296719984147
925139.6244521,18.1710415808152,0,219.820301955287,2.15138398331886e-07,0.758250128309356,0.00053912873181408,0.00783987116226893,0.010896003998644,0.158472013926869,0.0499086518920617,0.725891306769536,90.752762816017,99.9049661917756,99.9363369366992
925262.318379863,18.1915677772097,0,128.840587397545,7.69225905942717e-07,2.42997933410206,0.0029080845549584,0.0422725774958457,0.0586887958585246,0.853562231192473,0.268746975637775,3.90894209718765,63.8810037870013,94.4132048538276,94.4195120822117
2210002.11319412,256.957675331018,0,0.000180847042247645,8.92593864486565e-12,0.00576815931310235,80.1216673451897,98.2638226662842,90.6257298539391,98.9945436577188,94.9607969649801,99.560145134428,99.9232486767348,99.9846547162826,99.9701505518105
2221261.72952716,258.381874343949,0,0.000843389997256926,4.19355413956556e-11,0.00232907923517807,23.2842252345861,79.8611013463912,45.1105645860813,89.8890754024755,57.5412891251372,94.0605389649704,81.3394344928453,91.8491830021385,96.5436828312076
2220292.211995,258.23763460482,0,0.000633420910927495,3.52814522322311e-12,0.0897304285584375,94.981377732289,99.6005571442078,97.5360955345293,99.6048165831437,98.8371887610753,99.8996745696138,91.4142551130476,99.8777984349785,99.9484456962423
2217918.19079352,257.382861858573,0,0.0268944404508425,8.86254364143398e-13,7.70882643494838,97.405597987269,99.8030029140429,98.6251617408849,99.697121762781,99.4229329679445,99.9506793425445,64.375905748922,99.9428216574136,99.9742448980466
2187607.51811408,252.638194144942,0,25.0444231237902,4.17165570589812e-11,33.8801753205068,10.7434778408819,61.9439193371114,25.3314519251281,79.3160445009118,34.9921632204818,86.7689991024117,92.9193064949583,84.7008461433676,92.4444995567316
2213252.16113697,257.119780823938,0,1.35375706961294,8.24103784017639e-11,4.87937750137,29.1320056941672,84.5858125404449,52.4076351494302,92.3838516619226,64.9293622803991,95.6463413164918,63.9483199395658,94.4039146461606,97.003919775318
2217820.44710617,257.897055300806,0,0.0185473546386966,8.63548541846075e-12,0.240845416392308,62.3812024196193,95.6693096526848,80.3366808280422,97.7916443394298,88.2136345993498,98.8791188818027,57.8398395345763,98.7134971156388,99.2565142504162
1877814.92219354,208.527178361684,0,8.91064297506605,2.25853931737501e-08,51.7521643564208,15.6861114271213,97.3592832875376,50.4409090494723,98.7115398626163,74.4827080075903,99.3999649125021,96.6719621628839,99.1814564347186,98.9562125610279
1188500.36692944,98.6887622521733,0,84.3198353546386,9.14086316828335e-10,106.11739070966,2.27941274356808,50.0374058786488,9.69694742230355,93.6647439786186,23.5728313944833,98.0185676087482,94.0610762089474,98.7603942583423,99.6454547990979
2220872.95641209,258.394598696076,0,3.01008639599306e-05,2.58397041712444e-09,0.0114323298836201,98.0819335513766,99.8506091292954,98.9298376647741,99.7187618012889,99.5642669003364,99.9625474777727,99.9098394002227,99.9360170731914,99.9049412130546
2202189.28852738,254.897641585641,0,1.84803702601857,3.86908179975787e-11,17.5396660375244,53.1035912334287,94.2161051570757,74.6442895513859,97.1188950791555,84.295936035319,98.495048399366,93.4888674208624,98.285707629045,96.7287200763885
925238.885680615,18.1847207810785,0,343.964050575931,2.34743990208054e-08,23.7736466824604,0.0101983889354776,0.148260533720811,0.205870807250322,2.99422673989049,0.938704291532683,13.6513642608491,90.9788455838349,98.5299066882831,95.60859706424
2153066.58019356,249.539124074318,0,0.256292791859396,1.73699190790117e-11,2.254141202223,47.5876511618721,94.4268721874604,72.5964049255228,97.2441584763825,83.0479480144611,98.5602044820928,90.5987130695252,98.3090847518938,99.0320178762862
2217316.18601976,258.00059157564,0,0.00235563316037899,4.93067771675422e-11,0.00121272932610101,3.05601960570263,29.1831384274987,8.34957422273887,50.7124034693724,12.31062818611,62.174961746478,25.558745770107,60.165349229206,76.2824736079939
2177075.31430513,247.881549320495,0,0.146251662573682,4.84288990022646e-10,67.8881849561512,97.5955975121578,99.8866714079732,98.6220044000238,99.7355416856449,99.6411029700411,99.9722167591486,99.8612284672455,99.9548703257891,99.981992178911
992124.202567856,33.8101353158478,0,141.13829230634,3.2034006155773e-11,148.208852748491,0.461952471562825,6.86901462097873,4.59983379326836,60.1779488674572,13.7338715755108,99.979776111671,99.990149406841,99.9985654297709,99.9998038403229
1745249.38753745,190.447862833216,0,0.342002397050236,1.28467209871068e-08,4.9708583888838,9.50861323212291,99.8025792043742,35.9112308665896,99.7145533606682,88.6495377947744,99.9599845288338,99.9993387364999,99.9983540273357,99.9981174006691
2213964.55211057,257.495206167717,0,0.000489347095311588,6.69214301605702e-11,0.00154001219517841,26.0672075250162,82.4104323997213,48.7199858156912,91.2537323200542,61.2435547083552,94.93101086359,49.4542878776293,94.4872240028069,92.0021703536058
2217418.47537457,257.576710251836,0,0.0174417262547589,9.54466688715526e-13,4.78597793555914,97.2973112061062,99.7946648483317,98.5854803742244,99.6933360182233,99.3972473386175,99.9485515146805,83.1979176897046,99.9380868334142,99.8856878651116
933359.486282997,19.7462234425749,0,1.54013725214502,6.90185240779741e-09,0.952487759790983,0.0813714047810072,1.16832899486456,1.50232793103788,21.8241396662525,6.75103054707164,80.2272106820824,99.7710887639234,99.9386629797333,99.9642474115449
1080551.29975242,65.2785554742992,0,22.2872149602525,1.88375153855435e-11,30.0331740652384,1.062641623083,16.3513408606284,6.95032294217044,79.3077280376791,24.7722736281687,99.9478817293638,99.9881632328593,99.9959927917056,99.9990783632708
1041239.42987755,49.4670720190266,0,0.965014196216099,2.83275640527723e-11,1.04422804251485,0.62432670115996,9.29539840823117,5.18011663165091,63.7781439385981,19.7007289303083,97.5536524137354,97.0185397830981,99.5558095327254,99.9081498470477
2221475.77632546,258.406231926328,0,2.63356071113233e-06,3.93418895791189e-12,0.00248139350221887,99.2187250681536,99.9397742633898,99.4385746575981,99.7593997243944,99.8240282144574,99.985498718376,99.9530790026268,99.9657863956267,99.9823519453682
2213683.62659863,257.408390365287,0,0.00900738861856485,5.17051895639383e-11,0.0723340891740951,49.7850689239994,93.052925758597,71.6934504229653,96.5600271612087,81.8211810722612,98.1672185627796,88.6851922325348,97.7560194149237,98.8342290089416
2218316.32019609,258.066214328566,0,0.000898525636619984,4.25755357093694e-11,0.00342086223776502,30.6177708821948,85.309397241196,53.9706774714504,92.7449375307163,66.3807752726267,95.8673054629167,47.6042571788205,94.5625000682122,97.8019645286822
2221323.03936708,258.404301540002,0,4.87562587210911e-06,4.63330181732256e-12,0.0716317625657229,99.9495536417201,99.9961373710148,99.7643175943555,99.7850231585261,99.9887043650774,99.9990324998413,97.9801841470898,99.9978142600498,99.9990231986591
1968641.20321365,231.857789369918,0,33.3859047063193,9.46812001873104e-11,16.9575920946471,3.04065555350765,30.4751305967089,7.68530109424347,52.0401013899662,11.0939191041158,63.0610027892349,27.7059011722451,60.0969376565487,77.4464095690689
2221074.88913248,258.38750832471,0,3.83287332572075e-06,1.52786336530902e-09,0.0276063426810343,99.8970957074538,99.9921210909092,99.7409916199484,99.7831999289336,99.9769551142711,99.9980498577131,99.9974811470269,99.9983325702141,99.9990656792684
1480733.80833594,144.317370525917,0,48.1060210446754,9.62372466964072e-12,100.704131686618,4.79466477090058,99.7105604128804,18.7986241157423,99.7176259964782,42.8446634687823,99.965385357129,99.867966044796,99.9696637968789,99.9893862966908
2212947.57768418,257.210760391343,0,0.166788575465625,2.84235449236689e-11,2.14788965409832,61.8021901937727,95.6670190149319,80.1270186866024,97.7925228784619,88.1145494062887,98.8805475718473,54.1468682178109,98.4267699800489,98.1141291152046
2221340.60265126,258.38097948522,0,7.09404514902706e-07,4.03276798097447e-12,0.0012592795331401,99.5841547103959,99.9680482142662,99.6016353350095,99.7722651240181,99.9065488654368,99.9928482714358,99.9936041260857,99.9981830008232,99.9993930018497
2145823.07672699,248.306444208848,0,0.00456142303168459,1.42362049044739e-12,0.62703324809184,90.5715571526807,99.6620674884343,97.076857582703,99.6352474464465,98.7870378672817,99.9160195988848,99.4885229686165,99.9337448125541,99.9676346456406
2215769.73713869,257.571244100409,0,0.000753132331691782,2.61145063903535e-12,0.947838288900908,99.3951696536975,99.9554852163376,99.5228026859818,99.7665389228783,99.8681249880598,99.9888565917193,99.9726073125656,99.9869498925048,99.9946699931291
2213972.99923329,257.511160998369,0,0.000466279843534042,2.1080750282525e-11,0.010593375050196,74.4206962997963,97.5396710451609,87.512875697099,98.6607644833297,93.0242988421979,99.3728981168959,87.0761115111867,99.2348060476577,99.7475038967354
1259431.52819694,121.983412631267,0,0.647362063551311,7.60299397751547e-11,0.348328227204829,1.66045729116278,25.5909236760056,5.07543358366345,54.1173553090142,9.34803049218884,68.7084738247972,15.9852927987181,80.3161902577669,92.0913515925318
