AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
3685.76424882023,0.000288619355707642,24.83243765367,0,1.93898252390892,0,3.74400332162204,22.2790688137511,12.1719839103104,64.5550532587235,22.8426064349244,84.1939587010721,10.0138168466742,47.4598890634781,84.7852907089418
3684.0309546208,0.000208983105439194,17.284659478057,0,1.34946715609155,0,5.29220505161445,29.1720118514149,16.6050336075391,72.350344062993,29.8433556084124,88.4446282450067,13.7852987838316,56.4795769274891,88.896485784478
62607.6725837186,6.29432188343217,216.862159147554,0,124.051935478018,0,0.32605112403589,3.59945390536033,0.672990177385306,8.13741090598896,0.902060961550179,8.67668075910154,2.10524899783989,6.61026288319105,21.5623255066835
19329.9147963282,1.32714896269634,297.58334035937,0,72.0891444696883,0,0.355933763362652,3.33818373022322,0.856665071405423,10.009306955564,1.2839687558896,14.8912941209698,1.4762746874808,6.08453529958028,26.8269279888
113305.986576725,12.4628033934238,0.591007350957675,0,2.03305930821246,0,27.767198535797,82.7840287675405,44.0856521335999,91.3457382267881,56.0633780973865,94.6140837899401,77.8761848025597,89.6932364068556,94.9733066109754
32299.1958308758,1.61692614894105,1.43219929999242,0,3.61928430951897,0,20.9415635832002,72.5910261562898,38.4657333243572,89.1061942585809,52.2954526600952,94.2343538017864,54.0065978287556,81.7541776121109,95.6037025165398
148703.945779641,20.3737926265415,0.00105873982728675,0,0.00135370681888015,0,80.7029053927081,98.0001318456819,89.5343437323836,99.0561126124026,93.0309458352138,99.4006485283705,97.5244418647584,99.0047522898917,99.6510346313894
37979.4775876146,0.032404806147397,0.557867490630193,0,3.81618031676848,0,23.0377451926284,71.0323004582089,48.7518487284998,93.9891891627297,68.234135255871,99.3497733051146,48.5855319596976,83.9692380050192,97.0345155222425
115468.999467139,10.2445220595186,0.00478391520018704,0,17.5951035830428,0,22.5540393650516,99.928404116578,76.0291344698582,99.5860719381154,34.0032361684307,96.8923205595222,99.9163333951346,99.2975600637444,93.7172678411335
149385.094449532,20.4622449374463,0.00566516959490701,0,0.0153060490167302,0,28.4158106235204,82.1082635859627,44.2704696879036,90.4587328519954,55.5993548504742,93.8712267630468,79.0328856064089,89.3121454682043,94.5411497858277
4041.87082510557,0.016990622781905,564.761623286733,0,80.7501144607596,0,0.163173405649292,1.20427217129065,0.569574112246101,6.99685798299956,1.01632010224409,13.9620992761751,0.471676302384433,3.61632195746063,19.3232583613358
149698.88941049,20.5313658449553,0.00518655860894217,0,0.00573905120104242,0,0.625939266674719,6.77572540734138,1.25387479134678,12.9641423192013,1.57293717380165,10.6526630103423,5.63766908597329,12.8997173591527,31.4346737565605
3680.42433233713,4.22890873316621e-05,154.616055358363,0,43.6695070791419,0,0.52230264702995,3.72435870248378,1.83686152591028,19.7375364893006,3.34439324483825,41.8424985117894,1.47955468547469,10.8940316063551,45.9827176640894
147339.727231402,19.910937491736,0.000636498530126384,0,0.0775092983349484,0,97.9948140180678,99.85192545114,98.897294034883,99.902094590448,99.3162672540401,99.9397037387146,99.824714608489,99.8763135511885,99.9271181816305
145770.883489249,19.5393136064439,0.554651605757423,0,3.93101420612901,0,6.9504248273106,47.4629884058523,12.6755922963303,63.0483147811441,9.06908355963613,41.4348676583334,42.4023342975469,62.7371308145168,79.9566770217443
102855.145651212,8.77524418919931,16.8117195613957,0,89.8498276834397,0,1.59373499655048,23.9996956382739,3.88228175288155,42.1674361777586,4.07098878500281,28.3964253572431,18.1368311044378,42.4069635193548,64.40942605132
17109.4135857046,1.10905310479434,139.804674437673,0,11.1114657257589,0,0.860816863201344,7.60830933098335,2.11059412915689,21.7264428655064,3.2490855347503,37.3542487243446,3.39836016173132,13.7070348869177,46.2594738962152
12916.5792572974,0.676201985537485,335.592780316461,0,26.2059637051846,0,0.350131767741395,3.07602405803087,0.928899436366575,10.8198307478162,1.46595485509936,17.895092908464,1.29340485254089,6.25923051248064,27.197901933574
147742.385853305,20.0337111893944,0.000141370105003709,0,0.000985735096101735,0,99.3300437647023,99.9510375567555,99.6284143626326,99.9742178398954,99.7595488270695,99.9832754447198,99.9423538914653,99.9723378412288,99.9787014529484
149416.636038453,20.4633856319744,0.075567468330373,0,0.22758085779991,0,3.3478199050221,28.5740182379237,6.42763158841561,44.0216583490876,6.86649909951483,27.7299299727225,24.7277015155538,43.0918680508547,68.2008534631138
149670.830847001,20.5218954959694,0.000176348270107687,0,0.00136826527771517,0,60.6559281792069,94.7120840186356,74.9125517302869,97.2611273458318,82.4481136615832,98.2475711139112,93.6434882556064,96.8851975335235,97.639738455524
3683.84174749139,0.000200229678080867,16.0274822103534,0,1.25127659545814,0,5.68357153297861,30.7503727674011,17.6773756620778,73.8354049607409,31.4480083831764,89.1939760832132,14.7038307810283,58.3259395628326,89.6203224097373
147385.767931092,20.1195157766315,0.0121351025499633,0,0.0266596865486948,0,43.4069927221938,89.8734513708278,60.8687461313276,94.9749905257343,70.7950308238829,96.7827782209667,87.8483806757996,94.4419997636181,97.4960818820138
132512.134518807,16.5719309750555,0.0553557972203132,0,0.224394232563508,0,65.5290712862092,95.7752093625181,79.2848096422931,97.9454819145466,85.8224857479265,98.7042725193348,94.706209030315,97.5946166178028,98.5457498042337
147450.278240947,20.2038223727468,0.37133371439613,0,0.0554885150643724,0,4.73453457859945,36.4398878526218,9.17096727455393,54.9655511350425,13.1300889555525,66.0155173116244,31.8814269619555,55.329941367071,81.6866284297505
139082.263265923,17.8071571882257,0.00652070505714614,0,0.0742431626480176,0,94.0877539467996,99.5575149923988,97.0436993241786,99.7798160945555,98.1155464953257,99.8477043938703,99.457784992443,99.7462446194885,99.7985897449116
18819.0200843208,0.0012099673144082,2.71048013912941,0,12.1068008685597,0,6.58545639676511,34.2117018294435,20.0964565948929,77.5887028021403,34.8987656478064,92.0008721500725,16.7974019789107,59.1098717302435,96.6496048238908
149008.018632422,20.3320085004268,4.62013919227242e-05,0,0.219371595186315,0,99.3953732989741,99.9627297847778,99.134205183368,99.746556809959,77.1386000934832,99.120073191304,99.9595943433386,99.5667129156357,94.2533515890892
3681.21189226631,7.7294831017866e-05,188.112085026832,0,59.8638895489149,0,0.418085601314654,3.00027827773177,1.47415666242883,16.431887844736,2.6741831273001,36.5176852547654,1.18654535460854,8.91323577905891,40.7024052080641
14849.2177024644,0.0321891813995065,17.7898918393571,0,58.6158529086766,0,1.3855939750083,9.63962859361883,4.63917277136073,41.2095277518515,8.51496888880682,76.0013055268849,3.99701888836606,26.9265962004223,92.6241146690297
149568.024354296,20.4957189199673,0.000688791394367586,0,0.0177341878865092,0,69.290823201856,96.3425354409712,80.7361001446429,98.0203215685131,76.7871982360746,98.7399200526946,95.5910873024041,97.74140197583,98.327778699971
146582.039873837,19.7198612303836,0.00116750073082938,0,0.0814987710153004,0,97.1837367259042,99.7888382506262,98.5010165263111,99.8755378754243,99.0511216998309,99.9169353954548,99.7474879221486,99.8490990318819,99.8972321128528
3692.10495350717,0.000338636071778085,148.20646530673,0,132.720115384961,0,0.369188904194373,2.65865863063187,1.2941653075353,14.5962745890444,2.36038294450187,27.9270507873497,1.12729368169588,10.3641278953534,53.0957854521241
149679.743230917,20.5272584840893,0.0558558725341753,0,0.0832233421306734,0,0.338862804178412,3.77544730363339,0.67429446570323,7.25845619707455,0.817500696455861,5.20192005271254,3.12421423500018,7.46134596571416,20.185605306689
148194.945009742,20.2785946399795,0.0816671791186339,0,0.112476627631062,0,8.40771007937518,51.4389100803458,15.7034593592491,69.2313661180258,22.4741782992293,78.0875821832732,46.4219395564686,67.9248881068524,84.986059412813
141498.335414181,18.4234393062341,0.0139580472800876,0,0.205445430813398,0,85.9595914039256,98.7968161311622,92.5563380179741,99.3903189415017,95.1206426542367,99.5850892069679,98.5286003791852,99.2944669884806,99.4500245691746
25767.2376446812,0.0475358797299024,0.0231416637237515,0,0.0657600384346755,0,93.0359841256826,99.0486287952455,97.667450617378,99.8232546147367,98.8647231781863,99.9434904099214,97.5921440203846,99.5740275043008,99.9306831717617
71102.0580491625,8.71926379506029,22.7488163277746,0,5.55957135128721,0,2.96148407267524,25.4827101916769,5.74943602807033,43.0350111826623,8.01362196181479,55.6437725717238,17.1947338460911,37.2730717448022,71.1689649510209
148347.422949509,20.3207901116918,0.0957783968739544,0,0.0949034757392665,0,6.8573451735271,45.9307220551334,13.0106624676438,64.3868410852542,18.8719932534411,74.0609297185529,41.0115629654938,63.8422824314998,84.1912143569655
90668.3208110571,8.17588255330856,3.67487936725534,0,10.1615404444321,0,8.39765858443283,53.9538368072886,16.061297490875,73.2494087849516,22.0527332894642,83.0266924821934,42.59693659047,68.0324692954533,89.2515796257298
149276.286949755,20.4197182156109,0.00165126025866821,0,0.044133057943276,0,74.7893647987594,97.2121221670189,84.708713852185,98.4962469088264,89.5715875136315,99.0294284287927,96.6327147861231,98.2741528068449,98.7199448365329
75659.318566722,8.31344569170296,6.84933083835174,0,9.72972607743857,0,5.31340618445262,38.8213946368584,10.1315292525285,58.6235246747773,14.7137800521833,70.0503377243473,27.7327935023219,51.5895067407634,79.252692038408
128900.267416288,16.6371158609659,0.185789734130361,0,0.438812844323613,0,33.1258156919566,85.0938470291865,49.8594045760951,92.3943462468942,60.8089814973078,95.1344530241236,81.418293413744,91.2146765991473,95.9828050006124
120760.261066449,12.8181880281983,0.00375351979705214,0,3.13013977117684,0,62.8647095511928,99.9544167176519,95.8933503858476,99.9024629059928,98.6034803952464,99.9791876315042,99.9492333401603,99.8414333482908,99.9776016533372
3684.71649156027,0.000200604481724483,478.467490660884,0,158.675711651872,0,0.163099473454662,1.18952670474482,0.574791091980893,7.00631959187908,1.04120673475181,14.0519966339322,0.480169809387439,4.10472326606166,23.4145464750685
5905.8845052569,0.0671972630420137,1.81974954077029,0,3.61586569300512,0,16.7132141574266,60.6919168877595,40.2705598281502,89.8457134486656,58.389268869639,96.1037006479784,37.620898942607,81.6114306358392,96.2026451599552
3708.2823899804,0.00132687127393797,11.1337210132637,0,0.869091539103866,0,7.98927313024826,39.0382267969285,23.6086805052338,80.2420355138983,39.7546674231733,92.229416882315,19.9118959515219,66.8309966611819,92.5517882412368
3697.57989812365,0.000703744228857177,539.584185110515,0,172.292217758611,0,0.145949268193148,1.06648174113895,0.513874098997094,6.29686369595079,0.931960025435213,12.5584291712942,0.434660172103009,3.72365029460576,20.9529509615357
149650.335820292,20.5159844771676,0.000203225672636191,0,0.00203063132573475,0,77.2025854272664,97.5356601162396,86.7344121898458,98.7291538405527,91.0302426991111,99.1705166119856,97.0219605437381,98.5462792001661,98.8817953949116
3869.76757892886,0.00878135873865667,691.878497594965,0,109.088125450462,0,0.130724116240225,0.961471235705268,0.460267567720927,5.72674326942507,0.823326883700975,11.3489575073937,0.375734153607829,2.93600765952956,16.3328521428009
23722.6591117165,0.0109426380027882,0.966845994546769,0,4.50164014054301,0,16.3538490266638,59.3573245742019,40.7156284917991,90.6413771742191,59.4491249973265,97.8094895511296,36.1841808646204,78.8408207884185,97.9701331331328
149207.223860425,20.4041599944337,5.71005907081495e-05,0,0.00453452188838513,0,99.1263427122709,99.9387013408825,99.5082611284601,99.9621737933634,99.700426445948,99.9750286824318,99.9305368441686,99.9555420592459,99.971143790399
149687.05221324,20.5316700751592,8.49716445996921e-05,0,0.00182856354718429,0,22.6846322868717,77.2196522482974,34.4603619642363,85.9391962717425,16.6701701682006,61.7911427676275,73.5986674227569,85.5255252895057,89.5964457062163
72248.3262880791,7.54464926886265,37.8354346518505,0,35.4645990726326,0,1.36459819586976,13.6062790615144,2.72423285777962,26.3338699583772,3.66001986314739,34.0625176976973,8.50522246075027,21.3894166751102,61.251729827558
148259.913279291,20.3207138368657,2.60205790459495,0,0.2046300015215,0,0.480574916530604,5.27699480300799,0.971835869676697,10.6024413470768,1.27631958465344,12.1382447887275,4.36027134689556,10.7905375120464,31.4689412757264
149693.476853082,20.5316554082162,0.0020725470788797,0,0.000162508672281504,0,1.42399117173843,14.2874780017458,2.85398551834933,26.1961549520972,3.82109257207613,36.0871926284576,12.0505555834758,26.6520503484385,57.9382333500747
3927.97788638165,0.0103380303843262,348.842665015272,0,125.561121655736,0,0.220767391374921,1.61639677283949,0.773618074249374,9.28759438394113,1.38870881933876,19.1294766288185,0.63431037256372,4.97845987081852,30.0956012930882
4098.78786511662,0.0147128424705547,240.877803442803,0,125.938648923067,0,0.286155548047659,2.094557770404,0.994979351966807,11.6702974727986,1.79112869846652,23.5436000563193,0.833126162600254,6.92149401534729,40.4043299399022
138609.615378093,17.8629987163187,0.390991734750859,0,2.75213545965103,0,19.9499883001134,76.1588813195005,33.3965732741392,86.5823531149732,29.691776938925,91.626172667492,71.9405522117158,85.2486882816323,92.5324060979822
128987.879492553,15.4269519663347,0.00281207317131013,0,0.0133116737398874,0,98.1370797011195,99.8551149613758,99.0248860136836,99.9295690436088,99.3684863290877,99.9553575623121,99.8135113391992,99.9182618633361,99.9376065350045
149578.35201644,20.4998236242281,0.0010810408442192,0,0.0151605253404886,0,54.4494965613246,93.2838730721402,69.2879367644415,96.4181515306854,70.8671436397231,97.7328752056331,91.9522577193211,95.9607954347114,96.9648036144893
9622.69450620502,0.383542152449814,81.8377543148452,0,6.42501514573064,0,1.35935219267688,10.5653737684446,3.81887037947338,34.0569532955351,6.44161320605691,55.8694781695568,4.53871134935583,21.5555041521557,61.3332545183894
142678.296477393,19.1209426787431,5.3795566863835,0,7.00659715752462,0,1.02385103045816,10.7072669890616,2.04136784123618,19.7909384467216,2.54442295821582,16.1783118817807,8.78872258177453,19.2489946901595,42.6966156757955
50455.1856345101,0.0889778070373929,0.0305897547683882,0,0.263237058281468,0,85.5710832501779,98.2668415608291,94.025406419733,99.6808566677723,97.3460953554889,99.9043621108795,95.6478778798774,99.1350095595626,99.7514749031373
147116.87891069,19.8645289794795,0.000200947525224429,0,0.0061132056570531,0,99.3390780170137,99.958821080429,99.6403470312769,99.9771987236489,99.7808940200452,99.9841736940294,99.9546216414725,99.9757064460096,99.9818870281738
134806.525588087,16.7044803833756,0.0138739637018167,0,0.176076053257945,0,90.5953126703273,99.3223356597457,95.3794233219413,99.6674544536136,97.0700017079998,99.7692878490077,99.1626272220534,99.6137580102783,99.6932130039597
147236.236956494,19.8673151265105,0.00246253679460654,0,0.370729775626079,0,92.6087877220556,99.3787611370035,95.7032871217667,99.5745956270394,81.7273473331174,99.7615354273208,99.2485669521753,99.4572909892466,99.6988056312288
143826.786255569,19.6381863491396,1.7830554233583,0,0.946506607358579,0,2.11251630078445,19.9239741276843,4.1921637113551,34.5981901052979,5.67856263861362,45.6614071783438,16.7200850991787,34.2425119227315,62.876146524144
149398.510527327,20.4668791255217,0.00947601720556349,0,0.021876726308281,0,17.4104083007176,70.8769575594795,29.755267509734,83.4804516338799,39.9803382089055,89.1560176113545,66.6483115035435,81.8345357647019,91.086470497384
149441.258372599,20.4599474456376,0.000771363403864447,0,0.102605564156026,0,78.4656444581278,97.7190496738821,85.8552889748318,98.4821722029073,45.0868673632925,88.0223895903733,97.2440930154868,98.1944979273668,93.8401850967776
22580.1986695784,0.01237134808529,1.2501011945934,0,5.6944372191278,0,13.2972484542153,53.3875075072946,35.0281146904977,88.3196301851812,53.4227398160318,96.9889249918315,30.7838630993641,74.8036117498588,97.2548721183397
149668.975664729,20.5228742496644,0.000965213907047786,0,0.00305969359333204,0,25.1019939944618,79.476226216929,40.0105179215895,88.8037541577768,51.3506855968071,92.803399717921,76.096257884784,87.5283915641833,93.7128010054557
149708.744135001,20.5292994112352,0.000307958372916162,0,0.000613502494519854,0,6.13925243700166,43.0060363523525,11.6387536716555,60.8697801963627,15.3105816280607,71.8313437203688,38.280865930541,58.7560836105425,81.4160730759329
36303.5175056262,3.28994648275151,60.8386474012147,0,41.5962094120948,0,1.23126487443912,11.6342667813797,2.60748180849838,25.4593311191345,3.70825459212829,38.6149866736746,6.03471258093908,18.1285591303454,52.3414263876742
149703.181249238,20.5301185526579,0.00494097006939153,0,0.00231923461188446,0,1.05292872907979,10.9362965718263,2.11746151354431,20.6937682173386,2.80711338137211,26.3596115631599,9.16748315643588,20.5830592931061,45.384756115291
149595.591439567,20.5118439525741,0.0637835716189524,0,0.0607711733351425,0,1.25604461471036,12.7993748691396,2.51181547028508,23.4507986085929,3.25069268646883,25.8405508952297,10.7638550054734,22.6929444955531,48.0112109963909
149695.485504845,20.5294850504649,0.0166942194136259,0,0.00130685580175541,0,0.444558979520048,4.90019076981947,0.899941333540618,9.88673008379645,1.18120748578921,11.2274455033079,4.06297494920125,10.0986624904881,29.8606240039868
144220.669236981,19.4112207239517,5.22744243396598,0,7.41894642905188,0,0.837955446510115,8.92300180832817,1.67183013006162,16.6671515143166,2.05655485256989,12.239245944401,7.33785820701718,16.4428848889956,37.904991243766
148662.565138315,20.2126150577783,4.5091150857656e-05,0,0.50028629948457,0,99.5495044337394,99.9761539572071,98.9084341100781,99.6289263271159,74.8568739581486,94.3663969389091,99.9759498575747,99.3591093499349,93.7667137862848
149644.288500994,20.5157312060706,7.73355247315448e-06,0,0.00127663067701932,0,99.0913949766956,99.9349541530967,99.4682385607659,99.9523540504595,99.6821819506958,99.9722344474572,99.9261067997517,99.9390776632501,99.9676759443576
13464.1772062965,0.233983628031731,3.2882625124829,0,8.50854960921215,0,9.04963112858,45.1657355327131,23.2948155232367,80.0591942305355,37.7094694971611,91.1396752505841,24.609980768431,66.5057257977448,93.1714846249055
64663.8780402266,7.80274043952495,12.2718588368715,0,0.969308035346591,0,6.60025624401024,44.0348959468594,12.4151253193542,63.7672098104654,18.2746959806693,74.6895360956429,31.646274625061,57.4305116716058,85.5685742550375
149318.538816797,20.4736854140075,0.00682198269190238,0,0.0082984422838508,0,20.2914728284203,74.6195525064409,34.1050887269323,86.249490247571,44.6022382103375,90.815680733104,70.6950075742025,85.9343421847984,94.5943648401927
10792.2364082075,0.232305676916698,0.533920706822113,0,1.19762014194279,0,40.3150338869966,84.7791449825247,67.3586751369615,96.430009340319,80.4587633012723,98.5772937880212,68.8651446874707,93.192623856183,99.1915955261593
140921.551341097,18.4134175913517,0.166115749391492,0,1.33092050244115,0,31.6510503146837,85.2917349999992,47.9545973897726,92.121992845931,48.1871779016884,95.062909965405,82.4241929365402,91.1760244124411,94.9803874703096
37166.7373258643,0.000786613553325586,4.01018040511545,0,26.0250612103308,0,4.29416158494931,27.0195821430992,12.6942069219376,75.2603340319753,22.9445629125681,99.3584951155254,13.7686527105753,60.615641064433,96.5745673584147
141398.507066024,19.2923842655235,0.742347669347574,0,0.332381990863684,0,7.03359429354783,46.5810734193042,13.2884158625205,64.9793538037365,19.2378205795746,74.7035066129506,41.1183019869944,64.7091842751134,86.4319663860878
149663.037434287,20.5225932460045,0.00521723061323004,0,0.0148708092881936,0,6.22135306870315,43.3647527487674,11.6749006547708,60.5967175928002,13.445350946227,57.8699390479704,38.6295719764081,58.7344578711173,80.2998088066877
3811.92610768481,0.00424664414829183,28.223321868405,0,51.0835052870219,0,1.30014986703253,8.87259247076016,4.46598696990789,38.0595580592344,8.34372827590989,64.2031217997561,3.64330946836316,23.5494101200046,73.5764398134716
62639.7785334595,7.01020230827196,0.639649024051275,0,0.931447849389821,0,38.881451078453,87.5831348375228,56.2159122604721,94.1189921360422,67.0695080071881,96.4095030606298,80.209576152548,92.1312939586394,97.8673249550012
149541.139067446,20.5070628420313,0.00077572221767106,0,0.000893502076738254,0,49.1040696787838,91.7937517223993,66.2736601136604,95.984373694438,75.3584601083774,97.4190261486652,90.1522275633313,95.8911530202961,98.589901653808
59796.2854279824,2.48480283734579,0.321519406471608,0,1.38926944045379,0,47.6515685174613,91.0885205317749,67.2679882274791,96.7665844875682,78.4934834342429,98.3633589330707,83.2409419852796,94.4442152834397,97.5625416364695
149712.8316228,20.5324386016634,0.000330482223247612,0,0.000882498860726167,0,1.14456339376275,11.7861039390029,2.24050532117137,20.5598322340266,2.43782366538138,13.7180661116761,9.89462382859355,20.9460217069495,44.511523962886
112922.913146715,10.9287113962391,0.00538137874242631,0,1.17698973661662,0,76.525143223295,99.956502030869,95.3574890733366,99.9588695512322,98.8956922883487,99.980372386463,99.9522733019281,99.9411817329818,99.9806392592505
144905.35985012,19.5274719440434,0.0206833346884889,0,0.060771414791891,0,54.1361344628513,93.1922714442623,70.3826379175942,96.6214985730451,78.8175542901823,97.8576863279809,91.7323694315509,96.123785981636,97.9685829457207
3691.37295181517,0.000544960397390147,203.59148798881,0,23.9954073735899,0,0.455549644204776,3.2624756158814,1.60396758983688,17.6428568413398,2.91303720777749,38.5152406600013,1.29239030749244,9.60887665008668,40.7582548004301
140349.422780213,18.0543382962976,0.0147107438754813,0,0.954679762680044,0,86.630621868856,98.9981963322084,93.0485257788151,99.432341944013,95.563257605013,99.6348777881652,98.7748955063493,99.3148261037347,99.5295380860721
113632.487887273,11.7996028421347,3.89164227316048,0,20.4167446085281,0,6.20135722755214,51.6897465026292,12.7973844298783,70.1419801229015,12.6568290707033,51.7502910728026,43.8851651424275,67.8739006258231,85.1082971320629
147712.370174488,20.0057281831252,0.000378457391827332,0,0.155353148910878,0,98.5393442971972,99.8955322001051,99.097547114274,99.8908006851805,99.4911538486264,99.9539088893703,99.8779998773738,99.842360101606,99.9469500003046
147463.094026391,20.0400499598481,0.0102377925748053,0,0.0335708444287584,0,56.3051001577611,93.7368462513495,72.1068415879339,96.866249592747,80.2334703871384,98.0093766025304,92.4407787046817,96.4110928311338,98.0342905323861
4854.7104578419,0.0558562711361687,14.7913335323468,0,9.51054678363992,0,4.26719372735373,25.4189421984472,13.1254993941734,66.4774749169152,23.9912450417464,84.7805074293327,11.7360397594458,50.0129192391311,89.6482505975262
120066.90098016,15.4518890503107,7.24199829354499,0,7.39309917220857,0,2.50299241501414,22.8166754127204,4.89658705506802,38.5971681230974,6.59417047206007,50.0419125003885,17.9302492766907,35.7013629413058,64.962559491743
148922.572908533,20.3257776504811,5.37293308804287e-05,0,0.00114656896608518,0,99.4289991039175,99.9628564022337,99.681452163469,99.9797182042578,99.8030385117707,99.9859549583055,99.959325023429,99.9789030953842,99.9844721553202
149327.070891791,20.4337931913512,2.39162994104835e-05,0,0.00090777468405815,0,99.4765030714566,99.9674977273868,99.7041729538292,99.9814137611698,99.8209354713741,99.9873597605748,99.9652298653639,99.9805157790004,99.9860349071029
145159.609541695,19.828183690936,5.98741723575218,0,2.23656269366481,0,0.564092434614708,6.14024747299419,1.13735231047437,12.1936556293627,1.49262013028954,13.9900658646968,5.03359698233277,12.0186780358037,33.5369155930447
41124.5016179328,0.0552851910082145,1.60163386005577,0,11.3280916520585,0,10.0668565252491,49.8051779149041,25.3684202870168,87.0470322364495,43.9775336455568,98.2604071495156,27.6275500426742,71.4667396225734,90.6468469681738
149710.933971462,20.5320592087116,0.000829507699394463,0,6.74492249570089e-05,0,0.696849531207104,7.49082135970224,1.40703510522311,14.7051269602935,1.85630927694952,17.639823425431,6.24060323775694,14.9997984248154,40.0856041855089
105597.595372906,12.5080136393811,0.055419249856403,0,0.13863336149019,0,75.4150079649053,97.2197385726449,85.9668321299949,98.6908549577656,90.5357359800167,99.1897429210744,96.0483739240163,98.3507003107033,99.328441425409
148546.343955767,20.2297156657788,0.000139796208296455,0,0.0402628391154987,0,99.0663975102422,99.9360710206899,99.4402174992382,99.9424698072387,99.6764191665467,99.9707103430265,99.9274597326694,99.921097506218,99.9675909378332
4259.08794215918,0.021306114051609,307.951376370158,0,136.432378318952,0,0.237314367488972,1.75079212881679,0.82086501175538,9.82319267172718,1.4729772196433,19.3848590991998,0.703329751532413,5.85896652440791,33.2908963436318
79813.0358375424,7.43494023228287,0.34735893387572,0,0.987780498909015,0,44.1361114933037,89.879171177561,61.6092019635028,95.3178143982685,71.9319343994378,97.2107713700494,84.388885227632,93.5106863912684,97.4528477152494
111905.857399799,10.9778068133851,0.143814445453308,0,1.33518172222454,0,60.7163641932012,96.4746582793188,78.3331620885175,98.4402035414437,86.2623871577015,99.0020055186527,95.3682557523691,98.1322517697818,98.5690756865032
143171.485766662,18.7953963845366,0.00162189990417665,0,0.5448614390064,0,97.8009702703117,99.8659191831326,98.8016113612825,99.873341583848,99.3223694123793,99.9429245485147,99.8411482052695,99.820114641386,99.9326970419731
94335.8442744982,8.52686737806784,0.0065417071610158,0,0.0214763968031902,0,97.5989267990913,99.7900333459461,98.7350714980749,99.9042499332305,99.1711096520624,99.9411094742655,99.6644765079396,99.8707018544724,99.9287217254641
76093.4432810615,4.70056524403989,0.0156264279819503,0,0.0613616153646984,0,94.995757290888,99.5424876967214,97.4815867992707,99.8168860389725,98.43699013235,99.8952289202594,99.1868967359961,99.7273429074676,99.8380718628224
140774.697368756,18.2434618359438,0.00348076912356777,0,0.0367196570069497,0,96.3175421390396,99.7258820304142,98.1463524920969,99.8626793065705,98.8213196371734,99.9053028249263,99.6660840280352,99.8429060277723,99.8753442290179
149701.372094417,20.530487661673,2.00896002261352e-06,0,0.00195744485580916,0,96.9306442122433,99.7434098538369,97.5460325152529,99.5799854050151,70.2483390950033,95.4346128476904,99.6999620894583,99.3565433786917,94.0120983117184
149665.830880172,20.5267568678202,0.0577650889604579,0,0.00495409922494421,0,0.582539888512535,6.33307758352595,1.17759209123612,12.5841302855976,1.54984707692565,14.7252592211765,5.26463538490036,12.8389707942797,35.8404798112612
149636.48659091,20.5141391572749,6.69145381979925e-06,0,0.018276294691671,0,99.1461305626765,99.9399989880259,99.0542056363955,99.760390377759,77.8375050150823,99.9466033140544,99.9361201246561,99.5986181678988,94.4288362883641
5278.99498303432,0.0820823212501986,49.4652288784871,0,3.87531670697933,0,2.01980018999202,13.7785691599366,6.41207428077505,47.308053863274,11.8714583756741,71.2685047112518,5.8827150874454,31.2432009898211,73.329348836403
3693.5947543234,0.000633594388020194,92.6947196437748,0,33.2795683123672,0,0.820060246949583,5.74407311482154,2.86075838110767,27.902939106648,5.26210448292076,53.0911593261218,2.31126442296877,16.1451689470478,58.1806672744652
36467.9039391896,0.5862398213175,1.05008397711092,0,4.13672457749036,0,20.7402108638606,71.297382378636,41.467912272748,91.2404419819891,57.6766442230184,96.6414930998343,50.0566084316408,81.6530201933078,95.8038314782335
6370.6890988749,0.147438227977836,102.544806501287,0,8.63112869242975,0,1.01003355624058,7.53409629246256,3.1506655672663,29.8515329158271,5.53362989213543,53.1927806255523,3.10719273482207,17.9143324050987,56.7819478227721
48269.5418060469,0.802004688535224,0.731106128527254,0,3.78054667190813,0,25.9924132238922,79.3016277196646,47.3869042567078,93.851963767901,64.1925198585718,97.5545646350298,60.744550095359,87.1338983699712,95.1051005374977
145205.686866767,19.3925145643701,0.000136431985317295,0,0.0011242732948398,0,99.6796027538561,99.9813761124558,99.8111736047613,99.9897410449551,99.8775576788235,99.9934266300727,99.9800200158631,99.990317971884,99.9929082090263
3908.97296108749,0.00616263857242913,132.904405192472,0,121.698845463217,0,0.409097076537332,2.9530905019077,1.42789621080633,15.9704240012053,2.59462099443409,30.8433906539351,1.20789402018979,10.6875248667909,58.3358594383736
71387.7266807617,0.101193126023013,0.0290401708411717,0,1.63562014595708,0,58.5359963906573,99.6153791827711,79.8643813194467,99.937285188581,94.7177478060072,99.9690084866627,96.7049829391788,99.8820436436238,99.9698583638634
126673.270396792,16.976299606225,0.0578454566890314,0,0.0693725973559949,0,65.1918923306211,95.5906670764912,79.0779464713514,97.8852722782021,85.4661822640014,98.6537113412353,94.2538908892759,97.6920739503392,99.2475386342428
55490.5057873882,0.0149810298649688,0.0377510408607505,0,0.583610575013823,0,75.7924628457241,96.9833827045294,89.1760127526572,99.5521546999151,95.9108338813634,99.8984475453752,92.6122897045645,98.7398769649227,99.7623290928123
