AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
117694.183133616,5.8291743934579,0.000815724271993169,0,0.00211598439056528,0,82.8853007359588,98.2389030711065,94.43053907256,99.3519995632864,96.6162858443724,99.5812060753853,98.1085589591463,99.6251093366925,99.8299454917952
118943.259829452,5.92472161764661,0.000179515731239635,0,0.00231658885430975,0,92.1664656816717,99.262078733326,97.2527752257486,99.6675065556118,98.5753672702234,99.8230250191742,99.3228548035492,99.8309397194239,99.9064535283679
88181.1047336627,4.58005684081008,7.98303101407385,0,0.732716410551452,0,1.88596282587293,18.2853018313196,5.99793836941818,36.6070324357806,8.20911218214711,45.9307318456675,14.5315155764139,56.4127404863242,83.2319874439669
6627.93318585465,0.0163989945905714,315.613896459474,0,155.660031893184,0,0.585348219017978,1.82985513292055,1.36407734813399,6.82543077389216,1.65618343118266,9.04091290015625,1.69829414692322,9.35652633940077,31.870759983901
16665.1842659132,0.335141619807934,0.322467976005451,0,0.807004327214326,0,71.3758976695463,91.310155916198,83.9094610772125,96.6830932640342,87.7105559587059,97.9668910866894,87.3446898435612,97.1302771236764,99.0878693122084
48136.3501239725,2.69450956108745,2.95382942708928,0,0.335816029608347,0,16.9868307136521,67.5425900606043,37.8816879621479,82.5477655601937,48.650810759572,86.7029627829701,54.3722860137658,88.7194064755338,96.8410199954973
17424.2771273753,0.017721002018874,0.710372566402733,0,2.13580027006523,0,49.5692778436285,75.741856080469,69.7394785089506,92.5515007293756,78.2475819078231,96.5537735787774,73.1704944050422,93.1603793400981,98.2304767782732
118558.235710853,5.93784570110175,0.469265663279308,0,0.0432094318065443,0,0.401443542152909,4.65721308089606,1.36803039516442,11.7879975079586,1.82609161287099,12.0865124467185,4.28460104248511,26.4938699400061,58.1028351240386
84977.7946845411,0.0380295832633732,0.150808174020367,0,1.90242935284915,0,56.9346933786692,99.3945357026376,81.1042646896192,99.7405324188099,89.4759842777096,99.8628243046751,83.2514964829011,98.7694173129874,99.7920698876493
59775.9488815056,0.470344652024382,0.073827665634046,0,0.249690884386688,0,89.2292022442187,98.171998119626,94.6309769993298,99.2584841689443,96.088550284772,99.5197914037673,96.1679286906893,99.0309377292007,99.7206256930506
98120.9891826906,5.02691180025373,6.36417685309027,0,0.584066633584116,0,1.45638603930884,14.8793196366282,4.74011830609828,31.5622080705846,6.45885033463019,40.695491398251,12.4082330974827,52.4238409942231,80.8801311712403
6386.043237444,0.000389831436950589,48.2435894158198,0,108.450468715128,0,1.71937568254351,5.21345816812431,4.02606975015544,18.1958922840952,5.07880874942854,27.2508307339543,4.73390880267545,24.8696012934372,90.9432951662649
55740.5314381454,0.380744273051053,2.82155546329069,0,11.1613542274267,0,17.2622514553891,56.9211038571383,30.6285877108865,80.0752220815911,37.770847651061,86.5113386936972,38.2369235529299,74.6868145491931,95.1821076983416
6376.04818103008,0.000344905820257821,534.792143203854,0,48.806940744475,0,0.46751400845533,1.45542582054942,1.11659391360096,5.65905098942387,1.363604083554,7.4532108051093,1.29717232788599,6.46278924121901,20.5041045571979
118721.814024673,5.86291228132645,0.000298495185309766,0,0.0214780923673615,0,95.2874605677274,99.5607230365925,98.1534040008262,99.7589827243842,99.1895869824645,99.8937194340464,99.6582504436603,99.884464035029,99.9317997274135
119062.21601669,5.96214685873694,0.00416758566930439,0,0.0150862144237495,0,2.58149550285117,24.3112462964373,8.05320448000619,43.5679108891313,9.5872758077266,30.4728504804874,22.8205910042795,60.6902964814849,85.3880799982668
111185.143988949,5.50153739678511,0.0194655544231435,0,0.0375489572070008,0,45.0501937252464,90.718651154919,74.0383803941665,96.4406530103198,82.6869656348553,97.613475566631,89.526379376238,98.2663769372095,99.388487319367
82183.4397814627,4.04582745446847,48.771103010419,0,29.3235568462493,0,0.343148354538849,3.75750298354365,1.10271204342708,8.82054512300028,1.41374616267316,8.6513481795537,2.67043084451318,16.2555628238423,45.1856346282485
119096.490479866,5.96016028959907,3.64419236799761e-06,0,0.0255201753275735,0,98.3200226416418,99.8367676759743,97.0463585940967,98.5710038514333,60.3174698102039,65.488665792106,99.9227425888212,99.0004275498343,93.6569581928865
22212.695911486,0.000423093225053051,7.34334040108243,0,29.4301567856312,0,6.94204012573377,19.0044154854913,15.2391862119024,50.0472082549818,21.6953323533171,69.1621512770269,17.2723516587984,53.1808743151479,92.7314851808478
119017.629509578,5.95499522476466,0.00116162855325452,0,0.000176853343809671,0,0.0621997553000964,0.749030035181914,0.21381896227001,2.02375884057425,0.282222879165982,1.87108251714403,0.688331015575635,5.2598439962999,17.0934966016561
35800.3138854942,0.00648378829822014,18.3660453970529,0,99.9043421913397,0,2.2475058238333,6.84597830064822,5.3983465240076,36.8076658411197,6.72124502347428,30.2143776760869,11.0086247369301,58.3787316485575,94.1903403297921
119007.205033585,5.95288440938583,0.0275770163541892,0,0.0121747513532364,0,0.416761562093346,4.82914328842321,1.41993799786862,12.1806498643849,1.89611277912745,12.6481633663871,4.45097050791722,26.5665923993832,55.2712457330594
119055.658326134,5.9646712040819,4.98466217929595e-06,0,0.00342584213042504,0,92.1087217412726,99.2930154543035,95.1911679827337,98.8720014791498,50.8067828736016,64.0797044417672,99.3451104590696,99.2932365162831,94.3433123431912
12529.3519603569,0.215574844482718,58.2563820699053,0,99.5287496655217,0,1.84771040781443,6.53544887632495,3.7641418683356,17.7235280376819,4.20621221097493,21.6933650486854,4.9490491654283,25.3021396268435,82.5483991869783
8714.94683977365,0.0306417155619015,6.74988166135297,0,18.8525173928451,0,9.90042611100148,25.921455456528,20.3179124683233,57.6683354004899,27.8677142601745,73.2647569169128,23.206974767284,61.1787614021592,89.6637000041875
44865.7523203291,2.2568645186486,183.049772763254,0,85.1152838707261,0,0.339626274201889,3.14999846869889,0.948903756406146,6.51808953360422,1.12342035806318,5.8785493994184,1.72389616236389,10.2584694289672,35.2922409375726
118239.134481639,5.81192814942655,0.086839678082079,0,0.809558919335915,0,7.439572810903,49.3742940138353,19.3113988868399,67.4416762562231,15.1440540716785,27.8538971463104,46.9867100107706,80.789562663046,91.178695938336
118971.866876611,5.94022791635948,0.000343302155739078,0,0.00110763441450228,0,67.8919209096798,96.2206092406636,87.6438833860313,98.438378983691,92.4832958842262,99.0536533981532,95.9676386594303,99.0570906652742,99.5425399382549
117735.612217005,5.90338649790661,0.229725870365291,0,0.10185178463799,0,1.6384310528646,16.7819455745328,5.41894181306121,35.5214075394566,7.53376528235156,45.3685070202558,15.5438784953288,59.0360232314834,83.3930259044641
59024.1374086576,3.2137971773104,642.495746030035,0,96.9469590642069,0,0.064953494356248,0.694744495417857,0.200790592625228,1.61684684459633,0.248706095253926,1.38070289266153,0.428509416373831,2.89185119365672,10.2927927781918
6382.90092096091,0.000736635478072095,480.494568078642,0,207.933436456863,0,0.393303842321082,1.22814809359665,0.937605027988978,4.74792310988765,1.15545496775115,6.3155574391567,1.19361001364082,6.75429682151502,21.8636690022703
118322.787282701,5.92116249684346,0.00265210330248426,0,0.00471112984760302,0,34.266081235648,86.3111949884752,64.52460479948,94.6273770889532,75.3778699829917,96.3647963256136,85.2744212844982,97.5358128536846,99.0949918119363
53239.7107445745,0.000425631997281075,3.24611513689575,0,21.6934822118419,0,10.1639103567176,29.9159706795355,21.8636305312219,81.5650730230691,32.2588349134692,99.2243816967273,28.2440706313622,69.8752585078141,94.2169454997161
85181.3441319405,3.50742560259076,10.3319870807014,0,17.5192206759624,0,1.5062305546189,14.2782171121418,4.5486178773788,28.3489187968424,5.83203449795111,33.3764975689095,9.83849059758199,41.1933958717706,77.8303301320476
30380.3621061195,0.00103291258367288,2.30640970812584,0,10.0182365092226,0,18.2612441605031,41.3444422234964,34.9716900073934,75.544226362537,45.8566782079238,89.8607727712802,38.5342379541653,75.5628729889626,96.0234367355322
119072.868697472,5.96534015790594,0.00432484642551523,0,0.0021056137216246,0,0.21123081630249,2.50239571240799,0.722670789384958,6.53550540861757,0.958229957658713,6.5040292674783,2.30362928322769,14.8711894221416,38.8463319066905
7712.63719961446,0.00223100645379939,24.8663618970023,0,72.8080081670866,0,2.7346662750889,8.12544850163304,6.31586964870409,26.4183461817604,8.1287972943312,42.7161451974933,7.28313935507522,30.7991369478988,80.570072143298
119038.302625244,5.96451718471024,0.0268134811810072,0,0.00617773416099115,0,0.0792526201603671,0.952577364613495,0.272208759571729,2.56201538645276,0.35950543746116,2.38956687646533,0.876688324587525,6.50318055749001,20.301503481287
91798.7443771746,4.74354473814642,199.905346396707,0,19.9521253675276,0,0.0647778907698224,0.753815270474635,0.215772301004028,1.93587390194673,0.279289042654609,1.73953428167958,0.587327065187561,4.33457789543793,14.8447400232544
49831.7687622114,2.23099278688067,0.335800893497622,0,0.743426534242911,0,45.3910537137671,88.6442454739197,70.3933309604831,94.5553601415,78.2573269984245,95.8759278055599,81.091883740892,96.1881048126823,98.7862395807584
119063.386431916,5.96196003822383,0.00269182681380735,0,0.0161778240996481,0,1.84932346880847,18.5940528162936,5.53659277578279,32.1549994537833,5.07096632684074,11.6424833317364,17.3540387249595,53.5169793860782,79.3302361066734
87796.0412882684,1.66446791437499,0.00556882427949496,0,0.017430674497843,0,98.2109793337132,99.7206044411369,99.245405774892,99.8830682099545,99.4906853849617,99.922447181743,99.6036596677993,99.9217492043915,99.9677813494678
78852.5170455741,0.38611417203324,0.169072023534597,0,1.00622443951226,0,71.412681885212,97.6978890099793,85.2712607921883,99.1209084575649,89.1817090534094,99.4239305182241,88.1278389566911,97.7670821141212,99.4241138052445
19276.1595052438,0.00282465116525774,66.2110660423813,0,280.544416952959,0,0.716439208117241,2.09692061435809,1.82240179563032,10.4933129600183,2.28717848073774,11.6684618479678,3.14305182826246,32.9079002279295,43.0552382700483
119013.916968034,5.95896783912134,0.0330541479681453,0,0.0666429417105448,0,0.817757407174584,9.08619136514397,2.71104313653683,20.1516588304735,3.47037530933454,16.3024146880232,8.4125255862546,35.4396375877748,68.2312163317448
105528.457501821,2.47600319828767,0.350692003618792,0,15.6762304687356,0,21.3722285853446,88.793604305895,48.0661468053452,93.1461957809921,20.0976930959277,45.8649048661809,80.762528571008,96.1777057739201,93.8828582202502
119057.549229764,5.96027988555393,0.00403499273230376,0,0.0506868542876494,0,3.62143753714677,31.2992001797958,9.47152804401845,45.1083963557769,5.57241019606865,17.7695796631861,29.5367468273403,68.2981906553462,85.5406242430677
71388.8515853119,0.681779712209141,0.105735132392082,0,0.427098145867185,0,82.0909529412567,97.6184273979749,91.1486873039386,99.0478237750491,93.4649964914325,99.3517807686944,93.6243592034049,98.4966351657283,99.5659449124885
60392.6942168768,0.547301281412616,0.015261821035238,0,0.0435231807263343,0,97.5204098389097,99.5181527277311,98.857063151098,99.8073605521512,99.1987307059037,99.8783915265984,99.217408524119,99.8185150494692,99.9480324502072
119143.234247235,5.96311182472091,9.39402008599786e-06,0,0.0109030500286537,0,92.9103115866168,99.3730459571767,94.7660053110807,98.5563812044046,51.5521228808339,63.9762117050395,99.4284130907013,99.0722716153598,93.8735129065484
18036.2600298502,0.968021394973406,17.6980571119204,0,1.60774614440261,0,9.82040853227318,41.0903258801871,19.6103733092949,59.7144313499982,24.9411231098476,67.3732804900978,26.8778993286137,65.3785055591164,87.6990902132692
119089.859998277,5.9635555784896,1.45597410747078e-07,0,0.00103634943976088,0,98.3872126662014,99.8413785083581,97.1506258030936,98.6089842107044,60.5409700794408,65.5104622916704,99.9282080254372,99.0267020950971,93.6787355555536
118975.531246381,5.92644006769282,5.52253182757775e-05,0,0.030896628194795,0,97.4661985084567,99.7458234887867,98.7007366688796,99.7048932466182,99.5822615435703,99.9352998950457,99.8554187034005,99.833099857896,99.9644109987927
82039.7110514298,3.99610346229335,0.420683961558194,0,0.765743395321921,0,18.9114436120905,72.4277837686718,43.1233129999561,86.7942105458147,55.3071894836279,90.2601828030481,64.84986014439,92.5297746721005,97.4926961664363
94897.4178584646,4.8291191939991,5.90495943956871,0,3.36182727884065,0,1.38773391198943,14.1839782474363,4.49597608588447,30.1164029245133,6.08484554536522,38.3801861071906,11.5260192434481,49.4605310977529,77.7089001079665
105895.282447536,1.93728211464765,0.0382888436506963,0,2.70937753956606,0,68.7810576753045,99.5258401153562,92.6815967422622,99.6398897463142,96.3680194739413,99.8773453063548,99.1391946598363,99.7807136663022,99.864447045183
119129.281488789,5.9639298444235,6.62848194145904e-05,0,0.000977838279305855,0,2.42108746575649,23.1255858196367,6.15583194886236,32.3985137266083,3.17867487074287,14.0725930437139,21.676685689536,60.5575027792374,81.7213798724319
93776.7002574589,4.75347232467308,0.83979309777304,0,0.775055080899149,0,8.03504389531393,50.5460599165929,22.6103622714959,72.7247853145679,32.7100427431695,79.5001065602249,44.3946718970502,85.5084244320735,95.2348824731724
118971.675702127,5.96069414783703,0.0104660875679416,0,0.00424231599386383,0,1.14082160655562,12.2728560229942,3.82144854418127,27.684480798327,5.22962729868874,34.8721754155138,11.3955671833189,50.2495561174363,77.8435562241594
56257.4902830302,0.0439311872182443,0.940732945275649,0,5.48866550865498,0,31.2299500227539,64.2189557899956,51.479730339113,91.8763121604695,63.1505245398657,97.8763677423993,59.11981387462,85.2721926436128,97.9685968610326
6899.26639864026,0.00148582336107296,7.23260577072955,0,19.2070089542628,0,9.40391119565281,24.6108689543158,19.9494223412823,56.9931304196249,27.9467722718577,73.4021356295459,22.490690025148,60.6452180086008,84.5149391857252
116402.536906445,5.14902049357591,0.000994823206431707,0,0.0626719112352807,0,97.6560772533341,99.7746321236722,99.1110210535577,99.8827299330895,99.6119482972478,99.9458484551994,99.882560425235,99.9627890642489,99.9700665712132
118600.168790606,5.92978216073672,1.65684766111589,0,1.22579320574869,0,0.11774916683399,1.40790016153955,0.399115374033864,3.61075892874289,0.527666729457121,3.47326178334847,1.29086843805857,8.85735997453507,25.9469858793775
17290.4579009054,0.902006262618505,495.635276566236,0,95.7909180406278,0,0.370096684970541,2.24337173757172,0.811658739614644,4.69054921072221,0.859714132038364,4.12464421215165,1.208799583454,5.87478583006315,19.7807861884357
6760.31253185419,0.0317543831762823,367.595793579243,0,50.2229085378706,0,0.669263213075519,2.1005414574728,1.53741162597429,7.69041275538767,1.8326211933516,9.99393253181289,1.81822039556473,8.78542389833729,27.0802512156014
118969.547186885,5.95572797478224,0.0608551541220578,0,0.0917793752812434,0,0.702854973296435,7.90163233757954,2.35528576946545,18.29934259663,3.09779172944323,18.7032348419412,7.30766757616637,32.595754948697,66.3344331026909
118459.081563804,5.86342801422982,0.0472962575781173,0,0.27825677316445,0,7.85067685603692,50.7718317943637,21.2441023868654,70.47055682918,23.0220736316619,56.9919812142996,48.4668765717908,81.6717775971922,93.921477936841
115803.925226893,5.8079972450289,8.07493653545814,0,2.66979091780385,0,0.138013950898384,1.64239170350382,0.471736475625073,4.33827035390594,0.622839546989691,4.1295204089319,1.48265222301206,10.3716758620638,29.2322953992422
6634.9313482048,0.0214983176930991,266.998788785807,0,26.2805683637914,0,0.943304781062371,2.92990911549755,2.18308740690209,10.6273639506483,2.64138041916629,14.4123191547511,2.56348999561168,12.0670877693966,34.0929299465609
117350.941910813,5.67242982809146,0.0120221872590176,0,0.037957662088504,0,43.5910212958711,90.2930692735286,72.0909352772563,95.8964385392879,81.6979131597666,97.4541421035201,89.2702612979716,97.4631236977441,98.8077368354325
119009.25062213,5.9600407135661,0.0128338197795306,0,0.0224726375302486,0,1.68617409055303,17.2106227542968,5.53896943796559,35.5326888971467,7.56638497900865,45.7433458687918,16.044187106104,52.722620508625,77.9158640768559
102387.523637866,5.21103531985254,1.07344877145716,0,0.205107521535654,0,5.82805157838035,42.3840445740971,17.3406791252859,66.2579294033562,26.0340370916499,74.5586601877634,37.9781521224144,82.7013163518244,94.5536062370067
16145.7130473171,0.205197230128235,2.50873458376061,0,7.04831058995932,0,23.6813110518837,53.0629998545571,39.2662216653881,78.0502323606391,47.2904973235865,85.9357913494141,45.4007448397314,80.2843267842985,95.4715461381215
6383.26561087044,0.000770720264296615,155.944864368314,0,107.443445065386,0,1.03042106370228,3.16967320587803,2.43856811929174,11.716251938111,3.01968171854704,16.5047585218663,2.82940143817376,13.88364946621,47.6937672557191
118508.100543991,5.77600834846425,0.000608833277740516,0,0.793422211139551,0,93.8755816068091,99.4815153759435,95.3707237860388,98.6937626445166,52.038999019063,63.8963030804638,99.5422595766586,99.1478626336575,93.941175407966
104580.579898618,5.27198187295449,54.3048790009468,0,14.8404977954559,0,0.103283669642192,1.21726041975746,0.348910905919524,3.1727062677757,0.456606711558496,2.94621380801541,1.02243358728276,7.32727033524681,23.0234369583591
55117.019276357,2.81217529449609,17.1864773320957,0,18.2718350547118,0,1.74271170403079,15.4931590206356,5.04494628667472,29.3307033974903,6.43471199366377,34.8168739362365,9.60185591111368,41.0593104109065,71.5677965216874
119116.158373206,5.95974406290606,2.39132397203363e-06,0,0.00313945210986267,0,97.8451407431316,99.7791221680153,98.5686336187001,99.5523414852576,85.8632273002448,67.4596304758806,99.8866041202778,99.7174539929356,96.0720557994445
118843.738823779,5.87103837756498,0.000418976608092051,0,0.38525354733678,0,91.8917153820024,99.2924153875781,94.4645982316827,98.6082693430252,49.7204287604594,63.4627087608344,99.3386140804469,99.1172717646344,93.9729245431847
118972.410203573,5.95189634658734,0.00732720349997894,0,0.23750883002412,0,7.43046475366656,49.3669694782411,15.6769897157279,59.3245128528875,5.10866952994851,25.0385093055672,47.2980997078991,80.9440390534079,89.4082834480972
47706.5037575361,0.236173154760248,0.550018672647883,0,2.0750963058577,0,53.2999842126424,83.0282350319674,70.4402848816143,94.2122800032897,77.0415003517099,96.8605085074028,76.298526436868,92.9643718661322,98.5693478782423
115052.651803003,5.269696717961,0.000548312485231657,0,0.00144705119606079,0,98.3371460622253,99.7823193942651,99.3432372301235,99.9031270892362,99.5831118147332,99.9361266847042,99.7821727047127,99.9491072290768,99.9753516776415
119025.857638049,5.96540867956397,0.0172710918580198,0,0.0016274323337697,0,0.125125989477764,1.49636847244672,0.429436270530523,3.99223326001196,0.567992217905749,3.76264417864238,1.37807182637417,10.1052283795163,30.2090730819039
6395.1611981718,0.0018945816731735,35.9618616282243,0,3.61000127322814,0,6.48741144559019,17.9129249011333,14.2709191650678,46.9407832997826,20.0701873514016,64.7946320899159,16.23982340824,50.4705392777318,79.3742098123383
119016.665965994,5.95626431362433,0.00364553937091551,0,0.000532887739018313,0,0.356793123595129,4.16097242637909,1.21766411214204,10.6206256072681,1.6231841687918,10.7648873472527,3.83388589407519,24.2270887852568,54.2853154640193
119034.284727795,5.96303333554752,0.000524292767085977,0,0.00068924744789025,0,3.41073790193473,29.9715328509757,10.8392121297055,53.8991382620785,15.975552071166,63.2059684099297,28.2500431375888,73.8045288444262,89.4050878726399
94532.7187633536,3.00851448544987,0.00412802161254625,0,0.010868286299546,0,97.7071052777994,99.6816821105579,99.1418191410244,99.8718192560886,99.4437848215752,99.9146556456808,99.6032373233942,99.9161943020685,99.9641164607431
6373.29787482964,0.000106565669144852,245.370662055731,0,117.184081110981,0,0.75021403900763,2.3207025232032,1.78359469677122,8.79247630246207,2.19565292112307,12.0013547198095,2.07102675900522,10.3954213972042,36.7997108752684
75989.2795529274,0.00396278407075465,2.85449658666961,0,27.8942962574688,0,7.88030016263065,98.7492411392745,21.1930237198352,98.9757075278767,27.0052059779397,59.727166223746,40.2512438850483,92.2657675760621,95.1645593183069
119047.400814206,5.94854860385105,0.00652591803357366,0,0.0488868072084915,0,2.3671549889102,22.7156850665781,6.83056269965535,36.9864084364555,5.55725025709572,13.7525032374626,21.25000566281,59.0754290779757,82.0040597335179
82702.897445863,1.62438761211214,4.96302288885746,0,24.7050417665176,0,6.32153694828622,42.1114759026948,14.3617186147137,64.2409557748283,14.9329505046369,39.5500836838122,26.4173074385653,72.3497048985261,92.7458582024111
118560.94588957,5.82122260836458,0.00766571068567026,0,0.0651963911501431,0,41.5601010851297,89.6589361705518,68.7107636647596,95.2292908212566,80.535292218951,97.2969927202964,88.8070750068024,97.1351551629639,98.7284903899187
118950.407815274,5.9314476828771,0.000344490153292992,0,0.00125440438977665,0,76.5539925118277,97.4979462328802,91.5431478080844,98.9535853471574,94.9764473731228,99.3769647876673,97.3586294261587,99.3771664425635,99.6953157474904
117821.009972025,5.58984694511194,0.00688465200059963,0,0.0688819173689204,0,70.6916219021243,96.7380216136859,88.0970917764819,98.5428277685027,93.2985800890731,99.1933982660315,96.4335071484918,99.1334863843117,99.5827394308619
114359.290471769,4.53498545009662,0.00178346902878736,0,0.0369923141985371,0,97.6475220568444,99.7635439907906,99.1272498000253,99.89020136976,99.5564886265224,99.9461971955001,99.8531972136036,99.9669020394617,99.9783980550362
119064.627367906,5.95642744023057,0.000552116443086446,0,0.00635734761593702,0,23.7934223336924,79.1429911924281,48.0057240816069,89.3149924746348,48.0529915923222,86.5440526925406,77.8090643659786,93.7682064753588,97.5052112890509
119087.048900313,5.96036419642501,1.66375881019126e-05,0,0.00115041832778242,0,94.6823391487179,99.5021332454626,97.9125636157825,99.7282949682778,99.0785769631206,99.8818658881682,99.6032746859243,99.8673820909303,99.9262646894423
66273.8434033019,3.52182601507612,86.3678881795745,0,27.3606977826877,0,0.341162874954134,3.6340367420799,1.06966045022913,8.31600405483043,1.35127683258324,7.71496344726919,2.37771955085063,14.6944306981211,38.8158894784225
118525.794588302,5.92018058331556,0.00167066683709344,0,0.00389526034910649,0,40.2687000099708,89.0726196017005,70.0740309149141,95.7288079396152,79.8480240720453,97.1710323032955,88.2287741989471,97.792621587778,99.1180851094611
118994.963936335,5.95357818208553,0.00172852215241849,0,0.000686420710548854,0,0.797868047668202,8.88493088540947,2.69426395091046,21.0586463420431,3.64484522129892,24.2887425887726,8.21674176735764,41.2903197840403,71.0075481053691
118822.581011417,5.94356904656528,0.716037079769716,0,0.0818899770546451,0,0.108840439780258,1.30370932585837,0.373588007065526,3.48783674129455,0.493808353381561,3.27111644292347,1.19645836297509,8.87708068576077,27.1997888453481
116877.545868875,5.82828940039251,4.90007771987733,0,3.27724605285677,0,0.178776266360517,2.11734687425805,0.606914032722494,5.43398157188843,0.801030024396078,5.65215741797306,1.91941502908612,12.2947978194621,34.3067056182798
6372.15441048484,2.08176441088456e-05,313.670600200232,0,216.545094249503,0,0.50538364211483,1.57175142020037,1.21078660073128,6.05025214530965,1.50148913579408,8.10450411109853,1.62598012705748,9.81152136944243,28.3901404297035
119055.021142152,5.96466776665344,2.44807453191656e-05,0,0.00116278995981822,0,34.0573994921335,86.299492103561,55.6814505351284,91.6399219881391,21.0760700759045,41.0703942923932,85.3528367667407,95.7251911213895,93.9620889087474
119014.666841456,5.96479920367102,0.000395062151443791,0,0.00287981382350491,0,7.97564352316278,51.2403474582268,21.1467855048521,70.1477081393336,19.9815719552272,42.8711337321874,49.3139155908384,81.9076126068948,92.6662743360663
118479.804295541,5.92610724971433,0.0249908801925305,0,0.0445211389475445,0,4.69863710943843,37.382374974492,14.4878075793799,61.8565325730783,22.2107092028212,70.8144542533148,35.3519834994582,78.1003078640397,90.8902866851903
118002.869127738,5.68780288187494,0.0289869872095658,0,0.821003341156589,0,28.896900223798,83.447619694837,51.6472432613689,90.678629970558,27.4519448877072,40.804053070895,81.9462510201816,94.9544326514817,94.5324803040752
11493.4048314304,0.330461068544045,11.0736621266497,0,21.4068596510545,0,8.22090226136595,26.6241869927383,15.4419125554507,50.3812060553918,19.1658310237766,62.2676265598186,19.6655022276835,54.811010190606,84.3661443070803
35826.6420426569,2.00323289089905,284.797315424713,0,81.9754002571377,0,0.290877929152495,2.60024769078062,0.788947555680957,5.32722041814321,0.917178823904074,4.53794364923095,1.37044598253675,7.76588001868822,25.5363060439087
12766.5295902214,0.548868913189153,97.170726196424,0,19.1507704185237,0,2.24662054930723,10.0496798779014,4.52425467581618,21.3331337699265,4.90999341485428,24.4042993069174,6.2727950595506,24.8066608660035,57.3503826595513
119143.842525144,5.96406873979151,0.000100359059260584,0,0.00175030583438377,0,3.19345707953518,28.57010509274,7.82534164841847,38.6919086797493,3.62562901920972,16.538826857695,26.9068935209399,66.2771296930817,84.2651700328229
7498.54879125235,0.0505020181558672,4.96373490391149,0,10.6625729324717,0,15.4308647235077,36.9974202019252,29.3333557368228,68.96902025581,38.2386702736511,81.3943363050111,33.2215697836704,72.1633553201339,89.9978906285656
107945.824554641,2.42894824698849,0.00821291234696083,0,17.25967546031,0,22.1104443728032,99.7636244769441,82.9434144681977,98.537504173873,32.0252231900973,62.4061933051463,99.7944159813097,99.09265530107,93.7638006123193
114393.537554135,4.54441763066824,0.00941562058195444,0,0.35997405681757,0,89.394954240038,99.1960109915394,95.9771834796821,99.5927181798003,97.9945038571527,99.8075676239427,99.1052989461632,99.7732481151961,99.8799809785998
6372.56108974258,6.14625239962657e-05,266.189000899416,0,53.6614429938789,0,0.849501968671619,2.62263543511548,2.01891088072469,9.8654783086348,2.48891800072634,13.6016646191742,2.34121736783097,11.2219031307215,33.4916317713725
118514.147097996,5.93986905076496,1.37641438621151,0,0.126090995246777,0,0.148091319485029,1.76564646795933,0.507719000525667,4.6856945890339,0.671862539972783,4.44526113521602,1.62107198252554,11.7082059424938,33.786338205269
113225.223871102,4.20489704694294,0.00407391219769986,0,0.46126425497595,0,95.4419168304751,99.709064514347,98.3415144507516,99.8128637725457,99.2774467555935,99.9277122482922,99.7790132229863,99.9137932888839,99.9460069431703
6508.93712984552,0.0111567480394737,541.766763114733,0,56.626623016361,0,0.46054982351891,1.43944121080221,1.08554813407891,5.51661326371265,1.31150444224834,7.16113315816019,1.26952923019986,6.3085510019647,20.3619432096881
9708.30019243076,0.288437495755259,221.555985442967,0,20.4220532552728,0,1.2006263805355,4.50504188056197,2.42379321401313,12.0695026994219,2.62545075211402,13.6681134442267,3.18541382682455,13.9577640809319,37.8822218627687
117428.499186007,5.4638596848488,0.00333119264957893,0,0.568574977146704,0,89.5570001228068,99.1267795828027,95.3988105681358,99.3370670224541,98.1071957529579,87.9942944653312,99.1343414232109,99.6114332124817,99.8496893809263
119080.566063295,5.96572955337232,3.5063140367406e-07,0,0.00135651872933138,0,97.6394029207385,99.7775615368494,97.1447598152968,98.788905027042,59.4438837681298,65.4499583382749,99.8665757969616,99.1658352144691,93.8496237720069
6671.07366349551,0.0244913933607894,40.1152270466898,0,3.65673197783071,0,6.01115774355327,16.8745224485677,12.9979757970168,44.3300042490805,17.6338641565444,61.7362987469467,14.9962626346725,47.8919701157029,77.4423410889196
112818.761320352,5.15685242192186,0.398555414107757,0,1.23215774334124,0,6.96969828313005,46.9784579614935,19.7501960788037,68.913402120372,28.6241134936679,78.1479086613617,42.5247661822431,79.3706249764005,91.4826010233529
114754.373313654,4.64245464530481,0.00326913250972103,0,0.0732962917846549,0,95.7395220312007,99.6282590878897,98.4362445065586,99.8255243554444,99.2074631564966,99.9134849403246,99.6830118126707,99.9256189213775,99.9549386090498
117168.831556755,5.86964745045497,1.16544058399573,0,0.317497697114185,0,0.526267298454851,6.01736429865159,1.78565687013062,14.8686748062568,2.39114202942391,15.8298656770138,5.49492738792044,31.5335857274691,62.7958750662836
54782.1275011719,0.34983221230943,0.0306209668383562,0,0.0912816017758513,0,95.7220082052295,99.1663160249284,97.9065877805217,99.6614393938359,98.5147468164259,99.7914681998506,98.5065174591504,99.6358362192535,99.9080659808797
119045.544441088,5.9484068222289,0.000537430397111436,0,0.00896809994564611,0,55.2780711054768,93.7976658391443,78.3153953577683,97.0506989661804,87.8360223377372,98.4336610734449,93.4054179465285,98.2789422921785,99.2434178464102
