AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
13016.9524225789,1.5782277399633,0.00487899143042533,0,0.0122942170937623,0,8.22873219073519,52.6944933807948,15.7115131833266,69.0135303208194,21.1047999444034,78.8087097695716,46.7630586687174,67.5003541292317,88.1900169238299
953.76805214516,0.0410636844847538,90.3282266564691,0,2.99743711454856,0,0.130345454532488,1.17394493218719,0.33955880335851,4.27835918706456,0.612595236046684,7.43898210115189,0.506465112215421,2.63771359049305,13.7190302318124
12080.3426290586,1.45760877931173,11.3798045639051,0,1.71683897127192,0,0.0782566875792464,0.95860950597669,0.16569593448965,2.00949060482314,0.250975794171176,2.37382473487322,0.729149211530414,2.11745254855558,8.00930487382548
2030.78651262366,0.00488728839525836,0.100458317575553,0,0.210222873703505,0,26.0546356086402,73.7151216726277,51.9536044417203,93.6229227903022,69.7669703280627,97.8590102543605,54.9591800221685,87.7414147532958,97.8781496167441
11433.2098916191,1.21303262245459,0.001520358502016,0,0.00515598465477949,0,91.9780350108455,99.4414555810315,95.5816443904661,99.7130629380902,97.1087046435687,99.8242022763677,99.2444034918014,99.6780274160753,99.7612931107724
7910.27449346795,0.601387632786853,0.059561800171066,0,0.14128405504543,0,35.6048759533458,88.1005970168438,53.2368804164975,94.2973351164395,64.5123102794537,96.4390365067734,80.9541171727809,92.1672238877314,96.6937938731881
11492.1404881797,1.19656522552873,0.0256347789448179,0,0.368964444303646,0,35.7196890885682,91.4271588594004,56.0631021296693,95.4618882035447,46.3551360416094,97.2126401118994,88.7832221602424,94.8982952203985,95.1637438043038
12561.8585694964,1.52570924648713,2.6793199511458,0,0.206814144551285,0,0.162706220176644,1.97536330046791,0.346193210669528,4.13394501459747,0.526990626746129,5.02079731416508,1.5358632238928,4.42861035620428,16.1388227981721
13015.5802860641,1.5811192372853,0.0200864908384379,0,0.013064696432872,0,1.56019160848522,16.3942410604298,3.2769496589211,29.4391613992275,5.04162347578619,39.0041653303353,13.3735163497696,29.6881040625118,59.2780428969935
12925.9428460512,1.5539663455089,0.00630431757145081,0,0.103002476698635,0,20.7676357788474,77.2153049016718,32.7769253934114,85.6629594588196,15.3676305905568,61.0529772064023,72.7693934444367,85.5963572618483,90.781743800293
452.776207106687,0.00132276229520207,2.80717677276037,0,4.53571152549712,0,1.39496437060146,9.80268181455559,4.38261725853924,37.7217751875366,8.72337262799786,62.6771178778959,4.54083565826614,25.9562038228419,75.2625766610826
13053.6336628895,1.58631023859472,0.00222789507401389,0,0.00202788758933972,0,2.4589991841837,23.77629231182,5.10684766956526,39.7121388526012,7.78925383815136,50.5093606290524,19.7426309545382,39.2991454012218,68.9012134053817
13062.5520512663,1.58769820808616,0.000711211867910283,0,0.000263105475835606,0,0.489172611088128,5.73332887299938,1.04065447217808,11.4683514402004,1.58812828328208,14.4935851070236,4.58342270631843,11.8890042524601,37.0484831818137
3246.91110065855,0.309584988226118,100.427842540166,0,7.88284229123767,0,0.110117885293042,1.23845332073056,0.225356960380328,2.82503656536357,0.347897134703812,3.64003661643215,0.600719298917296,2.04075541866026,9.89016350183802
13060.1014568432,1.58748410921635,0.00714300235401483,0,0.000533659336236989,0,0.0799279499397503,0.97996669512371,0.17098226255178,2.079065971171,0.260173045736099,2.47307347599417,0.774366192308037,2.26342207622253,8.8356281249102
13047.7341872499,1.58599021602107,0.117043206703517,0,0.0146561986030757,0,0.0955367097870899,1.16927502090938,0.204231320856837,2.46690755314069,0.310615406280075,2.92696295795633,0.923958448876715,2.65794855128698,10.292915895769
13060.7476156275,1.58753493939985,0.0184227716470803,0,0.000610874173628505,0,0.0335557487995015,0.41357665278718,0.0718244581790548,0.883521743821213,0.109225054829648,1.04031645238789,0.326424813696943,0.967150256755529,3.9937451123679
12247.8272743399,1.47925419092967,11.5114592050321,0,1.86034684819534,0,0.0638502688860123,0.783476896609896,0.135402531516066,1.64408740596731,0.205107077181045,1.93539689789361,0.599819767896889,1.74952766720869,6.50413634797736
12134.3098575148,1.32874701971096,0.000829209520536266,0,0.528201993804488,0,89.0304510981313,99.6753057447273,93.0877095500459,99.429568072396,50.8004224280536,95.2451973071633,99.6415614724462,99.2449300758013,93.7898124864387
13013.7849546984,1.57573085019897,9.05885891237385e-05,0,0.0012674488367773,0,89.1421353096748,99.2008846284742,94.0445368293761,99.5709688027459,96.3737053307116,99.7206532683484,99.0365125644382,99.5382804919363,99.6494127999096
763.951429900881,0.0250804490223494,10.7205038482954,0,1.75299237630398,0,0.930125991056675,7.53819556713681,2.53555057075536,25.5066650009918,4.75057942639255,44.8189157912902,3.38083825955532,16.9546723505398,57.0298914746139
5974.09599408456,0.678037913072344,13.5484029777964,0,0.452298507154522,0,0.581370775083062,6.57521117528873,1.16281162473374,12.9728193274995,1.7633842975151,17.5455072400547,3.86742671028895,11.0366655771633,37.1155000423225
13027.6604299665,1.58375587136899,0.0140708957257767,0,0.00191686112783464,0,1.8781031539751,19.1468829705832,3.93723255475807,33.7005786463024,6.03820800395686,44.3269078537045,15.7238255831059,35.6149787864422,69.1172390750097
757.424884965743,0.0250822275158881,1.77289697230984,0,0.0579678424385432,0,6.01030054739691,35.7132776785244,15.0516028641007,69.9768296175612,25.3506405330637,84.6630941960229,19.2679369960034,58.1357640332768,89.2294442354791
10594.1438664149,1.12964359075154,0.615409133726503,0,0.967499523518416,0,3.12705000226162,29.3293944037888,6.29658119870642,46.3397943074534,9.16999714320717,52.0644874519515,22.3315484010914,43.6448408991042,77.3167337019385
369.497425361923,5.35772462166642e-05,20.8789205129416,0,10.8791908336149,0,0.32247012973484,2.40063893486747,1.05027218852151,12.2438494775779,2.14990402407959,26.1046684992029,1.0768458977523,8.41652337115468,49.6284564940169
12371.5622032649,1.50236773515496,1.08892230247886,0,0.0474555783264432,0,0.569115497188585,6.60811159618514,1.20342923580215,13.1405420312915,1.84665188953362,17.6174785488827,5.15743464271762,13.933116956884,41.0324298328653
13053.3751746216,1.5863500213159,0.0142557856232822,0,0.00698453653198886,0,0.496299993597955,5.81218009739558,1.05430123272181,11.5221068030602,1.59621509155011,13.7708497892778,4.63924307039151,11.868569229088,32.9513767127784
377.172360198165,0.00046188578622691,77.6791277357948,0,6.17686648563661,0,0.122813060261587,0.929330627306215,0.400325763905735,5.04020770382083,0.81518778873097,11.044285646341,0.409567430537789,2.96106837302092,16.2966190318665
5510.37703643003,0.614506181859613,1.56452805197816,0,0.096689463159439,0,5.0534980255961,38.9307533037839,9.66736122189299,57.6402804123484,14.2175594499886,68.3623969059372,26.2025022080108,52.5400492825863,84.5028282740197
13045.8167544067,1.58601459209319,0.00161467330463471,0,0.000150300378046302,0,6.75563757275095,47.2953399055133,13.4453850129199,65.8890810126244,19.5841473037082,75.1605865670291,41.4341997808451,67.7913756221142,89.467977794573
3062.03056198219,0.17742885642712,0.718049471023691,0,1.09087297370746,0,6.68820168048413,44.1320908592335,13.4295918996335,67.4155894725236,20.449026883317,78.4986583654722,26.1634573968774,56.2091520328694,87.1862043345145
13059.9309584859,1.58760797017186,0.000967220160805089,0,0.000315339467624713,0,0.0869616283505767,1.06530035981349,0.185444436589816,2.20890515417371,0.279804866616716,2.46627017989985,0.842036697956531,2.41274418812424,8.10540713468033
3439.48128765834,0.00089710603626778,0.239435425760129,0,1.01075839705946,0,8.60789139253066,43.6632804822913,22.3035336379702,83.0432740130139,38.8145622693583,98.2844154526109,25.2516309130576,64.6236051294191,94.0178800468943
12403.8888035167,1.49234665416588,0.0408305980076742,0,0.045296526815368,0,8.18041802003976,52.465035647048,15.9171212799869,70.1900417461351,22.8676711415079,78.4300683354022,45.8576059014399,69.6062884459125,87.381671363412
369.13440161385,5.928081316988e-05,232.176856209504,0,8.46478924405477,0,0.0426794361735772,0.323596883301335,0.139974928553719,1.81756478155622,0.284897750118348,3.8684500572438,0.142229551726892,1.05143619731928,6.19231408929294
8204.48159814287,0.480931105845883,0.172558290087943,0,0.852438013908921,0,14.7614619345351,80.2216132011521,29.6551316378502,90.7645864311891,41.4404395871264,94.4824330528471,68.1574965124895,87.8427338953832,95.5476188764797
5015.75348021904,0.430003990492903,16.50074954205,0,9.20200547913252,0,0.43900706061937,5.17770060323335,0.899652773533024,11.0345583800908,1.3660313511119,12.4131455227157,2.76831606207961,9.27918790865994,32.5841401927424
11512.0321242076,1.20145486170519,0.00611778734548089,0,0.158546834183516,0,68.7780478791734,98.4442673433761,85.2234560238542,99.1734500889993,91.2681898315891,99.4673979603259,97.9904962560986,99.0584523272463,99.294527190515
12705.3132844983,1.53328511380465,0.0210984129752958,0,0.0252231578551702,0,8.84249107782275,54.5983515901498,17.1146583179467,71.9320214941505,24.4712114457639,79.9708163212578,48.3043850667815,71.0762543964157,87.5398118783001
479.819643993604,0.0060659547442526,24.8442855177835,0,0.85158971063121,0,0.416705671369263,3.21554952958571,1.28194056294562,14.6233773013292,2.562954803887,31.2330076279259,1.42353120991465,9.04000961964981,37.8428428257262
10131.0885675525,1.2105549305866,13.4345846094422,0,2.04000556818718,0,0.1982508258606,2.38781563822197,0.411738315123016,4.90798714213059,0.622147301464636,5.94891236835676,1.68283342852007,4.80539490256121,18.3877094784375
12589.9165544048,1.48087491487509,0.000327104985929928,0,0.000942044350445394,0,94.1329396698603,99.5677734838762,96.735379364757,99.7694255616164,97.8639427992435,99.8589200934547,99.4261917606845,99.7438529448047,99.8657204565954
12801.9076684118,1.52729056608207,0.000187507348358692,0,0.000797626927317085,0,94.4761073128981,99.6162206472262,96.9397556086782,99.7941493461311,98.0467644391632,99.8750524897481,99.5232936141177,99.7831467531508,99.8409038521639
12669.0036083019,1.53848623604375,8.18955169653333,0,0.506168939053449,0,0.0427799161152898,0.526487018003444,0.0912178896153509,1.11976500330049,0.138530499879782,1.31852283190839,0.409575337634852,1.20592751293735,4.95930702916675
580.922229686075,0.00383437158487622,5.42007857243907,0,8.25131677545001,0,0.769031919898622,5.73043335143823,2.39332509946895,24.6100207257617,4.80594928877408,47.0682326022008,2.57994950294607,16.9078163429176,86.3116654799397
13061.366665776,1.58761017002421,0.000917809663394509,0,3.05981517092515e-05,0,0.0527231558428698,0.648410081440989,0.112825984376391,1.38146779863515,0.171610204203687,1.6343327678576,0.512027930141936,1.51147118217343,6.13522786803753
8625.98612657965,0.999476307589797,0.109342955417092,0,0.0958408255938732,0,19.4648871460477,74.8726311080034,33.2222316593559,86.318816454903,43.5448318756283,90.7507720067778,65.9690181315452,84.9244042998843,95.6370988221547
12142.1730512189,1.36270494772604,0.00205233835198408,0,0.0406678570683031,0,84.3399693405323,99.1287998698519,92.1996342625637,99.5347005924463,95.3631828300161,99.6935424595279,98.9238851443679,99.4884145828189,99.612055352088
412.831311841703,0.00226710135451795,444.479009096047,0,25.3953119668418,0,0.0222476748172535,0.171798622372766,0.071365220151185,0.927924508466419,0.143629648361132,1.92884343479307,0.0753103445476499,0.547709534083344,3.34780074533825
5745.04954947235,0.592922678665673,0.695411248615603,0,0.716313927843442,0,6.08863881859494,43.8196881140962,11.5433426181105,62.5493280998219,16.8415606958857,72.4560017532931,30.1075517050246,56.5887501137608,84.4398544714318
5078.55307766141,0.26774230134774,0.545598340623068,0,1.01823542424627,0,7.86575085555596,52.2796109107285,15.340945854923,73.1759514418255,22.9865962975509,82.9062910203441,33.4120997904315,61.764419857053,88.2865076168257
8350.43799617902,0.414301828371828,0.045370916847652,0,0.532459584680085,0,26.9578890124919,96.2258372293508,53.3148791011833,98.4834694910461,70.8328124259996,98.9957310555042,93.2193362378653,98.0155821094798,98.4989342292446
6209.1607945249,0.575805960207548,0.0130580488410117,0,0.0165672185967256,0,74.9518991660165,97.3925943003518,86.1091272885627,98.8077030293595,91.0580495007943,99.2987992141388,95.23127629212,98.2741396727373,99.4942669247771
4397.7323894769,0.311353331965428,0.0326088953736964,0,0.0487953058729817,0,58.698882322282,94.3216260660051,74.7570879439992,97.5251655167732,83.0603877420832,98.5777997245992,88.9630179243597,96.1649689866073,99.0133643493452
9685.23322528007,0.92486380531572,0.0130442341539663,0,0.02946215302873,0,63.3286989689005,95.821202319772,77.8724955549919,97.9854477537171,84.6450478078188,98.7279459397752,93.7643208404471,97.4502858321708,98.838595608508
13058.3334735481,1.58681434653922,2.21063780174624e-05,0,0.00204974485788597,0,69.4524687247196,96.8821167892908,79.0705328213269,97.8839220854909,39.8300785560321,88.1918605323765,96.1473552548662,97.698414561217,93.709106213662
13060.3671715732,1.58712736284605,0.0641689590812644,0,0.00214790253949521,0,0.0440281108233014,0.541999288003839,0.0942234837942745,1.15611373905977,0.143272881477111,1.36440816354594,0.427842859741569,1.26530802103899,5.17543550787693
13005.4573698324,1.57325520885375,9.45678585512488e-05,0,0.0192371597562998,0,89.4054707906164,99.2591942632034,92.9012613083639,99.3677409007973,55.8417382434861,98.7720492213974,99.1200885081259,99.2369635105203,94.3963352063214
527.185615365656,0.00891075751955898,54.5897980981397,0,1.81044690998247,0,0.193570327011059,1.54194246433988,0.585415224890219,7.20298973683401,1.14880848973245,15.014134313349,0.673991868740596,4.32861746082825,21.5968582362227
369.32892414596,6.89133119128339e-05,126.61453614982,0,6.58583942687899,0,0.0770849402956095,0.583114804423541,0.252590544756824,3.23611242371926,0.514695499702176,6.98811160086059,0.256681477973956,1.88399645400787,10.7509209258395
1405.74805261515,0.053896270732413,2.32689386815164,0,3.15743836127803,0,2.22465032430838,17.7098130897957,5.42042062346497,43.2029294116935,9.44175179203804,61.9867365714391,8.4357718759215,31.4288242950506,75.8974168659456
634.987216709077,0.0159664884616475,113.737666163368,0,3.81549935283114,0,0.0962417319841204,0.799491211271464,0.278718503817371,3.54903457124481,0.532414587150585,6.80201653870237,0.346080646772754,2.12087478183614,11.5584696981636
1826.06599801385,0.0559984197330831,1.86972770688688,0,2.90072074922093,0,2.56787820619466,20.2121408499936,6.1965414828212,47.2100551053343,10.7104029612069,65.428922409301,9.74996872544554,34.2976662545766,79.8698189075269
11120.9426095588,1.20471237152784,0.000490677588977373,0,0.000842343772230205,0,97.5680583459685,99.8111994728951,98.5061212181437,99.8937017515798,98.9554550662634,99.9311738203928,99.6772037938693,99.8586769568134,99.9311462212082
381.3028454433,0.000649333800891807,250.294569814215,0,18.9131324924101,0,0.0383383099376378,0.292126379844447,0.124877331459294,1.6137138884852,0.253571003429234,3.43274043627649,0.128660622048727,0.960262618622584,5.86419346490458
2449.64204381395,0.000348854978054821,0.409130230635984,0,1.35101767734307,0,5.64081868720155,31.4903663749353,16.2574731155403,73.7008794645341,29.1930636044904,93.3228115525572,16.7639845874902,55.6268380537291,95.1874582318501
11099.4733837302,1.34213498316249,0.123829145009205,0,0.0106863410781926,0,12.5242785358225,63.9295123557186,23.1909158602616,79.1052545494256,31.995507373678,85.5373954067803,56.432813502944,79.4175650343764,94.0914108129287
2182.21033849284,0.000574315950860741,0.18125831233465,0,0.47574560446663,0,13.8259303861326,55.231077906093,34.0694011274756,87.7172276815989,52.5671105138284,96.2671213260266,35.083297977368,76.8455744558756,96.8192561685332
12773.7501198546,1.54903323279677,0.00179510496446216,0,0.00175338571277967,0,44.9565165099583,91.27732787878,63.9067030369856,95.8030056020059,73.6331179884504,97.2726600481793,88.8662377118807,95.707044975369,98.572314729621
12875.4399395226,1.56064347791772,0.000617367388219649,0,0.000777148365260401,0,59.2252322108587,94.9981976576791,75.9836769453438,97.6360724741001,83.4159063422684,98.4896857999231,93.4400546816516,97.436393483661,99.0601118772394
367.995228367541,2.30026163736911e-06,143.07702152413,0,11.9646582981219,0,0.0661940909628625,0.500933853045899,0.217104797650441,2.79267673304698,0.442387582211035,6.00933581406673,0.220430487607438,1.6254979717944,9.62232231712323
9256.54224613286,1.07011000432165,14.4900957005074,0,3.61139302551992,0,0.244629414842548,2.9304381864584,0.502862447317033,5.95724298712855,0.756271361946202,7.14856062300773,1.97781478318212,5.6353162646993,21.0748819479014
752.062578509815,0.0244544999321521,579.875525311852,0,24.346969649907,0,0.0193336694547448,0.167128251507662,0.0537082762773209,0.701560657815117,0.0999829945287528,1.25199940273933,0.0718173499554959,0.418889675539099,2.46306777253071
13058.60997672,1.58702377529183,9.96875841156412e-06,0,0.00111677538671662,0,69.9914654031035,96.9627704997772,79.0262956772844,97.8463575139911,39.9312893800011,87.585927280653,96.3380089209544,97.6649067964181,93.5543183686729
9813.92383516191,1.11311030401583,9.60486423943725,0,4.08036766150872,0,0.309790990917383,3.70673837724108,0.639181271497531,7.4617238355053,0.956126141689515,8.46193415166178,2.56334335547137,7.26168596195061,23.2599982178683
11866.6309367152,1.29812604764363,0.00214690128858336,0,0.0201618620912854,0,86.7922252773057,99.2395453641394,93.3242841803512,99.6101036028784,95.9183263399784,99.7425263472415,99.047468390436,99.5757042911827,99.6714468131308
1586.54378448873,0.0448981583116829,0.499913389364947,0,0.844010116160619,0,8.3858490308972,45.8987846550428,19.1006242315361,75.8232804599587,30.3588735244774,87.2791697434023,26.6442304968342,64.3803921780887,91.5338070926505
370.747527014732,0.000136825303963987,17.710536788391,0,4.37634355077316,0,0.463363651282265,3.42088088713914,1.50402385526674,16.782194658763,3.10238548519554,36.1139605344085,1.52999987700612,10.4058896714642,45.0656290723195
12980.8513998257,1.56857135233785,6.65184650344677e-05,0,0.00409985669607301,0,94.7119134526233,99.7017373936637,96.913010275387,99.8084952844932,98.2818149621685,99.8913545480013,99.6786840965239,99.8003219957534,99.8827559331333
3559.75753636795,0.250084781869267,0.0707818661263456,0,0.102132733002574,0,41.2893318307926,88.8362297825333,59.7110713222742,95.1301705006503,70.8255242887012,97.1386352848046,78.9543261730165,92.6424186990045,98.2514844347648
371.704163426552,7.32601878312865e-05,8.79010016373487,0,10.5723003554936,0,0.527910956860166,3.87946948928215,1.71107023527702,18.6204525936107,3.49044219518906,37.0032233490145,1.77516421791519,14.5171785187902,81.5559779452988
960.501523654702,0.0416435269867273,824.697656646674,0,27.94472925449,0,0.0142998132333616,0.130158167269566,0.037252485404382,0.486452186410007,0.0669328041644884,0.812129770545536,0.0558256176347795,0.295596105489542,1.71096742211777
13030.1164823439,1.58014804915727,0.000706657303451925,0,0.00231607567053024,0,31.3207264970424,85.2292198120308,48.404619430048,92.0928859207158,60.3554975580899,95.0308451978442,82.0122157579165,91.1952510700986,95.6641625516226
9441.59638179437,0.80184954878929,0.00934850730511305,0,0.0274408225752003,0,74.8922587004036,97.7898803276725,85.7908815416593,98.9648566154529,90.521734572862,99.3548230749274,96.6139488180908,98.6942779747035,99.3144014635171
13023.9363964409,1.58232064645935,0.00222904830872656,0,0.00244665685528691,0,8.26319554573524,52.7476611570104,16.1523956280393,70.5080996985496,23.2164428222561,78.7137098932335,46.7889818587816,70.3307156557437,87.5982828245711
3842.09222368712,0.0124002177675972,0.198980373173036,0,0.807666071017491,0,11.6355372685378,55.4132374051506,26.6015219291572,87.2899039464561,43.6333409314377,97.0579235137361,34.4830822849043,71.3492154643775,92.3165070640756
368.042348175701,4.67876916862769e-06,257.290284258517,0,8.52642136276074,0,0.0386201752117841,0.292768614272429,0.1267484203368,1.64845605671902,0.258034821375527,3.50461923384516,0.128676628574121,0.952767351532689,5.61427105412637
13000.9957459856,1.57274322983126,0.000112618164322038,0,0.00434763719569546,0,89.343696109835,99.2427546321165,93.9430120099659,99.5607762265615,96.4198558827089,99.7267915718506,99.0973466550899,99.5183530715034,99.659893243104
12379.6323666487,1.46278380300205,0.0609451425783121,0,0.0929858882268853,0,7.65381899899278,50.8154502846204,14.8667911438893,68.29692717674,21.6105146950772,77.5956687140322,44.1115029155432,66.3125152526417,85.3388476180055
669.840423895182,0.0183948957351557,38.7442752847061,0,1.85951381540037,0,0.280890792462085,2.32720161478763,0.799957664242861,9.59598456257077,1.52498945262702,19.3595803444046,1.01485592084616,5.90136015280851,27.8175215988429
2961.29719374424,0.000584819668439897,0.16897785494353,0,0.583178809499443,0,12.7342972617571,53.399630387876,31.5319089512619,87.3335665357926,49.7585500897921,97.4741788262856,33.3895862516058,73.5882686832817,96.736721728149
5252.46265834764,0.446743122771884,0.221840919940203,0,0.34213791741654,0,15.9783210660484,69.4386118303037,27.8172820882544,83.4222363860519,37.7030691259104,88.9434237614446,54.0588823697145,77.8294869876453,93.4468122452325
13060.873696937,1.58695250784062,0.0202217251637191,0,0.000678068715827405,0,0.227232924107353,2.74050448331588,0.485265604413337,5.70262457749656,0.740781336683518,7.05447916511953,2.17345755975903,6.21495284374,22.0094790475607
13062.6539001098,1.587469103424,0.00288572188044554,0,9.70283503661899e-05,0,0.0495018231047735,0.609005860151741,0.10593544928208,1.29809418330415,0.161106353216202,1.53418984849114,0.480853517511178,1.4205264202114,5.78198375035839
420.858303348092,0.00273712967777678,832.742614875695,0,36.5044976040022,0,0.0120811646165776,0.0937039211941987,0.0385898346540071,0.50643164988155,0.0773944564622801,1.03682932700129,0.0409407753213029,0.293464327681125,1.80093563962121
12705.248929835,1.50159851054669,0.00035836115577464,0,0.0115249454582619,0,93.3401155580877,99.6425098146918,96.4087639192893,99.7926790009464,97.9523934343641,99.8715951253605,99.5996356203672,99.7879262391087,99.8534563958924
8879.12961345387,0.857859393732679,0.00225091086515775,0,0.00319210761906138,0,93.2820073417262,99.443444038502,96.3465166556995,99.7205945101611,97.525951404897,99.8207276076325,98.9894219295865,99.5905292911413,99.8266851638696
12315.7762121424,1.48650887602117,3.32638267692097,0,0.750406325259549,0,0.195707864004417,2.36723716181024,0.414709814260113,4.89344934798458,0.628839931670687,5.8538545460023,1.82190007100039,5.09179231257493,18.070577303633
368.071425228593,6.02836636208446e-06,715.859536413654,0,44.6171489719007,0,0.0135462808349581,0.10173437860445,0.0444618362692359,0.571075754105329,0.090723913931637,1.23216522302631,0.0456804933361944,0.343883199081636,2.09151298318822
3650.36529240389,0.361825567607102,67.2732181621741,0,6.59711811714146,0,0.154903696652113,1.75829737879177,0.313997965918074,3.88762797807552,0.481166659457539,4.9738028233298,0.877339877813297,2.88296356477739,13.3949094420139
10814.0408942859,1.03545245538923,0.00325080404275998,0,0.105988203626768,0,74.6675661860072,99.6928917339762,92.2067215629846,99.8206524876595,96.2364026262399,99.8854038981786,99.6535372040739,99.8146666632617,99.8826343155232
12989.2777734964,1.57833024542455,2.61416008700104,0,0.183080527832954,0,0.0249112589676388,0.307306091181199,0.0532566012961401,0.653824069759111,0.0809423135415926,0.769547664675718,0.241833690384219,0.713672781620375,2.91526684153672
12891.5515026852,1.5659544996669,3.25146096038636,0,0.254921946067339,0,0.0465791023809696,0.573136288089074,0.0994915473152163,1.2175280897572,0.151176353228916,1.43336620123766,0.449612357624308,1.31716997741267,5.36033354447085
368.364914323165,2.08066192787181e-05,612.204810718832,0,20.2889391015308,0,0.0162366369360335,0.123315085916162,0.0533055669948546,0.699450636587846,0.108427754110061,1.47245654906257,0.0541432504464633,0.402640768180206,2.43878608368418
12662.6618020919,1.49303065571591,0.00980771852700758,0,0.0608253470667703,0,31.0215565568608,85.6269011960788,47.6346487363927,92.1561234768166,57.8832121121312,95.1200615187425,82.2848988911236,91.3165064035354,95.0163120318219
368.282031764644,1.46894991482077e-05,80.6251338107796,0,14.9398910577815,0,0.107326525607321,0.809568489295742,0.351174424590155,4.39776413722352,0.717199160076949,9.52337056077057,0.368088853456304,2.86347657741876,16.5446043041102
13054.2643942612,1.58683399089461,0.0307955213877081,0,0.00621345989183344,0,0.157924172172617,1.91935716452699,0.337246168533675,4.00338486306231,0.51250208185536,4.77678288969332,1.51934771862351,4.27058258755785,15.2616237185713
13003.1392598345,1.57882300226789,0.000865336986763949,0,0.00121162319636101,0,25.0682193376098,80.7436030669844,41.7393520830691,90.0271875070641,52.9856888398715,93.3698292620603,76.6624552073472,89.5821969212469,95.8770430485725
5771.60477256909,0.102839422635661,1.90961929722606,0,7.91642418065456,0,1.45322104583356,33.9361884482207,4.33189442144927,67.623658868526,6.95859402815747,48.7772711217775,16.5700720356543,62.1261890052979,87.4471370778085
11350.5680478353,1.27856852266738,0.0102177306760162,0,0.0191685920964178,0,50.0785135166042,92.7980246665625,67.6685100788337,96.4393958332786,76.6725727267632,97.7243197763632,90.2783392617382,95.8028469185828,98.1531571618575
11152.5823155398,1.34944389125058,3.18026985766593,0,0.106152536957691,0,0.566834636429162,6.57137510294311,1.18505865947179,12.9974549131699,1.8114829708075,17.3793142006623,4.89861945479532,13.3097106590058,40.0618434803339
12999.4129414636,1.57750274191622,0.224342085955949,0,0.146657778663895,0,0.247778082392212,2.9818949906017,0.525685547586688,5.96009635134579,0.776897193977243,5.75191347003928,2.36068413156414,6.40960669245006,19.7722845644137
368.490252864021,2.69035537039937e-05,677.795051623867,0,31.5820178785985,0,0.0144779683749985,0.109956872134105,0.0475220707112309,0.623235941295458,0.0966755350572173,1.3127822924709,0.0482742611115991,0.359716012386721,2.21941010888659
13020.8047422263,1.58032171810552,0.0013787167232626,0,0.00230302785230546,0,17.228433191473,72.177765335361,30.548673365717,84.4378706353591,41.116035975254,89.7374061688645,67.1557374250949,83.078355581391,92.3965019596163
808.065152916967,0.0270264815518753,1.12794682797686,0,0.55184742199919,0,6.55278066875582,38.035726193297,16.1534798056349,71.7196861061996,26.8651026495174,85.6086630044522,20.8564803426271,60.2308137367614,89.4206937119432
367.97745517703,1.43575355408073e-06,850.717717213458,0,28.2774319251863,0,0.0116818268565044,0.0887051804431943,0.0383639806504761,0.504311273886999,0.0780277037375305,1.0598692240272,0.0389425992574492,0.290058082296054,1.76735192970289
367.973026567662,1.20896026309732e-06,660.620625622173,0,30.5174516543798,0,0.014856639942525,0.11280314046137,0.0487811396640967,0.639972018864935,0.0992427461734089,1.34784010054122,0.0495272292001503,0.368978936923668,2.27013377934636
13010.4050987747,1.58168563631764,0.0463781094317986,0,0.00156192088180677,0,0.914194704813377,10.2447193764245,1.93686966002974,19.6786287401344,3.00082882853617,27.732502180726,8.24469203246198,21.1264548272423,53.3152246792136
12071.6160977859,1.46510542825345,1.12131549818344,0,0.0374083798387157,0,0.805252525033299,9.11657010646158,1.69373392221589,17.6383968116681,2.60995611062685,24.9491286874699,7.08114536503789,18.5038925787918,49.4454666038368
13033.0178476424,1.58401179207579,0.00097154879159773,0,0.000103114275212547,0,20.0503202778351,75.7923152394799,35.0645157739169,87.1640517257658,45.8343912187271,91.4060514994056,71.0830756114718,87.9792485929402,96.7210788933396
12553.3490367853,1.52231044762858,9.46841420257043,0,0.887866954947606,0,0.0483080605676465,0.594062183829119,0.102832134096976,1.25694260977696,0.156059787708392,1.48125592526856,0.460071426670534,1.34671726577494,5.39775589075264
12781.2066323982,1.55259385358119,0.0262116439742989,0,0.00670543352159378,0,7.4374525080308,49.8780519350381,14.6652447494613,68.1394791339049,21.2120667204482,77.0021292975402,43.7168541790706,69.6293844285662,89.83262845825
12971.544170491,1.56777314634986,0.000436431042021979,0,0.00113629141976974,0,65.934165913536,96.243182160514,80.1338722935166,98.1033736218903,86.588258742488,98.8176890922012,95.2423145882486,97.8442479875368,98.9032123828746
13042.5405815626,1.58320886066142,0.00081146155715734,0,0.00285528856385242,0,20.1601618425422,75.9699218076695,34.0619412441349,86.3369559761398,45.6299399125513,91.3584681295314,71.4298498150135,85.0956220605974,93.4181082686077
494.362813292009,0.0055183651548498,0.817207402657421,0,0.473771851344096,0,7.66817087760468,39.684291895878,20.5563552672409,77.3511611354945,34.5637839325309,90.0895282088818,22.2522359671205,66.4559232025884,91.8859259869094
11400.7624507135,1.36874831864954,0.00703572302282536,0,0.00467061291851765,0,58.5520242173828,94.8375779503337,75.41485089244,97.5806256688513,82.9565599909199,98.4710889420995,92.8722538152818,97.395147673823,99.2224907892378
