AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
53557.3104435787,0.0183561005181662,0,19.4365884764533,1.02078754839341e-06,0.110550982959364,9.2086367743761e-06,0.000131526277900153,0.00916302409986282,0.133250991121426,0.0820971003355246,1.1942871884694,50.1831030148524,43.3511966267481,50.2314422842892
149706.383928268,20.5299767335651,0,0.0130033426009114,1.44922773105435e-10,0.00999110041542362,7.0535884506135,46.6870101330466,13.2103064373356,63.4621751014213,19.3533587344808,74.7869097458533,33.2110262945247,74.2156129188837,87.4915207075967
149126.086098577,20.3997843954111,0,0.0019127025601047,3.34133181205371e-11,0.0572019359401253,84.414227936745,98.4853867624014,90.6667005971156,99.0063622344293,94.6227893867074,99.5495244689192,99.0500566642673,99.2945431366451,98.9851331519369
53531.1914179804,0.0179639668877474,0,278.560550556734,1.55811026180557e-06,0.418874017619487,2.34975380610751e-06,3.4126716686437e-05,0.00242955686430771,0.0353355578807762,0.0217990439967872,0.317054317048908,26.9790349537778,51.2129309843448,59.217379781745
148142.853463933,20.1773729678396,0,1.55419247091487,2.02601627047511e-11,1.33673791618703,8.12156191087571,50.7690522598325,15.0676208480279,67.1662377814964,21.9110987632226,77.8765560880829,29.98308845388,79.9600699777755,88.8178873321492
65638.6200426844,1.00167908955338,0,10.2826803419027,5.02887598989469e-09,0.814779297072398,0.0287348944910884,0.299686801861839,0.350092276379355,4.73035691952731,1.16078147563986,15.380869481098,18.9973943189766,41.4051340521091,48.5834956844776
65829.9570307854,0.279198155966539,0,0.214099064204571,8.98394264164827e-12,0.239519024124484,0.0594923813430862,0.762598503066159,4.06507751536819,44.7070991123672,22.7199491345078,94.8725566498922,34.4409530818749,98.4417084903153,99.8314377522915
53541.1414330572,0.0180828994216012,0,88.4120741960676,1.84064310983759e-06,11.4394288293754,0.000223125289906757,0.00321859423778309,0.217950643634719,3.16953837942825,1.66419023662486,24.190890251137,12.0601990605505,78.8543324013364,99.3072148430628
149660.115613985,20.5209544876613,0,1.16008895170804e-05,4.49817132605222e-10,0.00852983066946292,99.2862355798786,99.9379608411306,99.3938264103745,99.7804743555659,99.7737896697063,99.9817904006486,99.9828716283548,99.9826586039571,99.9907258215467
118167.521950011,13.5100914819915,0,0.0150499545231785,1.16961154851163e-10,0.0154281876771365,6.80221254595371,56.492228519538,14.9922977848742,75.3238014432462,24.2557551411979,84.9599215412581,17.7548622174164,91.9158871587949,96.3888768574475
53536.4796859308,0.0180454290946892,0,122.249192901977,5.56367714066524e-07,0.684392699808996,8.78749677074959e-06,0.00012714757959845,0.00901083627188617,0.131050479648403,0.0808247967352557,1.17559763445696,46.7506709391933,44.8867265464549,95.1743117836143
54203.9115576874,0.0292981453101625,0,47.2070603363896,1.91623123206266e-07,1.11664633641331,8.81863250943295e-05,0.000997216894628576,0.0429162024968444,0.621764528173262,0.337184271642365,4.87732070496376,83.5661726439788,44.276234881765,40.3844363553054
53704.6261431343,0.0206694604998968,0,237.959018286126,9.39384970184636e-10,0.233532003633485,1.98039943070754e-06,2.59967900943333e-05,0.0016076828860333,0.0233598832747961,0.0142279946117189,0.20704063539684,0.00513723141032459,16.9492996358026,46.2168037711818
53556.640100455,0.0182923645499666,0,21.9028071915576,2.00564167390707e-06,0.0856215548758534,6.32305598872111e-06,9.02484543893773e-05,0.00630900871803492,0.0917463541745776,0.0565245938228556,0.822277259015921,0.421577587587832,33.8400054277599,42.4361937838083
53878.6696681782,0.0234921701076171,0,21.4740395764148,3.08296474440539e-08,0.154103410011153,1.8276235412524e-05,0.000224791052160129,0.012211986837319,0.177291429626862,0.103673071922356,1.50428573468795,50.8354346771181,44.95461509336,47.9286614833164
53531.0077801012,0.0179107638963939,0,152.738040040963,3.5445683755166e-06,0.136349094141565,1.39247195673344e-06,2.02093240860437e-05,0.00144326233151236,0.0209907392703485,0.0129491327588802,0.188338981041071,47.0533904460853,57.2150096863637,49.0120740291679
87764.0610683002,5.76514070676655,0,0.0212332962991344,6.76618303178605e-09,0.0164877292125706,1.88987175022511,26.1394396493629,7.07164845209651,60.6562542254074,16.2323520207785,79.9299279015525,20.3614570148865,58.6933605238956,68.9169027493723
102178.487683278,9.36140300098143,0,0.217418210398653,4.19062807301289e-11,0.375545839768332,5.54220428701802,73.0928295475259,17.8951826669637,89.48709265046,39.3130343138491,94.8657530478704,47.4564927124203,94.0777741038479,98.6706998877969
53535.953142992,0.0179717458628878,0,63.6416417053329,1.28933815702337e-06,3.2866476840106,7.89854671598059e-05,0.0011424114313183,0.0811712440931632,1.18054239876574,0.713132831997325,10.3694765697834,33.506894143834,73.459293484329,99.5939802279454
56013.7067268213,0.0688672983474722,0,10.9815359826157,1.77552108931611e-07,1.82245147297149,0.00204044198008976,0.0204219981699008,0.358867987046498,5.10492980883353,2.25795086852583,29.8197480896972,29.5401882861451,50.8643545163764,73.1384228609166
147639.382116535,19.979692722621,0,0.000531440796082752,8.46780194273067e-13,1.87106024380471,99.8292843732019,99.9875176288079,99.6568178157499,99.8068615921567,99.9525644268249,99.9963659813755,94.9449683280334,99.9983901185405,99.9994436785131
149678.535932059,20.5249007799919,0,0.000148559138960853,8.27821874758255e-11,0.00142955166088915,63.2216990039241,95.2075631323638,75.9293620389949,97.2241172672015,84.4729693167596,98.536377150255,15.7128605157699,95.663321730769,99.3553751009989
105372.398823851,10.1195045429115,0,0.0432935933811954,2.98256520800953e-11,0.102828486991135,6.81653869264855,84.0661533347223,22.2139598287055,93.8918653389011,50.0282627260156,97.0543811942731,37.5415908279622,98.7064962088713,99.6362723529066
149678.306612324,20.5273884532765,0,0.067795168648864,6.92941281677014e-11,0.021339729636276,2.17632155514367,20.4255436227261,4.31223838633215,34.5577910821308,6.5745419836274,46.5252542458018,65.7201635738152,43.6288475805889,67.182231563002
132169.320952446,17.2018161846786,0,0.0519642824925388,2.85076155296354e-11,0.0125187942170512,1.48564376263927,15.0864267267696,2.96818640904474,27.5218214488197,4.59720778983626,38.682849921325,25.2580670815461,39.3151111465264,63.9631021037984
53559.5091826125,0.0183304224433276,0,15.1610820267782,2.33640041661823e-06,0.0782739099147296,8.36571862975062e-06,0.000119297775589015,0.00832261928815914,0.121028088050986,0.0745577473748457,1.0846268057256,36.0123549073229,79.65634635825,47.1417989129419
64993.4841991184,0.19713681739732,0,1.49235874737916,1.99499390750486e-10,1.95670672228193,0.0404110360021365,0.556710285787604,4.246360426942,46.6150501871204,26.2336953456389,98.3449728153335,2.20399667649707,98.1666076401005,99.8328187061747
89183.2445941623,6.48107625814494,0,53.1181335979503,1.42381570490215e-07,37.1921520449082,2.88401127647085,33.1379354575291,7.35871680633905,61.6706253237279,12.4225587659542,78.5839979564441,28.7710326605806,51.3908047201837,39.309391106003
61291.4123301664,0.48606221142956,0,246.344800456545,3.7382399206762e-10,13.3299697103842,0.00956054139766239,0.0978852972979213,0.209355247882136,2.90778123670083,0.777549070058051,10.7978616489043,42.4600599433855,34.7088076203755,35.4349371363388
131256.901783682,16.4728042646053,0,0.0414590892139189,5.45032933853658e-11,0.0546167387152911,11.2636256314095,66.8544596755663,22.0328872227709,81.0196867809897,32.5328011718266,88.4812367810743,48.8067733443153,90.6945079484267,95.7548283245605
147294.165252891,19.9967911330603,0,0.000424087788453963,2.56378335553268e-13,0.00240901427151104,47.5517658268664,92.1338751752391,64.0858320668277,95.5586069134635,75.3892333015285,97.5696895965138,99.7331935881046,99.9846968928395,99.9889710894002
53539.2184479222,0.0180757379516088,0,39.5419773017535,1.15465832970538e-06,3.4494506452393,0.000130709417178759,0.00188756323431787,0.133302290248288,1.93875246041725,1.16558810429519,16.942129377231,80.5594997320676,84.2806198535396,44.6346423046568
54091.2181886255,0.0252096431856687,0,0.909994134975737,1.24550785504242e-07,0.252810768249573,0.000667699918377979,0.00807567849332961,0.409698117137104,5.93489822523389,3.36785632331672,45.6564127352883,13.3140275857201,62.6892428982165,64.617524147886
91083.1447762671,6.49187578881652,0,0.0258245722395329,3.6299286269138e-13,0.0341287944998621,2.97612922153746,49.6112143103487,11.916261821096,81.8339592058585,30.3346664894935,92.2142755478636,85.9520635682203,99.987068700101,99.9966863840543
57167.330446221,0.117469711722004,0,0.992463300443089,6.03610560805921e-10,0.0797453146806764,0.00205057119276321,0.0199575865961062,0.201552279234774,2.85865241566701,1.13245881798566,15.6385687932278,18.9366965085099,45.2097723559458,44.2546742876402
134081.56898064,17.1699469243932,0,0.110664767324077,4.75034876674277e-11,0.112396795363223,8.80991426447523,57.1710883303217,17.0090673735277,73.6442101585559,25.2033312044639,83.1426733648704,1.30394187935677,86.5065009341691,93.0705909206045
149573.063045322,20.5101780856463,0,0.12668220526316,1.04248973327282e-10,0.0263640614973347,1.32027624711112,13.3737439149537,2.64272395533481,24.3105167752574,4.05914145845205,34.3494528717345,20.4081774484211,35.2029600497027,53.6553194986947
140638.4721539,18.4890831635959,0,0.0163707323600933,1.91500177611779e-12,0.181239773217282,54.6533553121519,96.6156024248285,75.834689256076,98.0694834948258,86.094919125828,99.0253685297926,99.3151872159257,98.9405205961377,99.6788068091196
81677.0062932596,3.46042496877784,0,3.04393781631622,1.46550265678964e-11,7.07638848194283,1.80603013529401,31.2212447808305,12.7607626842495,93.87704541312,47.1475708089618,99.6712799743504,97.43642418926,99.7330719897285,99.9454599482025
81220.8147172096,3.26403812448265,0,0.0874509409212084,6.00856226649424e-13,0.167202973206047,1.35170305613271,21.421946342843,10.7851817245225,84.1160175421349,42.1776798883925,97.4074715304994,99.6812590371533,99.9850487002829,99.9971225669922
114491.159463923,12.3212218731758,0,0.803121113457363,6.90919271152386e-10,1.93169782366227,10.3914939534403,85.6752368178234,28.0191384187944,93.6255371861716,50.646424609689,96.7025769169271,15.5851486709488,91.3141865242385,89.5118235216598
53854.2239626914,0.0215994192639452,0,1.62598290737934,1.93022580377968e-08,0.609168376078443,0.000635445269971634,0.00825481107871587,0.489817395720415,7.12428858263173,4.30038762151699,57.4271428920882,99.9197850231076,99.6354294745698,99.9271013506527
101321.271451222,10.314498863966,0,49.4810493014875,4.64327599980397e-10,10.1015755918665,0.927922731123748,10.2406778594748,2.07688117660636,22.3551340114004,3.47637484106645,34.4815015378695,92.3177855927231,39.278060514836,48.5768704846117
53530.5519946785,0.017848358668491,0,198.522698046584,4.61524143870156e-07,3.1439624275306,2.4677100430363e-05,0.000358355499784531,0.0256458683800327,0.372994555099508,0.22634853283468,3.29203864411585,92.8506355396764,94.6286506627101,99.9406959126162
66315.8779898463,1.13098795522864,0,5.98564128305819,4.97233551376258e-11,0.381916792968457,0.0266951385240038,0.278880852478658,0.291014420978946,3.93504564787071,0.935270802360082,12.5815456922412,50.4577949534444,26.3258047821176,51.8771096022024
71099.5594865101,1.00964886746124,0,0.0953396083638419,4.32426267002098e-10,0.0861269662874882,0.266297268379851,3.36262842667048,4.66374545203544,48.5766848667028,18.209900985962,87.2603676082154,82.2971909661197,96.5973840857149,98.9613820475178
149364.439370474,20.4369729952905,0,0.0017051369971542,4.73073909567091e-13,0.435624765569371,97.9373260994359,99.8221655675572,98.6221743857808,99.7190138139608,99.3505997833629,99.9475765970757,99.7102354475485,99.9206467872658,99.9770432933256
131330.724493217,16.4200660216569,0,0.00397958837367598,3.49950066451327e-11,0.00802537014641402,16.5051169955831,79.6854129273294,32.1769800499301,89.1220527800343,46.1587809299537,93.7670997682563,85.4831794099815,99.1437287476311,99.9032008911316
148273.125055624,20.2011974962191,0,0.00035556902998526,3.53499265928359e-12,0.0877023254280098,97.7240603414431,99.8207927553922,98.570606034056,99.7187213435865,99.3261677496726,99.9473894936383,35.1691821435259,99.976894303374,99.9942338193769
149696.489952927,20.5269688284646,0,0.00107125874669953,3.20149219368559e-09,0.00018728735765047,1.07914015554717,11.1793242048219,2.16654650415764,20.8106708723482,3.33482959956175,29.8969142765992,32.1624566274873,35.9238650111931,30.8009539072757
143541.65903875,19.2082566060758,0,0.0678849324439551,8.84150568597051e-11,0.0869347120108199,12.8634808176773,65.0157212191382,23.1207696049074,78.6787945587696,32.701621092742,86.6506807935821,56.4918686954454,86.8117532284796,93.6482038488079
53672.3727496288,0.0202041326332514,0,468.759701674938,3.91905160567845e-07,7.71499850743936,3.64759104525112e-05,0.000489110811715984,0.0301366245886798,0.43795128661666,0.235284106802031,3.41831730057847,0.114218384510204,26.8981300546143,76.9207515832454
133465.023842122,17.2375703125466,0,0.0274808928904986,9.23867296996517e-09,0.0149280120052114,4.01099861219764,34.0959108480403,7.92243481110655,52.2957809530585,12.096698024244,65.2453824167269,13.9158328528833,40.8297342926826,46.0995734313174
96643.4869234462,9.29022732271679,0,4.67767473624165,2.4261710390516e-15,0.109395119343644,0.0893754974609735,1.0008861703369,0.209317596689838,2.63217281132763,0.365009897129187,4.78238179060823,1.09395752373236,4.56210411914846,15.8656959868236
149700.221120488,20.5297434693349,0,2.38611962403546e-06,6.54279175602099e-11,0.00138852849968096,99.0995286938999,99.9213718305161,99.2870209110027,99.771609098722,99.7138457084799,99.9799126881305,99.9938169064738,99.9677231021359,99.9956907964426
149666.012679412,20.5247047498586,0,0.00217498873776179,9.80878196847651e-11,0.00271127979395321,13.1455581315552,63.5986677519446,23.0868509755315,77.2264662858877,32.3726612556683,85.548008933071,52.6848201130163,87.2683352979138,93.3517645835878
53531.4180096817,0.0179848366159328,0,179.503321984188,3.82064084589864e-07,1.50340269682872,1.30207355226209e-05,0.000189050405495568,0.0134430472370295,0.195516009779514,0.120588457029804,1.75389315822991,76.6420144565306,92.3282390671863,99.9395361441911
149689.195290976,20.5268928112747,0,5.72753736046403e-05,3.98380237946407e-09,0.0106987118946304,97.248911829694,99.7555378879191,98.2246807066001,99.6834213695667,99.1136141883498,99.9277205205334,99.7112539332194,99.8195822752478,99.9683749933837
64547.0012920874,0.32336481313809,0,0.111591072274833,1.01330682069106e-09,0.0875392548457066,0.0599872219427082,0.695396722552541,2.90395025530411,34.17044549771,14.1613809993759,84.8875184957386,82.2264771543624,87.1951363674993,96.2881478650915
149594.073600211,20.5066846382947,0,2.02605594207098e-05,5.12143254748076e-12,0.00133345037429929,92.4935823574582,99.3072449710993,95.4600913365954,99.4446729008052,97.5101581230237,99.7949165113309,99.9730061111588,99.9883784119264,99.9985910983084
53677.8201569498,0.0201359780801022,0,5.21292879102926,4.53633555011889e-07,0.109802016037702,3.95965368714889e-05,0.000529934570270766,0.0336550880669495,0.489238555700265,0.299339609121633,4.35631659964943,0.495963489596377,27.4014595606309,53.8527205809032
149697.192647234,20.528473401511,0,5.4685721860806e-06,4.16255880288404e-09,0.0123342134593839,99.766873920393,99.979768961422,99.666934487214,99.8026823907017,99.9262180402638,99.9940389804107,99.9835407013894,99.960257307368,99.9864261728618
53544.6455899498,0.0181185142625934,0,80.4684721616514,1.29676179015877e-07,22.384219549969,0.000544062725144916,0.00783717107858764,0.481091249234031,6.99535676132296,3.16428404525331,45.95078867576,44.5709248948407,62.6546013223649,43.6791753261213
146909.488208093,19.8914687230767,0,0.019593742824059,3.93512225173355e-12,0.323688269856816,72.6220301856065,97.3732931044077,83.9565781445172,98.4220109213638,90.5021495750759,99.2210882240014,93.8750666016034,99.1297563319756,99.6866745275557
133362.282461608,16.8084366831354,0,0.400690437713159,4.86884995410121e-11,1.48412132576976,26.0989200265137,90.1926870459333,48.3550444875998,94.8530954509732,64.5464833035367,97.2040789618441,44.6337673098144,97.4948346221655,98.9662517233215
149689.154003373,20.5255346871336,0,0.00312446049047378,1.02012280777817e-10,0.000773215098456225,1.62137992506674,15.9768307358992,3.23462702155989,28.262352402224,4.95526467215223,39.1920886330736,58.5251089100394,40.3433565965665,61.1216085946188
53920.0754601267,0.0220154882610698,0,1.49439310718172,5.0905133992463e-07,0.671017802694341,0.000771842597731146,0.00997259874635013,0.581144009291043,8.44078588544398,5.074147302451,65.0502343459338,30.6099504883773,79.655218406383,47.9635024480452
53530.5070055105,0.0178886961492894,0,475.678685958399,3.94415106176209e-07,0.469465731747505,1.53698429974405e-06,2.23161878670285e-05,0.00159538683532931,0.0232033098148646,0.0143144223966557,0.208195352365252,0.533100765240195,33.1805791193985,60.7001568345055
53535.4366672819,0.0179258234249994,0,194.014237717676,4.22919736010978e-06,0.0925836788309198,7.47463648028195e-07,1.08209211768755e-05,0.000771982638804665,0.0112274549417696,0.00692478620155673,0.10072035842323,0.132098315075419,29.4818114831589,40.9180616147385
54476.7677567397,0.0321514686369343,0,6.35233776638731,4.83217955075932e-07,1.27714416705766,0.000776570419486455,0.00866146428299858,0.339518915695849,4.89521990769507,2.58925015741312,35.1777787829203,4.06338445745672,45.6881541611482,78.7880677007522
53539.5719035356,0.0180334532218748,0,42.1296121484719,5.47922486970879e-07,0.264518600460605,9.8650455110578e-06,0.000142431921544402,0.0101006435023095,0.146898043191267,0.090583400169331,1.31757519063175,78.7904744960618,77.3056184774223,98.7548449695608
53528.7248816032,0.0178800957140448,0,837.92135448432,1.46771167620992e-06,6.55160457701595,1.33128585178619e-05,0.000193453146010233,0.01365540312566,0.198604918694157,0.112639957645751,1.63826428917225,8.51165801937488,67.1620053363555,97.7570171835494
53530.6552075536,0.0179185372199936,0,290.420366907428,1.4032964083096e-06,0.403551709815417,2.16566055448531e-06,3.14591322915557e-05,0.00224531311401333,0.0326559606899491,0.0201463373752942,0.293016052192479,4.34435258651732,56.694375822106,54.3852294181288
53537.7614757025,0.0180054601172556,0,45.2753035142112,4.6717370380543e-07,1.37890193294411,4.66402824170084e-05,0.000673676126892809,0.0478476087351513,0.695887436195532,0.429077240146621,6.24119722767224,29.5277135531465,74.2320787414696,83.3862649716212
147355.858190803,19.993814304454,0,0.00129997136229447,2.02206392046863e-11,0.108210833856351,93.1704012133492,99.4795738544194,96.1980392182828,99.5391671292398,98.0173853732452,99.847502386247,99.6915334291182,99.854587064263,99.9549942866858
128333.681960475,16.6095363863562,0,0.641594920388094,1.0009277957316e-10,0.0523081236378363,0.447338274114249,4.9387924347249,0.898167688372987,10.079398084942,1.40322065418963,15.5166141018709,4.49767827040282,21.2784815914816,30.3213673240579
149678.444235046,20.5239549186813,0,0.0177018702486603,9.87063786067201e-15,0.00129926953749468,0.415903186125896,4.59702746144739,0.841819675019646,9.23983559819293,1.30346912314878,14.035102455061,15.0076310728782,11.0224817899233,25.732800537275
57733.9833582087,0.0447140474085841,0,3.2319961623422,8.51069411345098e-08,3.39510743940296,0.00506331269585851,0.0708298305370997,2.14213594516171,27.9469993730393,15.8531521498125,98.7346611646136,38.0846773597937,86.6172394436909,50.0011623948866
69827.4413714296,1.45107437977382,0,0.0989904443713695,1.71817376933986e-07,0.0342741236002455,0.184285228244557,2.08483823009168,1.78655235724931,21.7912056066002,5.58186605924173,52.0653912154517,41.5796866415701,40.3858814172131,40.1984087553289
53904.6577977848,0.0234446852001825,0,2.02645530531302,7.98165988552858e-07,0.207430729902699,0.000242879120728204,0.00300181832961946,0.163609448320651,2.37617175222472,1.39265957479858,19.6087059632132,0.432372896430295,69.8219679527666,96.4586070152884
58881.2973080141,0.253625715047329,0,497.656377086037,1.06261985875522e-10,12.7287181767019,0.00206308691149387,0.0205336574358528,0.0849966456952186,1.20035821915221,0.367132154215604,5.25976306629487,7.21288457282285,23.7398568439778,53.1290765027213
106603.299822208,11.534335071342,0,292.776900030752,1.58942903215467e-09,69.041361442984,1.30428560293833,14.1545281767793,2.64183289695991,26.9175737047161,4.03990030985493,38.6446461210049,95.4959949114816,37.509160107162,32.7534183737581
138623.093119447,18.3545264240224,0,82.4410492876849,8.68523176023192e-11,15.2297290588581,1.12333179258261,11.7223613474498,2.2486186479228,21.8601065600179,3.45479094427516,31.3780710961853,12.2083353753094,30.2504686266003,52.9399036092841
148424.546794638,20.2412636652135,0,0.000243296328385588,7.22245986530175e-10,0.0361886746234544,96.3174785986455,99.7014854589413,97.7887939083272,99.6554934997094,98.8861577774784,99.9122379871721,99.984462657696,99.9897256924396,99.9852279620491
96537.8356496779,9.13792153139176,0,2.03818162452213,1.56165801124473e-10,0.184218466339449,0.347732407725832,3.88636534954628,0.827301560762302,9.89764605299231,1.4534938241433,17.179161736858,4.53591545761791,24.0192348387941,46.2813423393607
149683.969713903,20.5264381842581,0,0.000580503585504481,6.80321254690075e-10,0.00183200522668552,33.2618690969854,85.1967719103371,48.878782119901,91.499623722086,61.1863157773271,95.1214576080998,21.284041501796,72.0335492658144,83.8640732079258
53534.0298300522,0.0179870787526924,0,81.6986109770386,3.13997300876558e-06,5.3848752905659,0.000105349672583974,0.00152681981391151,0.107677537222238,1.56604117857137,0.897781357919189,13.0575548591058,90.4252063434643,74.3666828981591,41.59479786593
146964.49024188,19.9187991190913,0,0.000522096335433893,2.17566733796822e-12,0.00814132328249111,71.5259274175652,97.2147090812891,83.2123159701031,98.3366474104554,89.9759546389936,99.1722786625685,99.3488099612898,99.9890247048574,99.9983550633408
149707.327218162,20.5320758785087,0,0.000858537902690803,1.21463100198146e-10,0.000494520259049197,4.78304316336931,36.694983522001,9.18956362029346,53.8050527541302,13.7061774352327,66.2536932837753,29.8398769807108,59.0958914384702,81.4839547871673
113191.228922697,13.3666570695726,0,27.6957161312843,8.64707322987716e-11,2.01325829137321,0.362556322195667,4.03811771220848,0.751024539690523,8.75464590550678,1.20646587529958,14.0203415446874,3.76286248763271,25.1914237168478,29.2775120794213
148956.136930239,20.3935154176247,0,0.146241738971053,3.51356413464559e-10,0.0237880391847372,0.992586028414207,10.3709822773313,1.99432947498625,19.4931487762416,3.07240245037943,28.1891007063106,7.47006798811252,34.443161932056,47.3872291518867
79492.4799809658,2.87789148879083,0,0.0462924423701904,9.65410784815775e-11,0.0572236702255996,1.06831047158843,16.1653832384701,8.25178761205565,71.091497107408,27.712186050882,92.5315007803771,99.680774062097,99.5173700932454,99.9948414879548
66473.0200710749,1.28449694608168,0,152.415250863512,4.51400801538108e-10,11.9034533015456,0.042237217647388,0.452587543013735,0.386559570371205,5.20280983692652,1.14074618353598,15.1838066788009,74.7689558975284,38.9405381120326,45.9803418385552
148251.671531709,20.2050160504722,0,0.000264399953504054,1.96106267936353e-09,0.00328329660100595,67.9512511022112,96.3955905500336,80.0745629104662,97.886131250182,87.6495679057953,98.9165636668037,99.9761687073555,99.9857200728396,99.9975898135158
149701.826053659,20.5294130660058,0,1.93982230924812e-06,2.61162720250848e-10,0.00286574879113575,99.624160140787,99.9673393909093,99.5859014815867,99.7961625972258,99.8842032283588,99.9993998075892,99.9946050664183,99.9948075797734,99.9917564323158
66118.1200887985,1.14966638171136,0,78.5900153832562,1.14812357975561e-05,19.4831108024933,0.124908813632047,1.40888769005859,1.23354108846801,15.9244521247321,3.60666831793828,41.0289533384846,0.441368119095359,38.7633597367253,53.8769797969056
146638.66994041,19.8835445978153,0,0.00287680269995475,9.90668033511594e-11,0.00342091427442025,12.1189888164326,62.2981790489611,21.6873507628037,76.4678505364659,30.7102876628712,85.0233261118324,19.8222152645919,87.3080514636596,94.161881726575
79870.0074851159,2.50027360840301,0,28.4730878461199,2.029441529982e-09,37.6670773536124,3.39318786993184,57.1865884270153,12.8405681238515,95.8839830417993,24.1556620006252,99.5986664653958,94.9916300656963,99.2108578481221,99.4527235604234
69052.7020529652,0.581236548645384,0,34.327118261319,2.40357276234173e-10,39.8792688110249,1.11128599410789,18.9074396670605,8.27434367776696,81.2217364209759,18.2136567352243,99.9431467620154,98.1712520322319,99.9193727287037,99.9935025976841
58828.1175720503,0.129102598299216,0,0.116914347256748,2.12076623646372e-08,0.0539930888703365,0.0118131317526117,0.122641559341911,1.18560846740846,15.9375315197237,6.70151255798201,64.7948733044392,98.0426630129977,99.908545354588,99.9955062034549
139476.149411695,18.5889801172521,0,0.00418989422588641,6.16845670301321e-11,0.00138259394216359,2.23101046493858,21.158130368905,4.41619759206982,35.9657570698142,6.76140898905727,48.2839656157387,51.8902009555966,46.2645739911737,73.7467879219165
53538.9066916543,0.0180416296517096,0,44.541063737261,3.26660732008867e-07,5.47662701325609,0.000187893593770697,0.00271577645415444,0.190863722691925,2.7758341534176,1.5898547764121,23.1210853244247,36.1952206466889,87.4494737676003,98.984801809843
146247.487258822,19.9175168019634,0,0.126557179537218,4.69835482946572e-10,0.0201151737989722,0.963549961110077,10.1079110401448,1.93233920300085,19.0830151423745,2.97834062651924,27.6761417781154,65.1854423213177,27.3038308166204,38.368663080671
149206.992278534,20.4187696775284,0,0.0177350631179217,2.75762247072561e-11,0.0769442714092283,41.5925561084768,89.3334740267641,57.6046544841029,93.9330972067894,69.4756699254584,96.6041308224208,37.1801896099812,96.6085865439734,98.5396610426722
54302.8109220949,0.0287922851998448,0,0.649746697093646,2.05668019505857e-07,0.146128188393129,0.000704247832494632,0.00809798247772809,0.358086901701306,5.17363694646404,2.8678318285552,38.6801107377309,27.8554741710066,59.475711780099,37.1054642554171
145408.073694274,19.6726332405986,0,23.3562024986694,1.01648992270732e-10,5.35113721009581,1.46447459317274,14.706917451109,2.92391719674211,26.4476620085409,4.48329597295292,37.0509384214886,42.4081711736122,39.6915529060821,59.7510163851379
126541.327417264,15.9621885875388,0,0.102595464673765,2.16754479219776e-10,0.0321673401929248,1.95030166267857,19.3511436180211,3.9304738176397,34.3246633950409,6.12861957752216,46.9421999862828,1.38175369133704,44.5176892513739,72.6858861678655
149687.749240486,20.5288486567946,0,0.00456190249060911,1.14399230683999e-10,0.00340045383607589,6.77191105578392,45.6006038741808,12.722397366246,62.4762264381601,18.6781794078909,73.9547047032104,72.7219892080623,69.4756808505549,81.2322346074906
144362.05087408,19.3312703347928,0,0.00191697010608973,2.67009974437072e-11,0.0259290409124203,65.2552628287137,96.9693133421775,80.4872985994821,98.224611047477,88.5064556074852,99.1101176929876,50.911223732357,99.2901614643304,98.827922676076
53531.3952287306,0.0179124806043943,0,256.269518776952,1.70043664979931e-06,0.348300002790268,2.11872043226126e-06,3.07619774609396e-05,0.00219629287285874,0.0319428846881632,0.0197056883485354,0.286608590915373,6.57641841249656,45.4449498847201,68.1769487942279
53534.1646990933,0.0179996983344812,0,87.472910596953,8.65597972886945e-08,0.126852856942534,2.27587902414804e-06,3.2984984762961e-05,0.00234357193706891,0.0340844372693501,0.0210239562632806,0.305788080913338,91.9201742218222,99.0071940677331,99.6788195850307
53560.2097519656,0.0183536842322955,0,37.4194151738294,4.98132387044053e-07,0.381039131598129,1.64760297171845e-05,0.000234463827922987,0.016335505393792,0.237551953466873,0.146319305335124,2.12864703358438,84.2391532043335,35.5845224509175,41.3112437842991
146325.480628497,19.8919237316512,0,0.515891759314391,6.74576344861409e-10,0.192635341423664,2.67203345812033,24.1897666203487,5.25965989910346,39.6278026188268,7.99305101208899,52.1506053307696,94.5291574826041,42.1054552390941,72.5592359869796
89237.7596363704,7.00874133553749,0,30.3449500641655,5.67786811044784e-10,7.03405421299416,0.750349463261233,8.57942376392421,2.04928470908401,22.9453464309662,3.84683788461346,38.2961250923215,38.7895348456493,40.4758306411752,74.2322715927182
59292.1256618217,0.179377279352237,0,7.36772822038686,2.11479768137413e-07,2.46066189598384,0.0138814472656142,0.14171902390037,0.938397997047207,12.7244151492271,4.74832580414082,51.6984241891114,0.756079576696229,29.6626846939676,61.5215912679712
53531.1795382573,0.0178810586286276,0,220.503335395649,3.50661054421233e-06,0.0752166879467211,5.31207617141139e-07,7.71508972430166e-06,0.000551781432675284,0.00802512744479209,0.00495082043041282,0.0720067720605924,21.2882268109649,70.6271028493562,99.3666959986124
53535.5172443412,0.0179777905315539,0,131.02953134485,1.06567209067817e-06,0.241035386797989,2.88550156550939e-06,4.17769959459567e-05,0.00297184296539675,0.0432215436250687,0.0266579195612192,0.387736838961958,0.638092140811501,39.2427275632906,41.0607892928565
