AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1167886.6452182,57.8692531407755,0.000835618679880362,0,0.109318129420885,0,98.5225222023827,99.8737806227825,99.4123333707787,99.9144994603503,99.7405339777258,99.9614475010442,99.8753859592418,99.9476834116397,99.9607524346737
819891.575327185,22.0252034327875,0.18559300751815,0,0.571297026525384,0,92.455891525014,99.1704347194097,97.1700660883225,99.6422624828505,98.1305853084559,99.7541859989571,98.4491317399758,99.6742486042369,99.8828715821365
1170552.99011507,58.6871370554618,0.00835636547435445,0,0.0173405590526051,0,2.07664603721708,20.4119571665629,6.71171668211644,39.7759690385385,9.10251277246827,50.3993808743952,19.0451030743893,56.6300533793635,81.337718558841
1085918.27671241,32.5815448951582,0.00689893891391562,0,23.9163203352119,0,98.5871122485259,99.9747347420662,99.5352028029935,99.7772084777015,99.8895324298455,99.9904964394338,99.9813671482743,99.8398000609837,99.9946024699589
795837.965735969,0.299952363437572,2.10674892696666,0,30.4048726792694,0,43.8432773499275,99.5878794428844,71.5637908216882,99.7865035160481,84.7695022773812,99.8932420724316,74.7871555086937,96.7739112855776,99.6477626598871
1165593.33389752,57.7644525906496,0.292174344402057,0,2.49226375981368,0,12.2483088934299,62.8055084069526,29.7384075735704,78.7873186215747,28.1325312646103,56.145809941267,60.5555728032381,87.4369311174834,94.7892798880172
1146938.52111282,51.4776818562434,0.00325762381436152,0,0.140997509807972,0,99.2742645388876,99.941103788047,99.7340073873512,99.9696686257089,99.8738017075515,99.9840964440537,99.9452332429047,99.9844498216662,99.9838822355735
197487.795459432,10.8130560563425,396.540934893112,0,36.2246702695712,0,4.20413060748917,22.8304556371687,9.13672226129924,37.8749023556829,10.7146550168714,45.6673497976174,13.3016770661085,44.719830743772,75.6441570399113
1159713.28496865,55.4385033709873,0.000265785473043542,0,0.00243728248523202,0,99.8212036177928,99.9785870911706,99.935988390155,99.990007958596,99.9654508805448,99.9944762357052,99.987711806096,99.9970676898914,99.9980343817168
1170726.2401514,58.6267924180087,0.00485177518532487,0,0.10670979517043,0,37.0660327226296,87.6988598298591,61.8787347896592,93.5604711360755,49.9227648295237,68.5878791789766,86.7369100214448,96.3462812207632,96.5176885847864
1077923.18457467,30.4204188738941,0.294416378390436,0,90.0182453808532,0,63.1166902034976,99.0269488482874,88.1281919653911,98.7427088324612,38.0411114370849,58.1450428479032,98.3683790137937,99.1792546101567,94.2716869275619
973641.217232039,12.8168072474821,0.0136890529021524,0,0.0791142839674127,0,99.5210417915746,99.9524789578197,99.799480798742,99.9795682675172,99.8681849894038,99.9878850484909,99.8914231803099,99.9868243378601,99.9941802740231
1170363.27143886,58.5617017734648,2.09456036871297e-05,0,0.26122829761148,0,99.6782022048256,99.9695520744822,99.4481112410291,99.4556153773505,79.3514326963545,58.0691845798534,99.9795551491362,99.6042971017201,94.8561875387115
1046124.2588657,24.0628636245049,0.0460580458779521,0,0.354397709929478,0,97.6871073650275,99.8293962577209,99.1465252274076,99.9256332135137,99.4783306846836,99.9567682314238,99.6570131349921,99.9474992828567,99.9717866379946
1166127.12171364,58.1256498426143,0.00145624612983444,0,0.00402971851619678,0,91.5102104606151,99.2256110754387,97.3463889684976,99.6975885177962,98.4163106264154,99.8071819310691,99.1572415157907,99.8216520947886,99.9166676358438
1170594.89121005,58.6484354288159,0.0010798654070116,0,0.059284697383868,0,55.7912060774394,93.8592879420509,76.0815182529295,96.4348787850885,44.2734808813858,48.0707242242689,93.3633071754169,98.0162980121438,95.3434520072288
432702.165168847,0.241810488991846,4.7677034645337,0,24.4705368832834,0,48.4292495166509,74.7401281405309,68.9341620962957,93.4116959767954,77.5897552035435,98.0731629521299,72.1514822461777,92.138208608236,98.7485200120454
1170110.30697469,58.6526219844436,0.00231701695312078,0,0.0107078887662135,0,9.4112506683281,55.682058525185,25.2448656070658,74.9308332802179,33.2160947896281,83.5660503154065,53.5238585193106,84.3721344210197,93.4566908499903
1167753.9489318,58.4576641744448,0.0999085135366615,0,0.210243266615041,0,6.73262604097953,46.5942303593446,19.7494750028418,69.7006577554352,29.4063592922486,77.7706590973279,44.3780955023896,81.9834362460495,92.1632166926221
1124703.84514628,44.6168014526606,0.0704930158372902,0,7.72913488839056,0,92.1099247885177,99.5036723184035,97.0065268998782,99.6545317641502,98.5818434162307,99.8609217348733,99.3556715311621,99.7718980992199,99.8182863262938
680019.825912213,16.1974112094791,9.59821884505769,0,30.4153860467368,0,25.7160019873692,75.3828801065928,47.0243674626989,87.0210907046963,56.4860734334528,90.3302178970119,59.7793783126523,88.1156106129182,96.3171870308916
1170108.57493258,58.4236868596192,0.00134113897307759,0,0.304266255472069,0,92.439960271643,99.33066090256,96.6104688368201,99.4089590481589,98.5836763179533,80.6953218485237,99.2821699354689,99.6220654683166,99.7705954170631
1169262.02774369,58.0662047229715,0.00246930615931478,0,0.363975006216736,0,92.9887019610472,99.3846979864205,97.0462590344477,99.5528349566954,98.6930222036159,99.8279591298601,99.338206289596,99.716528629657,99.7894316671787
1170893.47537685,58.6788089595455,3.19841690794457e-06,0,0.0210747004604633,0,99.3517157833434,99.9425908207816,99.224837245787,99.3655257542503,76.7099600684476,57.5603507792657,99.9500467261402,99.5417762018114,94.5902308350854
1132682.94482479,53.9815995511853,15.0696077780452,0,180.852836728475,0,2.06565505923868,20.1528326620234,5.44642711912532,29.5792553733724,3.25307266101356,13.3427677185051,19.0861390181915,57.4714785406374,79.826662112468
1130250.07474425,46.3346640711677,0.00417588324436092,0,6.23552453371914,0,99.3457298641635,99.9597811674845,99.6769695334545,99.8665693929943,99.9013267211216,99.9867686483134,99.9652995043656,99.9068154579479,99.9888822134844
627580.425384745,32.7914348302651,20.288267319267,0,20.6584639635375,0,9.65641649951653,53.580640033157,24.9097250624998,72.8360067993678,34.6255592935131,78.8498984708025,42.0027841169945,83.2246656461509,94.8820867626108
1170362.62116498,58.6561453128773,0.000495705218797446,0,0.0204673244269198,0,72.8364670086311,97.013367513527,87.8897775108172,98.4281766823132,93.8445845841327,99.2357652786617,96.7624799468178,99.0680489039063,99.4971300175758
1169327.5339902,58.6053676307468,0.19820193033313,0,0.181979202388293,0,1.11746082002876,12.0228938837473,3.72689365103753,26.8389935590062,5.07675792193031,34.0483225979913,11.1261460846015,47.8152849458652,74.5950559799672
1170611.4123601,58.6790879703704,0.000245401065536333,0,0.000659787332715308,0,6.81630849153585,46.9393640709353,19.8008621665231,69.2907512603155,29.7364098290965,78.1316737415137,44.7825485900081,80.5185646975923,91.3773267449059
773373.100554436,28.1399532363304,1.95940610337918,0,5.28874358755079,0,46.2586396223771,89.8035450723794,71.8869256800202,95.2259687878971,80.0187350899012,96.5667579122651,83.9167335213112,96.5169338696804,98.8125424175905
1170103.50542584,58.6393319875813,0.00178609702483996,0,0.0026648854118687,0,7.86782241976609,50.8052170318309,22.6330963378945,73.4930494142978,33.1273621306399,80.1727992225226,48.6266797969593,87.0238874740302,95.2907167057797
1088542.48990289,33.5936384950798,0.00648417038408433,0,2.3368970857503,0,99.2169113261724,99.9745407974064,99.781899880497,99.9674056852937,99.9123064809879,99.9920102224031,99.9816162021514,99.9811091662163,99.995333346029
1147849.04946941,51.7876671753243,0.00560816518556316,0,0.208385346681043,0,98.7324302548728,99.9000775156983,99.5390402574861,99.9495986652475,99.775940114521,99.9725635483241,99.8963327969992,99.9715041447273,99.9690373539015
1166577.28032787,57.5162937979,0.000318415594150979,0,0.10643556939661,0,99.5627482215213,99.9597292684975,99.8118518881402,99.9613364816886,99.9268551375328,99.9868567427632,99.9699725459279,99.9775111396905,99.9894599204069
1142506.39671414,51.4439513251299,0.0941709865644086,0,0.55643085664316,0,76.1832228905739,97.4861528639736,90.9672307046483,98.9065792566526,94.6886212857118,99.3598022692283,97.0114154298726,99.3081818792639,99.6422169571259
779727.250620723,4.09945469951832,10.3516534221599,0,69.3642302910614,0,26.7731487509853,88.948183550664,46.9520877060873,95.4145018041545,56.2253015595288,97.1503679991655,55.4837154031579,91.165324936945,98.4643920769358
1170157.61511015,58.6719208550867,0.000325347227701875,0,0.000919621453152858,0,29.1417347078599,83.2603532245198,58.1149672952456,92.6501604178989,70.4682783975141,95.2692091248598,82.01759456544,95.5710348262587,97.9237164645031
1170148.22613979,58.6650273448193,0.00283446863840094,0,0.031593356154885,0,9.51159672397625,55.9728124172911,23.4636789350446,72.4101880024965,16.9931113942601,29.1370077257406,53.8296483423086,84.2017816328238,92.02748488953
1170321.01432395,58.6759980254093,4.10425875848827e-05,0,0.00389984924261091,0,61.2835016997276,95.0425848223242,78.7280772158903,96.7059940914699,32.364134244463,48.5450686648198,94.651151550771,98.1972731807094,94.4844380233818
119619.175586885,0.102407152170367,1.76856138468032,0,5.28648453242018,0,79.1951826717066,92.0980464863568,90.0918679804445,97.9236672443257,93.4020387788278,99.0273774538416,91.1955226288059,98.2008314953577,99.4624979895981
561168.220220954,0.0453281751353105,0.351589846164084,0,2.03277435277778,0,92.188260354947,97.7658665747996,96.5535283153041,99.623120225119,97.9299206823297,99.9171222840328,97.4084860756221,99.2790568888055,99.7259261313696
1170531.52629972,58.6868597814955,5.32152713588901e-05,0,0.00536255586707037,0,91.75352019176,99.2612903044728,96.6138588664183,99.5319308218744,98.4444356350602,99.7932196770791,99.2090641741237,99.7075113810056,99.773713783174
1170443.2416605,58.6670319371091,1.06150699898215e-06,0,0.08649873593203,0,99.8394173746086,99.9843500983737,98.7263876381841,98.4937946191931,79.3414200918252,55.8719520402101,99.9930323679513,98.9175095246931,93.462315094996
227254.458284216,1.55123708745788,4.74792139241346,0,14.8003708323863,0,59.6867114198682,83.3894859065406,75.8204522013731,94.4181987553142,81.5802730419402,96.8345395861609,79.4665470038816,94.9597012344658,99.1741173922082
1170003.02152647,58.5134754199163,0.00335789832725447,0,1.43952792626425,0,68.416312624272,96.3409913375279,77.3714835215565,95.4424745179185,28.7648244112423,49.9303501625094,96.0274524511755,97.6745095023029,93.2059711804265
1170405.18350151,58.6683675909146,0.0423490199835222,0,0.119489752638793,0,1.21751770662787,12.9721169021319,3.93768966878389,26.321838917487,4.80036097773809,16.7909075015038,12.0306750237655,43.5245193743969,74.8394578075777
527376.505763935,28.6481926016938,89.4431036422162,0,44.5818764050913,0,4.1389787696179,30.9917974933484,11.4915499639053,50.2043122254424,15.7717618916555,58.1338595289658,20.8718932509398,63.8809900628567,87.1440488550033
1069994.50434046,31.6414485268251,0.15688542755484,0,1.12444928756448,0,89.8082691871158,99.1458357035314,96.2265747853945,99.6301655658286,97.7264838237108,99.783306261022,98.5354664067606,99.7361773995748,99.8633543211823
1166412.78828279,58.3949360232933,0.0103715563176341,0,0.0223468420422938,0,42.3945727877051,89.89161102245,71.6133168392584,95.9694477698279,80.9971387130696,97.2641672971989,89.0458371402642,98.0840529134466,99.2721369435711
1150696.14492752,52.5729921119553,0.000539700709816342,0,0.012694242021769,0,99.8152879587241,99.9794318224809,99.9340532717213,99.9902106273224,99.9681530612115,99.9947085983043,99.9905091259394,99.9976401320267,99.9975397422385
1154807.28235994,55.7498217877381,0.0259111803555854,0,0.0823715874911919,0,78.7437848910905,97.7968461493833,92.5192396687878,99.0894507569982,95.4979948884434,99.4408527672365,97.524705943397,99.4339247263114,99.7209496401354
1170686.00208007,58.6869620924531,2.91145640714861e-05,0,0.000911976861302381,0,80.5285955514595,98.0418625008072,92.0543219804572,99.0250793684826,95.9279943332495,99.4964946815684,97.8860341279212,99.4121825786444,99.6409075666245
1170655.95246705,58.6741901699729,1.39906239731684e-05,0,0.00161216209389583,0,98.8245327717977,99.8969561547185,99.5347138687447,99.933801316251,99.7944054402934,99.9686760087069,99.901906572235,99.9606912800487,99.967555247484
1170869.25091948,58.689461898861,0.000187200690481394,0,0.000773252374468393,0,15.984384598828,69.7057866101138,38.4688741291896,84.8157946758798,52.4728684639941,90.3066766940034,67.9173902652672,90.6628130300992,95.7571507447762
1170920.86849749,58.6808792868739,2.00641275348985e-05,0,0.0121392858740038,0,84.6633073512369,98.5286356809424,90.1455925062387,97.7373491576519,39.3804955154789,53.148083230903,98.409990582368,98.6478220918079,93.5588730582115
733621.725619224,0.442306844014212,0.30675319931515,0,2.55577046378946,0,90.4096691023735,99.8302255283231,96.2439057261067,99.9429393155656,97.8934511174632,99.9657435482007,96.9745207177461,99.3479279466871,99.8844518336333
1169721.04383217,58.5875526104224,0.0265872953998403,0,0.00488480639991521,0,2.75847029016246,25.5433844516026,8.86189296369005,48.0247511933754,12.7631017726661,58.1286324330618,23.9041076311857,71.5220315902226,90.2248834766281
1054025.77439868,23.4266270214004,0.2770511265294,0,9.86536702440849,0,84.9872120535817,99.4899385855493,95.2312266011294,99.7177957716955,97.3477188871323,99.8548744531092,98.8703084593136,99.7920930410865,99.8352061173658
81772.5359419483,0.0186432757564421,78.8001316047461,0,228.89636832406,0,7.9569283471689,20.8704231086657,17.28512673943,51.8882242845656,24.648221097298,69.6178735421938,19.1280405166341,56.2559326261656,87.2509837981128
682074.89708878,0.0983907360520336,5.55826726775074,0,55.3815285735293,0,30.0353964711645,99.1370281527947,54.3450848879082,99.7063401316587,69.6857896065789,99.8629450887603,60.6254025518578,88.725787482384,99.2066612417073
1155309.00897111,54.0671115605965,0.00105166857534641,0,0.638539152163945,0,99.6078799178398,99.9663528542083,99.8238165224724,99.9536131529345,99.9364706210463,99.9891385604469,99.9763695758759,99.9713467996813,99.9920202637743
1170586.69393561,58.6797534457423,7.74230166723576e-07,0,0.0119321783137926,0,99.8129046480611,99.9801800261301,99.6647808256148,99.654776211815,90.193754621438,65.1896426068145,99.9916432617534,99.748972248338,96.0951534779718
1142021.53794866,49.705111761955,0.00941835894359349,0,47.600520570208,0,97.4806587484362,99.84755057993,96.6298985571692,98.5718533012657,54.3875323853363,56.5425358910907,99.8308165752027,98.995273356376,93.5618789360017
1167808.84405561,58.5555626863417,1.23221552392907,0,0.575486672200719,0,0.567673347980847,6.4572374641558,1.91861659824879,15.6573525742038,2.5669688218193,16.7662163127185,5.94434714147871,32.8608283329576,62.9940095285083
1086220.31114023,31.1076803777282,0.00322639617045883,0,186.533137756744,0,29.6944462151491,99.9810949378049,84.5029453913884,98.2162034702963,30.8275478862172,65.3860841381588,99.9885745317544,98.7223601773877,93.3446589624413
1166085.46350768,57.7787709312947,0.0197664801639574,0,0.0749334050286912,0,60.4709786470881,94.8634439494009,83.5253357708549,97.8104095063271,89.8433500671345,98.6734988090371,94.3716093301853,98.650733624316,99.3304950069847
1169905.31670218,58.6269294343824,0.0236007074787235,0,0.00216775889029278,0,1.18131472187451,12.6314485653254,3.93650333575569,28.0333543041717,5.37966391041029,34.9019188158718,11.6973561929064,51.576357733491,80.588355052658
1141845.9681288,55.7809135458904,6.19714166330957,0,12.6446843572498,0,1.8134583240735,18.1280196993108,5.85217818172462,36.0667310644163,7.82432088624059,43.6988792728544,16.3881159846652,52.6467267557355,80.9806856767571
160234.445386488,8.07011215923115,101.308670943864,0,9.16361017720548,0,16.9463650278584,54.0754485639483,30.5712277683447,71.916488022384,37.2338429142827,78.5410358747565,39.1843909275834,76.659343606308,92.6443382120586
1170157.96742414,58.6379737708636,0.00181059512863713,0,0.00242657657819639,0,2.24108127911676,21.7066619805581,7.27872407187727,42.6245618819025,10.2853809027616,52.0021859280398,20.2603039054334,63.8240942864109,84.2737955709587
1141391.15122774,49.718733479866,0.0120983451526659,0,0.203525862176843,0,97.8068316619877,99.8252352004204,99.227769073352,99.9193659794577,99.5950972916108,99.9527345377448,99.8004982475684,99.9520866906418,99.9620636274841
1170370.2112618,58.541605824697,0.000966220776314882,0,0.427129858668124,0,87.2565155069261,98.811748906187,92.8810003648256,98.4786404445642,42.3253364874773,54.2263749590365,98.7162327025785,99.0616497530688,94.0686715840604
1136992.59886475,51.6289005903153,0.168870810376214,0,0.722050791973374,0,60.399644159964,94.8019136509132,83.1230860443511,97.7596161045837,89.534257489243,98.646075192341,93.8706507869148,98.574746953846,99.3004882159792
1170354.74392033,58.6794051060359,2.35559321522945e-07,0,0.00975836659210962,0,99.792224659735,99.9797686135545,99.0930248652811,98.9558772245056,79.3592848253109,56.4130565017022,99.9892031131563,99.2433384777811,93.8042812435576
1168936.03367382,58.4475571879692,0.0152655128270429,0,0.0389000056012483,0,23.3294321436299,78.6239452066212,50.8795086672738,90.5770213437451,63.7904097473949,93.6976147237283,77.0796327932201,94.6253632158909,97.6144215324343
926115.444896562,40.7561624046418,14.378882701621,0,30.0674829350517,0,5.51336074929993,39.7182775496222,15.8111241941188,61.6117770370519,23.4716669218137,69.911578993497,32.1049902826747,73.881155250547,89.407073714336
1136510.28878699,52.4049833017143,0.00604921626643478,0,0.0187196024380289,0,97.2657182561757,99.7517093239926,99.1374220361566,99.8976960438112,99.4877760769936,99.9366075181175,99.715971814277,99.9369346241778,99.9696134181518
1169973.28823758,58.6626963380544,0.00727704545698095,0,0.16565472870938,0,7.78874598673549,50.5360575763088,17.6229431412449,63.1331097556373,7.14526700974884,25.4904730269353,48.4107638690878,81.4091053369345,89.763899048618
118972.245674171,4.7037353455721,484.707307935191,0,47.6371703617986,0,4.82576417975607,18.4892120520109,9.36821406451254,36.3971059826932,10.7249111863632,47.0975186050964,12.3983706172332,41.450706697305,73.2392637870844
1171008.01179784,58.6722685004222,0.00277870340485631,0,0.0202003487583413,0,20.9074321163595,76.1752323082896,45.1324496535796,87.964863532751,60.2587081522884,92.8253930555966,74.6620759558233,92.7840363518624,96.7768853513068
1165003.9475749,58.4364635211187,0.412244666271842,0,0.0719817336027369,0,4.02621506423743,33.6470313609947,12.5681646273406,57.7164476788999,18.8623836555327,67.2167746446738,31.6727528553941,78.7379659629348,93.1493902399208
1170378.83214583,58.6539914366624,0.000147158142876996,0,0.0305871745898245,0,93.4911571053459,99.4264681084294,97.1540102394246,99.5163616208601,98.7919850218468,99.8345734164156,99.3878665967986,99.6899244597774,99.8011372427649
1170687.26109445,58.6357349455379,0.000117031046779516,0,0.00376727164659,0,96.4901880282781,99.6959778016831,98.7110715333366,99.850731334206,99.3679094412005,99.9155237602664,99.6835536502659,99.9103642869636,99.9159841707295
1170402.76395699,58.6748223875131,0.000248246908548609,0,0.00872189237997802,0,18.7100337775382,73.5745428804326,35.961343215287,82.6211074226825,12.5674278488295,34.8191608902114,71.8806338440801,91.4049786573229,92.569070033745
1170866.31121051,58.6717207059058,0.000199189531272998,0,0.00202714247844646,0,62.2943619394073,95.2374255911599,83.4825070807326,97.8260023955133,90.510052798045,98.7722863922169,94.8641141452204,98.6853551789257,99.3173874171882
1170823.07937906,58.6308821657209,1.29105436585197e-05,0,0.00165512577204645,0,99.627348654948,99.9638897194908,99.8505538131366,99.9771926294359,99.937707217731,99.9883063617717,99.974933389188,99.9890675163574,99.992121032622
228362.12991163,12.3835875060853,371.216962039545,0,219.929456747602,0,2.81686655435306,17.3840103173746,6.4319349688189,29.9103607414997,7.42222898135411,34.593736029272,9.68357326071455,36.8185506093789,69.85280891939
1163212.81153711,58.3078221430696,0.271030097536112,0,0.303374239405379,0,5.49875192136838,41.2833628578282,16.6134101494315,65.3652895032519,25.2230788382413,73.2630498412268,39.0873784995887,82.612852832783,93.9547778971795
1169863.80678833,58.596838945682,0.0100360357842652,0,0.00440002467281287,0,10.6717067723603,59.0949821852204,29.0581397171959,79.5585441204533,40.9548639903593,85.3725599980172,56.9563116509748,91.2454737190957,97.3289695665567
1170258.33669854,58.6577131493858,2.18592291322087e-06,0,0.0553123708546542,0,99.7822710450137,99.9783270048201,99.3845830387462,99.3171378222873,79.8330810375742,57.3612460015217,99.9886393511919,99.5027370925827,94.3973670535816
1118385.7110493,51.8065063059158,19.9945005278896,0,137.40987434197,0,2.11028452560063,20.2772396221221,6.00325286817554,33.7981334418516,5.10675531163874,13.2455746302539,18.4811344041586,56.1721944139036,80.5065178571331
1165461.85901344,57.1036338162806,0.00122796055470727,0,4.38891893212642,0,98.7011316371383,99.8931545216912,98.8405995708927,99.2839900672461,70.111530861278,57.0704829064914,99.8943604860638,99.4885789575839,94.4384704277512
1170631.58770544,58.6261544723634,5.84860698468018e-06,0,0.228029973407118,0,99.7891505839924,99.9794721564358,99.1273855025754,99.0000864847793,79.3393707980026,56.4899416276789,99.989116341151,99.2749435539221,93.8536699248575
1169604.51770181,58.6446644970546,0.0173677010403361,0,0.0318273273109847,0,6.57682332062587,45.9833373594445,19.4153489692059,69.4850692992578,28.9231934180829,77.0945365649696,43.833168216043,83.6538147519118,93.5950612848538
481121.134488385,26.7400202293717,22.6493978270403,0,5.51325318235797,0,18.9092751208226,70.346557846073,40.808357503966,83.980578709373,51.7048639561252,87.7656680414031,57.5308716226825,89.929930202355,97.0121383331354
1170221.92046775,58.6667872724342,0.00465904465368551,0,0.108444943611566,0,11.6878992101168,61.5514328042251,25.4312556856523,74.0057099864469,10.8333974419588,29.7305389180137,59.4807971688281,86.7061916246269,91.4889341821777
458861.274269361,0.487627300873734,0.895191220639433,0,4.15076248511987,0,84.8433030750902,94.8324857570883,92.74880370333,98.8278237569552,95.1759538508183,99.6355779834907,93.9744467096728,98.5139772041525,99.5730587746084
824822.344112518,33.4063823733232,6.82476053798823,0,16.7409604609324,0,15.8297505082603,66.8973668078806,36.749363420429,82.4834045364928,48.1515823347361,86.9949003894708,56.4931107368873,88.0793009341218,95.6454993605475
308707.678256895,0.132573370752224,2.74481891037888,0,11.4446878612198,0,65.5502542014584,85.4048388749149,81.9422753107875,96.1654408274745,87.618249014168,98.5436312555115,83.829099973637,96.183215076931,99.7167452900483
1170536.56115599,58.6555855197184,2.73958036752608e-05,0,0.0075183269998785,0,97.9091210824009,99.8198515278597,99.1033504409895,99.8284528814864,99.6290178918971,99.9382318934349,99.8173379016094,99.8875527599882,99.9332333144391
1167076.05146486,58.0671776307146,0.027911260979934,0,0.110812584526308,0,42.9267548414479,90.0849696099255,71.2809137533121,95.6558693879972,81.3254579453553,97.3447859952882,89.2394179050232,97.3302744693354,98.694519885032
556231.106217294,0.00416102762282636,3.91474398633538,0,27.4225693862903,0,46.8003963679864,75.4034149555987,68.1815873439542,95.5391959543028,78.5083299817132,99.8743946265569,73.2499230043814,91.561437172516,99.7350533236905
1151660.92618642,52.9294578671391,0.00073270971487903,0,0.520426540535209,0,99.7463278122935,99.9769761697012,99.8849298802472,99.9689700234553,99.9608718905098,99.9928469228938,99.9886521074822,99.9822365517997,99.9964098249846
1160938.67168626,58.2053560506277,4.1178412131135,0,0.378214883589228,0,0.82688324934139,9.1525535891481,2.7763543380338,21.3237828817023,3.74704438585918,24.264735526043,8.40749882254859,42.4434295730314,74.1857672424524
1149226.02425482,57.6980769861576,6.83843380485593,0,0.913401887733076,0,1.11024996020653,11.9325062251932,3.69867257979373,26.6690283469715,5.03566837359344,32.5813575919911,10.9243778454495,49.4839922236141,79.3182550426062
974757.557633795,30.607169281946,0.2671074534895,0,0.879218782396417,0,83.7490425037704,98.2631131667847,93.9334388805005,99.2690206390615,96.1353689676649,99.5282013318452,97.138286750554,99.4220651295884,99.7471511294864
1157272.11303367,57.3833393266562,3.4078232992012,0,6.28164621622252,0,1.46995376391065,15.2369834977375,4.80912967707869,31.6430705622638,6.43280571628749,37.766496271299,13.9598805751646,48.333691474204,78.8989242084681
1165561.14414839,57.9280632038717,1.37594120610516,0,8.17661351954788,0,2.68603389824385,24.9920310558877,7.93096209241809,41.5222368537093,7.46421105375177,14.8686408170885,23.2996756962117,61.2497779998577,83.7551022841629
1169399.68895596,58.2400554554177,0.0016480628933178,0,0.0354756526620088,0,94.2459728098013,99.4963236749628,97.9229257071325,99.7632039407543,98.9432093363569,99.860362871709,99.4620140050838,99.8568189820722,99.889114506681
646892.857078818,32.5482278045999,1.59177734514534,0,2.58031158202635,0,51.5493558228629,91.9545408809036,76.7645707490004,96.3751754651796,84.0358192036353,97.3121079572106,87.769677133842,97.9447975784428,99.3832947094993
167835.578713693,8.63495046127202,33.8572742861417,0,3.03348902257816,0,37.0941305928659,77.9274236170803,56.3170779416366,88.3186900761195,63.5417507147488,91.4395179300921,65.5404174650356,90.7171271832143,97.4110359549597
1170288.98396448,58.632306803049,5.99539608398178e-06,0,0.0265781664417148,0,99.7599366346268,99.9753928394509,99.7975650705209,99.8547656053114,99.9570973772291,99.9907068946641,99.987011233572,99.8972513885162,99.9949700209852
1169896.84612158,58.6362413760413,0.00792014535960027,0,0.00226415546869242,0,0.657053965775207,7.40663681019639,2.21668663761453,17.7194045870346,2.97567908704697,19.3680842041788,6.82964776823267,36.7010931075288,68.2781455030521
1169995.49498695,58.5808029338128,0.00158011477614053,0,0.00054193609227363,0,1.7192250465676,17.4619352680452,5.65645690488946,36.2866261529091,7.86958605900314,46.0675467637364,16.225840579728,60.4802068723344,84.807178681124
1170947.12335534,58.6846398954692,6.41785050281067e-07,0,0.0241038102595961,0,99.7880050981398,99.9793033473016,99.151022534393,99.0282175411157,79.4075566730868,56.5449209346527,99.9889222158126,99.2950513188117,93.8874785029879
1032823.39648984,51.8218750041359,0.413196919136589,0,0.52637576514899,0,43.4874950712219,90.1289552962545,72.2293601581103,95.9931373363067,81.322133345484,97.1769068288694,88.4336585665532,98.2365263853775,99.4603654127062
888260.489602614,0.0547024830656625,0.432654411488187,0,23.8274132593003,0,49.8063535819641,99.9380646796679,80.4160079232151,99.9121177491857,94.06286601867,99.981697150558,82.6955246034471,99.4441492681467,99.9757877210824
931706.48594562,46.2054340898434,0.777991065910949,0,1.29534717958261,0,41.8038921152761,89.3058336391962,70.4472669103887,95.5042030222461,79.7983580846494,96.7816059000736,86.5970109797685,97.8161878486452,99.2705390160323
1170414.79059317,58.6416796932713,0.0479318423066583,0,0.361577108316659,0,1.48112094028696,15.3842414168733,4.27835301069262,25.2014191142886,3.38692407167238,10.1353112924066,14.284503200281,48.8671764603336,76.1030337015211
1170313.61677173,58.6242096146606,5.84221515676948e-06,0,0.0117157456924073,0,99.7904865251879,99.9777150767165,99.8735799688442,99.939244613036,99.9667232916559,99.9918016699163,99.989775746153,99.9599872698876,99.9961354242269
1167308.52256664,57.7263751695647,0.00012526746647534,0,0.0164421790722174,0,99.7616400379844,99.9753644676956,99.9047124161171,99.9849391644086,99.9616831998667,99.9922930035942,99.9872236029827,99.9942024056072,99.9963427579785
1170614.62503767,58.6538810747364,3.1062637448478e-06,0,0.0428622776405953,0,99.8028662427157,99.9793349375343,99.6707788863196,99.6679694497179,94.1711558692483,68.0827726357187,99.9907502973033,99.7588225017357,96.2383937798431
1062042.79679687,51.7318826035135,20.7666555618992,0,28.2392751124333,0,1.50908422115484,15.3773103936213,4.89977896121313,32.0110514881731,6.66347128506224,40.5779648543521,13.1921582738891,49.9806736951201,75.4387118034983
1170525.74065168,58.646666263082,0.00027950564598367,0,0.016681088628043,0,86.2612240669382,98.7013917624527,94.3633297705309,99.2796459257704,97.2711969298105,99.6345822768482,98.598884333442,99.560224009692,99.7108321911832
1163370.79515771,56.4165080208246,0.00263533484376596,0,9.88264490117307,0,97.8681403965938,99.8301497660681,97.8726132067246,98.829728749069,61.3460244142761,55.8049909543937,99.8224771339633,99.1762384007111,93.7744336093308
63812.5305921079,0.00743768037502604,148.706303505027,0,16.3018099657962,0,13.8681596780987,32.9338411756524,28.0475447376799,66.7765522818363,37.923446247063,81.0561802369575,30.5979596249078,70.4812158709138,90.2832791725198
896309.106344394,24.5074789676645,0.0891657023181579,0,0.28333687620078,0,95.6111117465119,99.5497594039756,98.4241507237639,99.8109463384224,98.9811965434833,99.8742052979638,99.1869641902309,99.8353677202875,99.9344320352216
