AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
2212368.56763233,256.573708373356,0.000163351015381227,0,0.421619405776407,0,99.8573348892208,99.9905485213008,99.8860555543615,99.9658052537197,99.9620623290846,99.9966804395226,99.9887614012157,99.9422282962308,99.9958713059555
2221443.85756586,258.38730480087,0.00149789117113625,0,0.00362210896405301,0,14.5423357935182,68.9699773598573,32.7845399768895,85.0964240916578,43.1453742313849,89.8430999732558,64.2096574473551,84.5298487609991,91.3927674502288
270078.43312368,0.00137315073269126,31.0241178406139,0,125.981232827657,0,16.1204478449073,66.8188158494501,30.614472644465,85.9580324999362,40.1220375337401,91.4750329098356,43.5211063554077,74.2577401196616,96.2636129179147
172570.305408261,7.63874016564434,8.82016800783778,0,20.0314446643262,0,50.5774581271834,91.9775186918231,69.60393509819,96.7702504370202,77.2429299840374,98.0496756916818,81.7705833267574,94.0776516197379,98.1544430892319
2117989.91360283,242.839540727623,0.229244775379973,0,0.592133637508726,0,65.2814531834245,96.0906062743259,84.3524630769761,98.4641670476081,89.1382097971761,98.9678680933664,95.0902869580165,98.3482912797582,99.0555809377836
226263.97691261,0.00155192716052295,18.9510278344815,0,65.6749441766932,0,26.2840486428428,78.884414305676,44.9644936462276,91.6879234414203,55.4179376514159,95.1276179047991,58.8409604134157,84.1080370500165,98.6772563828068
1889816.41768172,222.745482196787,6.02124319587029,0,1.14484056420874,0,27.9377842805259,83.5269451023791,52.3284068977132,92.9595176291065,62.2582542536184,95.1073219129456,79.1164342262384,92.9482101082348,97.1564596222829
2220486.03313097,258.285811509049,7.37313755999897e-06,0,0.139421168072681,0,99.8881700526705,99.9926049661863,99.6271541421267,99.8290541794462,80.7280588364176,99.997130621898,99.9912858662288,99.7015884655378,95.0758598260906
697875.558054287,50.513963299365,0.505632178461894,0,1.32394239853945,0,92.7238870361646,99.3791742467091,96.679008651793,99.7330247959336,97.6391773222787,99.8183117562532,98.6928215895239,99.574636227225,99.8375462306391
2221035.53557872,258.376643680205,0.00466529486317605,0,0.0866424389940537,0,7.74818481095218,52.3154891410324,16.4721331060346,67.4000640800251,6.75748330062219,39.2372122484565,46.9677305331262,71.1322944103102,78.4481234272023
2221498.19048743,258.395819928193,5.22272106535395e-05,0,0.00184851048512627,0,34.1567896353508,87.1416281943271,54.7494692889627,93.3178802906016,20.9666287626243,68.358204705586,84.5503845754605,93.4209207151256,91.2318326883249
500181.498752579,0.326352832324123,1.64361186567071,0,8.82250804898376,0,74.9952896295673,97.0336507575497,87.3023713755622,99.1551465431308,91.514693873111,99.7898736427207,92.6164341911982,97.7017405294568,99.8552344107688
615915.725097731,61.4115498387318,3.65443655330175,0,7.00262212432467,0,66.6928855511788,96.2180313586431,82.2338332929733,98.3085392532345,86.7662332338907,98.8135956142043,92.4351523447511,97.4794636078988,99.0290822579503
1634906.62555349,188.426006520715,110.714127872512,0,86.1474046899202,0,2.97329156900953,28.672429344929,7.71562508922536,50.3554529134255,10.2841151719411,59.5457522254794,21.7682476449789,48.2249271321228,68.6746355046534
2221467.8345866,258.406579147696,0.000795178851903459,0,0.00065411940101378,0,3.47979851780567,32.0134829465708,9.53778387557938,55.6626563462894,13.3050799554807,65.1211499765244,27.5423656742369,56.0683791940913,73.4531178088366
86014.0622285782,0.603936831518477,183.007188875631,0,447.109290861309,0,4.56566499944343,33.5543626547463,9.83960050554642,58.9741492867304,13.8745615955618,72.1959479696275,16.2094237490688,42.8546715114591,80.4159429375706
2221304.74860654,258.391266762922,1.77217256345371e-08,0,0.00108106815659507,0,99.9070831190357,99.9940062076764,99.129070106228,99.5848327875688,78.1578904651458,93.8268524526939,99.992938215162,99.2836318300875,93.6673333629152
656283.464336255,4.46883856870714,19.2458363810374,0,105.76262625917,0,21.1291660060183,79.2805151053526,38.7207525237908,95.0097740625904,50.8596444820626,98.147319188505,60.3949219501493,88.7966437340977,97.5568478984033
2220722.03882848,258.349108637783,3.10349688343438e-05,0,0.0790749217261058,0,97.5155222164676,99.8067920841532,97.688940836771,99.4084374039463,70.4360898020057,90.5095491255768,99.7605843515857,99.0613444534276,93.4917461928818
2198985.23862983,254.665979866841,0.43087750503546,0,1.03952030747148,0,25.7180660645925,81.9258804613327,49.7473587216613,92.1211644594475,60.5885164172565,94.7121367730759,78.4519558955796,91.6997208054515,95.3046101186196
2099770.91072268,234.095279625275,0.00769428265457369,0,0.164337718034964,0,99.4111588209102,99.967395299938,99.8028616823905,99.9862154555244,99.8847844020453,99.9897378244791,99.9593626295373,99.9849852525839,99.9876146639593
818097.343140378,97.1189546931689,10.7350181005328,0,6.05182889890869,0,49.0031176279164,92.5642733864765,70.0210614503979,96.6635627638691,76.9158389195448,97.6479029902998,86.9760864917948,95.5817496502596,98.4709939441965
2159088.72343289,249.972548650574,12.8645388529627,0,12.9777733513144,0,2.70571109964275,26.6651085400472,7.45301095573474,48.8278033496176,9.96916243284345,58.8589893201603,22.4079180701757,48.6175568870334,68.2236198242977
349871.255976077,0.003233995363241,54.289646758551,0,263.043609491119,0,8.70290793997273,50.0163389680903,18.0655399972458,77.5489318247061,25.3136809811348,93.4901400157802,27.7086949606819,62.1816706292114,97.1247884879917
1815195.46699284,174.420280728175,0.0587982429252014,0,22.7211992248604,0,71.769007660359,99.9583303760042,97.8054749988749,99.948179387547,99.6621217720583,99.9871390594627,99.9448419932776,99.9189352504765,99.9836969427328
1706355.45149115,119.962214438117,1.65794003726127,0,288.381672411293,0,14.7475831652155,97.9384557822898,59.4085746215348,98.7622227746075,26.2472692416048,89.3006092841357,97.1926964993793,98.6358536563199,93.6347697954882
2221087.67219585,258.39900307628,0.000412518581268935,0,0.00157446802052651,0,40.4801886638785,89.8839070806259,65.6575074077142,95.7328248911344,75.0893295597008,97.2082687836178,87.761728002912,95.4933832460643,97.4403203367516
2119338.03381255,234.176959989772,0.0130109236157959,0,23.5897767822467,0,98.6206926044191,99.9323408729273,99.1526836448475,99.8194366968317,74.6391168127206,99.9759938607573,99.9154721088923,99.7034284983769,95.3319854345724
2217773.94022243,257.397161828836,9.75732705434926e-06,0,1.61139699213957,0,99.9660253872557,99.9985649827854,99.3248272639783,99.6657347040066,79.2172923864967,96.0492951195753,99.9986205758585,99.4187651557103,93.8951217153872
1212455.41693454,50.2758775378185,0.400661201251476,0,5.1883660250326,0,87.1165741865782,99.8216306627363,95.5184248696118,99.9450816118211,97.8243490157942,99.9534149614682,99.6549388106638,99.9312596495907,99.9374508150833
2218776.8753013,258.09296655814,0.148046026958597,0,0.132220447243171,0,7.6769496849177,52.063434411849,19.568201107756,74.4107579856374,27.0589682565261,81.1552969335875,46.6992314231328,74.9656769444221,86.813206115917
290740.999884513,0.00490008209702705,8.38053206065473,0,35.5567676227856,0,40.7201868636806,87.8033291417782,61.1930142499616,95.6302554392586,70.5423079289464,97.5261215237679,73.3680273011937,90.8522166030717,96.6913660219145
666836.842895457,2.76530903737841,80.7408490730685,0,438.842016111338,0,5.86376749837491,48.3365327861443,13.6409035128865,91.7855258993,18.3205755908502,97.9634901777711,36.0142448972855,86.5411047872105,95.0179210256297
2221516.89497755,258.391835156371,1.64793910208854e-06,0,0.00270839061961988,0,99.792874845234,99.9852691679027,99.860526748956,99.9642116280395,99.946147826067,99.9947692204488,99.9821737944269,99.9409911543155,99.9934213386362
2117459.83019146,236.192816165072,7.2214300043002,0,70.6034282175072,0,11.430530668266,65.4711391559887,26.0364360545389,81.188164946623,16.7006273116579,51.3654655420322,60.0111059597445,81.6250099758906,85.3212504084413
2209423.70897234,256.098926594415,0.3200349039151,0,2.4173661005384,0,25.2014228640409,81.6158192041515,47.5453699287566,91.4702794394655,47.3778387612146,94.5922032045511,78.1508551773311,91.2285101848826,95.3511805029622
2220807.73500577,258.319172385461,0.0285688693843376,0,0.00244133117641993,0,13.9750529365202,67.9681464827168,32.2384262806311,85.0453670212401,42.0362947613665,89.4410328257175,63.1335193656885,85.8948727598982,94.2239819772637
2174595.7732626,250.018033133069,0.234971179007893,0,0.775945386876967,0,58.086273274842,94.8012786464226,79.7325528584394,97.8917318715643,85.9262340756135,98.6171256293866,93.5853099994021,97.7505326001402,98.6953458674641
238625.382043858,14.0399903534938,4.46988110986595,0,9.92297661262164,0,66.5941826891506,95.8513896127281,81.5934833641785,98.2937887246645,86.6271606537197,98.9314830624459,90.2516931888321,96.9301353475769,98.9559046687071
2174621.83342156,247.464747734029,0.232790059957491,0,16.5857071829681,0,67.107707220955,96.6763920719355,83.1523190319286,98.2908040160068,38.3737411237065,97.4642198186556,95.8959449714134,98.1553179956551,94.1407124876612
2220039.20769795,258.224608492335,0.0141667571830198,0,0.00577081779001651,0,33.7999980554141,86.9621632830682,59.9230863499572,94.7063090834391,69.5021726832468,96.377480936824,84.3288608056547,94.9786891179039,97.8927215909393
2172340.05017644,252.478169106858,0.405881223314753,0,0.628929312249829,0,31.0396534662615,85.4666074357135,56.6953086805382,94.0144213475258,66.584490717978,95.8765615838217,82.4305934867879,93.9551864948004,96.8842942364954
2213555.18910991,256.40876540748,3.66474205557057e-05,0,2.55003293980055,0,99.9520459843326,99.9975838902398,99.5576331977086,99.782358041947,80.5835531088147,99.9974645245055,99.9974342657285,99.6189990405076,94.5397102850737
64713.5206959648,0.11159364849054,421.126826887376,0,32.8792819489196,0,6.23062464288601,41.0740403003395,13.1856289038495,66.6138452149489,18.7894123354284,78.3941444785854,21.0604084207976,50.361432374937,77.974999243561
160482.94818184,0.00105579719661348,51.7850424050536,0,154.189745990822,0,12.7774329286178,60.552038243003,25.1099757542418,81.6729062092889,33.8070688999269,88.912778945565,37.0021850855357,69.0568131293616,94.0245323557285
383757.039698066,0.57135484160224,1.74570408025638,0,7.85684787046129,0,75.9829772192341,97.1126458334127,87.8891597898611,99.0745032685081,91.7198301637229,99.6542401812199,92.7929923991882,97.8140899547726,99.8144211696256
2216162.53023215,257.407735119306,0.000157666486461363,0,0.00537730000906829,0,99.7669367128448,99.9833571633036,99.9095314397038,99.9926392256048,99.9468546042198,99.9948126516304,99.9797962924984,99.9919638920896,99.9936078753965
81153.232333174,1.74996449616386,9.30365695130479,0,9.74378366447495,0,61.2244682118733,94.3987683751131,78.1886085766467,97.9183258439431,84.4285958592793,98.8209360127485,86.6245946456976,96.0640099992295,99.6216006011167
312296.44140327,2.0233867263774,6.47913368358604,0,24.0102069159297,0,49.7283392449035,91.4382129125451,69.2574980110122,96.9171941442372,77.2358049403144,98.2395972734041,80.3931440424268,93.5468649365454,98.4445053502675
1512280.70873158,115.743476204899,0.0145018255962807,0,0.0926549595254496,0,99.6742017998206,99.9879391192712,99.8841305122261,99.9955821903342,99.9277772552743,99.9971866633647,99.9824463653297,99.995213865981,99.9960269436988
2194462.48918117,250.297386877424,0.16585412602234,0,28.9373484998768,0,58.6395991546305,95.105143437037,72.8469433501086,96.6918687886462,30.3744771383308,77.6707113893298,93.9926907673917,96.6042165735211,92.3898425107057
101576.785876073,0.0934877457707962,16.5602501250062,0,42.5661582530428,0,33.7856154887809,84.2575765971697,53.8447038642602,93.8856343326261,63.9963520924786,96.5404477306729,67.1960844452831,88.6215131232398,95.9730364034869
1553326.59043461,185.90488898969,86.0677054458944,0,6.73764708452275,0,6.10170979353653,45.9548206111197,15.0386507491496,68.2049172581773,20.7521776062379,75.7549564796024,36.7995539287956,66.5306318366769,84.5529946344809
2219815.86528423,258.097751695589,1.69121881322123e-05,0,0.00115553283819388,0,99.9055534325337,99.9938604332576,99.9623477574801,99.9970304949599,99.9790857555388,99.9979876000672,99.9928434577229,99.9967072029604,99.9976484410513
86257.9169277067,0.078956285521256,61.3642257442682,0,154.677954954293,0,12.2533041029332,59.4242823362625,24.1997806741995,80.7648648593777,32.7240909760644,88.4234157578297,35.9176017627787,68.147310412449,91.9879143385632
2221409.4107085,258.384574045871,1.99732603855927e-06,0,0.00214879722461023,0,99.6731723233844,99.9760704862334,99.8091890037121,99.9586675212714,99.9145139395521,99.9914392560662,99.9707815608056,99.9339409476425,99.9889560518285
2221854.85833747,258.413290276636,1.25366467907783e-08,0,0.00144016153506187,0,99.9093769629033,99.9941649716004,98.9829670328284,99.515388514385,77.9095222767703,92.6953034139234,99.9930971865199,99.1697918371419,93.5305476066294
2062721.71327869,226.803303375503,0.0166529484808776,0,0.931274434889437,0,98.8140223590418,99.9507147432226,99.6561106234561,99.9767656993568,99.8135439478987,99.9845255462864,99.9380821533304,99.9728515547113,99.9802128003574
1245684.75427114,61.8585910232064,0.0306377762254286,0,0.217870361841103,0,99.2970170672285,99.9787740281143,99.742649449004,99.9930947298996,99.8469380551387,99.9955266356683,99.9620745209664,99.9919049686046,99.9934543734585
2212711.44212351,256.727673893417,3.38742137660417e-05,0,0.0155182628844612,0,99.9577367386065,99.9979827481882,99.981262368535,99.9980323503596,99.9915562941857,99.9993840117065,99.9979814893178,99.9972830433757,99.9993712391379
2220886.5261404,258.35681874631,2.16768855108213e-05,0,0.048012312394711,0,99.152337808135,99.9358728963589,99.3118450127232,99.8071065287565,78.004613621915,99.9768296023294,99.9209745183306,99.6818743841907,95.1242572868617
2220290.60278358,258.300601524098,0.00147891726935347,0,0.00433872809361,0,68.462210198949,96.5953946090526,86.2682600989306,98.6581709133731,90.6211695573967,99.1116324531847,95.8146405560628,98.5655053065749,99.1654359538377
2216811.90985624,257.838055181888,0.00314745682527593,0,0.00628600172755276,0,83.0719603478961,98.465635986842,93.4896749679118,99.4213383602289,95.6318173306548,99.610546383083,98.101178875972,99.3983667626257,99.6734776294869
2217792.87787662,257.486983401255,0.000160391533452986,0,1.22922777232293,0,99.6418605750846,99.9740134324,99.3934716650548,99.7604385486633,78.8744699757784,99.9717943863209,99.9682212315709,99.5891037539464,94.4500956153857
2221251.46234591,258.411912095172,2.80201856995715e-06,0,0.000929888947138618,0,86.894786994707,98.8607279574597,92.7563372409831,99.0752037794095,50.7410831905261,87.2570883959452,98.5927983248777,98.8357457905395,93.6307681525576
1135906.12364592,136.460778486053,97.8560197148956,0,32.0854061021375,0,7.9712915537551,53.0904545208396,18.179131053429,73.171635018996,24.3506319195774,79.6858066935534,40.5308076034142,69.2983413464618,86.2254056208546
2221258.34160118,258.412284443474,6.87349188779688e-09,0,0.000998282752028675,0,99.9501228832504,99.9973168936313,99.336707663349,99.674820492839,78.8102742847199,96.3999390515915,99.997080806612,99.435375799733,93.9324392650969
2179688.59037276,250.335596792597,4.76841276289215,0,16.9989494322305,0,6.45126168421949,47.7093022725685,16.2278243773601,69.0202477363393,17.4780288264446,65.1809216455348,42.177486478667,68.8891223358405,79.1053624114568
2220105.00110857,258.137684083683,5.3424952963219e-06,0,0.127397280075577,0,99.9572732467083,99.9978882865939,99.8593324599154,99.9345186928513,99.9890683767129,99.9993180085005,99.9978517408083,99.8846777823327,99.9992755556636
1701738.94438932,196.545155947231,0.759068020294269,0,1.21698153581724,0,72.4182049175117,97.1667395019736,87.8197040483838,98.8635727206209,91.4511219755078,99.2115616622578,96.0411228946295,98.7552896291904,99.4151872476708
643922.169173571,0.497915644665,1.08373613152493,0,7.81343664821582,0,79.3034151290163,97.9126249966794,89.8045528600342,99.5528896521259,93.636860258379,99.9445759208276,94.8344836823953,98.5721331589676,99.7366997153601
2133384.35219168,247.975517098145,0.112100835841927,0,0.171104015244975,0,73.92975078337,97.3733748247493,89.1583227875585,98.9972397454815,92.5808405676583,99.3166868928325,96.6976467200854,98.9825896373482,99.5085270538137
2217373.5569724,257.728752906053,1.02128422947816,0,1.55705801235261,0,2.59320528243085,25.8044557839744,7.16044610844719,47.1902166360594,9.09987657847773,57.5668925968311,21.898932014551,47.1063575698433,63.082673662419
2205652.58660156,255.398942212206,0.00086108299787468,0,0.033297397900439,0,99.5762774856168,99.9697590841658,99.8370214172377,99.9864528155879,99.9042614533654,99.9905001175613,99.9629285914544,99.9849227979045,99.988141400189
2220956.42111895,258.336704715626,1.55783239346099e-06,0,0.00276721435920428,0,99.9576498812876,99.9978944034064,99.9741438468147,99.9944398241792,99.989781038248,99.9993498635736,99.9978842244428,99.9909134521827,99.9993272196384
2221328.5468454,258.367826077583,0.00246850123127327,0,0.00318235024637608,0,17.3436485855659,73.2672132268767,38.0361150888375,88.0254014120969,48.3599535684607,91.5869654228731,68.8679530323468,88.1371361988678,93.915716287193
2220873.20509569,258.375509518038,4.47293584816368e-06,0,0.0404080991641807,0,99.7816121962584,99.9844276489639,99.5843821247191,99.827446672529,80.340676382789,99.9939135722752,99.981160376082,99.7014509953512,95.1052305809771
1974365.67691062,209.711309877852,0.385244495864128,0,2.09992007771944,0,84.7847978071822,98.8299122283537,94.0723704915137,99.5359774540707,96.1253168850077,99.7004164756461,98.4933125085103,99.4992508833724,99.6909964989777
2218490.24663754,257.716509718602,0.0242092622229509,0,0.724212666189966,0,57.7723093856393,94.7258346439567,77.3277157052909,97.551846891114,55.2385277736264,98.5786060188762,93.5456831179053,97.4333028592553,95.120044028204
2221290.12411347,258.380595832668,0.00369527255532308,0,0.00683679695861985,0,5.58187838513526,43.5714643537314,14.5963853098371,66.5281829246302,19.5215509318814,75.494309922592,38.395925079936,66.0143929763346,81.22049301557
2219724.41234219,258.05317898424,2.60456805949228e-05,0,0.00325148279929439,0,99.8791324252746,99.991885685374,99.9504391051042,99.9955001577303,99.9729573196964,99.9971746104726,99.9904285256615,99.9945623228257,99.996831286006
2219456.05163284,258.038485553634,0.000854345797727438,0,0.0882795247416808,0,96.6189404528519,99.7354791797049,98.5873780822938,99.8593300977224,99.1658173594374,99.9161022669709,99.6728848171912,99.8300962824702,99.8943223126143
190020.293781477,0.00195463912738631,64.815914822744,0,208.474101059358,0,9.94305514986179,53.6372731683555,20.1846505008667,77.2643715521254,27.7927506683342,85.8046356299525,30.6849851792915,63.0027663653495,92.7159000595633
1618180.69372781,165.956552405995,16.3584773046557,0,34.1403372011021,0,17.5332285086783,74.2275075522423,36.1491142896436,87.8040888711733,45.7507368084341,91.4599720451826,66.2562798252257,86.4053933760497,92.8239828007213
64113.5023290925,0.0443074237453895,143.468195400033,0,11.2012377357403,0,16.3226555897358,67.1579360777224,30.8432638395109,85.4225906036387,40.4643406162498,91.4275811416409,43.9005932728681,74.8621773411482,91.2245882436725
1756185.50458346,157.573381410636,7.04207565193633,0,158.454417467921,0,21.3361964227248,90.9512950890408,52.6934562438778,96.0856621248436,33.9440003354065,97.8049610096729,88.2288646186418,95.9261535412226,93.7524144753062
2221169.48782246,258.332177345651,0.00565021367844525,0,0.0073509573423533,0,7.71750314189847,52.2057749572859,19.6133616718585,74.3506945587876,27.1816810005905,81.3204961128876,46.8527457632392,74.0553629081211,85.2177772039581
2220051.770372,258.203264008684,1.97701046052555e-05,0,0.0180573580507655,0,99.840226909188,99.9889311921215,99.9130450535967,99.983006603764,99.9593185405891,99.9961027145066,99.9867489824167,99.9732236861415,99.9951412586207
1340288.6482672,159.861284575483,4.05588376708509,0,2.51724407402465,0,56.8817716335863,94.5193560859336,77.6896291287977,97.695677371981,83.5814537940465,98.3900216489552,91.7195063064571,97.3601807555027,98.9734379503884
2214555.91590806,256.911745313856,4.66574987184865e-05,0,1.16057909713084,0,99.9339820204008,99.9962121287011,99.7463369185584,99.8806274470738,98.4288177207945,99.9986886791629,99.9957677783655,99.7904236089507,99.9984756635211
2215923.46455268,257.221609529519,0.000259952461608661,0,0.573513430664277,0,99.6436935896468,99.9743046949205,99.7236545730739,99.9204126808043,99.9068337507725,99.9907867411331,99.9685829333211,99.8670309061952,99.9882752232454
1823021.23296166,166.792073236329,1.12316145153007,0,92.2823573899372,0,42.8302368088951,98.5388991747019,84.0796353056528,99.2830257039956,61.9277459846621,99.5649642178321,98.0746013941222,99.1570017414849,95.4266710613242
594734.73057948,4.07782142840249,1.48753141290029,0,8.07961065882913,0,77.1486618484335,97.5822098689012,88.5094056628337,99.3158112542955,92.390825706727,99.7232643437706,94.0408297210138,98.2027022541502,99.4129617896795
364351.20627464,9.72351026698018,0.623707029001804,0,1.89035110760345,0,92.1256794705922,99.2541232757737,96.3169267188548,99.7163211976031,97.4720835549029,99.8298532585735,98.1399628687535,99.4341846357826,99.8180156155711
1928320.35948175,205.182588786251,0.370696187207912,0,1.35958442649616,0,82.1771943970132,98.4246643179462,92.7399614633275,99.3782182084215,95.0985521324265,99.5885431926991,97.9310685658976,99.3206678314072,99.6044849815967
770231.3051618,1.39381711602934,0.876819271651484,0,8.85286967675746,0,78.6952006995856,98.3585866099707,89.9833179352449,99.8316876277983,94.2690759251772,99.9334086239293,96.0972241460489,99.3629978185212,99.7996269155257
1070197.67506491,11.7656707655131,1.74476444436312,0,39.6171695249426,0,47.3232945985342,99.9630507199307,73.2743949310522,99.9698926981161,86.3510148704343,99.9906142530887,99.8380883622982,99.9476922515782,99.9892314242889
1329893.07166279,75.9182720878884,0.0131269688805857,0,0.149447050048933,0,99.595237320286,99.9953663306713,99.8675925915882,99.9984253948399,99.9283013755054,99.9986351008203,99.993497307538,99.9984542862077,99.998617852374
2219233.26690594,258.099510836918,0.0199669952717251,0,0.0450656080437243,0,32.6748386498959,86.376373797361,58.4724445012047,94.3539754812928,68.4059052955434,96.179377721224,83.6470634696722,94.0533985813121,96.6327833514664
2220689.01005721,258.34441886425,0.00880198474875899,0,0.00304608591090156,0,11.9595064271977,63.9545858481929,28.459424907312,82.6286769268975,37.7600138670374,87.6269829072569,58.8811720257869,83.4449108724332,92.516389044008
77061.0080683116,0.00128585521850612,241.950324082881,0,618.99778480734,0,3.38604739739264,26.8599505842928,7.41984852894647,51.3344737682623,10.2225195521102,65.7365193659766,12.3208888437372,36.0135630915432,81.4946043415243
2158255.52361649,245.733744251903,0.00679061818984296,0,0.0669700148761155,0,99.080580765543,99.9358628183954,99.667738044845,99.9737245519488,99.7943807107144,99.9797452236979,99.9201552175617,99.9719294763477,99.9754883440722
2213459.23359426,255.658553160825,0.00219196700365213,0,7.00035279128432,0,97.372330751692,99.8000741112614,97.2066221933462,99.2875485283215,68.4972426451424,89.3206781457606,99.7524748145655,98.8706354069828,93.3374529772722
2214721.41290609,257.611412974355,0.0266522430292842,0,0.0355028588522594,0,48.5160139171312,92.4884275590008,73.3847512047166,97.0646556001598,80.7773691146901,97.9946911025957,90.8424019266823,97.0969340651941,98.6180331524817
2208460.39727567,256.523721327578,0.307390858687016,0,0.565596255825555,0,17.3631989406302,73.3013623796,37.8566169779748,87.8531721429226,48.3428752820693,91.616467081741,68.8399170447379,87.3717392452761,92.8909682730696
2221018.61311235,258.358639039298,0.000783354482546206,0,0.000825024132435014,0,69.8829106459984,96.8083948812641,87.1767678550484,98.7878572835028,91.1977425153792,99.1770805785367,96.0723756388531,98.8197138628172,99.4587559364683
1780439.22183494,176.142801902722,62.5243061504709,0,197.659988115851,0,4.68996974336266,41.909777664519,11.9360973172017,64.3430121475755,13.4005210019839,56.3542969409432,33.8152247826023,63.4693606896514,76.9029757311437
2219903.63186649,258.028078978728,0.000792154316999177,0,0.677306812900318,0,95.5953345861179,99.6514299575106,97.2776680953713,99.5174419905734,65.3825837552906,93.6566308052671,99.5688027002652,99.2893048813532,93.9315313805659
156078.678379005,11.2812660605448,237.091674269131,0,18.4414980494364,0,10.2071702921403,56.4657230132252,20.1970740538723,76.6907337269973,27.094250784114,84.4022074932665,33.9309119501553,64.1821477785003,85.7334104535924
1950591.23907064,197.59284963405,0.00332928682673692,0,40.4495109684275,0,75.0080995565144,99.9953089478597,99.1302793034917,99.9014936494158,99.9633786021165,99.9983838918303,99.9943106215524,99.8270539437004,99.9980451993518
1004287.94931673,121.455518444786,179.17603684539,0,26.993308427833,0,5.93402893010132,45.1295971560546,13.6939532195954,66.1785351575373,18.5894888722103,73.7368270623258,32.1620819519485,60.9265472385425,81.9106477838928
2220043.10558589,258.228587834742,0.0442686330183511,0,0.0122476951044883,0,14.7131349910501,69.2622086688473,33.5619880271165,85.7961884744759,43.5112069817575,89.9930530856298,64.5157178367904,86.5249272501143,94.0106160075822
2191890.15657762,251.643528944426,0.0648462956225613,0,6.11823215329515,0,84.4278143925767,98.6964025665137,92.9749326011355,99.3092320870705,76.0981311794628,99.5863512633852,98.385102616694,99.2052565100732,96.3835731966367
2221132.94125605,258.312018955323,0.016958314880528,0,0.177336940142612,0,20.5328667993534,77.1512030634365,40.2171579771808,88.6931982359108,27.9032252075126,84.2562437147702,73.156116295983,88.6480946523352,90.0400065310932
2220931.23763556,258.32429038161,0.000242781664920097,0,0.131611056071377,0,94.4037421302029,99.5502719728131,96.9018147800835,99.5293615911464,62.5578183528884,96.1264650492921,99.4438799614394,99.3388926975917,94.190426572637
2221488.34228238,258.322243226985,0.00239758725142809,0,0.156668593803468,0,48.3607784856743,92.4480652923984,67.5238967178573,95.8959602532586,27.0537297616674,74.4868078865622,90.8106353674326,95.8634512674827,92.3071815854799
2213686.26107043,257.486160272836,0.0563278336193611,0,0.0787304209355962,0,34.1089012129391,87.1175618543719,60.2174974982419,94.7785160139598,69.7671193229836,96.4069202859111,84.491891813067,94.8103919474522,97.4073506162365
180703.563283665,0.104715512061974,18.5514941161616,0,56.170601006972,0,28.7624659262369,80.903733897189,48.0198947033087,92.484137580157,58.4479004012223,95.6699734641529,61.8516959470221,85.8009963705907,97.0414083107088
2212288.41980785,256.341789567486,3.67091749126352e-05,0,1.21717222703112,0,99.9567383754756,99.9979434923662,99.8129259120185,99.9105714638989,99.9890380371962,99.9993280314744,99.9979240818952,99.8424507935618,99.9993022772653
1180771.90005053,142.073512696374,424.762566483979,0,95.1058742764843,0,1.99800107324932,21.0422159218623,5.00466691890339,39.243727766286,6.39133834339454,48.1908151122714,14.008416893575,35.1401491708493,59.6889700387507
2142600.61144314,248.926508274294,0.036450543830033,0,0.0585599386257712,0,88.5096730309803,99.0173530629168,95.7196736645263,99.6289520187881,97.1382387431944,99.7484436566059,98.7594716712594,99.6202811854549,99.8110586816678
2198737.62759931,256.037632578168,0.45779174342704,0,0.160827927275099,0,22.1483473111481,78.7975507705799,45.3969095068663,90.8659854400505,55.8754592439106,93.6675983092581,74.9073988089249,91.3020497146064,96.2631684982253
2221384.23601897,258.309988069158,0.0695084491060703,0,0.667669076559794,0,2.9440267137635,28.3828479267028,7.09431994529545,43.3103321081267,3.97511999844765,23.6515234081215,24.2351598791357,47.9346715201115,62.3251608369287
1780941.39241528,184.905663769224,0.473562977656347,0,1.49962130184792,0,81.5523797430938,98.3211334518744,92.2907457059937,99.333024279924,94.7016063908769,99.5508225932616,97.6952124100427,99.2534422136544,99.5771903111871
243518.653596422,0.0746234768684947,19.2689750077098,0,70.2370165058785,0,25.2113457785968,77.9556496034228,43.5864430213248,91.314136380495,54.0128267548304,94.8646029822631,57.5056411022238,83.2904549068747,97.2465879665924
2220195.79076973,258.103624843871,0.187338504396257,0,0.679151636188007,0,5.83516178696112,44.7433162240451,14.8206024557766,66.2368157115128,15.5737363769156,55.5112210069196,39.5137297651349,66.3157207737424,76.8453418976571
2206714.77162426,255.392050192278,0.0479533087143977,0,0.424972978453244,0,76.7902483878482,97.7688984003449,90.0486950503684,99.0733435302693,93.4953112313342,99.4122931667581,97.2456247131041,99.01541696844,99.3832187660733
2215070.29673273,257.123682928194,2.02705599850096e-05,0,0.708218879394974,0,99.9618307125447,99.9982865735178,99.8345076059594,99.9208111844622,99.9904282116561,99.9994562794695,99.9983427911684,99.8603760102039,99.9994650847612
2218742.67280831,257.85150976367,0.274955399511323,0,2.39142202133875,0,8.18830136443813,53.8720983755619,18.9074716208155,72.0487367047806,12.0343315489438,41.1471242685787,48.5138082071011,73.2177415192113,79.9412285245709
