AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
10776.3147818001,0.668952958399204,0,74.5277249081602,1.88507914900434e-18,1.16506084080685,0.0291200803889446,0.371522878602199,0.114096624267662,1.5940780919717,0.229079153827264,3.24295136398395,0.309847996825553,9.74526047023109,25.1892215252266
20358.128530099,2.35807411436405,0,0.00248125339986864,1.43247843408568e-08,0.00101440358524635,2.20405113838777,23.8006719003779,5.73145075997276,44.4321961005143,8.40671375299059,55.8244185268682,99.6358297802823,98.7577753910665,98.2417098117413
22232.1279538993,2.52392494227003,0,0.000956665228569573,1.28607071031464e-08,0.000433287501865427,2.43396310980609,25.1481735157119,6.69060458295708,46.6751955715526,9.99650160100872,58.7118206938566,98.4379971263844,99.7128926770438,99.5560036802484
23706.4716389559,2.64334411645049,0,0.0319243998213918,2.0555622002276e-18,0.00270661641037822,0.327991360262193,4.15772517518161,0.996526035167636,10.866386602025,1.55276252161603,15.960146033753,1.5169644561133,14.316470377256,24.986365243102
15031.4114984433,1.73207683060211,0,0.0106841212167981,5.06731457244074e-08,0.00260371902336186,1.16720325542906,14.784275782796,2.76305736020121,30.1684963872823,4.08818306260153,39.7758113734227,99.9626875580864,99.6918303007008,99.3338294412882
23429.2300643401,2.62726413876088,0,0.10148990711826,2.3555688190317e-17,0.000768251703309561,0.0278140223700785,0.365322790652025,0.0842461989658194,1.02427892830464,0.13104010792256,1.55789318276665,0.281881876852765,1.3160651398387,2.8103265383636
22587.0453803353,2.5447647370774,0,56.0464360480661,7.91014094343009e-17,1.13497943836076,0.0772633344460024,1.01091085418893,0.228383157930988,2.74254161639808,0.351583651923057,4.10890657912114,0.772508341828081,3.24119648815734,7.41974965336497
18098.5964671651,2.01849155789082,0,0.498767580390886,2.09239577179051e-10,0.429887135474689,5.06513250691381,50.7365462934186,12.7861116214971,73.2019728675098,18.7332231844979,82.151833899017,93.8302197622971,84.4301657903171,91.4389000844622
18900.1684662376,2.01596171328446,0,272.827790628306,3.24725419714921e-15,10.0412041102019,0.153054492214605,2.03249643343311,0.419682669067965,5.09236587011661,0.624784015099575,7.3536042031653,1.89265112488715,6.98993216515118,12.8552602777829
17621.5758916641,2.1436473329606,0,0.469045245077524,2.91355380777523e-18,0.022563911724121,0.230527457392193,2.95585074951967,0.558679881344104,6.77743502600687,0.800894399255744,9.51714335747146,0.0742723571563585,9.02976296508573,16.7313386973186
23701.0028527581,2.64132403477042,0,0.000196366869751619,3.89815467510427e-11,0.00109748849991338,38.6494693978869,89.3398195947983,62.8200610152586,94.9074722608857,75.1960622400493,97.3436277750891,94.6551645938461,97.0011425759644,98.7632292540919
19325.0345333585,2.31949645218629,0,0.503978385829657,7.38530892848655e-18,0.0228314879051182,0.205441448420157,2.63982590021317,0.529187114437096,6.31671162910994,0.771095462289929,8.96722396497471,0.920759776428035,8.40528490791428,12.9869281849314
13130.8245111057,1.36819083832466,0,0.0201689173975811,4.25341776837258e-08,0.00327651248252887,0.63764282932951,8.39528144546247,1.60469604123392,19.7821283505948,2.55947032276372,28.8262542513169,44.461006735725,72.2949164674486,44.461006735725
10306.6056758308,0.486204120396492,0,19.0831974741385,3.48012602730897e-19,0.0763152249008705,0.00404603894199018,0.0510339034002835,0.0235202747946347,0.333141372135647,0.0581231654466391,0.840721573419409,0.0888147396115134,2.22085311194191,8.45651121871488
9355.74466783227,0.185350854984684,0,560.495149967473,4.18474992352839e-08,0.15346097625013,4.37151802947782e-05,0.000635758707089074,0.000876730071960637,0.012751275848964,0.00397408951840402,0.0578001891211461,98.5916479864212,97.5327294586627,92.9376941475664
9401.90119404289,0.197293748880092,0,1.82010143578276,5.31186368224564e-09,0.014702403161039,0.00142163488658517,0.020295779174358,0.0262950624707588,0.381982225965967,0.116431098393836,1.69196080692085,72.5928491593596,95.3758068575737,90.9600370446909
22881.9531075233,2.53060130007811,0,0.0141764017509874,2.32847373748326e-11,0.282532894618237,62.7287499965437,97.4102446860669,84.1653046775104,98.6432311832074,92.0068337795653,99.4034856796419,97.1715181016872,99.1799332789682,99.6145077254489
23326.212480382,2.59439865847004,0,0.000610991406143226,4.30395846443023e-13,0.0522115209908368,89.5996530703319,99.3450190586556,95.5500869463512,99.493115754387,98.069134005722,99.8501388801058,99.9490341666231,99.9858820696684,99.992680160657
23735.1391888135,2.64466200683866,0,0.000525273567766266,3.61192601750125e-11,0.00171653968892873,25.5864527974532,81.9282118268316,48.8902370184163,91.2546949057293,62.247066693035,95.1957086493723,78.6082523264918,94.3419476040181,96.9376510074945
9495.59485205139,0.221450241701119,0,0.645487495670987,3.33694281205704e-08,0.0569908497997528,0.0193577657213968,0.268908294439119,0.306463257586656,4.43294950153892,1.21924770217261,17.0776628840347,49.3078910890842,63.3469653107304,47.8660303816185
12950.6958888681,1.31591053182682,0,0.0200329354636494,2.77830791845289e-08,0.00433058625849564,0.802313852448248,10.7641254365472,2.09543122871736,25.3592873458328,3.43135375898814,36.4438459303807,95.6757365399782,98.875882097066,99.7231959076015
9397.23366126019,0.196067775659902,0,242.290950837236,3.62020567678721e-19,0.0979082062250995,7.20017948067215e-05,0.00102964409055889,0.00134084494738478,0.0194785560744809,0.00586520752643488,0.0852950345993838,0.94003492880935,3.02091999278033,10.9420524972482
9567.76508672649,0.24260356908902,0,6.89350081014574,3.63445115628123e-10,0.268397984383151,0.0111755904371483,0.152079391192168,0.153489416809317,2.21606744654448,0.552178016539395,7.90308081286871,58.5218353492265,54.2310239503726,76.4835522176455
23711.7342125777,2.64168607075294,0,0.00696362340253047,1.26460830444386e-10,0.0137625846341095,15.652603793589,71.0436135913965,34.8044278473894,85.3679828489748,47.1104246504188,91.4902207510506,67.2457210457301,90.4788077468036,94.508976770048
9368.85132213552,0.18785502696515,0,7.52806043920406,1.63211494452541e-10,2.20425151963584,0.0572349060272357,0.829626512064676,0.986398235639532,14.3338478269497,3.30260370704817,47.8076320869443,97.8519954617347,99.2758917157038,99.991650104899
23673.3135512091,2.63864117214163,0,8.8780956869707e-05,2.28173042840118e-12,0.00211144658011529,74.0852620702524,97.4823689522925,87.4384359140301,98.6617594949842,93.3126391706165,99.4142192872284,99.2413014136345,99.8272699524291,99.9086525311838
9362.3158812008,0.186975348513505,0,17.6937755071983,6.23488127517309e-09,0.00815068748185865,7.43982855642496e-05,0.00107983674696928,0.00147662024429044,0.0214734265816893,0.00668411997676784,0.0972301860499479,78.2096300231828,95.3916784609327,94.8191392613635
9717.69512165026,0.310298282654312,0,27.2385399565109,1.19509807122626e-07,5.31686072471497,0.224507240117368,3.19839609941677,1.22884979856431,17.5004084541228,2.47692651086945,34.3493706711497,56.1808035554536,54.59211676149,41.8453222622564
20747.9913157922,2.22323664799588,0,0.0455350938761509,3.38391757347261e-12,1.3932922202859,29.1879665423437,99.327988816515,77.7422917330933,99.4833752507262,94.512567711637,99.855832143598,99.4868182383133,99.8742460619618,99.9471672517518
9379.40221833476,0.191423947522232,0,341.978009962257,1.07700715791478e-09,0.322131513971044,0.000168836231661002,0.00243234318746953,0.00323381290304186,0.0470023217623136,0.0136676114818535,0.198717391031597,4.39692027817237,16.2049357916593,31.8509080345696
23164.4972286119,2.57628501472791,0,16.2855644824495,6.7114972778736e-17,1.20130043140404,0.285517173397242,3.64804609430037,0.859418560486568,9.56096003957358,1.33368359607628,14.0691536679373,7.31455436459083,11.8161151673252,22.5639063707864
23737.038768775,2.64497730275229,0,0.00370224039661036,9.81463957640549e-18,4.63605500246453e-05,0.045532159590826,0.596936773508516,0.139429944594534,1.68097376157954,0.217970646268746,2.56162090496527,27.0055959144777,1.98863858386965,4.42415230789615
23412.2365568631,2.62578258810315,0,0.0734140038358097,1.45651013090879e-17,0.00304170709249031,0.156598147397507,2.0255148369135,0.472534364282485,5.48288786833124,0.734174924513851,8.19737001562904,5.8748383259733,6.5762235281874,9.91544786478889
23714.4793261612,2.64349766289599,0,0.00113873869950308,7.07861176981361e-18,0.000173573020786915,0.62528451618012,7.6599303604489,1.88542033228016,18.7266651698825,2.92546656022923,26.6226492294018,9.06416340659918,22.6721796238293,39.5920753983668
9922.03491592008,0.312533700732463,0,1.56156738001966,2.55317976858923e-08,1.50004964049673,0.367417646294223,5.39788954998703,3.94938713714943,52.8361342658925,12.007076203395,97.664502467146,99.3022563438647,99.869837200763,99.9849025523568
9415.29705720266,0.200419801967482,0,1.42819150960807,3.0573451441533e-08,0.0926184814392792,0.0115607929397243,0.164445587919804,0.209536067237053,3.04302647429213,0.905156169606359,12.8328644904735,47.9777951621365,87.3695779794705,93.6577759319972
22704.7915634285,2.56029306235966,0,0.000662693974651678,3.25512745564641e-09,0.000355332422173323,3.01092468019904,29.4234405784492,8.30504087514164,51.9886663644437,12.409561680046,64.1572693377499,99.8095441522327,99.9329481444855,99.984944839739
9359.62916264262,0.185999861972362,0,347.355879801159,2.48879384571067e-08,1.48117934311125,0.000898995132128423,0.0130710395342899,0.0167906580986245,0.244193726037423,0.0616473010773093,0.896615610149871,33.6561361483015,62.2667558076839,40.3244156665924
21322.5099872116,2.33181172178688,0,0.0939553296321331,1.69564162397859e-11,0.629313290509337,28.5191967398482,94.6589534891312,62.5775197694163,97.5003110999574,77.9590861428439,98.7798129671777,94.3052788305886,98.5600465928619,99.4197108025077
9362.46174254918,0.187111855303106,0,246.706454659146,1.8861945861869e-07,1.43012055584637,0.00122472566036694,0.0177741095772645,0.0227464287203709,0.330769360554899,0.0836788975640123,1.21703643516938,43.4484808184112,55.1223016914523,45.9740479090895
23519.9261328481,2.62085992568257,0,0.000284504523817485,1.06225489077047e-13,0.00383858980814252,60.5047592291873,95.6904008276937,80.0168464220803,97.8591597470715,88.5771105119449,98.9812306695214,99.8764302886673,99.9731833313756,99.9870168482057
23626.4536186076,2.63311285956446,0,0.000133225089139381,7.33102705435665e-13,0.000999020861995619,46.1025557386694,92.1179225793849,69.399972323148,96.2177690669977,80.6612723685411,98.0816612202842,99.9355561874873,99.9868350428166,99.9902513529769
9391.48437541109,0.196536533067273,0,47.0548267615953,3.03805619867157e-08,4.69355745013714,0.0497613412204932,0.717627796107193,0.539282895831024,7.83107548826272,1.32075207336102,19.1474817276258,50.3932544048706,52.5121585553815,48.7888752697634
9364.90313321745,0.187984945090066,0,204.566480224601,1.59776396699601e-08,3.30513573516555,0.00525715419747194,0.0762282031547729,0.0789991455069625,1.1486505096699,0.230875419879824,3.35743980181691,52.6464802947403,73.5243204443102,96.3846254297199
16781.6079902458,1.94617433387717,0,34.0484716282191,1.01172760452124e-15,2.99335839313405,0.429122640042697,5.49300465982644,1.0276531602211,12.1407169340913,1.46181098052004,16.6890251719532,81.7607362014405,23.0625042182682,27.1878510373567
9365.65997651235,0.18756044426584,0,16.4788892234145,7.10796798889147e-11,9.01910707039329,0.91116219331471,13.2557476228928,3.08432105382298,44.8119548987872,5.14838044053379,74.6761616796692,99.2799956997015,99.9446312192017,99.99383321446
9387.60584969952,0.193473984103847,0,2.73654695061749,2.56510923141803e-08,0.057162700036494,0.00349118299080818,0.0501371093998516,0.0662691539429671,0.963251595160769,0.297147684593966,4.32059574005476,40.2068074579391,90.7669634359732,94.8830051095902
23736.7702067997,2.64495550144712,0,0.0410880782714926,2.39179141627188e-17,0.000291918967482381,0.0257141714994071,0.337929966718494,0.0787817123573197,0.957030385369978,0.123189402714836,1.46268162112202,0.196777014976309,1.17064074027822,2.40920023512509
9374.24194278616,0.190026138706101,0,5.18407899242382,1.71420789406105e-08,0.109525104718806,0.00342665957342791,0.0494826429862217,0.0665873411521857,0.968170752792782,0.300285869388495,4.36916115810222,20.2922830299096,85.704158141926,99.5408930544692
17937.2563112548,2.1845155568535,0,17.4341296927936,1.85026860710489e-16,0.167811365902743,0.0450820088896314,0.586902782168398,0.110591186143061,1.39134921887552,0.158693561691944,1.98681293047635,0.631068943745584,2.04720830602852,4.88552083956734
23112.1879502573,2.6053559291065,0,0.0541366396496486,4.27401750462866e-18,0.00564579581103634,0.42066986842474,5.27783882694163,1.2470449998171,13.3114386157503,1.92265347794388,19.2250032519168,4.83937991480784,16.6126511735761,21.7814068195739
12107.132060749,1.11224527390987,0,474.283545149939,7.76986750400447e-17,1.31427615659015,0.00998355969699401,0.128284296120711,0.0257801073656228,0.351469744562419,0.0417160801016944,0.581463870557571,1.47480397805267,0.941006534894961,3.10050562736243
9360.07096628584,0.186243350728933,0,75.9510514730874,2.45148792424538e-09,0.0208078190348999,4.39971721511782e-05,0.000639365066974719,0.000877764915245434,0.0127656980669636,0.00397631340940651,0.0578359605325588,59.5221689266809,49.5426819694259,47.5493376320208
9356.36205606655,0.185788435177462,0,614.766427282139,4.19146262115524e-09,0.0564501442175924,1.46952002076269e-05,0.000213717088180144,0.000294053921225112,0.00427676116802738,0.0013330469935956,0.0193881817186317,99.6477498465865,99.7355863592001,99.8824842459435
9391.80970512465,0.193012196296185,0,3.14559283665058,7.90039931078876e-11,1.61772046635864,0.0818928615464965,1.18321300900291,1.43829643647583,20.8494285390677,5.13114147319413,71.5402393491349,99.4739556229223,99.9131187373107,99.99381800557
17271.858066985,2.10515215067207,0,1.29367904797528,7.7585170268591e-18,0.0453006405923539,0.168549965917555,2.17087283755324,0.40396072958651,4.98631028189943,0.577403223768729,7.03207947175682,1.75305595794061,7.05210949592154,15.199492854936
23024.0516813159,2.5731385038454,0,0.00278895446268907,5.07254482323386e-11,0.00419362134294093,11.4563077571693,64.5082719243019,27.2450901204069,81.5485272330414,37.9294566017027,88.836181841035,65.5698379861361,90.5266219976948,94.5929119093944
17304.5210963005,1.9665830463186,0,0.0173005139625072,1.56995311901691e-10,0.0117327813557478,3.72641010133615,41.2004593011586,9.33208504657552,64.9186501582359,13.7980185419418,75.0608622315978,82.4924254225693,88.3418442187586,94.0637738143934
16633.0777565206,1.89479297760384,0,0.0280048928012683,1.36097428163766e-10,0.0163183626327517,3.05816386112343,35.671851117303,7.59703009933,59.3922527024009,11.2834643933082,70.0608295593452,38.846989744157,82.9552556768788,91.1514658489566
22991.2125084803,2.56435921485009,0,0.0103839059751199,1.0447594884646e-10,0.0271666709292201,20.2704032234267,79.1908127507845,42.2658473248122,89.9338830829843,55.4192722293529,94.3605888713258,74.8412158117432,94.2266783105366,96.8031267255874
23732.2625413944,2.64485991054469,0,0.000612851066225932,9.79680967708785e-11,0.000598258547334067,6.66357650280234,48.4845846161065,17.5274032986627,70.2151681588453,25.504826874799,80.4698908595862,49.4839979837397,78.9750962099233,87.3900356320833
20219.6916978606,2.11598682076467,0,1.46324653347373,7.98187886657395e-11,2.36016649000705,11.048167611413,72.2470993492843,26.936340886664,87.0301643436231,37.9832110450085,92.6102058046587,79.7252000018211,92.9359661863753,96.1999352167904
20323.6587525779,2.34471654875684,0,1.83823664194604,9.40473213566892e-11,0.587709675729631,1.62898709280191,18.4360461521377,4.28704187287967,36.7366830962196,6.30949984960419,47.5257094662171,95.2471901430692,51.5800722125996,64.8927838980791
9682.19211723599,0.278687781640755,0,780.892946644539,2.01919875446007e-09,20.7841042270304,0.14831925358501,2.14505099161747,0.288088713514066,4.14618586993315,0.380386657600615,5.46944031327209,48.7988504859086,47.7218528808917,42.6572072817915
11202.6080188793,0.805693901397509,0,0.317537944123375,2.98134566046883e-10,0.0165727664354854,0.109828674672837,1.40169475946756,0.391347917096148,5.35985183858292,0.771168968799358,10.4080189879806,33.0077495061456,29.2460012142272,55.3207402288289
23730.2134830692,2.64457652926253,0,0.00235640088363863,1.63824136003477e-17,6.85442709163694e-05,0.107314048068576,1.39645286206637,0.328021192597604,3.86421182504406,0.512340497136993,5.83628654754691,1.2037965739142,4.78355610947375,6.33764108510206
9360.1449397176,0.186308393800098,0,35.8910659645959,9.80937599260279e-09,0.28506654323855,0.00128126725355891,0.0186158380517778,0.0255277136008759,0.371257089584539,0.114406669074359,1.66397273549464,87.9521022141936,99.1692752340504,99.8713423418124
11663.7272838805,0.782131834672201,0,298.440749184549,1.16499683854852e-10,17.8122638739309,0.310168571476052,4.32627240638374,0.655771697432736,8.82916571307925,0.885545414892638,11.8052297960361,31.1167927208059,33.7612237375719,54.322810152212
23720.377388161,2.64425037698555,0,0.0141068981555621,9.16458629059724e-18,0.00116472649327787,0.318616775206178,4.04329470741304,0.968773225798982,10.5950371269745,1.51001868808769,15.5812934749309,3.29286004592472,12.4432459771828,17.8946827576124
9359.69753684345,0.185757769367759,0,179.956779961284,3.22376012484755e-09,0.0134253617909224,1.19402763093805e-05,0.00017362627015742,0.000239015452395343,0.00347624192831206,0.00108305704377638,0.0157524399088756,96.6082791487692,99.7903178917948,99.8674509328648
22063.7047984742,2.50949863525289,0,0.00107918844934109,1.78610267990193e-08,0.000488248319798906,2.4383424231288,25.235727797464,6.66536140709098,46.7455935880685,9.93888257248219,58.7330405895121,98.1166311115209,99.6965098575242,99.5003037417475
23736.4451188548,2.64494117235759,0,0.000828950059104243,1.5978527723824e-17,5.47305108157568e-05,0.251339035831446,3.21495153712111,0.765641820463553,8.56651829372515,1.19385571751074,12.6953023364951,2.75006299122175,9.57277833562244,14.2419836387657
11621.4377739395,0.921473011510924,0,0.151865081676421,1.22056242902238e-11,0.161531872730354,1.60466059680387,27.3151184979867,7.46774320329906,80.0496855769698,21.0744140274619,93.615409619807,97.9122936324393,99.5518866071294,99.887986476834
9391.85455757746,0.195154476745261,0,34.2830387167899,2.10246560994347e-09,2.02138409578544,0.0146092865903091,0.209703444438309,0.241910501350591,3.51361202871139,0.81037673243587,11.7548078742661,42.2927963730036,74.0890583481597,90.4538201347401
22520.590505297,2.45450395995362,0,0.123756429574716,3.45271992461828e-11,0.897020390903633,38.3906115740908,93.0828997963871,66.5518756754353,96.729807723496,79.7980374828191,98.3816563707916,63.312501538022,98.1732905510507,99.0459787033576
15416.8537227099,1.13521899913105,0,22.2665925625226,2.21454823859849e-08,15.1540630914653,3.18841787308482,37.3975374555985,8.20031253382809,64.5314012428128,11.9956980919131,77.5776436501909,39.0182228134425,69.0057958795918,90.3244931313758
22938.1712263833,2.51039602934311,0,3.60709463100819,1.097910618318e-10,1.71086548874991,2.47414081040892,25.3843479413691,7.09991616128247,47.4782180901605,10.7670811516836,60.0087444148877,22.6007431524601,54.7959021680332,68.2558053774302
23713.8671437969,2.64225125084957,0,3.04761301661123e-05,9.32513081342354e-13,0.00141941160218389,85.120605787949,98.7071124754015,92.9154239754884,99.2083659447732,96.51139255111,99.7014261299283,99.9279697176823,99.9657970832681,99.9900236755188
23636.5946837323,2.63891352191954,0,0.110336020506159,1.21541314006883e-17,0.00848573254819586,0.296433766728804,3.77172378611002,0.899036964275965,9.91647360143038,1.39981290338973,14.6084941949692,3.19327543183703,11.2982925214284,15.4457076604672
23663.6646235141,2.64081764515397,0,0.780375437657935,3.3738972627112e-17,0.0123266617084197,0.0577123452935196,0.755479058493922,0.1762822388642,2.11637617588762,0.275419020682179,3.21908857553846,2.12306017930717,2.47209518870992,5.24827981251472
11899.8864313852,1.0291807493797,0,53.6770325649915,1.50026338056916e-09,4.12702343037333,0.307408651473819,4.10852063338889,0.747416620846421,9.93826204833029,1.14252382742679,14.9386696489384,91.1393260239395,33.2464186063321,36.59526696527
23579.5199357503,2.62668810558917,0,0.00711297074982973,6.68386642811036e-11,0.0280299698188853,29.6313450035924,85.1816816315113,53.8492341900394,92.903924475291,67.1311169196048,96.1833046995196,84.6361417975759,95.4576844993635,97.2446860243108
21821.557189827,2.43067797800649,0,0.0034393377304164,1.40804278070517e-11,0.0132656895679136,24.4117062062733,88.4835257583717,51.5133078783008,94.6707056151248,65.7611512125789,97.1633309757489,99.9447406364021,99.9860663781306,99.9925734889822
23730.5395898528,2.64376428036609,0,0.000179823590216183,3.3331629720726e-12,0.00967802973485382,86.9492868720157,98.8775328551073,93.7466581151953,99.2836989678062,96.9723188656482,99.741052886637,90.7348538276946,99.5708691859497,99.841516020824
20599.375139347,2.38119004500827,0,0.0867802291592944,2.20772834242766e-09,0.0345134591341706,2.12363484607213,22.9972072443397,5.57127016362681,43.3966387764684,8.19424210922655,54.8020889296986,0.114683793748451,51.2591664620773,51.2388631051574
23681.4288562374,2.6410084964085,0,0.00157109260801667,1.44556055457607e-09,0.000828082732063332,2.89050407433555,28.1976625547166,8.24738743253831,50.7540166280118,12.4629740852294,63.1939770620599,27.0290077252252,52.1759204542363,48.6957310068075
20325.978230195,2.23365784293862,0,0.0261000298872919,1.13796708168097e-11,0.153789344045758,18.737545604007,95.9379931118281,55.6568360652564,98.1082649040894,75.0331720399338,99.0932010070436,98.0077632562453,99.447993362032,99.7612943479031
9359.91318640992,0.185859359312864,0,123.874149012234,3.17936139184571e-09,0.0626555102373771,8.09748543858136e-05,0.00117735730873409,0.00161987838001973,0.0235593748322572,0.00733976550678402,0.106753387595407,35.6292682543394,87.5195819236823,99.4400091102925
23062.1220721679,2.60111122553357,0,0.00512318026139047,3.90347808675905e-18,0.000733278396694527,0.597067000984316,7.34519804380323,1.75919388915798,17.8311339574986,2.70518613123522,25.2857460887242,2.76373580179588,20.6492933351737,33.6016807433282
23267.8554380263,2.58714990530316,0,0.00288106856178103,7.14654892347324e-12,0.075997368441724,72.7823989463819,97.8960262573702,87.9877216155683,98.8525110727331,93.9129024518192,99.5136190387764,97.9930395462789,99.4970775972528,99.7516169621488
10870.8844773132,0.651522883469019,0,0.0831660741152076,9.17232599281146e-12,0.0501077889494824,0.686384290915744,9.93062373717088,3.72189175428146,46.4759844817411,9.77471853629072,75.1351515509212,99.4198673268992,99.9232925674343,99.983993899016
9359.79772677251,0.185783861196791,0,517.20674757031,4.08472412523823e-07,0.0799901339991038,2.4755952363544e-05,0.000359966142135472,0.000495465251435493,0.00720602930373702,0.00224507343660445,0.0326533367239149,44.1232122685541,50.2863950648495,42.0757783509585
22532.331028168,2.54480556332144,0,0.000820474289215906,2.11862913873532e-08,0.000456194872129094,3.16870033755089,30.6337235913204,8.66638167771477,53.3430726285183,12.9065702343552,65.4183840718683,89.9054344783767,97.2263412183026,93.4771954397153
19290.9443621824,2.11003202612696,0,0.0183611559412444,3.30300830865276e-13,0.0536052892490606,12.1714829947761,91.1224687786934,37.7043378534953,96.1965543939072,56.4126864549276,98.0069873892569,99.9267065922578,99.9846323053703,99.9931645174101
9355.86375735307,0.185784828907012,0,191.432080977078,4.3728398541558e-09,0.0200497488385736,1.67646023932731e-05,0.000243780892645253,0.000335395642486617,0.0048779995374344,0.00152046023476654,0.0221141954317127,93.9035934309468,99.8608600911006,99.9317912631454
9561.92505266091,0.238150119898443,0,0.442848913267446,9.10929220079392e-09,0.0687372005829592,0.0380232202624131,0.522282752375034,0.548644480100465,7.89935075531503,2.06636823650504,28.2221087614767,40.4033683182303,76.9738701244024,39.5735694297203
21133.985618607,2.44784513795383,0,9.25634016594493,4.50215090975406e-17,0.675524152642769,0.310481210209222,3.95471835077815,0.860256192610297,9.75565567318763,1.28864556564904,13.9709462266745,6.69336687441365,11.8419776371451,22.8526858604457
23623.2069445426,2.63021001956761,0,0.000790058585650088,5.3704742522249e-12,0.0222523044562749,76.8704531615675,97.8949281661252,89.0325622087296,98.8469348322315,94.3102622341608,99.5117780386226,97.802471749795,99.5138962884454,99.747531339741
23603.3892924296,2.63027729641491,0,0.000448342419925141,9.15382196129836e-12,0.00681944466057486,63.918149314868,96.1198150426843,81.8766901249692,98.0506578861778,89.78967093487,99.0870505327773,96.9474654641665,99.2705805359849,99.5717205891965
9356.45932631697,0.185749584458174,0,287.088096310766,5.47097806431894e-08,0.0339180423881658,1.89054221431549e-05,0.000274927122272842,0.000378349661017189,0.00550274370254809,0.00171511174913398,0.0249451739275995,56.080464342944,73.2008347753401,59.4139579398067
23726.505617992,2.64419858059445,0,7.725191923535e-06,1.08755796829861e-12,0.00370280516030646,98.3587218968272,99.8744311415952,98.8198318267715,99.7260391799325,99.6539174595787,99.9711296876622,99.8287646450803,99.9661212719683,99.9895165343284
13077.7939056052,1.34584628841676,0,0.817271887725647,1.10090841460892e-10,0.170934692621598,0.80613795035636,10.7573347164992,2.06168624009261,24.8880538552437,3.3174565314906,35.4955954545996,63.2425519219377,55.3806536985738,73.4076992748039
23705.7345115109,2.63653006967781,0,0.000103062103321504,5.07191929169846e-13,0.0665463247673985,98.7519383930674,99.9066144151281,98.9731495670753,99.7400836674882,99.7428749680077,99.9786608591827,99.9241929397496,99.9808660362044,99.9899564267771
10188.10505648,0.454059553801063,0,558.861225451725,7.99166837096913e-17,1.09744514172257,0.00202739084056705,0.0258897632732114,0.0119404900816657,0.169695246297096,0.0285729164469658,0.413701860256639,0.200208886388333,1.3477382378309,3.62738566316943
9870.99487509983,0.336226162950012,0,24.3100741661883,2.71296771650344e-19,0.0250336350425471,0.000549095712708918,0.00709584940287788,0.00494843565874574,0.0709155583697917,0.0149013452838535,0.217270852144951,0.0966955435602824,1.1008358449529,3.04155522859805
9392.43772331831,0.194787044302722,0,27.0882267835713,5.94706356094027e-19,0.011307519339173,7.20820793212511e-05,0.00103280668060992,0.00135566920093989,0.0196970942029706,0.00605597005691087,0.0881132379283652,1.35768254366684,3.66264102320584,14.4681637902149
21646.2134290334,2.35355281953832,0,0.00713319458733014,6.08786500573936e-13,0.847618409555155,46.8842108721603,99.7100034154839,91.8360295236017,99.6484843179635,98.5730653621092,99.9358596056311,99.9273653400975,99.9790775696389,99.99098112636
23566.2258727173,2.63532534971714,0,0.0162776193185911,1.49585319665553e-17,0.000142268371633857,0.0319334022371195,0.419277133026876,0.0972164112413251,1.179249350812,0.151560520225066,1.79611204027633,1.00923477700031,1.35142253662723,2.88465490332838
9382.25290708511,0.191095054783472,0,4.00380282698587,8.34387834873202e-10,1.31405505365604,0.0537737615291454,0.776673626140307,0.979318984505815,14.2178365491854,3.64495284948939,52.1351955344598,89.4121062478551,99.3227495265493,99.3619780239496
23431.5304355002,2.62472302809305,0,0.097151987710937,1.29234315142821e-16,0.017352344419523,0.755838533268979,9.13047567042018,2.24975579077765,21.6417903729068,3.47367528875549,30.3445354580844,8.71831153336845,26.8792692121816,38.4766728648276
9392.63056289737,0.195503459058408,0,632.19887294382,2.33110024191367e-08,21.1298953924331,0.186393730398146,2.7086159698261,0.35707312642058,5.18704670661852,0.470117071916619,6.82873358662124,47.671127241379,60.0058840092695,46.1725931839578
9360.4338294826,0.186413345273074,0,50.0628838865789,4.21587523269367e-07,0.0242658522141568,7.79364783795651e-05,0.00113220538768159,0.00155289353128899,0.0225839137190766,0.0070334217024517,0.102304378893299,62.9534385223803,48.6083011736152,54.7331248826697
9479.16063698245,0.226391105543505,0,138.767105699952,6.21720273782409e-08,4.71039842731255,0.0228684309112307,0.323030236305892,0.204497544186034,2.96159061241101,0.478449486800469,6.93023467354195,48.1421646743245,49.5594853626602,48.1421646743245
23688.9304542567,2.63541976450531,0,0.000118928093680536,5.2572878828177e-13,0.0555505482698345,98.2725762496222,99.8713339670061,98.7790065443897,99.7245676592923,99.6447281255066,99.9705760435711,99.9098862957168,99.9705292656231,99.9877348036222
9372.75480853542,0.189717054596214,0,6.32853772774602,1.26903872953089e-08,0.0758835088000085,0.00195651730828158,0.0282718987826606,0.0381065732719028,0.554044680334792,0.171957429558712,2.50210260631455,12.8396091595767,89.0022633630343,98.3878718859143
23717.4595663255,2.64236071832823,0,0.00153864498052354,6.15141238681861e-11,0.0107213177047165,44.5112532632596,91.4047740728497,67.8893193321798,95.8804930229158,79.4162626473261,97.897729571473,23.588823856724,97.2672460977554,98.8332424528763
