AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
94628.5475466003,2.15013590932037,0,22.7412396841294,4.20546175632556e-09,0.273044103404811,0.00261321124691142,0.0363929491469107,0.0427369378558611,0.619378245614208,0.172413428146292,2.50507678129634,55.4487413081833,42.0028416898793,38.9365228805456
234709.284661544,26.266143317981,0,0.000158849274896093,1.74888137138339e-12,0.0112367466018639,89.415722792107,99.1677920583556,95.1667205870251,99.4178734659293,97.6825079029055,99.8070891252459,99.756663435254,99.9739944946671,99.9237587363211
223554.292608684,24.947020287874,0,0.00240488411716802,1.36288764815263e-12,0.131724296747602,71.9105245183386,99.175319261314,92.5547408260574,99.4283256278098,96.9740967281981,99.8104330080997,99.9855563930032,99.9906992572678,99.9954735286442
233819.488112953,26.1082235059205,0,0.00195441923471772,9.46608934997998e-12,0.674008062464282,97.4935982052517,99.8317872183414,98.7286049147707,99.7124384173755,99.5182988006853,99.9612984656873,99.809588117793,99.9450478688432,99.9755776419332
93490.3962328046,1.85623674280091,0,140.750931602622,2.15548856768308e-07,0.636497582571508,0.000720195557227592,0.0104719410322284,0.0144084241347654,0.209555729574707,0.0653596484427617,0.950623621962671,99.8651674234993,99.9395386764679,99.952029593774
93618.1487594299,1.90167558618143,0,597.873657940857,1.34182674832747e-07,93.0779024450071,0.373221969163662,5.42575389680533,1.19372107164798,17.3491057078849,1.95776019016765,28.4434596846264,82.4950636733724,96.0491476471001,99.4978981675919
235773.590696267,26.3910006734458,0,0.00325753572755446,3.399405969279e-11,0.00207447763263054,3.76053052974538,33.9836560987152,10.4972297106072,57.0286764680423,15.6969578160574,69.088666491254,23.5158748282184,64.6747443912722,79.0568431236915
235730.501044637,26.3633382248448,0,0.00126808009546352,3.70612287838479e-10,0.000233825619906479,0.783451239383583,9.4226032647999,2.34505916026822,22.2395769847901,3.62434371205924,31.1016370962022,92.9942960542936,30.7303958692406,43.3973120632792
235493.175813388,26.3312928610955,0,0.00780333190945271,1.27419352001992e-11,0.346996914888742,84.494783185637,98.6551540107063,92.7309362739594,99.1890489909007,96.3499260148628,99.6872399906241,98.5091802652793,99.5820377337594,99.7927085233168
93489.2076150422,1.84723682762637,0,397.299151838061,1.72299942108634e-07,2.72162027790091,0.00109213526384812,0.0158827092668216,0.02194770176626,0.319209757049314,0.0987816132227252,1.43670186180404,99.0922771292899,99.7613504573833,99.9343938801591
233242.583211018,26.0912075161009,0,51.2481936099207,5.04796280306859e-14,4.10777668869648,0.313610680574501,3.98362196598531,0.944377551363011,10.3597219558263,1.46364924343167,15.1675130934772,3.23252259035237,12.9461445198144,17.2983877386603
226546.709277379,25.3614017443305,0,0.00153015771265383,4.43837429967308e-11,0.00670214314104617,30.1862731730356,88.130119684472,56.0273107137984,94.3976416758841,69.4172572752242,97.012448233642,86.5088070008585,99.3559982485422,99.0366240952792
231617.71137613,26.0361870470289,0,0.00716309238777466,2.13945316975217e-10,0.00437297034838534,3.57630995254438,33.0250272256455,9.89470936847521,55.9703845123253,14.7609343488531,68.0074764503438,65.3095936798622,60.923643463883,77.3312883851522
93487.3632197587,1.85487244843329,0,241.817097123559,1.35310860647567e-08,0.0775105208613525,5.12171288446024e-05,0.000744798805790849,0.00102551492029139,0.0149151444627991,0.00465223818043197,0.0676638612411185,99.9707802746045,99.9854976317367,99.9897791288988
93487.9278078087,1.85549932821827,0,210.486496951422,1.2368291793633e-07,5.7557277385624,0.00463200741264314,0.0673568331375596,0.0918449502557787,1.33579431350833,0.386446777428077,5.62058900807958,99.3274790244744,99.9004119084004,99.8532327138352
94033.9299729609,1.93763116668628,0,6.73296777106702,4.54335180119513e-09,5.65525979016408,0.104083885649375,1.51021441448922,1.96922098684633,28.4192973677509,8.11225108401787,95.367717343561,99.2531067463083,99.8371552096517,99.9365404457638
93765.3120548375,1.92654641959801,0,24.5268365006733,1.18018007761773e-07,0.476308370578938,0.00323802984077798,0.0465300101330634,0.0616881811658636,0.896669263755224,0.276670380402935,4.0225663886558,10.6752988287629,55.6508217453624,78.1180359955151
234906.708852109,26.3153335570682,0,0.026132395598029,4.49365308342138e-11,0.021404338000196,5.30601696194009,42.5419166259776,14.2848596706364,65.1824364896099,21.0113065415049,76.2583614131543,66.7234865587736,70.1393642202902,83.8307406491001
235611.198736823,26.3413888600869,0,0.295001726087217,2.10928595779995e-10,0.115188007975463,1.95681798701123,20.8223141612751,5.69451708237343,41.1928274829124,8.68191437552678,53.3102273197224,11.8098315052435,54.6597998825969,67.3676297338061
235601.910421273,26.3689010954585,0,0.0746883494522737,1.66151391172182e-10,0.123414594009606,12.9131056780033,66.1781354030651,30.0381335675093,82.4381557794397,41.4041117877021,89.470192648308,62.7232237939024,86.8806673905274,93.2001670263615
93487.1369909832,1.8539927352884,0,484.482466021047,3.71038705938261e-08,9.54685653903704,0.00365817292610405,0.0532012610172392,0.0711139885272323,1.03428817703497,0.280568567709669,4.08065259352356,99.8454761692043,99.960089727902,99.9577773197085
93751.8860108011,1.92251962000191,0,17.7361832914239,3.60718866685203e-08,0.684801468785896,0.00630660324332188,0.0906962491883692,0.120494595041808,1.75184939253416,0.54044361757925,7.84915760993393,86.8013005026863,84.2379588275346,93.6862179272999
235490.55893048,26.3505590782974,0,0.0211031995253151,8.0720217877201e-11,0.0917617346328499,32.3896223798892,86.4256555911976,56.6190178487073,93.490887143439,69.608208143939,96.5099125445147,82.7437244288126,95.6037923511968,94.4080115834795
93495.0172500244,1.85315496927104,0,98.3363658447092,2.85766105270934e-08,11.6028712388918,0.0206826855240804,0.300633206611405,0.396666134046538,5.768793250895,1.53270345575079,22.2856083300372,88.5318384883731,99.059381841465,99.6268438375485
235702.672193783,26.3657723681785,0,0.0119830007247008,7.86595401763679e-11,0.00226257171308923,0.804914663492669,9.65763381102943,2.40864098204622,22.7054285557258,3.72209617972521,31.6969422319039,8.85994157097978,29.6734355451446,45.6920232249027
108954.016669782,3.67462367925262,0,76.7565196603978,1.15895190125175e-10,78.3042619585727,3.44723761023932,52.0462162525253,8.50460324170207,95.5808584693727,12.449194834885,99.9814949133942,99.9502140527378,99.9935892490754,99.9989266363963
94150.2724251963,2.02319030312071,0,305.282543010778,3.21354819018681e-10,1.2920170270184,0.000830245607501032,0.0117486915959162,0.0147373100596138,0.213911855950154,0.0611007837616029,0.89003085138349,3.04264314647678,30.2735847206379,47.4458046705613
235605.136194391,26.3567955342099,0,4.42513720917593e-05,9.43659224591835e-13,0.137999162694688,99.7437221577462,99.9807959666668,99.6569677899663,99.7782707019139,99.9467054006478,99.9955659975031,99.9886244388977,99.9967439867118,99.9988667335563
235732.843103508,26.375941404047,0,1.4226315572571,7.49501437899338e-15,0.0959499730016746,0.259509382601984,3.31395637307442,0.787083686554095,8.76793998873075,1.2238010529711,12.9437190615867,2.9199571574119,9.96165889563615,9.1212312916705
107807.255100825,6.57092294835643,0,148.057037562848,3.64333986131521e-08,56.0404158148094,1.06019412517928,15.4933680406194,3.02127370811386,39.1359917943949,4.89352750031728,56.8121601377827,43.7102226375197,61.7687332020392,42.3246736931509
93555.9729489118,1.87194042575188,0,157.62996823702,5.56089610559536e-07,0.745157682544658,0.000762707404456471,0.011057006710412,0.015086288765451,0.219375891560254,0.0682980494699235,0.993552104140474,10.2953655447235,45.5946459083678,51.6482392215431
94370.232453305,2.07728622418599,0,125.340648542477,1.97259549162769e-08,1.58323727934528,0.00261127222281971,0.0366697570897818,0.0445540493780972,0.646213986247544,0.181238050965705,2.6338787042405,44.5060463588446,44.0904130947328,47.3530133356358
93796.0559648498,1.91234524132749,0,4.60183093907588,1.70204323746274e-09,2.99586593099805,0.0755365414968688,1.0930970570792,1.45957127783081,21.1946571064799,6.380688766718,82.9478693411554,97.6912175175378,99.5220696122812,99.8024927608581
101826.61637941,4.40203655510606,0,13.2523357690903,7.61893283632907e-10,0.936289393775704,0.0581576575624771,0.745525741264233,0.385043830384422,5.42634132179746,1.01078650375933,13.8659516651869,64.1027965424454,34.0670264342325,39.7436510228125
234690.443952505,26.3046073514327,0,0.0189083513328039,1.80391073975464e-10,0.00929265712058606,2.65471701558345,26.4609101585178,7.5736225707958,48.5499600921763,11.4463208942481,60.9181787737682,11.2592047509462,51.9872105894914,70.3055255653092
147582.676418948,17.1259569439221,0,0.144942896591579,6.4770521031803e-11,0.0192757413418009,0.631870039390887,8.06356121381511,1.46902829969556,17.4770312363311,2.15694099620969,24.1974621076719,26.2421114363691,35.284180250307,55.3253319331382
226651.713902035,25.3127151185192,0,0.00492682936925366,8.82565300049268e-12,0.125208237481091,66.5833937800684,98.0501877683308,87.0993359537456,98.9321150711251,93.6510470916917,99.5471712011162,58.3463292102523,99.5974140973826,99.4428179158483
235767.365706173,26.3886850545486,0,0.00406957188662566,6.42855138322073e-11,0.0504374488256693,59.8628671873629,95.1623064160423,78.9847586016888,97.6136149248491,87.6819095469087,98.8436303678302,53.7854491489723,98.1373516708032,97.3842973078519
93683.6349453207,1.89479313809547,0,104.482003176291,2.68943279988867e-08,0.239235376254342,0.000378586830815401,0.00545617845850333,0.00735480537376913,0.106908058779361,0.033154229251367,0.482423741911689,54.0651008813767,40.9491854180703,38.6273467776504
207027.411496883,22.403865005344,0,0.0310203842973922,1.15465618526219e-08,10.4210852770245,28.0619363110885,99.948828077883,85.5568154697743,99.7654246297383,99.4835535334441,99.98887224879,99.9749257182547,99.9932388373141,99.9975128994932
235215.97683823,26.3228732380238,0,0.000489036638115538,5.28473925462758e-11,0.0147326431831595,78.5017682006984,98.0286746062259,89.8199214739036,98.9095853133022,94.6713848287554,99.5388199032322,16.9323837551085,99.5363205581422,99.1916730530122
233782.563328505,25.9815668785008,0,0.00607002660990141,2.34308708193865e-12,2.12978165837086,97.4794988257377,99.8337500674006,98.667679779056,99.7132794436992,99.5265714877003,99.961891204946,99.8013330380808,99.9515718739763,99.9799066701457
233028.131734699,26.0502427722188,0,0.00547862503283456,1.9258094861489e-11,0.144611312550825,74.5167587527463,97.8386686881611,88.365635967743,98.828063100957,93.9311562160186,99.4950893956826,98.2871101508105,99.4755817270394,99.4561589671371
235845.683438662,26.397108650564,0,6.99674171946167e-06,4.68382682816928e-12,0.00347929002973554,98.4277305429775,99.878882777435,99.082529156882,99.7331094090905,99.6663766975301,99.9721772381699,98.8662325074959,99.9440751748621,99.9811001609346
234674.256565937,26.2499028191534,0,12.1210169586636,1.06912196680264e-14,1.4506696757788,0.482064099983021,6.00133892505617,1.45074156129324,15.0514807975337,2.24881565030854,21.6650041582364,4.98225973988685,17.6762932902319,23.1779857690316
233192.878240394,25.9524860243761,0,0.384432816739991,5.14083209494778e-11,2.11577084679943,37.3593704005178,89.5164135660032,62.1824572071282,95.005929980763,74.8080449786338,97.3891364367916,86.2181260598083,96.9687120436705,98.2683800837273
94945.6629377252,2.11883433608847,0,37.8295858668748,6.99680521387571e-10,35.2053709411319,0.291787032886838,4.27076615689763,3.36503262787761,47.8296248757663,8.6269248253235,99.6833983456776,99.795955545945,99.963239944874,99.9974448358844
93494.2337231676,1.85687539633635,0,82.7818049650922,1.00136743614856e-06,0.0976085514103886,0.000188536217962093,0.00274084546838228,0.0037698268459842,0.0548275121792491,0.0170985348762139,0.248693469433082,94.3459961266536,96.3775868949331,95.0740535713038
233973.449938263,26.1810720052815,0,0.000253425217313133,5.91134184507022e-12,0.0104434222910619,82.6280223020743,98.5919584958878,92.1480065695821,99.1624679678846,96.0610670798056,99.6722863198322,99.8279780691894,99.9902411551594,99.991835793659
235462.193533309,26.3531115176965,0,8.89021900617427e-05,2.10482930829403e-12,0.0257466298449883,97.2931230091915,99.7937781649441,98.5952502803472,99.6954031805451,99.4279813169622,99.9523042766474,99.7222523303314,99.9683193626408,99.9641820112299
223359.656765606,24.2416080451174,0,22.169865421092,9.71351929418233e-10,19.2195061243197,5.55092929943541,45.097218126932,14.8252655040977,67.787796298312,21.7539312942645,78.5353765474044,80.7575687409126,59.4682670103535,78.3741634486431
234509.0876752,26.2418337368197,0,0.000174072357331432,1.4666597974484e-12,0.00159627460989857,51.4052988268354,93.6170609550595,73.5414949305333,96.9106164440522,83.7974273218186,98.4512095137479,99.958473997149,99.9915883767681,99.9981636646155
94021.1855865386,1.98488398972796,0,1.86803699390169,8.77227507975344e-08,0.0771001610881099,0.0072579394282738,0.103284379677869,0.132804401161753,1.92926352746314,0.581151362424391,8.36269283086461,11.3679618438712,88.0920540907433,90.602910540646
216562.968141155,23.6053708966427,0,0.554832632711924,1.24538499621014e-11,9.36878285849338,42.9658172537522,97.7281416802791,78.6965363045794,98.8104971470263,90.5029851351046,99.4885470298193,97.3636106547905,99.2930831363767,99.6653086838267
94751.4518598684,2.18499379164239,0,32.1334702128838,1.12255570961377e-09,0.299878798667216,0.00211106680561077,0.0292849643028226,0.0337480440203192,0.488922563297605,0.13437875772121,1.95225285784507,3.45337557767403,40.298784482717,43.8374895572893
172340.248717207,18.9474784695769,0,0.10297161837336,8.83596447061957e-11,0.117940612268475,5.8079789059007,65.0412740090711,16.2624723609847,83.7975547017897,25.2899928915472,90.0244322303643,74.7442014523439,92.9435611123318,96.4563421056246
97469.8422694725,2.96483363920475,0,1.64773640722027,8.45971645485212e-10,0.083448196697089,0.0207211646812003,0.272936551185616,0.220916832629544,3.16715284888731,0.719799513142348,10.1615933054035,56.4748251354016,51.6937958822047,54.2575595405959
203262.734841509,23.3703728892618,0,112.657039871708,1.12974070566683e-10,17.3118270879453,0.702241250206911,8.63730610979124,1.89380839713764,19.6121243808252,2.80645870090435,26.99238910905,10.3972103637492,28.3953068602066,44.4265294540691
208030.502905848,23.1189447863695,0,0.00945282868722179,2.41677580364868e-12,0.0485117317892132,22.0746549520027,93.7548400525231,56.0123674116388,97.135080799123,72.2734820550028,98.5433543359808,24.8170593774839,99.7853367993727,99.8951686939266
104825.371442833,4.93513385593039,0,8.57514667422082,3.61112425600808e-11,9.81920141450123,0.75717184757859,11.4531283656362,5.80890814981044,71.0059815227166,17.7556813732158,99.8108174807669,99.9552708734781,99.9926535063605,99.9987100199064
97519.2353157575,2.71702598729709,0,26.1446110213159,6.57627192236872e-11,25.4747723744599,0.384217389272885,5.67827737852641,4.01835917866113,54.8980267699545,10.7265706915116,99.6258044779302,99.1373811355669,99.9020128793724,99.9860261415384
215001.104024465,23.1755218911077,0,0.0221641018391229,6.07084204184064e-09,13.1047578291729,50.3719680685341,99.9413065049804,94.2638867597824,99.7614394190544,99.7112353064926,99.9871068529832,99.9381437076068,99.9816002380382,99.9941053803818
95170.9561171709,2.20380648885789,0,18.0378329887002,4.41233903288481e-08,12.4057360244182,0.136683424237949,1.95770225738143,2.10052950031462,29.9428608235322,7.28594493250312,84.7405142846686,70.1835726549728,93.072773538367,96.1337801770215
93618.3724522851,1.90267676973856,0,784.30906914077,2.54480765310516e-07,69.3461536901507,0.104710361209017,1.52069845069841,0.603479819669023,8.77192671026035,1.18036131805223,17.1526450097761,72.0409279164308,93.0689299849972,92.3741274331067
235492.011488554,26.3552203870516,0,4.28821312101372e-05,3.52184845160564e-12,0.00246604092973486,87.6477579188176,98.9618123407843,94.2366050244969,99.3257375968603,97.1623404539019,99.7584593506812,99.9943305099628,99.9977447772885,99.9965863485948
235853.10854434,26.3846482324808,0,1.88204840100772e-06,3.58932227922928e-11,0.00352312722598399,99.5807243642264,99.9691631914219,99.5868964941337,99.772467943515,99.9112578871317,99.9925844540031,99.999902931282,99.9876164366871,99.9804579471503
235817.829397611,26.3736759324085,0,0.00456553339880669,1.58563383293155e-10,0.00127266577639331,1.27968716643172,14.5858911575592,3.78688990614567,31.6311818969418,5.8195771233225,42.5794836878508,2.21688469667081,41.6413622625228,57.2569012328962
235798.8623104,26.3926718161181,0,7.52356241226684e-05,2.31033353549625e-11,0.0126512828819973,95.4824296276045,99.6426212609196,97.7798475265815,99.6282743032459,99.0177236125603,99.9174441443118,99.4911578685282,99.8929630048779,99.783400412133
235537.577047615,26.3590200804696,0,8.5346663184157e-05,7.12833560222893e-12,0.0689461631748208,99.0165559175475,99.9259398506767,99.3430930417015,99.7539719291074,99.7944595101282,99.9828901728537,99.9652218610074,99.9820688318192,99.9942046436372
235806.736160128,26.3941958839866,0,0.0165063320468138,1.46266998537268e-10,0.0117840068705112,4.39539088701818,37.7192063768607,12.098607866482,60.7535748608823,17.9733941119251,72.4492864208947,61.4345049149602,63.5302983152413,80.8868024375608
235719.383041732,26.3633440857295,0,0.00112792312155503,2.86581492611347e-12,0.16927257857503,94.9302636482022,99.6003235982396,97.5368837419287,99.6095065468834,98.9001197724506,99.9076388411152,99.5144948669374,99.8797530815144,99.9394264529749
210968.592293219,23.7067941717767,0,0.0915517422421765,1.77738015315218e-10,0.131672797576374,10.4354562411078,67.0265120186771,25.1672055942379,83.4119688053673,35.1924534923085,89.9307248372475,53.8583816577871,88.8428701507487,93.7415041179262
234614.978213994,26.293048735136,0,0.0367249839800275,1.76606042236347e-10,0.0116958981807275,1.51444473065921,16.8567195829824,4.43662687962359,35.2631720451471,6.79021180900515,46.7364550203486,16.9512941974291,45.7617889425141,59.97577288956
93490.2432382971,1.85619929744013,0,511.270419400446,1.3565551469513e-07,10.7901991010501,0.00398957698336563,0.0580211691518045,0.076876730496427,1.11810201398606,0.300082376253644,4.36445913817231,99.9672539602053,99.9735672332965,99.9901338682226
234332.63826358,26.2139484058053,0,0.000279671342447859,1.46047558253285e-12,0.0868126567907021,97.3198228607356,99.8117205836017,98.6526210138001,99.7035067868214,99.4653341121817,99.956590275541,99.9725230246274,99.9831277359969,99.990699379765
214202.6381492,23.8662538435999,0,0.00662939827355998,2.42893975058748e-12,0.06507610649847,32.1907924248099,96.4295419245997,70.6270459205489,98.2576577650825,84.2814589355843,99.1730562260329,99.3946678029935,99.8674859903875,99.9306988945111
229259.135009692,25.1496914786922,0,0.0075052494377083,4.96580038027828e-12,6.67388506765723,98.4104369325513,99.9391365250958,98.9603103716422,99.7600128123227,99.8118602014002,99.9862559752236,99.9340817275952,99.9799809213387,99.990061247184
158495.294927058,17.7624081509033,0,16.065823847515,4.76608319485606e-11,7.83801989591792,2.47490316958881,29.8934603421928,6.02286893652205,52.7780804527848,8.88643230432029,63.9016974444042,31.2956667034169,71.7982797548204,84.3661677639806
198725.689747317,21.9973103262689,0,0.153635409203519,3.69943740972215e-11,0.378734039729781,13.6281731217673,86.0940310555641,36.6834225608992,93.8403978082283,51.5593895186409,96.6180847338331,35.1971697616699,96.7180563670883,98.4829554690423
144175.61205678,16.4678170747068,0,127.354239245179,8.42442395222457e-11,8.81268989347873,0.329057014110779,4.23917170299399,0.754244677517944,9.45762903583197,1.09720984391663,13.4616533998478,24.4585689309441,20.9956423782859,38.2279531688671
235628.348215784,26.3608103694433,0,0.132306803614527,1.21934959100599e-14,0.013655341578518,0.409551002983217,5.13913537884789,1.23718324897496,13.1160664888063,1.91989646141144,19.0249862262801,7.51053401998263,15.7367689025551,26.3067933132198
235378.797043006,26.3450557103206,0,0.00296294209877717,1.01205533830639e-10,0.00807383814509282,21.7627602192753,78.6810204425117,43.8804095200742,89.5509002730748,57.0262711602974,94.1273277531706,85.5615259220321,92.7756364638881,96.6080491223947
230433.253822602,25.5339069734648,0,0.00156625519875232,2.19704031658979e-12,3.18919190998093,99.4217578426411,99.9731156980767,99.4514784240975,99.7749601340316,99.9178744386627,99.9938778306413,99.9825576940217,99.9944248756389,99.9973274177452
93581.9720112266,1.87531242667741,0,58.1029687479737,4.08794719427927e-10,30.2228294611438,0.106481781782149,1.54577690855144,1.66490535130958,24.187704268768,5.01570241080397,72.2049932124241,98.5078064338749,99.5699639437365,99.9343918042981
199476.612648361,21.9056508315417,0,0.766110615470175,2.13514647231512e-10,2.53532433779305,15.6156858816118,91.141315999729,43.5120108131401,96.0988201123288,60.5289600218557,97.9545556711349,54.5458756706989,97.4095103650785,95.7656868714459
225817.094834418,25.2495187996241,0,0.00167564861977501,1.79033604370549e-12,0.019233587700125,49.9256030160278,95.7065178761409,76.3637485438765,97.8947794810452,86.6043009257518,98.9848877519199,98.4535807483497,99.998456407771,99.9993293222927
94566.5272047105,2.13932430924918,0,69.4637521483955,6.81670269322184e-08,1.96631740354356,0.00618761845953953,0.0864333648702537,0.101429292752109,1.46996078976514,0.402579944106731,5.80913374545621,43.0385888587547,47.2128388098111,42.8369725304608
202122.890838519,21.3461098086401,0,0.258194878507529,1.92053805101188e-08,20.2791375230743,25.9499151283375,99.8640820722691,75.1261806288407,99.7279794299232,97.7978782676366,99.9716398740676,99.4491517451983,99.9685066818283,99.9853283622951
143767.755229615,15.3152892477231,0,0.0202855243949964,3.82896774128444e-10,0.0139430708629286,2.7266119947367,39.7271725722765,7.67775201241717,66.7143041172578,12.863499960092,77.2527857163831,99.892818046225,99.9545734929523,99.9379211858334
93577.639048028,1.88193916503313,0,129.199341230587,4.13885120601683e-10,59.1042718138306,0.261135230389736,3.79838565989479,2.10999170824993,30.6569222488379,4.57435561197548,66.257552046398,21.3487600567129,99.6116162715794,99.9407127647602
235790.181405213,26.3706494133706,0,0.024901903525929,1.30672227687754e-14,0.00198349826289104,0.309596360164575,3.93037809593253,0.938094138551074,10.2738280050547,1.45782861889868,15.076043967807,1.17730432745369,12.9602157672313,22.438799909747
93491.7527206381,1.85584525477348,0,299.045943374775,1.87501039027254e-07,0.59063045070053,0.000315340390535174,0.00458462409283212,0.00630926420305815,0.0917610144056476,0.0286181748714503,0.416240083995496,49.9393886299275,75.1369223213577,82.3518501652698
233963.311629877,26.1140927168541,0,0.00615871596805352,5.42735834806362e-12,0.846772463407567,93.9832815666054,99.5766038465159,97.2439637583977,99.5994909474041,98.7977201743723,99.9024364731852,99.4860337145383,99.8856735224939,99.8040238493413
235803.050101791,26.3737385701876,0,0.00125210190848645,1.28115618601726e-10,0.000431495461803552,1.66644964501071,18.2509326270346,4.88581630151697,37.4528906232616,7.47718374436837,49.2355999219748,56.5982975254988,45.0434233492324,59.2373738519274
235392.127360859,26.3459433445212,0,0.00185655186612373,4.17566466990085e-14,0.000176842349581271,0.375835006086739,4.73461137244379,1.13524205461718,12.1710742466361,1.76165527764732,17.7159306366148,32.3547147617605,15.3848457218798,28.2351974803064
93556.5627072339,1.87312325700771,0,11.6993337978325,1.99716717695924e-07,0.157458572775278,0.0021538489152423,0.0312243705243402,0.0425763400980814,0.61914115132515,0.192756024370583,2.80434866423781,81.7959890949345,93.8288210468084,92.9989314172869
234630.741546558,26.0884831884715,0,0.18543713723835,1.25359290877744e-11,2.60953418781745,61.7385986529242,95.7849042337837,80.5961253922477,97.9009540580504,89.0303092743965,99.0028572534372,52.1376801839278,98.7297839630267,99.4053396761414
235831.286456055,26.3934402766241,0,3.56702013925984e-05,4.76786170631224e-11,0.0016851533043124,85.4982782526726,98.7289050087338,93.1618075470597,99.2217854319256,96.5612752156016,99.7035296294438,63.3190831330315,99.2610537769731,98.325577922704
101311.539213851,4.51605099963044,0,496.644210419701,4.70349566374864e-08,99.8890074918974,0.754141647587672,10.7030919145512,1.75621419113776,24.3549387167947,2.57991244253026,35.1659708798992,45.2279563883799,68.551979454724,85.1773925612346
235809.685111823,26.373797658086,0,0.0025288599645646,4.2147409367851e-10,0.000620438452945398,1.09545655354695,12.7330814298375,3.25631681018759,28.4394854002612,5.01686142298455,38.796799765914,4.72206214074923,32.061802171507,42.339176847393
235768.904274725,26.3898648394685,0,0.00973618069567069,4.54388137624377e-11,0.0321166341398443,25.9114199424016,82.1784463493347,49.2277238650047,91.3644014909694,62.5066746461457,95.2432120621652,69.3597556856798,94.5496634721534,96.7818047533107
232602.856596839,26.017140564078,0,0.00055167706716105,2.75600033831371e-12,0.0139031079267639,73.3172048127165,97.7594036543778,87.8792870008325,98.7933148672479,93.6518731995656,99.4756217790527,96.417227917272,99.8562243181652,99.8029016210367
181975.977743122,21.2766590589383,0,4.83307213110255,3.16006581538135e-10,1.91609254765968,2.14010267271688,24.1182479117433,5.26598019918682,44.4764011826002,7.62703701008527,55.399865750648,25.5641851715225,51.1085887793886,73.3638889015916
94004.4554014383,2.02122779363912,0,232.335653668154,1.5771515969125e-07,49.6432528008789,0.112274396125365,1.61953009501981,1.09478221614448,15.8708719878598,2.5790966955723,37.1463208007014,97.2671945564128,87.3342351103538,87.5105239879131
221815.410156573,24.7868123154442,0,0.206068752643488,4.12885367050705e-11,0.682539034298147,23.5340189933464,85.1809249536218,48.2145213306306,93.0322785852657,61.9031235266407,96.195665449704,54.6927214504907,95.7898948696695,97.8842796742966
113305.384891414,8.27355161199174,0,0.136230231356885,5.01149883802904e-11,0.0624956568954751,0.809859552528978,11.8271191590934,3.32285834642231,40.9581462017104,7.36073595361239,63.2919442636293,17.1179371374395,87.7269010311035,94.9571955628974
235677.014404889,26.366968326222,0,0.0725033844196168,1.1007495745476e-10,0.171253683571433,18.9496819251233,75.5326515687383,39.8716974209001,87.8538874940658,52.7202840897147,93.0602632538391,59.7471286578944,90.4372933135025,89.6047362087617
235286.824620316,26.3270877897019,0,7.55065263302348e-05,3.13388202669387e-12,0.00497234033953477,88.9543469893996,99.0972286155912,94.8789060191637,99.3861717745509,97.5154226859889,99.790153969726,99.9631991331797,99.981208564365,99.9854593521817
94180.4331593069,2.02035052388908,0,20.6249532883912,7.028478180706e-09,3.40747447263541,0.0293496270743862,0.416893401321216,0.520441850437031,7.54540339670145,2.12562943206428,29.8527027315719,75.4719107637148,86.9885974507573,91.9497802950277
131814.907143838,13.9930588033018,0,38.9835941712798,2.64009373653598e-10,1.82211956165361,0.194054998245516,2.49840890384717,0.466662493405539,6.09406602426894,0.720868201820414,9.33487507378947,0.355823201404766,15.0948427590835,29.0430236733795
108873.662613879,6.47709499570204,0,0.222308652098685,1.93049099267397e-11,0.21015105169713,0.880918352093783,13.2420645326453,5.51695381823881,65.4704357841417,17.3873945063287,92.4907980694049,95.8083865939651,99.2994940324217,99.8368736687008
216933.564175864,24.4861098389062,0,86.0664844583569,4.97662516302009e-11,15.9415455240296,0.825064152022349,9.97490623431362,2.33587980132957,22.7648780391952,3.52835723913751,31.3624587400952,7.6119041429783,32.1432705303114,43.9158834030369
93805.579445218,1.96295947589844,0,215.083219690057,2.506657527696e-07,62.9487288915018,0.234127699499327,3.40220361166171,1.60145934224379,23.2359840788688,3.3078684374295,47.7825991351114,94.412690641266,95.0182428696475,94.0533285910845
235012.278656579,26.1996179958077,0,0.00199631344683004,2.5210834363571e-12,1.49114779797374,98.8910960851385,99.9200773883594,99.2490345729798,99.7513844255747,99.7775985652917,99.9816559484876,99.8592912673794,99.9775356519139,99.9774381229759
93978.6366216568,1.97731917924323,0,137.468961087872,4.15313064193755e-10,0.478207449259486,0.000630320207239462,0.00897734856499054,0.0115785737880357,0.168157053445528,0.0503738093765524,0.731967259938524,13.9691112395317,33.8384975757989,39.7816082509361
93503.7652975891,1.85837699043353,0,38.5929787646048,2.2013151134482e-08,2.30317918559905,0.00906380854617843,0.131708384029775,0.18096544660249,2.63199351721118,0.817695666820972,11.8922991850681,99.8875712311359,99.9736277069371,99.9934563342188
93866.3537457453,1.93842667676504,0,18.3190656521492,1.02071212051385e-08,7.3801283839852,0.0590079721558369,0.849758892423888,1.09244576466618,15.8410954845443,4.32930572585941,60.4761809037767,86.2924530790543,94.105151603451,92.9096060786076
103540.608498373,4.41381053208964,0,1.92578146724173,2.72760377039238e-10,2.06772404972185,0.528194202984941,7.83181927408839,4.84770387613407,60.8210201234967,18.1615046124728,98.0377410337098,95.9532407262145,99.4082032792019,99.8912788570392
