AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
127780.956045609,0.00171300713283626,0,94.614181058537,2.72112861762992e-09,4.59532911814901,7.3932087036725e-07,1.03481601531596e-05,0.0508780746157287,0.739982854769984,0.676200558769808,9.77623782408141,82.3627460836226,89.8031593634191,90.3125871547445
127744.923981773,0.0016774204143835,0,705.200443745434,1.24304549628977e-13,0.660965793183664,1.37087507392877e-08,1.99051772066726e-07,0.00100064218371949,0.0145532764731526,0.0135958445705715,0.197733448096258,91.145957420266,77.172776547463,91.145957420266
158624.704461403,28.5034378233548,0,0.105839594417018,1.96359317320931e-12,0.00838607246810227,1.21253357853455,9.07549427030336,1.24432972855513,12.0284505922009,1.37375038000491,15.13523017417,5.99370280090048,19.3056296474494,15.200792103035
155984.546775348,24.2392375361649,0,0.159955443381514,4.00970793000109e-16,89.9876892903175,47.0065703901294,99.9779271898059,88.1411749031945,99.4859205423547,99.6948132523855,99.98874698483,99.9755544841703,95.5966236742674,99.9764115117068
158732.441726873,28.7128403693076,0,0.144624780880694,7.24463925208189e-09,0.113733147572161,17.7616407881997,63.9711118622839,18.066704969836,69.7836304277115,19.6988213566351,75.8955198174725,77.8022014835706,53.2326938764484,77.8022014835706
146601.248334866,7.60745114794067,0,5.30481053419322,5.6818118591494e-11,1.8778954824136,0.914099682592099,12.0307866771014,3.37130771504183,33.424114872426,6.58445014799501,51.6063415283842,27.3458629662777,26.4051449405345,44.4365613859766
155922.909510779,23.2448666125672,0,0.287653948744067,5.79343993166241e-18,15.42445360197,10.6806863185705,99.6700026269281,61.8837278321197,99.2689377693933,96.8862586550391,99.8424097077825,99.5290744525998,97.6024058080552,99.8523645384902
158785.127809671,28.9121087976256,0,0.000373449783044977,1.22898065482177e-12,0.000483240862605024,30.9879612686098,78.4710740631225,31.0885989840283,82.1659131328667,33.4497820123983,86.5260915208002,78.529342270156,85.370259300684,78.9252625620183
128064.33803346,0.00176797538572314,0,18.2134657878436,5.36183727620636e-14,14.6876191390904,1.1475531402341e-05,0.000158417569214202,0.75388299071589,10.9223163397981,9.49437482911159,92.8977390044897,33.9492746685416,72.0371406344433,78.5462908269918
149963.914147011,11.5342338835718,0,0.548695106085546,5.09673111658654e-15,6.89981696362306,1.28443251458904,98.439694812962,16.0688766629097,98.9061898448913,87.2851139497812,99.714056779654,95.5554529590751,49.3651966804137,42.7585103878774
156039.131297997,23.0954982173311,0,0.0167903093984486,5.28020885579324e-09,0.0268009757543164,17.416994939258,81.7647024196938,28.8205121290394,86.4765022297715,39.0110389246577,90.7289718382628,81.3677777452373,84.8000700915719,80.0125376628624
127742.716976752,0.00167678784511488,0,649.498152966954,2.41625091719104e-14,29.0034983712206,6.35764348375469e-07,9.22185808726127e-06,0.046336121717942,0.673915408294062,0.620905586977833,9.02618065784213,98.0474380662305,97.7063169580154,98.0474380662305
158826.827578475,28.916806260667,0,0.000208115356417246,1.42127483674757e-13,0.00420560505765775,91.3335599845943,98.8441409429684,90.509394755159,98.589489698081,92.1835213998605,99.3406796124438,71.8200477903228,72.8670369569888,71.8200477903228
132997.428423404,0.00526427179788901,0,17.3616616108145,4.59085984145503e-07,25.6718592039994,0.000121419735473396,0.00171035825542735,2.7383155432192,35.133765195387,29.9848378726675,99.3960219325778,9.85362931129621,44.0947816631371,53.9486840339935
133555.604034292,0.00756096962962594,0,1.05060510240472,4.60702658927682e-07,1.18802903564447,0.000216631106462036,0.00253153713775,2.6360324499049,33.5979748181198,23.5233160268596,94.5500759979359,75.1070817977167,42.5120140355202,42.0251064172515
148868.695344817,11.8464289118679,0,264.863788006248,3.46885016039862e-13,14.2752116041008,0.305565729188517,2.62518407360815,0.578934660701837,6.42407770573463,0.868660959905757,10.6383047669468,61.4542480135061,26.7092748913483,49.2771515890263
156715.383554498,24.8838539740113,0,84.3290188222359,2.62536517573295e-14,5.39481432030213,0.833608310630359,6.50861309895844,0.935262041499727,9.44187495829027,1.07919576712942,12.444883603655,27.8660122838882,31.6629638576034,30.2236425066896
158745.99335128,28.7486770003613,0,0.000633755680287651,2.33475163933962e-10,0.0887411265232074,98.6359002431638,99.8370138020503,98.0691930172327,99.3740883492149,98.818477660973,99.9078083806573,77.1530892463611,99.4056404879228,99.9994862963152
158828.945699393,28.9141116529179,0,0.00154820265251673,2.95971340032078e-09,0.00285358823611827,41.962150888471,85.4422122938674,41.9231241043942,87.8951982384497,44.7303469326294,91.181643564277,72.3040617281612,79.5983376418597,85.8721271947153
158661.089135228,28.5663353520986,0,0.0742679706254945,1.07891145262504e-11,0.0743168327136805,23.1429462740756,71.5507806800607,23.6619256012988,76.4421023065178,25.7803574630551,81.7580658985567,60.1601790395231,44.8203787876682,60.1601790395231
158275.162290327,27.7305474460548,0,0.00407009421749862,1.50169107293848e-14,0.0232623541536314,68.3900260075865,95.8556235488798,71.1375137958796,96.2949240441155,75.4496357925085,97.6820578530766,99.5058200467782,95.5646473597748,99.9957349904002
136366.533044002,0.023549646370524,0,32.4596984772724,1.61044069892875e-15,61.0700754379871,0.000937123721050902,0.0135756268614681,4.3591648295464,51.3400173262131,38.7657140278518,99.8941582127415,45.420468389846,47.4862153455831,45.420468389846
150835.797375074,13.2063494297072,0,0.236393668182152,8.46595723896862e-16,2.23128481753092,1.63822032880785,97.7812414467683,17.8937175534535,98.520923765052,83.5709066833071,99.4898438441948,84.4846757879674,46.4009865085957,49.6237717034353
156605.187603133,24.4104656003029,0,0.315558602357177,3.68986748031541e-16,16.506045029963,22.1704036197335,99.6448156204009,81.264446226792,99.2428962606921,96.8203070215895,99.8217035065481,99.5543659663829,75.7862909851224,69.0084117151664
157944.505126447,27.1183837399997,0,0.413549422365655,3.98422487168342e-09,0.109539063510875,4.30936796139442,27.4260930195862,4.60975779146951,34.5259246659534,5.18336098095662,41.5134360219824,0.444507042224374,21.089347469123,17.976213707459
129739.361171679,0.00238088200356424,0,28.7105372090846,3.53829328720332e-06,24.9335695131529,3.43323190891137e-05,0.000401492283842401,1.34432427740527,18.7040324873583,13.9678016658251,92.1651430825379,0.960015757789295,43.4176290746702,50.0851908345608
152046.438011624,16.2828486688458,0,58.144572738648,7.00929378184376e-15,19.8380368109961,2.68683851424474,23.8985625239301,4.5888654365851,38.1470055695522,6.54685927816223,50.0076286080131,54.4240262812199,43.1295969665826,53.8746180354018
127980.371945768,0.00173876361657255,0,28.6169173268087,4.0322727594511e-12,23.3491960749526,1.07716950768942e-05,0.000150757299160204,0.728134155316338,10.550127467647,9.17345218566889,93.5927561492079,39.0230703579105,40.2728729723082,39.0230703579105
158740.699791446,28.7817098283902,0,3.32241967045679,8.4557436700937e-15,2.69217315410311,18.5328060132928,65.0707919683849,18.757291680899,70.7104063992679,20.4004000353142,76.7002511509241,54.1157669330349,42.9593544706159,48.4523419148726
158705.996796864,28.6664614745805,0,0.000954589934775687,7.22214996436471e-14,0.0250651722406943,92.912651287903,99.1236575932012,92.3480267408349,98.8131796046888,93.9011723260251,99.503793300738,8.44220760983201,27.4314351479504,17.0352669625515
158681.799260034,28.6406146769729,0,0.218009792456418,1.28133034722437e-14,1.73995077421356,79.1639454849684,97.0363342632982,78.8955040027376,97.1709731777502,81.6359986526923,98.3074936633432,72.1158193951855,51.8707842072458,72.1158193951855
158828.251135997,28.9148326327378,0,8.66183482387109e-06,1.95224495791457e-13,0.00185545131439613,99.1351832323843,99.8926539965095,98.5638976286941,99.4177877795375,99.2266359983263,99.9390295579405,51.4437100871533,76.8317518615095,51.4437100871533
128217.497189058,0.00210260143154688,0,3.06654634080538,9.39638562431099e-07,0.684477958346224,6.69928988988124e-06,7.24363217391129e-05,0.273923559706159,3.95567101701063,2.94804576975209,38.2604340378594,0.0649978514508121,22.8428612367473,41.1965659695701
158826.726054329,28.9157535247096,0,2.67900234180333e-05,3.29069053490177e-14,0.030133201475457,99.8345337859409,99.9795824600702,99.3114387072494,99.4863486443297,99.8521037375477,99.9884626109204,21.8875271608313,26.0844212512417,18.1228975212402
158826.000949774,28.9156501336242,0,0.00300439059704265,2.49479578287713e-10,0.00162661805897235,11.3689192854383,50.9993369924513,11.5001958352069,57.7608822791677,12.551194801676,64.7058274576186,17.5391495894954,17.8842642854403,17.2361652935812
158828.231276658,28.9174709609499,0,6.12907508951096e-05,4.47018232958508e-14,0.0106650918087949,98.9345131861229,99.8674497954427,98.3502648383323,99.3977778940544,99.0485426558124,99.924745945479,97.7754329260173,99.5562425398305,99.8904876626359
152728.343270192,16.9227489442897,0,0.16193996282063,1.17917680455376e-14,0.739778827801705,2.90925305618784,94.7119519848717,23.4218946899195,96.5389625707044,69.7595810149452,98.2303690961495,54.6112140003671,49.180593195323,54.6112140003671
128796.559963608,0.00299936519199079,0,11.0009275945891,1.86254475609181e-10,0.986822681503355,7.46679662785153e-06,6.32820271023123e-05,0.146122893518626,2.09274017896638,1.28113070463308,17.2755948104884,84.3890551454927,82.7811704226716,84.3890551454927
128108.542706371,0.00199241092583697,0,3.09483480865628,8.13505090647298e-07,0.792154435109111,6.30781323906292e-06,7.22612021530642e-05,0.293947495595347,4.25293817396542,3.3176750962523,42.7234620067424,41.7483660932249,61.2106579421085,41.7483660932249
155500.008069205,22.4288013894084,0,0.921554225175418,2.61536251423838e-11,0.136036796039387,1.76425499715173,13.4808255779515,2.1615747310193,19.9558582844609,2.61021996881228,26.2189147779278,5.21722436251829,24.2959613211691,20.7069830910639
131347.078228788,0.00311676417347263,0,75.1397080229109,6.85913154166769e-14,92.6594649057036,6.65502116613959e-05,0.000957840176836025,2.25727811159128,30.1135257052002,21.0751696875786,99.7989374341637,20.3989627371216,35.4210929159125,32.5685967210255
158823.527977865,28.9030472819305,0,0.073273890580794,3.39791323547301e-08,0.047806814260071,14.3407156966906,57.6151371607841,14.4934478880664,63.9572800940198,15.7876149039549,70.5508735957134,53.3280929009214,58.2959458876554,77.8549443067074
158817.152337128,28.9015829476689,0,0.00147483681694348,1.22601601331115e-12,0.354666822083776,99.2275795479679,99.904538061408,98.6618501413876,99.4270811346043,99.3105639512935,99.9458026013237,78.0667027296715,88.2633685346662,89.6030953964538
127751.291515168,0.00168307283207689,0,471.285415976248,4.72803934418916e-12,4.06268563954853,1.26575023026045e-07,1.8259831794437e-06,0.00914821062723207,0.133044783140287,0.124111647599408,1.80474682841987,90.2738329142601,89.650101554719,90.2738329142601
127818.031380471,0.00174572283212901,0,40.1324417303484,2.21356905001297e-07,8.92243807473664,3.25596200811223e-06,4.43735802968775e-05,0.213421985050948,3.10600140279248,2.70298311626293,38.3417677777146,71.139688990619,90.9448644456878,91.243222753855
157144.313218904,25.5424468601946,0,0.225188166366997,2.15228401283452e-16,0.0499469628276979,3.24176909733236,22.2680944502046,3.63000279656583,29.4407499744642,4.17952858884108,36.3777077790686,36.7975766800725,31.7800022945568,36.7975766800725
158822.836237282,28.8921130514701,0,0.23176323134468,5.76901126742963e-15,0.0821225044572101,6.69735025644414,36.8147473393216,6.79331418464008,43.6747736704671,7.44075964608798,50.6700302576935,96.3362427155176,34.0520050033219,52.8605611867601
157571.394256351,26.2262374700389,0,0.00970563472581672,5.65992646813513e-14,0.0455802269353883,53.0319854039824,94.9778256543978,63.0552680851356,95.723385093363,71.0176180834582,97.3052774141475,63.3613105812644,97.5406612112481,99.9911665034411
158784.857286164,28.8420340681691,0,0.00251821762071401,2.31714611610971e-14,0.058695862988891,92.3269865676817,99.0037139167899,91.5879499519127,98.7165185823542,93.1730629175514,99.4330351468801,62.6103446818493,37.1805009375383,62.6103446818493
127862.803867686,0.00178226306521231,0,94.7311948062658,7.78043070460902e-07,23.2178808074042,3.9999102290212e-06,5.2904855216745e-05,0.246737555161566,3.58453737338124,3.02739899494281,41.4819641921471,0.135798096951985,76.7741495827586,89.5936392308726
158730.574823862,28.8596094965606,0,0.000233515597126624,1.45522138909093e-08,0.0464238223926884,99.0588923788706,99.8846288897702,98.4902417048757,99.4114256186011,99.166644503147,99.9345686079149,68.0176798251772,72.287951688801,68.0176798251772
127922.492907397,0.00185661045385498,0,12.2513798446283,7.92693055351746e-07,1.38754179157865,2.28751952126965e-06,2.85337317093042e-05,0.127282401453889,1.84781064069045,1.53413371772004,21.4525271297803,0.0274685305755302,33.6393368929056,86.1178265351153
157626.481809053,26.4938838780588,0,0.0202965781071834,5.76459127405474e-12,0.00455317618088161,3.45055639707058,23.1460038349078,3.75333749386565,29.9743406433592,4.25761003505714,36.6754426679771,16.893247418507,26.9291115821357,19.9750045570965
156151.550316866,24.0037603770342,0,342.793823926705,6.99623759402421e-13,15.1656915323402,0.550132610700514,4.38578692405965,0.629234873033561,6.56062012588476,0.733499469306993,8.80308702866859,45.4123482267457,21.3343013716384,23.049431430844
158828.790105948,28.9171153894437,0,1.29188538291767e-05,7.45146097591216e-10,0.00204625707624082,98.8230936022241,99.8534423379176,98.2316505070105,99.3867385094661,98.957425633083,99.9181448814452,99.8182286507499,99.8585869099751,99.8556138958328
153781.297770195,21.3710259478858,0,30.5662328082088,2.16479633233937e-12,198.339377242787,23.2146454761358,99.3786058527798,49.2680778717326,99.0403431369829,76.6018648558737,99.7133971820473,92.9455097244857,98.8135001226614,99.8482369032347
127786.127774754,0.00171506025232692,0,60.8412572721749,1.43429619378552e-16,17.3306303184741,3.74332945556066e-06,5.2392301442348e-05,0.256922851935296,3.73976217821897,3.33666759671053,46.7728119891374,97.3221294876846,96.3566058099365,97.3221294876846
158751.423802104,28.8977216041886,0,0.219114327585026,3.65049600761776e-08,0.462513893011969,46.2185397289462,87.4866133737408,46.1255329230459,89.5510289036414,49.0580529984884,92.4933501879814,66.6629037769269,63.1056588193083,67.7897277705664
157039.356711383,25.2132753022842,0,0.0385600339714971,9.97344020241752e-08,0.0298170746689029,13.063543980199,61.0541513675939,15.7649959553244,68.8898692649037,18.747953166818,75.9669723658434,42.8762393441929,45.259508481516,46.8130117517504
157528.73513688,26.6906953515116,0,25.2710901565889,7.91969412148794e-10,29.1663898070349,23.4754031753469,75.6581698036875,25.8589712260993,80.3900191870977,29.197600456036,85.3581987844075,36.3208402701496,44.4039790310771,36.3208402701496
158238.698668336,27.6787530282515,0,0.00308301520496694,7.20460167801762e-13,0.00305552002894806,21.2853628000471,70.884514629074,22.7383592697548,76.206512560562,25.3093915661122,81.7192420537674,14.5796108647224,39.3889243899789,36.0982270247916
128336.252130725,0.00220927611863735,0,2.03241040797856,5.54706423304795e-07,0.462501309925749,8.12585116883399e-06,8.34381656123927e-05,0.294474407380766,4.24306017349431,3.05825727335182,38.8592502992701,0.284607374843634,34.6692087608179,59.7944999843625
158742.547715028,28.7483976201366,0,0.000696148130747432,1.34709992357705e-15,0.000511405921992568,16.4078984260114,61.6657643543994,16.6727404914464,67.709734989296,18.1840358715834,74.0231430731681,18.7499774956387,24.1468542017136,24.5963826558032
144774.979434435,6.42547917513167,0,14.0539920918201,2.3901695699376e-12,1.09544640759746,0.214836664970662,1.97263344073191,0.677466571064378,7.78440133840745,1.25296525888289,15.0054378006867,32.9999068510874,30.4731043091275,39.0922069343831
158829.114416505,28.9168756117928,0,2.82394731633124e-05,1.09325157154557e-13,0.000828604771526688,93.9191085076788,99.208293003867,93.136468748753,98.8772184114712,94.5294859418183,99.5489331089383,23.9372397919555,38.5301610004764,31.678453353696
131594.585656108,0.018179705473017,0,2.45122638131753,1.64980246321075e-08,0.34374759478594,0.000250595138434077,0.00193652666840149,0.386750629029085,5.30623000114136,2.11451315169351,25.555639098837,93.9096456938989,87.4643657927598,87.7361974440969
135457.655390534,0.0143630214273142,0,11.3234423059713,3.66260268021913e-16,22.5263941152288,0.000437985937136999,0.00631206158080594,3.78613117680241,45.7048954607183,41.3379915974219,99.7892892077885,49.6326533476156,84.3788182324547,92.2907626691761
158829.606286251,28.9077267677586,0,2.29251341599128e-05,7.10447361899758e-14,0.00564447704435509,99.2462760371621,99.9066165915708,98.682714138713,99.4285936508145,99.3265782644631,99.9480019546288,46.3999674247699,34.2214959607135,46.3999674247699
131122.764155598,0.00315878765095537,0,1.89856695812788,1.30736866867384e-07,1.94513670017411,5.83840622086385e-05,0.000698898165466096,1.83041489614508,24.7044259928674,19.3149850393041,95.1115040876596,10.7416560361791,51.9108102685663,66.4685494421689
158815.626254218,28.8989210130551,0,0.0954435797092951,2.43630501341083e-09,0.105658387395555,26.4697003772902,74.527165304186,26.6190274402807,78.8579138286211,28.7441640527058,83.7562134634451,69.1534690333808,55.5874805369742,69.1534690333808
144525.760968477,7.03536237589818,0,312.742064775932,3.02335721477969e-08,380.997861162431,3.37697952738931,75.6144342154572,11.9777107603678,90.3876807590284,23.165029526024,96.2748498285685,98.3828397834834,86.1146271461252,98.3828397834834
128172.828888445,0.00201617649329438,0,2.7428341425067,1.73691332080378e-07,0.953861401801745,8.75077554499222e-06,9.92224673875154e-05,0.397805540230819,5.7461828835954,4.44293699344203,53.9228587065414,63.1045616444056,49.2383035727063,31.7145894209411
158828.482860805,28.9177008985295,0,8.72217589888891e-05,6.76428114609806e-15,0.00833780238428111,98.0770818323515,99.7589508999965,97.4434782884612,99.3120582625282,98.2778955090551,99.8630071969075,96.3637763205361,76.863580777851,96.3637763205361
158409.221547391,28.0573830071014,0,0.0275690701839915,2.27968369953982e-07,0.0152445734290635,11.038997858827,51.1027027208623,11.5287347526687,58.3054274866322,12.768570968831,65.4721110056298,45.2257695819692,19.3257879776698,33.709161576682
150038.734180662,11.534010124036,0,0.186500412342849,6.69413198006013e-16,0.803909137558776,1.29643474354071,92.6690408328049,15.5098799623885,96.5911020275324,68.067853905832,98.5760356288321,93.4897934244924,82.5638602969233,65.4925242141186
127743.96799794,0.00167788771108842,0,323.452990315328,2.45744925409481e-16,12.2993413794836,5.37995648023048e-07,7.79486113942539e-06,0.0391748996279511,0.569775332609802,0.531922523634292,7.73534936394554,99.2897541605002,95.2529644086636,99.2897541605002
144753.868784097,6.43241566629606,0,278.187568697269,1.37296618735858e-09,77.6185416606424,0.682455848297446,8.25920556980765,2.49203673427694,26.4628668627475,4.84609828020165,43.88698221649,13.8743057121103,26.9423047263926,21.5605703294958
134290.364937235,0.137455727485912,0,1.05637412725142,9.79611186396582e-09,0.174459512790247,0.00410230632627503,0.0401503734543684,0.629713376335066,8.28004647898014,2.58330017008622,29.2708451441315,19.8355705739234,23.3800538610678,27.1358392370237
154745.837724535,21.1853372314801,0,0.0957485563402534,1.27201783084487e-17,16.407256411234,5.44005763288239,99.9164090673897,37.1855092091727,99.4478662038856,99.0041174823663,99.9642872198019,94.278581270412,99.9166542293573,99.9981348020505
158828.182199572,28.9104714331605,0,0.00345668525258804,5.09181469704628e-15,0.000223234147771961,0.993080604369048,7.52582094878699,1.00961064432232,9.9571997757628,1.11003811120395,12.540107366407,11.2715602360614,23.5093158037507,17.4312692699231
128506.588506917,0.00188146696675077,0,5.59176190337206,9.69752925328407e-14,4.55774522981189,1.57133201995197e-05,0.000205530765031438,0.917327148894334,13.1768855296048,11.2727650269285,92.3588543195466,31.3174580285119,37.817146539286,31.3174580285119
158758.289298254,28.7710515589199,0,0.439101051190505,4.8946822452396e-08,0.3516501337837,18.2306906373035,64.6197809535107,18.4924430955648,70.3320350194009,20.1336596779538,76.371652109682,57.9918199138753,52.7710938194782,57.1259500597952
128442.843488281,0.00235540030546133,0,207.494813582909,1.3844137827991e-07,47.9636639516277,1.03950588981893e-05,0.000103199211488066,0.322836660284839,4.64249185471008,3.08956313842311,39.3017960924791,0.0141701448939431,41.2315626760684,83.2737807726331
158829.534112059,28.917393126215,0,0.000259211203604582,3.28278325917557e-10,0.000895559979030418,61.045014171971,92.7089645530903,60.627688195698,93.7313503112528,63.6806359920958,95.7273745792823,46.4475797519854,61.4271244910541,55.0026432534158
158743.731051717,28.7474504402629,0,0.000655583754585013,1.06829825748231e-15,0.017893884310515,93.2810295004774,99.1542706942508,92.63369035569,98.8363421763714,94.1271466663687,99.5201876378024,98.5009121575807,93.3061603464617,98.5009121575807
158833.085139402,28.9167302560894,0,6.53165211798895e-06,4.60053825568745e-15,0.00517298637569201,99.76510384399,99.9709979493269,99.2369838628989,99.4795853506658,99.7900818005582,99.983532107503,14.9313167603945,28.0753021525337,14.9313167603945
158799.259824599,28.8580999966035,0,0.000372441633334292,4.43326339059407e-12,0.00284450306063571,78.9906486271001,96.8643940166469,78.3393654521867,97.0278177396196,80.9489990073178,98.1981944103367,94.4047618094192,63.6583391545835,94.4047618094192
151492.27608816,15.9330822442821,0,84.6785736352747,5.58345149801494e-12,111.207842386973,5.7398002565643,76.1142442308417,17.1650877112466,85.1118745810914,30.5747498803165,90.9651012671246,50.528194042985,65.6172136164717,73.0827938177636
158663.211181087,28.6834642392483,0,0.00301863887722113,1.43138994447608e-15,2.01675562305474,99.7095780578463,99.9661661017376,99.1790146483978,99.4758440315903,99.7506964141732,99.9808963749752,10.6676343047617,96.6839804115354,96.768261080678
158016.360737407,27.3081285952656,0,10.6845133440332,2.88749347767217e-12,1.33559637781147,1.87970544591055,13.6173595678069,1.98793287751775,18.1137369064364,2.22548849205758,22.7095566025119,12.987910935613,22.9413948194038,17.2250863552669
157011.493069374,25.01567866526,0,0.0205440008744531,5.23414807159624e-18,3.07092570771911,25.7790054415915,99.8680837674107,92.3789589724269,99.4050780069847,98.8767670644908,99.932572195888,99.9827500083109,93.8244921212373,99.2989850250195
155006.747307804,21.3768519999907,0,0.0836239637968179,5.2347257274775e-17,1.57096557175395,6.37702681159811,99.0024876715971,42.2157643473094,98.8410066685626,91.4157000781166,99.5673357707967,99.4972937650635,94.4334069700651,99.0552290434171
158731.215957984,28.7426857863475,0,0.00441054784696147,8.41694564409633e-14,1.01511341528844,99.1685959138166,99.9011739055771,98.6153479927528,99.4246121976716,99.278928269903,99.9441039655984,60.8476881596676,83.8464584538768,69.6927270671521
158832.381431328,28.9179741992924,0,0.00802678892700653,4.57758232243124e-15,0.000843733231883474,1.66747476040353,12.0942648779995,1.69438820541038,15.7064916683052,1.86191468634915,19.5066691545525,10.3804986104248,18.3231865302264,18.7189853902925
158826.998342158,28.9161735572532,0,0.00112382615246299,2.65669553864467e-15,5.92304533870074e-05,0.803346199278376,6.1654910068601,0.816663991344966,8.20217391719476,0.897952938728217,10.3727686281159,23.4899779561374,32.1314785985453,25.3136317144414
158727.610579305,28.7151117960491,0,1.53418500733728,7.42010106858428e-09,0.657435218950692,8.38694297799763,42.7817850995916,8.54903065805171,49.8417937816106,9.37607318337134,56.9990556556256,38.8778793350555,44.6080441722678,48.5592182189879
137961.667868496,0.048316746603985,0,4.60662263647526,1.16102626408125e-07,11.1627054926079,0.00188131668687731,0.0269260890642472,4.90992602426772,55.7506863626361,49.3651996906937,99.4762063525575,33.3196219167605,54.1258332106005,52.3765897190206
127775.658566856,0.00172046506440297,0,31.8745311491344,2.35233853829503e-07,0.681582125885889,3.30674076617885e-07,4.64521514299717e-06,0.0227497975964323,0.330813667863018,0.304579660023422,4.42006323647263,4.71608296962729,30.6490736185806,52.0163448522222
155893.773052119,23.0535409654977,0,0.0375686554240378,9.75543469360586e-20,1.80699293279398,9.4995859585947,99.6117442302957,57.5344172279808,99.2306026133366,96.5430171501469,99.8169363399989,99.9863347245939,99.9799467080223,99.9990104654804
158829.411598057,28.9169995375877,0,3.45298410960918e-06,1.31793808674558e-10,0.00699646966610039,99.906281436712,99.9884399441702,99.3884948096999,99.4933235317058,99.9183764928425,99.9934986401699,99.9875563014819,99.990025316519,99.9901389257117
156745.84922917,24.6601293316809,0,3.5770792756006,7.69229197208966e-13,8.95686493875845,29.9019602669722,89.85927485879,42.9529119131928,92.0737166183725,53.5831131643177,94.7210396225073,91.4856053587615,92.5501706186758,91.9558026148625
158829.185607615,28.915693707779,0,1.38441325021518e-05,3.92538585954201e-14,0.0112970451739978,99.7719375433991,99.97185052882,99.2443691923526,99.4802580594983,99.796191259537,99.9841929479833,1.36403938492303,25.1310029609001,21.2050263313405
158434.488812747,28.2622485197997,0,0.154540032330857,1.34721795107505e-11,5.46966711855475,94.2614569095743,99.3712636527134,93.920697490264,99.0104126266041,95.4137876745326,99.6476579686347,60.2196494417432,71.0091559405096,70.6709730318003
158828.596199233,28.9055944038928,0,0.284159541271711,4.55884688815642e-11,0.0812482485153286,5.17057051246721,30.6683799763355,5.24575990275414,37.1588244547479,5.75066494242825,43.8017038531198,18.6009677524503,23.4300002485515,18.6009677524503
127757.949167837,0.00168792306479584,0,172.198902787999,1.20969177305048e-12,2.03596799725227,1.74755786038611e-07,2.50768667544787e-06,0.0125268419102697,0.182176039731521,0.169712713715841,2.46742904089133,90.7256882883526,88.038576745504,88.55865275302
158801.659223976,28.8729492548353,0,0.000389203923904632,1.5980538291798e-09,0.0564221666028104,98.7155167127607,99.8416056208385,98.1261143752387,99.3774401490685,98.8596124745066,99.9101124498607,56.301929032199,68.7660915761729,59.14663899676
158557.614887862,28.3984353521454,0,14.2196203739279,3.07816152909483e-12,2.01509294247972,2.26179361052021,15.8784598077,2.32589984003141,20.4941578827315,2.56900722528219,25.2702238508558,16.2088894370916,24.3952062768315,16.2088894370916
153207.152570142,18.3051354342735,0,0.181360441812057,3.24950423363212e-11,0.024938068014198,1.27633562833597,10.4279023820156,1.82005155793244,17.6999267137291,2.37821005527422,24.7278139303341,24.3549479089632,26.8172946941021,24.3549479089632
156058.58157621,23.6328260419254,0,108.006379084463,6.94525270239399e-15,3.87382973986176,0.435041981796173,3.48071046493084,0.503791074863335,5.31125833176882,0.591022377379075,7.20493036997798,18.5328346946623,23.3474768545396,23.0991925311233
127747.637482726,0.0016793552656899,0,628.878069299081,5.42147289195009e-10,1.90170118271317,4.43334864028276e-08,6.41939507372866e-07,0.0032233380457989,0.0468787925384885,0.0437759518607568,0.636623886600929,90.1651282336393,87.9412090247137,88.9983157736943
158783.98314071,28.8261672517722,0,0.000317953455123592,7.90892514508228e-10,0.00505823614348141,89.0049478019478,98.5311563369901,88.2839221274712,98.3440452921276,90.2066199452674,99.1630073314277,99.9949020891316,99.9961421185912,99.996550515484
154978.177269131,20.9819823837322,0,0.0230366492792402,2.91582032581549e-10,0.0348126603603148,11.0140768129368,79.5908678386101,24.2286590700269,85.6177964146852,36.9898690270436,90.4128888765853,75.5742347956408,95.6906187770594,99.9959342210148
158740.113758065,28.8903977037862,0,0.000346003082215199,8.26572924028771e-15,0.10052701525748,99.3589043973338,99.9209183224431,98.8038542129159,99.4400756245713,99.428951134757,99.9551552111281,73.4063871532315,77.3090656291741,73.4063871532315
158826.471949973,28.9149875681498,0,2.07797150151668e-06,1.11085582507048e-15,0.00665880119774348,99.9418929856672,99.9928338540112,99.4268215312735,99.4968427161544,99.9480596268151,99.9968287965864,62.4977108709467,76.8721231605405,62.4977108709467
158411.831467581,28.0603341758032,0,0.00535956833211788,3.93720630410017e-16,1.42880998885213,99.1515962350336,99.9173337985134,98.6943892332122,99.438089510615,99.3745527190191,99.954066864917,71.6138434897604,77.3355002812742,71.8765757448019
156956.393679575,25.6054343714924,0,132.703388873585,1.80704960808177e-08,22.2724223615409,2.40980389540547,17.3161268615921,2.6588144548707,23.2596829879645,3.04004714669553,29.1507019986136,13.7381704448401,50.6106244201082,54.8756519924431
158830.587671456,28.9138481542968,0,1.92989468545524e-06,1.7120680914178e-12,0.00154277565084454,99.7673621759242,99.9712669920357,99.239633245916,99.4797827330423,99.7920053002439,99.989917464644,74.4244484498393,96.4425737477082,99.9934856855785
128405.990476365,0.00247938873147752,0,400.462136971327,2.48846536392946e-11,2.52997567222712,3.44720947222737e-07,3.20722928728472e-06,0.0095755305711066,0.138010755019339,0.0923243545960875,1.32416061925068,42.9531657632955,45.7016515248664,47.6514593691543
