AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1170640.2982018,58.6947153210906,0,0.00578931251395922,1.20705327489601e-09,0.00354591874048078,3.56891492288319,30.9233127709316,11.0021401196816,52.2975273472824,17.687809960835,64.4445890695435,71.7178671228605,65.6125734887585,72.8130758607123
1170541.00879993,58.6651886956603,0,0.00185150831504783,4.99479050550548e-10,0.0402594612897472,69.3116008893674,96.4850851350784,84.6909420559992,98.0322919170132,92.913595684578,99.1082794004736,75.693633219891,98.3577113667296,99.2038102073783
1170238.8445179,58.6804474495372,0,0.000445369680713632,9.14146933505973e-09,0.000984394183206368,15.9468276019755,69.649377885693,37.0113719611222,83.4728519483864,52.4117172749497,90.2839577500569,47.9120898641711,92.5359256034755,94.0125787097622
1159898.01851619,57.0997929097795,0,0.00559238150754277,4.82845396061362e-11,39.7759769341303,99.808440146109,99.9918742374952,99.5452137761876,99.7827282005559,99.9766659267946,99.998013562171,99.9985510081198,99.9985585520364,99.9982318107146
1164281.33418046,57.6263331403174,0,47.6028535307366,6.88766572836857e-09,62.1825815060059,9.07676791506437,55.6213854967772,23.9877907060073,74.296549967804,35.9063421757765,83.6534307067508,39.9750434107441,81.0123809100417,82.4289690748069
948814.849220075,25.996098010978,0,0.602506935373409,2.31634434651841e-09,0.284472588169921,0.338119114522596,6.96615303251469,3.10793889020572,42.2900120713478,7.48261323829852,64.8894031613653,83.7610175731852,95.9371980649813,97.7144027937336
949324.554178137,26.3660782667511,0,46.1099203026705,2.9411379633657e-08,5.46951953981561,0.167820778881972,2.55642756831739,0.905481041595054,12.4746914722711,1.77657462447748,22.0899524598169,20.4256704332314,78.5083645405613,87.0173533755195
1168515.60117211,58.5163386287178,0,0.00312993147588125,6.16855635719993e-09,0.00561395787446875,12.9987109853984,64.593779682194,31.7274459481206,80.3081739999206,45.8984099531139,88.063890139052,65.9779292975367,86.7282332114675,92.8466535637851
1170219.64018964,58.6913561416807,0,4.87951228111189e-05,7.58617749221024e-09,0.000915374051093881,66.0106283930063,95.9183054548131,82.8295201500808,97.7495013096749,91.8537554113386,98.9600836850029,90.2303510224727,98.3472756642421,98.1794252667507
973743.042731832,34.9448138581606,0,18.9942840299621,1.34683077416483e-09,6.99072518671524,1.01248136544655,21.31905216078,3.43824217274466,43.136663479107,5.75352699512295,54.5418876339435,49.5602103974163,81.1437553585718,76.2610575130735
1170294.81359036,58.6678686525391,0,0.00646144287307539,5.19418840577143e-10,0.28541273530191,82.2652238592959,98.2527781005052,91.4017945749435,98.9140858613098,96.4229273020065,99.5627788383253,79.7598567383933,99.3579348059382,99.7003358186613
1170459.06630043,58.658104344637,0,1.3557029672413,3.65503815172734e-09,2.10114279853763,10.9442900222311,59.8222691708569,28.1250489933945,77.1315184103973,41.6171593973168,85.7728958619432,89.1928370487352,85.2785325922848,77.1679932085714
925565.521429216,18.2354653802929,0,30.5769847427548,1.92663457280614e-09,10.557919154489,0.0450914872662959,0.654532928912941,0.903905219441409,13.1654057668137,3.93125106133318,54.0348838208191,95.7715173911371,99.3703742005613,99.9518711891828
925272.007326099,18.2000743565694,0,44.563377130221,2.6710884996596e-09,0.839355116928935,0.00293358819109437,0.042624749245817,0.0591302097956925,0.859891335757853,0.268686050793721,3.9034215490615,NaN,99.9944144921565,99.9959953465636
1072616.54007572,46.4626868381129,0,2.98640650233628,4.42696732970483e-11,12.6240216038783,2.17661803621594,99.6475297689918,20.1010185883579,99.6393241351155,66.2282418271356,99.922026708763,22.6979836794432,99.9970287261745,99.9950089239509
1170484.90514154,58.6941789374973,0,0.00326638665748045,2.04014338535004e-08,0.00128460409864955,2.06487977541201,20.3189919730569,6.64609379337108,39.1579807988656,10.9066993153805,50.8006121833802,34.7305278214301,54.9435120355016,60.5313211909413
1123355.94179488,53.0633057178292,0,1.18845633054774,2.25195261927894e-09,10.7403381540208,6.60562319566537,99.265636498769,50.5886366554214,99.4389960520363,82.5149139489024,99.8223701918082,99.6131120974871,99.8860741671353,99.9818812697395
1136681.46986632,55.2329057973172,0,0.0251082843531816,5.52428802332714e-10,0.0825443060139233,27.279317494421,90.7642141722737,49.206538413275,95.2757813529552,60.6152224177282,97.5645343056393,99.8404553490715,99.9872319111415,99.9998067672851
925116.536378687,18.1562083757408,0,441.089175631851,2.20952722115242e-07,35.5027470900149,0.0120466068881008,0.175189869707881,0.243214289347005,3.5373586433327,1.08258666687286,15.7289605706418,97.7414346937093,99.9500500788424,99.896977491869
1040212.2863101,48.5791485484919,0,2.20068233352793,1.26429366236606e-10,0.164772667085915,0.477316593820281,5.73081400038973,0.990713375238835,11.0536079208838,1.32112190917961,14.3064693159103,6.49843805357565,45.409805077546,73.5911371094694
1136016.32984065,54.9609737029615,0,0.118534941165482,2.19512072389695e-11,1.30688377311187,20.9294408195636,98.9114820098564,72.8227931950177,99.2604877678578,85.4961895062786,99.7317742357227,97.8730431184226,99.8810537947742,99.6851390732149
1170533.7730131,58.6869436558134,0,0.00427223045684434,4.92751497239913e-10,0.0488007834347457,53.7643338294709,93.3705723445202,75.2507016444263,96.4709891253126,87.0959903166231,98.2767604247565,61.89955557811,98.6005916502183,99.7195960041591
1170451.46578882,58.6823716877741,0,0.000623955292816322,1.79290200814435e-10,0.000231033763468678,1.91960662015828,19.1403370989759,6.20501735020037,37.4810737504339,10.2038791585987,48.9399609552414,30.2742717617647,56.0113847024374,60.0547592150995
1117000.1874951,52.8269111992275,0,3.36185427626806,6.00545875548979e-08,7.25655639825044,15.4772815669663,90.5769741010235,34.868133778386,95.2909736614958,45.8866455164746,97.5438144432805,29.9890318011696,97.436658034572,95.947776467732
1165398.68869883,58.3961757030138,0,0.0710075610431203,1.78484375003553e-08,0.0212284136784347,1.51185497220273,15.6897575425049,4.84575543569863,32.1060949090705,7.92859978109128,42.6654842704992,66.5808363197166,48.5600162779955,34.5847117035112
1132477.18272129,56.4321316079945,0,0.912834862764137,9.31760506652988e-10,0.179308120099558,1.03747374937343,11.3969570439054,2.9554226195301,23.833699119753,4.54555645984975,31.8616456965971,42.3744542700358,47.9432370885187,45.5916174422328
1121195.54760269,49.431788985589,0,297.018553275802,2.37617788496288e-09,435.151053995552,10.7880610634647,70.6473470016682,24.8045364149736,85.0852669889511,34.667580545811,91.6399406771157,51.1715698068729,91.0860486992506,85.0890094030945
1168064.64603208,58.4652829900862,0,0.197749130487108,1.63873901666856e-09,0.890037586003422,30.358946744587,84.4196690218579,55.4908186599989,91.8606944701496,71.2129710838038,95.6413297239532,84.5947756406938,94.9811000410487,98.4398991215772
1170172.02634648,58.6324838342555,0,0.000172613749404768,7.04496763436246e-11,1.03966713841153,99.8430656782393,99.9871762697948,99.705249060097,99.7803616839994,99.9730903609984,99.9968335951027,99.5626604603758,99.9977895760896,99.9987088325494
1170751.08309244,58.6828627263718,0,0.00017390018692108,7.1464833793866e-09,0.00226270538419892,57.1076876943262,94.15564482063,77.4446249467587,96.8645818187066,88.5458262576922,98.4895120535957,59.2188430043775,98.3357226426202,99.494586485786
1170392.83502875,58.6717486773426,0,0.0492547759140633,5.48314591748295e-10,0.0133138146298017,1.32316577692153,13.9563151637926,4.34756681243885,29.4321746574163,7.20564470242406,39.6150156082616,15.2851465682099,55.8144204867897,60.6811219029424
925189.203200198,18.1790379023173,0,82.1733345503434,9.54590659937625e-08,4.88775307445815,0.00884698964662984,0.128604928005562,0.178651915731632,2.5987841885192,0.815673593396779,11.854419929998,98.5876255317894,99.9026365739228,99.8750031149647
925789.543986999,18.2942724122008,0,55.1762434781372,3.90758936354867e-09,5.6542913606438,0.01631997243149,0.23647670928491,0.323985870501248,4.7098794425426,1.36745203003271,19.6048930572225,78.2594519654154,94.364855757911,83.8352627279207
1167664.26621236,58.301294892787,0,0.00141859914827911,8.45798234028869e-11,9.48126078973512,99.8503426945128,99.98908997565,99.6895417110242,99.7813249933224,99.9756187079496,99.9973119452585,85.2844253275368,99.9987577922497,99.9998817453126
1107251.80644675,52.6243098792975,0,0.237845796256487,1.01524693983127e-07,0.266836529459263,9.49535736781071,67.0998568923846,19.0800740257324,82.2409226546655,25.1354742122536,88.9514225008882,77.6142620357572,82.310303432489,77.9239197393772
1170203.90534817,58.6564445157249,0,0.00236400657822452,1.34437152757414e-11,0.689088725415191,96.858224735063,99.7343720139622,98.3042026420645,99.6538732790015,99.4461720687882,99.9342796166872,70.3120712063134,99.9241343271789,99.9170463348658
1169523.35895446,58.6118151668016,0,0.000586912298947816,2.71296517525766e-08,0.00118784140877218,14.652538208888,67.592439663881,34.7628803820018,82.2078490538188,49.6862826031829,89.4091463126694,42.2238673787658,90.9049247683327,92.4170494450364
1162600.42806666,57.9039842996232,0,0.00371638581918063,3.8454940035883e-10,0.0414053257683594,53.5957309904187,94.3801621595472,75.2372112691023,96.9950160539613,86.5477013128773,98.5521130759071,96.1264389608176,99.6288808197702,99.391218215438
1170467.95399964,58.6799118124161,0,0.541514913325386,9.74828469920393e-10,0.144315539407494,1.29972701661097,13.7384918219122,4.2802142353289,29.0804416878129,7.10244232782971,39.2060531614977,35.632715702619,51.9352319535051,42.0622724135024
1170400.46824354,58.6475799435515,0,0.000782736574172851,2.21538559186733e-10,0.0326993645613871,81.4226218364105,98.1610287464099,90.9954426219854,98.8684572103477,96.2215736556301,99.5394976654151,91.9837818482396,99.4512170839974,99.8251567951349
1170484.13243172,58.6740605553709,0,0.00053464458667111,6.39870956562218e-09,0.00055534380085889,6.86745871632445,47.1454882572093,19.4063486677325,67.6537767842735,29.9633177926963,78.3158005642823,46.0781565245544,78.1103475576368,70.6255994767591
1160175.7467824,57.6015906402295,0,23.1289507645445,4.3568641561938e-09,27.3621819839035,8.38911494023134,53.5448674791076,21.9056614861059,72.6885082645837,32.6005504588833,82.3031816254278,32.1945570497241,85.5525028307678,85.394096952487
1169196.19432511,58.5472426316284,0,0.000465493024870767,9.31043367716733e-10,0.0993313112412042,95.7115863866656,99.647905122054,97.7994407941123,99.6108122833163,99.2424226355417,99.9128364660551,92.3155353929711,99.9638275817669,99.9679306821977
1170558.94864555,58.6856117839751,0,0.00206297880248114,3.52238986256481e-09,0.00952731195774886,30.6287557149693,84.2280170635053,56.0023348957513,91.7486465794046,71.9371289079379,95.580166274447,79.3519322733527,96.0936710152898,98.8870004682429
1138346.45956371,55.2835608764372,0,0.0432240927058711,2.62629260527318e-11,0.260755428210249,36.0130286288119,96.3093902862721,64.2605217312309,97.9977150486454,75.5614349749024,99.0705313379825,95.261491964627,99.5605386866546,99.2607844274659
925779.920615332,18.2795204997282,0,11.9714038963096,1.68936414492464e-09,3.18873852020809,0.0375192689077321,0.544029180622627,0.748152277627674,10.8922372433416,3.17648977057478,44.2563848565674,98.5186116442396,99.7565159462197,99.9275672720424
1134911.74296643,54.758045969149,0,0.079040251964736,6.2342220557701e-12,0.573769145551029,26.5405974945972,98.0309776438807,66.3024749301104,98.8368001159847,78.9577528841508,99.5118617361181,63.8573781609761,99.9239534149531,99.9846496152126
1170019.88352276,58.6298159695519,0,0.00584562264226228,1.66567194801492e-10,0.463717524969723,89.3082075482653,99.0293755256228,94.7911229643049,99.3016893070867,97.9849832636926,99.7585624643579,83.3864099086221,99.6487904428308,99.0487451972228
1148368.81683561,57.4443819030806,0,2.99273775093289,1.15842493201175e-09,0.502774820377,0.828238439271021,9.22753923734455,2.53573116236488,20.3375754678688,4.04538416455517,27.8367466356398,53.7252102749662,49.2530254047124,43.056108839797
925458.389569881,18.2077852814441,0,22.4562525384602,4.9401017710074e-10,10.1199420350512,0.0543495969220905,0.789373710002889,1.09370836538781,15.9465868195692,4.87718536695223,65.3933018855911,99.4724304469239,99.9155303201459,99.9725421625122
1170363.59123053,58.6822067630884,0,0.00221277619456579,6.218935783883e-10,0.0710907560554942,77.0748489304479,97.6024391090759,88.8011213622052,98.5896713821717,95.1276503129393,99.3970081366753,99.6253820483687,99.4188992176097,99.7441439118976
1170496.0085292,58.6665746838216,0,0.000645974347731531,8.93058056492841e-11,0.153653494074563,96.183617127214,99.6741303305281,97.9900015303786,99.6237511138857,99.3219895301851,99.9193195252052,95.0378254170126,99.9150507634771,99.9909167935419
1008554.86735913,38.623685524726,0,1.44614537192638,4.6712512540937e-08,2.419337127857,1.03693802934382,94.716103400399,10.543997039484,98.0959076399201,34.7883668510686,99.0396317875988,97.2709159127562,99.9910458950832,99.9930363488515
1170402.39108195,58.689084924505,0,9.81974456349245e-06,3.26814679538627e-10,0.00962823601721151,99.0495828504893,99.9207068826479,99.3302408129193,99.7470727278699,99.8349647138574,99.9804048980326,99.8481617682813,99.9819265739294,99.9844065372864
1170553.26388092,58.6836288280088,0,0.00324459386610742,1.05894215145854e-09,0.00915762781952258,20.1932486965598,75.3710041692879,43.392136168162,86.8565784250757,59.500025208775,92.5330659269048,84.18902521642,89.1292610087735,96.5925315427132
1009743.01485552,42.5088390318853,0,0.338657535563667,9.32180619802573e-09,0.135931715034978,2.0616692776532,29.6802179207842,4.50816487011699,48.760462337553,6.34636828201937,57.6681296996715,36.5248962496452,80.0565399421182,78.3329369343587
1170355.87278174,58.6645528035495,0,0.265459169698068,7.70081827424268e-10,0.0618904923537573,1.1152583820216,12.004791409906,3.68709411558423,26.085604828136,6.12925102475976,35.5535232235479,78.3438127372666,51.5282382349204,41.0835051651819
1068590.65882323,51.6721552893793,0,236.555014470281,3.0777049679381e-10,15.1641892348632,0.384013920811531,4.56367715934802,0.881788069129256,9.30088883356005,1.22065056459141,12.2712273868452,25.0739180926309,42.8511112065786,46.3754148603466
1126153.90939234,53.6911015707571,0,0.149661461054678,4.98337471930337e-10,0.760111366429613,10.6774716989145,97.9212232851093,52.1065618352415,98.7974309418652,71.295852968856,99.4882787462307,99.5491776604491,99.8516313715252,99.7826201690582
1160227.42358521,57.54687845509,0,0.120494940109177,3.90617179755784e-10,7.45993121553124,85.1359797244649,99.077032746434,93.5757698931199,99.3290173055871,97.3646916420911,99.7712178107691,52.0605165055033,99.55035168604,99.3507018123952
1165632.91051443,57.846054822021,0,0.0465579662367206,3.15378725792738e-11,28.3786417671546,98.2293989652489,99.8856196271586,98.9056865834736,99.7295641575201,99.7319943433317,99.9719196448967,99.903364308411,99.9682764164228,99.9847740039598
1170603.28927515,58.6767520484873,0,4.55974784852156e-06,2.76143478390923e-10,0.00259035123385648,98.3697534434531,99.8631866723704,99.0103092715281,99.7183232315159,99.7153883793876,99.9661783446511,99.9353534983998,99.9750572861335,99.9705582897216
1170367.25124362,58.677062283033,0,0.0011087473424536,1.73196289442354e-09,0.000813231845101397,4.47090990504207,36.1451067337864,13.4452512535414,57.7500343443085,21.3647248636942,69.6245495260189,36.0456057804198,70.9266873453501,83.0503893612756
928948.387268413,18.9297830653974,0,2.11910865215937,6.5858103585921e-08,0.583208221454613,0.0568692763120415,0.815193616983868,1.01436059150084,14.6239425062283,3.63750169896519,45.2280361829917,99.6051256720827,99.9168555644969,99.6123575504192
1162481.04823215,57.9131165210069,0,0.0028514993549213,3.84190921170951e-11,0.0441069551529037,61.4218806641572,95.9540406106809,80.4711227551605,97.7790904294066,90.0528391535201,98.9705810983645,85.8577366706754,99.9604670617454,99.9484133320205
925453.642518313,18.203624045235,0,21.2615677016325,1.75723257009949e-09,10.4439969613499,0.0581266125598065,0.844307878376648,1.17032403851577,17.0669144898084,5.23333697707581,69.2809388351065,99.9751115905669,99.9954011665498,99.9983017453841
925253.73903529,18.1829292334772,0,45.7168203261965,3.93232768734614e-08,6.78138998193834,0.0206254908411099,0.299714660317715,0.416172579569679,6.05834266290363,1.88985732899222,27.2582379306269,99.1295360311459,99.8045226117524,99.5710860061402
1170285.56340353,58.5311454898355,0,3.29843457739944e-05,1.91320577587981e-10,0.190206158652151,99.8369147843697,99.9865385244171,99.7033295479353,99.7800417779438,99.9719073856481,99.9966751241891,92.1154608564456,99.9983042696196,99.9988739420919
925724.73495653,18.2711588298416,0,11.5725268946877,1.48747284801163e-08,1.43864288099294,0.019187497813075,0.278134711535901,0.382470836872941,5.5632782925136,1.6226471738791,23.3259777437142,99.9869961185462,99.9972253253138,99.9994900386982
1168799.56818026,58.5087353703467,0,0.000523146168196791,1.98420187093256e-11,0.0187393574404032,78.832080388644,97.9387858456518,89.7951509960085,98.7589065475353,95.5961304895983,99.4830853117012,99.9975932128747,99.999697051573,99.9998174593785
925177.164155041,18.1608254172681,0,100.682960039604,1.01865641984321e-09,32.1284874836606,0.0407188895347756,0.591940623292311,0.821158418088496,11.9458912606444,3.62252122462176,50.9947647959886,99.1473006351763,99.8625929039734,99.9484669797223
926460.946174678,18.4501728935967,0,10.7817366687885,1.48712609095067e-07,0.602583906763208,0.0101735973378464,0.14683192832108,0.196425247190536,2.85006015312163,0.784796545047088,11.1664463555762,88.5462787633676,81.1025889441766,81.6434524745181
1167065.4897939,58.3504128135541,0,0.00201007170117755,8.75658998844962e-10,0.0217865515689975,52.6411453669439,93.5105404396455,74.4931597081118,96.5492638626504,86.3607114091937,98.3155297978538,94.700941168563,99.3549646447476,99.9843523858538
925628.110295841,18.2660794232635,0,13.77932458281,3.21587855424355e-07,1.11196215406623,0.0128098190919064,0.185755710628693,0.255815647602919,3.72040356102275,1.09955328586612,15.7631767750228,99.9788939466498,99.9396548481287,99.9912919278489
1170282.22153686,58.6726850337995,0,0.00164689056290514,4.93074747286075e-09,0.0975260720022049,86.1842605283807,98.6955820029406,93.3002569304973,99.1350315324536,97.31469907271,99.6746330703836,54.7916684676488,99.6658468692387,99.4240461438564
925297.279514499,18.1947255593059,0,544.795703857433,1.28388605900386e-08,72.2487804704365,0.0214986403344856,0.312330347286711,0.423505590208062,6.15669957401272,1.7186038809032,24.7007718088753,54.5101532970661,97.5297406371368,98.0112228631357
1057088.10706839,44.78087170195,0,1.94525498467472,8.38975332656274e-09,4.1432002398423,1.83042207397243,96.6282077714058,16.371650379399,98.4204984832775,44.1203442266608,99.2510565360896,14.476687243932,99.7307993568695,99.2147258006246
1170187.01331135,58.6695117084208,0,0.00219664704240142,4.43934649505955e-08,0.00457220105203358,15.0127033363395,68.1307273647345,35.4652013319677,82.5392350087036,50.6013161616526,89.6434626820056,78.178238136471,81.6673830450881,66.7997972228506
1155483.50944665,57.1051673948521,0,0.00731518772500786,1.72900832357094e-11,1.83014846005542,95.0946701610423,99.8164497700676,98.1020801699975,99.6960528862849,99.3306209927631,99.954732034135,98.3677078080567,99.9991263474677,99.997410440373
1152679.2850385,56.9802867748162,0,0.00880275892250805,5.98241633794613e-10,0.037801344200027,31.7998345092567,88.2527650325202,55.4063385432004,93.9298131284661,69.0337733036363,96.820973264939,96.0037830635161,99.5687721105259,99.7776805541037
1096318.17365937,50.2650125300411,0,0.131785330995362,5.35772900957188e-08,0.241887559934474,6.3491397836638,91.2681927523883,25.2779516579594,95.7625230745913,39.3455654502212,97.7770951523315,99.3986079485798,99.8354459812056,99.7487385050526
1158024.8050516,57.65606121022,0,0.094538333162013,1.54329165847083e-08,0.122558105176767,9.59617589374874,57.3802532667594,23.9847106198869,75.4335096332511,35.0024864946523,84.3700844896594,70.1222140338056,76.2191838309354,82.7177609161595
1170516.48892819,58.6577811508183,0,3.908764825535,4.64789870373557e-09,2.52888354931119,3.82189141595813,32.4769270098863,11.6942963523072,53.9781886756076,18.7342900388548,66.0717451548602,96.3583521422599,67.4187002602164,98.299420655121
1170534.24194842,58.6832966217712,0,0.000185971585134809,9.00925214623112e-09,0.000695771703935191,25.8814900114902,80.8549812312199,50.7134018010028,89.9296380177384,66.9685451850437,94.4755306558195,64.9730344123543,95.2407267949541,96.7955306378905
964607.174676066,32.2672204576416,0,688.260475305069,4.87534742720894e-09,90.2722426750315,0.45175230546104,6.73014468365325,1.25953543638826,16.6792332760177,1.98041318511184,24.1005032413867,41.1087745711808,56.8997680824621,65.2452404568322
1167569.49163357,58.2274316075957,0,0.00179832977598217,1.65057765868987e-11,0.941289433488658,98.164063161102,99.86270185628,98.9470199038373,99.7182193733447,99.6889538994209,99.9660734446799,68.3660919216416,99.9813460789204,99.9982978242576
932741.643109904,19.5321411082173,0,69.8675857268313,1.0237577466891e-08,71.3723552780202,0.207035077447873,3.01047932191653,3.69415459838106,52.2914306500764,13.7347900202195,99.1315553677369,99.4292200525821,99.8698976823953,99.6886279481898
1170075.78881136,58.6449812000452,0,0.000323766599763513,8.43105982791354e-11,0.139173005539961,97.8475322133934,99.8207148105428,98.7693332201567,99.6970826304836,99.623802576222,99.9556677953589,99.7751604103373,99.9710334461716,99.9626751189426
1170921.10040921,58.6892597534888,0,5.78538789563961e-07,5.8515800934849e-10,0.000910051769735436,99.4050620797259,99.9501410252117,99.4988532972973,99.7621181493379,99.8970862643709,99.9877870543825,99.5037891133805,99.9981426770004,99.9973742791969
1155547.04593779,57.1065854949279,0,0.00768935148251954,9.49645032043732e-12,2.48480390873724,96.1351179771515,99.8568759338892,98.462981126206,99.7160164733124,99.4814498869984,99.964720057761,99.9883787585856,99.9950540568827,99.9968720403848
1165890.55380401,58.3562302184383,0,0.827812594934386,3.042279961712e-08,0.671787069309135,5.17190919047408,39.9400279619559,14.9498924535913,61.3306211943059,23.3087586320868,72.7965517769756,29.979398272839,82.0234784377147,80.7399470645293
1155936.94375589,57.1038938888975,0,16.3585445981583,4.45703705344366e-08,29.6723435869925,14.0614283876942,68.6426364212047,32.0629772043919,82.9558859168566,44.9371001444391,89.866022417032,40.9672701470847,78.1224168578128,96.9781429261819
1170315.70557765,58.6942728528106,0,0.0124829712048856,1.96476800899235e-09,0.00540053782248441,2.31956701595093,22.3122923342283,7.4102781498047,41.8836099970709,12.1169022329067,53.766351649075,48.7276930291744,60.150264717418,85.4481061762059
1162319.75457132,57.4638687168659,0,1.20831225592197,1.79237030284101e-10,35.0208926381322,72.653578355746,97.837618913101,87.4739383260282,98.7121842702744,94.5157490720082,99.461921079631,45.0592649916953,99.4226319290972,99.2471853164946
1033605.02441369,47.6463368784852,0,6.92704594735471,1.33373565667242e-09,0.595118646022748,0.550485662398725,6.63241278064766,1.12054039549454,12.6257826321778,1.48723108099238,16.2660956843077,17.5600311640818,48.2684822447512,45.6864085130231
1170312.84032109,58.6750867902431,0,9.3543561016631e-05,1.29050860223063e-10,0.0790398114524234,98.8975654925279,99.9080974437616,99.2588212843069,99.7407837260692,99.8085035352516,99.9772884549222,99.947901208186,99.9524666625084,99.9937979207693
967692.066115675,33.1340875718438,0,466.533171002884,2.11687175707436e-08,97.0631941778181,0.71205629528147,11.4728236817635,1.99447892551644,25.9572778474577,3.13448549873503,35.559031222373,31.9405088835741,69.5188660365978,62.0795943695953
1169586.06493172,58.6091728159225,0,0.000223244452327725,4.45538868241224e-10,0.00113017428875228,32.934159984711,85.7094310185558,58.2819581907964,92.5362582630854,73.8829244983309,96.0451050981565,97.1618202698052,99.9640048054302,99.9743342387956
1127707.49203534,50.8698936107833,0,34.0515642619683,5.42103695385927e-08,307.320279190675,29.6950489615907,99.5322033319359,62.4703363512594,99.5150592520685,82.4355055590053,99.8951567833178,97.2872544984679,99.9244980719667,99.9867895904567
1170369.04419714,58.6729499443921,0,8.32428572625834e-06,9.86055818630393e-11,0.0535825471692337,99.8540125730612,99.9879232079421,99.7116085076638,99.7807353636155,99.9748358267179,99.9970172591148,99.9818207810579,99.9976129474187,99.9992835505912
1169995.77062444,58.6408456295683,0,0.000117345898703406,4.47091218403075e-11,0.00908501978615159,89.0720662609865,99.0094843269571,94.6862286924203,99.2918401818618,97.9353193282676,99.7535574958436,99.9341482855984,99.999297713623,99.9984441436999
1170028.22512523,58.6062249740601,0,0.00180173927580326,9.3827517553233e-09,0.00163380885188674,5.84379023430994,42.9256884306171,16.8741844596707,64.06388840138,26.3095561581496,75.2547530543225,6.61366126554024,79.8391521655221,77.6731721694072
937801.172392708,21.5452940344445,0,2.63979071292572,1.30099463260507e-08,0.688362687585523,0.117075027500439,1.68148093015613,1.40420127883366,19.803672904279,3.76599548299791,42.8560404153918,93.7729982337185,84.6654075637001,79.8442325324875
1163157.11124224,58.1031575594536,0,1.5740980291963,6.1257981726654e-09,1.56139510664912,6.73178960238612,47.0667912397763,18.4410874077558,67.5446112837159,28.0483032954095,78.1228430280769,57.278023955247,82.8718275798306,85.3826516314805
1096560.88080987,47.0942349820245,0,91.4050972040739,1.04675090301104e-09,227.072408859073,9.4535024014057,99.9619867428481,30.1883398913408,99.734452211745,49.2360496045659,99.9919546625817,93.2870841480059,99.9812068044869,99.9859796251061
1135084.64623562,55.5640684838024,0,0.113845476232117,2.76334048259738e-09,0.144171398352338,10.560054265067,63.3390409374432,23.1517958730922,79.5938998115065,31.738744898728,87.267264095993,28.4183897366523,88.2410583719184,87.7275568954728
1169642.69672484,58.6321534872994,0,7.46589540831099,1.27040445448366e-10,1.21590562609341,0.745151786010806,8.32608755508327,2.48744166334703,19.1964120671241,4.15425090335195,26.8377130594578,42.0312697891115,50.5926327205275,72.1987703614029
1169138.76109477,58.5519966923,0,0.00034803035292141,2.4211955884092e-11,0.0354125061423286,91.4139821243458,99.2610325522577,95.8153502818426,99.4176457263453,98.4205636953586,99.816525284364,97.5184150168141,99.999347000507,99.9993192991477
1170163.60624332,58.614246102034,0,0.584259938276968,1.57106960189901e-09,3.01875686672726,33.2825966355084,85.8683706665866,58.7126209219782,92.6190647133801,74.3377462328188,96.0968712930864,84.1275599270222,92.0345680658471,85.8274625046307
1170286.7321722,58.6672023956616,0,0.00207262689032027,1.33905878670823e-10,0.487540006611595,96.1404074374616,99.6700469050814,97.9684031734174,99.6216935964611,99.3145025688428,99.9183242340425,83.2029401942,99.9232706371041,99.9450244458076
1169803.14498545,58.5986820578869,0,0.0088209816628641,2.5895142073312e-10,0.564756072658141,87.0293303166119,98.8113102144392,93.7354234587996,99.1930471406042,97.5090367650472,99.7038716145401,94.7665687443955,99.6531951603841,99.6036261130917
1167579.63718956,58.502478152097,0,0.0305628586851357,2.51538964332921e-09,0.0181108667021794,3.46061934860277,30.3118543079033,10.5676298571072,51.5628915979483,16.9054964754097,63.6659853888584,40.2614981573121,70.2770122520374,89.5119985122496
1157026.94309614,57.2386340299968,0,0.00760625587217573,1.77137373192178e-11,1.71030170873594,94.88022546158,99.780310679248,97.9227586256121,99.6780559853324,99.258569719519,99.9457890820439,99.9528950418776,99.9856615041713,99.9998349586917
1170448.25797165,58.6711900553554,0,0.00180519536824392,8.94048903260485e-10,0.00314023532262108,12.431810397631,63.2107778681375,30.9377482412064,79.4036256990551,45.1420824349154,87.4319097030217,7.52470592050015,79.7873348652632,71.1556864462059
1167456.21097323,58.384023412205,0,0.000914644442429434,7.42702219546317e-11,0.0148298395539306,62.5817668174015,95.6037778657567,80.9359229827019,97.5966947630317,90.5920333909589,98.8775871475316,99.9723378105722,99.9904299704285,99.989286001316
1170264.26708136,58.6341624645269,0,0.000118027821286407,5.8169644811143e-11,0.00799927024528359,87.7003858325957,98.8689289446137,94.0382255919788,99.2216851486799,97.6462571622767,99.7182949757218,98.6599520081083,99.9940111372375,99.9872256752156
1170440.58782501,58.6818865698982,0,3.45993149237422e-07,4.99393852920768e-11,0.00175420144086076,99.814874104601,99.9847482224683,99.693309912316,99.77898166774,99.9680543382113,99.9924903964719,99.9961478362947,99.9990450456497,99.9995338241367
925300.24979516,18.1855792896436,0,45.6506432379365,9.69650761111541e-10,15.1483931497111,0.042034657185994,0.610770855124711,0.847446440306729,12.344044901009,3.80703132475574,52.6113631234268,70.1251377364748,99.8253317474467,99.9852815139665
