AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
301378.906530477,150.195624504452,3.76207359655206e-05,0,0.466377444069911,0,99.9526559796994,99.9975690322272,99.4991713975617,99.7603048289963,99.9526559796994,99.9975690322272,99.9977623131891,99.5702926809524,99.9977623131891
133039.872826668,24.7084280844379,0.617661190565161,0,1.59678749138388,0,75.0955710150354,96.7183036696102,86.8007417462367,98.8254093002002,91.8036594132477,99.4309325677702,94.031365680173,98.1037965077113,99.5615450759591
26748.9613612659,0.0375823390591356,12.92632105042,0,41.7723688202021,0,5.38461154108307,25.6836659414783,30.5950180750016,85.2649106359303,55.7318023307006,96.0416193135215,11.9795194769156,72.4839733569108,95.6980850784219
302290.55065224,151.667142835808,1.14353789117051e-07,0,0.00183767612370458,0,99.9057743445367,99.9931150885057,98.6130366554175,99.3557164423624,79.0388331050329,98.0895118744182,99.9924029120368,98.8806161632743,94.0868219482227
302087.926271664,151.419831002118,0.0163218518764189,0,0.0627380171957237,0,32.6817760257876,83.9657226415969,38.2517395368421,88.268946452903,43.652989285768,91.3326989120437,81.2016888960658,86.6868769802598,88.1274622274375
279954.216900404,113.443088913109,0.00149865512118479,0,1.91679229282926,0,99.735854356802,99.9944787902766,99.804767347261,99.9573996662696,99.7375318610438,99.9944787902766,99.9940477881725,99.9251568921675,99.9940477881725
299780.1689453,148.933135288647,0.0160552349673737,0,5.56159255856854,0,92.7361009151484,99.2979810116582,90.4144280504817,98.3161096060495,61.0121789613489,88.0106995267748,99.15014987226,97.5277645594083,93.3170366916197
302187.713885996,151.496341054114,0.000162337838748193,0,0.00187004462930411,0,96.9004568746675,99.7061983650694,97.5281289068185,99.7805470015345,97.7296013592061,99.7685361045336,99.6439745171772,99.7315055315161,99.7065930703233
44824.7851749156,5.84366911127268,724.944623843239,0,57.7581537850525,0,0.742230143960416,6.04240797777337,2.47235275692351,24.6329492681623,4.4394436894853,47.1370015920311,2.76502706982845,16.3347467867417,60.3221680027381
191735.728663833,57.625058864209,0.118263498457231,0,0.291874278638853,0,92.947242309886,99.2683333463874,95.7087613081959,99.6472933818056,97.0720841393699,99.8002340543549,98.8544341128559,99.5049681256301,99.8468080346792
300248.880020792,148.344790970137,0.000652772653641249,0,0.00730935126006146,0,99.3390690139092,99.9407675454429,99.4747071724472,99.9557325639841,99.5187466028578,99.9522441319719,99.9284290610539,99.9460695732796,99.9396547445296
302288.891184323,151.669158276725,0.001533473275038,0,0.000141194880654782,0,1.83763688085538,16.7917676510974,2.35124233692369,23.1364028645534,2.52813985259972,28.1644856375538,14.2719092175117,24.5446342624312,64.6569857605063
301660.662511612,151.091415144871,0.0533105354503843,0,1.93686049139969,0,41.4014528292753,88.4398852794088,44.1221524447159,89.8859375916381,27.505849278527,73.5881309680283,86.3206849303747,90.1406715020761,91.9162408037228
302005.248516901,151.481391108208,0.402091651168162,0,0.166707750244954,0,1.83126789366329,16.7412547151398,2.34368054132231,23.0725085726059,2.51946784283156,28.0354170691385,14.2224348800605,24.1648515465889,61.2314143731256
301282.078159563,150.891175115827,0.137414844177204,0,0.166930220768604,0,12.8497389481901,61.3788270605038,15.9581004819099,70.3719350546172,19.2610898610786,77.4864136546141,56.6863592141026,70.7550466445751,91.0265655561376
302235.950347573,151.625720152469,0.00234663279929251,0,0.0460822233733751,0,50.5617582273248,91.6906597150356,54.9908997080195,93.3494869913886,32.9968174064287,85.0633475571008,90.103106846715,92.6217946716827,93.7684769896057
16713.1901527686,0.00695614626445628,15.0580993978574,0,42.4050712957452,0,5.04142256661679,24.1638892075898,29.6041182093642,84.5880215956894,54.7564274464554,95.8876604466805,11.1415084771644,72.367726805356,99.0880883203005
282302.71907704,120.646425309988,0.00235409887381274,0,0.0171726541486395,0,99.6717051885071,99.9733316724212,99.7560957740114,99.9817737011382,99.7914475592697,99.9824322720338,99.9669686104043,99.9777823499739,99.977188650599
83253.5874576453,0.163814826878856,5.02469260073552,0,30.1314645802265,0,9.87038315383015,41.4681284098834,42.3346748047849,91.1739167586155,67.7979205709084,99.0559091668903,21.8097406577028,78.0937853249116,97.3718700806169
301862.515381989,151.041859079277,0.00344786027129866,0,0.299052637609839,0,89.9499430562752,98.983171239579,90.9689722864199,98.936635049918,61.6769141959455,99.148953715532,98.7704532179781,98.5765626735303,95.7882536027611
302081.60243676,151.456551087773,0.0983260449489387,0,0.472884841656317,0,11.8995109678516,59.3154906051797,14.5477622600242,66.6703645798289,12.2845476090128,54.7936883312023,54.5975821101349,67.2273524464511,87.0726827544024
271960.72864717,124.508675241885,10.5378237060989,0,15.3664137556304,0,6.2604039796599,41.7959922489629,8.30410664325009,53.2008107676302,9.74541382877146,63.0056801911155,35.8154682173618,50.6128966800329,78.4642782803469
298519.064539149,147.463135623576,0.00250069817956915,0,0.00704034602817245,0,96.6698286198829,99.6823865466277,97.4083298080961,99.7870930235677,97.9279769128722,99.8525289028631,99.6091238254538,99.7485424919249,99.8510184500933
301777.013923262,151.064443619169,0.126207594240023,0,1.10824542274499,0,22.7691317753182,76.1286014457995,26.7156744328646,80.9873412595868,19.1258547651181,66.2141452576975,72.4523855020571,80.9748965555098,90.7942279401842
172031.617981524,1.64538446616566,0.361970827815495,0,9.01208071530525,0,52.3461405127891,91.9424780661236,79.711592144327,98.7992593532107,93.3766266016612,99.611717924026,81.7015066331278,97.1345040686688,99.3375469469603
298215.240721616,147.773293088395,0.112214197859491,0,0.258713615374992,0,39.6027866873603,87.6016445146383,45.9302538727863,91.4289418067036,51.7149003032551,93.9489425457003,85.2606391508814,90.6140233545193,96.283485415915
302286.664052351,151.669782733001,0.000367713533295789,0,0.00106599918206564,0,2.83678848343294,23.9389458476931,3.60821077999,30.8884469362155,3.84514783196818,28.2316624575704,20.6124682303417,34.3470341141549,68.4449539246378
302284.438463999,151.657765749213,0.000331677095290219,0,0.00116186030187078,0,45.6441811788634,90.0556022465394,51.8294795104993,92.9442818985405,57.4216346354902,94.8206667466649,88.1948896944577,91.8259896312968,92.8377621748979
272774.080816986,113.64831520469,0.0317971811679264,0,0.131271318471549,0,95.3282978838027,99.5493971403369,96.6312243540703,99.7181780828564,97.4313242608412,99.785921962092,99.4263789925219,99.6475360515344,99.7037157742642
100932.771513127,1.28869764386101,27.2491359492835,0,130.489448981938,0,3.4251820208368,22.0971779553891,14.2237663992452,72.6492371264243,29.5892362532259,93.8898593357805,10.1798066633843,52.2344461666305,86.0703074152645
302258.383310366,151.609957436067,0.000378849981969571,0,0.00434731914430266,0,83.3078435410555,98.1793540872445,86.2869912522992,98.6453396671011,87.5406821933314,98.6945456815804,97.8018814608709,98.3596957697822,98.3468159201924
302271.54995405,151.666866142153,0.0001329249488698,0,0.00636536506814768,0,44.005385927556,89.4466531218233,45.932434759779,90.4373781832728,28.5463033375372,74.0782533265519,87.4786591117924,90.7599183385212,91.9382962356611
302279.001528755,151.661935749762,0.00237429509145722,0,0.0088936133677221,0,15.0555585772884,65.6469927907161,18.3300551189922,72.8436541498692,15.7325180127341,66.5615391097075,61.18740894227,71.6064809474547,90.4746939950363
132147.369436872,34.2627082323144,43.2676674308355,0,69.4367293208615,0,5.47361140591822,36.9285627707532,10.185806290486,59.2538081054638,15.25912171629,73.7540760155098,24.6387950009642,50.8629509574829,85.3773613878177
298478.724686284,147.013455375015,0.00418631473983341,0,0.0140130424180847,0,95.1264290176559,99.5279004537697,96.1971951698736,99.6797779388092,96.9493215916113,99.7671488070155,99.4225519524157,99.6170011543335,99.6699545422311
34057.7785658776,0.279804729818482,1.65601454580301,0,5.09966138068027,0,34.141107712864,77.0896138858252,77.8169038820939,97.8720991720835,90.5376242556314,99.446668149189,57.1762029400091,95.466311699878,99.2930279837821
64033.4616319154,0.0149805512799626,4.78138741211561,0,25.3754509141305,0,9.60154444684491,39.1564498021652,45.0777016854309,91.8348538118687,70.4254029051783,99.2491629094455,20.2019542930776,80.1287606630011,97.8482297772635
65806.6960172835,0.890091767522241,7.68197106315162,0,29.3586468347245,0,10.2612758824912,45.0298676727095,38.7504853992455,89.5561589312653,61.6898039909615,97.3395656210226,24.7924816964875,78.0933089879911,96.9774466877985
302047.929096603,151.268490080248,0.000102456845489782,0,0.0270826890577211,0,99.3824211209564,99.9446272674452,99.4032863006419,99.9078585673831,99.3824211209564,99.9446272674452,99.9335711559758,99.8577276294603,99.9335711559758
91219.7653816366,0.0112477987287363,0.415535403669627,0,3.26367766106583,0,51.4669856662617,86.9427646227671,87.9938104641576,99.025538649933,95.6543711825201,99.9725155946856,72.3161204879756,97.1071976178445,99.5713216456475
229958.175674918,31.2321534888059,0.00545052274310233,0,0.7406098521653,0,95.9791912856135,99.9888849298246,98.7031388995002,99.9910774487904,99.6721247628144,99.9933744813185,99.9864728872493,99.9868724466123,99.9938957340156
302290.461806969,151.665721100962,0.00627999250287575,0,0.00559296475506973,0,2.2967346617832,20.217046042135,2.92811826077872,27.1520472596072,3.1034917338482,29.6945669748717,17.2899740624212,26.4217732315975,68.0859040430418
292225.414009819,136.633864451772,0.0437005114548779,0,0.314938539297058,0,89.0671155814901,98.9158098108842,91.568095680613,99.2464723423627,92.9882685992151,99.3064972658745,98.6754654315371,99.0811438084997,99.1037326838545
302247.070066877,151.620326314959,0.000581890032096662,0,0.00120140316460255,0,44.5579506262566,89.6526471286649,50.8303495392795,92.8485563218429,56.4663670393277,94.9097044752081,87.722726541846,92.4311534463846,97.3536951775541
271416.091448683,109.646441544449,0.0305671988579458,0,0.146827795899805,0,96.0319115523934,99.627277258884,97.1867080699016,99.7677253710076,97.8730377999402,99.8124074666384,99.5259636239221,99.7087535433552,99.7474784576464
297010.339116456,143.596401211102,0.022605432382434,0,0.191525075438028,0,90.2750871001902,99.0380306342468,92.3687114802645,99.3115522045149,93.2789515592308,99.3397216095682,98.8305716858505,99.162037974087,99.1537692361419
99750.2443744231,0.00756558503628709,0.18677628547923,0,1.81284377582918,0,68.1602180828207,93.198016668,93.3274960951154,99.4902922643393,97.7411353103046,99.980874181249,84.2961269946155,98.4852632794401,99.8632826412576
301448.576817053,150.422735850894,0.0015192157553491,0,0.804989195030484,0,97.9426736618632,99.8102898208305,97.3251573328007,99.3944819908499,75.4043429703111,99.8102898208305,99.7707116214006,99.0179791315086,94.7078433643656
274701.580153747,106.803876844725,0.0179327099962235,0,0.306183897845143,0,97.8494610724169,99.8602895643719,98.6325556883162,99.907418848947,98.8665772766668,99.8989410389337,99.8257290947891,99.8830887047537,99.868875736501
301250.082063012,149.908672109175,0.000860354680928576,0,0.0679140228096888,0,98.6781447356968,99.8804643791288,98.8944825290245,99.8837029969664,98.8600096089755,99.8804643791288,99.8556775989399,99.8422229250182,99.8556775989399
300862.817396755,150.569847253547,0.0460699443619192,0,0.0391102932431202,0,42.2175847443043,88.736839935128,48.4970107704067,92.1775458224785,54.198929112536,94.4869145630844,86.6322563024978,92.5039985848049,98.3001596097747
302276.296684919,151.652435442884,0.00589753754648365,0,0.0100620292683544,0,8.35735318861338,49.5762736213838,10.4753132711074,59.0652477764309,11.6238377193615,68.0230044000323,44.78371383422,56.884266561724,81.4801344540672
302266.189284401,151.631081070124,0.00463241862879788,0,0.0111331078494318,0,7.52636834409014,46.7206856823106,9.3976792424397,55.471219741223,8.99100069227719,49.3394744157586,41.9881620222971,54.5230510697765,84.3664238898321
302265.974655689,151.655477630259,0.00154191332520688,0,0.00297513692315065,0,16.0350781187419,67.310367980607,19.7170993685711,75.4499185717863,23.5574794544745,81.5803798888293,62.9426239585241,74.1248062556487,89.5651240943892
302109.04849445,151.461174852225,0.0112341909800625,0,0.0314124412670936,0,30.6837077698966,82.6783034982741,36.2333127548402,87.5335442261382,41.6668646593305,91.0633128984041,79.7464168853387,85.9165584161097,91.749015469468
4989.89533729967,0.0231098016251942,80.6160735705636,0,10.4216489700838,0,3.27605006352628,16.9814992922854,20.9474678057,77.5264033283978,43.1657760628501,93.5833989960157,7.45279746025802,63.4784001465275,94.4810574417349
302269.893519684,151.637093800987,1.18572893674244e-05,0,0.0152050248174042,0,99.3658812296123,99.9428364354158,98.8013387486526,99.6174766838619,80.2010041352335,99.9428364354158,99.9313139125835,99.3439725542336,95.5319365265274
285669.491774456,131.604230928378,0.0476313511534557,0,0.168260400342879,0,87.7994672191508,98.7242208600209,90.6208540937838,99.167382168703,92.554343344463,99.4092199104537,98.4145628093373,98.9881651050488,99.150933033036
300050.16622693,149.041137889601,0.396878070228949,0,3.85734803775217,0,28.6230561280747,81.4731332005921,33.250098462935,85.518764378139,22.6383739635851,72.2535298193287,78.3644255210196,84.9514954105405,92.1141622698773
256226.922966394,118.042060088246,83.0589970761571,0,19.6360731541939,0,1.85213332682068,16.7966192150898,2.52303458538424,24.519256824293,2.83292986618961,31.8731281498877,13.2836600454503,24.4076898857385,63.8036627114145
280278.671169948,127.818870952894,17.0631050309353,0,41.876075262547,0,5.81852800171488,41.4967277474485,7.76107299547105,51.6668315716027,7.8628429637957,46.0433536195441,36.1611596326349,50.6552820818678,82.6591171889145
61465.3483881825,0.0158976124913742,2.4434537099456,0,12.5717137919621,0,17.4453788712262,56.119163644572,62.1168667944849,95.7224187390464,82.5733531411036,99.6779215991494,33.4737898539039,89.044090705998,99.7541184364473
300960.752031801,149.366775592398,9.93069116770385e-05,0,0.0080769331642165,0,99.9046790646468,99.9932171604751,99.9131251408528,99.99201592514,99.9098148126932,99.9932171604751,99.9924483027437,99.9893413753476,99.9924483027437
281451.983713783,116.641261564379,0.00125330351742973,0,3.85704896669157,0,99.8124243740847,99.9955289784182,99.7426278339469,99.9125430149871,99.8124243740847,99.9955289784182,99.9953524430326,99.84322980748,99.9953524430326
68483.9747836327,5.36518053430404,24.9465988988138,0,62.029564585744,0,6.29592047347987,36.6946942067444,18.9244879260732,75.4212926485011,33.0843722154425,89.2958052766294,20.260157515347,62.1325574552699,92.79500053792
301610.310030508,150.966436239246,0.171325410818422,0,1.79211013990046,0,21.7874031669051,75.1217640688098,25.5199606041,79.8862907549173,18.3795611997904,64.3550675415917,71.3453395055174,80.5181833956538,90.2407743769827
6880.71017507798,5.05894879256184e-05,158.977014565171,0,399.324732046777,0,0.540898710450011,3.15245747040865,4.15064637355965,36.0624634387718,10.4470953117621,70.6394803737962,1.26441227542285,22.0379045864422,81.119570593363
301904.8172726,151.021133776541,2.10504519468443e-05,0,0.122287438424515,0,99.9398303098076,99.9963353683489,99.6744750011134,99.8542527654589,99.9398303098076,99.9963353683489,99.9962644965741,99.738032177763,99.9962644965741
287167.684166545,127.517991993151,0.000728703374839579,0,7.34296125173897,0,99.9084380326492,99.9968954905677,99.501013938293,99.7714968566925,99.9084380326492,99.9968954905677,99.9970116838303,99.5902691888646,99.9970116838303
287907.955372074,137.396546848675,1.4999330852623,0,3.15111875690725,0,17.5476451443645,69.6358570955009,21.9588344958467,77.9035115081572,26.4740276868043,83.9960503760094,64.8145108405263,75.7185098601118,89.4257148189183
186388.046029294,19.010836005479,2.26111788973816,0,16.710886438848,0,36.1910219021869,87.7400902286906,58.1266721910497,95.7463517243748,73.5313960274444,97.6799111862829,79.7238466478645,93.3966799770276,96.3930411176505
242526.052743602,92.1644615929808,0.103916274875782,0,0.292564521480905,0,90.2602268321829,98.9847785458059,93.2197339116034,99.423453340102,94.9650450567131,99.6414846057636,98.6085552978238,99.2561894554389,99.6758756567084
302199.00943357,151.561547042932,0.00136847363975573,0,0.00372068816397442,0,56.7208001103267,93.3932192976049,62.7650079533792,95.4713683087813,67.9115851928929,96.8357894115075,92.0977922051446,94.8566909869021,97.4233375280317
286212.781363143,123.912412138121,0.000765219893076222,0,0.0677412157713492,0,99.9093573640639,99.9970614744537,99.9330760629965,99.9957767463425,99.9313132497048,99.9970614744537,99.9972108787917,99.9944266003439,99.9972108787917
207908.777838801,63.4874903317757,137.579983040776,0,267.744655370321,0,2.05638463903891,21.093614161838,3.45285303099079,34.40546708872,4.3848681223671,34.917268197159,15.4226453378711,32.2677542934783,73.9375562871377
302258.680514839,151.662024247204,0.00507888650548148,0,0.0339961603127177,0,7.24019521032051,45.6955705813262,8.99289863894201,53.0276953280883,8.34555695065358,43.9716678910401,40.9745523121462,58.3449776861797,81.6162550005586
302157.495486553,151.431971773224,8.03176254255358e-06,0,0.0199194260521748,0,99.9358958229383,99.9959395108303,99.8206514040283,99.9320283563578,99.9358958229383,99.9959395108303,99.9957204079263,99.8785921394054,99.9957204079263
302238.465973484,151.660380690477,0.00324435415949621,0,0.0480390502645417,0,14.9992358388188,65.5463842118248,17.78145471382,70.6694531974784,14.0620915550329,56.3613266745109,61.0817744656091,75.1545732584488,87.5572640554695
297900.145703229,144.287604282653,0.000197348473662563,0,0.804912150204657,0,99.9459413843085,99.9974632575861,99.7952631646341,99.9144335776312,99.9459413843085,99.9974632575861,99.9976531468701,99.8459667370641,99.9976531468701
301903.014379374,151.214579591386,0.00121830927730873,0,0.57308851533768,0,96.1739409740398,99.6360470118204,94.688625613379,98.8656310276041,70.026273550434,91.841116955866,99.5599069713215,98.2302930673252,93.6564665612874
302266.180481036,151.639228056633,0.000214179763624543,0,0.0170164669281997,0,88.2034906096038,98.7783199407716,89.3655255798247,98.7544338075787,58.2902969441622,99.0186972689652,98.5238970025892,98.3566616884264,95.4840147062049
133207.651099741,41.3305982105255,48.2719386649209,0,3.7118274360191,0,10.6205303272263,54.7101458775239,17.999896136892,73.630473368181,25.5320399423984,84.0398013825482,41.113060629457,68.4013859203565,93.36789208556
100215.001783796,25.2029192791834,257.732802370155,0,30.5378483259423,0,2.26431099399885,18.5519451391687,4.74395293010435,38.8990682913128,7.0511316088035,56.9835678275308,10.7176682033841,31.1540201037485,76.1992518847518
298306.080151529,145.143535447414,0.000627682717320167,0,0.00769059248921641,0,99.6885257078323,99.9735383835366,99.7508446500652,99.9799880112477,99.7715450078039,99.9778527549004,99.9682314643289,99.9758030772123,99.972295342131
301824.344273709,151.077500819845,4.73130237556006e-05,0,0.828502112610162,0,99.8863111969162,99.9913833232645,97.9462742140166,99.0765153421857,78.2805221721854,93.1857526416945,99.9903224212211,98.4293352609576,93.5909995612564
4491.07650304804,0.000175357843166646,714.15188269632,0,55.7560643795889,0,0.392843238102884,2.30614763189128,3.04444275917371,29.0182078928426,7.57255488082912,63.55084215332,0.920174877591315,17.0393744211209,65.4639187320252
287925.083825431,126.93720452025,0.000742352317719241,0,0.703407541017028,0,99.9027475107502,99.9967523752575,99.8916409937183,99.9754201900501,99.9027475107502,99.9967523752575,99.9968364435814,99.9572590099045,99.9968364435814
302251.096518742,151.664264650973,0.0044043356264837,0,0.0318489049157531,0,7.44819622444133,46.4552004212674,9.24025356615848,53.6671813886226,8.52538299687228,44.4515701316895,41.7163612448566,59.3604567576281,81.876318359143
266476.300838186,112.790844163109,21.8058533801886,0,47.926123267734,0,6.1512019187534,43.0253117697716,8.49455153310319,54.6028864538214,9.03868485143439,53.343017607226,36.9154002238774,52.0580376332136,85.5049094879218
301275.832666359,150.952420988125,1.09598908469932,0,0.0860474945696901,0,3.29118534632036,26.8383278575247,4.19874462893222,35.3995057141131,4.60597993286623,44.3833003896475,23.2015655644969,37.1725726244874,76.8876656451799
296053.046340089,143.919979705766,0.397622166658399,0,1.49246596519684,0,35.4512331032517,85.6717457215223,41.7046417427754,89.7929141359501,47.6028841742276,92.5384395054131,83.0311048430637,88.2508262000284,89.6798790121258
299720.252879351,147.556151196709,0.000199540154167032,0,1.22748607337972,0,99.9043903405416,99.9935345028453,99.4904271567571,99.7720786447022,99.9043903405416,99.9935345028453,99.99286791173,99.5928153073007,99.99286791173
125652.673454125,12.1536262018716,200.850985809804,0,535.436591213543,0,1.23124505025811,15.0717576386368,3.27676274114535,41.5716422761471,5.43393248131544,47.1778018178256,8.64766336488199,36.1599630929836,82.3332417995948
300585.296246567,148.767001674599,0.000367703078477016,0,0.206592980241863,0,99.6953027994236,99.9747092805511,99.6516212034728,99.9267071972537,99.6953027994236,99.9747092805511,99.9700092183308,99.8783683212474,99.9700092183308
270614.224862894,126.781114945982,30.7801327938523,0,25.8908431690739,0,2.50917702925433,21.6382407028945,3.35036531518263,30.2896774684113,3.74640539255185,39.376836068045,17.6752768004988,29.6649968027924,65.1319783399616
301763.002477999,150.978480263033,0.000358030675899094,0,0.0012834261607074,0,97.2231336773821,99.7367137516142,97.8208962395668,99.8180231133963,98.2382147677127,99.8600211822805,99.6788537195258,99.781988305148,99.808052326993
302096.776540283,151.427949744743,0.00282163336103094,0,0.217230817444636,0,82.4859672234773,98.0757818620711,83.7178726500779,98.0320738478662,51.8054447696111,95.023978052812,97.6775862234079,97.4860701823195,94.2832618391005
67043.7844038656,0.0293421734244159,0.127233963622468,0,0.629479167798287,0,81.4471375525463,96.4075305143049,97.0450924751039,99.7757313789585,98.9518317186355,99.9715167011897,91.34956117735,99.3796071517787,99.9630722005685
301819.599648326,150.852353123125,5.32382122460497e-05,0,0.0116883089452661,0,99.8506150719734,99.9881268059368,99.853957464213,99.9799245087957,99.8506150719734,99.9881268059368,99.9862765432712,99.9694696773385,99.9862765432712
301812.844309251,151.124813790201,0.108820855775294,0,0.779237651308908,0,23.4361587487164,76.8067859326196,27.6152892097663,81.8248611034929,19.9560190873039,69.0352021632703,73.1992445060171,81.2076483990081,91.5375254241127
231956.123426586,99.6919621639296,27.243813553549,0,22.7111015490178,0,5.72753150675094,39.2571500339301,8.02172210604925,52.3284160218149,9.81990718134917,63.3889249510233,31.7961672755485,50.4541211064425,83.7304955084577
281464.519142962,115.765904342699,0.00123555363421645,0,0.811638906084711,0,99.8095040471369,99.9956190506642,99.8682781785365,99.9792718782773,99.8274312047146,99.9956190506642,99.995463860812,99.9647128325184,99.995463860812
8514.56584620841,0.000164541376213592,132.225576256534,0,339.420890734011,0,0.639645360234683,3.70991559258181,4.87590127747481,40.0416626732045,12.3630041539197,74.0030149066651,1.49319753755432,24.9513192365063,81.0570514329079
288312.689032446,135.601652834073,3.19725228481708,0,8.30133318078007,0,14.1077570346125,64.3724618605262,17.9243787108779,73.1330497826102,19.8738867067974,80.758487110909,59.3182798569311,70.5718543217857,89.7554280005411
36191.4356762814,3.91621539959688,558.388187085178,0,44.1830180307361,0,0.894127666255573,6.92617623544786,3.33103963632772,30.7962393889833,6.34214920443142,56.4581929526702,3.09722125530494,20.468742137932,67.3289163070731
302157.597837017,151.553802746512,0.00132001280469049,0,0.00260585354751669,0,52.3606457636036,92.2164228738231,58.5707540989119,94.6685732451895,63.9521670105555,96.2094841640225,90.7124352877873,94.4155985655908,98.1723991511309
301411.84310552,150.589803582987,0.000177302426900915,0,1.49071719683932,0,99.7860675670539,99.9822596750956,97.9326808974157,99.102615999966,78.2802616864095,93.4628746947615,99.9791609630301,98.474007725458,93.6334917762157
285437.431299801,123.34036057006,0.00282983276736483,0,2.99941005298753,0,99.5641071891461,99.9803315602352,99.5875025923315,99.9056295516997,99.5641071891461,99.9803315602352,99.9765461702637,99.8367833639469,99.9765461702637
5035.54289944769,0.0253465652978495,117.531438795105,0,9.21932652637597,0,2.37815770927612,12.8336463084487,15.9863235387945,71.240297106908,35.278023544584,91.276390271516,5.47921085702428,55.5154308766005,91.9926616518303
301994.166374715,151.189054927341,0.000173379717898349,0,0.0759806469175555,0,99.2074537635659,99.9283865213312,99.129156755538,99.8282712479329,99.2074537635659,99.9283865213312,99.9138828785757,99.7213814173991,99.9138828785757
256161.740326605,118.116622343417,10.319085544753,0,1.88846753947242,0,13.6595241081317,62.8572624304686,17.8282957898249,73.1408494910407,22.1131003518287,80.6175092656221,56.2247512929152,73.0892708267833,93.6307542776944
274403.178482969,104.551899977905,0.00129861612985802,0,0.0263018770376112,0,99.8828866144186,99.9957522740471,99.9214505560173,99.9965601606592,99.9330382405784,99.9959928998575,99.995531721172,99.9962405472663,99.9957430048774
132854.915258897,0.0124974734976739,2.02332665636778,0,52.1522345454948,0,10.5823634155552,46.1548468095918,37.9577623439099,90.7989586058377,70.2070328029697,99.8244075149984,25.0011396006955,78.6380671997701,98.8263434928604
302106.536107167,151.532372192951,0.00626886998964325,0,0.00477163182535063,0,41.1944855135712,88.310419243509,47.4054417104674,91.8547029170223,53.0867218343126,94.2476106303733,86.1650575632585,92.2382068580822,98.2269667369408
302179.813432487,151.501932333688,0.00176814767729805,0,0.0180377746426951,0,75.4378545950263,97.0741170684876,79.4799941057673,97.8365170533678,81.4080908450859,98.0082219653303,96.4752434487343,97.4039384597362,97.4748442426745
301559.403606201,150.402801087276,3.3592884918807e-05,0,0.00394271915629282,0,99.9507614310966,99.9973300386889,99.9496425950037,99.9952878435062,99.9507614310966,99.9973300386889,99.9974795826033,99.9934893601334,99.9974795826033
195998.394794373,66.6559176489618,320.993353338925,0,210.756919478081,0,0.993211178254462,9.64867577421327,1.59047951199366,17.1302171692127,1.94452272389127,20.7487092156726,6.51746301698163,14.560397318439,56.3424744615988
89745.1816649444,0.0331388922850773,0.113129340542385,0,0.785482596446969,0,81.2725870825119,96.4725441327781,96.7334898167823,99.7558952247868,98.8603615893387,99.9838709962424,91.4803835811559,99.2744620261354,99.9075102787925
56482.7470262071,0.0331697115300885,16.7870856687266,0,81.4518614273257,0,3.12867749780701,16.4147714665087,19.935646623827,77.3389160373355,41.6793924331672,96.7447115290184,7.17644661436664,56.3984668658316,96.5137117425922
302238.69632413,151.615057448038,0.0151097886612414,0,0.0545686708460973,0,15.031296257733,65.6073112596726,18.317916402719,72.8637673537244,15.977708858833,68.5928831022429,61.1438091955214,71.5142432357977,90.7377813183959
300474.139415647,149.994311365285,4.16860622744939,0,7.61647204835242,0,1.96042651976463,17.775687580294,2.50998313563366,23.8556336081815,2.74695743850848,22.958409003033,15.1091298822872,25.5875507705921,61.6792097779753
302150.641921031,151.58589124357,0.0185750754072173,0,0.160595701297097,0,22.6957098763297,76.0027546054423,26.6133465988128,80.8775236109967,19.0672953286693,66.1220871685182,72.3284322916966,80.8447751864618,90.7840722349297
139642.658234459,3.45987732377635,57.6908615014619,0,370.107803156592,0,2.46374270698068,82.3576916729658,8.10593983777841,95.4584455001398,13.4275742179283,89.0566085950544,69.2138813978015,94.6490011030594,93.1896323783534
302119.269745543,151.423665547338,0.000177011893240472,0,0.0915613202708686,0,98.6572303337142,99.8763527198622,98.3610819292077,99.6378154181038,98.2091368662793,99.8763527198622,99.8511497440859,99.4072792302041,99.8511497440859
296660.935391433,144.626433858117,0.00102474362780923,0,0.00343448190322862,0,99.2038225286211,99.9260674896309,99.3791265129401,99.949429801732,99.498168555962,99.9622846895413,99.9074190721866,99.9385141420657,99.94681958926
280829.467827961,135.711793310067,11.798330327967,0,4.08894123846237,0,5.43209942323884,38.1659385322215,7.0622728031944,48.7590735856726,8.124965255268,58.5874001703129,32.8954872104428,49.5835007378115,83.978022017853
206757.275447553,84.661753312937,21.3664585348241,0,3.21080956968239,0,13.6638173414134,62.5722523885805,19.1913340972521,74.9722671155026,24.7391352097629,83.0121257450758,53.4663770782556,73.1650580768326,94.0673479359352
302216.282074014,151.534020545871,4.10830134346319e-06,0,0.00379264475727394,0,99.9437931607736,99.9966520929609,99.9078036742709,99.9755082861776,99.9437931607736,99.9966520929609,99.9966943677924,99.9575513246338,99.9966943677924
301478.814558844,150.745871136162,2.79569603149867e-05,0,1.64798669662699,0,99.9464115512155,99.9969393951207,97.544405598744,98.8971404921524,78.3156304436796,91.7263975282022,99.9969389547167,98.147216025365,93.4007132473955
294817.671530841,145.447150029847,4.70101037460431,0,40.6779022866879,0,8.11434726140404,50.1226532392408,10.1901730314771,57.2137563280928,9.2529708595586,47.3107835957667,45.2019056160325,63.3071635901298,83.2669616056919
