AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
30657.044377516,15.3823844018369,0,0.000578440721101078,7.22245986530175e-10,0.0358535302307389,95.3027649599746,99.6065156324992,95.8585582900878,99.2223735655067,97.3314761077404,99.8178050778987,99.9795316405727,99.9820406648742,99.9807808562375
22942.4522592369,4.10761784092334,0,2.07279897731856,2.40035792767633e-18,0.149601113543018,0.167380667752253,1.7680997128587,0.525912734607281,6.46886052656563,1.08828422207728,14.0703030270675,3.12130175683639,16.000918251857,50.9521980304461
30857.7308446158,15.7999573291355,0,0.000932997421676528,1.01438219497086e-14,0.00147951139051347,28.8545528427164,81.5514947000564,33.7329534200689,85.642382741669,39.0504490831342,90.3003496646402,30.6651684827532,16.3606353071799,18.7292233663097
12912.5465373043,0.000174491907585789,0,81.6997929811873,1.65156942223991e-05,5.38369328641723,1.03429469867328e-06,1.47832088603324e-05,0.0717848175844813,1.04401865329575,0.897592622377814,13.0546778650649,6.45541365964436,31.9378274187926,47.2575511836851
30430.6255303971,14.9158716836641,0,0.00108641079559539,1.07843282313771e-18,0.00757700882232961,65.281124718509,96.3012224662884,72.2431763735708,96.9001272361926,79.1157485825329,98.3114777980438,83.7297261367345,97.5786021434298,98.1604048727149
30863.5589355563,15.8069001956267,0,0.0010221206228113,5.30408216318293e-12,0.000330937538928704,3.92810544506371,30.8088800634808,4.92874831085411,38.9540258859209,6.06180223295405,48.3872456822097,7.90557131732393,26.26405149526,20.6752419256018
25863.3978351312,7.81343208966814,0,28.3212577727734,3.76094324785142e-18,1.38771664988414,0.225186930002333,2.38844393300627,0.446552827496021,5.45123363118124,0.733275850476433,9.79195395140166,2.24527484385676,7.00460516656035,22.9596417437634
30756.6466659966,15.6364642839098,0,0.157075643931461,3.19838962270109e-19,0.0129541342243293,0.806538439445756,8.13386254501251,1.02788342341779,11.5164064370638,1.28069257096219,15.8620484370588,20.6729824952475,18.1971836601529,41.6780664997417
19236.4484097626,0.138876103157334,0,0.0468192093518899,5.28951638211533e-18,0.0566969032439001,0.0660692781963643,0.72982848280917,5.4659231294751,48.2187024103004,27.04231795468,92.2744169276118,91.0553860432044,98.0455545380558,99.387478775636
16157.5161534273,0.174958990077826,0,152.627986756373,1.42858122443837e-17,11.6907174086847,0.00644333932175561,0.0612695182451245,0.258316907168882,3.47750976958029,1.11084479403847,14.924995026821,0.147588429617515,26.5962612384731,36.4667170564893
30633.2817433982,15.3329651810175,0,0.00054322524439555,1.96106267936353e-09,0.00300447131011445,62.412959556516,95.2904920873721,68.3702456223523,96.1282968948431,74.6258678631401,97.7764344109,99.9694637203505,99.9768236716894,99.9795209993843
30861.5022849639,15.8043272505872,0,4.99212090259271e-06,2.57035151261371e-10,0.00286269649254241,99.5385640724171,99.9574832668627,99.0888366860158,99.4717814136587,99.7075199022974,99.9800787719495,99.9932331754171,99.9938058025139,99.9936724576312
16052.6339451581,0.132058512608376,0,78.8618849044227,1.14812357975561e-05,19.2112412813268,0.0165949139560135,0.160782203258795,0.823608871080371,10.6521190824743,3.52455989114538,40.4990645965968,0.442954367708791,14.3502008560381,28.734021853286
30409.1871716025,14.9216012913925,0,0.00372282256524565,1.40342657084917e-12,0.00257489440912935,9.8258952966137,55.2531002519189,12.6423697621041,64.2186129552585,15.829531092395,73.4713415988224,65.4903337035803,64.7436514901902,92.3110758523492
18277.804747406,0.0713569855171135,0,29.5973437943568,9.89090025739949e-10,36.5428214053755,0.425913167887499,6.87504522576647,8.11853633939132,69.965269437772,21.2226787343181,99.5028491467674,35.2344304932169,98.2198822002332,99.4057094742486
16529.2959704416,0.00700612760656562,0,34.5833260299559,5.82522629420098e-12,39.6230610423881,0.0669969599928863,1.10030321266968,5.45544791003729,55.175817116836,17.6059338072706,99.9393387021661,42.2787554298609,99.0188890460901,99.9467191960508
14237.3443696861,0.00390710977375471,0,0.116944849984415,7.52867819396378e-16,0.0539625861426699,0.000508196983038451,0.0036831747577234,0.790610904744827,10.6276938091687,6.69299185012877,64.7649446661191,98.6344721283809,98.4961838710801,98.6344721283809
29517.3848446339,13.3522776691632,0,0.00468109299879279,8.18530156686776e-17,0.000891395169257215,1.70321905552597,16.1002452511826,2.39706592345987,23.6760821881875,3.19841331242174,32.6407828714736,13.6455571042703,20.6897066934966,13.6455571042703
12913.9557609126,0.000175453229763007,0,44.541560605453,1.40573333928793e-06,5.47613014506406,1.88187707336117e-06,2.64137610729095e-05,0.127248377160512,1.85063102919537,1.58972404646834,23.1189705448248,2.47291498335668,32.717703073622,43.8810341679974
30427.419750913,15.0358849102651,0,0.135526205896213,2.94804614572376e-19,0.011146147439977,0.770929145899902,7.8083186637599,1.00662955397515,11.3238786036266,1.27569336737336,15.8234548549785,7.92737416653493,26.4018925772252,39.6252545432174
30781.5144041664,15.6490300165512,0,0.0305426252864148,5.34301480125256e-14,0.0641367092407352,36.5084326627125,86.490955862133,42.1258295313398,89.5202136698474,48.1971008120134,93.1607922852866,40.1993226179278,26.3151511139318,32.994233171
13105.1482926974,0.000441476340408219,0,0.649770210326157,4.45616265127771e-07,0.146104675160618,1.72539393172963e-05,0.000123990894446125,0.238741504655938,3.44925561698004,2.86692362961738,38.6736026250669,3.08797586333426,32.3681468561496,44.7137880485875
30186.270587043,14.8857590533747,0,25.6179958331508,3.11180479741354e-18,3.08934387561436,1.17602357936305,11.5122560447781,1.52525501480053,16.2936634541456,1.92092208447081,22.2600228139059,9.97904586632698,32.5634987221089,52.4753702666071
27705.6821495827,10.2680909280053,0,0.112290898344279,3.19170025382351e-13,0.0224719065224114,1.33738432797939,13.2632067907588,2.24189933201199,22.8215172518376,3.34898705590486,34.0053267683589,39.6023967613416,27.0421779148198,26.0254469233911
30860.4230906243,15.8035212573516,0,0.00558649729340284,1.14399230683999e-10,0.00237585903328216,5.58222008293077,39.1681849258589,6.96997278213532,47.8188803174981,8.53621061687859,57.5480222869143,2.66477813337803,52.8166999890416,81.2322346074906
30017.4986285093,14.07583349929,0,0.00379358883764123,9.36565871179045e-14,0.0240524221808688,56.1003486186102,95.8592067160671,67.1820108590933,96.6850080222174,77.2742003655559,98.21641300888,43.8136432726247,49.7016623544732,43.8136432726247
12912.0780068954,0.000174182216641185,0,256.269550292612,1.17578592037999e-06,0.348268487130326,2.07730985061251e-08,2.99143152230998e-07,0.00146424216211327,0.0212959375880454,0.0197038945033715,0.286582552926713,0.0136708315012976,25.8120341378932,40.7938454337699
12912.7799971048,0.000177231117954068,0,87.472921909192,1.81897058094024e-07,0.126841544703467,2.27800871435024e-08,3.24812262730093e-07,0.00156243262100603,0.022723702067763,0.0210220729713751,0.305760822942199,26.6274614836007,92.7910488984892,99.9780331538879
12916.9174021993,0.000183659836020173,0,37.4194444300163,5.98001071974756e-20,0.381009875411237,1.81449967870379e-07,2.34713634061165e-06,0.0108886514146903,0.158343393820598,0.146306820591608,2.12847429105316,0.00602460641410526,42.325731039914,55.3565110029102
30416.4673700081,14.9865144611074,0,0.587179857695544,2.70976277021489e-16,0.121347243042511,2.13963929104891,19.3354791199488,2.79118053598881,26.388842722524,3.5324848033052,34.8063273882848,20.173486574703,39.1574489632286,21.7511761693355
21326.3698941835,2.52718608821535,0,31.1855932688067,6.19336034718215e-14,6.19341100835291,0.296728246948256,3.18738313300892,1.32730366683166,15.4302411907817,3.14323299804979,34.0369769455064,39.6340092115323,36.2854559017981,30.8045405667403
14354.2314036188,0.00691287802563413,0,7.37022875156043,2.11479768137413e-07,2.45816136481027,0.000718841902089299,0.00541139517645039,0.625852617980677,8.48629981912242,4.73836612252804,51.6525592923931,0.0441148377308848,8.84689682888875,44.0620974200025
12912.0056585435,0.000173952423086604,0,220.503341749523,4.78867526037118e-07,0.075210334073148,5.19092468248908e-09,7.48715241998054e-08,0.000367865506530213,0.00535024789088332,0.00495040170653771,0.0720006898071191,47.422226184756,53.6254621318159,55.3402487452789
12912.9122034912,0.000174141831696136,0,131.029550271053,1.06567209067817e-06,0.241016460594381,2.85636857618979e-08,4.04713332818101e-07,0.00198126132869856,0.0288148336474579,0.0266558007893398,0.387706203786621,0.00345331605245614,11.750378085178,41.0607892928565
29120.4635949889,12.3830506319143,0,0.00265980251788644,1.57060727506207e-09,0.00328920383746355,14.3985705312063,71.6582838473885,21.6833081076037,80.2222596700639,30.5235921351553,87.5275382722665,99.5848234254159,99.7692161361745,99.8220110526011
30851.4108771907,15.7861923192358,0,0.00265283917936958,1.19060357262991e-16,0.000519630053065417,2.13269169125581,19.1825775626221,2.69284207288206,25.5777053383483,3.32962764022789,33.3523418529218,4.6854377812054,30.4056975109885,25.5359660048422
30622.9945509416,15.3229075399687,0,0.0176879008436797,1.58468447811711e-14,0.0726759486256853,54.4785543128121,93.5209722787017,60.9491675080018,94.8442372600658,67.7484022637086,96.9125260635247,30.3534609811447,38.6954135647048,40.7223241515359
29832.45467548,14.2361513939457,0,1.09810848872406,7.45763213370217e-10,6.63761238667516,64.0535071590099,96.4489106604321,70.0150525807692,97.0234564485628,76.1084136458419,98.4259506049706,98.3857867765588,97.7473393497897,98.3857867765588
29369.1959117898,13.5888970199613,0,54.1584650501627,6.25309978866946e-18,4.76613339413428,0.764684894499903,7.78607912828443,1.04444646645996,11.7873515275393,1.362537564643,16.8357719041478,25.9781831934786,23.0175377987683,47.6742223855194
30190.9681841928,14.6755136739962,0,4.97278221350098,3.91033261715406e-16,1.26035235748196,2.67891321261947,23.2711388885415,3.51890656504814,31.3339083196108,4.47077515705467,40.7031649497317,24.7397312454164,31.1652613252885,25.9212662259301
30356.7473033339,14.8296742933324,0,0.153324278498111,6.87566040217461e-14,0.106068492532894,9.74886624020589,55.1327569380853,12.5948919717575,64.1894078519924,15.8169860165361,73.4989711884646,24.233813402026,79.2787231739298,91.4469544630183
14144.3848602277,0.00429432847541564,0,40.1824366039583,8.45235121141059e-09,20.4803707275285,0.000799790761909802,0.00623842663332844,0.975335180184174,13.1151387897761,6.57715443647027,69.3286397405354,29.4478362591817,64.540641973901,96.3062332393848
13123.9505463439,0.000590231921186581,0,162.850444434499,1.86262293416048e-05,27.5867816297999,3.09294425900568e-05,0.000223959751463487,0.25817037590327,3.72453192385515,2.15835315865209,30.5176489391454,0.00921984704683193,14.5797972665983,33.1753622200884
30840.7879558952,15.7634056150788,0,0.00101319163407509,1.73642308248416e-14,0.0104492391135049,78.3891446296901,97.5576589424564,81.4402564568525,97.7322460295542,85.2652983112206,98.8282764778656,53.2259695407849,47.300387760202,57.3676544183781
28374.4982749233,11.7772301938532,0,12.6148953671253,3.18350701476405e-14,6.7728076964177,5.45179470897829,41.0785728588266,8.01106589083393,53.8656343066582,10.8950488297109,66.1956296944761,8.07302180906482,30.6113430870784,27.1996971493763
12912.7253913879,0.000174303170422863,0,365.380196498152,1.59169354928835e-06,2.35750076023919,9.9856805279379e-08,1.42121036162564e-06,0.00694925027064255,0.101068362328797,0.0930779054573437,1.35374094908924,0.0330281348983626,43.1984195806205,48.4696084221664
23826.2733456236,4.19755806892514,0,1.63807788511843,1.52694959996811e-11,0.872356108963968,1.44321113309897,16.2530483516507,4.84673022408691,42.7586060078785,10.4310203403004,66.4633826274516,21.6892319492229,56.9279822427734,90.0540321336869
30769.3942271716,15.6554810031869,0,0.00348438463768938,1.44046327245366e-15,8.39778487906218e-05,0.224419593327851,2.38972023130859,0.286343850060296,3.48920051323115,0.357143523971808,4.94971777688487,1.49684376671255,1.4777999616736,1.49684376671255
21424.1886306431,1.67548517432705,0,29.170816275819,1.38036475449706e-09,38.8636203429058,5.19988217255193,62.1914323915144,15.1289662964716,91.8632730758414,25.0485102950242,98.8524710751084,28.3925470144513,85.963536541943,75.2265423749016
12911.193826659,0.000173835801253917,0,262.49159955248,3.91282670842538e-06,26.8555455023507,2.45513234155243e-06,3.55105875883563e-05,0.144440644073365,2.10069039699206,1.3476266747461,19.5990328236422,22.6483432423215,35.5060508754874,29.6766723030073
13026.5653464135,0.000219526367781378,0,2.98095867385887,1.29215940515657e-12,2.33190211207517,1.44375074234401e-05,0.000162407637997152,0.634353848410025,9.15392665219098,8.22372419850961,91.919500856309,28.1254129894827,97.5218488689144,99.9932045870166
30332.8562258752,14.8183110270006,0,0.00165755587409494,1.67586882056671e-16,0.000371803416395063,2.32284518086547,20.7180158241487,3.05276968959839,28.2303673340271,3.88414122771019,37.0960942762264,25.8620042918573,42.320975250824,31.0417136413639
29872.6066563168,14.1132771517373,0,0.666728511731985,5.30917567456655e-16,4.13669115008192,60.8145197867103,96.2619157005037,68.9601908794873,96.9255334090826,76.7015061517178,98.3687459178727,52.6459799609699,72.8039673194781,97.831160441309
12959.3929856904,0.000241607995036617,0,2.37786939960481,3.90230809252641e-07,0.114755612331198,1.51173174154775e-06,1.42870499389986e-05,0.0504091046719352,0.732896422191228,0.669505974722128,9.72020250223525,25.9011973559396,54.20398614652,46.5218573531499
12914.1646842136,0.000175021221892426,0,43.7575881302703,5.0662095266345e-07,8.56280089522055,3.00007625710025e-06,4.2002567563739e-05,0.199667268259167,2.90368251021866,2.37898917050191,34.5557086422543,6.5929560988543,44.9128892415006,48.8662253326866
13010.84869116,0.000307821742466796,0,1.74462000157451,1.42215301330709e-06,0.264622237156435,6.88550206419295e-06,5.6202725516375e-05,0.155588915818545,2.25941251832239,1.98135436453116,27.799704491255,3.26536932582512,25.1769419451435,48.4018535336938
30849.3697191549,15.7800306799048,0,9.64229644345864e-05,8.96598094587749e-17,0.00238760409849541,90.0466069609435,99.0026397659196,91.2873039968301,98.781241560929,93.4990090863981,99.5248950669726,85.4074333101756,90.6794815932714,99.2565177196366
29983.3328030994,14.1244634107396,0,0.0545105842203595,1.26345795027654e-10,0.0268308935723005,5.81424730610484,41.3161317096124,7.84842664246068,51.7668273283408,10.1846032366945,62.6371975905315,46.7869426843876,36.0217399549366,51.3715331299276
30639.9131897621,15.3864414548787,0,0.0034091295279955,2.88504584796724e-12,0.000910258346389501,2.99301761162442,25.2429419182126,3.83244816432436,33.0835420446163,4.78569791938282,42.2578830046381,24.3261655522893,31.9909554055738,37.5840492413408
30848.3459315231,15.7846187042929,0,0.000189500317578264,5.17633631510109e-12,0.0714471378740167,99.298011186852,99.9354975345655,98.8895507649157,99.4558967344553,99.5556079631498,99.9693962723694,98.5100779728696,99.7002885402266,99.9935608983015
25967.82626041,7.98714464039242,0,48.9650439597884,1.98181522172847e-18,1.37845284117799,0.131020976042637,1.39572128457636,0.255540008841541,3.18016947398357,0.41564788361396,5.75832914415286,1.13098655244209,7.02540792657019,24.935718896609
30819.9793390035,15.7202973823791,0,0.000148831423975108,3.40935282355161e-14,0.0274613441303849,98.5442810468487,99.8680246747492,98.2891426468869,99.407368297121,99.0944600383754,99.9376016330092,94.9746366159244,97.2753192611185,97.4569178053634
12923.5944286923,0.00018883739853857,0,114.737335726307,1.47462603103657e-05,34.0728170049862,9.05933742584194e-06,0.000116577495630679,0.393358877333204,5.71730283926818,3.33446226072243,48.3369568147378,0.103653046341258,16.6063479913535,37.4401578904339
29749.9421414226,13.7414557149404,0,1.37576098392001,2.62731593275092e-09,0.938917245643938,8.63869544442842,52.899983056621,11.7794494564462,63.2127360576694,15.3763845598018,73.3187945765162,46.7811326328484,48.3756422401049,46.7811326328484
30853.590852832,15.7880538027089,0,2.66700536057356e-05,2.0304483340853e-10,0.00123331888404926,94.4762374141393,99.4688602822092,94.9455275692614,99.118447689374,96.4538545180068,99.75152972365,99.9552143956429,99.9645328196771,99.9504880822324
19892.6936822397,0.121363922056564,0,0.224284625613071,5.23546048725206e-16,0.407310045510454,0.0636020510566827,0.772258952167958,7.40151951097213,58.5185503990773,40.4176801716247,96.9844020112173,3.21450249690354,51.2142158250048,44.1429532529966
29558.9523339465,13.1895905326014,0,0.0344379941271753,2.55355162533437e-14,0.914153427105425,70.2787018814481,99.1016136625811,85.4233815183514,98.9173930881468,93.8543929648681,99.643608798859,91.9460448842536,46.9952481801712,55.7978350736884
29821.1123487498,13.7515679537435,0,0.00552561611667014,1.34507011613989e-13,0.00553403877705986,13.7341217980581,66.8216685089779,18.7446079588352,75.2518479473696,24.5413512444193,83.1955992322002,34.2293162918001,42.8764327510243,42.2621842196723
15568.7865134784,0.0782998938441778,0,0.94320993629264,1.02158672575411e-18,0.0524803544634996,0.00172933468999639,0.0154341641174474,0.153708986092186,2.10347098293477,0.807039292128281,11.0756349727714,1.25376274054076,11.9459729817912,41.5783909426037
30801.6169162943,15.7140733754083,0,0.0709411313588471,6.1733212052543e-18,0.00295139785976294,0.394793834281583,4.13620087444748,0.502332081793193,5.96763298076274,0.625265460602859,8.37579098907559,7.51426770325496,20.8251651052316,17.4543800585899
30813.1380855211,15.7228113094576,0,0.0349572420880862,8.3553252044231e-15,0.203253125681944,66.1043213463153,95.5740533701747,70.5983487234271,96.2852434480142,75.6888218944969,97.8579840479341,71.5780241279308,70.8042726942308,71.5780241279308
30852.4564507011,15.8067807810922,0,0.00233848862666678,1.97930240012108e-17,0.00013781655819822,0.57119280595573,5.88542138534212,0.723805329486829,8.38265983377852,0.898261251984825,11.6355918634616,34.3318291880366,32.8403024022978,37.4138518169863
27581.3635829289,9.51813665216384,0,0.0276732031015756,2.63792019407972e-15,2.75117173384341,19.0055459446904,99.8039152851145,48.9415271545692,99.4019972832571,98.2805725128973,99.9485337394956,99.9644895074752,99.991634666512,99.9979743156795
30757.9012080672,15.5908534145188,0,0.000412976050566998,3.66154186160716e-15,0.011299409377323,90.4629890136672,99.0996231057073,91.8340263420633,98.8560406962524,94.0886920955899,99.5763079521481,49.0246855998455,68.1913994786821,71.4118685931296
22387.3698253902,0.732575581948188,0,0.0808746023950621,3.31237407041683e-19,0.289478907350053,0.493355041611336,7.07738855516673,13.0182056186942,80.8369329909394,62.6358281420063,98.9101488848003,72.9959257969905,98.028568135693,99.8593843026285
29325.4526689419,12.9437465776942,0,0.0629873434764521,1.3666226245167e-10,0.0221619518701979,3.39698186892505,28.6416606535705,4.88396339308849,39.5685150446091,6.62128368830666,51.2637848582348,32.150840691857,29.083188164113,32.7062396003803
30775.1470804664,15.6376970483992,0,0.0449687943210824,2.7408892476711e-15,0.104881374760903,39.6304958152085,87.9982323445213,45.3666381509909,90.6655946250493,51.5490012954504,93.9768249998589,42.2552524942902,43.189978354448,42.2552524942902
30852.6864568043,15.807259032939,0,0.0128465677855399,2.36389593275634e-17,0.000768101397035145,0.579942600477122,5.97068755272705,0.73485778054949,8.50009078568155,0.911942407992591,11.7933542730731,1.10510671892912,8.89510977261871,9.5687298742173
12912.5464745088,0.000172918718382296,0,60.0154763085288,2.67545207078238e-16,17.6126407436803,4.9050215398914e-06,6.97036759984562e-05,0.313368421279533,4.55713446568795,3.29636762928088,47.9071863102572,10.4226282099636,27.4685294847292,27.5488893998408
30504.8511698101,15.0679819388671,0,0.00098603818831483,1.14019162830473e-20,0.0315889518087452,90.2936856947032,99.2346114223238,92.3358651942222,98.9639132358188,94.9128753675527,99.6523510856753,81.2035022159696,98.5622720391071,99.9991694788507
30580.26043067,15.2339836540481,0,0.000513251272156055,1.80626182275104e-09,0.00105655568095895,34.1516312000857,85.9926813807786,40.5753819094306,89.2930725720419,47.4913017825917,93.0808208214196,99.7771856378503,99.797067249227,99.8150704504923
28289.4781121848,10.6887347264656,0,0.00861084281769928,4.08766416658685e-17,0.0442041877417057,22.3815977976127,94.2101216398479,44.613409758675,96.1991539055955,72.610905936685,98.1708465143486,90.8655371497679,50.6081931774949,49.060251829808
29757.7945846971,13.7291878959463,0,0.0175151213005294,2.01293916455453e-10,0.00653711971338556,3.93449611668135,31.6605776289256,5.42965883435762,42.0415158809984,7.15445660543011,53.221313491952,88.5614529775553,29.6759772092718,36.9501313220717
12912.2725912723,0.000176017387736756,0,173.204940158154,9.57574574002107e-07,6.59033090883048,6.40277882197055e-07,9.01865915153096e-06,0.0430873968649811,0.626634086573504,0.532228033280245,7.74009940525183,1.81817406308588,35.1476050247192,49.3181304364099
25044.820408921,5.13835062528719,0,0.0102741227121847,7.79786991335394e-15,0.0108269266821453,3.41826535996913,41.0693056487952,11.13167635953,70.0290481208789,24.6906182036783,86.2301387254746,94.6568598129003,98.9734334392083,99.8250538910608
19004.1643711683,0.124962649071517,0,0.0472377685914799,4.69993462246472e-17,0.0544066939061151,0.0572862653126203,0.621604551245809,5.09428209965894,46.0047949903874,25.4591917081774,91.518641262812,30.9666089848956,75.4939191599616,71.6692477143936
28506.4646300815,11.1045472059303,0,0.00768722964067872,1.13565370181472e-17,0.0360143399202513,24.4833633614586,93.6778175787118,45.5281297485487,95.7902325896038,70.5475060190339,97.8982859276994,82.3418425163236,59.2530286553648,82.3418425163236
30552.6161210443,15.1670571409928,0,0.000894211916789716,5.7069805893739e-17,0.00611622758169028,66.545772273126,96.2340150637354,72.5812177036152,96.826695312442,78.7815508054105,98.250396601623,2.8905082878517,64.4202194163945,76.994038861453
17033.8780597091,0.0121178954658357,0,5.0758484861307,1.13255387769376e-11,6.5300980667998,0.0050643275370892,0.0539400561633394,4.03619835102855,40.1200003158344,25.8240862725305,96.8502388310478,45.5497166068434,46.9294728120122,45.5497166068434
28924.7171980074,12.3432724068394,0,0.0151046758239596,4.51079983364905e-15,0.0025856701957954,1.38118712920766,13.4590493696699,2.04612331185744,20.972630711578,2.82553074799945,29.9496960309661,39.5806344808679,55.703592773861,63.2518306727632
12914.4138655941,0.000175321750289389,0,43.0942398332016,1.79060873351926e-06,0.176375037222513,6.46115350025609e-08,9.03053913493755e-07,0.00439945154801021,0.0639831009803824,0.0591758137932451,0.860733684866518,91.3347719267796,55.1788212676224,47.6234791098416
24207.8411910233,3.8239631466617,0,4.1859226045608,1.28121118155087e-17,14.2940767836104,5.30395686842605,97.5918227553051,22.7416013450687,99.1293020723569,60.0036768773538,99.908475132152,99.2869622107811,99.7331007409427,99.9231303930811
30811.2177600736,15.700839916517,0,0.000145634783634254,6.04899526691821e-10,0.0113687405532907,96.5912681327119,99.6870039327043,96.7166605627373,99.2771000583292,97.8763869457234,99.852137443983,95.4543211152369,98.212929154124,95.4543211152369
30216.1073532187,14.6504309432244,0,0.0788564981320545,1.50133865533744e-17,0.00693111150407549,0.804146363593883,8.12851007376551,1.06767656338134,11.9476434661181,1.36851213254664,16.8067094501102,7.7668595335709,23.8255729193595,18.8845028473066
30224.2988941616,14.7204634136538,0,0.152101495137237,4.19107826471567e-15,2.98164905342923,85.1560536748759,98.8471643683559,88.1470846890304,98.6948145349609,91.8115158868665,99.4835087108478,69.6467024213864,44.8902914173701,62.4782918795231
30765.2392343663,15.6405675713112,0,0.0169423104420494,2.58417772868578e-16,0.00277779896513561,1.7187031274363,16.0110051648728,2.18508906389096,21.772315178791,2.7164833067166,28.8737941573015,13.6162207993415,23.9532931890963,13.6162207993415
12912.1533052435,0.000174571016091181,0,325.979307664108,2.32942129319442e-06,1.80700999622456,8.56579492496174e-08,1.22218331052218e-06,0.00596824249091496,0.0868011764241785,0.0802342612062015,1.16694149868189,0.0078047736769591,18.3607933575194,45.2400655620834
30566.1820434473,15.2035093026717,0,0.000557238995418163,1.42596179103339e-19,0.00127849223823184,37.0910327311663,87.5963134511383,43.79434150766,90.5043417828479,50.965772023548,93.9362751097262,99.8029976867503,99.9475359488158,99.9867397935351
30464.7737794346,15.1843705986266,0,38.879301727983,3.28544083624928e-17,0.868175691708743,0.202130823019409,2.15744145044142,0.261962336268862,3.20517942158286,0.330272809881644,4.59542290646021,17.4363218999645,36.135229249815,43.8445856772808
30803.5677212397,15.7173074901454,0,0.00277353463877306,2.22530620518657e-17,0.000130790370321939,0.449718891345345,4.68723272500929,0.572059298976232,6.74166218673186,0.711899999990476,9.43440704860459,66.7129307355954,36.0435662846478,43.7419402180693
13050.9562355411,0.000391857297625398,0,59.5465954580204,1.27469948819758e-06,4.96856786105717,6.32621598485935e-06,4.67933442620796e-05,0.0993152998924956,1.43873472289962,1.12986556405047,16.2474095771647,2.46999902980929,45.5538045606246,48.9774670958208
30162.7529636158,14.3900870427438,0,0.00139789982151767,6.13627659878343e-16,0.00341950040285233,34.8937127010404,88.1608181037902,43.5970183113162,91.1898207323868,52.8590611514631,94.5513897076709,99.9280044023314,99.962193813172,99.9629190252631
28197.7232757107,11.4118089437481,0,11.2766420290777,4.21286936328941e-09,6.47336459522788,5.68093007639429,42.6798903116653,8.56122031067759,56.0037435869326,11.8447038765656,68.4959995423339,15.3182957745907,31.9480771525549,23.0176535352514
29281.6065890047,12.6320803178286,0,0.0316308386692888,3.24541544825279e-14,0.0935033955764862,29.2054279319323,89.8690292028476,43.1083177600335,92.9513104819569,58.3926824410302,95.9899760100715,32.1578688390946,27.5523342371166,32.121738780616
27565.23670008,9.39383841967898,0,0.0067291349065216,6.53586870975892e-15,0.0092054945275234,9.71189566031997,69.254246608781,19.3968540614859,81.5055910412727,33.2289760690462,89.8138455416897,30.5632312335898,55.1989335320616,62.0566044406058
30800.1987135448,15.6817530022634,0,0.0027763709534137,9.18693269681422e-15,0.0041270294825363,26.6978143192738,80.0852332500271,31.5861040945989,84.5464718798705,36.9226590594321,89.5162602054346,48.7949487954551,33.6553479933372,32.3643158857915
12911.9955044517,0.000177179302342862,0,216.982850390234,1.82083135447786e-05,0.238803567311692,1.66893551509842e-08,2.41999058804959e-07,0.00118607036193595,0.0172502448548801,0.0159611348173284,0.232145425224399,5.29554668791923,39.1256865456028,39.5815034517428
27366.6564466016,9.02569074895375,0,0.0688444000125117,4.48304495513352e-15,1.09328346469348,16.0084336864308,98.3927940860271,42.7747915688181,98.7079731883117,89.8505704032012,99.6054648067305,98.8057177875517,99.7409753533652,99.9344381806302
30846.0587049812,15.7735756084389,0,0.00138710863569418,8.27308121252593e-09,0.000621304963405823,5.96126775799319,40.8607675490777,7.44478609556488,49.5737262821093,9.11729178666916,59.3141973662155,25.1899320608431,22.9360828930273,19.7533148736861
30387.2872653293,14.8452015604537,0,0.0303690746248801,6.49191360827065e-14,0.0852345540139149,41.0258923881292,90.0245540338856,48.8919321301734,92.4037421772773,57.1392263375295,95.307118427241,17.7447468026249,18.0498756771931,17.7447468026249
12912.224584598,0.000173422649687092,0,113.41957063557,2.86635015990317e-05,0.100068432957968,1.35058580205354e-08,1.93563534009591e-07,0.000951111252245366,0.0138328511706709,0.0127981318243529,0.186143994041897,0.478639098756895,22.8223704569805,35.8166350334872
25046.5317264073,6.05208027051147,0,0.13961908859807,7.20334939019185e-09,0.0498884116042151,1.4038713269458,14.7601122948423,3.47877548180796,33.0341435352406,6.479825672543,52.1533565339133,7.93475201875157,20.8536696781537,16.1657432649956
30810.9931955768,15.7031618568,0,0.000130539435286573,4.88024074667594e-13,0.00251482333093843,87.2487545846846,98.7131749360775,89.0529923516162,98.5739591490719,91.7411128198501,99.3887917417372,99.9937099046974,99.9956718743646,99.9937099046974
21661.3168531643,2.87750549932493,0,40.9430912356621,6.1425217441781e-17,11.539095052994,0.521495354112322,5.70476121319246,2.05966895995353,22.6072398933737,4.58782969226471,44.6240188913472,18.9054273731425,32.6107512028232,31.1158900342159
30854.0371617435,15.791852039766,0,0.000579077217900485,7.9618878316405e-15,0.00675016799913451,80.6133689673867,97.8479496238134,83.3023381496376,97.9417025160983,86.8184586674223,98.9670577388322,84.2081536873578,59.5658498838692,84.2081536873578
29734.385442736,13.6309945917005,0,0.55035559732314,3.52827901615158e-14,1.06609119277794,26.6519017844195,84.3793473033537,35.4763724798371,88.7298354853219,45.144765005701,93.0216965552858,40.1311151637012,22.7795163601611,20.8076355803923
