AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
255959.946296684,129.199884745043,0,0.0264708862925453,8.88227227657291e-12,0.0911552157074547,57.0828431676607,93.848928900839,59.1606583644933,94.3816440766168,63.1794643101633,96.1152722140719,54.5992515604589,59.7375861636539,64.4570108365711
129501.271298707,0.00231231902067558,0,205.895216761296,7.46028804644712e-13,187.517939138704,2.75765153175572e-05,0.000321641174274783,0.997920081501389,14.245312132718,9.3229410818821,97.923830872755,0.111805562584621,14.9771360183372,60.5423436600838
255771.397570172,128.689634392897,0,0.000441404350510991,4.95120931083717e-14,0.00617984364948901,85.8418405866485,98.6137192468696,86.453943167714,98.3520757109016,88.8662124346908,99.1436548637023,78.5898814585732,66.9454825359618,78.5898814585732
175000.277092563,8.4632146913499,0,2.69288224241365,1.2483598767498e-14,0.735065546586352,0.168124472123638,1.91939659211175,1.51107581189903,18.4161387971787,4.46905824134082,43.5671512460014,8.95050996872858,18.4770203614337,22.8319584746945
255572.906230623,128.252963891773,0,0.000468350439520317,3.37967379682395e-09,0.00505079056047968,81.9227303923816,98.1865318415984,82.9668609512544,98.0004744876989,85.8492683742076,98.8810954968824,98.9213549805416,99.0636027214091,99.1283312421051
255975.423473625,129.159676734605,0,3.01365090922627e-05,3.32035122704346e-10,0.00275576349090774,97.6621707837072,99.7922038417184,97.308243224976,99.3297170103312,98.1847180138708,99.8721774054187,99.8898303834681,99.9063317218077,99.9111953386818
132197.441455917,0.0178494513735016,0,8.37110442244492,2.02301762336052e-12,0.634482794555076,5.36741814789427e-05,0.00027718150520258,0.118393769430701,1.70017277303167,1.06826433505149,14.8223769860924,25.8116381830721,38.848450413124,37.704259937392
256024.745086172,129.209654728504,0,0.000930868139105553,2.02507741227043e-14,0.00362658786089445,60.5782239577402,94.6297935666398,62.5305960627309,95.0331456565557,66.4682185961767,96.6207297321289,83.5545766693506,68.9255590358175,76.3132447546386
255070.19477391,127.256062696239,0,0.0448278836276953,2.0276113750761e-13,0.0687249513723047,31.1915897769676,84.3878465686913,33.9009955417957,86.5116950030717,37.9313926353117,89.9012453020882,65.7373324743109,61.6168473541272,65.7461430419016
244909.875658471,105.513382158362,0,0.0385284090483734,7.95744552420335e-13,0.118385889951627,30.0368038106196,92.7590435947405,43.9045027293429,94.143681737381,59.5012512954969,96.2405438733328,96.5235308784004,70.1654904709656,96.5235308784004
176455.171084687,9.72477651495975,0,221.708897178864,2.34620857019826e-10,84.1593570211365,0.291608781637641,3.58454539919402,2.27303270716837,26.5113821344084,6.35044351458508,55.1252413089325,3.31610046021994,16.7801118844209,13.7340323003993
223663.378620118,64.2231242347081,0,0.486049354505768,1.33376197759386e-17,65.5430227754942,8.44231974526941,99.978293251068,26.9406647209445,99.4917121086833,98.7035527297721,99.9942478772657,99.9892736285978,99.9906429133521,99.9993021752622
254030.103929228,125.379592736946,0,0.00148508142413823,3.23412662273099e-16,7.51950165857586,99.9501173559288,99.9964193134952,99.457519363575,99.4995523512246,99.9667250985792,99.9978480348669,98.6776389713159,96.0585279876461,98.6776389713159
256027.005197659,129.224272680987,0,0.00105387109405816,4.54358066318746e-14,0.00957330790594184,79.6963092456394,97.8255673172468,80.6056402895424,97.6938939031796,83.4990793256106,98.6472614939191,53.7228642323255,62.2822578672117,60.7966128679075
131506.862211576,0.00408680076108846,0,1.02611879598502,1.24607163415411e-09,0.809603179014981,6.18219694027915e-05,0.000434914662582661,0.912100814822974,12.8601966493937,11.0205358794025,90.8104781358232,99.8722037729598,99.489832460794,99.8722037729598
204419.919523663,29.4473248201612,0,49.6949069009548,1.96802559636967e-09,116.155213299045,3.04294983978726,81.7117682118702,15.2501082094534,95.6139173412381,48.0299020529756,98.793574138096,91.5405972208691,98.2848825466493,98.6115401737711
234466.646758264,84.3593940073107,0,0.0180648158839635,8.24902842796677e-16,0.0828893721160365,14.993663820711,95.2744675521485,34.7921336998287,96.5152034955837,69.8956559504236,98.1289257599748,85.7609884558094,85.1817339372945,98.5291728029594
127758.666370927,0.00168797292210543,0,156.582525031768,5.50351872068928e-13,2.9299106682318,2.76992191775315e-07,3.92899439869373e-06,0.0196264246448347,0.285449428926631,0.266671012993856,3.87867302012992,99.8439543098235,98.1611758907526,99.6719513052823
154375.735673997,0.099868875156419,0,0.247020234916862,5.56194182848649e-11,0.280776895083138,0.00371426791308022,0.0344786466796752,3.12912228918153,35.6329960193306,23.8918275333455,94.0039183590805,44.4076286421738,45.0826086439782,44.4076286421738
255723.798767182,128.66109655646,0,0.00139463531701397,2.70881647441994e-12,0.024606124682986,88.5011277476976,98.9066711368663,88.9075527493307,98.5953538884727,91.0304746706454,99.3255989868956,4.48295956235371,58.9089444433026,60.8369494515425
175039.507300666,4.53176459586795,0,51.0247701793328,1.08486297714972e-13,36.6379172206672,0.215255097505493,2.73369006539702,3.90040633418434,41.5270349682791,14.005901663088,78.5890985796457,8.03617153276331,28.9407953050679,38.0458406075434
254430.906062291,125.760648329774,0,0.000792796096988223,1.9937494497451e-14,0.00325565690301178,59.0972718799163,94.9395071175935,62.6031302751876,95.3548220434179,67.7448252700936,96.8973874990775,58.4010181001755,60.2313266900822,58.0424823365584
255354.594322955,127.759729240969,0,0.000323907660007135,1.93709745047588e-15,0.00128584933999287,59.9264915067636,94.743571775105,62.5034608563635,95.155685348285,66.9232118235176,96.7263001445957,69.4152714712716,83.9714856168893,84.3788049742701
255995.786192947,129.145640179526,0,0.0221160678379517,2.78740843576297e-12,0.0179914261620483,15.8440708735379,68.340288601481,17.3030091907095,72.3813393668587,19.542473805701,77.785025072365,35.5227395328436,21.0799277383531,29.0361689029017
250208.294991873,116.656276747367,0,0.00311116675714301,3.99146056395569e-16,0.012277985242857,48.0908064554639,94.7013399442666,57.009551699161,95.3430082122111,66.5753459369789,96.9759129387084,11.2048385055113,97.873762923306,99.9816095327713
254879.569487155,126.849102970738,0,0.105240930016375,2.86306043369996e-15,0.0131881239836249,1.54780907940205,15.2950566635409,1.74454588053751,18.7237057032197,2.02698480158632,22.9833935189074,32.5197615686183,34.8236270404836,32.5197615686183
252171.602523529,122.369609056349,0,50.8606893814151,3.7817300065802e-14,15.3632776885849,4.13485051476643,33.4888032115106,4.73230497565835,39.2825251868864,5.55076596527824,46.1527972235858,37.9503677076057,19.3209311997122,38.6356881188546
254304.735110591,125.539475658497,0,0.0625864874490595,1.31547841458787e-13,1.01292377755094,85.9809227671711,98.8224069458949,87.3987230492136,98.5386965431416,90.2524421702324,99.2893952026405,89.4160381267301,88.5920372214224,89.4160381267301
240542.354415208,105.684026376885,0,209.458280257144,3.90686237999973e-13,118.143036242856,8.02516854294588,53.0442973095146,9.58077542739671,60.2347040856272,11.4860865398661,68.032416618874,14.8421575665056,21.5434053636078,18.1732925944578
243474.144130387,103.00096580989,0,0.316519096603511,1.47713093640856e-10,0.252832122396489,10.2181327526505,63.0762029255687,13.9423848703752,70.6425708430074,18.6080031347727,77.9817630496712,27.9506855390969,30.2434982877385,27.9506855390969
255983.367386208,129.211695568091,0,1.86120844103661e-05,3.65527228877208e-11,0.00147985091558963,97.3280915105391,99.7611887928725,96.9925246200178,99.3037388760872,97.9162237609227,99.8525633367485,97.3618577480933,98.7615039067769,98.4594524468742
246852.137109607,109.999096085464,0,0.363021570852875,8.85357289826352e-13,0.247096934147125,9.53634549880368,58.648612922997,12.1168441035207,65.7893852276653,15.3515314035736,73.2116499845333,38.85489463826,26.0592853956939,29.1251698389178
245803.870859348,107.358543001893,0,0.00633776338536243,7.26199326277645e-14,0.0208152786146376,32.9711892322851,93.3465040596055,46.5836228015637,94.5287950730221,61.4480011366249,96.4912536844794,69.2183745177512,69.0624023099068,67.7065857436863
144905.596959168,0.256040394083779,0,17.5369802457761,2.5113987416719e-13,4.65237843422388,0.003476748375616,0.0272168467037435,0.699121411327853,9.43959328656079,3.99421682415891,43.1829122078384,17.888217862618,38.5128131444805,36.7240795551279
127751.310090499,0.00167793577713529,0,634.131036137951,1.1286541055261e-19,15.1773944620491,3.43932030835426e-07,4.96985726289202e-06,0.0249782176932783,0.36328798051261,0.339370852082763,4.93592338376813,95.8698812697686,82.7136273638664,95.8698812697686
130242.148713546,0.00340078006516919,0,1.22341191938769,8.40757008450544e-08,0.901544029612306,4.32818149688451e-05,0.000305748474661646,0.765274746372613,10.9355904030537,9.41577883941498,88.2338659245088,32.2548434383272,49.9077120097126,37.9711549624644
255798.732424022,128.905443827146,0,0.000911036395883716,2.77414932097342e-13,0.342719258604116,99.4196070689121,99.9498399322906,98.9582799326316,99.4608118152696,99.5547557929853,99.9691293351897,86.3529441750756,93.1503801509593,86.3529441750756
255965.243040327,129.080329179041,0,4.16601989391271e-05,3.23251972753166e-10,0.0611340958010609,99.8514282932612,99.9871076062397,99.3626437570597,99.4917698116712,99.8856333516911,99.9920748900837,99.9987899686374,99.9988578299568,99.998787166682
255993.561539172,129.22265733123,0,5.87334310088485e-05,2.0904177436521e-11,0.00253759556899115,95.1635618095595,99.5585188909669,94.9725262923239,99.1352429934017,96.2081094533762,99.7272906940166,96.8442488969703,95.2944757141067,96.8442488969703
203358.620441531,20.9702503481365,0,0.143197894311391,1.14763323303658e-17,0.670368933688609,1.50644957481876,33.0651579120555,13.6336074627274,94.5285432998643,69.7717314006511,99.2660513141396,99.2921740750112,86.4320843701274,98.8852776704538
247523.833297153,111.017823942261,0,0.00503610660917049,1.89469067734441e-15,0.0231802123908295,43.287071632898,95.5395160171103,56.8749432045892,96.1053365276223,70.3058125304389,97.5853017831924,75.6497377060428,85.2903511512528,75.551741816246
128259.691958163,0.00270955538775743,0,271.44462648901,1.10626132816812e-09,9.27510881098965,1.79669614272404e-06,1.24199094104201e-05,0.0383727985549157,0.557569630040119,0.479995707478131,6.97661536802716,94.7117369449468,85.2070191422323,85.3281633516087
170912.400157868,0.550974031810638,0,3.05750803475691,2.60469248897215e-16,5.23695872324309,0.0253378665109301,0.313603240788846,5.7195100559516,55.3619386278819,38.125879358869,97.3340115932829,88.1094185330807,66.2942834456361,66.9565832149096
256010.128855227,129.210635353901,0,0.000972425726178968,4.09596780333139e-14,0.023031382273821,91.4248900955294,99.188679993221,91.5009215441739,98.8276394570674,93.22006780711,99.4980370282416,89.7651504758602,75.7533898930319,77.4238829998122
241854.535263722,99.6540393498846,0,0.0275774612773829,3.50617790851495e-19,11.2437823187226,22.3712424589647,99.9694111212645,49.7467004205106,99.4813802488098,99.5794155183358,99.9855898042329,99.9976694388208,99.9765397224402,99.9991808492682
255995.076018295,129.208493616661,0,6.94351621683191e-06,1.47913303952471e-10,0.00254122348378317,99.4100247819459,99.9482917602643,98.946119245209,99.4596314080247,99.5421737191619,99.9724322424422,99.9848651837214,99.973019202979,99.9848651837214
127806.356196863,0.0017837280828886,0,19.6940610563235,9.97131311564775e-20,0.807211383676538,7.27561313167726e-07,8.91315620909845e-06,0.0420992257872259,0.612350166651257,0.571390020676702,8.31470341775084,96.2496060229451,94.8397121985317,96.7258197210411
238793.01314296,95.1407948163342,0,2.05302081648008,2.22552264516247e-15,35.6506240535199,27.2915704394866,99.1709624140852,55.9220655774017,98.9266875180758,90.6714876050103,99.622050005302,98.0967773268623,66.7826443176316,61.4736680136591
255441.472181624,128.060351186576,0,0.000933161569560674,2.90028060222372e-12,1.66542734843044,99.873339179712,99.989527179097,99.3853192278763,99.4938146802835,99.9058701370146,99.9935899732284,99.9115610975552,99.9439370547513,99.9115610975552
128044.094468852,0.00223385826034779,0,364.935487639546,6.60714717523667e-09,31.4952950604535,2.92743866426512e-06,2.46686825937683e-05,0.0923138663140537,1.34188681515293,1.15757183213755,16.7711352971314,82.6348600971207,85.5302058687047,82.6348600971207
254839.626571428,127.429478359824,0,11.5550508508366,9.89959966779872e-12,8.69715095916343,14.1380656950757,65.6723816438231,15.5586069543006,70.0829088569995,17.6751764221484,75.8124237244479,35.3688960699597,33.40022456386,35.3688960699597
256011.07156496,129.218350396082,0,0.00364590615475659,1.47943481476795e-15,0.000695490845243406,2.54002960415554,22.9996633888921,2.82511080912615,27.2794440552162,3.25090618071665,32.6272521221507,16.6958372012062,19.0662294377556,16.1956673699018
255325.271123455,127.80708715475,0,0.059149794980445,8.74756517128882e-16,0.029396465019555,8.17575138587188,50.7024696041181,9.10056703090786,56.102862510153,10.4546836558972,62.7800825943174,7.85921126827239,57.5315066197882,38.6323132438982
255957.496839063,129.176082555698,0,0.000672553414242178,3.42615607025066e-11,0.000847284585757822,26.4682563808019,80.5014477976469,28.4974550022755,83.0789079345801,31.7158217225246,87.006308387841,39.8244800860633,49.3321623005352,47.1464320646591
250164.109538201,116.647155045911,0,0.0043466525737102,1.47478578517792e-13,3.54142819442629,99.2800606194851,99.9784663055027,99.1149770328296,99.4855728905383,99.7925215191995,99.9879059912942,99.8526871277569,38.8339457512598,80.4513879032505
183804.976822438,2.00009965081833,0,0.37909725032132,4.28680389253433e-16,1.38221050867868,0.100656189189269,1.45234405629781,8.58788139019463,72.4582516925757,62.8052491136129,99.5106309064773,19.3301925107374,99.0786321015347,99.9843174528077
255572.437077123,128.31863844129,0,0.000206821006066531,8.71091039432157e-14,0.000972193993933469,64.876463297559,95.6281587810952,67.0053989645484,95.8791185833726,71.0647248095627,97.2763609033418,97.8817010408703,97.4204908205401,97.8817010408703
127738.280382277,0.0016922519591256,0,258.365387809154,2.49509241986815e-12,145.636047290846,7.28544032007804e-06,0.000102698081328851,0.478337096824664,6.95610045237832,5.24783193697451,76.103360362366,97.4960215764266,97.3970348021217,97.4960215764266
255531.256270086,128.22200135909,0,0.0041175003680024,5.99191473689837e-16,0.833527333631998,98.8957172251968,99.9071862505252,98.4833270551433,99.4255933335719,99.1742085971824,99.9431340876635,83.8404680048645,95.7066620949866,99.9512826806803
128035.041610598,0.00184988598414345,0,160.462441176447,4.65147785324372e-07,126.913942323553,1.25518575166163e-05,0.000151837201679062,0.649352495740007,9.417301099968,7.11050611098563,92.672684922966,24.3243165802593,83.3270016675588,93.0595723208123
255992.110247519,129.145889648812,0,2.23940710505182e-05,6.87680688434214e-16,0.00475271792894948,98.9833964761524,99.9108104175344,98.5461263273457,99.4282998856205,99.2126138097052,99.9451071093025,86.7464133712777,57.0288392026551,58.437828276785
256006.725263959,129.180215926005,0,1.17018709232518e-05,2.88578382236878e-13,0.00129959512907675,98.0761592449035,99.8294828706225,97.6945902699966,99.3601283984251,98.5171837522874,99.9073724228933,99.8265489673961,99.8575986997743,99.8522371039647
221814.994849279,61.2355577657837,0,3.07653464565223,2.44757255571659e-17,56.8552327443478,7.91741947056588,99.6119949847776,26.1737586328267,99.3158585636562,91.0106770045336,99.9033424693881,94.7605525191562,98.9087301801998,99.8037635551583
142970.385639561,0.0134592645787589,0,110.00318461515,1.08145368044814e-10,130.74082168485,0.000348211580659989,0.00470916551645558,2.51916005738915,31.2077692157593,19.5053889053762,99.6988329918158,42.3062354117511,56.6350339040169,65.7272511363235
245632.617757462,108.793014889201,0,18.8305938293033,2.92945376206068e-14,24.0689551006967,19.2832466137446,79.6162490544687,24.7427582926973,83.683809899247,31.3863296819749,88.2671996565886,61.0443106072117,28.8966180640705,43.5702983151544
247880.890415844,113.040488850375,0,0.00699987182869476,6.70278509994705e-14,29.5231971781713,99.7405297801302,99.996297369611,99.2063379480503,99.4996062625529,99.9596400101622,99.9979672222035,99.9990803636248,99.9987288230563,99.9992555570129
142329.109391047,0.012163050956985,0,1.44949869486064,3.22107909335304e-11,1.78600246113936,0.00024707046481418,0.00274640534384614,2.11417764889739,26.633289082624,23.9160731313181,98.6934089597746,2.90855102353586,55.6483046419301,73.9392158166824
256033.337550604,129.223168703607,0,0.0429458330393774,1.37001356965227e-14,0.00497791196062261,1.45028902820487,14.4321853027851,1.61558914171965,17.5449445144835,1.86187062680027,21.4751844143388,80.5002606717219,33.9968418487789,35.4568800498157
142154.97763543,0.0111092669988269,0,2.69213680258586,2.46259497483528e-08,3.43858697241414,0.000204563359775769,0.00251161837173949,2.12212282386462,26.7958621171247,25.2774076071085,99.2738689801811,16.4043042335555,31.9566452744327,24.8766052662573
231160.255960076,80.9299287335715,0,16.4790661868403,1.48945218308618e-15,3.90640967315975,1.85034499214075,19.0723886840296,2.84943121275637,28.7700093375192,4.07014688502739,38.7920048815791,0.0381903318569269,9.32612238440929,7.77644858045978
255267.971497972,127.613320705096,0,0.0350551397183738,1.44447632245805e-13,0.0341811672816262,19.3545890084457,73.7419621700396,21.2851733837549,77.3142990580907,24.1381475486433,82.1836138673511,29.114448270762,24.3231896371051,23.1848868006175
169679.893296712,7.76945101076832,0,479.805228599089,1.70653364711644e-13,71.0026552009107,0.0889761744451818,0.97388598946433,0.780152404994549,10.0737493835526,2.25275434995149,26.7322725092652,12.1932469439169,25.3648427248514,30.8321420135205
127774.44775904,0.00171901942686218,0,85.9271337474563,1.58853921642249e-14,2.0587593125437,3.78293848659542e-07,5.10003078609321e-06,0.0250086322872281,0.363729743494048,0.339677820933758,4.94105363565493,88.5201050050492,88.1769548753874,88.5201050050492
127751.208197751,0.00168062344777323,0,706.46709778585,5.63899926248988e-15,5.58260651415014,1.15434404604311e-07,1.66939417317282e-06,0.00837652256241685,0.121829485328212,0.113829918068329,1.65557483357615,85.8127308827328,72.9144787857124,85.8127308827328
243026.238118166,103.677559702386,0,0.0142537683645777,5.19688016125663e-19,5.50232011563542,33.8005364751624,99.9607701862188,68.0109559634596,99.4739487561819,99.558762474923,99.9804574854979,99.9966534332403,99.9824669286175,99.9971283213347
239854.910089368,95.753307004411,0,0.934343640473882,1.609635169599e-13,0.616379545526118,7.29923790723322,53.9871446173783,10.5094787533603,63.6512874322601,14.550657022236,72.5396291648644,15.5717155920775,28.6292444940823,28.8706374383662
255809.281145044,128.833888439516,0,0.000415273296985519,7.58570827294809e-12,0.00767151270301448,89.0451977275395,98.9561907391177,89.3721271458126,98.6357564687531,91.4119376547574,99.3553915296518,66.7514448385703,66.3339253954981,66.2386381175694
253849.2819182,124.48870192693,0,0.00260791489021513,1.44095688101314e-09,0.0310166461097849,80.841789362525,98.3806271896424,83.279456033086,98.1839113477684,87.0266442290606,99.0295311569748,98.9450225394654,99.0177774511796,99.0816813278478
253405.167623481,123.527527957924,0,0.00459709111772505,3.03302582163152e-15,0.0467353528822749,77.357447323407,98.096858087474,80.6134695545366,97.9596616067024,85.0298519346575,98.8665712193145,63.2011776906419,67.3543915311545,63.0384708185152
255849.703213358,128.870811659717,0,0.00110903514290774,1.03169120184177e-09,0.0423797128570923,94.4815732436588,99.5011475644451,94.3774679833661,99.0881569447863,95.725418028291,99.6925276260425,97.5119846848116,99.1373156958151,99.1360145595507
255994.125270573,129.22322053217,0,0.000134478136268459,5.90209576682866e-12,0.00126815386373154,80.3333461633693,97.9085753371626,81.1991768699758,97.762909811305,84.0403967624943,98.6997404944938,73.780341413774,72.3387227052966,73.780341413774
254990.903446208,127.333495620553,0,0.125684014470852,1.02879697605646e-11,4.30235569052915,93.5723372916488,99.4523954766272,93.6619604260136,99.0501603432169,95.2360509050725,99.6657858756369,72.5049247180541,67.8448633901053,68.546333134755
254024.78596411,125.097341984689,0,0.686685753015838,3.17546605363832e-16,2.12289473198416,50.7208329522566,93.0756143849328,54.5912266870978,93.835323537998,60.0384407746215,95.743207368513,77.8800176051185,84.1823044945224,91.0705426988584
181014.669072691,14.5167307333047,0,437.318090484659,1.64728944801755e-08,491.134522415341,4.1890081460272,59.830199712974,11.1027266639024,88.2177985952409,18.731682232423,97.3304034503489,74.5432969249175,95.5433673806818,97.4717783405941
219796.863276796,54.8442620374525,0,0.153156652393817,1.09534170482636e-12,0.233789639606183,5.09318592931151,71.7880739446437,15.34182417896,85.2797230818906,36.2138650457384,92.3630207392554,61.7765961543231,66.2422315724835,65.1073168338313
256005.530803156,129.185086763133,0,0.00204113704425384,2.43368769622376e-13,0.000767283955746163,5.78943456420459,41.3278974551646,6.41076655325931,46.6747528662965,7.34254433965397,53.3082872123559,13.4360165188408,27.4396202049655,23.3443369861818
128517.332541117,0.00186074651584132,0,21.8996435244002,3.70756071399415e-10,19.9973082655998,1.20856865954981e-05,0.000160697466001964,0.731871058459903,10.5928740062165,9.77030038963018,98.6570180145183,71.3819914493116,95.0540886440777,97.0519875551845
224707.101249739,77.7443660558611,0,152.12234951066,8.0709251903278e-08,214.14226538934,15.5353093072596,85.3945231061996,23.0145006982772,89.7258557640323,31.2923255581157,93.8055802594736,71.0148275342145,60.0853367905408,57.1732965979116
255980.275917669,129.199281493803,0,0.00983838713680901,3.22523351794141e-12,0.00784826086319098,15.4593065253101,67.7037806380968,16.8895306328953,71.8031572919307,19.0830219334198,77.2717961581401,36.1197881030141,39.8880709151603,43.1002415447468
127755.463137402,0.00168459010033293,0,207.102569108356,4.5589146064546e-14,1.32775479164371,9.53131375882003e-08,1.3598754704081e-06,0.00680666839875338,0.0989966360650338,0.0924870567998282,1.34517750093498,99.5241589649691,97.2070290666792,99.4790222764868
255280.978704973,127.596650077922,0,0.000361745883629304,5.6904047954397e-13,0.0014535621163707,60.1208633618013,94.8134522701416,62.7607787952379,95.2165700934148,67.2287828445991,96.7752158004538,97.1997996880309,86.5642731344326,97.1997996880309
256020.504096969,129.217692057946,0,0.000608715630978761,3.15533478279715e-12,0.000414708369021239,12.5995717576369,62.2958568374946,13.8170043400485,66.873496790007,15.6719785831933,72.8377167529491,37.9622914035464,58.211002324633,56.1207564466048
252612.823118622,121.775097198447,0,0.00247129333406879,1.17775677423881e-14,0.360485611665931,97.7664329530358,99.8749725693476,97.8418474480319,99.40192782534,98.8518010300695,99.9269602455303,44.1392310170143,39.3376702792752,44.1392310170143
189187.914177601,4.2112008168048,0,8.72375957274631,1.24049711653703e-16,33.3217700872537,0.265831773318087,3.95629844988307,10.165010279778,80.8136053653558,63.6465651014609,99.7456107008153,86.3165327702214,97.4612644530476,98.8227549244421
255713.008263692,128.723977820992,0,0.00838436789514494,1.58605002477618e-13,1.17381600210485,98.4450184238684,99.8654171643447,98.0484335828256,99.3907319006602,98.8091052749153,99.9172269158026,74.9986687573973,68.4515400371064,69.2896691631635
251883.832520712,122.478040111132,0,2.91392305617067,3.29970759533381e-13,40.4243582138293,84.2734510696176,98.7814926914712,85.4169900572001,98.5062637052703,88.6646557884273,99.2741513456861,67.579718614272,65.5464886756537,67.579718614272
255444.035901651,128.435078773566,0,1.2548941861759,3.86634573060375e-13,4.9040372228241,60.4484398409511,94.7044821833373,62.4868474743746,95.1037500731875,66.5101591735845,96.6812642558022,89.7423091071635,60.385669671174,89.7423091071635
255987.726731389,129.220702260219,0,2.330783789311e-06,5.99131843238264e-16,0.00167683921621069,99.6995938867308,99.9737261188506,99.2192347988179,99.4808112711625,99.7669183804415,99.9940176722828,98.6018152488863,98.9644085208944,98.1710428492524
255860.552513585,128.931946013858,0,0.0781093850514518,1.91491711095418e-10,0.0595025959485482,14.5205518365299,66.1289199553552,15.9133355861229,70.404571454183,18.0280881146406,76.0320869400168,0.573347463036709,27.4919061776919,20.7893386475101
255790.261449486,128.79925328377,0,0.744841993305382,2.93697659379678e-14,0.173216387694618,3.19167954070067,27.4404153727472,3.5542803849808,32.1916019347174,4.09185161587102,38.0852752243527,0.872292229364634,26.788211321155,22.773600473031
233924.884394538,85.5515086244946,0,22.6404534989527,5.66419727901136e-12,44.3046171710473,14.7514626144314,87.2917682547285,27.170978810321,91.0824261967831,44.460506861957,94.5337049861421,89.9401455700517,73.7862926236408,89.9241213302216
255990.888302499,129.156885884833,0,0.000724427832320549,4.01549160859903e-14,0.0399759451676795,96.1751057340006,99.6552744153895,95.9201568764461,99.2157935052962,97.0151442962867,99.7871820432662,70.8672797112728,64.4627153938597,64.7680404429491
255635.32688128,128.384588979165,0,0.000228529910586865,1.58947751284705e-15,0.0191181960894131,97.3691879669589,99.7740740879359,97.0792635352738,99.3152272809665,98.0171119939144,99.861370203691,99.9997533185231,99.9997067944431,99.9997533185231
256008.992505002,129.224507662114,0,1.37618005029974e-05,1.31850530740649e-12,0.011402992199497,99.7392099497104,99.9771920188143,99.2562475905023,99.483512496484,99.7976016048669,99.9859178589976,76.8439570071325,75.7275628315859,76.8439570071325
254508.167308323,125.944799550649,0,0.0287287789862701,1.87258086973648e-13,0.11174604401373,57.7969898381887,94.6278295894044,61.2534437684568,95.0949776531667,66.3627264051222,96.6968311397097,61.1670225176737,66.8825789122995,62.3025329847582
256010.927016287,129.18045785793,0,0.000527092215372004,6.5629695686204e-13,0.002251483784628,63.0452554719791,95.1417906192751,64.9091100978904,95.4608961010768,68.7832344860565,96.9567536916037,85.117789344876,58.8890775123799,85.117789344876
255334.596747622,127.789901590627,0,0.000703296609540082,6.06756093319151e-13,0.20763341339046,99.2234274471298,99.936433278921,98.7956483506136,99.4499360800482,99.4326943465886,99.9611852574552,99.8566846366924,99.824079989572,99.8566846366924
127756.693408067,0.00169336590570761,0,137.338413127008,2.50806699572868e-15,6.19750307299179,6.55346656503267e-07,9.26521328297158e-06,0.0461340774532442,0.670993307052996,0.626838150315414,9.11760969226361,94.45124025002,94.6851082526743,97.1173096259487
255343.086139121,127.81241225963,0,0.00302557574180201,4.62912966754833e-13,0.00375701125819799,25.5015172304099,80.0649169460588,27.7899501257002,82.7916152469435,31.2281562169228,86.819161343644,88.2796489227731,44.5017213664319,51.7137444012662
255948.675438901,129.054410833465,0,0.00020191233301848,1.06605200635953e-12,0.0911501986669815,99.518950920532,99.9581796440947,99.050215094736,99.467719621658,99.6288439613267,99.9742301563048,99.3721482558675,99.5093878655023,99.3721482558675
249944.560542405,116.095448738811,0,0.00415989712967917,2.94904851579699e-19,0.150189620870321,86.0234476554887,99.4990347695003,91.4335141084119,99.1106479816302,95.4497033874634,99.7199713203839,99.99677365528,99.9959664894758,99.9955079257804
127755.140813243,0.00168787716514797,0,591.178022734143,7.17936041599877e-12,7.91137706585732,1.9877990135464e-07,2.82455707300762e-06,0.0141105218534822,0.205224789449372,0.191726078726293,2.78858161460086,93.1724885043087,92.8153696851619,93.1724885043087
255529.520242077,128.191302943744,0,0.000246798424943618,3.36288796070368e-12,0.00123176057505638,66.2906011167836,95.903760274139,68.4014007997567,96.1100875872364,72.4323277881553,97.4526354146139,70.0717388112817,66.529789175421,70.0717388112817
255082.141211846,127.186398133648,0,0.000568396167562454,5.98561672149352e-10,0.0827786748324375,98.3898055419211,99.8713050366247,98.0627300254287,99.3963827179303,98.8538123158077,99.9217435380047,99.9988148597993,99.9989456441821,99.9989116714246
127754.772115619,0.0016877448918895,0,219.745078861689,1.20209449449527e-16,1.98289853831105,1.33897024364269e-07,1.91261112225082e-06,0.00955549698043845,0.138976014422481,0.129838567302189,1.88843761351961,78.5744170196188,93.8290796191789,91.3939177605134
224609.453112871,64.4820302074312,0,0.0552033023713542,1.5272502435921e-16,0.537283988628646,7.98152737547346,98.0232188106917,26.1287128390066,98.5160501980853,84.0168941698505,99.470944400453,99.9580037594921,99.9203814058736,99.9257135226011
251867.246687856,120.761218387065,0,6.24559145781104,5.40048588304557e-14,5.25687748218896,14.6804976726687,68.3416154457858,17.0324185874143,73.1588725688491,20.1394025668097,78.9455650973567,53.5034845927492,30.9350721071402,40.1832577064991
256012.543667993,129.185061685267,0,6.02991087346592e-05,1.85481169915129e-09,0.0266259358912653,99.5097753311362,99.9571145075069,99.0402785668588,99.4668166104058,99.6206438705117,99.9735782572222,99.9546266991242,99.9612410529103,99.9626099885357
256009.615704581,129.178438750552,0,3.56192401615092e-05,5.55085033756227e-15,0.00838148075983849,99.0841485793861,99.9196000423371,98.6400530207105,99.435614001652,99.2895651126248,99.9504163304272,41.9622576930927,56.4225099967283,53.5881746471537
