AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
13055.7652653373,1.58623360915497,0,0.000145570822053661,1.56330159273198e-10,0.00242841517794634,74.1643912348584,97.2754952083848,83.8131356042745,98.2770542021903,90.6275419086009,99.1783476591666,96.5983178910438,95.1088023781908,99.7294144662882
5388.29164479139,0.00878535226206318,0,268.578032753175,1.27930338134616e-05,17.5557681468254,0.233412381322304,3.38489714190376,0.560754009960495,8.13890221139226,0.892434167848468,12.9539287541545,87.0190017335055,45.8368155018391,50.2010990266358
5359.44914828496,0.00181008337641938,0,97.5285764197546,1.01774966759309e-05,0.186893790245435,3.05842247408889e-06,4.3927121629861e-05,0.00310589470136419,0.0451698993677404,0.0277680403437696,0.40388210917988,0.28349239916916,32.7360128570972,49.2241927031436
12954.0211511257,1.5659644061531,0,0.605920101177151,1.28557608979844e-10,0.246120499822849,2.82476361670771,26.5293603163191,5.81260171619029,42.3509069066963,8.88569820352276,54.8976734710242,43.5722886094172,39.3786952097805,47.7021190897119
7982.06671011795,0.57497996208653,0,0.080981236681798,1.01926291311124e-07,0.00449068331820203,0.191412182459987,2.29847280167268,0.486746658156178,6.26313972768478,0.861944835383268,10.9664927487222,30.2215389945499,24.2658609737187,28.6797665072858
8377.39380876202,0.703802595589009,0,61.8009500409371,8.82788340463508e-09,6.24632520906293,0.489244158309653,6.05261886506703,1.02258175284343,12.5887112069337,1.59106925939985,19.0477087404023,92.149361931419,36.4675422478314,38.5513892717069
9919.26762075656,1.04704730873056,0,0.00688929276912692,5.96957777954999e-07,0.000783924230873077,0.596499659386969,7.0411014027893,1.22562398716332,14.1445651242342,1.91507143220474,21.0118917999747,26.276454101097,37.6191701034051,41.0417893600683
5374.19588186154,0.0020787182735574,0,3.11209114494257,1.24028595941791e-05,0.00656799405742836,4.50964022619245e-06,5.7519882328098e-05,0.00353017361114376,0.0513012975901201,0.0305934083945492,0.444707000040391,0.235290131466842,38.7612339892101,47.6181026945929
12592.0196573178,1.51923640722664,0,0.00135350046671757,7.07224931703276e-08,0.000155951533282435,0.641474093466815,7.40954509771218,1.34254356698659,14.3883205251929,2.08295955600036,21.0587931757898,96.965495538412,38.6366280963851,46.05951905962
6156.36724680109,0.0731165403868815,0,18.8973714490907,1.29785267420578e-18,0.0395450309093306,0.000748457309006386,0.00783066192763346,0.00966618935879079,0.13546009973173,0.0304957837579349,0.440735457781132,3.36646634813098,0.587743870802767,2.85516098113517
13060.0727633138,1.58748741493971,0,0.000237601572482309,3.59198612732855e-10,0.000833460427517691,34.6950527037082,86.7952293241866,51.1028628941892,92.2291904332368,64.0771820210667,95.6834146889351,72.6428797335053,73.0791943090281,55.2226702836332
5474.74815737651,0.00452101463459758,0,3.48632691170098,6.32347619218413e-19,0.00741239429901697,1.86776848852302e-05,0.000180056726760877,0.00468086786453319,0.0676571966150019,0.0307538550241114,0.44807463945327,0.2687251219212,1.8603833723676,16.9630489696435
5359.50143051899,0.00180434031843702,0,41.3323885502538,1.82287989989818e-08,0.980171429746207,4.38293886306036e-05,0.00063052386567453,0.0432922240231039,0.629584417273333,0.336390046212207,4.89160035646386,5.33206716447555,85.9366482463023,99.1789712090657
12969.7507366483,1.56949291122109,0,0.000274884146804491,2.52284748128175e-12,0.00680941285319551,80.3793641929045,98.226806691916,88.2362717404699,98.8106376483501,93.5462647532117,99.4667524679631,91.7173330613085,99.9380166423264,99.9931885145815
5368.23413900959,0.00196579335413314,0,4.74179213227984,3.3651306865382e-07,0.0628674697201568,2.4717936014291e-05,0.000329543576503392,0.0214273324341013,0.311538544717002,0.190079045577857,2.76289111607894,45.6153646093315,57.7219731326136,51.5133994696498
12986.9126563482,1.57598479548149,0,0.208807460277112,4.12773374053142e-09,0.0425715697228884,1.21342361179313,13.2026865240761,2.54953378942978,24.0672771270134,3.95153206949872,33.8205791057636,14.1309313457482,35.3965548350956,35.346076404061
5430.75873828734,0.0181614750963556,0,852.945773857736,9.98265980135449e-06,14.2345534422645,0.0448670811420246,0.646397562660148,0.137569275617712,1.99311280798877,0.238950455903214,3.46540541139475,0.945690102230606,29.5450551504645,36.5249568995437
5368.3098706246,0.00196768779141584,0,4.60745125574966,2.70203947041137e-07,0.0134470552503405,5.51077180060712e-06,7.32605349898117e-05,0.00475915800110366,0.0691843101518867,0.042243634152251,0.614510169737478,16.4583202985941,64.1732010489804,50.3192885682879
13053.6927337165,1.58602048684982,0,0.000927870430539626,3.99858123815683e-10,0.00960347556946037,63.579702645181,95.5925406582432,76.378307297844,97.3324654776984,85.4556921068316,98.645963189428,30.7922574066594,91.3100447993112,93.7285366880166
11341.1960374611,1.32388634408007,0,0.0502111697360364,1.34909306192938e-17,0.00330621926396358,0.356650028272936,4.24674677178361,0.727581423969923,8.50309605613285,1.12278829801221,12.7517444250528,2.54889266171889,15.0634478984015,32.9014235312285
5402.74012105814,0.00259166425414543,0,1.13180560776368,3.44324423503333e-07,0.106214067236319,0.000300147015899962,0.00338685840721218,0.163594177504346,2.37159740821272,1.284717946047,18.0957884745034,8.22694802572734,56.7230097413592,44.9167294330974
5357.60099083986,0.0017804518624756,0,419.569827285718,2.69577619310131e-07,0.123210414282141,4.55279871774729e-07,6.61352160959948e-06,0.000475407085200542,0.00691436924465222,0.00426230832803317,0.0619923056016222,52.3430926648456,45.8906240847393,55.856035762335
5973.08133876457,0.0614235997411123,0,441.799674113751,9.14877947328794e-19,2.96074358624861,0.00266800275445438,0.0294466790873101,0.0334404674697612,0.47201524890833,0.0975260979989023,1.40455092532006,0.111163562870867,1.78654802994393,11.9889269926644
5557.87513352044,0.00753853167882503,0,1.5339395433125,1.32087007427354e-19,0.00461212268750399,5.60281519809007e-05,0.000520426100155428,0.00763076535673567,0.109824519389026,0.0434829199749456,0.633062469042722,0.0104980846475784,1.84704488541641,16.2557076567282
5360.92864478362,0.00183486098092432,0,17.4424227254445,1.28001433928225e-08,3.18646241455546,0.000502886624701803,0.00716056066093839,0.385516572398207,5.60494592073887,2.24559573446529,32.6140943654143,99.4824174563376,91.5658261551143,98.7071938826512
13052.8039667768,1.58636789524343,0,0.00456866599861682,2.51868153870157e-18,3.1262001383185e-05,0.0344659417090335,0.424742789202826,0.0737448183850917,0.906671266219347,0.115583693947722,1.4131542647525,0.338976727624797,2.18798403364746,20.6797029925676
5361.91193324967,0.00185382559835912,0,12.6013116740221,2.82912500402953e-07,0.0856515359779237,1.13120495641946e-05,0.000158704818332362,0.010954308385655,0.159298691303753,0.0979948708924091,1.42563669210828,6.90877421331447,62.4589265935402,45.0642891095571
12623.7633406963,1.52246249929738,0,0.874968008192681,1.98519244629204e-10,0.113477150807319,0.729241050727434,8.35088869546887,1.52713265783349,16.0502602132317,2.36870355504445,23.3297407093794,21.4917013038334,40.8802417180638,47.0581815202059
5376.54147549182,0.00213506563161143,0,318.66385214504,9.50126277495225e-07,0.661240554960443,5.36413967655691e-06,6.73906416159658e-05,0.00390595027677685,0.0567502883035902,0.0300470517563847,0.437290619112757,0.0504548692917464,24.780545029043,45.9094738855784
13058.2305914353,1.5869135628426,0,0.000884630567713496,4.21027286535532e-09,0.000558842432286504,5.11142773928524,39.9985916704321,10.207646041662,56.9297090478576,15.315523288933,69.1475001709405,43.318680825813,46.5024948861659,34.7710781773384
11257.1167445397,1.22937182444199,0,0.00800573157038751,1.58491009177705e-11,0.0151812484296125,13.5355393302384,81.3485343034902,29.3782220532126,89.9166290804139,43.3815602941174,94.2226915540466,50.860533009066,99.2636521930778,99.8298035289213
13039.2820275994,1.58326823504069,0,7.85147529479558e-05,1.43181155902366e-11,0.00639592324705204,93.4468242819205,99.448364022302,95.771442269156,99.4840337090541,97.9805719725603,99.8364459069349,76.122745273099,99.2852195596272,99.9848487585673
12522.4275903439,1.48874325830845,0,0.00193939909983652,2.05687173882689e-10,0.00208180690016348,9.97911554512508,59.8174740063231,18.9000701092237,74.4382870508077,27.3102250327494,83.5806377592041,22.0296415225229,84.7033796522817,96.8593211684706
5714.6905190976,0.0537010622118364,0,236.793003812156,1.27395771664996e-07,8.06654658784373,0.029932937615661,0.39239094541448,0.212096608287962,3.0228277799579,0.485587094625731,6.94705382872962,34.2158369057382,40.5201117344958,36.8719431175392
10327.2615598283,0.972408289894129,0,0.461858276752147,2.07904806456439e-11,2.06287533024785,12.4785080461141,98.7663567269896,36.9109428059671,99.2125349475543,67.8529274819965,99.7259436665237,98.8253582349878,99.808753207274,99.9459871238242
11267.2039116658,1.31575922175342,0,14.8669846643554,1.16758421338599e-16,0.158246395644621,0.0557787899971191,0.682255599370095,0.113784826799161,1.41805973619461,0.175764391324987,2.19428400158235,0.693469425730224,13.8981175323893,30.769700139751
5408.03856076036,0.00224602770620015,0,2.26252201220323,1.19463832794801e-07,1.60183927579677,0.00162174908537492,0.0212889971477544,1.08332763682767,15.5875419870466,7.25765375622575,86.4548713339197,44.3571296556552,48.9091626689321,36.7010975429896
5407.70088186015,0.00256103992703857,0,1.62065538639873,2.80436601062696e-06,0.447594459601268,0.000807399617362416,0.00932646186849988,0.450270607986606,6.51033658412138,3.43438177360633,45.4866905641264,46.4071998156932,50.7102279680209,42.1785316501932
10939.6172325543,1.12992556701472,0,0.196850964337306,3.02806623059016e-12,1.07756195466269,16.8161451302314,97.1544960141798,46.1419301581633,98.4185708730699,73.2395866655809,99.2720305991734,97.183153207199,99.1485593960967,99.8243136828567
13061.9017763623,1.58758613503354,0,0.0109618247872821,7.44192481469836e-18,0.000126397212717904,0.0582937022426978,0.716470401122114,0.12472289195656,1.52354678551045,0.195462008161153,2.36820820441661,0.781293906661134,9.70310308304747,25.1049673262687
13061.4313621409,1.58752441311988,0,0.00147068756544399,7.45133624322479e-18,8.14243455600798e-06,0.0278477695475211,0.343449184118644,0.0596070405354572,0.734103618884241,0.0934400821626492,1.14514203669942,0.260453868844862,2.12125566344202,16.0036773806104
12658.3135563948,1.52924476023265,0,2.59145361466194,7.57222163528512e-18,0.148088790338065,0.303064554225054,3.62640776813067,0.638671338227871,7.37558852653057,0.994548990673657,11.1420285868661,88.8664916877552,14.3629945177217,32.2775285645637
5362.26496741572,0.00185975740821762,0,19.0973222118746,1.85012858082576e-07,0.614461148125397,5.79136073447432e-05,0.000811312137451389,0.0550661908648337,0.80069882072657,0.452835845538044,6.58219849429512,2.52287980391424,47.3309338671717,51.1021584819824
5359.50118058963,0.00180750567875387,0,40.6884961636931,9.09465993037173e-07,0.00689977630694472,2.69816392977137e-07,3.87935694049663e-06,0.000274739765231932,0.00399563027313586,0.00246145193349235,0.0358025823392065,10.0859580659009,47.9562452002638,45.9726656025479
5393.9671492159,0.00224966420100225,0,1.6183690195557,3.81271514176493e-06,0.687347376444299,0.000914698462549841,0.0113679550761943,0.624744654262637,9.03571648097788,4.84754319170672,62.5481454188957,40.0577172063755,54.0532383303465,39.4739193053527
13057.9720351653,1.58660767470937,0,4.23758619216445e-05,7.42980369690083e-12,0.00870758213807835,97.3340423591492,99.7799167970763,97.9519894252378,99.6668666759017,99.1939933088521,99.934666034547,68.7121787298658,99.5046132285027,99.9808277535425
6233.84620473969,0.0966156835981085,0,13.6986660107387,1.48806262461066e-08,1.9688621792613,0.0818733715506324,0.961963234939511,0.759486761242699,10.3163926045173,2.09400955578307,26.1941533154802,18.1079014470539,42.2321849675864,35.3269191061693
13024.7727390974,1.57997806573024,0,0.000167656037945208,3.99716475962329e-12,0.0139710439620548,93.5177044273135,99.4633261962573,95.8352522320177,99.4923858895498,98.0247104548484,99.8409118833429,67.1073060645956,99.2156408444568,99.1175152315036
7492.4129666205,0.351256097008466,0,3.59562916042071,2.30646025038973e-09,3.43467371757929,2.46433095506456,43.9864548713627,8.68125944768225,78.585469867799,16.7678144539233,90.6698134787581,79.411276069501,76.2410603372078,97.5620964987037
13048.5586972293,1.58573494002925,0,0.440801854156826,6.03188772769297e-18,0.0159607378431737,0.186984393541762,2.26532127051673,0.399212051328456,4.71612518263418,0.624832515450865,7.22613505475756,1.50654479196976,7.60080471545874,29.5465056005208
5359.37602507801,0.00179686204379812,0,217.774541223787,2.17969398391011e-06,0.0204084762134187,1.47076609546617e-07,2.12967907293e-06,0.000151808713785552,0.00220788558512226,0.00136045245326986,0.0197872613796013,45.7207706847349,39.7895038561148,41.5942402751808
12449.8137963306,1.46528919278751,0,0.0058503963833681,2.02571676972563e-10,0.0651642606166319,55.5200385367374,96.7827362945166,75.8640908607911,98.052847611967,86.1612473024737,99.0448883828554,27.4094254713375,94.4070972328525,99.8108944191063
12385.0341597263,1.49007258529371,0,20.0020446803894,1.26651616069066e-16,0.29147379961061,0.0751907463676454,0.921759714533244,0.157699063143984,1.93155509964913,0.245412824608939,2.98499529450913,1.12740797712183,5.03959611059719,17.2683090594026
7421.46449087704,0.41464220399375,0,0.256466937236873,6.41090646211378e-18,0.00140781176312715,0.0140445369949689,0.163982375701806,0.0427863913230687,0.574649204008792,0.08252343047866,1.14856912727652,0.306106847960518,4.38094349014476,5.24442704226808
9229.32654739912,0.91061386794067,0,139.578932470661,6.90694943447161e-16,0.272202629338778,0.00931353557757958,0.112857061754473,0.0194220758522261,0.251409933475018,0.0307798718653532,0.407727855795344,0.0242788288230951,0.456149979203502,2.06166206469642
5355.43732051935,0.00179036819962857,0,788.460596638551,1.21962209675976e-06,0.0190444614489707,3.7668058564825e-08,5.47066827443215e-07,3.90960313339589e-05,0.000568616055597908,0.000350676441841286,0.00510035535261052,50.6429490083774,44.2570645467491,48.3861574479973
12106.8990740777,1.40478602374125,0,0.0025289223676937,5.30203492554965e-12,0.0041913566323063,15.4051625621856,74.9708349130645,28.6379354508682,85.3889122066366,40.1156440224517,91.3090088580856,93.438275311513,99.8644454577185,99.9928842098628
6045.98054911991,0.0495382999363385,0,0.0668269245797398,3.57531487113249e-07,0.00548516442026016,0.0173806747957578,0.180277460469631,0.339231198886934,4.71384170272793,1.20129647766006,15.8900312609545,65.3180084165339,89.2788177971116,93.5569365932476
12728.2409569742,1.5178134765318,0,0.00474172995966422,3.37796052705132e-11,0.121350331040336,77.6378173069395,98.439403632818,87.9638401417059,98.9367018241754,93.7037371357026,99.5371565088713,96.4160617564391,98.9857283194263,99.8785590019755
13056.2045771316,1.5866038051763,0,2.50202637764283e-05,9.66926805877253e-12,0.00830113073622357,98.3309827578523,99.8634921089071,98.510246821457,99.7129227785095,99.4984997719678,99.9610284519766,81.1936842717105,99.6267579542141,99.1604166747692
6532.52167560138,0.0623456538171092,0,0.761303376118603,5.80073870051038e-11,1.0314197748814,0.226501436825443,3.32304532161121,6.0876257690713,66.4129529161381,26.6872881385058,98.2689798339086,84.0087181889341,98.3116330555792,99.9271923844933
9829.22928325813,1.03901082322107,0,191.524374425584,3.51344014984911e-16,2.19660037441614,0.0589409575295333,0.724209274880495,0.119516342039613,1.52018791621612,0.184769308828092,2.36820624064594,1.03535598401804,7.23060703804981,4.25837628862064
13057.2106198424,1.58697945737435,0,2.29476695021233e-05,3.96121154850022e-13,0.00190794633049788,93.6347840407179,99.4548630617507,95.8493129227782,99.487397945731,98.019167497731,99.842033740887,92.4699889546563,99.6645353718776,99.9629628849332
5381.65555961907,0.00222694445125531,0,503.710254001805,3.50019787053409e-18,0.0330351981949661,1.65849946982032e-07,2.02284373609115e-06,0.000115281168467865,0.00167455151917382,0.000950645451254864,0.0138439000193955,0.000188373695057958,0.30097479126398,2.22887608415416
5390.30036486226,0.00238977954184886,0,1.4740293308678,1.70118871474097e-06,0.030552324132201,5.8700438907172e-05,0.000688178272587185,0.0363518132764346,0.527785549971215,0.295618343449788,4.28697960019908,36.4743614829248,59.1411723662028,44.1531811323534
5736.26316087768,0.0182996104768171,0,17.8626988214936,6.56594353943023e-10,0.242327878506376,0.000856906223871892,0.00819439577662643,0.0440200368972856,0.627468827959236,0.196233413860587,2.82386696606938,0.0314995974683697,11.4434509488281,33.3881463913808
8507.33343240582,0.728643199876838,0,18.5891692842634,8.41914801612952e-17,0.0968196857366017,0.021716200797704,0.260396946297332,0.0487368204877358,0.637907140682192,0.0807532098854795,1.08694598173219,16.3728559113548,2.64532355543699,27.9517434074406
9373.7817258574,0.855353563515943,0,0.0117807548364073,2.57297734068762e-11,0.00909834616359266,3.72677873133646,45.7347411204411,9.38536154541252,67.9077439277655,16.2610698807142,79.217523939123,27.264053999656,99.534183390334,99.9834299084766
12997.3492750822,1.57269359683717,0,0.000686217572049244,9.1713485111288e-12,0.0657072844279507,94.1886784896333,99.5372781914066,96.2444272408677,99.5327541480079,98.277561035205,99.8622977213125,97.6253983733369,99.2975163954366,99.9616847689459
5357.62053476156,0.00179021591225435,0,901.97970748388,2.04581791644464e-06,8.5570402161203,0.00120718148965895,0.0175527188860231,0.0465063359461187,0.676336913341214,0.136445810806363,1.98448494152895,78.4392483127456,55.0968166793257,41.3214198669504
10225.9470213386,1.07487573293442,0,0.00594702703562051,2.19081981554046e-08,0.00238628396437949,2.36840243671892,25.5655875724914,4.95126711444549,43.1037051819573,7.7383945424066,55.8209649466329,8.66323211329169,50.5667257814595,45.382310581022
12858.6936016682,1.53361265722736,0,0.00400929970402801,2.77290948353628e-12,0.419185260295972,93.8802556286047,99.5909235291735,96.1948809099887,99.558412766462,98.4165099336927,99.8798429042822,91.1936596466756,99.7809305927057,99.9616551437379
5359.15019128331,0.00178921183457821,0,268.367183887208,2.41132665498112e-06,0.0314527127918041,1.82703978796386e-07,2.65257154259381e-06,0.000189827695286297,0.00276086585547911,0.00170139561013058,0.024745720878361,0.544500633153086,44.2239154054098,43.9076167563368
6110.68298767281,0.186246320609658,0,697.424254160054,2.94918459873889e-08,14.9328620399461,0.0882605398606674,1.21512202618844,0.199212046346427,2.79409981600962,0.31366559686947,4.41445683035369,79.3035041757328,30.5347362842068,38.1399336816869
11407.3974067863,1.33440096977144,0,0.0170467777190049,4.18298114994809e-11,0.00124194228099511,0.396395159988486,4.70323757467162,0.809394904041469,9.37101363701242,1.24902441717576,13.9975656379877,18.7001871554055,18.9068584100917,39.136150651493
13059.305530061,1.58723602511126,0,0.0376921950575873,2.59962733515044e-18,0.000291242942412735,0.0389404087657505,0.479650304750877,0.0833313498858279,1.02324464669179,0.130613805995689,1.59408348195208,7.04987438442672,3.27649495001118,17.1648947094038
12906.5478903618,1.55776442573015,0,0.000402363581768845,7.48561894303192e-11,0.00132963441823115,32.4107127317089,86.4248891538585,49.2112517852058,92.0577569060082,62.3150620691043,95.5653795918365,17.2497001133948,97.6140071739325,95.8196614614194
6916.33958728129,0.264181146646579,0,43.7489657657083,1.19796265047179e-18,0.0866611642917334,0.00319143790595079,0.0363429474801485,0.0133649130247653,0.182413086417274,0.0293495597085582,0.416623296053113,0.0070284911613396,0.533102295868095,3.10980862185951
7921.76715912778,0.547420125370368,0,0.0148263838760697,2.33779890924679e-07,0.00202011912393033,0.446869811579079,5.49893051162991,1.19689279553822,14.7707149434345,2.17574806022416,24.7608052660303,84.0826917549466,44.7930057414503,38.3962853121078
5367.79762508792,0.00196333173217942,0,78.1262744607593,4.05367880020124e-19,0.0095774092407197,2.30218680831923e-07,3.07494855057288e-06,0.000200211114241072,0.00291044013820033,0.00177836197425675,0.0258725118334442,0.00519836007684877,2.42869348540246,6.12103010555789
6882.91344788511,0.252954900782566,0,2.09024184280992,1.5965964492273e-17,0.00959726119007742,0.00700536600040046,0.0795984989389927,0.0304804133487583,0.416058361721105,0.0679946826562158,0.962995745842901,0.21929027232034,1.24450346020864,6.31019486298756
12943.5370907008,1.57090259850909,0,10.5197185497074,2.04665365715089e-16,0.0702057102926332,0.0337147448924902,0.415489280866289,0.0719063188189347,0.885130761716316,0.112573793912163,1.37871014948205,0.357602687047047,1.32709920923944,2.63811660524402
5359.52731861267,0.00181201840215948,0,854.206573574822,1.06755279632252e-15,0.0409634251777788,7.65716098342994e-08,1.0998213910812e-06,7.76923974529771e-05,0.00112989942155349,0.000696012805259402,0.0101237281824732,1.3542909714212,29.2264017449739,36.7743522531843
12972.3221067632,1.57362189152805,0,0.00941020568254654,6.30042655159836e-07,0.00280853131745345,1.91828109023887,19.5104014785,3.98949125600797,33.2850142251443,6.14395086945703,44.8882594404429,0.137071862438741,38.1584116912388,34.1838276161913
13052.7770043034,1.58576064276664,0,6.61224311858411e-05,7.18717741344783e-10,0.00144142656881416,79.0606300158401,97.9202772489184,87.0295122251629,98.6368503948253,92.7188358920965,99.3804325304298,37.7643648129186,89.5941590266848,86.6825292802114
7278.51446236718,0.370826110443026,0,0.70113537288566,9.42507231556528e-19,0.00626524311434062,0.0204388257865553,0.237633888279705,0.0671858113315771,0.904621743176065,0.133940690094083,1.86326789300925,0.320703789102984,15.2997852873423,26.5718136423404
5358.68846115322,0.00179230280453199,0,202.469419992215,1.21104433322512e-07,5.25632810778467,0.000164407254111168,0.00238482954522475,0.0814900708460577,1.18508926548553,0.367574118618918,5.34405471478238,99.6021544838609,88.3849316534475,99.6478991713641
12244.9542105687,1.47186097933106,0,0.0610858937829961,3.11204793321343e-18,0.00116456221700392,0.0991593250191403,1.21081602414132,0.206771993796293,2.52166807072132,0.321293990459411,3.88584324455701,1.97186588221276,8.31718126347787,32.9644833516112
13059.17190665,1.58714036278046,0,0.0070351149225685,1.30088510261583e-10,0.0013010100774315,1.0832258506894,11.9323471539944,2.28401988270534,22.0654052659348,3.54627423307464,31.2918280781531,49.3916314989571,36.7076777854697,50.3084509081417
13058.1702747584,1.58664941927429,0,0.00230801998073301,9.69382239435725e-10,0.00223007801926699,9.03720684890407,55.1569452164902,17.1835949295966,70.3946409921403,25.0119812544806,80.5204402628007,76.4255898338265,62.4524766057055,91.8125965731269
12988.8233515774,1.57750536610523,0,0.73975181472034,5.94161565685562e-18,0.0227487322796596,0.158343532899718,1.9243320855758,0.337555507474038,4.02015736371165,0.52812195801904,6.17660385220503,1.02954456818182,13.6321862451409,33.8996792074258
8526.38303420142,0.714749607453228,0,0.0108608609834633,1.60289824545609e-07,0.00146851801653668,0.560336386964976,6.79802860901863,1.30386344190506,15.6323957795921,2.19984263800972,24.5426790315608,51.7399104245176,54.028880376509,34.4382343193502
5364.28557718165,0.00191744670150958,0,74.7685580942,1.21830319761401e-06,2.9059445658,0.000124497449072885,0.00171340724866355,0.0911538361924486,1.32513294708419,0.543718772485369,7.89945525951818,43.2910709142233,48.6655985073942,39.5198725296998
11353.9847905508,1.32969643581062,0,0.510539217424216,4.43817460547431e-18,0.0142436885757835,0.147765116590516,1.79204416280072,0.301684750746812,3.68175599226258,0.465834409591037,5.63814422115274,2.72699887923445,14.3888994110288,30.0865548340406
5358.79714080126,0.00178157093681429,0,358.534555387709,5.34474605100932e-07,0.0618068122909108,2.67465138644424e-07,3.8848924997591e-06,0.000279170321164441,0.00406027988637199,0.00250241430848377,0.0363959165205184,48.8436671817691,58.2258623689501,49.2997784245945
5391.32295726023,0.0024182814097262,0,1.7217921264654,9.9268892300141e-07,0.0189564135346003,3.21658529348054e-05,0.000374253118694504,0.0195237678605284,0.283448650876979,0.158245443002086,2.29936572101723,15.8224649723273,35.3665562913274,44.8849835405441
5473.06837686829,0.00349260876602271,0,0.544839712410261,2.28624367560181e-08,0.228359067589739,0.00199319792769021,0.0214070591658113,0.751630605513948,10.743681412194,5.39877615162313,61.6160009437488,36.8687401008711,50.1783649372713,39.748449988687
12426.2209438314,1.48064112677759,0,0.0447353992550362,1.42326568057467e-10,0.0225838237449638,3.70812270301782,32.9426243938016,7.47844223698769,49.936201305194,11.3129876336339,62.4623185560653,49.8323852865072,44.9082841784215,36.1401461653092
12958.5807540887,1.57325855547088,0,0.00588860867737712,7.47840477960244e-17,0.00033566032262288,0.300393619451429,3.59373665664499,0.638379009690931,7.34086206480159,0.997094316264473,11.1093783201647,1.40566706621092,10.961929966787,13.7547752603609
11621.6562980353,1.37473180411013,0,0.129034829311185,1.11658745739442e-17,0.00285545768881457,0.116548967601186,1.41839490045892,0.23923792498365,2.92864048087316,0.370003470388892,4.49938198528371,0.361791764709292,10.3288044937951,21.7147655060855
12695.434755066,1.5194626273225,0,0.000794444468822366,1.22285883625543e-10,0.00121862153117763,15.4172627200349,71.0507122953605,27.5745688698984,82.4021049895136,38.4020297544873,89.3194579554398,98.7707418828578,87.7492869625568,99.9151637592234
5365.91273115768,0.00192832527069003,0,404.205984525863,1.97299300520981e-18,0.0212176741374037,9.50239090818433e-08,1.28820448889858e-06,8.54272803008032e-05,0.00124196623082841,0.000761155902559269,0.0110736015806274,0.0351600229867903,0.58180179842598,3.11731990650555
13063.3841029053,1.58756605581778,0,0.00361650105294109,7.36065774505396e-11,0.000567187947058911,0.897167046033882,10.0723140382101,1.89676858016354,19.0271734366683,2.95003030900976,27.3519732893134,36.499536579078,37.4980763351267,52.1794591155056
5478.7581016217,0.00466201220498087,0,49.5971579900385,2.4114517465565e-20,0.0838562599615003,1.5754386355222e-05,0.000151464067331623,0.00378741215168486,0.0547325545796025,0.0244573830630208,0.356486836327928,0.218119015457592,4.2951213029049,12.0344369727181
13059.6003103479,1.5868371417292,0,3.33878887027288e-05,1.95291271754564e-11,0.00338291811129727,94.7296439207672,99.5534036460456,96.4767076292274,99.5418883003726,98.372781180863,99.8703901846476,99.0370746792675,98.453577050467,99.9629528368086
5515.44574478867,0.00571479623701958,0,1.79205519269147,5.90982546969155e-09,0.0782053103085329,0.000537043557850319,0.00508536097778989,0.101600133386372,1.46315153131655,0.622680174787313,8.81470910674693,38.0047677049395,45.3009993863088,53.1987510745961
5358.51625305933,0.00178907088105641,0,296.127145693789,6.57510884293392e-07,5.35411520621119,0.000120697230649278,0.00175318414290044,0.0578817980719308,0.841771515227671,0.257861109822425,3.75015295812016,49.7838133979286,65.4302237307413,32.8245459759344
12991.9607832971,1.57817951659997,0,0.0787573826984942,1.51691195791376e-17,0.000267711301505824,0.0171059912317345,0.211182763755622,0.0365357682984161,0.451533264410944,0.0572328612727705,0.704904193829931,0.17419060734694,1.16651128950468,5.93041368148038
6004.97226375367,0.0283210373815964,0,0.323223658260019,4.42722870575757e-11,0.145968018739981,0.040564855135321,0.440807629545427,1.63456821602332,21.6438802195767,7.05164597026244,63.0151865486294,15.2516262521972,83.5141290597594,96.6298812723518
12938.3565754408,1.56774789958166,0,0.0862365569980223,1.21015574909834e-10,0.0301275940019777,2.33452641932794,22.8794806090005,4.8254080436551,37.7739906703748,7.40292310499913,49.934728951181,11.3162825699975,43.8871277498398,74.365569909698
13054.9156255241,1.5861033392879,0,2.98497401214984e-05,1.10031338383648e-11,0.0018047072598785,91.4096822437985,99.2513245035854,94.5681539305375,99.3751353078844,97.2885308560645,99.7860469220079,77.6134161657289,98.8606326445836,99.9718739167098
12878.1991832592,1.56231812887656,0,0.8912821976792,5.22448544587682e-17,0.0225830343207996,0.130298387527428,1.5881161983808,0.276884361913974,3.32581652175745,0.432763604416732,5.12206164132759,6.43713061948257,4.43149891675964,9.11293763778773
5360.40966546484,0.00182830054797639,0,21.3318894626785,1.46177091467293e-08,0.520234907321466,4.19429949517479e-05,0.000597415906637909,0.0414899620043596,0.603367806984795,0.345623215327665,5.02725239917045,67.766860589265,91.2259066428376,99.9941926495901
5379.71573961743,0.0021868485815733,0,25.2035338846227,2.65376775875344e-08,0.0873324253772516,8.47719808593316e-06,0.000104622448346784,0.00607063820188168,0.0881913526823796,0.0500902111748177,0.729239099552983,20.4956118438999,42.9178947776822,58.2919540860236
8329.67174759731,0.657314156935734,0,0.0119289026300314,2.15177220383795e-07,0.00210066736996856,0.680699351710689,8.37533366030661,1.66728787316428,19.6760285272078,2.89238062201876,30.692979407961,76.0311891107365,67.4858664961662,37.9669435206856
