AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
158794.923703506,28.9163808520986,0.00449222257946313,0,0.0012033901760405,0,1.25528289149055,9.34940135764534,1.2745313458584,12.3035005852114,1.10245881402655,10.8360205282548,7.21048709363057,28.8437837235306,80.666087937233
158763.222297979,28.8957162396968,0.183363397331767,0,0.333183216089892,0,1.16271085202323,8.71172049635541,1.16478088717047,10.9089214984084,1.05425904458935,9.14131111664723,6.70583807356074,18.7763797977329,74.4401957696952
131582.082053061,23.137841039474,162.635972399219,0,17.3098418623642,0,0.470647667219319,3.44041289127573,0.488233931208317,4.90674959846332,0.422637099156707,4.11274969046071,2.36906877584548,11.678100400909,58.9597901633828
157694.797579435,27.9506356689816,0.115626598636482,0,0.406004287414642,0,31.4408419311347,78.7182638913506,31.8063892597787,83.3304469839778,34.00036034616,86.8550459601951,73.3010445107722,84.0153919882651,94.9979238718737
158416.968634871,28.6087875185474,0.00372864019682747,0,1.61578294154492,0,94.7044363352306,99.3211861287152,90.2512741205838,96.4984344633686,54.6099421516986,54.8916244755511,99.1219603546483,97.4951348688273,93.4748376933853
158815.867066805,28.9166882019121,0.0115224420038862,0,0.0010795205160153,0,0.880104836708225,6.71973086668817,0.893675104959013,8.928664020045,0.770032336585717,7.56420896817473,5.14825499124103,22.3553303643003,75.776831728871
152402.143600235,23.7153658352727,3.49829490894401,0,11.6348046700394,0,10.3896316616003,48.0853098197072,10.7933705363215,55.7169597249047,8.98549004350845,41.7618635101047,38.9338970400764,58.3916172072236,94.9981340116823
158821.940333981,28.9070027880016,6.02519673901325e-06,0,0.00111584702585492,0,99.7271417446491,99.9593387127355,99.6325839001471,99.8878642783184,99.7271417446491,99.9593387127355,99.9712137455107,99.9219678003838,99.9712137455107
158810.874860282,28.9149733538347,0.00188691904303526,0,0.00017360618212906,0,0.808213080327211,6.19986834435542,0.820659852053898,8.25427483314592,0.706597691139222,6.94094234089619,4.7440264284207,20.9118408508395,74.1643629484909
110223.858818185,3.24911469251222,1.62503818680585,0,6.27163715943758,0,50.1796294571076,80.62033836723,61.5591821555874,93.3567446888776,68.7025772772045,96.6434719915399,65.0342651901818,88.8868272078457,98.3116647605128
158786.499318069,28.898257478831,0.000700558185565282,0,0.00183180483511368,0,46.1880946343059,87.4394511185376,46.6028539710278,90.5095970196239,48.9694051918283,92.1543487337912,84.0015397801741,93.7924782587187,98.9355325240553
157379.948144011,27.7881197640939,0.0022627177686139,0,0.00723667347611726,0,95.1672923794588,99.3538265783545,95.2972269141953,99.5320330630041,95.761480725118,99.6461934644553,99.1527876546258,99.5667062689563,99.8718148051002
157320.088247302,28.5821121636841,0.452140089083185,0,0.282387313467872,0,5.49135706120226,31.955127415168,5.5782810540757,39.0496645587361,5.04590121206928,45.3813921854533,26.0295743211235,64.1764769559881,94.6365868788815
147492.18759532,25.2788338813247,0.507974127766259,0,1.14524873190647,0,23.5990771518531,70.5659448921176,24.1191314301159,77.1985781614654,26.0316794143955,80.4352771336631,62.9481620190261,86.7150254149104,97.9542066864965
156328.664015762,27.3973100724963,7.34359852091291,0,13.0336129415271,0,1.590194267545,11.4685948029549,1.60765671919243,14.5110641538135,1.3790204301499,11.3584144892124,8.70015532834106,21.1020945009507,79.33645025663
158826.103680083,28.9138984838206,1.93509882240791e-06,0,0.0061868970365618,0,99.7258205519053,99.9593417335226,98.6912008218269,98.7107941263582,79.8611005194564,57.9249880520776,99.919251989203,99.0411009547251,94.7521963938546
16760.3583103069,0.000413408989697572,12.8941933909018,0,42.4518248194068,0,2.4584515086211,2.87579225829493,28.7337808375917,67.2174477392614,57.4103848770568,92.0631987065962,2.77605029830685,69.3867902878011,99.6984185808397
158714.006529166,28.8937824145402,0.187310405697788,0,0.175958528751724,0,0.742046340558735,5.71648735114654,0.752969316440627,7.6015922255907,0.648076480691602,6.43042603083073,4.36745901775406,16.5344010331507,63.6398357394595
150994.548286143,26.8019405301239,2.79154337153298,0,4.40066946791516,0,3.81389727251262,23.8946009167514,3.89575728325963,30.3091247141978,3.47055481784939,34.4706944177527,18.5799361838439,49.9829960531166,89.4349902534825
157226.586946538,28.5707405496236,0.498013172473128,0,0.20423740443356,0,5.96531833866918,33.8941057339286,6.06019760599448,41.1699105869019,5.50981416431372,47.5763715040131,27.7504011937708,66.5915780599621,95.0608279947452
16255.478506375,0.00420119648263019,1.1933910507012,0,3.62638218813012,0,23.9185042435552,26.6305009357944,82.1759906205084,95.9154477393888,93.7471149170857,99.2724306469506,25.7181308423504,96.2972809547059,99.581834422395
158212.229434574,28.7766339891852,0.106933943450867,0,0.120785322531933,0,7.37278130893088,39.2008986051864,7.48306352597909,46.736011413251,6.90618412328041,53.1627812800414,32.6472971625008,69.9806191102124,95.4723038287624
158772.073768951,28.8796812641601,0.000249041071634745,0,0.212269301705629,0,97.2228918795224,99.6448372589483,93.1824431496225,96.5096188752687,64.4568654584181,55.2346037499113,99.5541823905375,97.5301986079895,93.3824232692436
156851.477646269,26.684569725464,0.018566592103037,0,0.115208532705908,0,89.7945139589223,98.6347232586649,90.101873389999,98.9502907537547,90.9731682925938,99.1672871612566,98.1424273051383,98.8323560401959,99.0193866530775
158828.747068658,28.9181869152243,4.42013492772642e-06,0,0.000979250362943997,0,88.0179912291166,98.3506453522079,81.7044362112088,95.525899062394,44.3993731689118,53.7681042883918,97.8479686278929,96.8434525127382,93.441918783328
153419.761925075,24.2900498821704,0.00693432612273152,0,0.0239414811566305,0,96.8027615793188,99.5623875045568,96.9343910283513,99.6893205549278,97.268556665523,99.7702537778837,99.3968966603715,99.682140486473,99.8856671202833
33040.6726167694,0.00151200460184226,1.38607985360463,0,5.1612163641818,0,17.9891571700969,20.4136496483984,77.3078949460547,94.5950841060487,91.9840689082266,99.2226227521438,19.7760004923193,94.5543128861433,99.9393360226997
68999.0183003926,0.259590836390606,20.5463961300206,0,71.5984757277035,0,5.17005830422536,6.04708480838567,17.5656808483177,55.9178722004386,29.5770118091196,83.6955768308894,4.56598697451737,49.9719216085965,94.3280941990544
31053.0648475477,0.000317405566111777,9.01156025394726,0,36.7872718178115,0,2.95110380472566,3.45095502666666,32.7802466870814,71.4579281662194,62.0229760518662,94.0312673784142,3.33283187733925,71.5545717798609,97.7836626001211
158827.125813237,28.9140569199318,0.000163194051991837,0,0.00141296375387805,0,69.8938664454138,94.9632043824554,69.8448441515276,95.9186006239775,72.047180827614,96.8883807635646,93.4493825987639,95.7504501158821,96.7510936263327
138562.698751251,4.23978587706157,0.0135257738269099,0,12.5894721084085,0,34.8441802433125,99.9532807130991,80.0028917235642,99.5835679886905,96.204060890169,99.9696760315681,99.8956253034748,99.675131869687,99.9706774986367
156829.120441696,28.4966325454608,5.86156804752158,0,0.799973471655928,0,0.8060680568013,6.15866752661754,0.81953938175792,8.22634624816435,0.705989696058862,6.93246555670517,4.67976281508117,20.6065817112371,73.9275465692116
129984.536532217,11.7515870579433,18.0624234789815,0,44.7063036983281,0,6.65578815967718,31.5099436102598,7.64214648379298,44.7310728234843,7.21967299624277,50.9197371532506,19.4956469565703,42.9922661821957,93.94861273057
158689.81059518,28.8842929520169,0.00293768207272124,0,0.00580923882745249,0,32.7923584310779,79.8276221186195,33.1760201175421,84.3620088360772,35.3337306990671,87.0406496741189,74.8878500648001,92.4721327632662,98.9894035614752
95789.4520322102,0.000122816227063839,3.87790518754309,0,50.2925559433736,0,3.89957686121832,6.09135081336879,30.535386587353,78.7021215169955,66.0727971272177,99.9542798584207,5.71497136090911,59.0534936485419,98.268990731529
140564.717740971,5.47780091114677,0.0116344060533244,0,0.437370251461834,0,96.0610325402346,99.9470954062807,98.9861786101669,99.9479182667752,99.5092816843915,99.9625013178082,99.8879371709842,99.9507494733049,99.9556565583753
158724.838890416,28.8598457191162,0.0132706382146325,0,0.394008249893334,0,41.9601763273952,85.4582102319539,37.6912009237142,84.3865210577723,19.3733185317398,41.9123853712811,81.5884111561934,89.5991331498657,93.2044998345636
158795.476467455,28.8721108025541,4.67688518527958e-05,0,0.00610510937373995,0,99.3854238767548,99.9171890878617,99.267008744211,99.8178282628168,99.3854238767548,99.9171890878617,99.9151634056789,99.8553481332156,99.9151634056789
4530.77685427714,0.000505494931911805,428.734528971358,0,139.30348303036,0,0.245410396209295,0.288055199199751,3.77843301169516,16.6050189722863,10.1604607638331,52.8961400233407,0.277723931990586,19.0337141291518,75.3500829093151
155633.419047811,26.8711678985257,0.481312567803619,0,17.6712908268269,0,42.1312862297064,86.213010322519,37.5918052163077,84.3611160803684,20.6089247626575,43.6857214523917,82.0564296753164,90.262702449291,93.0431813327559
87812.6982353456,0.000609961064923609,6.05863845736702,0,55.0868611974795,0,2.82780267151078,3.74824071462828,27.5649886342786,72.5837084870912,59.9136616171185,99.8904373563371,3.56707093799341,56.674247072664,98.2400347434027
158753.68797603,28.8484494945728,0.000220498436642908,0,0.097779984213578,0,98.3055673979404,99.7828302350587,97.2495807159287,98.7434839589761,71.0886614738189,58.2141063620457,99.7369040705797,99.0305519908983,95.1560820338426
158563.96466965,28.6581167814073,0.0111396706183278,0,0.444426159631616,0,76.4317888305526,96.3670275512944,74.3837514608113,96.009807582767,36.3962407519383,53.7866051579287,95.2394472824003,96.4476841693354,95.3252704638703
154768.305032797,27.7917714362135,1.93012489760179,0,3.00370664942778,0,2.91768755746989,19.4056823319462,2.97091639917735,24.8255041495421,2.6178683863039,26.1074625528585,15.1103781456743,43.0308177784563,86.410239830656
151189.025724963,21.442728195941,0.00675237476942834,0,0.027156207448081,0,98.3952303495123,99.7778322201254,98.4847350662529,99.8414199556617,98.6676473191348,99.8836889569122,99.687936342514,99.828079348642,99.9125121108347
10373.7116814747,0.00198164747245369,98.3994489275639,0,295.237750137814,0,0.365193940278249,0.425641914107447,5.35486697257495,22.3286257930304,14.454070825902,61.5853103166911,0.408654237831161,24.9048511295066,86.2270434650359
83916.1033555135,0.000192631598929913,1.77029698720717,0,14.1610197595488,0,9.23811590121862,11.3861587890564,59.081570963142,90.1160228222617,84.4815568582562,99.9234306696572,10.9503016105186,83.2273169042473,99.5361956968501
156444.444202807,27.7812640593335,4.93398558629113,0,6.0389180947507,0,1.47191858089061,10.6923704924244,1.49394084932356,13.9730973809859,1.29387552120808,13.0965124881422,8.13244626613799,20.6746457389062,83.233115667935
158538.935247752,28.614082520011,0.00235714373099063,0,0.496011637935632,0,95.9277542419246,99.48223719459,94.5874494985872,98.4463244535827,59.6070555598906,57.5036481967928,99.3356610278345,98.7548453429412,95.060558808148
4491.16938565142,4.6789253910085e-05,58.8323924571226,0,5.37156616854809,0,2.10910198290805,2.47333130175602,25.7953914224329,63.8005950613165,53.8246499015937,90.8860735892854,2.38964625370099,67.5064495192601,95.6755604068913
158704.846125119,28.8063195094524,0.00142157400062636,0,0.185143453595007,0,93.1116089772982,99.0980195875703,91.5262840474425,98.1465834611693,53.782377611361,56.9632080726223,98.8299145039145,98.4654043338525,95.1152336083494
9853.3254184188,4.26282240940275e-06,107.224542605152,0,323.383128776213,0,0.319894435105916,0.37638021565125,4.92781207981508,20.8264623049131,13.4795653659589,59.8035601085996,0.363430668649352,23.322873071103,85.2746545166371
158828.047129461,28.9135616007137,0.00302470598787924,0,0.00313302837300981,0,0.899610733249438,6.85837975576422,0.907577039851687,8.94507762266244,0.780816927210224,7.36092853360992,5.25650691000579,14.2898066637822,72.6658970023963
157966.48257011,28.2374068431772,0.0233412269397944,0,0.0760970276953402,0,55.2539738629908,90.8749625817928,55.6959761503782,93.1673553162062,58.0434164103087,94.6610596753294,88.1444752799592,93.632518502293,98.1512340275267
158826.00248959,28.9121283055477,3.057896133878e-05,0,0.00246349459955464,0,91.5468795173971,98.8732447306193,90.3541957488677,98.2770280710911,60.3933221091482,60.5019414258284,98.5361607767865,98.4862519582672,96.1037359475977
106370.174058968,0.000692072681772733,9.11327343336217,0,182.463542479237,0,2.23197765619666,99.7476442032729,12.5437460957155,97.672718943316,30.0740544789899,66.3929457401698,16.443653065581,62.4432772703042,93.9768034200122
4510.73520616064,0.000109747960908348,109.453160540611,0,264.752743155663,0,0.368807608294002,0.433674015652445,5.6279897897311,23.2152259342576,15.4917794499238,63.101698379392,0.418626996735169,26.3728529542668,84.397093534437
158461.601112639,28.5980141151086,0.0696258627998145,0,0.273020251844463,0,24.120103980212,72.043657187512,24.2777975207945,77.2156483840681,22.7404648291795,82.0006350318217,65.9055628528636,78.4316794529816,93.6767887818629
152536.200582962,21.4289925167471,0.0705669574723596,0,0.741342706920344,0,89.8580323615802,98.8230044808275,90.9783741486405,99.0810792709754,91.9855591825072,99.2271693021074,98.1768870911036,98.8800269557936,98.8541658782637
14383.1878975457,0.0185255428453411,4.32241548221505,0,12.6836594766469,0,10.0346104598293,10.9603970042616,56.3098272921288,86.85669582962,79.1350711268349,97.1258988466926,10.2132314178766,88.1987052640956,99.6631170227135
62529.9515024753,8.36693302596647,62.4777223651991,0,5.67315198365689,0,6.60724074480049,25.5302401182935,7.84707754573086,42.7190089049613,7.83115413568215,54.859027251233,15.3325864792465,55.5430151394043,92.9743358507887
158824.691408307,28.9141451049703,1.93034732201443e-05,0,0.00149598240149018,0,87.2094223458835,98.2250897387826,85.1479859910874,97.3996927503073,44.5805669930189,55.6578446398236,97.6906092514412,97.7802795546648,95.0616560248368
28207.1994751374,0.379848444361115,39.1144623547534,0,102.05557711725,0,3.87883703303345,4.65801598610678,11.5361828172668,42.5033962438883,18.4199091421003,70.276633883542,3.33348776083971,45.5882842757264,91.53596461792
143555.927611167,12.0942399830881,0.00760933072649388,0,0.0475733466683144,0,99.317316084993,99.9133434918482,99.4298815611145,99.9387557010389,99.5308531306096,99.9543417842083,99.8623270454495,99.9318219701037,99.9451410419854
92704.8568724773,0.0203571432977899,34.8158715371587,0,283.634465437947,0,1.21425461654335,66.205630295941,7.26712374343942,93.9690371809816,17.7819136405087,55.4378664140784,7.39502286862522,45.6893551342947,93.7469200347268
158821.213823189,28.9136623020527,0.000382438121892045,0,0.000654119985285685,0,2.35419205423548,16.3569141421218,2.36962201716443,20.4263345880265,2.01454464587851,15.306250459216,12.8432205525708,26.7907180284333,85.1996200982217
107823.339844688,0.0525393666486326,0.096524707756532,0,0.940060466681384,0,80.204738004789,93.0776069521704,95.8661660374573,99.6462776605072,98.8068234356389,99.9593716227895,91.6221666770167,98.6035699165448,99.8795514946504
158828.854325448,28.9107010528753,4.68725115301029e-06,0,0.00225196353325651,0,99.4982446470108,99.9311918934035,99.1837703869532,99.5855186018209,99.4982446470108,99.9311918934035,99.9375884571446,99.6805367821069,99.9375884571446
60889.0205412588,0.000754335806452312,1.13144852374395,0,5.95839551749702,0,16.920020562944,19.3990838130875,76.0098049382068,94.5031364788411,91.6720253436739,99.6176337432986,18.8085506098997,92.9665796615131,99.7464405559776
150863.425770653,20.7043710173837,0.425903676300966,0,2.98835682718452,0,58.9648770556584,92.5799022274277,61.3529775743519,94.4898565223272,64.762499121886,95.9872988316146,88.7233019679402,93.4891760666053,96.4048703180318
143366.376557721,13.1833633251426,0.801046070996062,0,6.73537537942753,0,56.5189437887906,93.1305249568649,62.7718633706478,95.2385317133927,67.7923691919414,96.7063579681864,86.6283012348271,93.1942414219414,96.4348613050764
158809.891827082,28.9165751413395,0.00555195107350061,0,0.000876751636442165,0,1.79422699154074,12.9090890153373,1.82169854568194,16.7836834038306,1.5844524156652,15.570127168581,10.0462651529018,37.0592011750111,85.7079689598571
156490.635439738,25.8350418303936,0.0014668434184078,0,0.078045093944013,0,99.685332468104,99.959052633043,99.6621916615403,99.9441802847365,99.6979625062375,99.959052633043,99.9697407201338,99.9640924613821,99.9697407201338
158809.988340291,28.9135522995922,0.015943050873547,0,0.0301427344187148,0,2.01219854043666,14.2807696644283,2.01886875759519,17.6873670022207,1.69843460304239,13.1669739274382,11.1524725041407,24.5996718801073,82.2188265293529
4499.08395524064,0.000139777835082353,712.606511851788,0,65.0532449108839,0,0.177932434398592,0.209275477801778,2.78945567432404,12.6992752486052,7.45159725852445,45.1326346829757,0.201979999585808,14.6405961131467,64.6217788772795
67229.1478985906,0.0140218597930964,4.89873649277795,0,25.9072827509375,0,5.61130806835077,6.3346111085319,41.9676879448403,80.246763967115,69.1567224478943,98.0677788033764,5.92737751909582,74.5194670019281,97.9885727394462
158708.917670025,28.8270014647228,0.00151027922040322,0,0.00486516854006287,0,70.3149499132509,95.0468295860796,70.6621399640035,96.3251200085265,72.5985053506395,97.1366071566668,93.544942654392,96.6434152161153,99.065571376986
4611.18044699529,0.00148499064407824,383.917282357483,0,35.1950213812716,0,0.339514803493774,0.396693079233194,5.04786968325582,21.2423467968375,13.6361914096185,60.171787528977,0.381387816180627,24.1329710437687,77.2158950463793
157708.082394037,28.0645775624221,0.00166370396811612,0,4.98066910986863,0,99.212393894356,99.9003437609399,96.0191713088917,96.7367030735811,73.2996562919933,55.5405508033883,99.891206158997,97.6958937973145,93.369903687681
158369.500960537,28.7948884124577,0.0198398885504522,0,0.0365076390146216,0,21.2798064513858,68.6500309831378,21.5592415781904,74.8919121631908,23.2366017761115,79.0653313059173,62.2267795848464,87.5438018564372,98.3077114195956
133185.901215649,9.30188503044829,0.0285007558806856,0,115.991322985529,0,6.13802020161024,99.9455414120465,44.3625587571867,96.8237524572271,44.1303211436577,59.78835357864,99.925860831858,97.737509409388,93.3842815470364
158822.836280203,28.909334179197,1.28349349932824e-05,0,0.00227431786804295,0,98.4336451419561,99.7982575384864,98.0730001221503,99.4531450292985,98.4346761306117,99.7982575384864,99.7576319348681,99.5469360392676,99.7576319348681
158787.843093875,28.9170956260823,0.00186901607830253,0,0.00207115726520214,0,1.05156747105451,7.93772722895562,1.06712378372846,10.473666560774,0.921198718235464,9.14953131730673,6.1001534356061,21.8593801429417,70.8644818431278
158615.06587662,28.761998067973,0.000240501681634579,0,0.83572125386619,0,99.3796578196694,99.9172885480859,96.5530513248661,96.936929911102,76.2440714109078,55.7192486165897,99.9149079141621,97.8267516471602,93.4245938416613
142756.441225146,18.2564677455005,23.8179464490483,0,75.6912928813459,0,4.24858070903923,26.6727449001971,4.71886734904563,33.5858025120314,4.08001996652299,23.7458258863575,18.2660183805503,40.2270312928838,88.8902349199156
101956.841461973,0.000148523111229307,2.36869404106134,0,51.1658223316797,0,5.23773342618234,10.7339541690933,31.3390720462556,83.9819306855698,70.6328511815086,99.9638386733027,9.89214996820454,59.9426478016617,98.2878370731553
121472.554955342,5.91556541572294,0.0163656623708967,0,0.0554716055604948,0,98.925470464203,99.7801484378103,99.2151829071669,99.898629389235,99.4207967327484,99.9446881333266,99.5808030125004,99.860082715017,99.9711380730594
158486.195303206,28.4738636850024,0.00114651644386832,0,0.0303963550165179,0,98.2397437358915,99.7764181608029,98.2101046020801,99.7711098497461,98.329790837723,99.7863873335233,99.726702177468,99.7780131089768,99.7379092394486
158820.292041778,28.917875935014,0.000396374157771609,0,0.00249633337668921,0,9.01311807777283,44.5583781723096,8.69643143186732,47.1904221165534,6.38212367726155,27.9742116968545,37.7231843809519,62.415501996548,90.5839876276834
111011.874697648,11.4220393337745,0.516538271589499,0,1.38743924649522,0,66.0467737677745,91.7235335401659,69.0451000124754,95.4174275497093,72.1052101881099,96.7563488331339,85.9153939133973,96.1918561034666,99.4938715168961
158333.165626283,28.576696851131,0.00846787069802418,0,0.0257071695108052,0,60.495800775387,92.5253767939429,60.909573413629,94.4460349605947,63.1069063453421,95.6235108686649,90.2907047012377,95.2268452869922,98.8614393521355
114720.29220455,0.036706071735259,1.76918410726254,0,130.481338620003,0,3.4487209342288,99.2016795574903,18.6121843003775,97.7552388493215,39.04314437951,61.3379522392711,29.438654811448,77.5996415203942,94.1750512229745
158221.103722701,28.1315419452779,0.00202628772791819,0,0.0901244365149938,0,98.3331167239087,99.7919634431024,98.2824826948339,99.7465264837635,98.4005741160794,99.7919634431024,99.7456471604327,99.7630423357522,99.7456471604327
158405.569868599,28.6978579507896,0.993203408053701,0,3.11617571775305,0,2.70606081047,18.422757367322,2.68924215490811,21.3030918540674,2.36787142106097,16.0007109900982,14.5044994185352,35.5725743027291,83.8731310388195
158820.470168733,28.9129638040229,0.000417819610218041,0,0.000997994637300945,0,4.45867633778519,27.4581299387312,4.4743029026795,32.7971419668652,3.68362735458101,22.281453995718,22.1934900611702,39.4064799742659,89.8094487204904
140564.285370478,8.15385387408025,0.0045940724411244,0,0.0327062033347977,0,99.6679428398664,99.9539230021707,99.7229484449535,99.966312943635,99.7778098089667,99.9741229303564,99.9398264916886,99.9730158537996,99.9759929390073
158476.661779637,28.811995798808,0.195086445652352,0,0.321428185310131,0,2.58561374434419,17.7017087549081,2.62377272778869,22.6080599477492,2.30023235272044,23.4807576361107,13.9255182709586,38.0655622056956,83.4822056832275
158566.468694367,28.8552972459341,0.0240989933456039,0,0.0329315048264925,0,11.7755894637255,51.9692424689383,11.9427060765454,59.5439706166701,11.5764714639564,65.5138105167511,44.8918973062674,79.1722651224907,97.0603486779012
158619.66920975,28.8615043326131,0.4520009212359,0,0.420211268926005,0,0.763607394293542,5.87191530677688,0.775037189496893,7.80940752995581,0.66716630064806,6.60216737461278,4.48562046616841,17.3362665496971,64.9742893267899
158677.212401481,28.8505515828509,0.643260165027812,0,0.893718241110698,0,0.826317238449192,6.32830589952623,0.829690690457127,8.12291978550183,0.740038436646466,6.97741115076915,4.8390891932131,14.0616979252852,69.1886488616514
158404.331976301,28.4388136598438,0.000248435228385213,0,0.616428782115797,0,99.7339749482669,99.9610977442721,98.9649639402099,99.0285519247236,80.4103790416967,59.1564916443197,99.9731854199831,99.2767079619076,95.5261480815621
46507.2711448008,0.016997276302077,25.6389050883077,0,106.100265206175,0,1.39579063963479,1.54953007812351,14.325414513599,47.018890877627,33.1881574913552,85.885725642172,1.43758267539389,44.5825179024165,95.2031354467808
158774.76566252,28.8430294396302,4.69089611290563e-05,0,0.00292361076721135,0,99.6216564055418,99.9461534118584,99.564339408855,99.9207903105957,99.6216564055418,99.9461534118584,99.9535852730051,99.9427465658319,99.9535852730051
156667.955673654,26.7509609398821,0.0664629930335685,0,0.327816788396749,0,66.578568131755,94.1704928520903,67.1796246217583,95.5866387482841,69.5058655820115,96.636091545911,92.1511132571844,95.274162745241,97.5469562117408
155585.445655608,24.8773874440687,0.000707952150153375,0,0.00524443990762579,0,99.8251660215071,99.9695414480299,99.804895454961,99.9724309098863,99.836554099341,99.9761169026323,99.9821530136589,99.9875940937881,99.9856305416396
158805.938854958,28.9093459819297,0.0155649570961088,0,0.0467134744052058,0,5.11184583873505,30.413820383346,5.09579427608465,35.2694276297542,3.99155311762791,22.6371721884719,24.7725947005599,43.6971880190046,89.3322912687488
155355.423378245,26.9452849980158,8.31894838071788,0,11.6930822064588,0,1.62202270085076,11.5912127024289,1.64755565922837,15.0251730306879,1.41690967508779,11.9326044957116,8.72868891451382,20.7414074149636,81.3498449999196
158721.268551165,28.838339964988,0.032198104084107,0,0.179847953441517,0,20.8897077214451,68.1907655625783,20.6768629473204,72.5584818144785,13.9114546900725,42.0680016581342,61.7493165341047,75.8086659575675,94.9746845226369
158809.302769602,28.9059288738623,0.000916653140681183,0,0.00458075274537588,0,46.8762028403464,87.7483856975648,47.0436026605555,90.3448209276776,49.6851776514572,92.6115789069406,84.3862100552152,90.3231554269245,95.6285598774802
153086.494729846,24.4969097708641,0.00184602992614676,0,26.7234638394069,0,99.7214771330005,99.9675039389117,95.7647067511668,96.7203393652361,68.8491368889264,55.8751963753916,99.9818325374818,97.6933035736531,93.3444013434225
158718.514965812,28.794219966655,0.000705687781849236,0,0.066098547638548,0,96.6681849639152,99.5743657613922,96.2663303041965,99.2615737394707,96.7735621057259,99.5743657613922,99.4601693977348,99.3449972915095,99.4601693977348
158814.623464203,28.9084433155212,0.000303354301353841,0,0.00945067271774278,0,85.3560590678024,97.9315050986839,84.6344277794479,97.883932994679,82.6675809628762,98.3969396087965,97.2991353964444,97.9399232517401,97.9001329144343
158824.306412274,28.9161380863868,9.00920895427733e-06,0,0.00928193396101517,0,98.2384613573336,99.7738578714461,95.4289524714838,97.219317619957,69.7617474827263,55.7525818174956,99.7286342173656,97.9936388778623,93.586575025689
29907.4318321627,0.0808450499442823,131.151264571435,0,337.327361478956,0,0.659723841114838,0.687507278349156,4.28879211969542,19.218352821446,8.35746551065736,50.6423204692699,0.584949070749365,20.5184997799909,86.1003183606327
158677.557641429,28.829789470648,0.00413232377717553,0,0.0114290129782313,0,42.8059690429662,85.8467194569436,43.1983099080558,89.2702885998541,45.439759302378,91.2505046459957,82.0447537442142,91.9835054959476,98.4150384964951
4542.61879826465,0.000566167611272259,175.343497112362,0,233.39129287992,0,0.341224189478433,0.400409420206281,5.17465058796341,21.6751476942647,14.1129419950598,60.9440008718725,0.385985585471923,24.6727476223504,82.6932150316131
146973.571698716,24.6155399809865,0.25951045246695,0,0.636119234642329,0,40.7522079331037,84.1036124730677,41.5368827719696,88.3065245063119,44.0455999475983,90.2917042473218,78.7645373281781,92.8709162490173,98.9356820920384
158139.716293755,28.6108548443482,0.525740569950627,0,0.871270160670086,0,2.9245326917185,19.5888959125914,2.96588967343896,24.8527628563897,2.60443339464092,27.5970250890453,15.4426271997918,35.2956877425708,82.2333120125426
123061.771767533,0.403935037864608,0.0432911530604258,0,0.690380698891776,0,89.310180036102,99.7967869609327,97.2989263832721,99.9119300587291,99.1264107332611,99.9562884850104,97.5274784795527,99.3167816896888,99.8284445009311
158818.730491507,28.9087342277903,1.19624267382108e-05,0,0.0203823573032813,0,99.4032208070145,99.9195381374773,98.0888321003046,98.4261226961934,77.3348934076394,57.2426285292944,99.9181856222148,98.8368532168657,94.374809665158
158810.905817318,28.9131220174093,0.000999120369605325,0,0.00462651024804653,0,8.0568852829275,41.5478528561086,7.89995337635669,45.4673627537766,5.82099410979286,27.187114175814,34.8844676467238,57.0763009175047,90.5990360046798
43497.9919994152,5.26774427804027e-05,7.24096562402485,0,36.0807818327869,0,3.10017234115554,3.6260952616116,34.0536697398612,72.9431945374696,63.4526922051028,96.6963369625514,3.50650436269979,71.0525197835092,96.4378207764401
158625.828077822,28.7814619591689,0.00452975378202586,0,0.0135172810079235,0,52.8859226040842,90.0922643481039,53.2887318964416,92.5750518062427,55.5692025119754,94.1034004653078,87.2596826763764,93.7421508905257,98.5451902143787
149633.206544874,22.6876597595509,0.00698722733587163,0,0.021196157179488,0,97.4067992800568,99.6285734850175,97.5733097273572,99.7497258231786,97.8926862067593,99.8212921519643,99.480916392793,99.767590453749,99.9452046561878
158783.088275106,28.9104976023688,0.0336580292119681,0,0.00333159269200672,0,1.15501528011046,8.65753478890834,1.17275638606738,11.4267261352514,1.01336681435601,9.95565035065576,6.66516401096201,27.4554593570949,80.4550009137744
158801.734283235,28.9140115355463,7.94261445158432e-05,0,0.0175858740243119,0,85.2103982521375,97.9076659704001,76.9366233180123,94.5608486736581,40.8175767981531,53.1494419657881,97.2683472170692,96.3292583766962,93.2856102690601
158301.406123879,28.8052120704572,1.05671809028244,0,0.115359893307089,0,1.15900632844296,8.67589334167165,1.17714869942468,11.4592808853484,1.01732589648316,9.99312675797435,6.6685461862564,27.452754355277,80.4703638909027
71371.8528856162,0.00490707500578787,1.06634482286859,0,6.06024976063376,0,18.4899579473871,21.1052894069443,75.9640936182636,94.7285887640749,91.48719891685,99.721354444325,20.2693467036141,92.3952829626122,99.6573697378499
149173.067786688,18.7810636891976,0.0045525039835937,0,22.6399380786969,0,99.3991806639713,99.9650427046085,98.0193769966709,98.4508500069498,70.6314327002071,57.3264332469242,99.9773360066815,98.8617084293688,94.3514180299523
