AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1292.17366658847,1.80336631946669e-05,0,63.6122247643539,1.41127440720688e-06,7.04391693564606,3.06973809990705e-05,0.000435818793167097,0.270559066126255,3.93345782408962,1.44807537736857,21.0508078789712,2.29133147621559,25.1476837037794,42.8610713697353
1301.73308944398,3.93444597561717e-05,0,1.19224761572756,5.79821026884768e-07,0.0134006662724411,1.11443929524094e-06,6.35042365839269e-06,0.0137336394512432,0.199252428383077,0.161710497999319,2.34679218081487,6.80184249833132,45.2970358503042,50.1456321907337
1683.40255142768,0.0508326960389779,0,0.0279912905312968,1.70276671567718e-06,0.00483914846870317,0.0605816493097976,0.640373954416779,0.818505530563823,10.574674596194,2.67401300682242,30.4483386390656,99.1205845661496,98.6231237536494,99.1205845661496
1367.54445820185,0.000543315365885673,0,7.41084661693156,7.03708420301974e-20,0.0163081700684415,5.56178368801934e-06,3.30962870384631e-05,0.00432967232014621,0.0619826196876191,0.0318461606105174,0.463697545037356,0.000670672482041648,1.18125843435611,10.8209441259181
2240.37741899575,0.636870399424492,0,0.446709129237569,5.73433630215893e-11,1.06934224976243,8.78318762930532,91.678554105274,23.0625957084989,95.2550527745963,49.7901543820386,97.6187741677494,20.7439258348914,74.7249238209256,99.6272477666029
2413.79674233421,1.05153299700653,0,3.07567727023927,9.36189354887301e-09,1.52011113576073,6.70869473120217,48.1993392366103,8.01681411210283,55.7313976759811,9.57950876613041,63.6398296242728,35.6862424414643,21.0897115614242,23.4566012281233
1582.28907296625,0.02622719451107,0,4.06265403091165,3.32341394493257e-20,0.049536451088346,0.00211239855738408,0.0203044023188231,0.0479175257076205,0.660754706979572,0.177486131329215,2.54040490837858,0.0535113272342943,3.97311139009472,21.8302920108636
1709.93493027478,0.0311864519735486,0,0.042702078522268,3.38701206678835e-13,0.023387634477732,0.107210018931943,1.20937977749076,2.62759466018663,30.215556226362,10.0104358154941,68.8991983952462,53.8163841607544,73.6449628161194,98.8810166741365
2602.38097399017,1.33017822464189,0,0.0119478620979242,1.06706905802588e-19,8.17429020758473e-05,0.0788410587351009,0.902994471755093,0.0876460921209667,1.1362176827709,0.100616336451925,1.43242132458439,5.94382836782339,2.52185582154266,10.5090726120166
1296.06985697116,2.59858333023721e-05,0,2.87450184825651,1.23005495093581e-06,0.00656650274349024,1.05998902957435e-07,7.80634990039695e-07,0.00260784996286734,0.0378868733129305,0.0330943303568696,0.481284406914125,0.00424033137671671,15.3240970271639,42.3159700658161
2602.65115773231,1.33073660617341,0,0.112236842127381,1.66122476151753e-18,0.000167145872619415,0.017092298452026,0.197038958874692,0.0189980203657215,0.248398023403499,0.0218075252921148,0.313736861574462,2.78137377894788,4.06160716516632,14.0616160267494
1294.22174418715,2.25222085155254e-05,0,71.0453988437574,7.1220576974624e-06,1.84596140624259,1.19719565263589e-06,1.06543894307729e-05,0.0364822910587638,0.530134818172174,0.368110351732835,5.34729923894659,0.00415160512255637,39.5120415760699,51.1426359135278
2122.15127663769,0.365627346449142,0,0.157714325788823,5.03439801803874e-12,0.630827513211177,3.39998377640387,92.4830038561345,16.8752569668491,97.7199801616539,65.265272084097,99.3120839944895,98.6791849744442,98.9335495609086,99.9800353030886
2594.83074636825,1.31469424169125,0,0.00437232924149363,1.79195073718737e-18,8.36875850636527e-06,0.0217090909411825,0.250052173615433,0.0243041151672847,0.317612830709595,0.0280344802193538,0.403036546325392,2.79623961880775,11.7134906447196,19.9293001572497
2602.6717864109,1.33077038084948,0,0.00439548497734086,6.00941925335101e-18,9.2100226591384e-06,0.0240614180701618,0.277175009640197,0.0267436418298763,0.349332702327867,0.0306981124653641,0.441116922201969,0.615777178053346,3.80045554460179,4.22178183262018
1515.48171167346,0.0114779893101082,0,10.2725369919407,8.22084461677352e-20,0.0896275880593471,0.000613049529877362,0.00549465870722026,0.0291807984433425,0.406691638151973,0.126720511492262,1.82500651393974,0.0314115029192441,2.98462712523605,18.6017510889866
2592.78946412518,1.31052192587456,0,0.0184313659006203,8.41717479103799e-18,4.92600993796909e-05,0.0302351568949052,0.347918440847768,0.0339131337634604,0.442675212017985,0.0391680092463205,0.562278839171759,0.0808450433685276,6.61190787024998,4.259328591293
2602.27479404026,1.32996211125329,0,0.0050249725778736,2.2551964275533e-18,0.000126510422126401,0.294548848317795,3.29915098434309,0.327377785557852,4.12163846697618,0.375739255051029,5.16112083796607,2.64029313940886,5.81267759948842,26.2750848147661
2593.03531140535,1.31093157430022,0,0.00232110875168394,2.40753418072687e-17,0.000190997248316061,0.994093419056181,10.3990309710475,1.11373912474544,12.8236474869717,1.28493693839427,15.8204336963759,5.93559808151597,22.8471282952254,17.3323220178406
2572.28176849743,1.26547097378379,0,0.000625590813355373,1.67610406462291e-14,0.000403285186644627,10.8635912155645,59.6470581209628,12.4189752185753,65.0545906807692,14.5108589400034,71.3002365763217,7.47314430224618,97.7439943630581,97.1005820982355
1291.40303425192,1.73174687185221e-05,0,439.136154333414,2.84066953418755e-07,0.26778626658654,9.50891774635022e-09,1.3503163166929e-07,0.000680872022697638,0.00990068503824717,0.00886583256074949,0.128920884622629,0.00260308756158188,24.5763955693957,72.6293699587217
2323.03053318834,0.797585816880457,0,0.00408687309295778,1.93596628407627e-08,0.000325216907042217,0.560259430326582,6.19290793071954,0.86488843938298,10.4543644116652,1.22555154633783,15.3630224865531,72.4950174199181,50.9868056471571,47.9965744705673
2602.64954953263,1.33073600590472,0,0.0367000024453378,2.13747499448371e-17,0.000160642554662221,0.050359353317072,0.578513167838882,0.055971650517741,0.728456580799513,0.0642460987404405,0.919062125919258,0.314860972155049,3.16765513418866,2.31976445664639
2194.75730628724,0.593340052536328,0,0.0836379068195894,4.96903680978289e-18,0.00361121318041055,0.218564146207792,2.45326179239489,0.409489691497195,5.2151947449481,0.646451032458902,8.68086734607564,12.7035445793664,22.4647198410123,25.6768377492104
2464.86156222669,1.05102715038954,0,0.175894538957401,2.61384829078333e-15,0.132671365042599,9.70617199030511,61.4796447369296,13.0790285347567,69.2351558393085,17.2201219558787,76.5335245408341,35.4631596570308,47.0793585357927,94.5038602101358
2602.3224452674,1.33009135023194,0,0.00163526837677709,9.25208529697785e-15,0.000140493623222906,1.0575771229835,10.988192181208,1.17413330681275,13.4194222967838,1.34613028900781,16.4510692673225,10.9799770140533,26.2775111435241,19.135269493915
1292.16629266674,1.77322349598997e-05,0,914.525172944313,3.81637811006648e-07,0.234597855686957,4.45640524841112e-09,5.8774212950344e-08,0.000286547312926282,0.00416655367366607,0.00373789610525126,0.0543396699271094,26.7703025277747,41.8218501378842,38.6218135332894
2602.52733460159,1.3305027829071,0,0.000463082826811586,1.53183542086877e-14,0.000777047173188414,35.1919801532208,86.2492337764685,37.3375963160289,88.0586424401721,40.9295682751382,90.9288082019317,33.9991892229863,38.8563333131031,34.2410394796196
1292.23394287692,1.80618320596419e-05,0,31.6352866206901,1.88834084396843e-06,0.156024509309855,8.52054002206296e-08,1.10366268314278e-06,0.00535157157588793,0.0778160307109138,0.0712847565037082,1.03631551800465,4.5946254151253,27.5316505619703,43.5576516936831
2599.86832675533,1.32712256802624,0,0.0124571872561515,2.09420524104945e-10,0.0181588897438485,30.8355173683673,83.8060505090665,32.9285109742412,85.9768354013014,36.325489099569,89.2098248641874,38.4986890096786,37.0709840206184,38.4986890096786
1426.59408194633,0.000945962720499053,0,0.105016276472274,2.27881039495334e-16,0.0372680175277265,0.00152201893935954,0.0103791471952006,0.790922340710221,10.7355387062414,5.32368913954642,53.6954911769385,33.489396996919,55.0725247380953,43.7089515494289
2537.14265583005,1.18968098975537,0,0.00251738394227948,5.64248368754894e-17,0.00355385505772052,23.4358478128784,82.238160423495,28.5954336405267,85.4725922852235,34.9408703283223,89.2334112225997,22.9381037995392,90.6850196709431,99.7393881247252
1291.89018660044,1.72744699969439e-05,0,237.065029010776,2.1818165606667e-07,0.150869489224078,9.62481765888932e-09,1.36989455662883e-07,0.000691931168100169,0.0100622219877668,0.00923853078087434,0.134334976014588,97.3155375759297,52.5437514299311,48.3866609531816
1588.97876363955,0.0132902538871994,0,0.36091066788206,9.27448101711091e-10,0.12717961111794,0.0280129041174551,0.273752391496853,1.32331575277035,16.7866866692059,5.69149663233993,52.7364916317042,68.2650440249392,37.8964458971335,38.3189917670244
1299.76871007406,3.47963136353797e-05,0,18.3001723094845,1.65176959944099e-06,0.466303850515533,2.16580467270247e-06,1.32535642216997e-05,0.0318467317724284,0.46218467481841,0.362382008512049,5.24526155049729,0.0016147959107108,24.6800864673631,59.0623748773796
1488.7124729101,0.00797153391479972,0,109.464872924279,1.22139768395133e-19,0.247571975721385,0.00010825812427691,0.000937699792227553,0.00711067555648131,0.0996451715120421,0.0327953750492673,0.476268957645845,0.00209451702190753,1.02784448861272,5.13574285905904
2578.12983259144,1.27929777804064,0,0.0165132415605304,1.03265045878395e-14,0.00633561243946956,5.67316444281881,41.4525845906331,6.43995004566542,47.2763649664861,7.49208857798833,54.0455756498501,21.5662110652319,33.0622038724619,26.7111507235935
1292.13692641076,1.75184467615951e-05,0,88.6140319856409,7.68277915179939e-07,0.0194701943590871,3.31752081179265e-09,4.61539934591242e-08,0.000232114831358629,0.00337581867819929,0.00319008866089063,0.0463860021758321,9.40545718636444,42.4060168380397,52.0823665267199
2584.55367166772,1.29375054188331,0,0.0732206454078471,8.31760182908704e-20,0.000579914592152952,0.0888222243392677,1.01561959992873,0.10038998856466,1.2999562105273,0.116541815598003,1.65617827970988,2.04527357764799,4.82716929346511,9.78412444400191
2257.57972638027,0.698447490471869,0,11.9977028578549,7.79538898209416e-18,0.0493191621451388,0.0244679218521219,0.276629594757491,0.0407062919683557,0.535788469845364,0.0600868231473038,0.863653668657904,0.497420157862768,14.1291812094254,14.8412327362158
1391.93646165193,0.0252247105712153,0,904.963015043537,5.49948163933204e-17,10.0162992564634,0.0087719838752137,0.113572197160293,0.065489594940601,0.935381132113844,0.159482286614691,2.31090790384008,36.3912662861678,33.3691886202521,28.1249546468369
2533.43295008754,1.19490235679608,0,0.832634415533961,2.79829036711993e-17,0.0605969204660394,0.792245354731951,8.48161341651781,0.938562165315052,11.069918949604,1.12467861770461,14.1442641938853,26.6830492482349,22.1952340801794,22.1202932071287
1919.33402463234,0.068767611654686,0,0.688233388387134,2.56155010447521e-11,1.39065301061287,0.76634122206141,15.0336700888806,10.9780505131378,87.1052621649268,42.0011709908491,99.3648584349575,91.6561648552976,99.7059131891991,99.9533166852361
2408.90480745544,0.949030089971832,0,0.317420028467521,4.00096574768965e-17,0.0576938995324792,1.63507671923467,16.7527417665611,2.26811554157609,23.8635229305636,3.01815282495455,31.4569637701692,35.7623540115341,36.8366726467743,36.536928963372
2541.62814798362,1.22029465673324,0,0.0151675927671617,1.09378776221645e-11,0.421813214232838,89.363552754354,99.4341157078794,90.5953737500763,99.170668828058,94.1149985672712,99.6683280261374,46.5320358809548,94.6805697886308,99.9532042153515
1925.6427688743,0.274112576817897,0,132.37449548397,2.2864638651153e-18,0.71557081602964,0.01256063875758,0.138479001898545,0.0392998765337228,0.526074280693246,0.0788351602083873,1.13434071138892,0.0977508461957184,8.74721334961181,7.28116204665242
1863.93473470873,0.063086765221765,0,0.0547886531692583,8.89650681699571e-13,0.0561513808307417,0.355394576603469,5.01813458828374,6.00394706374272,57.0112558044836,22.7224681126919,87.9584371611432,46.186575042407,95.9113118764019,99.4212653261111
1297.17887641382,2.84862026258405e-05,0,27.2741373420084,5.32038646692024e-06,0.465298207991594,1.02508377721098e-06,7.02791570661313e-06,0.0208225431960076,0.302393304767717,0.244054355115683,3.54157335727251,0.00128510402618351,18.8049626293332,58.2717667361542
1295.22460799528,2.41180387866708e-05,0,3.66871412501083,5.94211301033398e-07,0.00635826998916933,6.85340790073415e-08,5.41115151410486e-07,0.0019538007083196,0.0283904494242532,0.0251267541901362,0.365337310360872,0.00262297022671771,25.8650981240641,58.5601893291913
2585.67241157207,1.30025298961858,0,0.00172087542764966,4.16501068188059e-12,0.12821381057235,96.9550794588266,99.7614318506435,96.0023889752694,99.4406674551867,97.7703752681869,99.852982733249,83.7236626773926,99.770662800054,99.9821961037856
2503.21175969098,1.12928184868246,0,0.00178244273891309,5.22338455435144e-07,0.000236963261086914,1.41435659291854,14.4188483564372,1.74394932296635,18.9992660723692,2.14788080132637,24.2013535410967,87.7897746389418,33.1943172162903,31.9750771504779
2312.56445755291,0.74734363778421,0,0.0623240629995593,3.50527434662263e-15,0.402551804000441,11.2766935444801,97.493151424732,30.557391067736,98.2038840083545,76.9907959535567,99.1695567147995,98.9687570105284,99.7483951953867,99.9462248401902
2602.3821812513,1.33035931505282,0,0.14836324921284,1.19264815480551e-19,0.00239795678715954,0.187756932159062,2.12627228888912,0.208662066728907,2.66508194958663,0.239480431913297,3.34777421554688,4.56292053551095,13.4859690312844,21.5925276014422
2602.07598741264,1.32954547596472,0,0.00126702737470841,2.14012910205174e-20,2.81566252915899e-05,0.259266834146475,2.91447354599971,0.288232590038841,3.64599132654706,0.330870185084185,4.57103445832144,0.704529894944889,17.5716500353218,30.7910317467664
1314.00561025784,0.00421783741290563,0,244.136494526529,8.26936270748738e-07,11.3219240734715,0.0216593877326221,0.304393709592356,0.247152722666619,3.57524567117746,0.645439326578126,9.35628333457309,0.502825569737357,14.2112983880261,40.9252477201161
1314.07956437165,0.00395470332367807,0,151.888458255175,2.96429587351461e-07,11.2453717448253,0.0316679702553838,0.44535964393408,0.380952004281658,5.50676085689684,1.00554731295081,14.5501904175438,1.95539421152863,20.6297319124239,34.695508697742
1291.86547556618,1.72010787305661e-05,0,556.847559274742,1.76127809737e-18,5.20170302525764,5.61834401123984e-07,8.12266390055115e-06,0.0198025201851509,0.287916536560021,0.134415160214495,1.9542800229907,20.4403840461078,29.7522032569596,25.0806662201814
2598.22241920605,1.32131525137609,0,0.019989847777446,1.62245734256162e-11,0.00295272922255398,1.90012824585535,18.2948218026669,2.11584019138852,21.9554641844616,2.43044519348088,26.4484709325067,26.6113751549207,31.0632571073725,26.6999095077603
2590.86771545035,1.30637946268881,0,0.00106894837101923,6.8363012269715e-17,0.000129552628980768,1.50551206681155,15.0285709392673,1.68959242290434,18.3127467079792,1.95131974006639,22.3305353603825,35.3108271240829,36.3815459416062,35.3108271240829
2023.16918322096,0.354522378225876,0,0.607996262748249,1.51479507591141e-17,0.0412823172517506,0.199192406693775,2.23569579947072,0.540599473503034,6.88945631767588,1.025771148803,13.2928542996555,32.2961061907002,32.279480358476,30.3025140688853
2372.25542866829,0.866909630601463,0,0.0676081984178312,2.8753008371337e-12,0.343714605582169,16.5049675540645,96.492408831245,36.9692884290145,97.3865335752424,72.0797654253806,98.5805771985868,26.7497652319463,92.0085703769859,99.8308891388378
1665.06086066274,0.0584119441970747,0,12.2622422648607,8.27015801466561e-20,0.212293865139333,0.00729868500703109,0.0743666736520693,0.0816321847993054,1.11205240452597,0.252762918149617,3.58622517301966,0.128450396299466,2.72661410025782,8.82940315777653
1581.52518935896,0.00649280402892454,0,0.0578733307734148,1.11938729176514e-09,0.0325602022265852,0.0195405447799445,0.183121285676133,1.97897694914206,24.1128786970055,9.89487822422716,70.756015882111,68.0393177151325,61.0918048395414,67.5656639959716
2025.40137315353,0.18682436881441,0,0.25056837280254,1.16250914455689e-12,0.62741851719746,1.54556381057154,40.8914986311137,12.7033225420917,91.613338909318,50.948285651446,98.4719264643442,92.2251561760161,98.9542948091417,99.8658837727132
1733.60869097981,0.00685968568603358,0,0.14665702133131,6.48065073919113e-18,0.22887698566869,0.0339429187589034,0.41504861216415,5.69088172630645,55.4782572507764,34.7255979208251,96.4496933919845,57.8860179442245,99.3901409378407,99.9586672251506
1293.5349170092,2.05296144890395e-05,0,10.0188584542901,5.49888105351642e-07,0.0473122257098524,1.24509685828522e-07,1.21453610919713e-06,0.00518006323964248,0.0753009399894624,0.068331666202596,0.992429924517066,0.0054488913282524,16.6346990948607,43.7515334661944
1292.04987190394,1.71887910285616e-05,0,169.612263588493,5.10933992075584e-07,1.70211531150696,2.10630183166678e-07,2.99481282742647e-06,0.0137072042730197,0.199297394152251,0.144295827446363,2.09801343170448,25.1567608147114,55.7183160812477,46.6371645444638
2601.95061489567,1.32974922366151,0,4.77164031363553e-05,7.57911033970497e-18,0.00553022859686365,98.1736747143185,99.839633299544,97.0663665684958,99.5091441291956,98.5641005848322,99.89946601754,74.7557611491076,99.5698754500704,99.9895871644006
1302.68569849188,4.2959045630706e-05,0,102.92890605659,2.7373718399878e-16,0.404500843410148,4.74601911350067e-07,2.65823900486406e-06,0.00513399256910851,0.0744733734514794,0.056814453430192,0.826582465784246,52.6153075276522,46.0558860887925,57.0539116476153
1291.94933555826,1.75201534226472e-05,0,421.519272065718,6.20272384475355e-07,3.39552253428246,2.63687584595474e-07,3.72147187820921e-06,0.01366495579472,0.198679809292286,0.116003348534534,1.68661820768209,0.133443092070884,42.2498050499403,48.1336370361025
1292.40066552205,1.82135770023162e-05,0,20.9494169891615,1.92157762379384e-06,0.00909738083847955,7.77334328653071e-09,9.57491105430641e-08,0.000465152022054339,0.00676427597403862,0.00630314372179364,0.0916583028066901,3.26239378881991,29.8965130125951,41.5247586983869
1294.26344292293,2.20602725191873e-05,0,5.1651634795772,1.32987105528038e-07,0.00966450142280273,5.98177535578657e-08,5.23984966136024e-07,0.00207588917283643,0.0301715436804992,0.0271272604387354,0.394357600066558,0.00216137599136154,7.90068374722316,33.3024849137198
1293.23109962563,2.01209114959082e-05,0,8.95252757536069,3.3603448603838e-07,0.00927071463931028,2.49901668453919e-08,2.58667011000779e-07,0.00112765182459709,0.0163944086261703,0.0150233858934301,0.218438763693919,25.5068831278964,44.8596281682062,51.5383240889663
2601.06572124722,1.32747196887898,0,0.00603645775374618,1.20609937312384e-17,1.30632462538227e-05,0.0247900368981635,0.285526331081954,0.0275940942957931,0.360414719240712,0.0317059023941447,0.45554839190356,0.248049144132976,1.3316945218219,1.60200093007908
2165.36775025586,0.552100937078551,0,0.0904365435991015,1.20396373501719e-19,0.00205992740089853,0.106232176521014,1.19179234481955,0.208250695453478,2.7069029766451,0.336510754815802,4.68560195562641,1.84185154598551,21.9282438751348,23.7367713699088
2000.50483365828,0.334091832948403,0,0.142220530762742,5.55160612627189e-20,0.00274304623725793,0.0527213257311872,0.583173898574524,0.147639400585987,1.94692358684904,0.283625403319711,3.98417842727113,0.640007874347192,2.25456863293762,16.5500462761816
1292.14274792991,1.79350106401387e-05,0,47.191636501183,9.09377120210545e-07,0.0300523188169635,1.02743101801231e-08,1.37792415676412e-07,0.000676614169661298,0.00984016858649145,0.00924829098986066,0.134381712669747,0.0152687688765258,37.6200970173064,50.7976031824765
2551.00117993792,1.21906244616151,0,0.00200804823791577,8.20401620693606e-16,0.00328594376208423,28.3300922188078,85.323222170082,33.4586998525127,87.8335733184922,39.8133225143233,91.0221433344199,44.0804580983164,95.0295020224173,99.8847714837373
2601.4459014126,1.32758731617573,0,9.48263136846386e-05,5.05832427021475e-20,0.00346533068631536,94.3180117182735,99.4876070306105,93.6391799181054,99.2155844122038,95.5354445108946,99.6787545626969,54.2842166880058,57.3846762356276,54.2842166880058
2601.03411601344,1.32681095185924,0,0.00680307824538468,5.85230118259268e-15,0.00277733575461532,6.46694447269626,44.4357837380622,7.13857525673388,49.7092895631591,8.13559093061464,56.1139222202907,55.9006720406372,35.6276745774579,41.0024218265001
1305.54711222383,4.86337968175546e-05,0,0.896515720155523,1.66011186207035e-06,0.0433950608444768,6.46671567400732e-06,3.47124440083714e-05,0.0600329346809844,0.869825053034301,0.680501811365213,9.73786482009378,0.318172596065602,14.6081667983697,36.6838174835508
1367.22893662271,0.000541722562122857,0,50.1024442839461,2.31957514764405e-19,0.0478955160538987,2.41735695581461e-06,1.43891479691659e-05,0.00188424459512865,0.0269785663959878,0.0138381453215731,0.201702149345849,9.87213271011525e-05,0.351685780181489,3.09382728475822
1354.60315118717,0.00602432733268553,0,806.760838514895,1.48957886550247e-14,8.75011458510539,0.00169066841147331,0.02065586120842,0.0484456867573396,0.695555153200653,0.156189267297438,2.26496717799733,1.88949221214126,36.2979732857571,32.4275856726124
1411.21055357861,0.000147357222959394,0,0.717696594511013,6.45908954496581e-11,0.671452396488987,0.000409718322258601,0.0031258251123217,1.73374527186446,22.5460880382915,15.3886260002302,93.4266710328293,0.452730035178253,91.2640104942855,99.7541837022043
2555.36350331103,1.22998439349769,0,0.00370535618491257,4.82373771465082e-12,0.0455759248150874,76.8404941085379,98.5016112860474,81.6685900422562,98.4438138527067,87.3774839215209,99.1209813273258,33.0279950383189,98.4230683511505,99.9606803033375
2583.00895634564,1.29025293119086,0,0.00144876352848187,5.68166821163502e-11,0.000199734471518131,1.7112908178798,16.7944997330707,1.93560034469419,20.4859619734644,2.2475394749136,24.9513412717521,3.69192573333268,25.7931074594407,18.6579520335871
1293.93075230616,2.1436610862505e-05,0,5.85474046227367,2.23168991204127e-07,1.05028618772633,5.10255924190531e-06,5.0260053938762e-05,0.194751903886628,2.82939810752772,2.22670282918949,32.0981192942098,58.1970289730073,39.2934746581463,58.1970289730073
1317.16726854004,8.83335875361146e-05,0,1.63072023147302,3.27617936593445e-06,0.0622754865269834,1.16663761590138e-05,5.82820243039764e-05,0.0535233644869746,0.773376517558783,0.542429487839014,7.75765121786739,0.00372680263399322,41.4204679440153,54.7909384887881
1351.158506956,0.00029312988015154,0,9.43853167034845,2.41091315703212e-06,1.67605059965155,0.000253974434008879,0.00148731534341156,0.334822282141069,4.76088113458357,2.40899744621455,31.5765174456496,0.0221451581921034,21.6721113415518,43.3266067279642
2356.88692771729,0.816314704575287,0,0.0139055142780301,4.26067334756395e-17,0.0290265087219699,11.3650495511824,86.55573546071,24.7380507677398,91.2435195287221,46.9623910360758,94.6931465344068,97.9196724802287,99.8914118451881,99.9800570250552
1295.25625471348,2.36872426414758e-05,0,6.23425478347048,1.50995938461659e-07,0.410260849529522,2.53324688902573e-06,2.04103464047363e-05,0.0735913772684277,1.06902782787398,0.902921059137987,13.0298200768537,11.1680673784458,25.8952009930726,43.5934664210671
2602.04111689586,1.32985790342419,0,0.000929699237618991,5.8794768786466e-11,0.000191824762381009,2.806139836897,25.0081226435111,3.1083034615153,29.3775664752827,3.55592343263516,34.7248958894162,14.4736648319831,32.9642900058624,26.0868312688478
2232.42798298003,0.617228480349685,0,0.013254395123519,1.14490457010684e-09,0.00479339087648096,2.0405094973596,22.6403767394751,4.01497666685094,38.3388089591153,6.62461143066919,52.5085262902602,49.7559539398101,30.4707277902837,49.7559539398101
1292.37027193844,1.83740134289002e-05,0,22.4947036654896,8.68880861036871e-07,0.25981645451041,2.15869834192135e-07,2.68686884312648e-06,0.0127360556311218,0.185173118188401,0.165820661992373,2.41110871613044,2.78215117891933,23.7019553877522,32.3285244801625
2602.20981470344,1.32984058371705,0,0.0511011370572427,2.27078286621533e-17,0.000269017942757258,0.0605710630078957,0.695066379464815,0.0673471762280537,0.875275429318877,0.0773230254783801,1.10421746981275,0.613126216496558,3.66746496795216,3.83576840928245
1294.59824735911,2.30612666958144e-05,0,285.304453756506,3.30715158762272e-20,0.028985043493833,3.56337420217123e-09,3.01126965879302e-08,0.000113857790155915,0.00165469450232228,0.00147113890937196,0.0213968388483714,1.78010076411654e-05,1.44975870169823,17.7177922908913
2599.27485868351,1.32518369162871,0,1.34262018535557,3.82192977674078e-19,0.0204623966444326,0.176366661133208,1.99974706271732,0.196352552606359,2.51201406716799,0.225632443511045,3.16016247663614,4.07472000482398,19.7151960690778,21.1511899387596
2602.66037713115,1.33074723190229,0,0.0032271169742273,2.88818407538531e-17,1.18720257726956e-05,0.0423002811457441,0.486343705167901,0.0470149462315654,0.612570115969754,0.0539658790526117,0.773057991628792,0.0510261835336654,3.54772188261857,2.74407711318243
1303.60689424395,4.36992954187285e-05,0,5.50593802024526,3.04710295329854e-06,0.27316856375474,5.82764735913781e-06,3.2367294373475e-05,0.0618840268733674,0.897063130125089,0.695304629447894,9.97145619328882,0.00306735646399526,37.9749886720741,49.8544229486734
2599.3460695945,1.32394669436875,0,0.0124251652472567,4.1232802126648e-19,0.00013259575274335,0.122783669135661,1.39972454131528,0.13687075047997,1.76373701133218,0.157414645503721,2.22442828971705,0.701814833562569,2.71174135752302,2.45852016088844
2553.2291966899,1.23728353196096,0,0.0274871208919763,1.54788031108539e-11,0.266532409108024,75.5632267545601,98.1941196288412,79.0929357658679,98.1753845779551,84.2874329685873,98.9273020713055,93.8180382692848,99.1676812384479,99.8218350617016
2541.88780926041,1.20797493383655,0,0.0189058393675412,4.7304039125447e-18,0.000110394632458842,0.0609859173711332,0.698106853280358,0.0718353348607565,0.93442266256917,0.0857293508093502,1.22404100647361,63.1446914638266,20.6849355661532,26.4715239155844
2593.8320561388,1.31312511515104,0,0.242254669064035,4.3085834210539e-20,0.0067524679359654,0.322687113042096,3.6040378546645,0.361326312365177,4.53226182860967,0.416796950586221,5.69656779451183,5.34137427758845,15.3965761946284,27.0538102304467
1476.99870998023,0.00147019335173972,0,0.131368106018612,1.37904199021661e-09,0.0688589049813883,0.00358303690994378,0.0271950379198544,1.35457591976281,17.5444599834451,8.55967232031531,68.9009568216677,47.2038856668433,53.3581591620134,47.2038856668433
1321.31070827842,3.72798894808853e-05,0,6.50420648810302,4.78067566069587e-11,5.87251348189698,0.00047216465847186,0.00643418780533407,1.70037848156786,23.983447927724,8.56465597383292,98.0527925300202,7.7231008101854,94.5879766168698,99.9719692238763
2600.44858437204,1.32703406927743,0,1.48515818245016,3.41225177680212e-19,0.0111713845498391,0.0865732590531788,0.990790739852924,0.0963433416101405,1.24772504386843,0.110679497193632,1.5736349645402,0.569870477960742,3.16020613851652,1.84805936302627
2484.44788856009,1.08222249419341,0,0.0425152003410436,1.06561569099246e-14,0.0549075226589564,17.5213199188555,79.2469218565665,23.9259591283598,83.808206764513,31.8136750127762,88.3266803264671,72.8421502902366,42.3548280692211,42.5289398037241
1356.51675558574,0.000283272588648767,0,1.87174045243071,1.76281334853045e-05,0.35142518656929,0.000223223127887298,0.00124348007594199,0.325425754486123,4.61602660586887,2.61380002314607,33.0253220341297,0.0278413686849122,23.531502118932,32.6544662672262
2588.56750706583,1.30181663407715,0,0.00385513721270021,2.01897963195514e-19,0.000133021787299787,0.397920609201074,4.41080483554074,0.447971234543456,5.56298077829995,0.51862202208152,6.99886452155252,1.97223728560881,20.806882363916,19.1987336867332
1297.24981296467,2.81346741076918e-05,0,7.70346903629957,1.41491279285952e-05,0.673473753700425,4.9118958955096e-06,3.46162157009368e-05,0.102719659582012,1.49116836638336,1.18133527732138,16.9605748205146,0.00886255029667076,25.3192972623724,46.5891250506544
1292.14615370258,1.76654184492689e-05,0,232.204814009,1.16215742084066e-07,0.285096291000173,2.09199185698212e-08,2.78745973656505e-07,0.00137559252495003,0.0200016306677698,0.0178133988924862,0.259003716501345,0.013961009312493,30.1523484164198,55.7166443018069
1307.77161046997,5.56141151157841e-05,0,0.742822113853092,3.91610252972385e-07,0.0264361671469086,5.82703525572287e-06,3.03463170414894e-05,0.0455870608640157,0.660259238905044,0.504671373049708,7.24990294534494,13.9083753259472,51.460669087587,47.9006141480265
1292.13554557085,1.80704952323348e-05,0,403.503608734436,5.31748427130558e-07,6.60493686556435,2.87073618777242e-06,4.03398450598248e-05,0.0412584130222416,0.59985543588488,0.23390322525292,3.40077164780919,0.38306054236368,48.9520514957645,49.2264290711386
