AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax,TO_plast,TO_1last,TO2last
18910.4901648226,1.59125237273533,0.00525416857470244,0,0.0133868382641439,0,71.2965932050758,97.4192977882635,88.5010395486373,99.0408557985038,92.7544468777455,99.433786164943,96.4022861116113,99.0049282593581,99.4852629487652,99.1826371975477,92.1566896871651,99.3658185212784
9869.54841881921,0.971036511155543,117.42820887147,0,3.90324995304761,0,0.0839676980319014,1.16126181019672,0.235416723982592,2.94341604164742,0.343260270552139,3.31143554005613,0.644619132712006,2.56162701551101,7.26865176457572,1.94625325190859,0.294170203807382,3.37299250730319
637.266153773175,9.78459166257219e-06,198.225961785725,0,7.3920616846178,0,0.134495894379606,1.48081639388877,0.311469733362591,4.02831044639227,0.456561931908487,5.47750280756399,0.639260879822139,2.37086423699448,7.75185703454541,0.865727899257786,0.208989240262037,1.98410218263492
18059.0897500175,1.65831409732219,54.0958499625824,0,1.79826999503395,0,0.0316510777166347,0.436235204961635,0.102068370628716,1.27484202481062,0.159477609418007,1.50446914343908,0.312182321326089,1.38283679552313,3.88356431225382,1.29404118049323,0.150457749951978,1.75020335255018
20342.6078507411,1.83673238586353,1.88167895516136,0,0.250847938760883,0,0.0525782518974725,0.720601261554197,0.174131515558656,2.13287709063997,0.275915663367264,2.54742220337374,0.547416188158368,2.42412348579836,6.24372724385987,2.39230769605536,0.264673718817977,3.03890220735403
638.284673576537,0.00012482524199465,363.960842563139,0,12.2777572771344,0,0.0735468162560528,0.814866399724582,0.170452203807999,2.24234849700486,0.249515511523742,2.99301381316917,0.350407416654358,1.30964804395672,4.37024810832839,0.475153457317321,0.114343846965814,1.09461063677246
20443.8762038716,1.84551435678928,1.95343838577698,0,0.082119768640617,0,0.0182453514403311,0.251127155275216,0.0606149543316184,0.757887865978959,0.0961851921627134,0.903317858124584,0.191106943705356,0.867443710346847,2.43767328562827,0.846942835780245,0.092212238887875,1.07811083577384
20195.9732475847,1.82616591176067,0.105097365523728,0,0.00353550879606539,0,1.86449781700589,20.7718082990701,5.92553795033768,44.2537297709059,9.33013115501732,55.7240764046389,16.5396304281984,47.4971718579991,72.1874140055428,46.7676709521645,8.71930884862272,53.0175872169703
20501.6348703428,1.85070916449564,0.021847425261833,0,0.00259063584529604,0,0.077454514524838,1.05799752969324,0.256968490423585,3.12886977905631,0.408032897178237,3.78028011235407,0.808263092345322,3.54683304466263,9.4000678783723,3.51002331014414,0.391011794836081,4.42979645844187
19075.6928293537,1.5889225436403,0.00790521482686074,0,0.0550859952841498,0,63.5036296836885,96.7366664494276,84.3957933384407,98.7498973533644,90.6044141695488,99.296037374122,95.5736294066247,98.7375650786777,99.2546082002888,99.0095008503217,89.9213177290989,99.2240537534455
15059.9097896552,1.38190110160759,10.1848696867588,0,2.73789572758243,0,0.370953681023815,4.92746178429582,1.12968962798504,12.6626509004533,1.73165143880049,15.9790370938159,3.25470846202234,12.5964102844167,30.7651569119385,11.4177079184384,1.57108798956236,15.9950651710054
3449.64619840692,0.0705361525222001,0.0967100973306757,0,0.174434320761779,0,50.0772642244764,92.5156379318877,69.4935831912319,96.9432503296119,77.3625634374909,98.1478783188366,83.7146359001835,94.6104007605371,98.2908259934685,88.3839152185602,63.0862234205995,94.7662028747742
11566.9357868727,1.12048249195499,8.26703861245278,0,0.276242920651155,0,0.929827104494483,11.5823302714664,2.65764298843961,25.8931729564354,4.00561689818709,34.2242524746967,7.13215861176421,24.2015266304982,48.5345464263818,20.3406697968642,3.44653951127148,29.7099195698968
20503.701631783,1.85066958885967,0.00437664125511001,0,0.000146617664264249,0,0.0959154265750301,1.30710042730642,0.31828320169569,3.86545695357963,0.506524955573995,4.75859061228169,0.999138831866886,4.41340937097144,11.6842149411365,4.31140620935161,0.483879978554774,5.42964122848649
19951.215896046,1.75973787841225,0.0195865087140476,0,0.0572159310005309,0,18.0181835526569,75.6232998350941,40.7741865550165,89.5408365690302,54.1236147161194,93.7001039251826,69.8306628066009,89.4445480281132,94.9616101731476,91.2175219994028,52.1909196284315,93.0126785093993
19673.452062281,1.67240266156757,0.0198484310563903,0,0.497269778578898,0,26.5908747167949,85.9045639294571,50.1968079694796,93.1665257425749,23.9748512916727,70.1040834077832,81.8834505961717,93.7192624259507,92.3110454953682,95.4395560836099,67.2835644179419,96.4016147574268
18509.0756188518,1.49191180512861,0.00212795317930996,0,0.0289499672018193,0,89.6212352208903,99.5625583012675,96.5218579358327,99.8321422664501,98.174480303928,99.9076274024039,99.43539982914,99.844968622498,99.8919370161111,99.8919370161111,98.0221122193517,99.9076274024039
17621.0480282671,1.61466117827751,0.171462690782048,0,0.0744012991337751,0,8.23855380628426,55.4507828276605,22.3600580499567,78.5116724534654,31.6045174682335,85.0364479908537,46.7273187065692,79.3661157379541,90.8101184923249,78.4046773723629,29.6145720387566,83.3100996495854
13033.362240288,0.0782185785286206,0.492978986100321,0,6.12049663173444,0,4.39415736327765,93.5620522096586,17.1364170544159,97.1960962671875,18.8077205425924,84.0447360347846,77.2282549204657,97.5544248994595,93.5014030709775,99.3972293472543,21.8870010938759,99.5579224073647
900.48222418319,0.0206003599902741,29.4628377327858,0,17.0360281764861,0,0.588823005427592,6.42232719445292,1.34967744266999,15.8124336832702,1.97092341118015,21.3145062768315,3.19699872301208,13.5963527512381,36.1292410858694,4.79950356873333,0.93762115639749,8.81969928872294
19543.2303694484,1.73067139762697,0.167982453815509,0,0.218764424954313,0,3.40339836876245,32.8374895010028,10.2133261392474,58.2374871238144,15.7289768945926,69.6639549354151,26.451669706123,58.8324747876356,78.7152419602341,61.4007876934139,14.6784432744616,67.3579932701468
872.452084004335,0.0270637256429063,342.113921616652,0,11.3376951629526,0,0.0777642863904764,0.891108396222904,0.178458346777489,2.34110354069375,0.257292494081032,2.99578578705461,0.378432469230149,1.38804319012807,4.58392735859335,0.528640718879759,0.124973755302653,1.23124255691519
20208.200939788,1.82364405430119,0.00308561753163693,0,0.00368082752943735,0,26.6806085041862,83.5650920524935,54.7343626894308,93.9287976465768,66.4350614631871,96.0655876814232,79.2647662468286,94.0959721634661,97.1320869556165,94.4349814156215,64.6846552015038,95.6401008272809
1307.26415877159,0.0786284053759331,325.891575317267,0,14.2971705890409,0,0.0789610592906494,0.951227576149265,0.179744049810799,2.3502005273719,0.25378149123581,2.83804285975958,0.398425343384916,1.43090571166287,4.69072345105879,0.588201544231803,0.134749720934649,1.38496182439816
638.113722349427,0.000105524591913747,781.456592337091,0,25.8965981054331,0,0.0342884771965816,0.381413039447408,0.0795057875683311,1.05762720118798,0.116265298092857,1.39470517831839,0.163608224553613,0.614605716763609,2.08340724213202,0.22195615661272,0.0533145604002819,0.513016335173744
20415.6334715139,1.84382094453147,0.00608558601804023,0,0.00307166302057294,0,5.97326684624789,46.7217310230273,17.4356705808976,72.7039690136193,25.6822726339807,80.8261183221617,40.0068385695718,74.7761943592444,87.8986300524031,74.830129560064,24.3021251499618,79.1654813978371
20489.7103675127,1.84837188462915,2.47369532454997e-06,0,0.00324654268023226,0,95.9333908449133,99.8167459024914,96.6225297469335,99.5757868814287,60.0173367231418,97.1480863157037,99.8058196230334,99.395605147698,94.030139061775,99.9571588387254,99.1862858544357,99.9573851008107
20497.0649195931,1.84991105994959,0.000946145971613621,0,4.68035674722548e-05,0,0.0599509973489528,0.820731544643025,0.199108438217882,2.45043087410716,0.316415494147559,2.97011928157375,0.626327298131902,2.7996444654896,7.55558141433367,2.73848819867563,0.302868909020548,3.46284711287478
637.398943929182,2.47685843317254e-05,609.814671815744,0,23.7914631193424,0,0.0436874603763584,0.485447862563531,0.101290528286382,1.34380324015368,0.148165237401518,1.77752209119825,0.208369192753507,0.782007994412645,2.65140836112592,0.282606693804974,0.0679183008053589,0.652650692652813
20061.9760780603,1.81554400363427,13.0560354213025,0,0.457080538216596,0,0.0221824363811511,0.305310188680999,0.0733597385867782,0.916580717857092,0.116132198470463,1.09176463947481,0.23011382063443,1.04069873747781,2.92743947025195,1.00903032248679,0.111067596186457,1.29619675921333
20145.8352313962,1.82273397733725,4.63915008927448,0,0.154276807830006,0,0.0513788663675539,0.704456956191249,0.169948992157802,2.09985305201146,0.269487996670164,2.53348512966604,0.532879946037217,2.38559329586928,6.54849941665922,2.31550925695236,0.257444717329334,2.95811328801237
20386.4319870057,1.84061326608519,0.809547621210868,0,0.0601897904896279,0,0.0898167974003692,1.22511985424502,0.297665201889862,3.62206133942855,0.473019747981621,4.43269209228294,0.932976731302178,4.11264752136428,10.7566764061831,4.02690959528772,0.451969713607069,5.08853197660039
6741.15209933721,0.676640097823966,96.0008004270342,0,3.31352405772139,0,0.152226143914313,2.08398202130497,0.394838936558478,4.89360897242673,0.557440200508107,5.47212059266788,1.0299507060689,3.84639178379866,10.909587790264,2.56144478670703,0.442422005296152,4.96925723724285
20499.3246811864,1.84922596780061,0.00416270171595889,0,0.000139645695965285,0,0.209907711438792,2.81990802959182,0.694701071375508,8.0962759001061,1.10955894175038,10.4229045142872,2.16154894133915,9.18419124470703,22.4705260410113,8.98442423849132,1.05398176838366,11.1725071833676
20499.1068309182,1.84962752845368,0.0012071832736767,0,4.51291280803698e-05,0,1.51222706039023,17.4782414678066,4.85935832834729,39.1463025525992,7.71357836175285,50.5326609981649,13.8911856844803,42.4598169093297,67.9087287589673,41.879686723282,7.21420342029648,47.8700563838827
668.356730760152,0.00349313468650172,626.528704214127,0,30.5281352807344,0,0.0420997397619684,0.470104453394086,0.0974347668185453,1.28969538602515,0.142252895632062,1.69940496801651,0.201465932308743,0.75842728854616,2.60419354110335,0.274409869587491,0.0657460698677431,0.634633819185095
20471.9749545762,1.84372450005519,0.00169573552120014,0,0.0160241710939437,0,16.0941573746826,72.8098160279331,35.1922802493769,86.7344463553044,27.0320857434783,77.7405957005711,67.1545164211956,87.5464941309302,90.2374245618764,90.1501303471047,49.34471339788,92.0914043259475
795.987277083817,0.0133860182907025,49.8910596460468,0,23.2090392323971,0,0.374541984665683,4.02870082320313,0.864193745073327,10.5194506489791,1.26320263590013,14.1630659526383,2.02750733959957,8.82950714018877,23.2166349007141,3.24308650924621,0.594176478018955,5.66763624592433
1487.68662950671,0.0791772506609988,30.9139229990362,0,11.8511137658221,0,0.625669684470198,7.27990242316184,1.41964685066849,16.6415571917387,2.027752684983,22.1404997587405,3.20435926472796,11.9998981839936,37.6808450905334,4.76709733295125,1.06763777592954,10.5031074149722
20385.7739244796,1.82950087217907,7.99778657208118e-05,0,0.00643731296843156,0,93.9323811484052,99.6739368402325,97.5995069784643,99.844216888644,98.9105267517035,99.9346513835115,99.6259130278474,99.8455761855437,99.9273459966775,99.9273459966775,98.8979576571457,99.9346513835115
8808.07000748309,0.87411835415579,129.982107558896,0,4.31675611094013,0,0.0872256599587139,1.20631440402106,0.238681282618666,2.99183242133877,0.344297966063536,3.33796167764086,0.64390095937204,2.51681240047036,7.19566339989089,1.83489402892868,0.288742901902868,3.30928029930699
647.549093001251,0.00118159876430477,1.15296602372839,0,0.0384977833500471,0,18.8577399214898,72.2091210107591,35.0205605607777,87.8651139284584,44.8230908714478,92.6802394420455,52.6386979324413,80.7325525547449,93.5117235426151,60.174698543793,26.5773401015124,77.8001947527556
20483.1812881934,1.84886919879695,0.00835361333109947,0,0.000282356434429915,0,1.21452549829878,14.5004290813133,3.92859164525104,33.9957049362569,6.2729841746594,44.994437005789,11.437834894538,37.1391339754151,62.879138515292,36.5678806160092,5.85946890390213,42.3649240691332
5916.6133011626,0.0166386141307643,0.0626105381429481,0,0.199642279500764,0,52.9157773594578,93.651860749307,71.9451359563226,98.112789945631,79.8226542744582,99.1464504096468,85.9717983320265,95.3789574621532,98.7840093285067,89.6104098856582,64.6993561662712,95.3626867644221
688.354571870465,0.00581987165207445,4.30588536197724,0,0.142541126990368,0,5.8545643381496,41.1664849328817,12.5808785238581,65.9028760872468,17.7795836293873,77.0073347544092,22.9903337794882,52.8670981443427,79.3931663565316,28.9733099668647,8.8769314577841,48.6752968760388
20478.2273122046,1.84694060012391,0.00011386224919975,0,0.00216726694543348,0,67.5763609885729,96.9054251338326,85.5464559737584,98.7268278698014,91.8718537270389,99.3057886024485,96.0275087876468,98.7408376125362,99.0908773520135,99.0908773520135,91.6587051817269,99.2791188147302
657.24238078483,0.00225696255324072,734.865796974331,0,33.3081431674871,0,0.036023527101799,0.401846259394542,0.0834340945567217,1.1079300906053,0.121859841522343,1.45808375685884,0.172186049141869,0.647177106639268,2.21998704562414,0.234163972518813,0.0561651972486171,0.541750522489069
973.778563099106,0.0387569457171728,326.083594481426,0,17.856426383392,0,0.0795761763852248,0.923713405432546,0.182091753006618,2.38613563213371,0.2610610960967,3.00700928514476,0.390640859611488,1.42628119378342,4.76803009148298,0.552762738056502,0.129693385402552,1.29193488248988
723.63072789394,0.00856618311545142,33.9387087204146,0,10.4530254503637,0,0.61898013902881,6.57918992277413,1.41926211885369,16.215272201695,2.09329138015439,24.8458003630574,2.91361285803372,10.6187202519472,35.5955130122265,3.95319031642779,0.969666943241604,8.74295902616984
20404.82632032,1.83217604286903,0.000255813515907184,0,0.00657905699559476,0,81.7362907574533,98.6298714104223,92.6933281333671,99.4340614472877,96.1303590797295,99.6903723634182,98.25369707149,99.4388001971972,99.6141448536348,99.6141448536348,96.0466521138383,99.6903723634182
734.77815548388,0.0111218829877985,15.8003442379424,0,0.523392187731861,0,1.66450622443579,16.0918421265252,3.76175242906378,34.4135010224914,5.53220989287248,47.3940296139649,7.54472638142133,23.3974645669454,51.1574133836507,10.0864454984171,2.59985066144974,20.7260687800874
3291.8694670844,0.29507455682842,0.195642925648963,0,0.0857287039100884,0,44.2601481650677,91.4573090033138,65.3269828519097,96.1731434989073,72.7506345300194,97.3154611226541,82.0806506021689,94.3209893926393,98.1712522053165,89.426812800243,63.0020846604456,95.0973199591174
20498.3987235159,1.84806116884368,0.00525588526058435,0,0.000176276479321683,0,0.80613245986275,10.0804081421984,2.63145863260756,25.3934407390053,4.23647745662718,35.0908768179019,7.86011313338726,28.0953073258996,52.8257637105103,27.6019654572858,3.95196449307702,32.6995040206547
20355.0371961893,1.8075602120761,0.000309375069077955,0,0.169768801002958,0,80.7104411402339,98.6082425882317,86.0911369365465,98.4558569884991,44.1371598704198,89.7343137433204,98.2167927999757,98.2858324725657,93.280769992272,99.594573688048,95.8198752875541,99.6723865714645
642.986979576237,0.000656276588797759,103.077050936264,0,3.53329339450507,0,0.259056813981904,2.81962804376513,0.598799297501002,7.48684283690565,0.880012225089845,10.5517186454275,1.22622904137201,4.47338494572786,13.8913758604733,1.6583610124046,0.402586904647587,3.76307779428426
675.335078202491,0.00432402161769306,147.152968824045,0,4.87623100911745,0,0.181684674248674,2.00268208223593,0.419679998331425,5.35686318405285,0.614143512898904,7.32809218470715,0.865083838803911,3.17803504233562,10.1355205257487,1.17631742877005,0.283779689069768,2.69089541163627
637.729945257748,6.2058543142528e-05,788.819638704433,0,32.7660934796672,0,0.033693989226114,0.374788402057866,0.0781297644162321,1.03931342112525,0.114270803644558,1.37076033091924,0.160763049576929,0.604379900744277,2.06277402529359,0.218155304025772,0.0523941637844588,0.504244405367482
18025.4507756362,1.41212597091032,0.302990819126262,0,1.19031280256684,0,6.35386459892787,51.8746749491802,17.2220839744823,73.6798128363473,20.0905455636159,64.4804390210708,42.2418255642527,74.4552881532933,84.7676590603945,77.5950125205158,24.310546498978,82.0484999938052
1443.26132476815,0.0941064421283388,3.486790548646,0,0.545460658016171,0,6.19575753732901,44.8766355247719,13.0860480670385,66.8302311711202,17.8943815317357,75.8660877001846,25.2705388880303,55.0825188377721,83.0365887133525,33.7381569290999,10.3025553150561,54.7784507550584
1362.25739616403,0.065781039562168,0.700070834304361,0,0.78398374025315,0,15.4089436621954,68.7088187200322,29.3812492089979,84.8112617473957,37.798526839413,89.9328367145077,47.8134485845564,76.9837230977819,92.1455932251721,57.2531917590252,23.4880016901533,76.0550853662404
5859.59926193028,0.56455553027476,148.307341323954,0,17.458032789502,0,0.104741817388754,1.44092924735643,0.263904739511867,3.36030231021388,0.367749099877047,3.61987149320145,0.682813756529065,2.60357226078579,7.61528678706296,1.6146980055634,0.281665664123193,3.2719216824593
647.324604704354,0.00114727143343673,11.2625941331138,0,0.451348676959954,0,2.30902070015603,20.8997163442036,5.19615404922895,42.4069577372285,7.63076120548364,56.2828724370865,10.1544747657413,29.8853921509561,59.7061624712243,13.3161758447219,3.55017442804181,26.2699860381259
7802.12856149971,0.0958890030265165,0.0151445248172664,0,0.0435469219832507,0,84.3372889607653,99.0986942483489,92.1340073398928,99.6663701644611,94.2673917302742,99.7752264211922,97.2610492451919,99.3406234917986,99.7478122033907,98.5712015012269,90.9908664317063,99.5204128632498
20498.0843036699,1.8507249228617,0.000759458612573321,0,0.000185568853435513,0,0.032042370054809,0.440217889911457,0.106097580184852,1.28465164720438,0.167537536708268,1.47213955114332,0.335813184048999,1.48535383740366,3.32468458413018,1.48200249371252,0.162071529467739,1.88077448689652
11135.5868083488,1.0534692352519,197.734400776554,0,25.5880641423831,0,0.0406936166769295,0.561396312564028,0.116344004925434,1.46449726814004,0.171000571468659,1.6145234386875,0.325738994186291,1.35618798431315,3.648952808442,1.07683768246763,0.149667250338222,1.7686916746427
20467.5319185794,1.84365067936463,0.00301543640727572,0,0.0686224863316439,0,8.66948956299343,56.9797140519609,18.6043745786205,70.812374031797,7.15357727139962,40.238656347092,50.2657067851421,76.807771989027,83.7500527583208,81.8922003306499,32.6091002337443,85.2000034693858
20226.8296676879,1.79884742189253,0.000196019845293055,0,0.0216347449513828,0,93.6375671269776,99.6833160767062,97.4738970096037,99.8346941580362,98.8931797035776,99.9364665293414,99.6360978873088,99.8289378164922,99.9294169235333,99.9294169235333,98.8859841363409,99.9364665293414
641.735291332148,0.000492166164521209,117.791460594178,0,13.3854485692084,0,0.210647608078844,2.30332176983792,0.487109210260623,6.16002537745343,0.715260207138246,8.5762470485586,0.99920014529023,3.74136258945887,12.8143077436926,1.35213159127468,0.327369769974635,3.07883011013333
844.346317217781,0.00243529824725639,0.52484568171615,0,0.705147658215974,0,18.3793438108388,71.6138819052255,34.2843636247941,87.5225452351418,44.020947209298,92.4584489791899,51.8851876515479,80.2245996378432,93.2489727130452,59.478895511769,25.9959248521733,77.3087171771128
639.423325603722,0.000245238538865338,577.971672107481,0,47.5112483449001,0,0.0439814351458079,0.461755928491787,0.102544290038163,1.32642771781483,0.150540165965658,1.80549389065113,0.215371819154684,0.830386274861019,2.75490015500654,0.30032983723251,0.0690359016389575,0.663594202334017
18133.2852467672,1.6089171034197,0.0132678322566963,0,0.0193501810976453,0,42.3076044379831,91.2316801484958,70.1945783759515,96.8138075260141,79.1371507319647,97.9395590741637,87.9094862155515,96.6665609890327,98.3781912322747,96.827684731734,77.4633613743246,97.6462188015386
1646.65765120357,0.118871796228524,9.97962077679816,0,0.977978348636169,0,2.33851043338972,23.0855367581252,5.17560981090665,42.1647261010144,7.28021186051639,52.8004564989236,11.067867338416,30.9784407968687,61.9103664719799,16.1242605464899,4.10172424588838,31.3944677812997
642.004962634005,0.000545336342787253,5.25000845752563,0,0.286761503438738,0,4.76306050076486,35.840558189964,10.3948352791879,60.9154030237075,14.8870864169564,73.1717099544008,19.2921804932957,47.4278052437934,76.2292597960042,24.5110582411751,7.2208631120333,42.9504007504
826.173798063681,0.0211297678370926,859.862770232866,0,60.86266092422,0,0.0299167457587288,0.328037999739287,0.0691920138070567,0.904814116591849,0.100260730123781,1.17422242832153,0.147335879518428,0.557473972914837,1.86282863906047,0.208789064444666,0.0481573292821534,0.476617619845312
656.370301636616,0.0021674958385905,191.201274503661,0,9.30250447609984,0,0.137876594718222,1.52205760223638,0.318972105736587,4.12110003391355,0.466926451249025,5.58751942115608,0.65641676661706,2.43021564896874,7.97447936316581,0.891065284684029,0.214818470145497,2.04376786331241
20432.1130648482,1.83388577007366,4.83540956600821e-05,0,0.042187091301938,0,93.6112144983292,99.6625000103253,95.3988720885104,99.4644202046667,57.2967037906295,95.8414741251713,99.6015274121057,99.2796292056694,93.9171077319119,99.9099764993823,98.7438509422851,99.9213377771917
1815.08145285243,0.0950006047562253,0.903088464582555,0,1.30546521735446,0,10.7573486967079,59.8995382513303,21.5699375004263,78.7346003138447,28.4901902800246,85.2174386642101,38.2366763237853,69.1641295606598,89.7553454438581,48.3251395319491,17.3596755423565,69.0495879745954
643.770944060109,0.0006973853047587,18.4556383955526,0,7.0240965154849,0,1.07503142843375,10.8262436819803,2.45839725821584,25.2927624202761,3.66078629441558,37.2035916866955,4.93803456494567,16.6044212022432,46.0742826974887,6.59171737359623,1.66327145472021,14.0628721935595
20464.9704151029,1.84679869923266,0.747573444483313,0,0.156348029019254,0,0.0301812020568793,0.414747172500282,0.0999443788869344,1.21634753098865,0.158011925210218,1.41100527530741,0.315907701884329,1.40366472910365,3.26867036202489,1.39497541838204,0.152519434163504,1.77186619825999
17890.6426801832,1.64501814680454,30.2498468500307,0,1.61093469798909,0,0.0596230529329988,0.819021073088223,0.191756755029,2.37080720241938,0.299643127377594,2.82490124435742,0.584102330114825,2.55489244922266,6.97489994422677,2.39096562470041,0.28182933683224,3.23365746919999
5403.27017587458,0.461995047338492,2.14613303261758,0,2.16925580870481,0,4.31730908300555,38.734486748039,9.98408710853116,59.689670446705,13.6524265255831,67.4901261985808,22.072186738026,51.4572100319344,76.5571323594069,38.3183513130641,10.0904213382035,57.4142249249181
20443.645016576,1.84585534535753,0.00961810682876236,0,0.000342377410139991,0,3.36914102243993,32.479595262446,10.3918430525597,59.3823276047246,15.9464511442972,69.8904249010905,26.7920521972529,62.5957633411167,82.759363950032,62.0206721940775,14.9909167588485,67.5776076846327
10267.732871872,0.765000562904257,2.55751509370001,0,3.02684698919744,0,2.56079546126382,27.804971330782,6.61383352035649,49.5765606155763,9.53613396340159,59.3351033320567,16.4345377247923,45.5628275238211,77.6717406076948,38.9776209641804,7.73157344444938,53.1222448894213
928.922449431641,0.0313188821734923,418.873211748862,0,53.6177546830993,0,0.0572109813994527,0.598101881579515,0.132611876987933,1.70976335356184,0.191720700074662,2.22067948864747,0.289841206746625,1.13269992697829,3.5775377666742,0.442778892388379,0.0939862346194589,0.951405932324982
20180.4951944274,1.82428686848369,0.0078521059426901,0,0.00501594423014521,0,15.4716540513489,71.7328410840262,37.8161092992601,88.5479763674616,49.8269630408536,92.3969370100294,65.697707066904,89.4194422065232,95.4198287774178,89.4616638456396,47.9183397574236,91.6342998857658
16148.828430665,1.35213733374863,0.011987398141467,0,0.0200626221262506,0,63.7065601704175,96.2255129509967,84.260418000545,98.6000121110986,89.3940578068499,99.0899963491926,94.2197594906333,98.4311830126548,99.2237327441083,98.4787741546931,88.1507897689382,98.9263908799949
20403.2630773393,1.8413963728515,0.000700703568811209,0,0.000884956065783411,0,34.8007060635363,88.2496170711486,64.0678935043743,95.8197109876764,74.5257981127591,97.3201333551298,84.9643856635433,95.8897426450298,98.0009343788942,96.1851895868942,73.0337419623776,97.0215115917821
656.267993601523,0.00200636481635647,106.574222677224,0,14.2884429277925,0,0.228513901251287,2.49993172110801,0.527787055419645,6.6294587622041,0.774852794563845,9.27302137926279,1.09596557484359,4.17367441905287,14.1553461370198,1.48684973118866,0.355824840753542,3.3460270777988
20454.3158203165,1.84763194166844,0.422356339518879,0,0.014042417788255,0,0.0640496864019504,0.876424279256203,0.212618347073499,2.61328884803748,0.337871782230329,3.17471998404084,0.668593018113049,2.98517778085265,8.10522455899395,2.91490943388975,0.323217516436601,3.6877236563807
705.132529326406,0.00772053994900782,559.936508804992,0,18.556577994952,0,0.0477804535604162,0.536305085283395,0.110403951143581,1.46230830055972,0.160738656638329,1.90953302060956,0.229303595274294,0.854861966872104,2.87460604143094,0.313677868087427,0.0749992810540117,0.726891625939759
19522.6989728721,1.76350228246096,0.067284505757686,0,0.0564805174882582,0,6.11267820563219,47.3705883448746,17.5906316695005,72.9037929085623,25.775545618857,80.8153119145786,40.0208535513285,74.0471998194775,86.9146740246738,74.4242153461087,24.2796460295577,79.1633553779282
653.979472991529,0.00102500777157799,15.3963907328423,0,13.6651440802781,0,0.942966862299673,9.61061078156876,2.15963689620522,22.7711473540304,3.20129902283032,32.8873645861114,5.00120031169041,21.3979084563782,58.9931072651045,6.98701477710677,1.46171111440407,12.5721652135159
20476.170225008,1.84791434723839,0.00213916734727899,0,7.92045692517319e-05,0,5.02140295175526,42.1824881578944,14.9648235408449,68.9499047523274,22.3544862309282,77.9045451505343,35.706164512987,71.7622411911744,87.9324097669539,71.2738917045622,21.111495969114,75.9943137713154
20491.3583522217,1.84888265394263,1.20639802863995e-06,0,0.00395806659738466,0,96.6803178226068,99.8651689577241,94.9844656310319,99.242787035039,58.6001230751275,95.3248727567272,99.8661003991886,98.8821582668009,93.452674080624,99.961081234084,99.2232625781675,99.9604529944146
20489.4911647053,1.84959244219915,5.30302953435694e-06,0,0.000971847474504732,0,93.7210125653389,99.6482992259411,97.1872249943565,99.7807611911159,98.8236434572141,99.9269260260339,99.5946480315872,99.7543983787989,99.9186965192372,99.9186965192372,98.8234976456746,99.9269260260339
5183.37638161692,0.140295076373534,0.26361404353503,0,0.581195200881303,0,23.7710172912928,81.0688262528696,41.9667084729628,91.7760014325105,51.2508781598249,94.5961455208588,63.2754949273377,85.7701844343758,95.5761922502941,74.1472811739929,36.8604582405691,87.6261249374937
20487.2709797054,1.84786377317554,0.0233454850133557,0,0.0329276428234809,0,0.467905267948418,6.09053321700046,1.50852297647818,14.8202175043493,2.1751347969633,10.4371409552998,4.7055343126218,16.8287398499636,29.6891033994186,18.0716285972071,2.3239278088333,21.9400808212946
643.44538871363,0.000700235025789483,640.36425160903,0,31.2235715847365,0,0.0412127673498542,0.458498406946687,0.0954835066616469,1.26357931618071,0.139660373047493,1.67411344980564,0.196864059216978,0.743075470017558,2.55259984502759,0.267234746828171,0.0641278055450645,0.616954791834879
732.739752304845,0.010885769715745,16.3792939076911,0,0.563395371781439,0,1.60478106785026,15.5932847253771,3.62998482685009,33.5860082102031,5.34216633561513,46.488859885376,7.28860692568408,22.739609865897,50.2880268027899,9.75041474297539,2.50666349416355,20.1139072390278
20246.0880815005,1.8128700848508,0.0297378786559243,0,0.0594509202812216,0,5.66102124355546,45.4016376123582,16.1801205015141,69.8227878476851,24.4793165329883,79.944569109884,38.5922083270759,70.3722906608751,86.2918041556335,73.7183880834081,23.1178546808633,78.1940844041428
19237.2386304226,1.62023912128443,0.00134852340529556,0,0.0490755079714543,0,89.2439406235959,99.5687497310457,96.4736569114856,99.818493703746,98.3363967029606,99.9104215610643,99.4677368141782,99.8258176763728,99.8962588324865,99.8962588324865,98.2601727397731,99.9104215610643
19200.7382659806,1.74907723261193,24.714199327358,0,0.822121516485282,0,0.0356083889105568,0.489793799879922,0.116515316486509,1.45039143453033,0.183515113063572,1.72785825486362,0.361436385363883,1.61440516030825,4.50361280180598,1.54318517151071,0.174435149204669,2.02286637659389
645.73481841104,0.000962687492533702,720.771601536528,0,32.3996067747688,0,0.0367494330516979,0.409180457927426,0.0851677647160288,1.1312562579007,0.12449634054338,1.49199490810566,0.175461348500331,0.659604740623573,2.25933617090698,0.238255626724875,0.0572018351986985,0.550819183726724
18704.0088774674,1.47531971135873,0.0157027605656873,0,0.571890972433689,0,44.8491403110948,95.3409016255744,73.3293869464145,97.9018041130029,51.8047734860439,98.9872822110998,93.6372372573934,97.940305058414,94.826712161621,98.6117345878907,85.352933083271,98.9161319052558
