AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
7071.77504374093,0.371948920426873,0,0.00139156774937659,2.38292273681142e-11,0.0174712471572934,67.5017780362109,95.866693452213,79.2911179619998,97.3266200661379,88.016972612738,98.6188621848322,23.7981019435236,98.6471798346647,99.2096444521022
5359.48224963384,0.00173852583066103,0,109.721212190551,0.00010583960452887,3.62185117087503,0.000116689441680289,0.0016766015654032,0.0849530579186834,1.23486384308201,0.464475442466472,6.74709319241053,31.8323073619513,51.6006759480463,35.0918487812865
5400.00611646271,0.0023768891232732,0,1.02563451953968,1.22152955041625e-08,0.0371379908906131,0.000175924539017346,0.00212061210166862,0.091401658330977,1.31021116013786,0.525104263628837,7.35595694549178,27.9690642536811,73.8162425817295,75.3265131303207
5365.09433751534,0.00307162924083642,0,524.638911650135,1.39724869415799e-07,14.1068010881156,0.0668666625786894,0.968263804322596,0.216140883547797,3.13657616791062,0.380773835678321,5.5284681889984,59.24048013784,41.8367211708852,44.3535637759237
6541.32757522157,0.270361807792092,0,0.0209124385999353,1.86267040018824e-07,0.00727107005203473,2.51611482154886,23.2745141686716,4.93612302183273,38.7915600690275,7.24666534947269,49.9256577454599,38.8865994780443,54.6694139651083,41.7773841346344
5369.3986973906,0.00192103306921822,0,9.33630762356143,1.02951669685537e-07,0.131577081789317,3.1710545144153e-05,0.000433460706523723,0.027522908466506,0.39874933362829,0.203881738171131,2.93190071638579,41.7073204119775,35.8902159564181,59.1036896905108
5367.15191577092,0.00189517676237749,0,4.70702219601112,1.59728671715365e-07,0.0770093268049834,3.39570370327437e-05,0.000469750205185556,0.0307266867576606,0.445523792148178,0.235512624811583,3.3968221618652,54.652109802253,79.1978913147594,45.267289069502
5719.14230186427,0.083405486980812,0,780.390806284974,7.17326891217277e-09,8.75500432288379,0.0476100566365434,0.574622630670226,0.110905734511742,1.43692933419469,0.175307366989242,2.32420240747444,38.9958738653178,42.4150859136805,55.405595619296
5358.97969748303,0.00179212995476093,0,172.856677498076,2.24860636167535e-06,0.388085395388913,3.77256888272545e-06,5.46836267020061e-05,0.00388738493700138,0.0565275694984173,0.0325629874085417,0.47300357349852,19.4811031193159,35.4482468348346,35.0249332996664
7093.98625893346,0.376303560666251,0,0.000890422507684152,9.91639376215494e-11,0.0356030030069808,87.3687284977257,98.6102124707611,91.6637063514237,98.8825904667419,96.0376566591756,99.5429881217382,97.7461152104613,97.9228266196976,97.7151513361076
5389.1263923247,0.00218110216526834,0,1.7836192607327,4.24818662153442e-07,0.124675739549008,0.000250787218418747,0.00316366436137538,0.159338950528169,2.29189616685081,0.99375533519317,13.7373972701264,29.8289602979558,49.5157124408688,42.8983264234336
5360.19448767435,0.00181185064434116,0,21.0873206093545,1.57359668381883e-06,0.928377327673392,8.13178737612423e-05,0.00116776799150746,0.0793068945403692,1.15248074126468,0.614475022885584,8.90167984645158,5.38950119210626,48.587929598027,53.3708148738354
7101.93543950478,0.378055935829191,0,0.779618692366412,1.34244142807851e-16,0.00103448532073269,0.00879802114600288,0.0867499717693463,0.0192532559037004,0.17603991220809,0.030369913692009,0.265519082341558,0.904976351142473,0.336963004967077,1.06005589157162
6499.60892134,0.270271710290364,0,27.4812252772142,9.26639783250753e-17,0.0479992240572642,0.0115922764965023,0.115323000109063,0.0228464406986033,0.237031945109964,0.0339926871722617,0.35693665521787,28.5224965851073,0.640037035326318,1.87214930219858
5506.64734700447,0.00716494265331419,0,3.47512631791013,6.98621058397622e-08,0.253574060766848,0.00435544952066597,0.0472979548059266,0.308862588939446,4.26297874997885,1.08978460804288,14.2290853185116,33.4394871964209,44.062530101152,43.9349853074664
6883.3305027851,0.342718941094885,0,0.00813718357379017,2.72161370126006e-08,0.000469146636309828,0.403963878742037,3.8782869491375,0.835533549842477,7.48129866533211,1.27820298550768,10.8805838077008,69.6594302963008,38.8109340406915,48.784253565808
6290.73486069215,0.218518088531803,0,4.40618141961292,1.21475697125504e-07,0.418971950990035,0.577722408218537,5.86400559243597,1.16607222575376,12.0910586889677,1.7423464310701,17.7092402000494,93.4881177570208,39.6418347868859,46.4404307271855
6058.57044874461,0.165757863983483,0,397.521375094496,3.21072422075614e-07,10.7332017784507,0.158434255788507,1.82530547991306,0.31395133803642,3.6662531402813,0.466869844981215,5.44105644710938,55.9416634747215,44.1728541273685,48.3064994842317
6834.30582202235,0.331942896892941,0,0.00922294238456361,2.06794568794206e-07,0.00189566252372139,1.55652957799847,13.893936868762,3.13156098924309,24.3549184975156,4.70959030234307,33.1019722670714,86.0022241721073,42.4581875497064,43.087973426943
6504.78094675753,0.261759233246496,0,0.0202489880906696,3.06116786473451e-08,0.00744374762865042,2.59922218015603,24.4877372092011,5.14076290048947,40.6615686525599,7.56133118962671,52.0026955419321,32.7896041612895,58.2323007280166,33.7052866797582
7065.88900326582,0.37185512748175,0,0.000977234670568342,2.87977746599478e-07,0.000392850366346658,3.42831807886321,26.1007286622083,7.06164728971854,40.7141172817891,10.7588227764795,52.0067903089777,3.38130452878282,51.6297304656208,46.3578669239202
5369.04508032044,0.0020434816565277,0,98.632783391959,2.04717557726175e-05,5.79828494978452,0.000819999756167809,0.0113593232483335,0.20741225869069,3.00497616119813,0.81218081464321,11.7165523852239,29.953535710053,46.1857611992287,42.7944891429273
6841.01370670504,0.33647365288279,0,0.376199422184766,1.22612574834819e-16,0.000869776318013715,0.0157291703892093,0.15546519478361,0.0324696412391647,0.311752872863935,0.0496482957528463,0.466202809860087,0.113941047693536,0.753647294094502,5.40411227490773
5358.8336774067,0.00178894132900324,0,499.832485388888,2.13649923139599e-06,0.0129447976480037,4.03994855943411e-08,5.87181748700243e-07,4.1967088258787e-05,0.000610354717674909,0.000376029550434712,0.00546863200617166,56.4822466590442,31.0437324174546,51.5432021665918
6709.28903432058,0.308765645656769,0,0.0912544945324707,3.55112878155541e-06,0.0156843482955843,1.25928781006382,11.6395143270794,2.49471640780953,20.9905347258554,3.7180014457763,28.9070450776258,10.4688084744667,38.8001387174847,40.1072338872919
5375.2311229251,0.00233510172187378,0,17.5005855240484,1.25335391076146e-08,7.60995719807868,0.0328890950678421,0.487352682192459,1.52439780531326,21.9919127954553,4.61254832078756,63.7237413862234,99.4618408248911,87.7286609561283,99.9996238543726
7034.7069507317,0.367623009009888,0,0.00180027461020118,6.9257772423001e-07,0.00011650380985882,0.451436782886408,4.29310754430526,0.965356994844966,8.26664994297873,1.50351231604495,12.0333526620724,3.75460746945463,44.4896465091826,57.9895306871306
7101.32379304544,0.377995759445183,0,2.37090099159467e-05,2.26145261350111e-11,0.00339729040870405,96.209187524908,99.6029607453451,96.7261901709372,99.4428750237455,98.8717268163015,99.8756395252569,67.8602587207243,97.4278048927414,99.4175338501156
7100.96343804042,0.377940910252195,0,3.96934374915821e-05,9.70111615872361e-10,0.000804610885573418,77.8882300355136,97.2113556251432,85.7151141226588,98.0859182201058,92.4015376977094,99.0838776390792,95.7690581489426,96.3126466137531,95.7989784201287
5532.03496699934,0.00613924239579834,0,0.510032729377926,1.82469476438358e-10,0.219922476373524,0.0129417722180745,0.154126123216001,1.69834981264353,22.848064519989,6.92453405749091,60.841576232263,35.3148626708497,91.3935567725297,99.5228833170655
7101.82312990386,0.378016701150145,0,0.0476522903364867,2.5732431756989e-16,0.000970357770063296,0.136851246850591,1.33425268603258,0.29887734177831,2.6667122653518,0.470904062783948,3.98120385888831,0.717572449248706,6.01060098352277,10.3770391554695
5360.72532372091,0.00183671560187231,0,575.18443533497,1.14158089754401e-05,5.099256989286,5.89806756244646e-05,0.000843963032536249,0.028330167696598,0.411643214849255,0.127696785777391,1.85547163524034,0.510534367616841,34.8447885962058,43.9383031996892
5361.27218886115,0.00182331556134089,0,14.5653754098405,1.12386723510282e-07,0.0739107020494121,8.86872190965731e-06,0.000126597512006182,0.00883574326275311,0.128375801611701,0.0734319559974582,1.06595973756812,45.8341716452931,53.9107245902355,90.2507035243056
7080.07867937766,0.374337717837364,0,0.0630435711261744,2.31342844573406e-06,0.0140197760248956,1.71217874055878,14.70122141717,3.63077029201494,25.4185278994962,5.62539059886901,34.5607123356201,11.4903480604442,33.5814592588869,39.8667845356613
6973.57418305123,0.352124914485226,0,0.00758805827036866,1.77967418911572e-11,0.0359806934232313,40.5937520652315,91.5809784576204,59.2630413149333,94.9262127263478,71.3835712591753,97.1516901597736,42.2210573264684,98.4516126553505,99.9680823455901
5762.65936763597,0.0644390232614015,0,22.0541793293107,9.53985481528869e-18,0.0104115341345121,0.000861171026701745,0.00883986116603694,0.00373150920411476,0.0476244867943802,0.00733934623290525,0.0990064698280287,3.99150787529904,0.434485106828253,2.50633584551028
5359.18084587108,0.00179847986003449,0,648.588083826317,1.26226891834557e-05,2.18751784075198,8.36905865819843e-06,0.000120900926935594,0.00746025747038388,0.108457521331974,0.0488362488260619,0.709770614336633,1.34350298600303,41.3884219152764,46.0113185337523
6923.65883820598,0.339874953814127,0,0.158142604822679,1.23197767885377e-08,0.349566214777366,22.6082927037892,81.3707743716985,38.0653574034988,88.8927023114246,50.0504846047249,93.3043716591355,34.3089835646941,51.1098458271675,34.8305976447789
6857.49168844585,0.336190338103318,0,2.19918634672332,7.60842544560463e-07,0.313711500366979,1.04283933628968,9.62428142750295,2.12928824490829,17.544852672719,3.23144037887268,24.5217859582833,6.88620079372103,39.625517418191,40.8528632154018
5360.54396526741,0.00181164674697529,0,17.393821615701,6.3776890724384e-07,0.00706285209130897,6.84454459512283e-07,9.81052319687827e-06,0.000691157611693035,0.0100441604753103,0.0059044657779524,0.0856960913686108,4.43525795111306,46.2317016481692,56.9275294480073
5364.00766541644,0.00185551871165678,0,7.19278318701424,6.11147496960523e-08,0.124533310671812,3.26134413280909e-05,0.000458591657481661,0.0310690754212014,0.450972034768184,0.2490891726243,3.59123581209658,19.4476335980091,54.4692157285258,51.8341020936182
7091.50607445718,0.376476596320797,0,0.00106160750203759,5.05886461067106e-07,6.77430394774121e-05,0.442505684363366,4.20315887100476,0.959466385623121,8.11848341681114,1.50559225025721,11.8487875323613,52.0123003239788,35.09392761089,35.8880368863709
5826.21209596153,0.0729166834091491,0,0.148268341772977,2.50294251144152e-11,0.0716269430729032,0.443561787512672,11.5955850385711,3.71327458658653,43.0433854742034,8.7713286457559,63.7967160721158,30.7585386027737,92.4017036259945,99.4764268618997
7047.2694627331,0.364272177935754,0,0.102829417921631,1.45884882916743e-08,0.441488353671034,39.0094692500093,88.2657964655432,56.3043653418075,92.889954291744,69.7422990822962,95.908639855385,53.59978829812,47.1762083868724,51.29607470962
5597.9788248562,0.0107186789209063,0,6.13141513119148,2.42867436794765e-10,6.32855600950217,1.30694107937453,30.1333135928608,6.79048985575034,84.4135335667092,13.6567131916572,99.1103422603563,91.1021025351133,99.6888418979607,99.9927605899828
5362.59283512093,0.00183831208452266,0,27.016204650032,2.14068620209292e-06,0.133020490250342,9.0184599704687e-06,0.000127727439435834,0.00877318149594021,0.127402398648223,0.0713758024242258,1.03432515692111,2.60740146572334,38.1625829703144,55.6406710120582
6460.96490299705,0.234363358742973,0,0.146734128180155,6.62590329537903e-11,0.23861103379753,3.1914202086839,83.4978033790804,18.1704655939658,91.6818941352021,36.4222042679203,95.1832399562746,44.3445085299451,83.1322427112842,99.8499358510649
7101.88371764565,0.378041307555903,0,0.00465278445534911,7.9704622906311e-17,2.4901508930893e-05,0.03558514124043,0.350043272363275,0.0778413370586211,0.708038852638146,0.122757799239477,1.06567148896133,0.307665297727399,1.31359415537316,2.80687986494002
5359.04982513518,0.0017911557010982,0,142.754844876853,6.46111796147188e-08,0.686894526672489,8.30740328123539e-06,0.000120611924844095,0.00848767709557334,0.123431243878628,0.0695549197391234,1.01117362869484,73.0133295353657,87.0794571722984,98.3280200346186
5360.39080092073,0.00181061487530249,0,26.3344340822759,1.08254997166388e-06,0.0247026520898466,1.57191319159632e-06,2.25542648376915e-05,0.00159015693639653,0.0231102515090988,0.0136354756566556,0.197863497731235,64.4354284029498,45.9007127536049,46.1270670861023
6160.92173149192,0.185947421117857,0,0.73100285335817,1.84680497326964e-07,0.0194171020877949,0.143709196384321,1.45613913932882,0.303888684802187,3.40558338655695,0.463673176649389,5.34979122109648,60.7630610177774,35.2082508199037,40.1744644130952
5359.12620867869,0.00179141800185441,0,77.0550648399898,9.99554110705279e-08,0.260113097127942,5.36260891254382e-06,7.77416989878981e-05,0.0055500181473603,0.0807066301913329,0.0488810666593188,0.710392377833604,71.9803797997051,77.8863617505248,53.1922012179389
5398.69324937195,0.00237704776832653,0,6.54117026729611,9.1550309219775e-19,0.00583921283889133,4.42073013156242e-06,5.31873102217415e-05,0.00228771747434811,0.0328223278123047,0.0131202801723606,0.188113340636343,1.52487397545025,12.4898883408232,46.6750694454778
7048.19524084368,0.366605850499672,0,0.0113343283184279,4.18022389733303e-10,0.116049053130462,61.7723561842513,95.2490119194527,75.7468772773128,96.9826895512239,85.4849904413766,98.4145071725947,38.9593472083622,92.5986106044759,99.8862139240173
5385.94220042665,0.0021538923982677,0,1.66223998857443,5.47135142857548e-07,0.00927858436919782,1.9709545465683e-05,0.000249385879459321,0.0128774557830422,0.18553532188159,0.0816474757671981,1.17081646778265,34.9577545693859,43.7312664620471,44.4256534424652
7101.91071203414,0.378047711548608,0,0.0831993986910213,1.66527477836303e-16,0.000220307132558661,0.0175734848958979,0.173142280436332,0.0384527365589137,0.350980953128234,0.060650870142559,0.529000267007407,0.13899467226433,0.58558331204412,1.74634130832725
7101.9384881174,0.378051222376973,0,0.00170887126961995,1.8380186857133e-16,2.76626769750519e-05,0.108458733179988,1.06005866357058,0.236984563848094,2.12574602360067,0.373491208370293,3.18091748197122,4.45939982318278,3.17925193506082,8.7403062072845
5362.60705789426,0.00183904564874581,0,9.43823891416216,5.0144853887572e-07,0.123718299231738,2.36702548187183e-05,0.000335243400730829,0.023053510231993,0.33478452652963,0.188707482632759,2.7310714831174,43.5940416034103,59.68788414446,45.1260267350886
5367.07030571511,0.00189270974845889,0,9.71782022250468,6.01321334514021e-07,0.0185806526095202,4.00962930915135e-06,5.54246608257715e-05,0.00363375446476632,0.0526880770421075,0.0278323869713148,0.402822609058625,32.6884119960223,42.1327093487156,43.4066568507755
6181.18345034466,0.192577425516214,0,179.758084789374,3.41881911231653e-16,0.0966815113105497,0.00300287076384661,0.0301536369513355,0.0062312568954339,0.0703066988270083,0.00943932060049975,0.111392012253595,0.192752619681874,0.311579282648375,2.43202824260458
7101.93196426118,0.378050334311987,0,0.00132258949669417,5.83449998256122e-17,1.50462766583385e-06,0.00754149861520082,0.0743682799993602,0.0165042397179512,0.150937023271037,0.0260343388960519,0.227697354636406,0.0346331523757722,0.324877814878999,0.971789829685667
5359.64794868416,0.00180198472906424,0,575.105928131911,3.2755329248271e-06,0.575113919088267,1.78351151604218e-06,2.57090670478745e-05,0.00179407309574322,0.026079424796238,0.0145179663036381,0.21093960426128,0.0580854550491455,31.5735934279651,40.1110324082742
7101.54407905827,0.378087514001364,0,5.60590207509857e-05,9.20562396382658e-10,0.000931632406139015,74.1789343170351,96.5939990157394,83.2875894478682,97.7326758683326,90.836187597252,98.881129136396,48.0390118428659,89.5684292783519,92.1119504444286
5395.77314456832,0.00242057129939875,0,112.323246145445,2.7918674997636e-06,1.88579988355582,0.000117292616070661,0.00142987980806168,0.0490811133223618,0.704757164798969,0.2438834331196,3.48132066377871,29.0096633640065,37.9675891948486,47.645809025871
7096.92567960335,0.377053657543867,0,0.040794256711024,1.20568699846418e-08,0.0314777771859411,7.61937637138254,44.9463694536217,14.9376308673207,60.6396807136963,22.1388407890804,71.4697671216002,39.4014692755537,48.2495183128336,42.2392725565278
7032.40944579855,0.367435345486555,0,1.32945945937697,1.31641964971788e-16,0.0139114445024098,0.0704189938707272,0.691306309150714,0.151443747851362,1.38675206602368,0.236658972099566,2.0755569170352,0.55166245512279,2.43995382534167,5.50374505400774
5688.95028199547,0.0381256693995755,0,0.134937108285497,1.47510475481115e-06,0.0222331365943329,0.114054771372438,1.55158213327153,1.08581431092389,13.9185928293657,2.61847563006145,29.1473037682838,35.9725047607171,53.7439208555478,35.1771288569044
5364.81026594346,0.00186609133684111,0,15.3276296582458,5.65345907161513e-08,0.00901028715548335,1.1462679900762e-06,1.60383128161491e-05,0.00107874930242749,0.015653531836238,0.00856150003694819,0.124018595025711,71.8492645804504,41.8020623914512,46.9100077278364
7034.29924052139,0.367953581354365,0,23.5896525177255,2.25040159540395e-16,0.02015566405111,0.00571046593590507,0.0563683484181712,0.0123032839782123,0.113945837881516,0.019245601486979,0.171449719326967,1.51916447897208,0.188894484000031,0.300945362580536
5358.54382644843,0.00178220165479936,0,287.432978061193,2.64844556725981e-06,2.48602185373227,2.22168984999948e-05,0.000322727665619566,0.0195967669593707,0.284985750006094,0.124515648183953,1.81069804450506,36.4682036355258,55.863223795633,42.4370926422478
5370.46325379803,0.00194034601388602,0,18.0881836527229,1.09359533626771e-06,2.72386158318136,0.00052504512106712,0.00719713980177696,0.350948016722113,5.0795730048752,1.96010307561645,27.5639844643913,41.5182048517433,48.1034360334059,43.9029285659168
5589.56246491345,0.0472758081897326,0,256.759343460322,5.23503785686651e-06,8.22389646407726,0.0883384087513663,1.11286342846771,0.273266054314243,3.67794521363261,0.477933880706803,6.51807021938684,1.33932461093701,33.3943948755581,37.2186858516981
7101.80249610577,0.378030814686056,0,0.00177779837912257,5.07617906416183e-15,3.75334749824314e-05,0.141949009598911,1.38332350118731,0.309989707670022,2.76316440398546,0.488393917157958,4.12391039870027,0.583694414118949,26.702851588748,35.8807630503328
5475.46430755549,0.00938730125393927,0,16.4338758760504,1.72691554321328e-06,5.1298791736382,0.0730618977778435,1.14215856855658,1.51012848899765,20.9057005313943,4.11073212755039,49.3987777621158,41.4899488255685,51.4356759637029,40.2834320346734
6804.93715593224,0.306928504587206,0,0.113983922243741,3.4952498915687e-09,1.3582142292603,21.565703212099,99.1525767050386,62.1855881794479,99.1959609220078,86.4994240264712,99.7458161189206,35.2237644683858,75.968239754104,69.6185831822415
5372.71932402372,0.00195546085843284,0,4.80897370901682,9.60775936777639e-08,0.297220337870927,0.000148472949127647,0.00200401722078709,0.122139658236375,1.76713935156952,0.869569390274882,12.2596368668987,0.379393299969894,59.6539205591701,58.5086053197878
7080.91825348536,0.374934007905122,0,0.255394756661752,2.12907927029887e-16,0.000659641388258303,0.017187509593941,0.169382242754663,0.037421111053459,0.342890304629695,0.0588661947063521,0.516374213373809,0.206683489292859,0.683192477449202,4.27813962494571
5359.41568240931,0.00180301803670101,0,39.9483722885132,1.42010009703676e-06,0.193206737049827,7.77625572156176e-06,0.000112400149004709,0.00797182554764844,0.115906345364927,0.0699795582294449,1.01625787015518,40.4069975926635,58.9828710488759,40.296697710978
5437.73582335132,0.00720849708697458,0,468.977902108739,1.4081420368027e-06,5.71846734040906,0.00258586190659319,0.0327570444238336,0.0634008641672117,0.89795918133574,0.17806266082175,2.53970439278363,45.5732789751997,44.7183109588478,43.2008719724301
7096.79667053538,0.377086388531708,0,0.000449736452302725,4.11110094323101e-11,0.00202618327310227,41.7805884853499,87.767222305222,58.0799872523838,92.5218099491412,71.2299620801332,95.654084563129,40.31853047021,90.6758030002482,98.2756478162067
6989.80889918982,0.36012232652515,0,70.7797559219897,5.00272593681558e-16,0.321852938177528,0.0305055933339095,0.301494944206494,0.0651714074227601,0.606595415440346,0.10148479205976,0.909795037233343,1.81321175201679,1.64595621674813,9.85566058254385
7078.36212136558,0.37437071948232,0,2.47480433344263,1.35061742226206e-16,0.0261140101200312,0.070617578140373,0.692887371935612,0.153531092063607,1.39359001186612,0.24132349296451,2.08943481039408,0.0572827608573669,2.33431763173312,3.81461739571237
6986.31308561453,0.360258805933436,0,0.0282082248307803,1.21261224074062e-16,0.000123020497829706,0.029383466263406,0.289582940938627,0.0625548221410192,0.582233505844814,0.0972331039979953,0.872842401580485,0.00804432607104929,1.28781381703854,8.67373470554775
6791.78154275626,0.32702111291092,0,0.892372136416267,3.41128298639263e-10,0.0312118687476231,0.242279586159675,2.36109824955144,0.493550886793211,4.62946550170496,0.748913217874397,6.80158779127902,29.625944579857,37.5898784655792,34.8535207088995
5362.07535998497,0.00183185087574284,0,13.1341090595225,1.74694196050037e-06,0.0153571078003232,2.08784763086924e-06,2.96634351773754e-05,0.0020564600710883,0.0298694897146743,0.016992053315767,0.24657073164868,8.74783427954802,36.7421817754772,44.9423885532406
6810.76433888703,0.328192601218678,0,14.5380172008426,3.8159806980154e-07,0.827538739832599,0.395169890789791,3.83996576092569,0.810759920078623,7.41539811369028,1.23473773829083,10.7863886600722,37.1035410981992,34.8128789226391,38.6038377981287
6971.83465812382,0.357881222500299,0,0.0179884721605967,7.99628678897475e-17,0.00022670599382825,0.0854805621849624,0.838784434328293,0.181212543490183,1.67491704654902,0.281021815347145,2.49869875853747,5.56849557891168,3.83391719325862,7.7272600154855
6479.53842467426,0.265590529856889,0,0.937233411248524,3.447522664648e-17,0.00818037587837661,0.0577146817723635,0.573351668539419,0.113643618838567,1.17853982966231,0.168919420409652,1.77100998891144,0.915115922391753,4.18583498590868,23.1387647260576
6508.93652655304,0.234359344837068,0,0.628108821221594,1.74296202452888e-10,1.70166156962246,4.24233656412588,97.3365383619444,24.5182867848369,98.4284262374944,52.8347476435487,99.327120766897,48.1533330184691,96.9245731860069,99.9761854853913
5359.69079024404,0.00178769723293304,0,414.771312428846,4.68185455779742e-07,0.0134428302306446,5.04463452005527e-08,7.33230188897235e-07,5.25246739356031e-05,0.000763903779212485,0.000470572884460818,0.00684364415922124,2.73693456696957,44.5809117927779,31.5347064328552
5358.88025244842,0.00179228819065244,0,187.765971109685,5.54666510739993e-07,0.414761553384807,3.65737576149e-06,5.31227503579609e-05,0.00377953874084314,0.0549657689114684,0.0320260268723818,0.465410832512425,45.8097920294378,67.5218032534843,44.7382147659181
5363.0567447396,0.00184564196894269,0,8.71146819081177,1.45858008361944e-06,0.0615242496427815,1.29370733191463e-05,0.00018283258543239,0.012524833929262,0.18186285889693,0.102203730836703,1.48038149939616,54.6959799400349,50.5544200065484,46.5515816710056
6946.62593999995,0.350698182898247,0,0.00362408331326734,1.29347497836618e-07,0.00143272028151266,3.33364772153393,26.1199762675041,6.68741178599238,40.9404909740586,10.0269093288561,52.154357295443,29.9274489477445,52.2559426349949,38.3807282135038
5360.55524068444,0.00181174728448924,0,17.3958123911785,1.82133985278148e-07,0.00612965400392085,5.93803671173291e-07,8.51145898032552e-06,0.000599613879503263,0.00871382465870863,0.00512386704615257,0.0743688419585677,11.2083216654383,46.541486196445,40.3544308658521
5360.64244263105,0.00181560380132802,0,27.726016740494,4.8631905846264e-07,0.129365450279217,8.06223203534243e-06,0.000115523769000785,0.00810461238163782,0.117777939329127,0.0675180531790263,0.980569587343399,12.3576736522456,35.5073518081701,42.1718936143506
5741.72757065673,0.0574193746557907,0,0.0959035939026091,2.89408883075008e-08,0.00199597182128092,0.0319173398925516,0.338453837863475,0.158166568229743,2.02541828786335,0.32337356927743,4.26987462507958,47.9490386292274,72.6987324053979,73.6839362881663
6972.40212613267,0.354877938870775,0,25.4937498394948,1.00054026662113e-08,1.09524212226684,0.292704496409331,2.85394213939049,0.624122837628652,5.58439652570286,0.970606193326074,8.21745416531633,12.9805036662953,36.2593909979246,41.4739329856094
5359.10678657578,0.00179362868509259,0,53.9718510756017,1.93383191098993e-06,0.0466573786103197,1.36475113925815e-06,1.9754841435009e-05,0.00140961754822347,0.0204966700566947,0.0125470246920699,0.182380743155377,53.2916170002097,42.8744695894758,38.717815233424
5369.92997241492,0.00192911836760362,0,84.7819118955349,1.60249717370931e-18,0.00603409649058051,1.62287215827227e-07,2.21006008479818e-06,0.000140030060340197,0.00202840015135501,0.00103900461304647,0.0150208953286283,0.012353567380257,0.645535263241062,1.71721656753654
7063.72276597945,0.3715426627954,0,0.000792160270492513,8.65738995289102e-09,0.000278997834727487,2.92555926437012,23.0534692106206,6.06675336625116,36.9157947330617,9.27920562073693,47.884369445691,98.7508803046906,91.8250073352494,98.6276098140816
5358.79591478124,0.00178569393169082,0,197.231451174291,7.36794154790474e-07,0.146956962948281,1.16158848602081e-06,1.68683612288531e-05,0.00120933003466945,0.0175873173594448,0.0108119553590518,0.157219215042837,4.36396794762634,46.148816962401,46.2105283969513
7097.80176640457,0.377385927296799,0,0.000450482186190637,1.0893805732064e-07,0.00151450633255436,34.0746452954906,83.7129138879384,50.4483490462375,90.0111284487404,64.059004695712,94.0352548437453,62.3739993918357,51.6161022813248,44.5127710774853
7100.78188064816,0.378065603553066,0,7.23445674792244e-05,5.63722130771402e-09,0.00124341360898078,74.8278671005198,96.7026572941033,83.7171275833464,97.7962108879233,91.1172506932614,98.9053005216598,17.6104013771585,84.6713505035829,92.9118691600401
5472.78437962967,0.00394003138218777,0,0.686109072592479,4.21582647008059e-07,0.179927353046031,0.00407699908258858,0.0455543625771757,0.87969036881589,12.2112799100084,3.91280130679263,42.8548798088081,37.311260415778,55.4785536913811,37.8852787060459
5543.02702186567,0.0113634234200338,0,0.221618158125317,1.16289202129594e-07,0.00542149006801265,0.00340483222597602,0.0362120003546321,0.118103854933528,1.61390866894637,0.367647592906615,5.01517163317737,35.9535570477,53.1737748401449,54.3287854668064
6774.15887687653,0.315990174967191,0,0.00920170799151158,2.25507468248729e-09,0.00500688800420842,4.67268846116505,35.933210543597,8.99210103447118,52.7668424463721,13.080225796785,64.0545076593386,84.2673679289427,99.0824328202833,99.5769592510706
7088.39964938566,0.375467084284641,0,0.0157963866710171,2.30079726168635e-07,0.028087971050033,19.5088777275706,70.8778162272409,33.1975576415153,81.5198488600704,45.436350855978,88.2016310092931,40.7379406385962,49.3859125887105,35.5656214899775
7093.10589973994,0.376693146152805,0,0.00500044343350872,8.2428399809909e-08,0.000314618547146286,0.435977716203584,4.14326604384461,0.94573499230638,8.00873500695545,1.48440897105596,11.6944900295104,58.9243814815176,33.6399362232739,40.4955365204283
6906.15971369488,0.346508133739419,0,0.00808259782787489,2.25221902615058e-08,0.000535909106120107,0.466564210227252,4.45455051159621,0.968703476619341,8.54224495868552,1.4848675960632,12.376752820231,73.6388270558442,36.8143393100764,47.4545129010966
6838.70509710237,0.318664756781257,0,0.361999513289203,1.66914429670821e-10,0.761182441179707,19.7435069642427,83.3417598185467,35.4469918278295,90.3224865544785,47.3863088386406,94.2786286416575,35.5686350884873,88.0615121988944,99.5435121930583
7101.90057722565,0.378047025692851,0,0.000720412071931359,7.1684736224988e-07,0.000131704202308641,1.37165476057356,12.0679233639198,2.93956542432568,21.418958399245,4.58181437912409,29.6209150402573,8.59139219128802,44.7620549007559,50.0708179940434
5407.07692986155,0.00255187522441149,0,118.674035464008,2.60942382489593e-19,0.0418175972732655,2.17436500716113e-06,2.54421178362979e-05,0.000959095659801031,0.0137224678738152,0.00518802371100612,0.0742850080700626,0.0112377911364679,0.850330387315297,7.56884811101633
7101.96588774604,0.378052956850017,0,2.29408282035817e-05,1.51217722906104e-10,0.000889107071461418,87.1849448275795,98.5331368045522,91.4735241328863,98.8383322445129,95.9140524806081,99.5367975024402,91.9704723701603,93.5979629624546,99.9693648888149
7068.21535359969,0.373012037062015,0,19.8432113916105,1.95617733341137e-16,0.0436796105439292,0.0146596550971961,0.144574795611136,0.0318375799888493,0.292563836939484,0.050014488744447,0.440471709389599,0.737419891845769,0.564492600726559,1.40512531239871
6970.90604437379,0.350963363378673,0,0.00944458275021168,1.05400891346154e-12,0.106951792967893,59.7129259592492,96.8911686187496,77.3273813175671,97.9446267591144,86.4265734206336,98.9871823934713,40.0808694826037,99.7696281665972,99.9852754614982
