AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
10522.3994170146,0.495101794888246,0,0.120750150051465,1.00891325663176e-09,0.00190795213060534,0.100195192453696,1.22504593859507,0.209887878066833,2.43784182566647,0.28054788273322,3.21363057897467,84.5412828267645,39.3441897391838,50.7442434330095
9559.11781212151,0.251328907261487,0,29.0603805925151,3.01209248592227e-19,0.0411605617158841,0.00180241585129034,0.0240161464623122,0.0105102721658356,0.14702667971484,0.0211492679303395,0.297868285348158,1.15260574618292,6.05859482992444,15.549347143356
11926.2525174025,0.597338279939494,0,0.00493788791759329,3.43868905805324e-08,0.00729512602559171,10.2396352631189,58.0654912320049,26.7861332399495,76.080705139874,40.0097027766088,85.2212594961556,41.6052246962015,61.9386175044458,41.7818149798202
9394.9513185274,0.19451434097091,0,1.94343391769268,8.52336170909924e-10,0.00848031956708506,0.00112212871241975,0.0159656383860136,0.0188788170029102,0.272561566456605,0.0637047989841217,0.916616873693752,88.8364106016049,99.4242456273609,99.974048575455
11923.4490788641,0.596964965103652,0,0.00164680302694778,1.30031144530358e-10,0.00654534817178722,27.0490410645616,81.8940970878411,52.0382506914151,90.5210675601432,68.3422821787183,94.9579137473118,68.5266499739452,93.067607672435,99.2616089278752
10528.8354985895,0.47974331991682,0,1.17791404759834,2.54914365626221e-07,0.345890842961569,1.86035266216695,21.7336176195263,3.72512293539142,37.5035310372472,4.94237662578921,45.7927020521779,48.840638176407,51.0582704103236,46.8404696402897
9385.44198043893,0.19321494495933,0,151.735523611238,2.32654060969967e-07,2.92482903551655,0.00808093471656312,0.11578697101073,0.103901575888774,1.5027707637353,0.277039520905357,3.99019414582209,49.3757015740948,50.1950811777784,47.1761302406118
9403.48926401728,0.196723415933385,0,1.62069214204916,6.3501514387319e-08,0.0157472981404196,0.00271519699403171,0.0384648045052478,0.043635060572817,0.62893232039682,0.141808624457946,2.02929543383888,33.1464615292049,73.3545452408096,48.1170203314289
9359.44879463046,0.185884632103506,0,123.872911437696,1.13351497864393e-08,0.634533665908194,0.000903650045357336,0.0131350744503645,0.017810500698606,0.258987060641569,0.0740230125374542,1.07613204107806,55.5883705146767,89.1317999547601,78.3247562953537
9388.17739794755,0.192790274991226,0,138.674505218346,9.47605682949488e-19,0.0239246310495389,4.1164044957986e-05,0.000587923467377794,0.000717922040652121,0.0103792276697198,0.00252258869865519,0.0364010192252431,13.2912968137295,2.29360511825029,7.99338967075704
9558.18288728322,0.243498407747048,0,30.9884752834413,2.47271517252207e-07,10.6685141907472,1.46138220251298,21.3469059173495,3.00139365239243,41.0883976769268,4.15901144188253,53.5105897682962,50.2484792351333,53.8336592123382,50.2484792351333
11928.0169098226,0.597475652279988,0,0.011914189761939,5.02404802461114e-09,0.00119314911668097,0.426253352546554,4.93499955581693,1.44843478494767,12.2679655279187,2.44365201572044,17.7755688355235,50.6809999895457,43.1136041559168,54.8587858837348
11928.9009957856,0.597493094898791,0,0.00466405749650675,6.69862437787409e-17,0.000146591636748249,0.127356690002876,1.52280923398166,0.436967291044515,4.04894830829222,0.740734221251516,6.05065217214186,1.00884627858392,9.89899412780089,25.1326219056066
11926.4475468529,0.597485726587082,0,0.0124563595079566,8.20009494897964e-12,0.000461264556388436,0.150643076425626,1.79666071006246,0.516463928828358,4.75032437762866,0.875160851227611,7.08106122366999,5.57994396181558,19.9214742998892,35.5799233403182
9383.17408138535,0.193954083083788,0,30.4206377842515,9.35123109190148e-10,9.15411262401259,0.718350633654024,10.6044634411711,2.14159265284973,30.9357065134011,3.43603513145042,48.7439879872028,43.7432369583282,92.4701646266408,99.7384439774705
9359.27226111005,0.185911922945759,0,320.31531036126,4.1985972738511e-09,0.00739384932597886,3.69909499214178e-06,5.37928695388364e-05,7.39884858817063e-05,0.00107605951446545,0.000335156927389111,0.00487418265449085,30.3168945009516,98.0106757908113,96.5678263351456
11222.0072183817,0.55543938347804,0,0.0137392162965177,9.04243585621876e-09,0.00215762434760733,0.870721387674128,9.83828751671846,2.24212865411152,20.3075794401081,3.27990904617673,26.959129592717,72.6367407737528,96.9898093753615,99.8098407497993
10638.5673381161,0.507959125864789,0,0.633818987154689,1.70187908756439e-10,0.0184551985061715,0.180820520235816,2.19438013252325,0.391281292365477,4.41593415039504,0.528809958443171,5.82114219588105,45.4847035847121,33.2218336640736,49.4211417472065
11923.7808856143,0.597184394853099,0,0.0410830555949532,1.70709879189208e-09,0.00957210060834177,1.08671253948171,11.7589090713053,3.61100469828843,25.9386015995618,6.02530182082635,35.6634189413608,33.3322499152121,47.8970144545353,40.368899117741
11928.727212745,0.597468373560029,0,0.00288313915835792,1.03991072322466e-08,0.000963566399582079,1.65783496397603,16.9739345718631,5.4222391115642,34.5805753017239,8.97901929292751,45.9863682215022,45.1070518468516,49.7236489853861,37.7303163794828
9589.90846971027,0.262357646658129,0,0.416199873221337,1.68370708319359e-08,0.0990354777375932,0.244680185555414,4.20559077916442,1.68326015632333,23.1545910486028,3.58673173637437,39.6733851752355,72.5233232702528,95.2862760237944,99.5414571368141
11891.930417042,0.595984502053025,0,0.169984737971795,1.70555297470837e-16,0.00106815534093965,0.0253015904777697,0.306010522389035,0.0861351894013306,0.828467291494474,0.145343369956584,1.24825956439312,2.14897046003803,2.07806510732401,5.34617196414433
9389.3996527351,0.193059447920286,0,2.30796911881634,9.36032604390773e-09,0.0280032372651866,0.00289859475349553,0.0413855119749639,0.050340972932828,0.727591612553089,0.176300921984325,2.52848136058595,39.3091237157985,93.0001167414119,97.9635290102967
9358.14359744166,0.185874970252342,0,736.048695247426,5.4718388998656e-10,4.94044786148413,0.0036414196738479,0.0529589772786799,0.0399799498734498,0.581444048412424,0.0968046536739186,1.40791198771177,97.9230720774717,99.5172612234081,98.2881295740532
11852.0195176194,0.593101267994115,0,0.00127039067180844,1.32921084135156e-09,0.000506459822806563,2.10305862930197,20.7439982079157,6.5856274006891,39.8641613651904,10.6665697088253,51.7316320114838,64.9331347623107,95.6849744824004,99.2368374786005
11466.5222427468,0.569020641739975,0,13.1976565155454,1.28822393427934e-10,0.812760646800033,0.295112681962602,3.49531978822901,0.863324394333673,8.23451053966376,1.34449158355301,11.5983694570432,32.3208038166486,36.4704020443071,53.0643469356676
11918.1029678323,0.59668768025361,0,0.000400265370536808,2.59783152923648e-10,0.000854680386003192,15.3326276601083,68.8388938455787,35.9265876674867,83.0811931146206,51.1635068927734,90.1887498774921,85.8967959732919,93.2025756779416,99.3757683607108
11461.0556915088,0.535854855940324,0,0.493146439090913,2.07817204324104e-10,1.32901969949954,21.9842818877566,90.7999529494662,42.1566115429639,95.3173769631632,53.8740816815156,97.7272835023146,91.7643794418109,96.9538143829584,99.5805552030029
9699.68380714461,0.308242193232575,0,10.8457919547032,1.66680348971603e-09,0.0934244187671851,0.0257764789078563,0.335930955234602,0.0798858187063098,1.08696951792591,0.130850212529001,1.79450249985373,0.958062700888285,30.7597345688157,44.210961611129
9359.78159242262,0.186238229969721,0,58.3745282874963,1.25681942110236e-08,0.0271712756001463,7.54759815117704e-05,0.00109663598321617,0.00150491581549561,0.021881269263676,0.00675916754825126,0.0982384870449611,84.521084753732,72.2686694568966,73.5341789591872
11800.5546222182,0.588708923423878,0,0.00255557977261644,9.03428457155665e-10,0.00207404649203856,5.25576202524413,40.7579939479799,14.6795612110845,62.2448639310234,22.5384330385364,73.7762011310995,60.6015232473664,99.1383202114028,99.0586820412141
11923.8586874609,0.596980694446162,0,0.0127364350196102,2.45741706815745e-08,0.0139824459863398,7.24170843497767,48.6732931180852,20.299341297198,69.1084976709458,31.2712479370071,79.7882014261501,47.0782195561929,57.9778592348352,46.1080679047511
11477.056039392,0.564021782982475,0,0.0116832064260869,1.99492795181389e-09,0.00846653883721806,5.09404933753268,41.7033439508749,12.3590444001802,62.7380883856013,17.7215213648557,73.6153383436261,61.6187896961753,91.2606357770042,85.9067838355573
11928.9299570357,0.597495034753874,0,0.000876186824993777,2.33083401793606e-16,4.56927024622346e-06,0.0207325499086491,0.250832828187037,0.0713808932503579,0.684947085922529,0.121209888793189,1.03647267418184,1.82315000254657,1.80157512249384,4.31010588905851
11928.9364194415,0.597495275210725,0,0.00156557556269143,1.07264144086496e-16,1.17121791985712e-05,0.0297908207088574,0.360062430634896,0.102538057664181,0.980937349601963,0.174091909617071,1.48273918793142,45.3224230732074,2.81656676748231,8.84422961406843
9386.32159462175,0.191507535734884,0,5.51659000464537,1.0588066770635e-09,2.1460858041315,0.0979302946374687,1.41470748137206,1.49846892613282,21.6292242621845,4.56869259987226,58.5894085785784,91.1496606340105,97.7823785523752,99.7286308534931
11202.1271416307,0.552844799860933,0,0.0172325856972951,5.56567734099405e-09,0.00339662456933492,1.12247427341295,12.4451599352291,2.83253327510015,24.8583972209284,4.10603304312977,32.538759588089,47.3588246379926,70.6058519531639,72.1844879666486
9360.97458963067,0.186713391820406,0,84.0651629395668,2.00891627495436e-08,5.55692379889024,0.0450126715585221,0.654184100567499,0.40203648375616,5.84311846071496,0.901635008106776,13.091230219787,47.427783589935,86.7900459994345,87.1865274707989
10033.8812567853,0.232047818907915,0,17.774099545521,1.53748697785266e-09,16.852407877455,4.25327408349358,59.026103792239,8.86720851595348,88.230631682946,12.0200819890012,96.3307524870383,88.1868033174388,97.9756202443952,99.8005304063212
11213.2420220323,0.540471687196965,0,735.242430456284,1.12152626743384e-14,3.63647328170532,0.0239315668829829,0.294309791338322,0.0669550605265011,0.705472822169997,0.101884843204019,0.999805800681855,2.16779052477828,2.35446976392996,8.61879291377473
9359.30450586261,0.186057917323666,0,241.808820069844,9.95744190937722e-09,0.00684041283187753,4.53801468864796e-06,6.59896163608574e-05,9.06924250115474e-05,0.00131897767285058,0.000410746847853812,0.00597332058412316,89.5411957583013,99.1796577058724,99.4814226936028
10875.5330790636,0.481979141914831,0,6.94061919586535,2.0629712780706e-08,3.6651112459051,3.34792329114685,34.587488958804,7.2586607104611,55.8470290892871,9.88535046170001,66.6435135860646,49.8427473125639,60.7412953740629,48.2687665475041
10752.3769993701,0.517555084452128,0,0.0290213798257746,6.49212096901402e-09,0.00259405937649535,0.547816924395002,6.47951960042214,1.20982201879779,12.8359256535047,1.64908238309519,16.730812377824,67.4772874081547,83.5851253065573,85.1536020695008
9369.2890315014,0.188356260111638,0,17.2807886641062,2.8152558593076e-09,0.458416153170798,0.00521366896387737,0.0753126949978821,0.098206691935107,1.42497262208961,0.378417119115999,5.45271913529231,39.5014720000285,83.544945192212,81.2861733213117
11924.0940461578,0.597178973748484,0,0.219065881879717,4.33623690939686e-09,0.020427945274508,0.395492668484706,4.59442151431164,1.34323943898458,11.4872966309572,2.26545793736819,16.6874472866789,52.2636183645117,42.4754133295775,56.6112723758373
10448.0636563823,0.478453327386792,0,0.0597940338076738,4.40255916412032e-08,0.00912486984648616,0.97121665783199,11.6627741963538,1.94679538632217,21.4556498521138,2.57946319090954,27.1043757750836,12.8592608628389,56.5269602650101,44.7689960099087
11923.8310890904,0.597290244039223,0,0.000672683437099752,5.25050760226338e-08,0.000179600836090248,1.27232812675498,13.517666277932,4.20482700911711,29.0002922222678,6.99782552348733,39.4095235371217,44.4417325775228,48.6992072028221,42.3619060878279
11915.8359978431,0.595199190898069,0,0.00109148041286417,1.22985981180996e-10,0.0124395382177408,53.4910411869103,93.4536766849854,74.9460023086628,96.4469900703426,87.0119551412797,98.3456584265011,84.9976835771414,97.8108493332063,96.5246678162343
11251.5594991584,0.533839175152499,0,0.077338586885454,1.53212305421316e-10,0.092355744518346,10.1506943222712,70.1424115995957,20.2575262696201,84.2232494520155,26.6827591408141,90.5107748139276,69.6322019504737,94.8694983142705,99.3236031396042
11755.9333164832,0.589273344690384,0,0.00543829607613226,4.88746241820586e-07,0.000360874078827745,0.292377158407914,3.44045371010466,0.940649929524696,8.5259820385662,1.54000209446049,12.3173426752708,45.0917366247484,44.5780977803371,46.9069735894886
9363.73546829275,0.187786514170232,0,113.727456752453,9.49947175725745e-09,7.88252334042137,0.123879094635085,1.80113441076882,0.527138704066858,7.65683878065852,0.943163761747923,13.6845991439596,65.6103832452057,91.8807444162902,99.6426571393228
10737.2723387551,0.507941772093157,0,0.0837677546772672,9.16360625218672e-09,0.0224945371792578,1.7177753692852,19.2292433414682,3.59702010645914,34.2102790708977,4.81974829949835,42.430302134207,37.3124634242769,64.4932248145695,77.5127128851964
10789.9478874202,0.491259097309824,0,0.0590291786417454,1.78558153503187e-10,0.0462847943418096,5.1365862228638,55.3827160422798,10.6156737796877,74.3628418011953,14.383689493786,82.4259965758701,17.3718735065912,99.1181344843489,99.8974579377234
10969.5593106317,0.53906240841704,0,0.260873607219436,8.97089789762121e-10,0.0130193745387289,0.284636591397908,3.39795803347505,0.688407895742688,7.20608241636478,0.975366464745334,9.66714283660981,57.5096462531405,41.0226315820859,45.3705800525434
9361.00523213914,0.186525732837059,0,22.444581816337,7.27687182083299e-09,0.0108238845002404,8.01559113561404e-05,0.00116349500425693,0.00159206098416838,0.0231412693341999,0.00700780785842311,0.101772756250813,60.5934788508878,94.5516552746213,97.2797336289843
9359.28727871145,0.185714460985114,0,326.374600425222,4.25600154630205e-09,0.0351980607869677,1.72637990666997e-05,0.000251052678681057,0.000345672616104784,0.00502732468494343,0.00156574749478434,0.0227705960553262,37.0853998717656,93.7287909413328,93.9197235116895
11908.160670221,0.59657704309523,0,0.00167534139561865,1.59731613594654e-10,9.69651273963472e-05,0.240679406313649,2.84303167006096,0.817238373695519,7.33218237270068,1.37767961573146,10.8012705406922,35.5646810395016,36.8228972882569,49.9433994501041
11927.9318388187,0.597279570596781,0,0.000115859870301867,4.18290424402121e-11,0.00607594863065313,84.5175844034775,98.516436358012,91.9803981391204,98.9074220021834,96.9693041353757,99.6396212982955,98.5779114559787,99.6254879455623,99.8267469479454
11928.9308671088,0.597495065649394,0,0.00504342650119901,2.97153824464147e-16,8.68992287598493e-06,0.00683260842280414,0.0827920352181653,0.0235348697723622,0.226892858879994,0.0399728248257697,0.343922477964567,0.657250231265217,0.620940576490872,1.64117650343233
9371.7772432104,0.189419804814528,0,165.6380288369,1.32587909212196e-07,2.93393494174109,0.00623320745696583,0.0899205584914229,0.0895059613275012,1.29802058791416,0.253953349974947,3.67356610032433,48.2563614149629,52.000625288086,46.3257878860522
11865.8139075232,0.594567152561186,0,3.05512846199818,3.40628172271539e-16,0.0315170951465125,0.0420360725229698,0.507585543978978,0.141804889102,1.36083735514663,0.23808473789159,2.04047264058204,3.67580853277871,3.57886738058422,12.309772282663
11887.881609409,0.594483936791733,0,0.00128849682805226,1.36169264612533e-09,0.00156861971485774,8.35667417453189,52.8046516123117,22.4402928117077,72.2785248800651,33.8964994881805,82.2689807927466,4.18068658988233,89.8621307464887,98.9528748048518
11824.4453217496,0.591661676742646,0,50.6486870208096,7.69853514260915e-16,0.25984380688412,0.0210768669745333,0.255299591625198,0.0703061397077386,0.682822801805096,0.117309354797014,1.0221624063468,0.279645491171962,1.86729698690618,5.87124852286306
10641.2364709189,0.508135936545077,0,0.0372633047349128,2.82131667880423e-08,0.00135330750975215,0.225715928862293,2.73214809478225,0.487756461200755,5.47728912301478,0.658914536469442,7.20500584455582,54.3014137179101,52.2286570524537,53.7229430489959
11887.3561973897,0.593924453129678,0,0.00116400305255535,1.19287419782093e-11,0.00421085375437965,25.529494076519,81.2032560306575,49.8224150453337,90.1656606479181,65.7613180517265,94.730045034856,99.1394746010568,99.6146899619098,99.807139017875
11927.6971282973,0.59729455637552,0,0.000267908999622218,9.68107575960024e-10,0.00233440833579278,46.4245601211191,91.3394743590869,69.9317040091234,95.3956696088622,83.5137935699258,97.7726596467058,44.8628309757997,94.6727268759597,96.3559129141919
11824.5859979802,0.592881747903344,0,0.0958503100589979,2.14872146773445e-16,0.00141923880252211,0.0614430638609813,0.740481664216163,0.204263020901671,1.95796467566739,0.340209251092126,2.91559648289264,0.0710600785354775,5.24113869665032,17.5163119939654
9380.98946671391,0.191045289824896,0,4.9794737777722,1.39420884820366e-07,0.0581976485845965,0.00255735739087576,0.0366866564268808,0.0463323505175444,0.670767952281056,0.169666952693819,2.43696308886138,47.0872128627142,55.7786488571731,45.0899971677337
11927.3114868513,0.597276499525226,0,0.000190093171364129,1.18782406728214e-10,0.00557815637685087,75.2014787195258,97.3650185322436,87.4909404422441,98.3521124197964,94.671142177329,99.3538631342572,97.5462520796201,98.9776645969596,97.6347311839358
11911.4495142439,0.596388508163833,0,0.249431131055717,3.01112439776781e-10,0.0245366742347985,0.420646707951652,4.87456571383584,1.420689847093,12.0949319364557,2.38885338979866,17.5079427281433,66.0412135981319,40.8858955378251,59.0306273344362
11923.6842006823,0.596724247865473,0,0.00466740951727046,2.54891037691737e-10,0.0266947800678195,35.5618529673406,87.1019439777965,60.8670052921161,93.2526635349612,76.3318804511462,96.5673217072047,86.6466719008473,93.8561591546364,91.0268835092303
11925.6519348081,0.597194400315913,0,0.000165550541101598,3.27285757390433e-10,0.000818516108443402,32.0514882736997,85.1705713004868,57.437656796966,92.2493413850344,73.3497941931067,95.9841707869908,21.1765852915286,96.8174056699773,99.170217179875
11927.2628911561,0.59742563433712,0,1.66233190368051e-05,5.41933221432553e-11,0.000898610960713195,84.9321359285822,98.5598748880142,92.1681165987711,98.9284936957323,97.0580458860387,99.6502942684174,49.1491085728612,99.7770720628336,99.9175872612753
11926.8961748748,0.597491494253701,0,0.00184591212759012,8.25381991179462e-11,9.34157515348753e-05,0.207891300483398,2.46400357895773,0.711437728816773,6.42734338849495,1.20447488735533,9.52112665506747,39.9837189415025,31.4125307247545,40.6310775620707
11929.2277307421,0.597494197701439,0,0.0225624910363795,3.20972992055268e-16,0.000133423913265495,0.0235217844399855,0.284490439512498,0.0809765120395893,0.77629572064838,0.137498111407038,1.17430877934308,55.3201696010421,2.01464281373397,5.02188037896981
11701.4140568771,0.586959860674732,0,1.42252677214243,2.02141665766387e-16,0.0177026383674981,0.0538468935386237,0.650003509606855,0.171832167972419,1.67641264161934,0.279903003009018,2.46437673286915,6.07200634992284,4.54026790192753,9.14216995252327
9359.36231701696,0.185830280101919,0,98.2844538614484,3.20547032718274e-09,0.304616113013054,0.000508094935344699,0.0073863599909704,0.0101465102272297,0.1475518873519,0.0448799954077462,0.652421495331389,46.015842202599,96.043639199304,99.155537092412
11926.1341867219,0.597322900202517,0,0.00333775663208095,1.73666405312068e-08,0.00351460214040905,6.87524208362717,47.2555578808349,19.4741681760417,67.9662034555548,30.1439809599631,78.860050838852,49.1805198979071,60.3508532747787,47.3226972599292
11926.9760023368,0.597517401855954,0,0.000260719450751404,3.1611131046159e-09,0.0014310099758736,34.5475918991276,86.500985758497,59.9096080085137,92.9408958865442,75.5347468843729,96.387604399059,82.1226303093807,92.6674379605982,97.6353143716571
11918.9207669076,0.596688742746319,0,0.000273120948575376,1.92011036514479e-11,0.00142683722661962,33.4824426491612,86.0686796883504,58.7974316126819,92.7205087839678,74.4765834784796,96.2571929314547,99.082118054691,99.7408653404261,99.763782364677
11928.4527534218,0.597491841233689,0,0.00110872819086397,1.04955681304591e-09,0.000206297990171026,0.840224894183353,9.31813762902646,2.81824514497657,21.4146887906182,4.72446340072435,29.9686165981126,20.7787951200593,48.3144520663986,44.8681524727992
9436.91655084529,0.206286243218674,0,30.5160309663964,7.03382929801866e-19,0.0186337507563685,0.000243788993102374,0.00339306236080872,0.00320024801806686,0.0458334417266148,0.00899114602257282,0.12869274912377,20.8221220390619,3.70505699640063,11.7821288147836
9372.720495836,0.188202172588135,0,6.37456198350356,3.56728132953566e-09,2.49174417773659,0.0893193318947303,1.29394847149935,1.4099127429772,20.4206446915421,4.37477100567935,58.9781285096843,46.3712259320199,77.7134436084619,45.3570584492491
11852.058786211,0.591784863087024,0,0.00165868030030934,8.24703780681168e-11,0.00194544357377566,8.13570162042091,52.314797586237,21.6297275913928,71.8974183472271,32.5144256984358,81.9288165697219,98.0164911244522,99.2587825335818,99.9467819440965
11695.0764114375,0.579078211069514,0,43.3974532030109,8.95572829483779e-11,1.55707134945459,0.154274526063195,1.85119871378977,0.496449171248822,4.72364568992609,0.812819570707415,6.91336625726911,3.61958396345678,27.320603433108,34.8420507215501
9360.14077023766,0.186014915271749,0,132.527194736029,1.12186207302489e-09,10.2357757898289,0.238735338205111,3.47165957211554,0.66443543250403,9.66126084499506,1.04127941194929,15.1396334937623,89.7666601747853,96.9717577163438,99.3210687027312
11620.7337817969,0.559539128155788,0,0.0756130392216346,3.44768451957283e-11,0.775665344255216,45.7447272771924,97.5065168575355,73.1443278008867,98.4377753374017,84.7468576037195,99.4027450114852,96.8613252197543,99.4837257786406,99.9451380043095
11025.6473531391,0.544617914186821,0,0.245703659225698,4.12460262122601e-10,0.00633472952452652,0.14298776776162,1.7239073094425,0.355977923594444,3.76592302932597,0.51099380802638,5.11746999085105,73.4109822280707,25.6344939988808,39.9762633314766
9394.45323749867,0.194452830040772,0,62.7875811188268,1.74364839586469e-18,0.0602468957930569,0.000248099666382109,0.00353086207362705,0.00416760011487888,0.0601781689144633,0.0140364423140423,0.202271913864637,1.18004850712934,10.5747933654392,28.3999514898279
11928.7366247023,0.597486396187034,0,0.00116739749843158,1.12349512943929e-16,2.67558380634171e-05,0.0923046607248089,1.10795045102763,0.317043459710949,2.97120540749497,0.537727092456047,4.45789668304348,1.20752738397069,7.80402478998315,24.2015056951196
9893.50865400643,0.37302155339775,0,3.84722981492383,4.61705389031058e-10,0.125660769554827,0.160330173325813,2.07396142905212,0.354985907946866,4.63142110002195,0.509519535579476,6.61364818467091,43.893429775073,47.8689716997258,70.3778479018888
11834.5390053272,0.593287254868326,0,1.08054668866232,2.80736615214059e-16,0.00479985187940679,0.0182343460177918,0.220774772254297,0.0609166103239191,0.591149049411665,0.101722643068284,0.885535327374994,0.205410241126457,1.64373533803355,5.91076414680902
9359.30097585438,0.18597061695625,0,103.002119384329,5.32541560433754e-08,0.0347213513918092,5.41652537175232e-05,0.000787429122684371,0.00108257543160708,0.0157430848252312,0.00489387318959995,0.0711566601027951,74.1498910556471,72.3337403809921,60.1282409469153
9362.42348517044,0.18687427655123,0,18.0998817844815,2.96613660025624e-08,0.0106321760988095,0.000101132199197741,0.00146661488336491,0.0019987597741823,0.0290441004191494,0.00854125201594666,0.123946108840303,38.8322850670794,59.6163939475402,40.1805843062582
11931.4060111895,0.597488214120767,0,0.0203718103858431,6.49114983738334e-11,0.00093264606047188,0.187410047877043,2.2262137379878,0.641755122049118,5.83473207743965,1.08690346097143,8.66298759733846,3.29360071551817,31.1936519113051,54.0807036558827
11879.8909961983,0.59347050947096,0,0.020633844246215,2.73515165242528e-09,0.034136138239255,11.9287627852909,62.6544766186664,29.5292276208022,79.1850561245788,43.0389539223987,87.4505739697023,54.0983489380466,82.486867609344,89.4807498643122
9358.78413948483,0.1857578432487,0,258.433409550918,9.60081155088917e-08,0.0423011257930739,2.62230703044781e-05,0.000381308404061364,0.000524852502846577,0.00763306163590798,0.00237639927608117,0.034558043685873,40.1672554513786,56.0747663292982,44.0721649153418
11909.1432414446,0.595952342684468,0,2.54067948052306,6.12118809778348e-10,0.137780722996037,0.224289016424901,2.65512300645692,0.763385444231102,6.88233362348729,1.2886253295197,10.1643679640693,19.5025487525055,22.9680938134138,43.6235031832463
10567.1451698205,0.500906575356975,0,10.2372941445711,9.710537236258e-17,0.0445528814833445,0.0273316549860278,0.334996927154124,0.0582488946763642,0.67567082807495,0.0782820916911093,0.895031885151578,10.3388499509896,3.34618858817183,12.1507867206091
9596.12257779521,0.265783087895057,0,0.383632015781183,2.46423444771486e-08,0.0366472142572122,0.133542896397314,1.9734999063509,0.726184675158449,10.0368733322119,1.42837096463879,18.2063742236384,88.0256247180712,71.688207857551,62.9329805062519
9360.00495872766,0.186359380431892,0,91.3699082513638,2.73779197822593e-08,1.14296521956317,0.0024817000981824,0.036048267100873,0.0470553246638681,0.684076086330708,0.179568466707072,2.60861327826597,56.076908730541,67.1180603078922,56.076908730541
11921.9016213313,0.596773458989838,0,0.000234283469917418,5.80518407373945e-11,0.00767939186930258,77.2074326538076,97.6622220728151,88.5147557269877,98.498183403451,95.2052587342515,99.429194879795,99.2940092564616,99.730003443624,99.6291645468241
11381.9693359172,0.567901604492564,0,0.0259981546599055,1.58028319799747e-09,0.00223998325062947,0.436892628860486,5.09940714995217,1.2203639289721,11.4786628320015,1.85659607372289,15.834872937957,44.0184123633422,46.5444123014551,34.4735649645969
9359.45515857715,0.186081984187312,0,113.829746599902,1.05925124111541e-07,0.0687817698462112,9.77757421590128e-05,0.00142091473556607,0.00195159298455109,0.0283775067827379,0.00877236145634773,0.127513626407635,45.989395071953,51.3558324392055,45.989395071953
9467.81690202509,0.21652008283808,0,44.7013596388033,3.48732433178061e-18,0.0707752376047779,0.000870446116037648,0.0119554640508671,0.0092928895264502,0.132299172300749,0.0233963295356034,0.333227901055578,0.210648978868319,7.34723812981439,20.2898212728315
9388.91775822591,0.192985360945551,0,220.66786548059,2.47795614061147e-18,0.0186199402551495,2.02909298173149e-05,0.000289680245811061,0.000352565897975572,0.00509642212245227,0.0012340241685617,0.0178048369980719,1.36704985512056,0.873725171532874,3.59365751188232
9362.52386000105,0.186850178504796,0,20.3641694984517,2.78223316959833e-10,0.00821013337984766,6.96657649717745e-05,0.00101019454691718,0.00137656191642838,0.0200022575716117,0.00586337146192729,0.08508424752218,7.23709250555106,53.8895510169246,79.1579469107075
9416.36394859391,0.20023792586597,0,20.027470346038,1.9093559164973e-19,0.0111028840965233,0.000179106494234875,0.00251869844702443,0.00266569488986819,0.0383292409753661,0.0081406897305296,0.116876301191202,0.0500354553742651,3.71817975681613,10.1712408068074
9359.39495653601,0.185801645363931,0,141.625049154164,6.38352801242247e-08,0.0137703976812986,1.55919278744769e-05,0.000226696810436001,0.000311976837879629,0.00453701332897328,0.00141181523716156,0.0205295194323603,46.0127930937259,66.3214455521284,42.3077127280946
10793.4973662615,0.522747656329822,0,0.0328432038795634,8.44919308680712e-08,0.00210549848968161,0.386428495692656,4.60634503559722,0.872548406686908,9.3393535447495,1.19960098011514,12.2992071733201,44.3780028184146,52.3435963366693,44.3780028184146
10487.8022044095,0.48276315386365,0,0.472857873949824,2.83382723213254e-09,0.0765260259793409,1.0305111691815,12.2816908077876,2.07837368729059,22.5659378186043,2.75559369540845,28.4608901956398,51.9764005891029,54.2490073922311,51.3760725159226
9359.48624798023,0.186055667946969,0,61.6851866503701,1.92296538040281e-09,0.324179060671909,0.0008823285636225,0.0128216048666136,0.0175630401118159,0.255372337794825,0.0759877770614557,1.10383809150202,35.2460813710046,85.8562619536711,98.8229005553394
9678.33304120375,0.299926551880377,0,11.7646047430981,5.08397396281143e-09,0.0983480969832993,0.0227709644582994,0.297846828683366,0.0755212005349884,1.03188179527316,0.126585737874455,1.74254377174202,43.8756130669168,33.3700590680668,41.772632020646
11635.5636744849,0.551160971114259,0,0.0353457859831499,2.20904304031302e-11,1.69869245541011,57.0360694793329,99.4767553907715,87.5360685879951,99.3378075391354,96.4874074703849,99.878908577991,99.7661751189701,99.9612421029426,99.990654563688
11927.2550073248,0.597403541894637,0,0.000863989079765413,1.04511194825979e-09,0.000598137781884587,4.08428191658105,34.0602705436,12.4461566063644,55.9322467862214,19.9271021794148,68.2590085647128,40.2028824677094,57.304580533794,47.0992057259133
10291.4069873875,0.452162345915993,0,0.11164277892844,9.9563881184452e-09,0.0237399957239299,1.29022816733932,16.1934041783639,2.56719743528003,28.865089051733,3.43871275807081,35.8677448701388,4.7226963851819,65.93210667399,43.8034597599726
