AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
5529.00814893447,0.0354682112225514,0,58.6693995409416,1.71725635969888e-05,16.2893062194754,0.796574063093394,11.3470528467838,1.99199315786533,28.3948013901887,3.22023867573928,45.8036169712368,13.7458240342075,43.3650217078189,42.9466684867823
5365.09587113776,0.0018931692129793,0,12.3552419899195,1.46003716511653e-05,0.201447498239865,2.78474994906514e-05,0.000388269548521429,0.0262325526620706,0.381419436079873,0.232962441605752,3.38768190406938,36.8598749781195,49.1688604754325,42.6330076557772
5460.94097555981,0.0024179118593639,0,1.75682255093529,1.8043968766761e-08,1.44141520597294,0.00194524134184323,0.0261882513071047,1.26627665069686,17.974343283969,8.46613993912322,93.2141040582969,22.1025532319873,95.9017931851392,99.8497414635078
5931.50863132874,0.0101317637909663,0,2.47035119718852,4.67132011248119e-08,2.14234251285168,0.0215241510562891,0.268477408288443,2.54288104994466,32.4918312136931,11.5332426144473,92.3471643176148,11.7296859084589,62.2824577403225,46.3668793246484
13247.2658125714,1.63381724844087,0,0.271608791739531,3.48601538178191e-11,0.848022099978024,24.0513311917295,88.2269883923212,43.9699543196954,93.8739824383515,59.6372865327277,96.6841765908529,87.3804617114518,96.9231391403872,98.7806808516135
14311.5056908626,1.90347756448366,0,0.0110192808893502,4.04141060094296e-11,0.0177219188273198,16.3395901875512,72.0735753175765,28.7143650412968,83.6293777004081,39.7920597314705,90.1007139843373,41.7027001062826,92.0141195177512,96.1107435188204
14970.1304666617,2.04839333620857,0,4.98834783866776,3.50738987259721e-16,0.0663270022485705,0.071396530591784,0.818644229966978,0.145264175835431,1.72901561349384,0.225691181000074,2.7251435251704,16.8665492306668,2.03394083712438,6.18441175550381
5362.51775529095,0.00185554756988072,0,20.9520947432684,2.7847615631049e-06,0.0239764301825325,1.8986445872463e-06,2.68694747186362e-05,0.00185513198297627,0.0269753961893329,0.0165913373302953,0.241374950318507,30.6421652656663,33.1318241628156,41.4546272013444
12657.6763375989,1.54248872912417,0,0.165847411295473,1.19920135171693e-10,0.156790173762177,7.29959331730127,54.1122589438424,14.8136219753021,72.1831330208201,22.682879145955,82.3117113662567,34.4242695577551,85.7205864289179,93.2507033805237
5378.0207373623,0.00209262363103004,0,3.11738004982158,6.89131179034214e-07,0.017403442190294,1.1420778679206e-05,0.000149162257761417,0.00911850512456303,0.13249370163541,0.0805792348674925,1.17236192933019,49.1215229598656,42.0024969573401,49.1215229598656
13706.5489125957,1.75661123523346,0,0.183085706377814,2.35804942401956e-10,0.359772831565946,18.3683318602482,78.2460053088608,33.0270538713806,87.9452956189284,45.7164346456488,93.0090667920144,29.0811608170816,93.1082896746331,97.0600121491344
5495.3170207114,0.00447004621727728,0,1.12269077883102,7.84861715317156e-08,0.0157223823723764,9.90158241662366e-05,0.00101744611369488,0.0282277790121549,0.407419199821248,0.20087624072076,2.91591373799009,34.0843142365487,34.6477868004831,47.011433287985
13821.8220853715,1.80506405153467,0,0.00147452206043849,3.03233597516444e-11,0.00132824596192151,7.9130091582291,52.5843558229218,15.119272556921,69.5929781932907,22.3414098415574,79.9673983533384,65.9186871313516,98.0151669020893,99.3453438454246
12747.2542187248,1.57519523386127,0,0.560471897461319,1.66990858057762e-10,0.371158106462526,4.86263765506507,40.3760899381866,9.76230979077413,59.6660410891175,14.9744202103106,72.1773498451843,47.7492794626727,77.7017412359104,88.1163572155195
5360.60637322791,0.00183889748988249,0,39.8805287225475,7.38387221007191e-08,6.12375285955989,0.00149122987993575,0.0214945972704209,0.478640983929852,6.95934599393981,1.93339400127951,28.1077572773425,22.3051921095361,75.0340104761401,85.7762812855467
12781.066689484,1.5492887526404,0,0.775832712503625,4.78793282441073e-11,0.8333342453197,8.79853969173452,59.410551396893,17.4168617117684,76.1678776425852,26.0276997410825,85.2861869338916,45.2349762635212,86.1701428990538,94.2264419501646
6270.06534700023,0.0732100528181946,0,17.045867138738,5.66177393721348e-08,2.94548165848369,0.058580928350203,0.648062675851829,0.786277082954257,10.5953179553712,2.42279737881599,30.7525443000796,52.9651957638912,41.6971282350241,40.0554325818946
14026.3463653509,1.88719315346283,0,0.527259741119953,2.87887426212855e-16,0.0235760114841319,0.245478638118326,2.76122574794649,0.493623811198909,5.69638327666523,0.766198284800242,8.84966577237767,3.33272515686717,7.68095310627523,17.6947500498806
5413.9332320015,0.00240873259007779,0,1.0323706658501,9.065307084734e-09,0.439054480147582,0.00092114617635634,0.0114731528232635,0.603637387084181,8.70688876395572,4.88555195791426,62.5485181258742,38.3572331773383,88.2535358419919,99.4664853278513
15033.2011067478,2.05938285089136,0,0.000919119464783513,3.09476419413356e-16,1.77507965914873e-05,0.104210032365735,1.19061696177283,0.212092744740121,2.50314396902589,0.32948876613643,3.93017680742173,0.20596486776614,3.11955846607958,4.52127038665706
15037.4575022852,2.06007076740818,0,0.00751688948434237,1.21055173931575e-15,8.02340118926312e-05,0.0571728947321387,0.656437959934075,0.116436220446191,1.38987700138318,0.180964417021978,2.1942046053193,0.790395375089746,1.6881582819617,4.56243453995561
5384.20556646672,0.00220118706029977,0,23.3933730516851,8.19575922242676e-07,0.398140420150572,4.07432099979539e-05,0.000519391721718199,0.0298443337480205,0.433423911662585,0.243071677806289,3.53362692002595,46.5001032084944,45.8329227556252,40.9905737817169
14578.1647523001,1.95743644638261,0,0.0251973868296218,6.22055118106272e-11,0.0729489992819482,29.1594878120395,84.5530847055526,45.5634748704241,91.2793960447542,58.4196257861738,95.0133119060718,3.11964579903607,95.4518304493932,97.9293551381725
5557.16983680988,0.00610936693005272,0,1.89766900467944,1.06233501470126e-08,0.0599438860828199,0.00034570238152344,0.00343810761152378,0.0685267636071877,0.984966487128989,0.449427316297373,6.45976004193669,36.5112357677787,41.3246409112269,41.2959346436009
13975.7385036862,1.84439586201962,0,1.1170181470324,3.10842297370094e-10,0.51446593034779,3.37846185613905,29.4263610690698,6.63768171035305,46.497910824853,10.0585560574365,59.4611123822419,23.6647861140072,51.7305502935182,78.9326712547245
5358.57757558765,0.00178742571571134,0,317.670930550121,4.14682273485508e-07,2.58313593792741,2.13768097521778e-05,0.000310548387726819,0.018622187700732,0.270826695659441,0.117144386559322,1.70339008388281,57.5509392663469,59.0562643206322,45.0682661059902
14511.5092507765,1.97358806879371,0,0.0566251757954165,9.96808303078818e-18,0.000333704827238469,0.0314823227171687,0.361926516778853,0.0636970506174098,0.768180565457273,0.0989667264851442,1.21906845941967,0.13582803854065,1.48164554718708,7.74028481992029
14890.217617117,2.02505027825259,0,0.000335687702025637,7.97710165333509e-14,0.0447545791257694,95.8568929001914,99.6672617342029,97.351036259755,99.63301017308,98.7580310658844,99.9024988512104,99.6849004733272,99.9731929838068,99.990542853321
14909.6612812396,2.03238151982577,0,0.000218023062846687,5.94961467316437e-13,0.000928041622108313,40.5877432248185,89.2217713824373,56.9166986805081,93.8871289375946,68.9733649087854,96.5858287207681,46.2581060967913,99.6519937974619,99.8862907144529
15031.3505598009,2.05895772687139,0,0.155422943399669,2.54309827735671e-16,0.00822651276880637,0.29379834438197,3.29166749146215,0.596560237319731,6.73624836916281,0.925225453547653,10.3609971123611,4.92392552369014,12.745077493531,7.10943833147694
6877.05939081435,0.131758824058075,0,0.033498319549979,1.07095436823044e-08,0.00937636923784101,0.134141422024975,1.48401660574757,1.38093546760572,17.3322254342257,4.38074471406068,44.7231642784174,93.8863850572265,47.7024774931032,41.3046877383688
5426.53214265859,0.00295324685498158,0,7.95545790952126,7.53964449402102e-08,0.184847288233443,8.87978404838701e-05,0.00100393738330362,0.0427711867610966,0.619617633442334,0.331741967790115,4.79250953481393,37.7716454262419,44.2730899724402,47.008266078158
10644.1025247566,1.15716884677571,0,0.00546003728161053,4.7951261206762e-08,0.000839638008704466,0.721902609992782,7.94327050527185,1.57350775673489,17.3673365215573,2.61397839493853,27.2641076062338,61.0479266410593,56.5808631309065,35.4745223801868
10391.7045605309,1.09777549770966,0,10.9715367959975,4.20953997319972e-07,2.46518671892589,1.1204882988054,12.2338387788554,2.39200028046633,25.0207085549531,3.84695239112256,37.2028410064525,23.5468651610819,35.5237004273616,41.714330240414
5837.34936962193,0.0179343706701747,0,1.26634290371882,1.27861752142584e-09,0.0951655294550797,0.00332443454461802,0.0325359913927758,0.210946366789335,2.97144454285277,1.06748505333115,14.6913434525137,76.4325240130468,45.6947396273836,48.4331949958845
5361.31477460808,0.00183386752993522,0,29.1535312476619,8.04872417882284e-06,0.0284170446388217,1.58827565373566e-06,2.26382657357749e-05,0.00157949174095165,0.0229687200710046,0.0141356215130191,0.205633479032491,34.1922551295292,41.3947709549666,39.9127982040193
5355.61596957107,0.00178444905681989,0,798.591175284328,1.18430765149169e-06,0.142016341170915,2.76099570292383e-07,4.01406132400171e-06,0.00028784014312017,0.0041863895806093,0.00258147144267816,0.0375455614578693,8.28754878292886,57.4252439020976,46.8297713596151
14695.7160339561,1.99952218607788,0,0.00897127010183309,8.2244874413975e-11,0.00181327594052692,1.26570105898056,12.9266263272303,2.53292956692389,23.6918635060838,3.89529135427025,33.6134849740218,25.8796338298372,40.4040654783979,56.4276383401991
15035.8188157623,2.05974792656676,0,0.00945504116357092,9.45293209348731e-17,0.000532329548044086,0.313445569631642,3.50465416269466,0.636308182831524,7.1526737693228,0.986602714145416,10.9784844109872,2.85162763333049,10.1624383376871,14.1760899649962
14907.8555173386,2.03128935266034,0,0.000683709075051226,1.20202962704563e-11,0.00234705164969377,34.8588979064705,86.5801804814832,51.0104772073161,92.3588521573636,63.4311892927227,95.6602423305983,35.4035906552266,96.4021729478159,98.6590569268182
13683.1593314929,1.82828066618248,0,3.39264533812608,2.91671532242553e-16,0.0283663602916731,0.0445305555066398,0.51009240251019,0.0894532850904821,1.0828872609729,0.139188810641447,1.72648793037387,4.60770230213269,3.33801523801604,5.22510949349891
14973.5735783972,2.04883484706747,0,0.00668100605833441,1.0322097531096e-10,0.00127281501567559,1.1868399765683,12.1879027529566,2.38224253684685,22.4759251345677,3.66503761623809,32.0470378707326,22.1700765358874,34.9932136475081,51.4297917089693
7869.32887857562,0.34319480805238,0,0.0196985422753496,6.39670928500323e-09,0.00933883459469044,0.676457448412506,8.40589310999752,3.37037062062834,36.3130637363308,8.49462289439743,63.200233041279,94.4746821666245,99.5253153277177,99.9938514272531
5575.89086696073,0.00693649660069452,0,265.662656880343,2.10395502176304e-18,0.275719989259017,1.42378612739104e-05,0.000140242549823972,0.00240960406998402,0.0346500909522072,0.014977186670005,0.218980284736177,0.0117716346612252,0.557158402187498,4.40524852730431
5360.9077449365,0.0018272816778115,0,60.0440600098535,7.5419480713987e-07,0.285139014093197,7.78952701406778e-06,0.000111278908396934,0.00778510317696589,0.113211485647852,0.0686383399577614,0.998007651831456,35.1115226315545,44.7489210891588,37.3655087048716
5399.67138309855,0.00246288908022643,0,6.08227312996213,7.32672123570464e-07,0.0230306212678402,1.06526070584088e-05,0.000128359661448222,0.00665196711950079,0.0965348126230194,0.0549000870659555,0.796432477491255,46.2339684914698,37.264999866987,49.5330212353383
9554.81363149954,0.792447975808846,0,0.0127863890039936,6.85306122412975e-12,0.0101596582230464,2.80026652814328,35.379522559036,8.39793179997767,64.5400892363449,16.9883443617722,80.0443508049334,75.7406823733887,99.5521277381197,99.8803870857972
12841.6574609282,1.66793824641738,0,149.650816343531,6.11373003835424e-16,0.750286677116549,0.0263449642036979,0.30256839681981,0.0528532755362377,0.647537241441058,0.0824518830238904,1.04037640210021,0.193460436650766,4.20695121676134,1.91958788419255
5365.77299818539,0.00190485958440973,0,64.0174668892969,1.18089443623906e-07,0.0928830638981424,2.52598170049772e-06,3.5078053008296e-05,0.00235719520995631,0.0342702101563519,0.0210276333557545,0.305928136880096,39.0365765945812,38.8737109810722,56.0974770274648
14442.6569904203,1.94068781079656,0,0.0391198163562656,3.05650998038139e-11,0.0252633957383894,5.39282165445786,40.4269467643855,10.3606213598015,58.0189765925625,15.4441509486262,70.1835330266856,30.2421746860811,74.5923921257439,85.7697695922491
14997.5336676745,2.05112317219037,0,0.000312365848479469,3.69149984584329e-12,0.0121103978231905,87.6612850009989,98.8252672235468,92.4849621441987,99.1834918113339,95.8194766252337,99.6521839912795,95.2065512421908,99.6562279373066,99.8852272060166
5760.58324407731,0.0141908877293885,0,0.114771771152034,2.41880469215586e-06,0.00452826862283057,0.00130380036883598,0.0126472308487192,0.104685722572702,1.48664702302681,0.563740162173385,7.99873468912695,98.8626848883705,97.9748768594111,97.3805491368437
14698.9063083208,2.00392710116742,0,0.00651403814436797,1.59951522784841e-17,0.000282766181467034,0.239061684367994,2.69246514834879,0.483708093730753,5.54993637543523,0.750285531478595,8.5948507003243,2.27810241994628,10.8119745054242,13.1383184728879
9170.97771974232,0.711250991535917,0,1.2515330752937,4.34581859944419e-10,0.764754341457283,2.09210390076963,25.5473202508066,6.09756303368038,53.578155995141,11.7842708023086,72.0395647509086,33.3051956913619,80.460843587305,91.8796313321156
5357.90595242392,0.00179149432409821,0,807.554647078929,6.84969351366863e-07,0.0165786831987589,3.2023453482818e-08,4.65237449178178e-07,3.32461733493718e-05,0.000483534539100554,0.000298055258196806,0.00433502380428385,37.1790153576284,37.3159608062247,45.7843311974215
5359.10524904163,0.00178591968684642,0,187.275697233941,1.21433403561834e-06,0.512998220429239,4.60002902114651e-06,6.67883894027433e-05,0.00475445511763813,0.0691476292477542,0.0396663987514214,0.576877164830648,16.2673807702825,49.6179167899145,44.0971101867135
14929.4268400012,2.03425599941658,0,0.0153351864431157,4.70902280826708e-11,0.0610304609479543,38.8964350824614,88.4127478793491,55.1116941878542,93.4190951022976,67.3174213852788,96.3062673507666,58.9278708697988,96.4480103490668,98.4173116323138
5805.66693955998,0.00626065096333795,0,0.350710418764823,3.36479337316927e-10,0.286465815438802,0.0072849349608643,0.0871138581691854,1.83128527369444,24.1104370529264,12.5571492236242,90.1654613230378,30.9753358771322,97.0140301090176,99.9063291558717
10381.108338927,0.942958913640166,0,0.211637778648325,3.46481275100865e-11,0.830298724999585,7.36935046955615,96.4098618008118,25.7554135723949,98.681110875256,64.4997136273933,99.4826491184997,98.5002411697514,99.7065801614345,99.9185292284555
14606.2028999415,1.98818141778508,0,0.364221644963445,2.76764405497423e-16,0.0149318398078451,0.225242141150409,2.54019300431916,0.455377510731835,5.24620895386773,0.706486703243608,8.14093014224344,2.56817981398836,6.98816868850348,4.24216217801035
14701.5528426858,2.00254964158043,0,0.0123221501174968,1.65101116887384e-16,0.00143292116535323,0.679539932148295,7.32976751501537,1.36856258316849,14.2926181871167,2.11510375056117,21.2142256883836,5.67731759892803,21.6175636163377,43.4633422846328
14938.3818905746,2.04318089203877,0,0.561507784945933,2.7228064099162e-16,0.0392114838739673,0.393132932214417,4.36085496522629,0.796454786456735,8.80546840658608,1.23401861119545,13.4112918274988,15.3038283915534,15.4619058316135,12.6439289113285
5616.11452324087,0.00986471151970439,0,367.697136284891,3.81709755434548e-18,2.42948244007397,0.000197645221434469,0.00198577720060545,0.0197714178955036,0.28365577009724,0.0953055874540665,1.38605136134878,0.130092358165983,9.62288163667347,30.5266405642225
5510.58679788029,0.00486215414330251,0,12.3813334755805,2.06883260400507e-08,0.863440124564432,0.000608383166990837,0.00627171363959734,0.151485843210665,2.18019395522496,0.96537619482685,13.7414964856718,28.1266319823847,43.6718993785112,35.044245564512
5369.34276890671,0.00190977089402693,0,4.78611558135665,1.33008845124818e-08,1.8765821895884,0.000722323587609093,0.0100667281826749,0.606477351837351,8.80576840646902,4.13440180545283,59.4247492657479,70.2106122955775,94.0448068500069,98.4763200097486
11285.8052649426,1.28530929786321,0,0.04768159367299,1.06007610000443e-10,0.01537631084017,1.74833795224423,18.2315893715802,3.72863376420124,34.4584888243838,6.06576195315079,48.2173939977797,37.4227327992185,58.830377435076,76.8985756784872
5360.16884786963,0.00181617357648272,0,53.8555688010839,1.25657915519769e-06,0.137333103383604,4.07636554174815e-06,5.85106886395437e-05,0.00412419024619029,0.0599769272507724,0.0369248039449983,0.537099249849069,17.3277133390054,48.4986760458343,40.7638375530355
6928.09635121931,0.155406051751589,0,10.3194265804017,3.55030635054843e-08,9.28336249331911,2.80496121577264,35.7450005300415,7.35109121631561,75.1390148441246,11.6356608946694,93.8561417477099,51.3629495720403,68.9121325636148,53.93060588572
14940.0500746153,2.03897767325119,0,0.002539019185883,1.25854261907748e-11,0.011418385507117,42.2575229212838,89.7583226002757,58.4203141254909,94.1871445381236,70.3072466660668,96.7661349141565,42.7662253586551,96.9066541816892,98.6823354971311
12240.7118705277,1.52266500758175,0,0.00246506250495375,2.64920952527011e-08,0.000418597435626251,0.946918579417807,10.1199821875959,1.92327608412268,19.9060771175263,3.03140354611622,29.4530674817232,48.956858335378,83.7943095741256,50.3929901757636
5473.6552334563,0.00367147706286571,0,0.424968422908472,2.5626972975349e-06,0.0684327458098075,0.000772571578661116,0.00834751149248143,0.286135772716861,4.11978499302695,2.12942788950707,29.1372312308871,23.0569721373725,80.071252068698,95.0827118472386
5362.03521890156,0.00184243421444105,0,12.0631191479025,1.85709578999297e-07,0.577078095399328,8.18511877074914e-05,0.00116265519918376,0.0799648222782206,1.16276788625226,0.662879663722287,9.64052291953668,82.5913072205379,72.9697891669093,52.825319844872
8729.54676970304,0.645995896186649,0,0.0195611188466219,7.61148141066113e-10,0.00253995218087313,0.367181197762453,4.13606622926746,1.06069533458181,12.7698062720636,2.07011283838425,23.7484806584428,61.3224839405844,45.4491849588597,38.2929480958972
5687.54602796752,0.00403458595971167,0,1.07678664839836,1.72711025926918e-09,1.01059762455861,0.00469314829047437,0.0627863541421025,1.90445293618494,25.5206875144321,12.2813806023745,96.50469049468,50.2700291187043,97.6865004509602,99.7726927148578
6728.06446038591,0.138641225103735,0,31.2959681605454,1.18879330848288e-18,0.126001494827076,0.0021725189807846,0.0226661577153451,0.0194186392472321,0.266066991240213,0.0585787473467049,0.846301323543632,0.0500077441914783,0.867359020851696,5.84873084256887
7351.21806575005,0.216766819841548,0,0.0249780034771714,1.12189667167599e-08,0.0101396706713336,0.343507134856584,4.06063409389782,2.42067884066704,28.062819013938,6.86445108964181,57.7192885548479,96.2100534383238,90.3730287580331,90.3263870724255
5364.18753494598,0.00187608611156057,0,8.78959545098206,3.80380826447013e-06,0.106664884212794,2.03664666374444e-05,0.000285470182495603,0.0194769400239893,0.283206900358941,0.174017555579628,2.53191556014486,48.2999175873084,41.9091822736587,34.8043047177389
5358.48406231775,0.00178989105549459,0,140.520571543924,2.48305409683852e-07,0.0122943281687924,1.36512686334441e-07,1.98109931643084e-06,0.000141699944458232,0.00206087568002363,0.00127013499215186,0.0184735180418319,40.8016819768798,74.9637381247103,99.7910390269681
11375.3698288408,1.35670951462922,0,0.222492728270178,4.41405325099367e-16,0.00294676703729224,0.0643174884145655,0.728786765526148,0.132667382303413,1.63817529685938,0.213065210611356,2.7298988652452,0.496806157334418,2.25138770399814,3.50793262037434
14668.7365779798,1.99484729476365,0,1.24049610333547,1.26552149518828e-14,0.154196792137602,0.730637508629007,7.84730510812688,1.47097055025497,15.2123814307482,2.27190029066587,22.4793109000528,2.68374141548069,22.8761929961049,40.9048793135907
13676.8678844783,1.81400914724589,0,0.00153602197950559,3.81877059045503e-09,0.000246932294179413,0.953088019534178,10.070971024979,1.90629237305333,19.2174668579333,2.95076369249619,28.0231542437952,35.2127856926423,44.5900382756806,73.6741962838592
15037.4555549558,2.060071108642,0,0.000934611426100191,3.71725394700786e-16,9.39874466980952e-06,0.053837004569488,0.618352638792418,0.109647017814228,1.30990076782707,0.170417902152823,2.06876137598826,0.567199026165497,1.48498108375276,3.44003356964054
10925.1150477448,1.19651428085954,0,0.297286771401934,1.4196979154901e-10,0.101345234975181,1.76692227659364,18.6538460458459,3.86409051018423,35.8059410229368,6.387752441739,50.185872623266,20.4013262328263,60.1577825818161,77.8117567479841
15035.9040205276,2.05980081677518,0,0.0115905866146833,8.93683454897633e-16,0.00066768715257666,0.321035485548129,3.58673312318739,0.651675842496524,7.31276444612739,1.01043479430848,11.2161894227403,2.16194483728747,9.44821153391821,8.94286548167673
5443.33994966235,0.00334420888859427,0,589.55868154795,6.32132749878217e-19,0.417572810671686,3.48166771577008e-06,3.8036801644422e-05,0.0014027580534555,0.0203092211068767,0.0102467385089842,0.149492896570117,0.00244565375490277,0.72887767897145,7.06880900889089
5354.06874391523,0.00178450070713267,0,599.199561797918,5.79462463044142e-07,0.961871401159215,2.95787903223928e-06,4.29881361502317e-05,0.00298716110221781,0.0434440361656732,0.0232756216109912,0.338474018643602,6.63294680442816,53.782633776201,98.6243663310318
5359.47416014811,0.00181534901364058,0,279.142910267531,2.43557857835992e-07,4.99276026318847,0.000102507943358694,0.00147951818128161,0.0547144343296596,0.79566827398657,0.255154711243864,3.71053001630376,12.6943833775105,51.6253897439808,53.9629129323497
14789.317026614,2.01823973618991,0,0.214756750802799,6.40979267856171e-16,0.0170407150958563,0.450084752296057,4.96413636079736,0.909601849612784,9.95132666239817,1.40855033627254,15.0802024291352,4.18583915791398,13.1671960762886,8.72462076983256
5581.21808494169,0.00682529389760681,0,0.209132557994295,3.05277835682936e-06,0.00764382335832042,0.000462356072436366,0.00455771079983481,0.081093272421149,1.16366980160411,0.520394372812068,7.43498124538532,84.997365314635,96.9262515451455,94.8619142106913
6022.22801606969,0.0337233470071579,0,0.917000615077399,1.50894612111897e-18,0.00357968527159125,0.000386033106938038,0.00380410308347147,0.0128942993348702,0.18155673724061,0.0563480254487107,0.821258295001216,0.213161009223289,0.977775023916987,8.41193809654617
15035.6543200288,2.05967546889971,0,0.000881011657404319,1.21160415554278e-09,0.000334937621430681,2.75631417828932,24.6656529879065,5.43124347341446,40.1302523946382,8.24200225161876,52.6486424886163,99.0675118781008,43.347829855115,70.8062412270767
12092.4675003461,1.39505701768154,0,0.0229617826497147,7.66113760547765e-11,0.0372801447064953,10.5619826063354,74.419571572326,23.8873008957659,86.9978198352788,38.2715019317321,92.6476516392572,31.9713728132483,95.3704971823681,98.2236887500202
15032.6765419255,2.0590710456499,0,9.70187102340237e-05,2.20992858134911e-11,0.00194618780809098,78.6764351764896,97.7112649775139,86.7543666695168,98.5840342701578,92.1268023268989,99.3153824089877,99.8122406560964,99.1834171306599,99.7063685567774
6683.56485863396,0.129314092391254,0,22.9672922691414,2.68822934395983e-18,0.0653686124833577,0.0014090047763976,0.0146430547282352,0.0134187529073434,0.184200850619572,0.0413777223499244,0.599080087823636,0.180136643837047,0.50824182004915,3.40308065020644
5868.19972029089,0.0201970701838188,0,0.094680300073241,7.34204660777967e-07,0.00504282912545899,0.0027325886352298,0.026707901529752,0.153712268417793,2.16660379354774,0.761409772558557,10.6428601078602,41.2066572922436,50.6715117195597,40.0523740361515
5372.09030405929,0.00199033792162217,0,3.56934475778018,6.80933443507803e-07,0.274549061693679,0.000138660113052686,0.00187211630406861,0.120262024355557,1.74827960796077,1.04708026195847,15.0693370297991,28.1417515634994,64.7339391476488,47.8979995182651
10690.1386820218,1.05149727102307,0,0.0171748968948784,3.66809584744975e-12,0.0303453421224816,6.72230022073338,75.6076135753514,19.8875807863451,89.7214134059622,40.2517009428302,94.7525781716193,86.5779777274099,99.8361899031068,99.9511072649672
14370.0190765982,1.94123037542371,0,0.00112146659362236,1.36364121178484e-10,0.000210411880422637,1.15438548600996,11.9343538324238,2.30860699727163,22.1627019544017,3.55636731763758,31.7180732321822,48.2991649654505,43.4790803236742,66.8343499480497
5363.66612588211,0.00184789944567113,0,10.816644631778,4.5592578170533e-05,0.868767057695905,0.000146409400029685,0.00206126654539472,0.137727397084432,2.00233491585057,1.08195177017356,15.6966043302075,26.0656465118766,49.062606514899,45.4680418821774
5359.23204082564,0.00178847247540707,0,233.517642523694,7.05118491121538e-07,0.030567755053255,2.03883895191855e-07,2.96138186144968e-06,0.000212020942362225,0.00308364143434576,0.00190026285637584,0.0276381761778803,31.8430433031059,62.95205531412,51.5660159054524
13950.9607504052,1.86518915814341,0,0.969046060126075,4.45721124024164e-11,0.140720962575425,0.857786767067491,9.12953249485313,1.7173717501145,17.5362208653386,2.65415120537545,25.7187477814188,14.5623051654964,28.2773661774842,47.8246695927315
12050.7429743521,1.49914545136773,0,5.66046127839318,1.70090321572043e-16,0.323500651244355,0.298417654299827,3.34156613511379,0.604768905419121,7.07316395569442,0.954139290458789,11.195863325999,6.48927735921785,9.79684849460491,14.4782963159077
7150.02818384308,0.29073615302582,0,274.313453421157,9.48850710325572e-17,3.19690479011422,0.0187513791434172,0.210189311855702,0.0783164233262306,1.05639757670555,0.172101958749258,2.42630473843907,2.41919158539947,2.57463712640415,15.3942737684672
5388.99195451053,0.00225738345330828,0,1.63446366122526,2.45473756990847e-07,0.0772741003867676,0.000108544327927256,0.00136277811831822,0.077207960416352,1.12143132438952,0.664432422623057,9.52136306160917,18.2656792913605,50.8466795529385,56.5680159071567
5708.71518886716,0.0172886595156653,0,384.957831611039,4.74219344083499e-12,3.54297766434644,0.000662143941740891,0.00682990039654394,0.0331994135585979,0.474038327982856,0.132716834828368,1.92533937511364,0.0850574073153288,42.3430617767129,26.2379003031946
14917.060717251,2.03193387426417,0,0.000404117314600463,9.64757686912208e-13,0.0277291297807545,92.3590344370337,99.3486606615373,95.3826720938825,99.4639310105249,97.6061665332622,99.8086128634253,95.6973864058046,99.8948689285553,99.9620835610696
9512.10984738729,0.881894979391766,0,0.0248723376210193,1.30443532229142e-16,0.00103975265160569,0.153773040501158,1.72043273519913,0.369994521602599,4.60813812878426,0.65515779572299,8.37912953801852,1.75878345661398,30.8348470364172,32.3676986290436
5385.02698671243,0.00226677394829824,0,243.594422840994,6.78107946670385e-07,1.95058112736348,2.77847110338197e-05,0.000352227475800326,0.017546437480521,0.254803948406262,0.115321331593466,1.67749479788514,45.1035550482431,40.7485911957171,40.5632497737797
5359.25306401582,0.00179576100933767,0,58.289729234422,4.11440732039174e-07,0.00702214499797549,1.89167562240176e-07,2.73676984478678e-06,0.000195161124638404,0.00283834206773696,0.00174878132557002,0.0254360284215329,44.3056482922376,56.1053128849823,48.2836367855303
5564.04654614226,0.00603277707868898,0,0.231516091918058,1.75783552480424e-06,0.0205787634971324,0.000921031709158314,0.00920504376011621,0.187133925702059,2.68154109556846,1.23749389505643,17.1695917564151,20.5752228379878,79.5039553465696,89.2369952710794
14520.0853249521,1.94855209968052,0,0.000720360435852586,1.95754257346888e-13,0.00128175684938741,18.5945810494333,74.546600921114,31.735245593319,85.1240241446415,43.2161258824501,91.0748012782001,91.2292752405893,99.9578536895466,99.9857652697871
15029.6630622805,2.05819890945405,0,0.000105412754360933,3.88946622652229e-12,0.00367735337971407,86.6373600183402,98.6876148254508,91.7985815715489,99.1090458172697,95.3698159208579,99.610946234922,81.2068877251824,99.603891369109,99.8518460681652
5388.19252377974,0.0022538884674138,0,10.1246489525824,1.29924836754883e-05,0.766051136836268,0.000193006610711432,0.00243994288524455,0.134127257451705,1.94662449999414,1.02646940468754,14.8465501655543,45.1144426198547,37.6164339240646,37.3070821246876
5509.12698133415,0.00496313170708899,0,320.266379178194,9.76379387209898e-19,0.518673538416294,1.44565452803926e-05,0.000147146312563198,0.00354923212284765,0.0512093598376808,0.0233573567503619,0.341027415590865,0.0446971937855844,1.69869206670147,9.60824506878769
5372.40845502817,0.0020085525969487,0,30.3047581697017,1.2833215929676e-09,0.0331271375656392,2.08832022048152e-06,2.79937753267538e-05,0.00178393970469248,0.0259269486673116,0.0158458238866712,0.230589639415274,63.0615375133212,35.0420022236007,45.8500812969259
