AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
65120.6499290394,3.44470836050911,0.0682663238047749,0,0.0728717528961222,0,23.7864660174424,75.0079132636612,40.6543067921987,86.0980514753056,51.7259429157071,90.1883498797642,68.1604608237196,92.9576816213467,98.7030581794214
70898.9003260029,3.77307945670363,0.00949069454259443,0,0.000877815875277089,0,0.257436007352654,2.48265585326057,0.561450989664927,4.90979858602055,0.690693292915725,4.65059305362516,1.86603534190581,11.2137476565259,46.7706377892747
41949.7549371543,1.9900573190893,2.31705215922452,0,3.95454393088134,0,5.53791865614634,31.937078760614,10.7891869876303,48.7559787018179,14.3230240690445,57.667114133463,20.7502100886098,60.3306104490059,90.5671616266024
4222.09348540402,0.010981266209414,4.46813333537168,0,0.636083276081787,0,13.3438873211935,19.7845775374929,39.627564277242,77.5195628172825,57.9817556362789,92.0226975670032,17.7957894247569,79.8987840022466,96.7431182457711
65705.5608535421,2.63647233247618,0.0101109767826651,0,0.0420801674919049,0,85.3687597124839,98.1599380454776,92.3753751254168,99.0555586289225,95.0466683345524,99.4084464589838,97.2430231499956,99.0846467377521,99.6759619672655
62133.1506598398,3.22401874127185,16.6511828896784,0,10.1718638151903,0,0.295154302288182,2.72215363220663,0.634305012444817,5.32282641020346,0.775206397249201,5.17144062367841,1.87821596387684,9.99411269333787,45.1610648017108
70858.2090377718,3.77235559791827,0.0323871257632598,0,0.0134445666680674,0,0.615615209136365,5.75703016495077,1.33692644363308,11.0194896892448,1.65722680081233,11.190647909568,4.36420794734666,22.6642957999681,64.8559702891325
3737.50505688981,0.000720118814685094,27.4713843652106,0,54.1399363179259,0,0.795479833004139,1.28670019346126,4.00942790869432,17.8868337015218,7.56760039608682,44.6102359745547,1.19610761826769,20.1655687177323,72.7626122049329
70895.4006179805,3.76511571644158,4.95681679902252e-05,0,0.00296810320829043,0,94.3003440795936,99.3536125170884,96.7664387717858,99.5705069173966,98.2480267573824,99.768012324799,99.3315265436748,99.689805697748,99.7669632287431
70542.8559820059,3.74158529799685,1.81797873768269,0,2.30619728572281,0,0.139585254943551,1.35494655074006,0.296278623487433,2.5384910517468,0.359081154031161,1.78228357692304,1.01296095322011,5.86096571958012,29.87386919639
70903.5280226998,3.76856653343954,0.000587546268117242,0,0.0459580048795723,0,34.156849649297,83.738707789952,44.5090466947614,87.0955436175953,16.1733128022652,41.2515997720401,79.5186383051558,91.2943483124065,93.0060082963939
70885.0911572184,3.77142752674048,0.0011885897627405,0,0.00963213856496368,0,11.566288322992,56.3439834892093,20.6650484819511,69.589854375816,15.9121290355615,32.8052510945986,49.1551338634213,74.5295904280761,93.1327303653306
69261.3480788755,3.59402251352634,0.0127983168651451,0,0.0335812442540526,0,34.5053169275916,83.6699444061753,53.5146754730284,91.2406631212859,64.4922104027404,94.0475255601105,78.9759958750753,93.6397040544357,98.3609137845595
65185.3925866853,2.53540519688014,0.00077349947624189,0,0.00279146187798846,0,98.9783416949375,99.7997659594131,99.3961514562959,99.8915430493059,99.5892089586786,99.9297610004756,99.8123203355868,99.938245455424,99.9769384830405
24571.9623809695,0.116712488750778,0.0606238393456995,0,0.169972478320993,0,84.1894156042866,93.5208144899062,92.8092651328795,98.6357848639525,95.9527281506657,99.4824676998517,89.6366835113066,98.539698647273,99.804761775197
63275.4187842149,3.37767228423357,39.076972261878,0,4.40230502985293,0,0.12575602481076,1.19207714453337,0.272189813556818,2.37829818843255,0.332309482467875,2.18892736774023,0.838740774936609,5.25884201944565,27.9147376358609
3691.8437147806,0.000221589014424662,227.905485476264,0,23.7614763977333,0,0.256510218833456,0.416957625245395,1.33761378403992,6.59951079636291,2.47223068679549,15.6638408488377,0.388538356281938,7.50093446414431,36.6458973785828
70059.2847684291,3.72104230677718,2.10465257170723,0,1.08932448144269,0,0.213802711952695,2.06238157215327,0.465475844598954,4.07961150766081,0.571672882661454,3.91597698202538,1.53610557864478,8.35615531901066,40.1101773108539
70396.1878872719,3.74798111072478,1.83974878140716,0,0.168832013152815,0,0.165438856234023,1.60554982781356,0.360993485054519,3.20228868773461,0.443076299664017,2.97895988947421,1.1995333151305,7.45905408524585,35.9167769002468
23198.1091832746,1.12666198109861,52.6002131310852,0,4.81875939116861,0,1.2881512402863,7.43410904753187,2.48843146769189,15.0461664159077,2.9477671458558,16.4746792684,3.85722165712942,20.5860002331753,64.3640905463188
17871.3351325485,0.00354871637038525,11.3897147840371,0,50.7999369902557,0,1.11065659441431,1.79246669033103,5.20898421346095,24.5198817928788,9.55280498599868,54.8208087259627,1.64831918199487,26.561746102825,96.1972341800343
45750.2304100772,0.729440795189976,0.682384570184734,0,2.43309626077753,0,25.9676820269428,69.2674208886242,40.6550799143032,84.7841815323715,50.6758873966153,90.1424564797931,47.8834144310584,79.2366022897001,95.9534694157851
5689.48016226308,0.000212637154012441,2.09788997540775,0,6.06604701381025,0,7.35061346810621,11.445226866197,29.483705127347,68.5842829319463,49.650420828666,89.1730962567551,10.746105840501,71.0770231378927,93.8680455130969
5540.90973701244,0.0486415513948777,104.268323205981,0,9.51035355173592,0,0.932878405769132,1.57448340140255,2.7241424045808,13.0388118946762,3.86961692416316,25.1169958692811,1.21277649685346,14.9147891515743,55.0916595583093
70773.1860786854,3.76457537142608,0.885462742806109,0,0.336547056355216,0,0.102471680895186,1.00103164880255,0.223001445005339,1.99265100927316,0.274003984198278,1.98314643854318,0.748693302407044,4.25315186476483,24.4473470664342
3695.53403411956,0.000281161066265672,194.923557325782,0,62.3215685088157,0,0.25129594234349,0.408402518854842,1.30880907921689,6.46514800207681,2.41642314391208,15.3130959225065,0.380427220678922,7.3700711850465,38.5330514815114
58970.4082628701,1.92551347508749,0.0318899339829163,0,0.104203489984511,0,76.0976462656046,96.3779583021447,86.8487063008623,98.2283917288157,91.1259910558483,98.8666612433931,93.6600416444289,98.0668032706777,99.4502854414834
70852.7589624472,3.76982038536517,0.00133524751769849,0,0.000552799991319351,0,15.0074714563757,63.5035787972723,28.0026781346007,78.1604472755352,37.9357762765464,84.3572964501307,56.576484064124,89.4551723734028,98.1398400657422
20884.2423451025,0.894256229283329,647.416474389714,0,139.461533866476,0,0.112788284108623,0.613725846564521,0.216908329564015,1.42281333759758,0.249701025923668,1.40608597526318,0.303493362190256,2.02002361928697,13.551152864198
16310.6467667435,0.00258580842401908,0.134672390701243,0,0.399174974844784,0,57.600020245001,69.3312310873612,86.4073284120264,97.1108433211858,93.7756927996237,99.2498928115889,67.3337656048647,97.0474024840627,99.7203826733108
70828.8430790313,3.76143072280276,0.0139350190532258,0,0.0366845553322695,0,3.95064854037568,28.83792771795,8.16234455763093,44.2588008382849,10.1994622231291,54.5459217232558,23.2231700186266,52.1032937947406,87.5928202058661
70361.0687193206,3.60450892306125,0.000200066101028302,0,0.00328270395538527,0,98.3598324028205,99.7627864327176,99.0731736493379,99.8586752360875,99.4717012494268,99.9198229984778,99.864734445548,99.9458972509504,99.9617320038418
70920.4301123938,3.77278839779376,3.12075392431055e-06,0,0.00323075375097646,0,97.4852929393891,99.6916714263577,97.7647443455848,99.3330479403812,60.5761208667825,66.2754164272282,99.7774672344164,99.553818906873,94.8149802722179
70885.5974496572,3.77157238871445,0.00413566254274374,0,0.00116418507217275,0,2.01941549893426,16.8908443162961,4.31674625937728,29.21014920453,5.51553266847161,37.2470431232771,13.1807485086329,49.8399428826335,86.7810693254128
20493.5235973465,0.919564267543073,404.992331792797,0,96.381805638198,0,0.17447468663193,0.959265907049466,0.336001559517588,2.20175366454713,0.386675489526622,2.14575533101428,0.476325041198039,3.0627285590136,19.1457163380909
70869.6443114711,3.77273063696502,0.0526349027027054,0,0.00584415498224016,0,0.328724795791928,3.15036589572641,0.716316818208391,6.18856855143894,0.882543494782443,5.94409857336062,2.37216688501471,13.8595351409795,52.8830515026109
30521.0025776813,1.50793465804335,104.370774360526,0,44.513872686343,0,0.371331177914519,2.57833870110348,0.741612620968697,5.22353426665369,0.874077178254268,5.00676793076248,1.35547616869333,7.94334507604727,37.691427507966
52704.1919517666,1.5402310463979,1.20292254160815,0,3.71135365228784,0,10.7966686460601,48.5233104160426,19.5734920746648,66.4555078721477,26.7822174109123,75.3792731946084,31.8189961638247,65.6878433358758,92.259192890071
3684.57118001866,8.6948020029527e-05,298.364595795981,0,102.873286384254,0,0.160559827917329,0.261257155197737,0.843216194809274,4.24315911587766,1.55372058744239,9.84214305429211,0.243626984649697,4.86972483951784,29.4691860279862
70891.61822823,3.77223598256341,0.0642706172816486,0,0.0386557189271702,0,0.255336212190702,2.4625419637608,0.556053098126431,4.84937171223409,0.683782371439402,4.7472209129249,1.85080215797462,9.6162002213213,45.6423193011717
3691.39353745704,0.00021370979586519,58.0085905460027,0,5.31204247288286,0,1.01161088420604,1.63672587899829,5.11305838638822,21.9269210729105,9.82637338554188,51.0907798263643,1.5265105641797,24.3719085033896,69.3450358056151
67718.2567775899,2.79587783532847,0.00189093072224417,0,0.0408938531234872,0,97.3191817303882,99.7034408570176,98.5626198781022,99.8245331474704,99.1658929170457,99.8994821829646,99.7678899187169,99.9136571813453,99.9334509948916
70859.5941325189,3.77160033329474,0.00976451222141892,0,0.00767149353103568,0,1.19738908608587,10.6752472755433,2.58281923328463,19.4998040484254,3.24144954852644,22.0284064297699,8.19509393670774,35.4667466194911,76.4787322586578
70868.7993235408,3.77005984017593,0.00344664705929722,0,0.0094163042596384,0,5.6449199341983,37.0946137817843,11.4550313163983,53.7098732020808,14.8546464827706,63.986529721644,30.5973831171535,60.9292205299056,88.9452610848596
3685.58681080642,0.000109371683252099,13.0223557009457,0,1.18940988209702,0,4.34557456041956,6.8899447290197,19.3654552468538,55.5946577323485,36.1361276884667,82.3433235005084,6.45298306655606,58.9479108273388,90.9710471328459
61268.6070022785,1.8517466186507,0.00205499402949875,0,0.00740218036912095,0,98.3394216461848,99.694642957398,99.0711307871682,99.8462743405635,99.3735305334435,99.9031431840593,99.6466239271929,99.892180222528,99.9631253859475
70848.4674260007,3.76221301573588,0.0011874893426746,0,0.00530641667371166,0,31.2941851865199,81.809662147312,49.0419972399477,89.5821027352208,61.135767165971,93.2486206744694,77.177522976411,90.799194179025,97.0881098917405
7751.85426245225,0.143370656749318,57.6644350224027,0,5.26577855881429,0,2.02155944177759,4.35638720594428,4.41503328785587,20.4280152806187,5.62367818313809,34.9886557309843,2.82283231486735,23.5320754630143,68.277972660523
70876.5453864041,3.77310946738029,0.00631454347786452,0,0.000731721128988835,0,1.9678056594782,16.5230118746995,4.2091557409606,28.6725272943506,5.37230232959065,36.227386225444,12.8860932468121,49.4879400294365,87.232680812667
55051.1225386104,2.85183917885378,2.44787438220008,0,2.77122287231701,0,2.7270965186166,20.3401992566292,5.65002269366994,33.9302511774775,7.22670103531506,42.8980915151108,14.1108435172263,49.7495384653109,85.6386342044021
40329.2017659826,0.358142934052794,0.0487256261624647,0,0.15979407652334,0,85.9030454858628,96.6198536943666,92.5302171550415,98.8424276030354,95.1505527310679,99.4044897058516,93.0193764152476,98.32880976966,99.7018274551688
70588.9649556204,3.75325185048343,1.26040531145537,0,0.575670322982491,0,0.15008938507414,1.45893949479722,0.326785665361561,2.89583241633409,0.401204899393625,2.82201926856467,1.09060209278609,5.95004807342538,32.6076117598813
28861.2326664524,1.47726541444259,629.115534500925,0,57.52729422269,0,0.0827992535446124,0.579104494617745,0.165528679584598,1.20377601337671,0.193859963456839,1.1074172157815,0.300488798558497,1.88037937383141,11.7664930527593
70899.4199934499,3.77394766997487,0.0599218227557193,0,0.00554248612355505,0,0.0990917819555262,0.968917018708531,0.21650304023107,1.94543880446119,0.265424837403473,1.78699354680134,0.725656575594234,4.62957015534699,25.2410183872184
70860.9120684924,3.77214100676818,0.0370229848137051,0,0.0141705002060992,0,0.274498605651217,2.64313277282332,0.598465750064339,5.21528345734192,0.736417382784499,4.97274717644904,1.98723684680052,11.4637221153147,44.4770093603066
68992.1838587012,3.54853548234973,0.00740386339158827,0,0.0201017205526543,0,52.840250005692,91.5456499775544,71.1053004133358,95.6760231110013,79.5859391194072,97.1386297878746,88.8293996101552,96.7557317549915,99.1275482938703
70535.1582022379,3.75533117868797,0.01424684083527,0,0.00648007004895438,0,10.2414550807581,52.901517671878,20.037442768408,69.6758191343109,28.2816708095635,77.5989424488999,45.6082250102067,84.4628713022852,97.1366623120593
70921.9043911074,3.77360122649163,0.000839035984367636,0,0.000544881886011358,0,0.304866475070605,2.92801103035925,0.663762199914783,5.74360424439098,0.817017443556763,5.65512750274762,2.20490410423575,11.3213088141891,46.9015563979646
3774.04412207087,0.00173132729199813,67.957335953843,0,6.20012757440729,0,0.893601181251042,1.44014082760221,4.38691961880552,19.3140619484232,8.21026365753735,46.7051008390878,1.33094938470888,21.5622114385861,65.8537202931669
17024.1230232522,0.291509931037976,1.86485537957023,0,4.78805649994034,0,16.3446882517488,37.411782912927,28.0750344208712,69.5136861103987,36.8151594247993,81.1507116902695,24.7625816797001,72.211136219559,95.5384114541044
62363.8003749495,1.17227191383361,0.0213802844565161,0,7.62737047387035,0,17.4610378180603,99.5537412116725,80.2757411421035,99.0606849886418,46.082469654763,65.1298292018622,99.2024013636241,99.3189424756134,94.2528508048792
66234.5212487296,3.52309759313495,0.249685806025442,0,0.138164065841843,0,7.90979970657927,45.4046242192791,15.7828523034354,62.855463364485,22.7435606182656,71.8031008698146,37.4281588755196,79.3272155516199,96.028330997933
70859.5087878221,3.77180261543006,0.0893826937742895,0,0.00849108805205166,0,0.247245528288655,2.38622388115913,0.539271989297255,4.72343078126861,0.663243430507018,4.46582452892737,1.79289749000901,10.8048793562111,45.7528486542701
68112.757773979,2.968841634836,0.00917641969657275,0,0.100977328404193,0,84.7484155004243,98.3182048781277,91.868590143242,99.0789434061588,94.9612150167655,99.4506865743935,97.6311930401693,99.1497126228879,99.6595384471371
29788.9214490936,1.04959870646085,0.226379544776928,0,0.530510489266607,0,50.1592567003594,85.7503117083339,66.72071964754,93.2594137341898,74.9632356987732,95.5167892271329,75.1134965449942,94.660189346338,99.0660075929497
70915.3380460425,3.7738773957644,0.0168959449029421,0,0.00880097962401745,0,0.204863213644035,1.98467895424003,0.446436448777205,3.92832407123001,0.548542157751295,3.78929608927436,1.49010778603986,8.01701627652584,40.8339068811694
32857.6007376393,0.00015545710817155,2.88993137435457,0,21.0332878997712,0,3.04729983661011,5.86382332510603,13.0034844668171,57.7716255596021,26.2539520266268,84.3722777215423,5.43202498872397,43.0480673953102,84.2068101456005
16091.4624971742,0.00313753198053552,6.37648600057506,0,26.135135605661,0,2.0780696116648,3.32017272824328,9.48111200919132,36.3224889810845,18.4648352845174,71.8066671997557,3.04788592213106,36.3508683558672,92.5756704057383
69102.6462921003,3.54154211462475,0.926069854889599,0,1.85836824932613,0,1.32558001700694,11.5355274734832,2.80859381573597,20.2859293264349,3.37362047059134,17.8331972320568,8.60054164804878,27.6797335508898,77.6884857351105
53676.7017864059,0.71955788781448,0.0248863842089798,0,0.119368749413354,0,89.4202524915049,98.6388730789474,94.3719990752567,99.3989964104491,96.2067264272222,99.6328308941809,96.3976863451295,99.0183844390467,99.7295221322382
11658.1028927943,0.372536028808857,396.556817101477,0,36.2087880612062,0,0.290322087140726,0.979601571989703,0.562481847357399,3.24815808928292,0.648036954131592,3.75232643599921,0.525805490874434,4.05214288406217,22.7624207950817
64876.5714833926,2.73807956662854,0.000723394529566044,0,0.00197967342870952,0,98.8546162326212,99.7771333111061,99.3951706493042,99.8928262967247,99.5957987598902,99.9322547075367,99.7687652395014,99.9276119119184,99.9751515755302
70772.4712002798,3.74832823134057,0.0219172983044145,0,0.08964427205134,0,5.38753415039279,35.9376884634327,10.7106758311387,51.2154107831368,11.5237720253999,35.9940879354292,29.48421178037,57.8694001262115,91.4636932114967
19777.5993070462,0.00742521174025018,16.4282789115246,0,73.8843828477191,0,0.803531653490766,1.31349283961173,3.65840636112807,21.2282798159485,6.3706855673495,35.730412750794,1.45875290414735,29.044205467026,93.6293600742096
33063.3291339284,0.338235424288673,0.024841347203774,0,0.067961989665791,0,92.4243439908635,97.9783603574144,96.3954416253124,99.3640781500908,97.9079232103588,99.7142874104387,96.3282602010008,99.3174363974198,99.8852823658539
70472.6640025178,3.63838247597013,0.000370786121030137,0,0.260878457094137,0,96.5836874753135,99.6170151847258,97.3303517884925,99.3264988902755,58.8501931166605,65.992358288935,99.6730072971276,99.5408019652915,94.9805752809345
39236.3693263039,0.526302639472545,0.0978782889412291,0,0.302577466866201,0,74.0506098168726,93.2870624159428,84.93159239632,97.4753779508262,89.6464782967431,98.5808619892956,86.6607191922372,96.7922337854368,99.4423169375199
70259.1728014977,3.72875579961673,0.00185991745305954,0,0.00362604719297168,0,50.495391245507,90.901030038889,69.6446465151586,95.505977007952,78.4124400451818,97.0530762824866,88.2665761588055,97.5475023932208,99.4841639797749
70824.3975731189,3.75896275789609,0.00696396429218459,0,0.0534005984986951,0,10.8658991263737,54.6090102194732,19.6084918657386,68.1630819520191,15.5126857529565,32.5663465814037,47.3498362646458,73.2683220984693,92.9945193425507
5683.18041383977,0.00325310535110079,7.47080967683448,0,21.7674306709826,0,2.30452545208504,3.66944356978152,10.4009229970587,37.7785122939437,20.4147137558003,68.6498576890577,3.36802500349096,40.7794084225529,85.3357912137085
70909.6183155824,3.77360528742797,0.00530871913884903,0,0.00771618658048522,0,0.995663318577066,9.0232177488058,2.14363848917573,16.5308775728344,2.65175098951438,18.2601033008602,6.89991452946754,24.7278685884336,76.1404858032346
70614.4536814317,3.75730322399983,0.17143135139409,0,0.138720428757613,0,0.693684845275273,6.43875606696897,1.50418913410473,12.2289140139615,1.86660750861747,12.7381107167205,4.8785179065536,23.3643328875281,63.8000199342804
43661.4919708586,0.135600404729899,1.04896740254922,0,6.75066050167863,0,14.5214715008505,68.2409236479448,31.5324268444473,89.9376057404444,46.3467194346585,94.8222931181297,32.102456850743,67.8142606164486,95.8497187187601
20169.0329630941,0.665509387253992,14.7427676510944,0,25.2708372407001,0,2.56149696800583,10.9762046942169,4.78202924412639,24.1926608600646,5.71007016579069,31.9233992338854,5.75556326546327,29.097244997751,75.4184798458021
70093.2696560177,3.54248793586688,0.0120344050034735,0,0.293572989441673,0,52.7836988318098,91.952296461842,67.9470358726664,95.1226457154763,52.8890117050348,72.0011870786719,89.3319908329002,95.70800688894,96.8556706924714
69327.7291845539,3.32938723490898,0.0213263628694086,0,0.345117949506642,0,54.0642668635272,92.4165946507876,69.8235447651911,95.6079584436431,80.1418647152656,97.4302635251891,89.5802832526105,95.9513093340952,98.8376035781054
70895.1375678893,3.76499869049835,5.15950979943958e-05,0,0.0210263037793769,0,93.5065500900786,99.275237527754,95.3371279679841,99.0470673783922,53.6252515981674,64.8996946977153,99.2235307068393,99.31551119485,94.7040202911756
51437.2110234769,2.17461337442696,83.9529706894323,0,111.969473817088,0,0.191454570329422,1.44490871089182,0.386960483775728,2.97718267192349,0.45447220293015,2.20242354600842,0.941771238778453,6.43217293894403,29.2338079117578
43899.1736983779,0.00839929529115817,0.410018281616103,0,5.8296821353474,0,14.0843690823745,91.9667277916789,38.4976313841594,98.5931625591593,67.9965338955131,99.4947498942256,38.88428820641,73.0436483911777,97.9350368087305
36136.6776370974,1.90237094859351,37.307969136702,0,3.63876214610249,0,0.963101884803876,7.10012051827063,1.95636677793306,13.4580506561997,2.36242891506984,13.9658555100168,4.03201940418391,21.066436030235,65.1183872387338
70847.950254532,3.76052930245288,0.00268067779944396,0,0.0182823518462733,0,20.5633334025356,71.8825135640491,34.5472992500239,82.4989135476101,36.6337284203533,87.036580816042,65.7074115143534,84.7250137659545,96.0830508418746
70846.541753858,3.77143077713817,0.318332407211217,0,0.0618487255102068,0,0.109266771378045,1.06725530487574,0.238681447030953,2.14016110618673,0.292666346725458,1.97172254731261,0.79920797330834,5.0180726715386,25.5632793170338
70915.6322458008,3.77449775528468,0.000445210923217502,0,0.000459977475034139,0,0.703096931733936,6.52795788185924,1.52357667864478,12.3580779940546,1.88954691030253,13.358600588392,4.96050425800221,21.6058316911679,61.6065559404423
32562.3674470454,1.51437944117538,2.82367618297608,0,4.42447350795389,0,7.04861621251243,35.0518814384972,13.2230812886952,52.9526855895069,17.810311861923,62.8071830560143,21.9171626328183,62.9991772929713,91.747458011568
70884.0037873458,3.77306749850941,0.00355795488829615,0,0.000893027548412507,0,0.819801155908138,7.53790622727228,1.77640428930568,14.1893987842568,2.21180555825009,14.9185417017666,5.74057946826063,28.497215448244,72.4731423340464
39100.8459460323,0.00220962809973616,0.269334125851941,0,2.07404713028244,0,27.6628323346461,48.6869501991928,60.6410357430726,93.8408593049025,80.9591888036652,99.5031456694432,46.0642096137095,84.8841741081492,98.6531111261713
54700.4167547112,0.894233828837361,0.0374129610579756,0,0.17658055080863,0,83.6073502569781,97.8511298883944,91.0772842644306,99.0234318817894,93.9653239065701,99.393399304276,94.4501214063578,98.4381205738602,99.5644428651683
66640.9784674319,2.4814980815951,0.00561204630171967,0,0.101141938689041,0,94.0092676159747,99.4552034644957,96.9640830457856,99.6895562141608,98.1771431965951,99.8216091785427,99.3203197425762,99.7662647675759,99.8679759519999
61805.157827727,2.67975498297315,0.172383573528689,0,0.478218269678879,0,23.0635749609671,72.9101148517721,38.8085811571983,84.4534229090134,49.7409756672219,89.1966554776004,62.8289040569922,86.5720401693363,96.53058797146
12281.2337723246,0.0614209851253943,23.7298126015983,0,55.9860711116229,0,1.39920073993681,2.46811350243172,3.80361217123759,17.7794431448001,5.29387232174457,34.251373402474,1.83383649486546,20.3643901754533,84.8972321181242
70886.9759713876,3.77461860907599,0.000445841252649526,0,0.000799127428205207,0,3.82769205068519,28.1819473022564,8.00553899852282,44.2697571508761,10.6122265901238,53.2893907337314,22.6886995509401,59.4092459979468,88.0761718562403
70894.3043698611,3.77223403078181,0.0110158105311801,0,0.0234120142621058,0,1.00729088280554,9.11946664958054,2.14081806253475,16.1027374597299,2.51376459344765,11.5205052424876,6.97403104574036,23.4941722323857,72.0332309074335
70907.4146213209,3.77268182702701,0.000303680701077701,0,0.0036372111291181,0,13.2746791598628,60.174015543754,22.6651180819032,71.9846422811738,13.334868129912,32.1009804571614,53.1074832210647,77.3186913145253,92.6524435788535
3756.03477399619,0.0013972295859761,6.46476064486474,0,0.590285272235772,0,8.60595892800573,13.2521421116139,32.5538668282258,71.5814560367053,52.7780344186089,90.2335811645576,12.3787948232716,74.2941095102238,95.300176158506
9829.99056446348,0.000487743164475727,0.597019013296637,0,1.78734518564523,0,21.5669375156825,30.9337020872041,58.8663930869512,88.2376872513894,77.5281443350994,96.8977068699319,29.3994698423558,88.8669131227477,98.0724777442235
70902.0322595591,3.76707383415383,0.000395156221921187,0,0.00502061491650807,0,51.5642081748413,91.3678036882006,67.7892384246028,95.000835588569,78.5365543362931,97.0139753725465,88.9445545096659,95.5407661832041,98.635269833787
70861.8282571205,3.7585992358594,1.85212992078375e-05,0,0.0864812761398211,0,98.261636015892,99.7742535099114,96.9147832080508,98.5844015615688,60.2837891422951,65.4144712557007,99.8788405383032,99.0090097708761,93.5913518147563
4791.59589353578,0.0252583217037332,17.0239318752175,0,2.52436034958221,0,4.49731930830295,7.07497253880863,14.371923610966,47.0455521320009,24.5097764366632,73.252699151186,5.92686600025823,50.7608876752141,88.6060257044756
70396.2801927228,3.65670145415114,0.0304040468305436,0,1.41248177776097,0,16.8351207677619,67.1098508352752,24.4674469475226,73.2611365725114,9.97233575227548,34.6310745531895,60.1565868371849,82.6671208657173,91.9152312300058
70888.3152075891,3.77283393860007,0.111769909197175,0,0.0500688634251397,0,0.119165746302693,1.1630646475806,0.259016172671064,2.30539532769489,0.318648312559723,2.38209899778438,0.87133081425347,4.84082994599264,27.1668547082772
30932.8634768935,1.59975712778556,122.413907789369,0,11.6110722579382,0,0.382720043708426,2.72480708914142,0.768709882089359,5.47881917897931,0.909254365853964,5.24245461758555,1.45155810979398,8.55055585622856,39.495099290539
43685.9492781432,0.919828790137219,0.31594629947801,0,0.965388415641312,0,40.9815431428501,81.0413601799624,57.6000306428503,90.9019887483478,67.0531555092792,94.0871506007128,66.2339757427831,89.493827656118,98.0136216566646
70548.5023343003,3.75598895552788,0.0199456094234431,0,0.0127727889364848,0,6.64222745705238,41.1935117980138,13.4922159312976,58.8013544671685,19.0398691290905,68.2514580022305,34.3243711373191,76.9357186513864,95.4830160061627
56709.4208221402,1.09651346351017,0.00270251256168586,0,0.0105314301698995,0,98.5813468744241,99.7047141141724,99.1759344211604,99.8574226369415,99.4313294390798,99.9109811152522,99.6269292037478,99.8947133249257,99.9656379835452
67682.489788062,3.4899031881498,0.0317235210740627,0,0.0765592467727146,0,26.1908419486625,77.3919156551456,43.6482514611041,87.4712059009281,54.8512275437969,91.2346078642721,71.1202473217297,91.7123430500068,98.0593162009781
70914.7822780415,3.772864245104,0.000138730872853785,0,0.000802360552520083,0,28.536017663244,79.7822325490388,45.2882942003005,88.1004142011213,57.9696694933188,92.3829387574997,74.809350227301,89.4648711494052,96.8544830644435
70853.5095157627,3.75691106553604,0.000141813404815454,0,0.00148433931305354,0,88.9987664394882,98.7262816968091,94.2222784857445,99.2892123368868,96.5255378790207,99.5754154550226,98.4933100757581,99.4109752552557,99.7436279355954
70917.8706872909,3.7745488933818,0.000355720080405493,0,0.000604732984544295,0,1.80841624445067,15.3707514378177,3.86173430792671,26.717540535095,4.87166702334363,34.4625803180322,11.9536526191494,37.4637780278404,77.180832581033
70910.5141765153,3.77303170638706,0.000174236511231065,0,0.0119851134903076,0,34.6589888977434,84.0319311987619,45.7050136950705,87.7272190876789,16.3549207847885,41.4391783687309,79.8823125346251,91.4436883441349,93.1255470851837
17356.1618585669,0.00477297692566599,0.631369358924013,0,2.2311543041806,0,20.1009913285547,28.9554682582902,54.2398384918249,86.4301946106406,73.3771916632815,96.6253019242217,26.959882697915,85.8206675450893,98.3534589578266
70892.9875304788,3.7732934791911,0.0288053063587453,0,0.00266679544101024,0,0.273825131497705,2.63686805634864,0.597076318052727,5.20675470295812,0.734765701238451,4.94691742081655,1.98300887686211,11.8437930489377,48.3108987079211
34295.1532436064,0.0454566541573455,1.7269215915886,0,8.41549655934929,0,9.71517934998459,18.4434171430493,24.9444540220474,71.2571333403725,38.9134208997966,91.4265882484105,14.7857472944175,59.1564852994282,94.4504726935589
3693.53578727296,0.000251571059730582,272.59383579603,0,35.1026641327763,0,0.210041756641945,0.341495570931017,1.09665824927874,5.46335081615251,2.02121928647149,12.8066094359159,0.318145287078376,6.22139969126415,32.5454289796756
8909.53930627148,0.00103052704865847,13.8887250521442,0,47.0510707891359,0,1.0698475499621,1.72603598398389,5.29713646861135,22.7848796367409,10.0963600344131,52.7684491707528,1.60200448193978,25.0649484693975,88.7835758430167
55010.6435508064,0.138710703720017,0.0410848085829605,0,0.598506012156331,0,69.5045178268583,99.2287988511962,88.6832535170112,99.6353975209395,94.2457453703772,99.7601178302813,92.2394799342474,98.9970982695586,99.6085409495146
70883.0459677062,3.76456021914061,1.34305844796534e-05,0,0.0119195219594796,0,98.2355440060774,99.766392310569,98.5266350706519,99.5810428655721,90.4735737258991,67.7156771034076,99.8770940587222,99.7415699524292,96.2238811351893
43212.1521962444,0.012655463803345,4.37844559247556,0,43.231493336676,0,1.82923861301587,84.5213342419789,8.15070014463087,94.4940357890904,13.1005362231354,51.5388015453953,13.2329311859078,69.6077853773099,93.6184159479957
70745.5085425128,3.76531354537957,1.60810462104944,0,0.199597575080345,0,0.0552272354925928,0.541842454442992,0.120705867492106,1.09248756411506,0.147827148174901,0.99508557613535,0.40475347990518,2.61914529899757,15.5320301008228
