,T0,thalf,KD,y_test,y_pred
946,30.882143036288237,33.78270399715738,0.19116039408010987,1.0,1.0
947,0.013360352,0.106571142,62.26524985,1.0,1.0
948,1.039617137,0.049147193,13.65019476,1.0,1.0
949,0.010531346,195.5500506,0.091371576,2.0,2.0
950,297.7612207,0.964481474,1.273995383,0.0,0.0
951,5.616607494,4.023454108,1.421744305,2.0,1.0
952,870.370848,0.268420876,47.21306021,0.0,0.0
953,0.222946323,2.067906489,3.013857797,2.0,2.0
954,0.03285063061201892,24.778887739093555,30.181174663576254,1.0,1.0
955,0.02210252,0.450486315,17.49126606,1.0,1.0
956,46.18906061,30.22059044,2.389879913,1.0,1.0
957,12.74042102,0.041192409,140.472191,0.0,0.0
958,9.371723332,98.20124658,0.00151931,2.0,2.0
959,10.05683232,7.107688184,0.002742836,1.0,1.0
960,91.26256587466963,147.32010112563506,17.0201799680689,1.0,1.0
961,0.018862306,1.567757253,10.73374582,1.0,1.0
962,696.9373583,23.84405671,3.118469834,0.0,0.0
963,10.69809504,36.18692015,0.002010169,2.0,2.0
964,1.639055922,17.54855962,9.215211507,1.0,1.0
965,429.1490498,8.970788466,1.384842543,0.0,0.0
966,0.020404878,39.21408014,237.6153457,0.0,0.0
967,372.4305062,0.023061903,0.004579222,0.0,0.0
968,0.00799509,1.662403704,4.565410905,2.0,2.0
969,0.879014591,7.973171642,0.452173276,2.0,2.0
970,285.3334388,0.077149235,230.5865564,0.0,0.0
971,21.73135484,5.785034748,171.8483321,0.0,0.0
972,0.001225069,283.8158507,21.53431617,1.0,1.0
973,0.035552615,0.121223607,1.992007615,2.0,2.0
974,0.012354585,0.029696852,0.003658283,2.0,2.0
975,0.24247395,116.6650017,0.310470412,2.0,2.0
976,3.493739306,0.02609125,79.07005957,0.0,0.0
977,10.32552021,111.0633869,0.052700061,2.0,2.0
978,119.659874,52.13874673,0.142253964,0.0,0.0
979,96.78973726,189.525787,1.205111681,2.0,2.0
980,107.9236832,2.226671375,0.448185784,0.0,0.0
981,412.0554058,1.426909993,0.012389643,0.0,0.0
982,0.002242536,8.130912467,3.096226643,2.0,2.0
983,110.6555856,4.043456091,0.078109779,0.0,0.0
984,0.284019871,0.101236729,0.00331094,2.0,2.0
985,1.840259191,123.8024886,0.001321923,2.0,2.0
986,0.024356722,96.13545257,0.084079764,2.0,2.0
987,0.021054582,253.6240061,0.534460863,2.0,2.0
988,0.043885522,0.070353156,468.5185451,0.0,0.0
989,0.096928779,0.211340304,0.006164081,2.0,2.0
990,207.4324417,175.3756904,24.17208638,1.0,1.0
991,0.051288817,3.153066309,1.521846692,2.0,2.0
992,0.044209079,2.700717669,20.43468063,1.0,1.0
993,1.15919682,220.9630757,5.791908369,2.0,2.0
994,0.442199639,0.028143062,0.00671306,2.0,2.0
995,3.504331453,0.052472991,8.953410564,1.0,1.0
996,0.525352321,0.244755004,0.282220205,2.0,2.0
997,10.91566904,2.261755552,13.00494369,1.0,1.0
998,0.001451939,9.458103075,655.9590258,0.0,0.0
999,65.62410642,0.231336247,0.055439557,0.0,0.0
1000,22.77621324,0.021575198,0.01298517,0.0,0.0
1001,0.005599566,0.068084988,25.89227767,1.0,1.0
1002,0.45788158585726724,0.11871493006199806,8.660239721774394,1.0,2.0
1003,0.921439986,1.534630665,11.9024581,1.0,1.0
1004,328.3244277,0.035332046,0.269295053,0.0,0.0
1005,5.921192556373357,0.13976886263128807,0.030961409570047824,1.0,1.0
1006,0.006796173,0.541865552,1.081661859,2.0,2.0
1007,0.015990108,0.429014862,702.5844679,0.0,0.0
1008,51.66869994,0.688430412,14.57876917,0.0,0.0
1009,0.03738501281190345,8.186653136163496,19.493586919135264,1.0,1.0
1010,13.84698607,7.438978797,20.36311623,1.0,1.0
1011,0.18321072148782674,0.2764383577439755,35.30398162623821,1.0,1.0
1012,0.258102333,7.241767023,0.009984545,2.0,2.0
1013,0.001644708,190.735509,0.015848245,2.0,2.0
1014,0.030616077,252.284578,0.323116668,2.0,2.0
1015,40.441120320724885,2.3744550923140233,1.8640205317712568,0.0,0.0
1016,34.40079971,0.062991864,0.009602317,0.0,0.0
1017,51.87640975,0.019101179,0.121925497,0.0,0.0
1018,72.3272888631025,29.18856511315593,0.20520892284702086,0.0,0.0
1019,2.4122633308141856,0.048344945552258614,0.001741698384620878,1.0,1.0
1020,5.56302258,129.2194812,0.653977614,2.0,2.0
1021,0.003245992,0.151748362,0.127878988,2.0,2.0
1022,58.15702903481011,137.78513233068676,9.471001191371377,1.0,1.0
1023,0.05966275168476008,0.03007455534519901,12.516583002895292,1.0,1.0
1024,0.196917938,3.864240941,213.856928,0.0,0.0
1025,144.8012356,116.4371366,458.2909066,0.0,0.0
1026,34.20953741,0.415008432,457.6744889,0.0,0.0
1027,2.68071669,23.9710106,14.38457996,1.0,1.0
1028,150.3166763,0.038317814,375.6113623,0.0,0.0
1029,896.9579297,0.093788592,0.302308108,0.0,0.0
1030,7.9805690055216125,0.09210903737510376,58.98180148994244,1.0,1.0
1031,0.081349856,0.037995043,0.026879985,2.0,2.0
1032,0.693957073,2.615503814,22.23990091,1.0,1.0
1033,560.0408655,1.711648217,4.046805185,0.0,0.0
1034,0.004132656,0.025788282,764.1730304,0.0,0.0
1035,0.001452774,16.29611442,9.819222837,1.0,1.0
1036,6.8933190751252145,1.268083368899064,6.041244923221709,1.0,1.0
1037,0.078530513,42.38398207,0.012324289,2.0,2.0
1038,0.002733756,0.514044735,16.62366734,1.0,1.0
1039,0.060320349,0.959411459,0.006931519,2.0,2.0
1040,0.002200512,0.018187737,0.001028922,2.0,2.0
1041,31.28944102,198.5820026,0.0101356,2.0,2.0
1042,0.00748675,12.72115716,738.9487223,0.0,0.0
1043,302.8689245,160.4944288,0.242899758,0.0,0.0
1044,227.2281255,0.341769234,427.3880733,0.0,0.0
1045,5.471007776297249,0.020970957204046507,12.000308387520365,1.0,1.0
1046,3.0358037881709796,101.81109942059159,45.41612859113458,1.0,1.0
1047,6.000158663,0.036894612,0.014160833,1.0,1.0
1048,0.012144732,101.9288418,422.6207157,0.0,0.0
1049,196.0862932,1.165534689,39.53523714,0.0,0.0
1050,0.001820185,0.030524811,0.83016316,2.0,2.0
1051,0.131643289,0.906394085,0.018095031,2.0,2.0
1052,0.236236938,0.017435018,1.179521108,2.0,2.0
1053,0.159812266,0.390763203,0.021211589,2.0,2.0
1054,0.068995637,2.704609827,0.090584652,2.0,2.0
1055,591.7306531,3.225700568,867.7822748,0.0,0.0
1056,8.276803564441026,1.2157727286423368,18.179725750717516,1.0,1.0
1057,0.0017421954567280876,4.761795559307967,57.09217113031181,1.0,1.0
1058,67.0555525,1.724010389,1.906535824,0.0,0.0
1059,7.3867085177720115,0.2760535875097447,1.711221216866834,1.0,1.0
1060,5.402288594143524,247.70844897692595,20.83230451822187,1.0,1.0
1061,22.077539336984444,9.8896522597099,0.19270435122553214,1.0,1.0
1062,0.1621167863979895,0.06808415222360066,30.80033877438594,1.0,1.0
1063,1.794195375,21.04705389,0.013889807,2.0,2.0
1064,121.726772,111.3734644,346.4633826,0.0,0.0
1065,24.28263855,20.40288165,251.5770287,0.0,0.0
1066,332.9950997,10.33721929,0.392534048,0.0,0.0
1067,31.45523317,0.107084258,11.54692011,0.0,0.0
1068,0.009822376,0.272500122,0.001444737,2.0,2.0
1069,0.09261479178025545,25.995334287384466,48.33312856823268,1.0,1.0
1070,0.568859721,0.200094912,42.30091426,1.0,1.0
1071,0.07110833777182979,0.18557287677935527,47.39536374776464,1.0,1.0
1072,0.002820568,146.2529898,295.4220659,0.0,0.0
1073,0.007120658882197489,0.48374651332492785,10.477493438544357,1.0,1.0
1074,0.023310329,6.263116785,6.116589658,2.0,2.0
1075,22.40072929,0.080027059,18.19786844,1.0,1.0
1076,0.005333921,0.971380556,50.07891547,1.0,1.0
1077,29.07315286123712,13.681119471800244,1.3536187420552521,1.0,1.0
1078,379.9464097037066,12.73499874534618,302.74598893575916,0.0,0.0
1079,0.020726686,267.4215807,0.808425276,2.0,2.0
1080,0.013564558,2.351982727,0.057975374,2.0,2.0
1081,0.00478865879939064,2.2614983369773016,679.9250424210834,0.0,0.0
1082,2.558942657,0.175603274,0.007782586,1.0,1.0
1083,0.011684889,0.282092901,0.030794985,2.0,2.0
1084,0.0153190914861378,97.32756528122346,46.21728123325681,1.0,1.0
1085,0.008488277,19.67787011,0.40803099,2.0,2.0
1086,0.141590284,1.020321132,0.028373665,2.0,2.0
1087,2.028487296661772,3.9343413071438587,69.98236314987007,1.0,1.0
1088,25.17350491128314,0.05605161807521221,0.008581257323274452,0.0,0.0
1089,8.183812999,0.023883897,58.78862602,1.0,1.0
1090,0.010331379,46.42065584,2.226921607,2.0,2.0
1091,0.534515113,50.00298662,1.428453287,2.0,2.0
1092,32.14046867,4.213097858,0.487808136,0.0,0.0
1093,8.521170572903136,2.1842940469912353,0.1760066680893541,1.0,1.0
1094,0.06651775664326849,0.027076885693052596,21.638166093623003,1.0,1.0
1095,0.031435925,4.274392997,0.070991474,2.0,2.0
1096,6.143729198770055,4.151615757871774,0.011527784269183036,1.0,1.0
1097,53.56277554,0.041806803,0.026451011,0.0,0.0
1098,0.002905381,0.028930664,1.068470671,2.0,2.0
1099,233.823567,0.322133943,0.1198809,0.0,0.0
1100,0.001171066,13.87214826,56.36063899,1.0,1.0
1101,0.002696993,0.02061665,0.145012765,2.0,2.0
1102,0.001035518,1.579358093,96.69227639,0.0,0.0
1103,0.01121468,0.495539973,0.730029504,2.0,2.0
1104,112.1554924,12.00862609,461.3036126,0.0,0.0
1105,0.019115905,0.846821905,7.934197894,2.0,2.0
1106,0.045575098,85.80406941,0.659919966,2.0,2.0
1107,21.152682282891757,0.0434785696238502,1.953934825686952,1.0,1.0
1108,22.07022294,10.21449534,0.085368391,1.0,1.0
1109,0.004694884,0.02314802,9.400804712,1.0,1.0
1110,9.411901256,0.166193788,0.001033232,1.0,1.0
1111,0.017572926,36.7590076,0.002670517,2.0,2.0
1112,0.191814029,42.15353956,0.058005389,2.0,2.0
1113,0.02388665581774497,0.22944385496391906,62.27723809124566,1.0,1.0
1114,0.227876616,17.12328933,0.001245023,2.0,2.0
1115,0.063170759,0.944736515,0.091496375,2.0,2.0
1116,5.797072649700973,0.7245414173842591,0.006065219980825245,1.0,1.0
1117,10.227772624636291,1.5850662506367883,0.05783020580286517,1.0,1.0
1118,1.052777324,12.57092414,0.050395044,2.0,2.0
1119,592.1520337730863,2.637903648408346,868.7074588865236,0.0,0.0
1120,5.713694647,0.704699674,0.004831021,1.0,1.0
1121,0.92831912,2.161385083,0.002893582,2.0,2.0
1122,0.189570549,4.274717582,0.002358016,2.0,2.0
1123,0.02407828,0.199831836,0.001026183,2.0,2.0
1124,65.29168294,0.358870987,114.9800733,0.0,0.0
1125,2.7728617185014115,0.04400555561467394,0.00467989088929149,1.0,1.0
1126,0.562710855,0.255101405,194.4937231,0.0,0.0
1127,0.001062057,4.937867934,72.31361637,1.0,1.0
1128,389.3308106,70.51468569,292.6914325,0.0,0.0
1129,13.77882032,15.91440693,0.127757034,2.0,1.0
1130,0.339374290705363,74.95997500944463,73.89670290405094,1.0,1.0
1131,1.319686773,0.470765714,114.4054754,0.0,0.0
1132,0.040461464,254.6562786,0.001197697,2.0,2.0
1133,1.356859316,85.01844148,2.760938162,2.0,2.0
1134,0.01450329,0.510939899,0.039805605,2.0,2.0
1135,0.044650317,0.128471331,0.273895915,2.0,2.0
1136,6.6526115308770475,0.07127324337570785,20.497028782204122,1.0,1.0
1137,150.1954755,0.16396604,0.010944251,0.0,0.0
1138,1.1302592760299943,0.6328623624525328,68.22797969095518,1.0,1.0
1139,0.03633357467892138,0.32567677480772206,10.021383241748834,1.0,1.0
1140,32.56151996,2.454262119,0.107467469,0.0,0.0
1141,1.500129325,0.034627878,8.50369271,1.0,1.0
1142,0.144140517,19.31399459,1.212075849,2.0,2.0
1143,0.2756776987548532,1.0023376018161394,14.384510623418848,1.0,1.0
1144,5.342135618,17.09887516,0.1188548,2.0,2.0
1145,4.72034627,0.019029191,0.009048786,1.0,1.0
1146,0.002786311,126.8287542,60.25752011,1.0,1.0
1147,0.001862132,66.09062484,0.084490669,2.0,2.0
1148,0.655062591,123.665295,0.680010214,2.0,2.0
1149,914.720129,1.994396989,2.328255312,0.0,0.0
1150,0.003497321,0.642326782,12.29436327,1.0,1.0
1151,0.041249599,195.8721949,0.248177794,2.0,2.0
1152,9.087587186,82.57658949,4.026295327,2.0,2.0
1153,946.1799972,49.36623929,0.575717892,0.0,0.0
1154,47.08968841,0.134390628,78.17182397,0.0,0.0
1155,0.04502603,207.0821883,8.126358867,2.0,2.0
1156,15.7701513,1.023165342,0.015792491,1.0,1.0
1157,45.96566949,0.17407013,0.106719091,0.0,0.0
1158,0.001053858,0.038439918,2.607954276,2.0,2.0
1159,126.9651729,0.235967566,4.596160337,0.0,0.0
1160,8.886161647340145,0.5018068859968606,0.011711546920907527,1.0,1.0
1161,0.024657707,0.620211759,0.670605672,2.0,2.0
1162,2.6370885292531145,0.08131792258479442,43.08515925252875,1.0,1.0
1163,3.107641892,4.072432124,6.108506855,2.0,2.0
1164,0.217414886,59.42819192,67.83407591,1.0,1.0
1165,5.999815378042632,0.03606345111464792,0.013901147755896289,1.0,1.0
1166,1.861223038,0.4501923,0.040257584,2.0,2.0
1167,551.8234305,2.298235765,16.59648266,0.0,0.0
1168,0.232306166,57.05249949,0.017970271,2.0,2.0
1169,11.36990004,10.48822622,511.1635256,0.0,0.0
1170,3.536550704,1.645445692,0.00225503,1.0,1.0
1171,0.255914274,0.091006329,0.010884934,2.0,2.0
1172,106.670997,45.62879754,3.269677954,0.0,0.0
1173,0.00381957,101.1809176,7.609952506,2.0,2.0
1174,1.3085988111367879,53.849745155101374,11.130871227199659,1.0,1.0
1175,0.14026492545541938,0.04169776160490811,21.51139201450516,1.0,1.0
1176,4.879218327,46.33404404,255.0668558,0.0,0.0
1177,14.862286734955344,7.971030878820554,0.4931468837291651,1.0,1.0
1178,900.2930015,35.78046407,0.028983411,0.0,0.0
1179,38.16436703,0.405096416,0.025587652,0.0,0.0
1180,5.255825780829503,0.40491025429857413,3.263016094744121,1.0,1.0
1181,0.308144111,297.3134591,0.389870998,2.0,2.0
1182,80.42693746484572,0.06377912413486629,0.12198785683941339,0.0,0.0
1183,130.054567,0.018916004,19.26549274,0.0,0.0
1184,0.0020521125533371236,120.19443054551252,42.79058093083601,1.0,1.0
1185,0.004086332,0.578436898,0.00157045,2.0,2.0
1186,41.91023037,13.75732232,0.004113828,0.0,0.0
1187,0.689844176,2.116822326,0.897828073,2.0,2.0
1188,0.20569840430623731,12.358223653437873,433.3773618055477,0.0,0.0
1189,2.661365222,0.115306407,0.026064528,1.0,1.0
1190,0.3381350988669046,142.48095762948148,32.68721468020628,1.0,1.0
1191,439.0555604,0.440095341,0.026104569,0.0,0.0
1192,0.128043026,4.107946835,0.030083329,2.0,2.0
1193,0.501085763,34.38865084,228.9574051,0.0,0.0
1194,280.7197353,0.263136071,120.4778528,0.0,0.0
1195,591.0963458,6.956555028,225.0938422,0.0,0.0
1196,0.005138763,11.80734952,0.001465104,2.0,2.0
1197,6.562033281,0.127611748,7.307090764,1.0,1.0
1198,9.224647908591006,0.06770631091942783,0.028170727130292894,1.0,1.0
1199,0.002354951,0.034926852,650.048068,0.0,0.0
1200,0.001080435,4.391274429,0.081102812,2.0,2.0
1201,0.002612154,5.463141661,3.187054513,2.0,2.0
1202,102.9194877,12.04965995,39.18560065,0.0,0.0
1203,2.438571838,0.773252935,773.6729591,0.0,0.0
1204,14.4836066558534,0.7377483908989848,0.17907481396595662,1.0,1.0
1205,0.075247679,0.047200753,0.464214674,2.0,2.0
1206,1.0996421632962703,71.01881734782016,32.28583343115228,1.0,1.0
1207,1.630314729,44.13542454,0.005897223,2.0,2.0
1208,0.004762706211691786,0.18695114255661496,10.420731225491823,1.0,1.0
1209,7.37451063,0.301413269,156.2179275,0.0,0.0
1210,269.7201246,6.373192686,8.518866679,0.0,0.0
1211,0.009290528484507498,0.6814169236550682,74.03344452623625,1.0,1.0
1212,0.00847396,0.286193873,0.017024372,2.0,2.0
1213,0.16966969,6.009085789,37.65445643,1.0,1.0
1214,0.7223062815486625,16.02513287062356,21.44557006392637,1.0,1.0
1215,52.89444537204955,53.69168156349449,9.77674615201835,1.0,1.0
1216,65.50991293681217,36.945144410600705,16.338396420507184,1.0,0.0
1217,0.001269468,66.38939327,1.519988285,2.0,2.0
1218,0.936048406,13.86884678,0.06344747,2.0,2.0
1219,6.736231377445595,17.61824188968762,17.32444440692669,1.0,1.0
1220,0.349774475,22.64056514,0.002708794,2.0,2.0
1221,36.15893593,65.46704993,66.23091695,1.0,0.0
1222,138.1966486,0.592677119,0.001039242,0.0,0.0
1223,0.775891509,126.6858499,0.011125811,2.0,2.0
1224,0.37365883,9.36585029,1.399218158,2.0,2.0
1225,7.519406449544348,2.5685520191472646,0.18291416641324887,1.0,1.0
1226,0.069475973,3.788044938,4.130925709,2.0,2.0
1227,1.407561137,0.355469896,544.2564219,0.0,0.0
1228,0.005051949,0.626861467,0.003424383,2.0,2.0
1229,2.045562085,0.057080409,0.087106007,2.0,2.0
1230,26.89884473,7.312495957,0.955760774,0.0,0.0
1231,0.017377988,47.85714385,0.10173405,2.0,2.0
1232,60.45025954,193.7100939,14.20068943,1.0,1.0
1233,0.014452213,0.052391708,0.031683307,2.0,2.0
1234,7.904194215536305,0.7174339006428757,0.007793968489387036,1.0,1.0
1235,407.495495,2.128802847,0.254981386,0.0,0.0
1236,0.12621240611632895,0.2837429287169759,31.824715747695386,1.0,1.0
1237,276.8520447,4.611528744,40.20133988,0.0,0.0
1238,7.449392619992182,3.550003665852888,0.04374722413025757,1.0,1.0
1239,0.001233,0.182430649,0.001368957,2.0,2.0
1240,0.003160287,25.726,0.001646929,2.0,2.0
1241,1.501610888,0.030543067,304.1727203,0.0,0.0
1242,20.32639755088914,0.06548536573783038,1.7501254460487305,1.0,1.0
1243,405.44705267938764,0.20883146586196633,0.020857415517741184,0.0,0.0
1244,7.092072611686323,0.07125601406587678,0.06770364037256005,1.0,1.0
1245,81.53345857267095,56.096416402849954,21.162659843832166,1.0,1.0
1246,0.001222416,31.16229242,132.4309581,0.0,0.0
1247,19.119196432612522,0.1391899995765206,0.16678648358853318,1.0,1.0
1248,1.075510265,9.010953797,1.858189875,2.0,2.0
1249,0.004235866,87.31723655,7.372503654,2.0,2.0
1250,0.006181827,0.354911946,36.46834821,1.0,1.0
1251,1.729780084,3.374046892,353.1203592,0.0,0.0
1252,4.04527947,0.083394725,334.3809338,0.0,0.0
1253,979.4358524,2.280355944,4.196100221,0.0,0.0
1254,13.47219871,0.612619841,0.71516034,1.0,1.0
1255,0.002664213,0.192071013,2.778885103,2.0,2.0
1256,0.456423922,0.783497991,8.9157972,1.0,1.0
