,T0,thalf,KD,y_test,y_pred
935,0.175069483,0.019254378,262.8684982,0.0,0.0
936,278.7349901,0.350480269,19.56978132,0.0,0.0
937,0.002945301,0.689288972,0.00276694,1.0,1.0
938,0.007173518,0.80116754,0.046959062,1.0,1.0
939,0.350062632,240.7209308,612.5507046,0.0,0.0
940,0.002724015,0.156904624,5.421393631,1.0,1.0
941,460.0950760095757,9.250712183944405,908.671104781516,0.0,0.0
942,160.8237523,0.035395406,0.362809207,0.0,0.0
943,0.005876359,1.468234484,83.62304961,0.0,0.0
944,0.00149728,1.713380189,0.038993622,1.0,1.0
945,0.049280599,35.09964107,38.1795844,1.0,1.0
946,2.8438298586464157,8.602785924089366,168.41624231646676,0.0,0.0
947,0.023578666,14.88107527,0.003488917,1.0,1.0
948,0.004074148,0.024207598,0.042578451,1.0,1.0
949,0.001741231,138.2704295,8.963550286,1.0,1.0
950,24.74293636,2.230351022,0.024578946,1.0,0.0
951,559.4479573692786,4.101533197076226,0.09804106730881831,0.0,0.0
952,21.75108111463011,0.019546861477266215,0.26346679616419033,0.0,0.0
953,386.6126695,0.118901983,48.42551784,0.0,0.0
954,0.071105548,0.061196567,275.0293594,0.0,0.0
955,0.002395988,0.035409808,3.319699279,1.0,1.0
956,264.7886405,0.100755437,21.80571578,0.0,0.0
957,0.001099475,252.21542,0.354109395,1.0,1.0
958,0.012786845,0.027633979,453.4568391,0.0,0.0
959,2.010098931,0.071038217,137.7817402,0.0,0.0
960,51.87640975,0.019101179,0.121925497,0.0,0.0
961,120.1957069275676,11.712492924286746,118.15594025063602,0.0,0.0
962,0.458552194,145.9993129,20.09386994,1.0,1.0
963,0.822237027,288.9067006,0.001868732,1.0,1.0
964,0.019192476,2.094555091,1.04320037,1.0,1.0
965,829.6785263,10.85406092,1.308442078,0.0,0.0
966,0.006728408,1.659691642,0.096250921,1.0,1.0
967,2.089501834,1.012196628,551.5002072,0.0,0.0
968,0.004483813,8.235820635,0.027837422,1.0,1.0
969,497.7071578,20.85762498,3.08968815,0.0,0.0
970,0.035152527,0.997727629,18.54139281,1.0,1.0
971,624.4078705,26.16105691,82.18956149,0.0,0.0
972,0.007542793,0.071839382,258.908438,0.0,0.0
973,66.1529138901284,0.37853450696614194,7.0303740804585875,0.0,0.0
974,0.01924382,137.9910277,0.005571544,1.0,1.0
975,0.132611812,5.469864501,32.18127254,1.0,1.0
976,0.003372415,0.157741993,9.59598117,1.0,1.0
977,15.47511509,214.3557473,114.0563818,0.0,0.0
978,0.6010450149600728,38.942926380897774,145.57915520111638,0.0,0.0
979,1.251657232086321,8.18580345300198,205.5305532658231,0.0,0.0
980,0.4780598487126272,86.43973108432202,135.20785681745303,0.0,0.0
981,7.935613481,2.846642586,1.129638709,1.0,1.0
982,27.75324022,0.216484003,0.419485902,0.0,0.0
983,35.28269438,35.46140659,0.22532881,1.0,1.0
984,6.881468565459015,0.4502730000632084,241.1444928027344,0.0,0.0
985,132.5436135,0.052063677,0.008452703,0.0,0.0
986,7.681938691,0.062894614,0.006116606,1.0,1.0
987,181.3069394,2.105077298,15.6424328,0.0,0.0
988,0.592804901,1.384553641,172.0900054,0.0,0.0
989,0.019781179,1.522096546,0.002696733,1.0,1.0
990,22.48071175,8.494606023,0.031441964,1.0,1.0
991,3.108012050286697,17.930565076275844,779.2660384637309,0.0,0.0
992,491.45384857404173,0.14299935821368093,0.1701830733507215,0.0,0.0
993,332.8144299960249,10.9385930940021,0.3681212066892876,0.0,0.0
994,315.4785051405673,16.066051699160212,48.26078987606662,0.0,0.0
995,0.004029994,42.1435451,0.219837547,1.0,1.0
996,0.764469592,162.5598557,0.014347084,1.0,1.0
997,451.264347617531,28.33011394835774,0.5645908460820402,0.0,0.0
998,25.09051306,1.862524609,1.487444327,1.0,0.0
999,0.001256972,35.47029068,0.008735332,1.0,1.0
1000,880.3713282060056,0.639676197332641,5.844813319336521,0.0,0.0
1001,987.797105524958,0.26306532695611207,0.015651107844813935,0.0,0.0
1002,5.35217625,0.632131837,799.3434453,0.0,0.0
1003,1.172574788,0.05421935,0.093319387,1.0,1.0
1004,50.41179002,253.0544647,0.00574405,1.0,1.0
1005,87.0984307504536,2.58409791845483,4.438407498930916,0.0,0.0
1006,0.00146677,5.620415335,0.012653889,1.0,1.0
1007,5.802615948,4.185808666,0.092046335,1.0,1.0
1008,3.886596698,0.168288913,47.33959658,1.0,1.0
1009,0.009490838,1.870018481,0.339067776,1.0,1.0
1010,692.2866144,2.792557581,0.863752096,0.0,0.0
1011,829.8497232108537,10.54024619355929,1.2596074782670599,0.0,0.0
1012,16.57404307,0.16020115,2.677968996,1.0,1.0
1013,1.440981049,50.62061354,0.821861779,1.0,1.0
1014,765.9031206,151.5238952,0.919603954,1.0,1.0
1015,0.001063724,0.226163188,7.34136772,1.0,1.0
1016,0.450877271,0.048923147,0.193480734,1.0,1.0
1017,0.016961534,0.64825975,436.8985849,0.0,0.0
1018,43.69357314698809,2.0511854870230493,128.5441295062052,0.0,0.0
1019,0.016740635,0.43945891,0.125605889,1.0,1.0
1020,0.026902851,1.849657545,0.001240886,1.0,1.0
1021,164.0784464,0.025072857,1.479835885,0.0,0.0
1022,3.422971593,9.738680306,0.003620604,1.0,1.0
1023,46.31876442142669,0.3984758946195729,6.133232606929734,0.0,0.0
1024,0.008313887,30.0130565,0.177914714,1.0,1.0
1025,0.15599391031196186,6.870739410179068,96.00043513612616,0.0,0.0
1026,9.23386089,20.08881969,0.003882118,1.0,1.0
1027,0.001834557,26.56862708,0.005108693,1.0,1.0
1028,0.309814815,0.684648107,0.007305462,1.0,1.0
1029,52.58710134473704,0.1657258890162419,48.49447427155462,0.0,0.0
1030,54.08902861568376,0.20218623315045822,0.030994460105946323,0.0,0.0
1031,336.3798483,200.7025372,0.864459221,1.0,1.0
1032,555.305628453644,0.038784660543407956,0.015583421025040733,0.0,0.0
1033,204.5762637,57.87313406,0.033211412,1.0,1.0
1034,7.997048142,246.1491397,0.632349696,1.0,1.0
1035,0.017851336,0.020815439,0.001598105,1.0,1.0
1036,0.058388925,2.173993705,212.6512006,0.0,0.0
1037,12.65183092,0.262878675,0.010122063,1.0,1.0
1038,0.001701854,80.05738158,201.7428062,0.0,0.0
1039,0.008291301,3.209262636,203.405831,0.0,0.0
1040,28.95869874320291,0.036684142949564076,0.022398961005889284,0.0,0.0
1041,0.032568455,106.4051798,1.299196583,1.0,1.0
1042,22.10710307,11.22147374,284.5601116,0.0,0.0
1043,7.518030814309298,0.5358903403375536,96.4494847719414,0.0,0.0
1044,332.7625231312195,0.1964281543990305,1.8575941435858878,0.0,0.0
1045,0.005321494,0.397346349,4.147391142,1.0,1.0
1046,33.24705944,178.9027465,137.6217689,0.0,0.0
1047,0.011425883,0.226173307,0.306850487,1.0,1.0
1048,118.31245098220077,8.369211986596982,0.0548437295904588,0.0,0.0
1049,0.256847338,18.50324127,710.7547322,0.0,0.0
1050,0.8650509415871759,127.68923314815623,84.78922176469602,0.0,0.0
1051,23.519301972310416,70.27193422507102,443.57376118729144,0.0,0.0
1052,3.670852465,0.048581806,2.522700931,1.0,1.0
1053,42.21158118,0.054271986,58.48671661,0.0,0.0
1054,308.67942812194144,0.38026555647117377,0.04263195499495559,0.0,0.0
1055,307.1296604,281.7448098,56.29220406,1.0,1.0
1056,989.301564154717,0.3020800898063022,0.039824225330144965,0.0,0.0
1057,1.161385284,0.251509509,1.84022114,1.0,1.0
1058,6.855052615,0.062781893,20.14226364,1.0,1.0
1059,0.005284361,1.696535099,63.69702642,1.0,1.0
1060,1.043167315,0.093080353,0.013107706,1.0,1.0
1061,114.9439677,0.173081336,37.15647012,0.0,0.0
1062,0.322885968,0.054327293,0.004808747,1.0,1.0
1063,0.051958831,0.018108771,0.003884462,1.0,1.0
1064,626.1157854237283,8.583471291439214,0.9850221145683762,0.0,0.0
1065,50.89849946,2.746043459,105.5814868,0.0,0.0
1066,0.597220437,48.56424258,0.011855924,1.0,1.0
1067,471.4960185,0.070430132,29.99657418,0.0,0.0
1068,254.70738741855033,0.4507346201321981,252.8472251648455,0.0,0.0
1069,0.033736436,236.0916193,850.1494038,0.0,0.0
1070,33.41122348,0.039073279,0.534676384,0.0,0.0
1071,0.005795936,5.096056595,6.231072959,1.0,1.0
1072,0.769131366,78.48808638,0.005143962,1.0,1.0
1073,399.19428027851274,0.5656535205377375,0.017964204515169738,0.0,0.0
1074,0.088441954,80.13860422,0.320171842,1.0,1.0
1075,0.009890433,0.345709184,2.757416682,1.0,1.0
1076,0.026576053737975086,83.49562872170252,504.44151043966554,0.0,0.0
1077,229.7021899,113.5444198,0.412110938,1.0,1.0
1078,0.385960624,35.67931043,0.003972506,1.0,1.0
1079,10.28667367,0.031285243,699.9471945,0.0,0.0
1080,0.129395196,0.139688972,2.962149853,1.0,1.0
1081,0.028216319,0.041947021,0.051173604,1.0,1.0
1082,14.44311352,0.878371089,0.012377363,1.0,1.0
1083,0.003040677,131.9387821,0.012039005,1.0,1.0
1084,0.091629988,37.34312992,1.564442893,1.0,1.0
1085,690.8677556,85.27492814,14.78693348,1.0,1.0
1086,1.008358904,6.284915366,155.4793042,0.0,0.0
1087,3.428618842,10.22148439,0.026574218,1.0,1.0
1088,11.26115406,0.747183269,0.10166578,1.0,1.0
1089,64.93744968,0.231751175,0.014473288,0.0,0.0
1090,25.83146273,0.057899663,195.0628322,0.0,0.0
1091,0.063390634,0.489780266,0.00106458,1.0,1.0
1092,0.003109632,0.029209529,0.001652006,1.0,1.0
1093,0.480476604,188.438354,351.8464991,0.0,0.0
1094,0.08724912,0.146927733,23.09275496,1.0,1.0
1095,5.788861569,0.917929447,156.1244447,0.0,0.0
1096,319.0461948,10.40849965,18.81785468,0.0,0.0
1097,7.212569029,0.340216696,97.58132665,0.0,0.0
1098,395.7748375454049,0.45071022922182996,11.472924832953183,0.0,0.0
1099,0.055029766,0.039951174,472.9108436,0.0,0.0
1100,4.034952509,5.039262783,0.002636937,1.0,1.0
1101,42.0032973,0.327044168,11.20765041,0.0,0.0
1102,0.001093294,14.38564232,402.8280277,0.0,0.0
1103,11.2716049,0.609207302,591.5393751,0.0,0.0
1104,111.01764691381821,4.815235250243406,53.42994183097343,0.0,0.0
1105,330.3126721321054,25.053744149173223,0.06532823329399842,0.0,0.0
1106,0.039227891,0.662225921,0.047239667,1.0,1.0
1107,128.710707,0.954327427,104.7981514,0.0,0.0
1108,4.212418421,298.7864994,0.044531163,1.0,1.0
1109,172.5024392,223.4477001,0.482705629,1.0,1.0
1110,4.04527947,0.083394725,334.3809338,0.0,0.0
1111,629.8314177251902,203.34696486495977,371.48311558714545,0.0,0.0
1112,34.89941471469957,0.13539157275341068,0.15362927741592503,0.0,0.0
1113,0.0122466,2.235345946,0.077599731,1.0,1.0
1114,0.003672132,1.354639509,1.482180643,1.0,1.0
1115,242.6154759,0.195239492,2.425193253,0.0,0.0
1116,183.420243,0.195579755,18.01342642,0.0,0.0
1117,2.357066899,0.586504773,0.952990805,1.0,1.0
1118,0.0021930872626996405,3.358559014919704,733.5232099846494,0.0,0.0
1119,284.5220111,0.13273349,0.552629891,0.0,0.0
1120,134.12041422394105,0.5793410750709388,0.8111912664544153,0.0,0.0
1121,1.131869681,16.25300565,21.14904506,1.0,1.0
1122,0.374667929,0.156810936,8.628965439,1.0,1.0
1123,12.3676275,8.78654126,0.270512662,1.0,1.0
1124,0.196917938,3.864240941,213.856928,0.0,0.0
1125,0.270586546,1.438118675,1.331824324,1.0,1.0
1126,0.136984247,0.019551382,0.015455864,1.0,1.0
1127,0.029058153,0.079683297,1.610055734,1.0,1.0
1128,0.001205219,0.793719984,2.385751761,1.0,1.0
1129,0.23977306,0.883146686,56.54934155,1.0,1.0
1130,292.1042692390657,7.472525137030882,136.1082493399245,0.0,0.0
1131,140.2034624,0.032261996,0.00211945,0.0,0.0
1132,0.057417487726644796,0.7946433166301929,770.8103339294246,0.0,0.0
1133,1.533197302,10.57050689,0.003319119,1.0,1.0
1134,0.267554292,129.1684649,0.003759092,1.0,1.0
1135,13.34610102,1.572095373,0.009361306,1.0,1.0
1136,3.382200785,69.47189802,453.4102583,0.0,0.0
1137,1.501610888,0.030543067,304.1727203,0.0,0.0
1138,1.721413189,0.016721932,4.512699428,1.0,1.0
1139,0.006312908,18.67094893,0.002150029,1.0,1.0
1140,33.23644768,211.3118816,15.993173,1.0,1.0
1141,36.28621975973432,0.07633665254931632,0.015859212417858787,0.0,0.0
1142,0.024945327,0.018322843,134.7110227,0.0,0.0
1143,0.356343132,26.61557588,650.5346671,0.0,0.0
1144,710.1846227964068,12.640288671542493,83.36113571182095,0.0,0.0
1145,289.6410367495403,0.07516911411338663,18.32216253244983,0.0,0.0
1146,19.51315709,2.177841407,0.004957504,1.0,1.0
1147,0.02514295,0.668516721,0.007493666,1.0,1.0
1148,0.055054095,2.484123621,43.89146622,1.0,1.0
1149,11.21327532,0.36361016,0.246366327,1.0,1.0
1150,0.88091294,30.29994978,0.004354532,1.0,1.0
1151,0.00115572,44.33965554,0.014004446,1.0,1.0
1152,0.644917933,1.919309827,0.339051137,1.0,1.0
1153,0.125254386,2.316167663,0.013729477,1.0,1.0
1154,90.17305777,0.764061458,0.035397558,0.0,0.0
1155,0.005381551,0.830411381,0.001241511,1.0,1.0
1156,60.79369446,42.1820293,0.110092198,1.0,1.0
1157,0.815347828,0.273207583,17.894653,1.0,1.0
1158,20.22197306,0.050420037,1.287353264,1.0,1.0
1159,0.029626029,0.386143739,0.005825797,1.0,1.0
1160,83.37625196,3.491651465,6.44860297,0.0,0.0
1161,0.054720422,9.843097943,0.176714644,1.0,1.0
1162,9.756854858388767,291.56061897717404,351.1750900598895,0.0,0.0
1163,0.038294585,0.056097425,2.804250431,1.0,1.0
1164,0.029594031,66.87644462,83.6396173,0.0,0.0
1165,0.5078385948240736,7.991329787389416,97.12458431475146,0.0,0.0
1166,137.90787941008617,0.12030096201011928,0.0022856595175507503,0.0,0.0
1167,3.678306542,10.44777776,0.062356337,1.0,1.0
1168,1.545999515,0.227721027,0.001028991,1.0,1.0
1169,0.004682569,0.506606859,0.898054672,1.0,1.0
1170,661.2826268272489,0.17616442128798615,0.7363171580868061,0.0,0.0
1171,0.28726597,236.7216572,6.622215368,1.0,1.0
1172,1.232751762,0.721120964,0.382171725,1.0,1.0
1173,1.185329514,0.04852607,954.5730875,0.0,0.0
1174,1.016318986,0.742921748,12.39828805,1.0,1.0
1175,6.000158663,0.036894612,0.014160833,1.0,1.0
1176,42.12540545,62.87743919,0.479989387,1.0,1.0
1177,32.12043604361204,1.6790112905758279,0.06384013318024037,0.0,0.0
1178,0.003094919,9.692051259,0.042758718,1.0,1.0
1179,573.0669479,231.1212506,65.07260928,1.0,1.0
1180,0.82318904,6.649971837,0.005811937,1.0,1.0
1181,353.3156808811865,0.5505351903694669,19.320521674996694,0.0,0.0
1182,195.855371744815,11.873197625426142,0.2777727620854969,0.0,0.0
1183,0.244541383,1.704684485,1.695726634,1.0,1.0
1184,105.1636227,72.28652163,65.14680953,1.0,1.0
1185,0.25494942,0.024195044,5.888183149,1.0,1.0
1186,289.2753102,0.122339456,0.447556862,0.0,0.0
1187,0.159873316,72.50711101,0.002595382,1.0,1.0
1188,0.001238196,4.539005342,50.98563403,1.0,1.0
1189,0.005585769,0.480256631,336.1374149,0.0,0.0
1190,257.29302051159243,0.8562419437608456,666.1389214698692,0.0,0.0
1191,0.002998736,258.1638122,0.002575273,1.0,1.0
1192,2.282039913,0.03054315,400.0285557,0.0,0.0
1193,0.744429394,20.71790189,0.051819086,1.0,1.0
1194,0.068968917,0.04758757,0.124678868,1.0,1.0
1195,24.944589984526168,0.027749568446491214,0.0015984885496249407,0.0,0.0
1196,554.3001770857144,0.7319333829792044,228.97252593980227,0.0,0.0
1197,0.003874925,1.069911561,39.64655737,1.0,1.0
1198,4.092970668,0.041319758,0.038875435,1.0,1.0
1199,0.738939691,3.963094618,701.1435591,0.0,0.0
1200,3.874468612,15.33731542,0.045047736,1.0,1.0
1201,2.264219163,0.471730531,1.40007882,1.0,1.0
1202,0.081344306,7.018155286,0.336571134,1.0,1.0
1203,0.035390975,0.443602371,0.713344347,1.0,1.0
1204,2.356666631,0.036439785,308.6960899,0.0,0.0
1205,0.038641822,0.861159012,6.810761379,1.0,1.0
1206,0.053082627,14.1592937,522.6697267,0.0,0.0
1207,0.5531666937936798,78.23293028869762,332.9892068582074,0.0,0.0
1208,0.001900252,0.13717287,616.8005524,0.0,0.0
1209,0.018899136,141.8794436,0.049124542,1.0,1.0
1210,0.018032905,2.506718045,0.001205372,1.0,1.0
1211,22.41108602,1.184546483,41.28274831,1.0,1.0
1212,0.002289661,0.190962012,77.71788327,1.0,1.0
1213,44.4560398,0.485660942,9.877153451,0.0,0.0
1214,234.6071536,106.3335683,10.77308767,1.0,1.0
1215,333.1174721985454,24.19944263007227,436.16714046591756,0.0,0.0
1216,1.856746593,266.5136854,111.1509028,0.0,0.0
1217,7.36331518,0.032852115,0.012180928,1.0,1.0
1218,3.994493598,1.93033082,0.279776531,1.0,1.0
1219,559.5042776,10.20614141,0.765013521,0.0,0.0
1220,0.008395717,5.21352524,4.78485494,1.0,1.0
1221,33.15300978,0.11755115,360.1002155,0.0,0.0
1222,0.045495603,0.651325698,0.002931314,1.0,1.0
1223,0.653864694,0.577491865,93.65660952,0.0,0.0
1224,229.3386312,0.018107468,0.049324197,0.0,0.0
1225,831.9049714517721,1.4512524145476053,1.9851755020092465,0.0,0.0
1226,49.80935248,0.031959175,0.04331332,0.0,0.0
1227,142.98965336912661,6.537018630339227,0.9619124962646142,0.0,0.0
1228,36.10447746766506,0.08196892656680524,24.36412832380062,0.0,0.0
1229,68.2428134,104.1875152,190.2746279,0.0,0.0
1230,0.104083227,0.078395755,0.060570436,1.0,1.0
1231,5.495172308,79.88260492,190.625598,0.0,0.0
1232,0.021347692,0.207178219,25.4115703,1.0,1.0
1233,0.040671111,0.12629396,0.009369191,1.0,1.0
1234,641.2073297,81.07006203,63.23119425,0.0,0.0
1235,54.23281945,0.079873967,1.998285648,0.0,0.0
1236,69.68723860600302,0.5307480770477613,0.6230883731216457,0.0,0.0
1237,42.12155768,56.69842151,1.802094187,1.0,1.0
1238,152.2907517,0.230557121,102.7083119,0.0,0.0
1239,0.005405714,79.02715177,0.00204841,1.0,1.0
1240,0.0027235117279928688,1.0948437964849118,197.91218545434657,0.0,0.0
1241,768.1301287,0.037195835,9.105484708,0.0,0.0
1242,0.7605573988825534,0.37849732115492374,988.6080994369444,0.0,0.0
1243,870.0380509676736,22.098985186241862,0.07959017686719441,0.0,0.0
1244,0.020783528,0.07921832,101.4273147,0.0,0.0
1245,1.609476391,2.639935276,3.961009438,1.0,1.0
1246,0.864428686,45.09691859,0.482277485,1.0,1.0
1247,0.33287525436755483,0.8482189283286934,219.30982803508473,0.0,0.0
1248,528.6056858,5.770483453,33.98402632,0.0,0.0
1249,0.001177301,0.334354375,160.3004135,0.0,0.0
1250,58.91924887,2.884513102,0.754706388,0.0,0.0
1251,8.438618973,0.626400728,117.4414613,0.0,0.0
1252,0.0022350042951756258,0.09479210262679236,139.15627256651905,0.0,0.0
1253,260.97143768041184,1.2873715735495193,689.0697799728774,0.0,0.0
1254,0.055828848,12.09994551,0.0119385,1.0,1.0
1255,0.005184553,56.03584829,1.615003758,1.0,1.0
1256,0.5539384678208561,0.329580093101131,219.74970623604466,0.0,0.0
1257,0.134566579,0.047087013,0.02900414,1.0,1.0
1258,5.2070112875566,0.2858595313400124,925.2719202981134,0.0,0.0
1259,30.32406482,0.722404665,0.001595123,0.0,0.0
1260,40.51166076,2.442443798,2.172509208,0.0,0.0
1261,0.345800956,3.505397927,333.0458223,0.0,0.0
1262,120.982683,0.03094235,0.122543583,0.0,0.0
1263,0.010225455,2.239171868,0.366153793,1.0,1.0
1264,5.288868886694273,15.706838449115388,166.21018548474655,0.0,0.0
1265,589.2863275,0.074501071,6.413747539,0.0,0.0
1266,2.958415415,2.701276906,1.596107885,1.0,1.0
1267,408.2125095546865,1.8140217617368952,139.76112293108378,0.0,0.0
1268,0.3750338664237584,68.9712719665686,122.7014309971529,0.0,0.0
1269,0.002250794,2.308489654,11.39009257,1.0,1.0
1270,22.44711132,32.97862231,0.136531973,1.0,1.0
1271,540.7726615599303,13.135454775191578,1.387809639686336,0.0,0.0
1272,4.842679777,0.657399347,4.554896925,1.0,1.0
1273,0.049496607,15.36380344,0.703101517,1.0,1.0
1274,10.22618118,0.020816499,26.93091921,1.0,1.0
1275,666.4786558,0.434648177,0.181506717,0.0,0.0
1276,0.061715454,4.197730089,6.741645536,1.0,1.0
1277,462.4935426,0.31822516,0.051342978,0.0,0.0
1278,20.55695621,78.15700088,17.33823387,1.0,1.0
1279,216.5573071,1.084324967,0.327965524,0.0,0.0
1280,0.044421338,63.68734544,4.653441879,1.0,1.0
1281,768.6632387,0.106699701,3.669689857,0.0,0.0
1282,0.002567736,113.9411052,0.002443638,1.0,1.0
1283,846.1912183672988,1.1526534146910061,0.27173263823733856,0.0,0.0
1284,3.659164455,15.0309824,1.730955367,1.0,1.0
1285,397.2099943403963,1.4720008165944902,50.11586178472217,0.0,0.0
1286,0.02407828,0.199831836,0.001026183,1.0,1.0
1287,0.045575098,85.80406941,0.659919966,1.0,1.0
1288,0.002970533,0.069486473,0.001052719,1.0,1.0
1289,407.495495,2.128802847,0.254981386,0.0,0.0
1290,137.786145,53.9557401,3.777193006,1.0,1.0
1291,0.004219005,0.031499879,1.333545821,1.0,1.0
1292,0.002512106,0.381922188,13.53637336,1.0,1.0
1293,96.78973726,189.525787,1.205111681,1.0,1.0
1294,0.40851903,8.423180742,3.757350297,1.0,1.0
1295,38.39770064,6.052995804,26.7959751,1.0,0.0
1296,15.6836065,0.871746844,0.134844285,1.0,1.0
1297,1.006680833,181.2360199,226.5952408,0.0,0.0
1298,3.399881284,3.306027371,10.8827756,1.0,1.0
1299,0.12182992,64.61801663,0.003512177,1.0,1.0
1300,13.53331869,2.570574487,0.029179014,1.0,1.0
1301,0.002255582,140.3620407,0.007846723,1.0,1.0
1302,5.377057981,86.35168675,0.001415526,1.0,1.0
1303,3.182231529,0.104516706,18.12911266,1.0,1.0
1304,0.051370155,11.34942743,240.1743447,0.0,0.0
1305,0.495346316,0.104173711,8.596078369,1.0,1.0
1306,59.69264788333431,29.173721800500363,132.29833915056523,0.0,0.0
1307,0.002589315,1.938850152,0.001139323,1.0,1.0
1308,771.5023268,5.56360561,0.082865842,0.0,0.0
1309,138.2275993,0.121791466,5.074154168,0.0,0.0
1310,6.085364393,0.02999829,38.3219695,1.0,1.0
1311,84.17772178156243,94.80128895566885,290.53129629956186,0.0,0.0
1312,63.55816927,7.422022339,0.00202523,1.0,1.0
1313,0.306523579,64.25911466,0.008952147,1.0,1.0
1314,29.4357341,3.97893574,0.001298632,1.0,0.0
1315,1.407561137,0.355469896,544.2564219,0.0,0.0
1316,0.015767665,93.22604593,302.1026699,0.0,0.0
