,T0,thalf,KD,y_test,y_pred
910,0.0012977552056960568,97.13181192651484,0.027905036860201824,1.0,1.0
911,0.18106149732174828,42.105937326683,0.03963964557400388,1.0,1.0
912,264.0309937,0.593353126,0.145261469,0.0,0.0
913,0.0515702199653769,13.706882817128243,0.028661512041973043,1.0,1.0
914,7.816735778,2.495292694,0.001961829,0.0,0.0
915,0.008552595,10.1344179,409.014272,0.0,0.0
916,0.003788059,0.075685467,0.05073034,1.0,1.0
917,0.09692385748456767,1.9633428161526165,0.30940434244757103,1.0,1.0
918,218.7874458,0.818222843,0.009375957,0.0,0.0
919,0.001922597,136.9850247,889.3633532,0.0,0.0
920,0.001698644,1.974722723,0.074952847,1.0,1.0
921,0.115641965,0.120450787,0.008524428,1.0,1.0
922,3.474208443,0.556948331,0.064070031,0.0,0.0
923,12.65183092,0.262878675,0.010122063,0.0,0.0
924,0.007966313387361623,0.03240554803375461,0.16779543483061032,1.0,1.0
925,0.024427181422323516,2.0734316022373367,0.007112451871407438,1.0,1.0
926,83.95549415,4.084879146,368.1294121,0.0,0.0
927,0.151351827,33.18822466,28.21102182,0.0,0.0
928,248.8841098,0.037346079,14.03646815,0.0,0.0
929,3.874468612,15.33731542,0.045047736,1.0,0.0
930,0.506369705,5.907633315,0.012543103,1.0,1.0
931,0.04885362175075522,1.1549260751105583,0.0026602161508784694,1.0,1.0
932,0.071566879,0.330886385,2.397867895,0.0,0.0
933,0.03507321760044116,134.74865238899068,0.1802383231807552,1.0,1.0
934,0.3145639689149823,1.3138233411988272,0.05379521653637426,1.0,1.0
935,0.001411106,0.016940346,0.717568801,1.0,1.0
936,0.067248927,0.219582975,2.137409005,0.0,0.0
937,0.529842347,87.77105071,781.620635,0.0,0.0
938,0.003566042,0.293735001,0.348787236,1.0,1.0
939,0.007471977,0.025072349,0.001234589,1.0,1.0
940,0.044053575,0.078989332,0.003980927,1.0,1.0
941,0.011621358,0.112319252,0.079093628,1.0,1.0
942,57.29380644,244.4118285,0.196307543,1.0,0.0
943,50.95060679,0.15333948,25.64843942,0.0,0.0
944,0.016197394243054088,6.222510072298899,0.08503445707337969,1.0,1.0
945,0.001944773,31.02564478,92.48293061,0.0,0.0
946,562.0492623,26.39578123,0.001964526,0.0,0.0
947,0.0014428761125370253,5.852319557343486,0.020242034615091626,1.0,1.0
948,116.0764968,28.32965716,0.004957664,0.0,0.0
949,0.20158490506932691,0.28045957497012697,0.12160556000288143,1.0,1.0
950,0.655260841,22.74330451,0.07771573,1.0,1.0
951,0.044877043,0.641307088,0.014240238,1.0,1.0
952,0.20268559834091218,284.24047089261757,0.3326261012606535,1.0,1.0
953,237.4050362,269.0530065,334.3432668,0.0,0.0
954,73.29610635,24.57597806,36.95346665,0.0,0.0
955,0.022885033,0.855166082,0.01406274,1.0,1.0
956,7.163426001,0.097951683,0.267400916,0.0,0.0
957,0.016086971207407468,3.128159398510254,0.851114353608885,1.0,1.0
958,0.001588214,93.71024097,37.42272127,0.0,0.0
959,1.8809571809103165,37.191010752979714,0.1223867343416386,1.0,1.0
960,0.031119369461105936,0.021418640339986954,0.08407406856928606,1.0,1.0
961,0.042969192865102,0.45179181877337266,0.0036790828612811716,1.0,1.0
962,0.2794144255686261,160.6704097595361,0.23403142034569568,1.0,1.0
963,0.017572926,36.7590076,0.002670517,1.0,1.0
964,21.51314515,0.127464905,7.844442377,0.0,0.0
965,795.9040893,1.155665828,0.00221779,0.0,0.0
966,0.580851755,9.71751521,0.004082047,1.0,1.0
967,0.0031764987402097163,0.2979891018854884,0.5799445661728945,1.0,1.0
968,0.050044611,0.401342929,198.5895186,0.0,0.0
969,2.447466005,57.9459116,1.157421783,0.0,0.0
970,1.2852633,15.65053989,21.87327802,0.0,0.0
971,0.00852002,4.998608577,0.371221915,1.0,1.0
972,1.6824608618135242,31.191613562652254,0.012194064201117459,1.0,1.0
973,136.8019924,6.015352587,2.595744629,0.0,0.0
974,0.399626922,18.0331812,0.579840929,1.0,1.0
975,3.493739306,0.02609125,79.07005957,0.0,0.0
976,0.197543619,0.580433267,0.484311073,1.0,1.0
977,0.19002781766074073,0.2745902918389202,0.16624740904037683,1.0,1.0
978,134.2550708,1.610370185,0.001843725,0.0,0.0
979,0.021484913,155.2599801,0.001239123,1.0,1.0
980,0.10850792875633787,109.28920129168883,0.042172832665423654,1.0,1.0
981,0.698474795,0.625920259,0.097408524,1.0,0.0
982,0.00132647,33.73365715,0.015507304,1.0,1.0
983,0.03133507631078694,43.96192678249388,0.01840174805254892,1.0,1.0
984,0.157141387,35.03335106,124.5424781,0.0,0.0
985,0.10779329747899889,0.9908933997595671,0.11920280981504164,1.0,1.0
986,0.001431706,0.044647895,0.009266353,1.0,1.0
987,0.792816530247254,8.95217059933319,0.00171172647816443,1.0,1.0
988,338.1639573,0.633826814,0.581343981,0.0,0.0
989,0.045223584,0.084031427,19.02409413,0.0,0.0
990,1.584955984,2.618202774,0.015055713,0.0,1.0
991,5.481654398,0.057312216,0.001898138,0.0,0.0
992,0.00195128,0.531079599,0.335756365,1.0,1.0
993,0.20640645168636068,249.37410366850003,0.009002609570377174,1.0,1.0
994,3.080045816,0.762393437,0.073046686,0.0,0.0
995,132.5436135,0.052063677,0.008452703,0.0,0.0
996,6.53563664,0.348311664,158.0093563,0.0,0.0
997,0.003161994,1.524700205,0.002228845,1.0,1.0
998,0.11647199174414527,0.43933166554377345,0.030405849514361667,1.0,1.0
999,719.6058001,1.655611616,3.121756111,0.0,0.0
1000,101.8208277,4.270773438,0.001437876,0.0,0.0
1001,0.037700225,229.2549876,0.006671367,1.0,1.0
1002,0.018643825,0.025447882,0.019522367,1.0,1.0
1003,1.246113045,0.01929737,0.017732386,0.0,0.0
1004,0.146328944,27.78443203,0.010578334,1.0,1.0
1005,83.03966932,0.018340085,0.103953149,0.0,0.0
1006,0.004542724477977716,210.82073811095339,0.12771403721091107,1.0,1.0
1007,1.499926687,0.063466191,0.389330203,0.0,0.0
1008,76.8663504,0.657502881,0.005742593,0.0,0.0
1009,161.7279625,0.139630119,892.78373,0.0,0.0
1010,3.670046876,31.28160637,8.29471113,0.0,0.0
1011,3.055539646851397,98.90342696568531,0.32826740207617155,1.0,1.0
1012,189.9100019,0.02908399,0.005050331,0.0,0.0
1013,0.003212919,23.91790409,0.457201418,1.0,1.0
1014,0.003243982,294.8522196,0.003881742,1.0,1.0
1015,0.242878877,258.742259,1.270895656,0.0,0.0
1016,0.025309490594901247,1.7693877593345146,0.017130768539952268,1.0,1.0
1017,0.005405248918281345,293.61768488543055,0.12404275149695033,1.0,1.0
1018,0.007848958,1.281985429,986.5705394,0.0,0.0
1019,0.00586656432114105,0.9315065478286078,0.012234735380279839,1.0,1.0
1020,93.07638736,37.64368462,0.114485465,0.0,0.0
1021,0.19438905251837119,0.5796834199773016,0.48108563748928085,1.0,1.0
1022,0.063784117,0.391399013,1.982262928,0.0,0.0
1023,0.01057501499936764,0.34105909742405627,0.5993994350526759,1.0,1.0
1024,0.1656804524628638,63.144321473058206,0.007134592839566819,1.0,1.0
1025,0.329185711,5.746019313,12.62944954,0.0,0.0
1026,1.813260067,0.05398768,0.01004239,0.0,0.0
1027,418.9118285,46.74777118,1.751263836,0.0,0.0
1028,0.14644101269927046,168.9953481990235,0.023331997072986194,1.0,1.0
1029,0.004487318839965545,0.024586519974292724,0.29257363401294106,1.0,1.0
1030,137.2337847,0.138534053,0.001096438,0.0,0.0
1031,3.3035937971074993,16.57168574085884,0.013739471592155796,1.0,1.0
1032,0.1990995453971071,75.79093332517587,0.20479425936208953,1.0,1.0
1033,18.22667948,1.647858999,23.21394475,0.0,0.0
1034,15.33927489,3.193126202,3.251414506,0.0,0.0
1035,11.92447235,0.153678991,0.617801145,0.0,0.0
1036,0.013196859597042788,8.826589464046084,0.13941599075501407,1.0,1.0
1037,0.092198306,0.110936332,0.005158534,1.0,1.0
1038,358.782796,1.085268269,0.002288867,0.0,0.0
1039,0.009269313,8.229799692,0.001878022,1.0,1.0
1040,0.030435390939332552,7.733497730592767,0.014589762015666908,1.0,1.0
1041,210.7162717,12.0213334,0.703328117,0.0,0.0
1042,1.525607068,10.01873427,0.585810868,1.0,1.0
1043,4.345102529,4.410929053,0.002767311,0.0,0.0
1044,0.252967488,266.6574903,0.006822828,1.0,1.0
1045,9.788829955,0.079087381,2.681971994,0.0,0.0
1046,13.64593692,0.399051765,0.127058508,0.0,0.0
1047,0.12447251716116349,0.05224455131783139,0.08176940455143453,1.0,1.0
1048,0.004923838,7.3488026,0.888900939,1.0,1.0
1049,0.02464112726084168,0.029301952612489024,0.006791316052465452,1.0,1.0
1050,191.3954317,0.136630164,4.566469762,0.0,0.0
1051,0.001058175,3.954689952,0.001470314,1.0,1.0
1052,0.069434269,0.079243028,0.005811129,1.0,1.0
1053,0.002512106,0.381922188,13.53637336,0.0,0.0
1054,14.78708979,17.85408623,0.001169859,0.0,0.0
1055,30.2057561,0.047410432,1.02113166,0.0,0.0
1056,0.087585209,1.778303391,0.008350676,1.0,1.0
1057,3.544016363,0.031395423,1.808983326,0.0,0.0
1058,0.012965823,44.57984221,4.661052543,0.0,0.0
1059,0.20177439,3.410800951,192.7111047,0.0,0.0
1060,14.59591062,0.787732982,0.004657689,0.0,0.0
1061,0.08960098019890411,0.11769758370438173,0.024037447953609056,1.0,1.0
1062,16.21606609,263.6048558,2.5811536,0.0,0.0
1063,124.0891228,12.94629187,0.474944869,0.0,0.0
1064,10.81368933,2.10363727,26.30435453,0.0,0.0
1065,7.815982634,0.125235452,580.4274694,0.0,0.0
1066,0.0556358257290218,88.27496285392584,0.38884129953755386,1.0,1.0
1067,0.007784375,0.836698755,1.296855778,0.0,0.0
1068,123.6030847,96.27243858,6.970770837,0.0,0.0
1069,0.061101361,0.159951767,0.003354357,1.0,1.0
1070,0.200724854,160.9225029,1.033523633,0.0,0.0
1071,0.001302231,0.148470442,0.015637915,1.0,1.0
1072,0.329032685,3.707384079,0.18500249,1.0,1.0
1073,0.04742869,55.79523083,1.908432057,0.0,0.0
1074,0.14434256788424368,43.17851303008055,0.0918619616866071,1.0,1.0
1075,0.04469440818948828,0.2031228900381794,0.04202232841789045,1.0,1.0
1076,9.861224059,0.717426435,14.11779058,0.0,0.0
1077,37.48731829,4.44081268,69.12509414,0.0,0.0
1078,0.03789178006430409,0.37019315314193113,0.14449036673039858,1.0,1.0
1079,0.0028578231361376895,0.020005963796786173,0.1418892815604666,1.0,1.0
1080,21.06013307,0.485708272,3.489714751,0.0,0.0
1081,2.93080586732193,16.943107367620424,0.00390707614141227,1.0,1.0
1082,0.144922705,1.370656727,1.455232298,0.0,0.0
1083,0.012533475660293846,0.31331479010540164,0.010072056153474965,1.0,1.0
1084,0.00502031,213.1402204,0.447148116,1.0,1.0
1085,112.7279864,0.278637158,172.5733422,0.0,0.0
1086,0.001298005,293.9741771,0.008709494,1.0,1.0
1087,0.18286430993657268,62.89633966574004,0.08018309445300158,1.0,1.0
1088,0.0042930727319759315,27.09293333120909,0.040127062520733316,1.0,1.0
1089,491.2469021,0.151901275,0.015045973,0.0,0.0
1090,1.69239075,1.657375999,18.23312632,0.0,0.0
1091,0.0067283313782650995,1.658607245074669,0.09635130361022146,1.0,1.0
1092,0.09406970358049968,9.787651416962039,0.02195938324151301,1.0,1.0
1093,0.072383861,0.103870291,123.3658604,0.0,0.0
1094,24.86626582,0.317182449,0.004242519,0.0,0.0
1095,64.93744968,0.231751175,0.014473288,0.0,0.0
1096,0.01463908,13.92239539,0.408980363,1.0,1.0
1097,0.007705262762564196,103.48962971147142,0.597634225712289,1.0,1.0
1098,0.02775365099900047,8.396463151590162,0.00595731028872066,1.0,1.0
1099,0.040286206,0.04357269,38.79089787,0.0,0.0
1100,23.56070048,52.00447676,0.044982222,0.0,1.0
1101,0.45158346739679694,57.8374272060162,0.1487301575185087,1.0,1.0
1102,0.16966969,6.009085789,37.65445643,0.0,0.0
1103,0.131400733,247.3589049,0.701758406,1.0,1.0
1104,0.06660752,0.025266226,12.49808311,0.0,0.0
1105,26.5687671,86.01910073,0.001359712,0.0,1.0
1106,0.129934686,168.8719578,0.00234671,1.0,1.0
1107,0.283587859,1.340660716,0.008689146,1.0,1.0
1108,0.021922866,1.302581823,0.003322177,1.0,1.0
1109,0.001727643,30.54917808,9.991501764,0.0,0.0
1110,0.17109893551817562,0.05164081912300389,0.2612733360673688,1.0,1.0
1111,0.012429439867368542,138.00269495467293,0.032505948024992494,1.0,1.0
1112,0.114810971,25.2834697,419.540356,0.0,0.0
1113,0.11980381806081053,47.97252252505115,0.35444750847920864,1.0,1.0
1114,0.325745712,0.432926957,9.446021739,0.0,0.0
1115,0.028657183645872802,1.0312087221555553,0.0014982411688565264,1.0,1.0
1116,143.5359162,0.164584178,0.040681942,0.0,0.0
1117,0.78256441,1.520268114,0.367077671,1.0,0.0
1118,0.139514452,3.19578827,5.101403249,0.0,0.0
1119,58.21409513,11.10772397,0.107603191,0.0,0.0
1120,38.585597,104.7853013,229.7958163,0.0,0.0
1121,0.528202548,12.01888069,0.001023991,1.0,1.0
1122,0.0992935263961293,0.047957510485935925,0.2986014986810909,1.0,1.0
1123,0.002628703,0.321064742,443.8352589,0.0,0.0
1124,547.8116935,4.182317694,0.621327908,0.0,0.0
1125,0.039450194,11.47983378,125.1125239,0.0,0.0
1126,0.40033105547809655,4.251399922175206,0.02853864851974199,1.0,1.0
1127,624.320896,228.2559769,8.497087771,0.0,0.0
1128,226.2466553,5.403337553,0.715917402,0.0,0.0
1129,86.68264867,26.46403075,73.03999623,0.0,0.0
1130,189.0241744,49.66935538,0.034518172,0.0,0.0
1131,14.83260547,0.506030518,474.3968226,0.0,0.0
1132,2.182483599,8.223182828,0.386204963,1.0,1.0
1133,6.136432227,4.353550202,0.002021148,0.0,0.0
1134,0.01339498031757902,5.785051928286712,0.008449310868428032,1.0,1.0
1135,1.082552298,1.206317031,0.137225317,0.0,0.0
1136,0.031053872628271053,0.7675224186754435,0.013858544258827559,1.0,1.0
1137,0.2132102718770435,5.138838010647727,0.7332207105682944,1.0,1.0
1138,7.7452316227009685,67.50237411229988,0.002286107496873928,1.0,1.0
1139,0.039853076,8.603530779,201.7858565,0.0,0.0
1140,0.2002539600752632,83.00396998660156,0.1840563286307719,1.0,1.0
1141,0.02863579638891801,1.9370242434710208,0.001413945313154785,1.0,1.0
1142,0.00670903948810785,0.04386589954635273,0.0011154747805875852,1.0,1.0
1143,0.23031820347820167,0.48540605650081703,0.7024234413217042,1.0,1.0
1144,2.568006799,3.903441861,312.590086,0.0,0.0
1145,0.005961788103364165,41.935929699109636,0.3564949459251277,1.0,1.0
1146,0.067319223,3.636268752,3.654324761,0.0,0.0
1147,4.72034627,0.019029191,0.009048786,0.0,0.0
1148,770.7807411,20.49901384,0.047669966,0.0,0.0
1149,4.966144269,1.18448146,7.18587749,0.0,0.0
1150,0.0045816370338104566,0.29685725363421184,0.0018999452392238507,1.0,1.0
1151,0.052639041,3.966345066,2.262129684,0.0,0.0
1152,0.1348878299794371,0.037388608507170816,0.008716606875352563,1.0,1.0
1153,0.010331379,46.42065584,2.226921607,0.0,0.0
1154,0.003832604,0.076756053,0.189773701,1.0,1.0
1155,0.003000012,4.16737793,0.007004005,1.0,1.0
1156,0.026937607603486163,54.80795744545204,0.18531164784397494,1.0,1.0
1157,0.040018878,212.4843712,146.1852413,0.0,0.0
1158,0.002892542,5.279938588,145.2138881,0.0,0.0
1159,0.0065998833243923255,144.27904613025154,0.16031692258718233,1.0,1.0
1160,450.5698036,52.77962354,0.003465543,0.0,0.0
1161,0.284824877,170.306346,0.002835367,1.0,1.0
1162,548.7595116,0.709254175,230.1358567,0.0,0.0
1163,0.267932645,0.256632539,397.0218697,0.0,0.0
1164,5.819287308,128.4188466,0.070184572,1.0,1.0
1165,42.14163649,0.048411433,0.004538362,0.0,0.0
1166,15.12261143,27.07330026,0.001332663,0.0,0.0
1167,0.11704795359901418,0.0198241079001132,0.009875351922466169,1.0,1.0
1168,0.018881561,0.017948006,4.224390907,0.0,0.0
1169,34.66983649,201.4066963,0.001118153,1.0,1.0
1170,103.7268985,6.2728974,1.705698724,0.0,0.0
1171,0.10721976637661756,37.97413867694998,0.0024807890340253413,1.0,1.0
1172,8.996387571,0.056126779,1.57494464,0.0,0.0
1173,0.21000611211072703,82.13583641406464,0.0028523204429418757,1.0,1.0
1174,0.09198278151880768,0.031261944937077166,0.33365517972733233,1.0,1.0
1175,0.336350347,45.84281108,72.10257881,0.0,0.0
1176,722.6963246,8.021959607,27.71639393,0.0,0.0
1177,0.058823176417613615,13.706833909219423,0.004176938370778854,1.0,1.0
1178,0.055277708,0.035354125,0.003025926,1.0,1.0
1179,47.16626956,0.066409552,0.551222319,0.0,0.0
1180,34.49967532,0.092861333,1.542510557,0.0,0.0
1181,1.095357533,1.044247298,173.8665194,0.0,0.0
1182,388.7542292,0.023351131,0.018944348,0.0,0.0
1183,112.1554924,12.00862609,461.3036126,0.0,0.0
1184,0.014179354569168485,86.38849621730505,0.005829274946978481,1.0,1.0
1185,0.01185594968117485,0.5865417619637759,0.006957536450253507,1.0,1.0
1186,2.866980021491763,21.454475970811043,0.04033547969615951,1.0,1.0
1187,17.506492412122604,176.18041047871375,0.14524461887174023,1.0,1.0
1188,31.68739432,0.16321241,0.025867134,0.0,0.0
1189,0.084273115,0.04032921,202.3090896,0.0,0.0
1190,0.016901273411211983,25.28385218689237,0.029172298255386475,1.0,1.0
1191,0.008062686,7.262412296,0.563387032,1.0,1.0
1192,0.001081779,6.452481002,0.021880521,1.0,1.0
1193,0.005051949,0.626861467,0.003424383,1.0,1.0
1194,0.016288762,167.033396,16.7852957,0.0,0.0
1195,57.53968591,150.1919587,0.111238759,0.0,0.0
1196,593.3741704,48.00705785,4.912167242,0.0,0.0
1197,0.06257806,13.71849669,0.005957464,1.0,1.0
1198,11.79398749,0.031589837,0.003229901,0.0,0.0
1199,10.41207406,8.059241736,28.3886855,0.0,0.0
1200,0.001527175,236.2739083,0.096948502,1.0,1.0
1201,0.002187447,0.964941525,0.011425321,1.0,1.0
1202,85.71060906,16.65500197,47.65406022,0.0,0.0
1203,0.021453747,9.044635146,81.5823476,0.0,0.0
1204,0.017954455372489377,0.2938322189427688,0.0021741666554496043,1.0,1.0
1205,628.8287592,0.36871228,0.008419574,0.0,0.0
1206,7.234408294,0.97267156,98.66435674,0.0,0.0
1207,0.022838607,0.836212835,99.05637129,0.0,0.0
1208,15.88430486,0.103720363,0.011028688,0.0,0.0
1209,0.05122105717218227,1.2880049061880292,0.019037790855247497,1.0,1.0
1210,0.03142967047736337,0.05201990165710893,0.0025649291075766512,1.0,1.0
1211,16.4323852,0.43870534,85.5310851,0.0,0.0
1212,0.16259229476405498,0.023924323320369704,0.024496285346954964,1.0,1.0
1213,7.836448596403368,255.83657408755104,0.45088747085649405,1.0,1.0
1214,21.56399937,0.049363977,620.8742281,0.0,0.0
1215,0.04195174496413899,192.3368840436617,0.025549815532553925,1.0,1.0
1216,19.01898416,0.023496841,103.2615948,0.0,0.0
1217,0.009543471,0.154119084,24.46465019,0.0,0.0
1218,92.790196,130.7306552,0.307923712,0.0,0.0
1219,1.790507388546308,41.43576753695854,0.014887271739145856,1.0,1.0
1220,0.00810687,22.59434259,1.694054225,0.0,0.0
1221,594.1425038,0.018777923,0.010522417,0.0,0.0
1222,0.105331593,0.057860822,52.55366178,0.0,0.0
1223,0.378019665,1.031393005,64.12797076,0.0,0.0
1224,0.25949950568539587,1.0303611851889458,0.10896938471716636,1.0,1.0
1225,0.0030233402594651657,0.08768010558643285,0.037400634176924304,1.0,1.0
1226,0.038022705734259324,41.97826607133083,0.12683096207377703,1.0,1.0
1227,0.005353673183446388,0.9217858121725586,0.008877078577912832,1.0,1.0
1228,5.572604216,0.065765518,80.44886219,0.0,0.0
1229,0.015712900763009113,1.1439816418727669,0.5480423704554492,1.0,1.0
1230,0.5734290759898893,3.4062096117617022,0.1411750899290274,1.0,1.0
1231,0.07249181831206872,0.19421164010013972,0.20131280519988576,1.0,1.0
1232,0.161725799,0.495286657,1.556826619,0.0,0.0
1233,68.66297963,7.004486102,0.388043332,0.0,0.0
1234,265.0818231,0.036650796,537.046935,0.0,0.0
1235,0.133492968,0.469544958,39.86428096,0.0,0.0
1236,55.2633686057083,243.02140648207785,0.1860993572573443,1.0,0.0
1237,0.03280104937845828,0.0519102736276064,0.0020702734934499073,1.0,1.0
1238,379.6595924,0.093352057,1.860061012,0.0,0.0
1239,0.15194804204174034,129.68108705597743,0.06799471344171473,1.0,1.0
1240,0.534515113,50.00298662,1.428453287,0.0,0.0
1241,39.17687287,24.02094011,0.695008104,0.0,0.0
1242,1.83467133,0.090463654,587.7144574,0.0,0.0
1243,0.002424175,18.42682842,25.69118014,0.0,0.0
1244,0.007444353,1.969087823,0.001695384,1.0,1.0
1245,0.156127675,51.8780596,73.26356229,0.0,0.0
1246,0.0042156033707256,0.024287901003675894,0.1083698836961817,1.0,1.0
1247,0.144647182,0.319287478,3.455750656,0.0,0.0
1248,0.010714261661149195,5.323905126409982,0.04707909678413096,1.0,1.0
1249,0.4640177014056993,79.98528324913987,0.35675725595373897,1.0,1.0
1250,81.80006518,119.6826717,264.8234795,0.0,0.0
1251,0.041735003,2.167262704,14.38535214,0.0,0.0
1252,633.0983023,9.064367394,0.014574577,0.0,0.0
1253,0.403804649,0.389836883,0.007834894,1.0,1.0
1254,10.44893371,0.066762041,17.26144849,0.0,0.0
1255,0.04693796023535056,8.395224769853035,0.004452437757344098,1.0,1.0
1256,0.30792618719466125,23.38365693125862,0.017899422298730604,1.0,1.0
1257,53.79223722,2.741322398,0.134412159,0.0,0.0
1258,0.03667169,5.515154438,0.003095125,1.0,1.0
1259,4.868181498,78.07505254,0.00963123,1.0,1.0
1260,0.004276276,299.2115412,0.001124328,1.0,1.0
1261,0.038216601666019416,1.7703501494055185,0.021242541902001796,1.0,1.0
1262,0.016770069474760382,0.18507581353307523,0.7111487314816546,1.0,1.0
1263,0.012072459,2.727750591,7.942030136,0.0,0.0
1264,31.63113687,56.87005669,24.04289124,0.0,0.0
1265,0.865118441,34.53575359,0.269877423,1.0,1.0
1266,0.627377681,1.729799482,0.681581448,0.0,1.0
1267,748.1009176,2.983558933,19.48804335,0.0,0.0
1268,102.0475475,1.902300314,0.981910711,0.0,0.0
1269,560.8690732,7.788302614,0.258248555,0.0,0.0
1270,0.8489524601100137,176.40490164970637,0.015313809886595744,1.0,1.0
1271,0.002567736,113.9411052,0.002443638,1.0,1.0
1272,0.07993020295197693,90.88504676681939,0.116219389617602,1.0,1.0
1273,0.23875626,0.488598805,0.704889949,1.0,1.0
1274,0.14867038458875723,0.24205023944857812,0.45852704519517945,1.0,1.0
1275,42.51801716,0.949771101,125.671619,0.0,0.0
1276,0.016649809868209034,0.07013193969085504,0.4904892263106259,1.0,1.0
1277,0.319306654611559,1.1138367476359994,0.12772193905513574,1.0,1.0
1278,0.00925455597595036,85.87803358089134,0.0025691444668260255,1.0,1.0
1279,5.105116247,286.3065976,550.445232,0.0,0.0
1280,0.006986705,0.436556053,0.073109436,1.0,1.0
1281,5.85038502,203.0047367,0.05173927,1.0,1.0
1282,0.001912505,0.117437608,911.0315385,0.0,0.0
1283,0.004554702,0.937469134,5.656910787,0.0,0.0
1284,1.374929107,0.016933653,0.199456062,0.0,0.0
1285,0.008807614322403363,0.21486113029811732,0.20843740283379464,1.0,1.0
1286,1.3465246325649218,8.322069079883821,0.1261748383143454,1.0,1.0
1287,0.008224637946582455,30.036579039223945,0.18674504064387135,1.0,1.0
1288,0.009890433,0.345709184,2.757416682,0.0,0.0
1289,307.0716948,13.05730196,1.822017737,0.0,0.0
1290,0.8332541650174533,17.422294765916728,0.1935601447114575,1.0,1.0
1291,9.279149147484562,245.52492384085835,0.5711077929852678,1.0,1.0
1292,0.250563222,6.050640058,0.272178832,1.0,1.0
1293,0.02707867056663246,0.03210108675701867,0.00477703158888986,1.0,1.0
1294,0.31300784567426854,112.57003597926001,0.12071080158259412,1.0,1.0
1295,0.184950797,0.3895496,7.747013427,0.0,0.0
1296,3.2075056791619243,16.90121659515167,0.11083876530846604,1.0,1.0
1297,13.34610102,1.572095373,0.009361306,0.0,0.0
1298,0.003904601,158.3883736,9.510545213,0.0,0.0
1299,24.54817328,0.019599253,0.008563418,0.0,0.0
1300,0.07380056,0.607712014,158.0447793,0.0,0.0
1301,0.052181458,3.147038753,0.002898902,1.0,1.0
1302,0.020879541,88.66662092,0.011582653,1.0,1.0
1303,0.07646688332175273,0.38480974655274536,0.07351901886067118,1.0,1.0
1304,0.228866487,2.456042858,14.68305974,0.0,0.0
1305,0.44730122960912144,169.11470971795845,0.029701759498004944,1.0,1.0
1306,0.05866671027302941,7.429901927367322,0.2277378910207668,1.0,1.0
1307,0.003549774421306419,126.23963008760866,0.018649270294961516,1.0,1.0
1308,0.002664213,0.192071013,2.778885103,0.0,0.0
1309,1.356691655,0.764986708,288.0803185,0.0,0.0
1310,0.02315423,0.093675285,353.2810737,0.0,0.0
1311,22.65148728,0.017244397,2.631490605,0.0,0.0
1312,0.407961418,290.5038819,7.277724496,0.0,0.0
1313,0.009682351511960133,26.29214592171411,0.04307297119086284,1.0,1.0
1314,111.791487,2.498826963,491.6040256,0.0,0.0
1315,198.5384177,0.159966397,790.6112978,0.0,0.0
1316,0.0017892492644220723,0.05761092715561788,0.23265656809113877,1.0,1.0
1317,0.08948695978782638,2.7907864743446376,0.4079880414011718,1.0,1.0
1318,0.101124856,10.26032219,16.02957103,0.0,0.0
1319,0.031062387,0.017626651,99.69808879,0.0,0.0
1320,0.3179175579129492,55.762656056637574,0.06147567607748006,1.0,1.0
1321,0.006004071,0.019412172,7.178446536,0.0,0.0
1322,7.829979559,66.44260081,0.035994764,1.0,1.0
1323,43.33686075,0.139613286,0.002811712,0.0,0.0
1324,0.001146745302542321,26.96119027672565,0.004677812520426271,1.0,1.0
1325,0.201610568,0.059815901,0.57306771,1.0,1.0
1326,3.041980058,0.069463322,0.009470714,0.0,0.0
1327,0.008703431260926098,0.09735334410707133,0.7033267590988098,1.0,1.0
1328,641.1981979,1.578261547,72.57740024,0.0,0.0
1329,0.0164706056394264,25.306854661718617,0.028188090050435065,1.0,1.0
1330,377.5315306,0.087293953,0.008305362,0.0,0.0
1331,0.2238722296588662,0.04022038812782264,0.013378645090015434,1.0,1.0
1332,0.016210479738797717,0.3718313240677665,0.010832154183577539,1.0,1.0
1333,0.06757056358358857,0.03444054061040061,0.15124998355826935,1.0,1.0
1334,0.44802176825113316,37.93058965580443,0.0025466139122300455,1.0,1.0
1335,0.001160809,0.500060957,10.51833003,0.0,0.0
1336,188.8948448,1.215659353,14.16678272,0.0,0.0
1337,0.193318638,0.734477821,19.32824958,0.0,0.0
1338,1.500129325,0.034627878,8.50369271,0.0,0.0
1339,0.022848854,5.045521981,2.212418447,0.0,0.0
1340,0.727977142,2.906461467,6.034442742,0.0,0.0
1341,211.4577556,0.047517836,0.03512775,0.0,0.0
1342,0.769131366,78.48808638,0.005143962,1.0,1.0
1343,0.045481623915915946,0.3763941936995643,0.20122263625826764,1.0,1.0
1344,0.006469051143163773,0.18000837772381945,0.009135271404323025,1.0,1.0
1345,269.4316701,21.82868652,0.005345219,0.0,0.0
1346,0.010945563017042498,0.2827260254896907,0.03136276309382834,1.0,1.0
1347,0.7359945241288758,20.932086990457293,0.02893514703032819,1.0,1.0
1348,0.061795161903735754,0.04770563551903997,0.46867804200540425,1.0,1.0
1349,0.004682569,0.506606859,0.898054672,1.0,1.0
1350,0.402576313,0.189504243,0.725767252,0.0,1.0
1351,1.9633621308491007,8.342363444729799,0.28520216586636377,1.0,1.0
