,T0,thalf,KD,y_test,y_pred
454,7.93673924,0.44989709,0.128448584,0.0,0.0
455,47.75145713,6.164050115,0.598413363,0.0,0.0
456,648.5093845,5.408717924,300.4535778,0.0,0.0
457,15.75942902,28.03654944,9.969944019,0.0,0.0
458,0.00599086324055453,0.04921036941420945,0.020598897782753756,1.0,1.0
459,0.0164107580908032,0.035173435471490364,0.17919743292642684,1.0,1.0
460,0.10052315549610803,0.3912989342593767,0.008278496475111715,1.0,1.0
461,0.8172644583881448,82.35262619332323,0.08997270338994147,1.0,1.0
462,0.006090711,0.058765491,407.5110349,0.0,0.0
463,0.0013796213370670298,7.702354403152583,0.014224192722234904,1.0,1.0
464,1.581868382,4.006900259,1.623872618,0.0,1.0
465,13.67410593,0.713050202,20.41563956,0.0,0.0
466,0.013437426061432655,2.0536034152798255,0.0025872897887278933,1.0,1.0
467,0.292853857,0.28115482,0.013094115,1.0,1.0
468,0.028148093546937602,43.51216090312546,0.08340037498049109,1.0,1.0
469,0.230945614,151.3638726,0.001629133,1.0,1.0
470,5.223419187,9.75298042,102.860771,0.0,0.0
471,0.009356094237889662,43.8087194780226,0.006303462315725831,1.0,1.0
472,217.7949497,0.054236249,5.067592821,0.0,0.0
473,312.8865038,2.77331736,574.0726571,0.0,0.0
474,438.8492122,4.360174553,0.047697028,0.0,0.0
475,1.894806244,0.233221677,0.071538406,0.0,0.0
476,7.154539454314748,30.85328368688191,0.020348926791200872,1.0,1.0
477,0.006842890650452117,0.323923216902553,0.2761323068461903,1.0,1.0
478,0.3898120349353008,0.40238855070645096,0.007098848036331339,1.0,1.0
479,0.039653586722001574,0.13641548431901937,1.0856172740774852,1.0,1.0
480,0.36699173015370434,111.96242125955871,0.19658508322583884,1.0,1.0
481,0.001542499,0.038068909,10.06741465,0.0,0.0
482,0.026055766955157062,0.12613966926267153,0.08659572617218943,1.0,1.0
483,1.0990167399610418,17.799343011900596,0.25111419342923547,1.0,1.0
484,4.030192921130899,15.47150270445377,0.16076851549319807,1.0,0.0
485,0.06839035398467044,88.79738501020188,0.3676104775874133,1.0,1.0
486,0.0033380845681375932,0.10662807263812867,0.6682707912669916,1.0,1.0
487,9.324381975496749,289.4600920396015,0.20412909749223357,1.0,1.0
488,84.58455485,19.28024956,0.004339052,0.0,0.0
489,0.005621053,86.38650299,0.004673566,1.0,1.0
490,0.006372464,0.503405437,0.001075488,1.0,1.0
491,0.0034725930289610085,106.76711631568915,0.07356958371299634,1.0,1.0
492,0.4332122202991103,15.353484457119901,0.6472955855743001,1.0,1.0
493,0.004086332,0.578436898,0.00157045,1.0,1.0
494,0.0081394,0.119196608,0.634815013,1.0,1.0
495,0.008279608,205.4512019,0.014204054,1.0,1.0
496,0.554717216,2.76858883,2.54401979,0.0,0.0
497,0.752727955,0.340108972,608.7647647,0.0,0.0
498,0.245887492,231.4206627,0.330887223,1.0,1.0
499,0.001506169,0.098950975,0.10555838,1.0,1.0
500,0.00196334,6.603827995,311.0010449,0.0,0.0
501,641.8952621,10.47033468,0.006084348,0.0,0.0
502,12.31700266,0.349947469,0.024911101,0.0,0.0
503,0.23257272,0.027119472,0.036974404,1.0,1.0
504,0.066913849,0.107372569,35.41407186,0.0,0.0
505,1.2588975884342308,85.77552166014267,0.009029144655465754,1.0,1.0
506,0.657198818,0.733058136,615.1128035,0.0,0.0
507,0.0014328117919188061,1.2085682842688277,0.1701564419285781,1.0,1.0
508,26.04193706,0.925558085,0.007297843,0.0,0.0
509,0.0031868736889927867,0.29206395053908746,0.14262582392617332,1.0,1.0
510,1.393427211,4.118379861,0.003543618,1.0,1.0
511,593.3741704,48.00705785,4.912167242,0.0,0.0
512,0.028052223,17.66642087,3.23940359,0.0,0.0
513,0.08270502173089873,0.028459875704685583,0.024932671915558643,1.0,1.0
514,130.5396513,34.41429135,0.181013801,0.0,0.0
515,0.035739319,115.0740112,0.623097868,1.0,1.0
516,0.016617876,106.8957687,3.578468044,0.0,0.0
517,0.364845003,99.4324398,1.134893517,1.0,1.0
518,653.20263,1.101134572,0.818377529,0.0,0.0
519,0.329512687,0.030710633,21.23279265,0.0,0.0
520,0.197347287,142.860389,0.129447826,1.0,1.0
521,0.0015135553311547976,0.03297554912724879,0.6298810724562411,1.0,1.0
522,8.125272631,3.883574536,0.024385684,0.0,0.0
523,0.7509942568971106,2.674350518791996,0.001726919138345617,1.0,1.0
524,0.869169447,0.286061326,0.002452544,0.0,1.0
525,776.6733458,0.017731836,1.247296573,0.0,0.0
526,0.031230196,259.5304009,607.8684711,0.0,0.0
527,1.944616808,0.087729697,5.22623899,0.0,0.0
528,0.146328944,27.78443203,0.010578334,1.0,1.0
529,2.182872024,12.0354325,2.06410608,0.0,0.0
530,251.4786927,0.032553942,0.010258302,0.0,0.0
531,0.086249616,279.7465692,0.961062125,1.0,1.0
532,0.4781579544534283,46.72114344849727,0.025663685679993657,1.0,1.0
533,0.21124053404092788,0.10295994833900896,0.0016696645581761066,1.0,1.0
534,0.04107811396823212,0.8657758561330359,0.02400190696355926,1.0,1.0
535,8.534999799,2.051999211,1.290874734,0.0,0.0
536,13.3131207,0.906837858,20.36721028,0.0,0.0
537,0.2825074241721951,52.38150279917337,0.3466460276696799,1.0,1.0
538,0.002059546,0.017964332,0.010910022,1.0,1.0
539,0.205957862,0.356989092,56.45391333,0.0,0.0
540,22.07022294,10.21449534,0.085368391,0.0,0.0
541,0.062822993,0.561172035,6.706370169,0.0,0.0
542,0.05487412991970901,0.3777538324638293,0.15068291775502562,1.0,1.0
543,0.02299520958349262,54.46863689617403,0.5658303292256063,1.0,1.0
544,0.462608229,3.093506355,2.275531677,0.0,0.0
545,0.7177892937785861,82.31590953020576,0.002292285131603949,1.0,1.0
546,1.321997039,0.185648759,180.4379983,0.0,0.0
547,0.005032792,109.1478217,7.603529453,0.0,0.0
548,9.75181729,295.2036273,0.001224187,1.0,1.0
549,393.4131559,9.353649851,0.825829903,0.0,0.0
550,14.20433364,33.16077641,1.751215933,0.0,0.0
551,0.00212603,0.103200995,0.005099499,1.0,1.0
552,0.227876616,17.12328933,0.001245023,1.0,1.0
553,0.009499639,0.101126559,0.043519425,1.0,1.0
554,36.90053539,0.137547838,0.05859782,0.0,0.0
555,0.003662031,0.038166928,0.024361716,1.0,1.0
556,109.1470325,0.598763503,0.001697163,0.0,0.0
557,0.002318728,0.337410951,0.002641823,1.0,1.0
558,1.052777324,12.57092414,0.050395044,1.0,1.0
559,0.003482917,2.230900269,15.61618928,0.0,0.0
560,0.2587572748042687,0.08975123972643793,0.011416107421208473,1.0,1.0
561,87.00890709,0.039529638,0.128307251,0.0,0.0
562,0.004685645435434102,1.336366019444531,0.06732302582324783,1.0,1.0
563,0.03629646479991024,16.297824433783667,0.0020097033154496124,1.0,1.0
564,0.03157820757333299,54.6911641061118,0.4440280195180072,1.0,1.0
565,0.2626880352611831,108.72079942506545,0.05264358924929286,1.0,1.0
566,0.013025502709184905,1.829450632531173,0.013026482552402378,1.0,1.0
567,2.26236471,0.438599276,0.003252084,0.0,0.0
568,35.54125258,12.30113952,10.03423028,0.0,0.0
569,0.219115819,0.047166277,0.269388499,1.0,1.0
570,0.010254588811274268,0.11798677764360356,0.6452012754638158,1.0,1.0
571,0.01131535268322283,176.2231172063273,0.10214260651408805,1.0,1.0
572,0.001069582,6.518524469,340.027765,0.0,0.0
573,2.205320519303048,9.852831198403956,0.01503576811006661,1.0,1.0
574,0.069822495,0.07136764,0.166466018,1.0,1.0
575,0.637943787,2.641329344,78.50761297,0.0,0.0
576,3.636359146,0.018535447,0.192965664,0.0,0.0
577,0.036226566,0.071875709,0.1440906,1.0,1.0
578,0.004053588821960106,0.4396785280126616,0.5591872198559011,1.0,1.0
579,0.058657592,3.976549989,81.8253903,0.0,0.0
580,0.06717295256073315,0.07911684930023269,0.004559483080333445,1.0,1.0
581,47.92215421,294.0465814,660.4514406,0.0,0.0
582,30.8557908,0.675767249,1.180412129,0.0,0.0
583,388.2196568,1.008456638,0.037310021,0.0,0.0
584,1.729264119274563,236.77037527737298,0.009996575013642988,1.0,1.0
585,0.019414269,0.040037645,31.47478236,0.0,0.0
586,943.1420025,0.646104549,0.019097138,0.0,0.0
587,1.76854783,0.964637633,0.12251135,0.0,0.0
588,0.004266588502107365,0.14216782863192717,0.033988710889119145,1.0,1.0
589,0.004166702290295505,2.7269014622405607,0.0017592091870923558,1.0,1.0
590,1.986993099,0.037008759,3.400882119,0.0,0.0
591,0.001004361,0.022199779,216.9042888,0.0,0.0
592,0.003520707,288.883779,6.146924708,0.0,0.0
593,0.12722470264979488,32.78338181200566,0.727735970721814,1.0,1.0
594,712.5641591,0.036256092,4.475138307,0.0,0.0
595,0.16249304256468614,160.48133405876072,0.10898748652373288,1.0,1.0
596,2.120975893,0.750621413,926.4944739,0.0,0.0
597,92.38702995,24.84383449,0.002013642,0.0,0.0
598,1.326673524437946,5.334573151287743,0.08287059687722394,1.0,1.0
599,1.394342751,0.102609985,0.018987834,0.0,0.0
600,0.012962382,0.518682306,0.024854228,1.0,1.0
601,0.082879876,238.4025531,0.0091695,1.0,1.0
602,268.3986366,0.08355108,0.017425625,0.0,0.0
603,0.132611812,5.469864501,32.18127254,0.0,0.0
604,10.21566281,20.33102006,0.068307784,0.0,0.0
605,0.04470095,0.564999389,0.00132543,1.0,1.0
606,207.7257481,26.89806789,0.006023805,0.0,0.0
607,0.283740702,4.022226794,0.0419556,1.0,1.0
608,0.01666087,38.24345654,0.108397484,1.0,1.0
609,13.33987865,0.021151991,0.026990406,0.0,0.0
610,11.50104857,0.114904985,0.041912433,0.0,0.0
611,0.001828995,246.1079528,176.649454,0.0,0.0
612,0.05396123520572954,199.7102130615897,0.5694559295716014,1.0,1.0
613,6.33564109,3.825530367,887.8136658,0.0,0.0
614,0.428152429,267.3363479,0.145832745,1.0,1.0
615,0.003994585564572068,7.7386856829922674,0.0026726146946513783,1.0,1.0
616,0.007992066201411494,3.2551777960322177,0.017069659928452142,1.0,1.0
617,6.096253204,0.450221517,0.42867554,0.0,0.0
618,0.0013132362485828908,146.83984133347866,0.031263585628173475,1.0,1.0
619,0.01759878048281122,2.1657308891126217,0.2791084770296147,1.0,1.0
620,7.473468595,26.96927943,0.419442251,1.0,1.0
621,0.004352539,0.022302595,400.8151497,0.0,0.0
622,18.18961054,0.583277594,0.008025348,0.0,0.0
623,9.950728922,0.110626448,5.311974541,0.0,0.0
624,0.00199311,121.0084482,43.15086812,0.0,0.0
625,17.46902643,86.36792825,2.199056408,0.0,0.0
626,1.375198389,0.067072888,403.142054,0.0,0.0
627,8.00747863,0.101175207,0.2781087,0.0,0.0
628,0.049954205701993076,40.2147972421402,1.3666644608513816,1.0,1.0
629,0.026944673618117483,3.516542932948449,0.16646642181041812,1.0,1.0
630,0.020628062000491783,0.14710988574275627,0.7092184240119982,1.0,1.0
631,0.16398864088334109,0.10455528068948106,0.20353201358324977,1.0,1.0
632,0.306523579,64.25911466,0.008952147,1.0,1.0
633,904.1633978,2.144070779,0.017560168,0.0,0.0
634,0.148361732,6.901619654,0.162337658,1.0,1.0
635,3.167297586,7.342058831,1.944308576,0.0,0.0
636,2.7125647094002945,27.24955628423536,0.5297003009215329,1.0,1.0
637,7.37171086,1.616583695,413.0166571,0.0,0.0
638,0.04406655239452725,1.2767442927021482,0.016183236944314554,1.0,1.0
639,0.006898535128320928,5.131909506816633,0.018840796512153795,1.0,1.0
640,0.006657633,0.023870006,3.130357188,0.0,0.0
641,6.371914099,12.46816907,104.0721951,0.0,0.0
642,0.17852914590496535,0.30039663118071314,0.002888858674002949,1.0,1.0
643,0.070825705,46.22076134,4.172468821,0.0,0.0
644,0.081344306,7.018155286,0.336571134,1.0,1.0
645,1.185329514,0.04852607,954.5730875,0.0,0.0
646,18.30019237,183.0366105,459.7705747,0.0,0.0
647,5.129146770029248,86.26346378928015,0.048653769607016076,1.0,1.0
648,450.7484342,268.4632348,8.897853417,0.0,0.0
649,0.055507297,0.073675689,9.197799618,0.0,0.0
650,0.129349205,193.4001449,0.194922196,1.0,1.0
651,559.5042776,10.20614141,0.765013521,0.0,0.0
652,0.12181513,9.026363865,0.142026295,1.0,1.0
653,0.001703937,2.513635792,0.062636305,1.0,1.0
654,65.62317303,0.180475209,0.086671308,0.0,0.0
655,0.060066177,0.136971489,65.92935149,0.0,0.0
656,4.838893233,270.7307706,365.6208163,0.0,0.0
657,0.815347828,0.273207583,17.894653,0.0,0.0
658,0.012597483928344365,4.0506226326444645,0.019463746055763665,1.0,1.0
659,0.001230138,7.303465848,0.098481578,1.0,1.0
660,0.003598401615550509,128.14698895708725,0.03315121109264648,1.0,1.0
661,0.003881899,0.339739316,0.683844279,1.0,1.0
662,0.002000035,3.109821286,0.018803734,1.0,1.0
663,0.004288301820813889,0.6417303644969048,0.002886170041491702,1.0,1.0
664,0.321567036,5.336446441,19.11983327,0.0,0.0
665,0.4204008834850894,0.05919042152705205,0.24582786753237246,1.0,1.0
666,23.48010338,30.29794652,281.7440895,0.0,0.0
667,130.5289873,1.191896873,570.2494107,0.0,0.0
668,0.612405025,169.2409967,0.043932694,1.0,1.0
669,0.00485879789494812,0.03960363299466789,0.4877315906783365,1.0,1.0
670,0.108793615,0.020623439,6.80423293,0.0,0.0
671,0.1255027753734446,0.08747226619599321,0.04243003229142152,1.0,1.0
672,15.3645679,0.091817181,452.5665157,0.0,0.0
673,0.066685523,7.030211879,32.58143793,0.0,0.0
674,0.009898204923030087,121.20601180056266,0.04026914011330594,1.0,1.0
675,0.015219648,27.53286131,11.66384832,0.0,0.0
676,64.47470277,0.378938625,108.5424552,0.0,0.0
677,518.4841846,0.035741224,0.41824115,0.0,0.0
678,0.055746236525596196,0.15125104742006984,0.011030513116728535,1.0,1.0
679,0.090433533,0.387771554,0.019523489,1.0,1.0
680,1.167794263,12.07470735,0.881728796,1.0,1.0
681,471.0230754,0.575946558,0.15997519,0.0,0.0
682,6.078271604,2.034561777,0.016672919,0.0,0.0
683,0.038011035,9.340089645,564.230788,0.0,0.0
684,257.1282243,127.0069445,2.378000237,0.0,0.0
685,0.539857566,24.52352353,0.00208649,1.0,1.0
686,2.436278898,59.28403618,1.416287851,1.0,1.0
687,0.370731,0.137254564,0.018049957,1.0,1.0
688,0.1327747273612394,1.058954112168501,1.260029673107188,1.0,1.0
689,29.01944953,68.32423058,443.1238996,0.0,0.0
690,0.018226149,8.605775399,186.9711516,0.0,0.0
691,0.5048993546432887,4.329175942915405,0.1250469216903486,1.0,1.0
692,123.4404978,0.072922144,97.58795507,0.0,0.0
693,597.7247674,0.020481191,0.36903808,0.0,0.0
694,0.3213920409282658,1.7160834012111483,0.8212049165351635,1.0,1.0
695,0.002512106,0.381922188,13.53637336,0.0,0.0
696,0.295728001,0.434344329,734.3940914,0.0,0.0
697,8.288930633,0.709631882,0.002342718,0.0,0.0
698,0.0024233378415748886,0.49998055084624404,0.08751961796768264,1.0,1.0
699,128.710707,0.954327427,104.7981514,0.0,0.0
700,0.002212247,140.1175353,0.057764232,1.0,1.0
701,0.1152403491572732,0.31693299205321523,0.003973977632737632,1.0,1.0
702,0.00748675,12.72115716,738.9487223,0.0,0.0
703,4.725953006,5.465064548,0.030705078,0.0,0.0
704,2.455928126,84.22333644,334.4977123,0.0,0.0
705,0.010160974856610154,0.7660987985659239,0.011245986749756699,1.0,1.0
706,0.20774220792258505,0.1230722824819143,0.0013140583328041474,1.0,1.0
707,0.003559458761593538,1.0909463659418916,0.0060876242948352975,1.0,1.0
708,2.919983695,0.094094054,0.010815203,0.0,0.0
709,21.02713596,31.04596078,0.109232224,0.0,0.0
710,0.018514535424702033,0.48534645090866524,0.5551651017642456,1.0,1.0
711,0.0016643478679402573,0.5130943273979289,0.54218433002724,1.0,1.0
712,41.60321647,1.292069433,26.47026704,0.0,0.0
713,0.51218046,0.028306859,0.834675788,1.0,1.0
714,3.05259316,98.90163559,0.328781815,1.0,1.0
715,3.696265647,47.38112393,0.002026871,1.0,1.0
716,0.008459252925742965,0.9063773156529357,0.01197486252734396,1.0,1.0
717,0.092233975,1.761176946,0.094267433,1.0,1.0
718,150.5218766,54.73235998,285.542721,0.0,0.0
719,0.003605764,52.56160454,2.565880518,0.0,0.0
720,0.013031237,1.190238274,0.001035862,1.0,1.0
721,0.394043484,1.12096632,0.15270015,1.0,1.0
722,0.04674003229847508,0.2900347396809136,0.2921597227536482,1.0,1.0
723,1.475429376,0.029253573,2.488661592,0.0,0.0
724,0.39020996365517957,40.933738155881066,0.304069451348949,1.0,1.0
725,3.206564848,1.696519475,0.002126885,0.0,0.0
726,2.264219163,0.471730531,1.40007882,0.0,0.0
727,0.001448285,46.90367717,12.88286826,0.0,0.0
728,74.31669009,0.344441776,0.126123907,0.0,0.0
729,0.002431737,2.326639978,9.873587779,0.0,0.0
730,0.03160451,0.042038487,75.0292247,0.0,0.0
731,0.015240176009359122,0.2027070300227017,0.9202915995109597,1.0,1.0
732,53.79102993,0.181565457,366.8127656,0.0,0.0
733,0.3388554897924081,44.93498774193941,1.0110546883971407,1.0,1.0
734,3.032850244,77.83871681,0.270237934,1.0,1.0
735,0.452242642,271.117193,0.764468461,1.0,1.0
736,36.7228084,0.059922647,5.838326281,0.0,0.0
737,0.138581228,290.6596059,0.056640207,1.0,1.0
738,5.344716422,9.026452523,0.037471742,0.0,0.0
739,133.9551095,8.584559004,0.067177316,0.0,0.0
740,41.08983794,6.20221495,0.111101337,0.0,0.0
741,229.0660831,13.53108044,13.87030539,0.0,0.0
742,67.86097563,2.85283444,5.930499325,0.0,0.0
743,0.2214536620756016,0.642270489326136,0.02072293780501771,1.0,1.0
744,1.454556317,0.221441974,9.100277078,0.0,0.0
745,1.550723186,0.706650851,95.57324851,0.0,0.0
746,5.431514003,0.095997759,0.076801314,0.0,0.0
747,0.025004449250325907,4.9673169880059715,0.34292472871382734,1.0,1.0
748,0.65973702,0.324122123,60.01729426,0.0,0.0
749,0.011675929,7.013946054,1.725668367,1.0,1.0
750,0.02328919596770798,0.2898171631237165,0.3604191122818253,1.0,1.0
751,0.039784919,0.074418877,0.063882252,1.0,1.0
752,0.06520025341832378,1.0359077983908356,1.0447722838093159,1.0,1.0
753,6.133227494,1.635668063,0.790997131,0.0,0.0
754,0.016288762,167.033396,16.7852957,0.0,0.0
755,0.002278865,0.038537601,3.237846371,0.0,0.0
756,2.91223119,76.30583263,0.00403067,1.0,1.0
757,0.008228508,3.212870924,166.0945974,0.0,0.0
758,3.063644658,296.6143844,69.48608553,0.0,0.0
759,0.022309899,1.700908864,2.195012556,0.0,0.0
760,0.003951780606236623,22.020526439977314,0.011370268713543533,1.0,1.0
761,18.21577044,0.882996686,0.41534033,0.0,0.0
762,0.005283299,66.20021698,224.4488909,0.0,0.0
763,0.14911053310995379,0.02846964907101443,0.009872723092404508,1.0,1.0
764,25.65230353,5.847565878,0.002226775,0.0,0.0
765,0.12363222771504168,16.06858382010756,0.10957989361967987,1.0,1.0
766,0.734102498,0.800221726,0.006966952,1.0,1.0
767,0.002415053,0.148034916,11.05123556,0.0,0.0
768,0.022313550698162432,32.73523756238138,0.4100674787719357,1.0,1.0
769,0.03892573862196217,81.10639697108051,0.0019613711831360995,1.0,1.0
770,0.229129277,0.209412246,0.016263576,1.0,1.0
771,0.090660515,237.3282514,1.093461623,1.0,1.0
772,13.55449318,26.21555792,0.616013571,0.0,0.0
773,0.21672656,33.90789056,8.193469745,0.0,0.0
774,0.17441610975027375,0.48248023064018325,0.02219611446416824,1.0,1.0
775,1.616831575,0.226526878,0.016071845,0.0,0.0
776,0.03753659451035546,0.01964753997894126,0.08414072889707709,1.0,1.0
777,0.0061414607645068515,0.09331791363530734,0.15158506144349346,1.0,1.0
778,3.727087785,142.1446904,0.625030397,1.0,1.0
779,0.09039927139038795,153.2740196570254,0.00708666147421811,1.0,1.0
780,0.11114775872481014,108.40013544526782,0.04284701015869323,1.0,1.0
781,0.025324007,0.119675652,0.002132424,1.0,1.0
782,28.78745674,128.2849767,0.002139739,1.0,1.0
783,376.6445382,1.046962142,20.78150353,0.0,0.0
784,0.004126413253373425,0.49172267598643266,0.003920633186379009,1.0,1.0
785,0.156091019,24.88441427,247.0564623,0.0,0.0
786,0.003212919,23.91790409,0.457201418,1.0,1.0
787,0.06669650588305899,131.37325964370922,0.06440743758527107,1.0,1.0
788,0.018862005158820402,44.34117401925191,0.022146450096098756,1.0,1.0
789,0.03281266179104145,195.78371619545507,0.20511010342396802,1.0,1.0
790,0.505700522,1.423263693,155.3527362,0.0,0.0
791,0.017686648,11.06595567,77.88433127,0.0,0.0
792,0.007308207,0.299318376,0.47210855,1.0,1.0
793,0.022722266918329875,4.163062974742135,0.6936028062443101,1.0,1.0
794,0.012406162151662927,50.35123754245072,0.02827466522351457,1.0,1.0
795,0.001085025,0.450571486,207.330503,0.0,0.0
796,0.015018326956797744,0.37847686469084174,0.2202485496557882,1.0,1.0
797,0.003339676,0.018176326,0.132531213,1.0,1.0
798,202.9673046,1.401702424,0.002256865,0.0,0.0
799,0.00395891691749618,1.8674981416335392,0.005490728630870829,1.0,1.0
800,23.90856988,70.82468963,287.4978149,0.0,0.0
801,0.11768696987829563,1.27573003609126,0.06330173934096092,1.0,1.0
802,0.089215575,0.018414688,37.53461895,0.0,0.0
803,15.9159698,0.404869773,0.001703768,0.0,0.0
804,0.012489992,0.642696596,15.81194907,0.0,0.0
805,0.5663027813026984,1.9355369700470824,0.012342314746349317,1.0,1.0
806,0.034030815,6.259148193,0.250723518,1.0,1.0
807,10.92587029,0.456965675,0.257732315,0.0,0.0
808,3.81360041,0.023206101,0.014888297,0.0,0.0
809,2.70764204,133.2134672,0.574936625,1.0,1.0
810,22.41685006,4.553064212,11.91828972,0.0,0.0
811,62.03799782,19.43313736,0.01559731,0.0,0.0
812,0.022478681036100474,1.07540346333346,0.02695569861846336,1.0,1.0
813,0.001789179,0.058547802,0.232518325,1.0,1.0
814,0.048505774164050254,80.9473226257496,0.06242118188823986,1.0,1.0
815,0.00448751653217369,0.032227137930393314,0.0420276894098365,1.0,1.0
816,0.021004177,171.4705115,0.007533661,1.0,1.0
817,1.002617864,0.506706895,0.004409253,0.0,0.0
818,108.6849404,0.16773623,0.046466494,0.0,0.0
819,0.016341417244550675,78.25905006083435,0.1710492887374228,1.0,1.0
820,0.129242083,8.079522656,203.3468583,0.0,0.0
821,990.8236401,0.081583377,0.073085007,0.0,0.0
822,0.7309703129444047,15.51400761479268,0.762469502751967,1.0,1.0
823,3.907105957,3.291114516,2.476240845,0.0,0.0
824,0.44445175,4.295531035,0.026345731,1.0,1.0
825,2.838108348,1.502309359,3.204344233,0.0,0.0
826,93.10982613,0.027961555,0.179962411,0.0,0.0
827,0.013796395977402131,0.018204318690353334,0.0018754717289644895,1.0,1.0
828,186.9666191,2.953322656,275.6112761,0.0,0.0
829,0.048471333,79.68735233,7.099798738,0.0,0.0
830,0.05847976070328273,18.671363192277802,0.047592117439654025,1.0,1.0
831,0.2089298395733544,0.04504551670143734,0.26968122860714266,1.0,1.0
832,34.92795333,0.053588235,0.032522574,0.0,0.0
833,0.031656170800755924,6.369493753118398,0.12935008761652594,1.0,1.0
834,0.036239348,0.127023076,249.2136196,0.0,0.0
835,0.330987507,0.150709855,16.90750654,0.0,0.0
836,2.2626183344031423,39.18098949052821,0.25605154396874463,1.0,1.0
837,0.80415346,2.724061717,0.001661284,1.0,1.0
838,0.002625974958669482,2.693767378270042,0.013490186131720143,1.0,1.0
839,6.898668986,6.624365986,0.014646235,0.0,0.0
840,0.020111223,0.02224882,2.470363221,0.0,0.0
841,0.018380664825230063,18.087212771336908,0.04931017793316157,1.0,1.0
842,0.027947611,13.02115311,0.219854053,1.0,1.0
843,40.35579215,0.08060798,0.123399229,0.0,0.0
844,0.005445161384367621,0.056430512986065766,0.0029839371984200745,1.0,1.0
845,16.92295272,0.474683291,512.3335188,0.0,0.0
846,46.67181156,16.5465902,137.2263431,0.0,0.0
847,10.32552021,111.0633869,0.052700061,1.0,1.0
848,2.96629418,0.411173764,0.005702625,0.0,0.0
849,0.359612293,4.39839117,11.43043887,0.0,0.0
850,0.006892484340169649,0.16675645066634745,0.001681955353849622,1.0,1.0
851,0.2101057893797224,170.73199074958663,0.006414637311855747,1.0,1.0
852,12.21829196,6.85540355,0.007268743,0.0,0.0
853,0.001769433,0.614406054,4.639438532,0.0,0.0
854,0.038575531,0.120955566,6.214524074,0.0,0.0
855,0.09309330198748418,0.021819556401770936,0.01029583015638089,1.0,1.0
856,0.128285819,7.588866946,2.361024084,0.0,0.0
857,0.002573986,39.20695751,0.049512375,1.0,1.0
858,0.037828436651553075,59.312221115312894,0.012241987033501238,1.0,1.0
859,0.04094730490609618,81.16530658171858,0.005531506696086265,1.0,1.0
860,0.276635443,37.11793224,0.001305796,1.0,1.0
861,0.06217313685174619,2.6766338410106405,0.06597433326552811,1.0,1.0
862,0.003683609,5.220897924,438.2468501,0.0,0.0
863,0.088709117,16.53296681,0.001823405,1.0,1.0
864,0.005050480201548831,1.7086488803825837,0.09623329336051488,1.0,1.0
865,18.10230209,6.753532545,0.005009866,0.0,0.0
866,0.021174575,0.633543045,4.19722946,0.0,0.0
867,0.335899033,3.322666139,0.012871085,1.0,1.0
868,9.534177063,126.7047936,3.41919309,0.0,0.0
869,0.021197508,0.127701438,0.089225078,1.0,1.0
870,47.11409468,1.100112338,168.763521,0.0,0.0
871,0.42447464023992765,63.59155179411284,0.02747010022195448,1.0,1.0
872,2.297333542,173.1542582,650.149607,0.0,0.0
873,5.515918766,0.16549816,2.936739577,0.0,0.0
874,0.005222335,0.238397952,61.94421553,0.0,0.0
875,1.283257025093698,40.477235041959155,0.10627907754499476,1.0,1.0
876,1.8095328086618985,4.379605192817078,0.18526712382508687,1.0,1.0
877,0.018314542,18.38550549,0.105365735,1.0,1.0
878,0.155298976,0.036237825,0.004503874,1.0,1.0
879,5.09660304,6.140108394,143.0657747,0.0,0.0
880,771.5023268,5.56360561,0.082865842,0.0,0.0
881,0.001983204,14.08796994,791.9570594,0.0,0.0
882,0.103566263,1.672943878,469.9090169,0.0,0.0
883,0.002628703,0.321064742,443.8352589,0.0,0.0
884,0.317591019,0.123589516,3.094405453,0.0,0.0
885,2.867255776,8.68765885,20.82897408,0.0,0.0
886,0.015704864168201972,34.250572889812744,0.1489455776082815,1.0,1.0
887,2.529646606,0.16730397,30.61112895,0.0,0.0
888,0.1984051956435889,108.62794885940289,0.06917358109842268,1.0,1.0
889,0.2248895492925687,15.021887770618308,0.002368581355183668,1.0,1.0
890,0.057738787,0.384880847,64.10783381,0.0,0.0
891,0.016147131,42.19290426,35.48774868,0.0,0.0
892,34.30085511,43.11335772,0.004916103,0.0,0.0
893,0.08010008,126.8260591,6.483994628,0.0,0.0
894,0.095568955,150.2229541,0.054201016,1.0,1.0
895,27.10288958,102.1617846,6.534943489,0.0,0.0
896,0.023870465,0.017290316,0.097780161,1.0,1.0
897,0.008840611046646556,22.03942167723633,0.10433730351746563,1.0,1.0
898,0.002820302,22.94165298,2.490312599,0.0,0.0
899,0.001127878,0.523634706,743.4967908,0.0,0.0
900,0.014562448146190062,161.82366254390314,0.0036932084518644798,1.0,1.0
901,3.370175601,124.2759978,78.47621423,0.0,0.0
902,809.6973719,2.307408598,0.170768524,0.0,0.0
903,0.09627683212340343,0.39317046709155723,0.024692264628691264,1.0,1.0
904,0.035648161,168.181955,3.248405044,0.0,0.0
905,0.469191677,1.163377579,0.552507933,1.0,1.0
906,0.001017962,160.6522765,0.298292479,1.0,1.0
907,1.5365451656416707,193.12338375120433,0.057101849241141624,1.0,1.0
908,0.4474424904870621,212.83284337989937,0.16884819948818852,1.0,1.0
909,0.01402957,0.042013333,0.005043891,1.0,1.0
