,T0,thalf,KD,y_test,y_pred
1324,0.03098093466217921,86.42753450782851,0.00800616892433729,1.0,1.0
1325,0.7485503974276463,44.72164317401532,0.012181752620107738,1.0,1.0
1326,0.3211712163133696,85.98714315245158,0.003343632329711162,1.0,1.0
1327,336.717072,0.055001601,52.79435761,0.0,0.0
1328,104.2226626,0.085470672,0.006848956,0.0,0.0
1329,0.002542196,0.855814316,136.8594678,0.0,0.0
1330,2.926270935,0.03299098,21.0838485,0.0,0.0
1331,0.12068392759828876,64.61752712114415,0.003784734182887445,1.0,1.0
1332,0.052622304,0.341769234,848.9479288,0.0,0.0
1333,0.012464185,171.8578759,0.015882268,1.0,1.0
1334,1.552381553,1.520122726,16.94234467,0.0,0.0
1335,4.025240628,5.086235458,0.005433574,0.0,0.0
1336,0.031274194,0.280265576,0.008024295,1.0,1.0
1337,0.001539244,12.63883366,327.8187202,0.0,0.0
1338,0.041450040951528246,5.120435040295525,0.06038395028508376,1.0,1.0
1339,0.012443275,62.58324686,0.195252736,1.0,1.0
1340,0.005709879,0.057861124,765.6605873,0.0,0.0
1341,26.20117838,0.770406676,0.277738137,0.0,0.0
1342,0.130860248,1.555404059,1.773803003,0.0,0.0
1343,0.816016847,0.31181822,0.268601193,0.0,0.0
1344,0.0059830707987384435,0.03287974900854425,0.0025650055550514124,1.0,1.0
1345,0.006589764396089617,12.292963245299827,0.0025817787718512954,1.0,1.0
1346,0.020690933,17.12861955,88.85324811,0.0,0.0
1347,0.050293929,37.97072822,0.002178954,1.0,1.0
1348,0.001376709,0.345604131,0.309338754,0.0,0.0
1349,17.46902643,86.36792825,2.199056408,0.0,0.0
1350,0.491246693,32.1698538,0.037562697,1.0,1.0
1351,10.81368933,2.10363727,26.30435453,0.0,0.0
1352,131.3159454,155.555387,0.211840579,0.0,0.0
1353,0.001219303,1.770589423,81.4771204,0.0,0.0
1354,1.3158555825156835,169.75702030349333,0.0017470175178687325,1.0,1.0
1355,0.048471333,79.68735233,7.099798738,0.0,0.0
1356,1.602876833,0.182190066,0.070947481,0.0,0.0
1357,0.010331379,46.42065584,2.226921607,0.0,0.0
1358,7.45638809,113.3985204,0.001023472,0.0,0.0
1359,0.06822114798356024,2.689081442082311,0.055913597203986795,1.0,1.0
1360,24.85876912,26.7665929,343.4154463,0.0,0.0
1361,0.018643825,0.025447882,0.019522367,1.0,1.0
1362,47.23616751,6.736192232,0.015701017,0.0,0.0
1363,0.033081654660694945,0.35569123163227573,0.05079512972076939,1.0,1.0
1364,16.21606609,263.6048558,2.5811536,0.0,0.0
1365,0.051929077526647924,18.681448227167653,0.05116551988365747,1.0,1.0
1366,23.9791525,50.30164205,0.042578076,0.0,0.0
1367,0.358043864,0.430885265,0.005427764,0.0,0.0
1368,0.010556073480560412,0.1761689424923422,0.00543068745840347,1.0,1.0
1369,0.001448285,46.90367717,12.88286826,0.0,0.0
1370,0.032292805,0.115003397,1.083919926,0.0,0.0
1371,0.031020149,100.030144,130.2849168,0.0,0.0
1372,0.02039430545586543,0.019619479595821068,0.09881395716591537,1.0,1.0
1373,0.01127117,208.1213155,436.348379,0.0,0.0
1374,0.009742963,53.81330122,0.010027016,1.0,1.0
1375,0.288904178,5.583694257,0.094145657,0.0,1.0
1376,0.5217833518454683,11.777952087451528,0.007762594044915763,1.0,1.0
1377,0.389630066,235.5691326,0.5564405,0.0,0.0
1378,0.22656072855444712,274.73467386306777,0.00162732412294828,1.0,1.0
1379,456.6570311,0.619802312,0.072763675,0.0,0.0
1380,0.036633644995196904,1.9411914432450352,0.014033422971056378,1.0,1.0
1381,589.7860954,116.656013,10.41400329,0.0,0.0
1382,0.114619719,21.86319852,657.7648347,0.0,0.0
1383,0.097798799,0.302483643,0.002276953,1.0,1.0
1384,0.33618063240045126,48.11465636217397,0.001520809693316345,1.0,1.0
1385,0.001015086,2.342008064,86.09075515,0.0,0.0
1386,0.010463924123412877,37.916953675859105,0.03117851418534437,1.0,1.0
1387,983.2202024,3.375436765,0.009150082,0.0,0.0
1388,163.2028335,0.051863191,9.023848853,0.0,0.0
1389,530.9935195,0.147553194,78.9264473,0.0,0.0
1390,6.417805825,0.328866731,0.252420334,0.0,0.0
1391,0.09271828,0.433341704,0.662201944,0.0,0.0
1392,111.0788615,2.617121847,29.43212203,0.0,0.0
1393,0.92831912,2.161385083,0.002893582,0.0,0.0
1394,0.20594852212173187,37.988480317196085,0.0024860740069711923,1.0,1.0
1395,46.21267335,1.006922794,130.5761022,0.0,0.0
1396,80.10498469,141.4700131,1.896279741,0.0,0.0
1397,0.001269468,66.38939327,1.519988285,0.0,0.0
1398,36.26097334,0.098275758,0.001372023,0.0,0.0
1399,0.001599427033699411,0.9697828779498314,0.019105292609652547,1.0,1.0
1400,0.027955904,0.072019467,0.115148574,1.0,1.0
1401,0.001031685,0.64479691,6.945917665,0.0,0.0
1402,147.6430035,22.87294798,0.30326858,0.0,0.0
1403,0.10450101035347974,1.6761969995235544,0.004439174810511374,1.0,1.0
1404,321.6108215,48.16192227,3.280925793,0.0,0.0
1405,0.6943201701032335,118.4594004211378,0.03153784976034842,1.0,1.0
1406,3.607887831,0.023233408,214.9666633,0.0,0.0
1407,0.601443429,1.888719176,0.016168358,0.0,0.0
1408,13.99643786,3.078795679,153.278045,0.0,0.0
1409,0.002819247316312155,0.974628290572484,0.010351876134713073,1.0,1.0
1410,0.024484305037026033,0.02035721647856816,0.0021448681801288037,1.0,1.0
1411,0.1529822853717356,75.50323168617643,0.02604912903668271,1.0,1.0
1412,0.0013198121549829423,0.15564359679696432,0.015398924749923774,1.0,1.0
1413,0.007496701382234281,11.515512322591,0.02329593220886237,1.0,1.0
1414,0.006086731,0.032937025,0.002589297,1.0,1.0
1415,109.3233784,2.149728779,50.43275825,0.0,0.0
1416,60.2186306,37.88539707,20.87680334,0.0,0.0
1417,0.001310477,22.36421501,66.97962486,0.0,0.0
1418,0.008637974,0.034038577,0.006888463,1.0,1.0
1419,0.08973805086891327,0.024091824727426846,0.019031344186072364,1.0,1.0
1420,0.05682093952713202,0.02200811872333604,0.0028634290864018846,1.0,1.0
1421,0.02937001469467936,1.084300748345902,0.0024397757293810017,1.0,1.0
1422,0.3216314081583699,6.704508545367414,0.05466458082863531,1.0,1.0
1423,0.007651996055669814,0.506371671723371,0.005692489315257339,1.0,1.0
1424,0.08742269906565889,1.16586871535587,0.010777104574379717,1.0,1.0
1425,0.23038835636596156,4.37202508447799,0.0013277609244778273,1.0,1.0
1426,5.779106584,0.848028966,1.413779428,0.0,0.0
1427,0.014267194602415479,0.7872552328487528,0.049589221590145144,1.0,1.0
1428,0.014045787211471141,0.042032469824895655,0.005029899373682808,1.0,1.0
1429,23.0489336,0.103917301,19.1587433,0.0,0.0
1430,11.72073391,13.40315595,0.091077735,0.0,0.0
1431,0.002041704,0.328637288,0.05627915,1.0,1.0
1432,8.603862256,87.28187475,0.002429922,0.0,0.0
1433,0.07255384552292612,165.21260279506888,0.00970731535872002,1.0,1.0
1434,0.0025564952438931776,113.9207982946843,0.0035781740347168856,1.0,1.0
1435,0.11438381291220161,0.04397864491685177,0.006144001840560008,1.0,1.0
1436,0.00920549401540385,1.081626657196758,0.016020965375264706,1.0,1.0
1437,33.46611615,209.3075443,7.841374956,0.0,0.0
1438,42.12540545,62.87743919,0.479989387,0.0,0.0
1439,509.9103867,0.04758374,0.022840508,0.0,0.0
1440,0.016081031604056925,43.08446331346992,0.038325305553193856,1.0,1.0
1441,0.23932563200050783,17.38456389996238,0.026281011927641214,1.0,1.0
1442,0.005551794453912583,3.3140860646637287,0.0033434912415660524,1.0,1.0
1443,1.266256888,0.077195994,0.517983325,0.0,0.0
1444,190.1043615,0.031473259,0.057744782,0.0,0.0
1445,0.004552115068828544,1.3392466683758468,0.07284607436858545,1.0,1.0
1446,400.5805248,18.63407768,0.08582642,0.0,0.0
1447,0.2559997129787512,261.14889354713483,0.0051273653966292295,1.0,1.0
1448,301.4812609,27.72921391,0.002212119,0.0,0.0
1449,1.642784596,270.0840362,0.394539665,0.0,0.0
1450,16.92295272,0.474683291,512.3335188,0.0,0.0
1451,0.001070087,5.716943071,0.014506163,1.0,1.0
1452,0.054310680673036946,0.31817810517637013,0.0038787551989642806,1.0,1.0
1453,0.002358756073548037,1.7421628106563076,0.112359908470653,1.0,1.0
1454,0.7001499931585382,36.69077708672287,0.041723983966541894,1.0,1.0
1455,0.001021979,0.749905737,0.007874268,1.0,1.0
1456,1.225566891,132.6387855,84.86696265,0.0,0.0
1457,0.33655899239428566,164.67436567205095,0.0040379538713274455,1.0,1.0
1458,668.4250173,3.812241556,0.018651367,0.0,0.0
1459,5.12141812,0.093797088,0.004177674,0.0,0.0
1460,0.061167091,0.371997217,0.00751968,1.0,1.0
1461,6.00157725,19.77031039,219.2887421,0.0,0.0
1462,0.733993146,112.3326518,0.19035639,0.0,0.0
1463,0.002906958,18.11972192,25.39306314,0.0,0.0
1464,871.0472075,0.098787618,0.094011906,0.0,0.0
1465,93.08172706,3.548506104,0.007949657,0.0,0.0
1466,0.064201097,0.046399369,0.010573816,1.0,1.0
1467,6.79984231,1.391746169,5.971886441,0.0,0.0
1468,0.21934322959047226,6.201875676797785,0.06930360610229645,1.0,1.0
1469,0.0020635510192186244,0.019240930476698444,0.011690329912909383,1.0,1.0
1470,0.145271824,0.81132462,1.106696571,0.0,0.0
1471,0.06837697667594395,208.04287737465475,0.04457783343777068,1.0,1.0
1472,12.28317328,1.058071619,4.316781314,0.0,0.0
1473,0.012833236879960592,6.757392794631408,0.0018379536177346022,1.0,1.0
1474,0.013423668194161935,1.2451825852940146,0.11019160656628357,1.0,1.0
1475,0.012035959771328363,1.2883065159617324,0.015010376862547279,1.0,1.0
1476,5.377098423,5.120692486,0.058623327,0.0,0.0
1477,0.46002967516461174,85.64540323912108,0.002914765969620033,1.0,1.0
1478,0.044421338,63.68734544,4.653441879,0.0,0.0
1479,0.0012910490858680525,3.710771246494633,0.07014267085899537,1.0,1.0
1480,1.794195375,21.04705389,0.013889807,0.0,0.0
1481,2.675339361,0.019128135,180.0356873,0.0,0.0
1482,14.14495385,0.186479247,64.25392434,0.0,0.0
1483,0.002769223435788955,0.1808273098970916,0.029736990643599415,1.0,1.0
1484,0.10121265970621406,153.40915362372263,0.006813232334106677,1.0,1.0
1485,154.3425491,0.032927067,0.053517086,0.0,0.0
1486,4.092970668,0.041319758,0.038875435,0.0,0.0
1487,2.366989844,0.123192964,0.496378494,0.0,0.0
1488,0.004219546312025691,0.19579499215176438,0.006413131251702392,1.0,1.0
1489,0.04363400679514635,1.3088003743302477,0.011657457084110544,1.0,1.0
1490,0.003179825730267866,0.5720445456273981,0.0046100086329411965,1.0,1.0
1491,0.016823358404984685,0.04606142543337994,0.00323451642504566,1.0,1.0
1492,1.65241919,58.69330733,0.631493591,0.0,0.0
1493,0.585417252,0.027650345,17.2601661,0.0,0.0
1494,0.1291075399097667,35.84407343243955,0.04532070604168023,1.0,1.0
1495,52.20274787,133.6014482,8.348042034,0.0,0.0
1496,0.131400733,247.3589049,0.701758406,0.0,0.0
1497,26.4264252,2.947485206,2.979463081,0.0,0.0
1498,1.191653806,1.10979005,1.821646547,0.0,0.0
1499,116.864067,3.524808842,0.080912745,0.0,0.0
1500,0.10952853920402306,50.058023802915876,0.05443589819238051,1.0,1.0
1501,10.48953963,8.887302014,0.014378026,0.0,0.0
1502,6.334825326,90.54854635,0.001937379,0.0,0.0
1503,0.022981212633766346,1.924150652188319,0.0221625891976351,1.0,1.0
1504,0.16126365111911747,2.406995856683638,0.021817616391824172,1.0,1.0
1505,0.024770349,100.1438514,5.039911457,0.0,0.0
1506,3.033784946,28.26428499,70.21912948,0.0,0.0
1507,0.026598423575423177,0.444837038924547,0.002810270355921676,1.0,1.0
1508,0.602278770229186,126.0180008558746,0.0014377180502814961,1.0,1.0
1509,0.004675421,210.7490119,0.135610138,1.0,1.0
1510,0.02103151211112657,0.07786286750760407,0.0015630878461388494,1.0,1.0
1511,0.015380724,141.8797096,0.052379632,1.0,1.0
1512,0.001006341,4.099560809,0.828053525,0.0,0.0
1513,0.006871526,205.0131351,0.30621882,0.0,0.0
1514,80.8167152,0.07147218,0.265053824,0.0,0.0
1515,0.005051434,0.064478798,212.9313577,0.0,0.0
1516,0.003252917,24.5142705,0.050668587,1.0,1.0
1517,207.7257481,26.89806789,0.006023805,0.0,0.0
1518,0.6736769910918858,63.332291928774495,0.058320972576012646,1.0,1.0
1519,0.008169382,0.043105513,3.303374779,0.0,0.0
1520,8.288930633,0.709631882,0.002342718,0.0,0.0
1521,0.001995198,11.8729776,0.001602292,1.0,1.0
1522,0.452242642,271.117193,0.764468461,0.0,0.0
1523,0.0012266783541521403,158.63857787589004,0.02366662930972828,1.0,1.0
1524,0.03262798,0.510101357,0.001822031,1.0,1.0
1525,448.190804,9.226057016,1.274884322,0.0,0.0
1526,5.788861569,0.917929447,156.1244447,0.0,0.0
1527,0.004901415,0.592635904,567.4607709,0.0,0.0
1528,7.061200996,39.89575067,4.127133347,0.0,0.0
1529,0.007712013627513358,0.10000417540496036,0.09741952734603443,1.0,1.0
1530,0.0018799442696278135,0.03424069770548679,0.07913980979694976,1.0,1.0
1531,0.004134677,41.94781378,0.012183343,1.0,1.0
1532,0.06376815029698768,207.45611390554689,0.026065941342815827,1.0,1.0
1533,95.82249068,19.26392273,0.003645169,0.0,0.0
1534,0.001675819,2.930885522,0.014816702,1.0,1.0
1535,0.06879669801973094,1.9246025469456258,0.08701184630632497,1.0,1.0
1536,0.004417564671191704,0.028940377989438923,0.17649430709816208,1.0,1.0
1537,0.001681808,0.699933102,217.0110313,0.0,0.0
1538,3.422971593,9.738680306,0.003620604,0.0,0.0
1539,0.021615695609704923,0.4410089994830239,0.0021828545872654586,1.0,1.0
1540,0.12044632443560188,0.09927407903917108,0.007899760671875195,1.0,1.0
1541,0.04842980635290052,110.12309635835139,0.043640040908388994,1.0,1.0
1542,0.03696409611013167,1.5348692121152239,0.00395813040295319,1.0,1.0
1543,0.011845295490136484,0.5876666138152375,0.009964530089284364,1.0,1.0
1544,0.0030563435089009557,131.44444881906358,0.034098337053250355,1.0,1.0
1545,15.1720606,6.313801346,0.001316874,0.0,0.0
1546,18.29922201,0.208934672,0.138186953,0.0,0.0
1547,0.002514821,0.063952683,13.69325819,0.0,0.0
1548,0.05225842668454822,0.01817252060298955,0.003848771581161953,1.0,1.0
1549,116.7541303,89.38146232,81.68063359,0.0,0.0
1550,105.2254251,3.3810782,0.047710005,0.0,0.0
1551,0.246382033,15.06470648,14.59006611,0.0,0.0
1552,0.5247514695604466,29.61410513121181,0.11861471469704807,1.0,1.0
1553,0.0037137722670754687,5.800556933923383,0.009555511007529084,1.0,1.0
1554,1.702625225,6.243133319,27.52749081,0.0,0.0
1555,0.076843965,8.550372492,0.083757142,1.0,1.0
1556,0.069822495,0.07136764,0.166466018,0.0,1.0
1557,1.126896176544357,266.8871150875313,0.017582599656975575,1.0,1.0
1558,0.734606561,212.8686761,0.018927977,1.0,1.0
1559,0.002093785923411599,0.09554841761518502,0.09146391282958362,1.0,1.0
1560,0.02448497215943192,6.320372924956579,0.09236159802231922,1.0,1.0
1561,0.13299634678190136,45.49773803806775,0.03776301055147387,1.0,1.0
1562,0.01540805153392133,0.8445915894175916,0.008585881646596355,1.0,1.0
1563,0.04137629427424204,214.15083972001827,0.07025728241224774,1.0,1.0
1564,53.27930417,34.9791802,0.007763716,0.0,0.0
1565,0.020644447,4.049645157,0.030938785,1.0,1.0
1566,2.81149208,4.020571571,0.023451679,0.0,0.0
1567,4.790140635,0.01676904,11.84341599,0.0,0.0
1568,0.005551302673641222,0.09546901230514075,0.09247161016046979,1.0,1.0
1569,0.041062953692805326,64.7735498969779,0.010484677147237782,1.0,1.0
1570,0.001264272,72.74288547,234.5387419,0.0,0.0
1571,0.006518318,25.53576004,0.009465679,1.0,1.0
1572,2.476560132,0.162259611,0.00237136,0.0,0.0
1573,0.013497016257685518,34.309083985022056,0.12659495009289343,1.0,1.0
1574,0.09958048671895396,281.37978592042435,0.08704071691489788,1.0,1.0
1575,0.035240740681311306,93.4873159629887,0.09954533181870405,1.0,1.0
1576,0.011487559,0.103453088,0.652539333,0.0,0.0
1577,0.03614994733387518,12.503853728004591,0.06718173832765705,1.0,1.0
1578,710.7715309,168.0697228,395.0224543,0.0,0.0
1579,0.333881966,0.67092679,0.52082711,0.0,0.0
1580,0.921423661,4.079973282,6.664472871,0.0,0.0
1581,0.82318904,6.649971837,0.005811937,0.0,1.0
1582,3.027004534,0.018641053,794.510376,0.0,0.0
1583,0.547121761,0.033719102,0.002465057,0.0,0.0
1584,0.03470176769416614,0.9664023792806505,0.0038089913482588548,1.0,1.0
1585,0.723547006,48.11449177,0.004715241,1.0,1.0
1586,0.002278865,0.038537601,3.237846371,0.0,0.0
1587,46.50573422,0.769118526,0.016339104,0.0,0.0
1588,0.023576829130679787,14.879159599766938,0.005884731827513017,1.0,1.0
1589,8.919383135,4.929552693,197.5357412,0.0,0.0
1590,1.197383429,47.88508641,52.01390876,0.0,0.0
1591,0.053512365,0.025858001,3.474703425,0.0,0.0
1592,0.016831138665291883,3.9697549173214406,0.009057889073665313,1.0,1.0
1593,0.008336125,39.40806322,14.84587418,0.0,0.0
1594,800.2172208,66.51663744,0.36392511,0.0,0.0
1595,0.007054911,8.145609592,0.196552175,1.0,0.0
1596,35.59533973,273.7111904,21.20602308,0.0,0.0
1597,0.009723804,7.613604756,0.93328263,0.0,0.0
1598,0.031832175948193646,105.95911100497304,0.08995341361329476,1.0,1.0
1599,1.88206616,236.8142831,0.002306497,1.0,1.0
1600,0.02809998181621248,0.020303312546248734,0.0016544326747953608,1.0,1.0
1601,268.4593117,0.086182932,0.007673643,0.0,0.0
1602,8.109578703,29.25937119,0.001206977,0.0,0.0
1603,786.9443588,293.964048,1.188161485,0.0,0.0
1604,0.071105548,0.061196567,275.0293594,0.0,0.0
1605,0.452789111,0.077950785,1.296857781,0.0,0.0
1606,4.498833238,1.112787259,2.285458663,0.0,0.0
1607,0.1379130353677792,0.02813957793831311,0.005276433925900839,1.0,1.0
1608,4.438545793,15.44372991,0.212539898,0.0,0.0
1609,166.0436139,4.752403136,9.127464471,0.0,0.0
1610,0.296720139,4.642501935,0.088948189,0.0,1.0
1611,10.27524113,36.50349289,146.9263794,0.0,0.0
1612,24.74293636,2.230351022,0.024578946,0.0,0.0
1613,0.002815121729560773,119.23079345418121,0.0054020896004762595,1.0,1.0
1614,0.001303601,7.605581401,0.011118539,1.0,1.0
1615,0.5728666325478275,104.25795224110453,0.049113928847250035,1.0,1.0
1616,0.001555477,1.839628719,22.10359894,0.0,0.0
1617,0.027244107994870544,0.02065742379211929,0.001813398591757558,1.0,1.0
1618,0.006692552238026296,39.847420882141456,0.002563428738707599,1.0,1.0
1619,0.041401936,201.159789,211.8897661,0.0,0.0
1620,286.1338009,274.0144252,0.176775147,0.0,0.0
1621,0.03600614,237.3809877,0.017000987,1.0,1.0
1622,6.114092367,22.65250119,426.9656189,0.0,0.0
1623,47.94600111,13.27013976,0.285197495,0.0,0.0
1624,0.043686151,0.03486569,1.82201834,0.0,0.0
1625,989.8945272,0.084517251,0.143314655,0.0,0.0
1626,287.3448589,0.031933928,3.68749344,0.0,0.0
1627,18.17244342,55.86349064,23.36685082,0.0,0.0
1628,0.020804361643241686,0.04990181361704703,0.03531473008936404,1.0,1.0
1629,163.6157215,0.040214651,0.116106532,0.0,0.0
1630,0.0022991210150214774,0.17904023056548188,0.029391113515805964,1.0,1.0
1631,0.014573588625654495,0.1444715708056106,0.05053077774929811,1.0,1.0
1632,0.017575877526850074,0.14416989114798642,0.04739904506194836,1.0,1.0
1633,0.006740548,0.211131452,34.17633547,0.0,0.0
1634,339.6254174,0.703599509,0.073375112,0.0,0.0
1635,0.05127610018454808,42.21083629714756,0.0324960071433345,1.0,1.0
1636,237.2158985,0.3898292,0.223054671,0.0,0.0
1637,0.12459130381319915,282.6344472003131,0.00488652830529306,1.0,1.0
1638,0.038406163868110584,0.14510330989977432,0.0037728943146783907,1.0,1.0
1639,28.95487964,0.720915491,0.025431647,0.0,0.0
1640,0.355976911,2.195373869,0.01957142,0.0,0.0
1641,0.004429001582726388,4.3661412206091414,0.003934793999508164,1.0,1.0
1642,0.054512449,0.54643446,0.338066631,0.0,0.0
1643,2.182483599,8.223182828,0.386204963,0.0,0.0
1644,2.81889376,0.022085735,68.2485329,0.0,0.0
1645,17.61766375,211.7668419,0.004169394,0.0,0.0
1646,1.2428064488495392,166.39369391029047,0.04800915164143189,1.0,1.0
1647,0.11780638857555091,0.215971591956321,0.010998565451299385,1.0,1.0
1648,550.8078838,10.70946984,487.6867188,0.0,0.0
1649,68.04727525,144.7343618,11.33627128,0.0,0.0
1650,7.52098674,68.37185168,0.001759651,0.0,0.0
1651,0.09858725168426917,0.29830536228865745,0.0028933357411966695,1.0,1.0
1652,114.6012793,5.317730399,0.028394856,0.0,0.0
1653,114.8585279,0.508630429,241.7028333,0.0,0.0
1654,655.2006097,3.609087018,79.59329529,0.0,0.0
1655,0.003408596838327965,9.698555631087531,0.05980555617552385,1.0,1.0
1656,0.032533589,20.4841121,0.093406556,1.0,1.0
1657,0.28181319,8.637315709,0.020302336,1.0,1.0
1658,0.027832565,0.244556285,28.44858725,0.0,0.0
1659,0.004029907,0.018200188,550.2367929,0.0,0.0
1660,0.057152561456208985,0.6735881992305152,0.04201324270495547,1.0,1.0
1661,0.002809594279152005,0.03477218343413336,0.07674557166584574,1.0,1.0
1662,367.5220247,11.79258618,22.19429311,0.0,0.0
1663,0.227876616,17.12328933,0.001245023,1.0,1.0
1664,0.49015494095465556,240.1074874347942,0.01597163367863744,1.0,1.0
1665,0.014093241,84.22437657,0.062739244,1.0,1.0
1666,6.978049999,10.05308564,0.026717854,0.0,0.0
1667,0.262270105,57.11840885,2.360518851,0.0,0.0
