,T0,thalf,KD,y_test,y_pred
898,352.1724303,13.69135061,0.001182671,0.0,0.0
899,0.004125198,73.93007178,0.005900356,1.0,1.0
900,8.959031884,254.6347358,0.628120922,1.0,1.0
901,0.392318901,0.048356809,16.78666273,0.0,0.0
902,0.22284479777336633,1.2504737017387333,0.00330434529287731,1.0,1.0
903,8.787408279,0.023259026,0.346642217,0.0,0.0
904,0.804632802,3.336919808,34.36835636,0.0,0.0
905,0.079282799,14.22017897,0.001330981,1.0,1.0
906,0.014371815186790595,137.48149053206225,0.017565598508835434,1.0,1.0
907,2.1479120739610735,12.596360349384511,0.08982833672373056,1.0,1.0
908,0.7222692255516068,23.667453177134846,0.08028825858733914,1.0,1.0
909,16.73356942,0.086942006,0.052391336,0.0,0.0
910,0.180276572,0.019598172,0.357045078,0.0,0.0
911,19.80027823,0.062371104,0.629265484,0.0,0.0
912,1.386550014413327,25.41801589399022,0.011590915121283104,1.0,1.0
913,21.79140688,0.04891421,37.99550442,0.0,0.0
914,0.00468681,0.493148038,209.4654202,0.0,0.0
915,2.819705111,0.143863492,0.462761686,0.0,0.0
916,0.438439026,0.211696622,0.005494535,0.0,0.0
917,0.542176453309337,284.432967133346,0.7253066127180767,1.0,1.0
918,345.7073616,41.10684915,0.122545141,0.0,0.0
919,0.019648497688378886,18.46316088059983,0.7267146637394297,1.0,1.0
920,197.0664301,16.54491098,0.019947934,0.0,0.0
921,0.32877907451634714,284.05066406921145,0.6271103673319476,1.0,1.0
922,0.001519838,0.688412031,39.16267917,0.0,0.0
923,0.02433596278142151,94.14486140775452,0.00762977148786396,1.0,1.0
924,0.837644834,27.64463818,0.140869377,1.0,1.0
925,0.5726816613049515,3.4138036983472473,0.20620407060371285,1.0,1.0
926,0.114619719,21.86319852,657.7648347,0.0,0.0
927,0.04401024,16.39056535,2.546951561,0.0,0.0
928,0.009987971073948033,0.8066661657353117,0.023655251156941823,1.0,1.0
929,1.0688392058644989,53.56099650095251,0.002939221652004702,1.0,1.0
930,75.33046581,0.021992176,0.001910419,0.0,0.0
931,0.5139521349453278,31.12758409265355,0.32274370013016573,1.0,1.0
932,0.023079730367524524,3.184080572761283,0.0018855041497992458,1.0,1.0
933,0.186638201,26.78530124,954.8993339,0.0,0.0
934,2.40992145,0.793139647,0.080818999,0.0,0.0
935,0.39494329643170845,288.9002316516044,0.021405376394638628,1.0,1.0
936,0.042485734,0.703679988,1.535201045,0.0,0.0
937,0.001080149,0.018706566,0.013442559,0.0,0.0
938,0.015527377,0.052212408,0.001175506,0.0,0.0
939,0.37367338431148994,28.253326826557633,0.001487518516007298,1.0,1.0
940,0.151351012,0.294919421,252.296886,0.0,0.0
941,118.4165271,0.128619768,0.035732017,0.0,0.0
942,3.938799196,2.096545081,2.372683568,0.0,0.0
943,0.002477179926915921,93.54694868396747,0.016445507100572854,1.0,1.0
944,0.0033524004671969683,0.9977844578728166,0.008145474180583612,1.0,1.0
945,0.003321419,0.051666487,0.00568818,0.0,0.0
946,0.2061499500403998,1.085978939203766,0.08099909679930897,1.0,1.0
947,0.062071866847989876,10.951766396608548,0.029903458836214994,1.0,1.0
948,0.18335723868918466,289.6662515461601,0.015384246802085642,1.0,1.0
949,709.664728,22.0541318,1.730256966,0.0,0.0
950,47.93460174,200.1143666,35.70906103,0.0,0.0
951,1.03097873,166.8215921,64.46522318,0.0,0.0
952,3.024403099,11.12896918,0.037978439,1.0,1.0
953,0.7946789457185375,53.634322254281386,0.005188641784633225,1.0,1.0
954,0.018147586,91.12453342,227.2250175,0.0,0.0
955,2.873456824,0.065791209,7.444912987,0.0,0.0
956,4.701400665399164,258.9672091216267,0.014533005255705177,1.0,1.0
957,0.4798697633806447,32.116866345785084,0.012244986154049496,1.0,1.0
958,0.1500201424665528,158.713002204822,0.011854162669765545,1.0,1.0
959,0.93419349,66.68662856,168.5089311,0.0,0.0
960,0.07006172394050866,20.984375634538882,0.00642317306552536,1.0,1.0
961,0.004784848451064597,2.2252969020740427,0.26733473417016207,1.0,1.0
962,0.034768175,81.46568871,75.53155586,0.0,0.0
963,32.9975381,0.026024871,39.17714504,0.0,0.0
964,0.0014110753502991698,251.59902205884845,0.1724516383329599,1.0,1.0
965,0.012857956467268412,1.2763875508324347,0.5247383576478762,1.0,1.0
966,0.004970705318578493,6.992254101834053,0.5987585434998747,1.0,1.0
967,0.141012359,0.087579414,1.243140584,0.0,0.0
968,0.0584475110279403,195.39010313008345,0.004336840855532841,1.0,1.0
969,0.036471657,1.759090326,40.666881,0.0,0.0
970,0.039491664,24.26865222,351.1908164,0.0,0.0
971,1.2778681583127127,25.54792276987155,0.042594026697932844,1.0,1.0
972,0.9863673035557561,22.42202533763081,0.010030615724160002,1.0,1.0
973,0.6014862553597061,85.23929458843295,0.0032804936929789,1.0,1.0
974,169.0478665,28.64706885,29.99633534,0.0,0.0
975,0.007801060348258218,147.0287571684785,0.6635973971876934,1.0,1.0
976,2.9223314011285257,16.94236326110558,0.0039295910129171115,1.0,1.0
977,0.003386523,21.69588099,214.8995865,0.0,0.0
978,86.95500431,142.7354737,0.030743283,0.0,0.0
979,0.08244041636820418,2.792138214416886,0.42700270422839537,1.0,1.0
980,0.004996882929156007,7.733228444965716,0.0022089979384726896,1.0,1.0
981,13.55449318,26.21555792,0.616013571,0.0,0.0
982,0.14217959522346327,205.95338169464188,0.1037450401944707,1.0,1.0
983,976.5842725,0.329125773,1.979664474,0.0,0.0
984,0.003548252,30.36056489,951.17232,0.0,0.0
985,0.003929165,0.054495099,33.42824657,0.0,0.0
986,0.0258758304131963,100.39378451568388,0.4915110220392055,1.0,1.0
987,0.04429424003745863,0.6534149969651792,0.011424112364923071,1.0,1.0
988,4.899977648,0.732463674,3.709413715,0.0,0.0
989,0.312772847,0.326914095,0.007300953,0.0,0.0
990,5.981319846,2.10461689,0.00335764,0.0,0.0
991,0.247129793,0.381138637,1.659354469,0.0,0.0
992,0.005561450625272646,3.2521747356855975,0.11140753014880805,1.0,1.0
993,194.3954195,2.819691237,0.002482669,0.0,0.0
994,0.5591718795256979,152.23923028438958,0.5685450424021286,1.0,1.0
995,8.80605547,0.054549379,0.130809442,0.0,0.0
996,46.19796405,32.40477797,0.008328789,0.0,0.0
997,0.471339444,0.068440053,274.4881451,0.0,0.0
998,343.45316,38.62892735,0.063244215,0.0,0.0
999,0.0028583996244874034,205.57880731784286,0.48440018618396186,1.0,1.0
1000,0.010801589378071024,0.5123323909835767,0.17481641013985696,1.0,1.0
1001,0.012117607048309033,4.995354357611508,0.3892585814991124,1.0,1.0
1002,1.556100633,0.017908208,68.45304095,0.0,0.0
1003,1.7270480595813504,8.440422678817358,0.12213596401703675,1.0,1.0
1004,684.3364202,1.312674124,0.0118613,0.0,0.0
1005,0.0021845672995151723,140.12247468905952,0.06370278462276642,1.0,1.0
1006,0.015502874,113.2921844,20.90608159,0.0,0.0
1007,0.01731853173853182,69.57255082208347,0.27939087938366036,1.0,1.0
1008,0.334276951,0.04304199,1.47779532,0.0,0.0
1009,79.69350666,138.6390441,0.155854473,0.0,0.0
1010,0.049581559,4.089311197,1.728172063,0.0,0.0
1011,0.01521942776962016,153.9485642730512,0.06136416621428861,1.0,1.0
1012,0.41899714775125557,13.498386206750157,0.2883809655311308,1.0,1.0
1013,0.028906227509113154,7.728700720913672,0.013253380344075479,1.0,1.0
1014,13.45879842,108.649048,842.735395,0.0,0.0
1015,0.00349994,36.88891129,1.840618854,0.0,0.0
1016,0.004551562,0.269419201,307.9347017,0.0,0.0
1017,5.874458925413371,246.27491413054386,0.46737431357486126,1.0,1.0
1018,1.758726894,82.78339792,955.1731377,0.0,0.0
1019,1.1593076429640448,246.38278053061268,0.019543354850157697,1.0,1.0
1020,4.202742738,1.045391573,109.3004016,0.0,0.0
1021,923.243491,27.84464988,293.7548703,0.0,0.0
1022,0.017644140644447342,2.9547858748982208,0.08788494988101295,1.0,1.0
1023,0.050961588430514376,238.95785324012874,0.1988862638233074,1.0,1.0
1024,0.05788314080461393,9.828708070121742,0.2414863685963724,1.0,1.0
1025,0.296475635,0.032341701,0.411189071,0.0,0.0
1026,0.025473673850236973,267.4205876378948,0.8007052957376954,1.0,1.0
1027,0.026686235,21.74431088,0.057771532,1.0,1.0
1028,0.003068031,0.470242571,11.47077361,0.0,0.0
1029,0.12023236275131283,6.130576087220176,0.07868176708741874,1.0,1.0
1030,0.009327417,0.039953618,14.306053,0.0,0.0
1031,3.157933334,4.364437123,130.2679899,0.0,0.0
1032,0.020476835437105066,0.8650365013163397,0.009943185165683367,1.0,1.0
1033,0.0052933349935227764,5.066756591556023,0.0051422218128780815,1.0,1.0
1034,0.375113928,5.593519577,5.478290511,0.0,0.0
1035,3.124658554,0.120529133,0.005577804,0.0,0.0
1036,1.27606485,0.040075322,5.914246487,0.0,0.0
1037,1.197870898,75.99906644,2.993466628,0.0,0.0
1038,53.79102993,0.181565457,366.8127656,0.0,0.0
1039,0.09868786095997083,1.7142874421716547,0.009293655810897236,1.0,1.0
1040,3.149427647,1.176119815,0.16065988,0.0,0.0
1041,89.64444728,0.021366863,0.268387167,0.0,0.0
1042,2.82148573,17.50654183,0.17285588,1.0,1.0
1043,3.670852465,0.048581806,2.522700931,0.0,0.0
1044,23.66470804,55.13155028,0.001238946,0.0,0.0
1045,11.50104857,0.114904985,0.041912433,0.0,0.0
1046,0.008410564127853709,1.2743967770392393,0.04674178221156548,1.0,1.0
1047,0.006917444,2.273789141,0.21129157,1.0,1.0
1048,0.176259898,189.2449917,0.011187422,1.0,1.0
1049,0.044049154485944125,11.18095986842969,0.011914893232588786,1.0,1.0
1050,0.03049792515714333,15.313466583792216,0.006006861278617756,1.0,1.0
1051,0.002101997,70.02733297,194.8680114,0.0,0.0
1052,1.966717659488221,118.21559203371385,0.03651879603673932,1.0,1.0
1053,5.845768076,251.0407936,0.027658542,1.0,1.0
1054,0.023870465,0.017290316,0.097780161,0.0,0.0
1055,2.323658714,0.046745209,0.009925649,0.0,0.0
1056,45.61154666866875,274.5755266215701,0.04558055866180336,1.0,1.0
1057,0.002428702,1.315832097,30.72791472,0.0,0.0
1058,0.058641327,1.207850222,0.678059595,0.0,1.0
1059,1.73685378728969,65.16241782393502,0.0713165949897021,1.0,1.0
1060,24.90410413367039,238.59905825686744,0.03356491036142684,1.0,1.0
1061,0.020154839,0.985394448,0.148643899,1.0,1.0
1062,0.0013642459334238942,1.6526951978495696,0.0032570310064754,1.0,1.0
1063,0.013481014864081958,99.19556181519512,0.13186901592875033,1.0,1.0
1064,0.822038208381467,52.29104272179849,0.0781291205775743,1.0,1.0
1065,0.082951701,9.714650066,0.754884485,1.0,1.0
1066,0.571151847,3.429347335,0.339305904,1.0,1.0
1067,62.33298221,4.120103406,0.002131435,0.0,0.0
1068,0.556637247,2.417246511,0.008286516,1.0,1.0
1069,0.01059327887065674,4.522072974377818,0.1857915083813555,1.0,1.0
1070,0.00193022422408505,29.510388549268235,0.03017197604302909,1.0,1.0
1071,0.011833958299645703,0.5021003478723026,0.0010744431755200048,1.0,1.0
1072,941.5850815,69.29928672,0.306204894,0.0,0.0
1073,9.240489989,0.033842288,0.00151031,0.0,0.0
1074,0.050044611,0.401342929,198.5895186,0.0,0.0
1075,0.0048673501675352455,96.31776928065383,0.3103369451781119,1.0,1.0
1076,0.3437557548524331,6.752927282319092,0.026713930245612236,1.0,1.0
1077,222.0810285,0.527609053,0.00152052,0.0,0.0
1078,1.0950787531612338,40.573939219441925,0.1090899437108839,1.0,1.0
1079,6.996634815,47.37450541,4.216979785,0.0,0.0
1080,72.89136025,6.305206798,0.57975779,0.0,0.0
1081,0.061994793,0.01769713,0.518493268,0.0,0.0
1082,36.39097539,1.011692364,268.4810516,0.0,0.0
1083,224.819863,2.255234427,677.1685115,0.0,0.0
1084,1.200352751674678,23.193157958130698,0.03994107306398626,1.0,1.0
1085,10.69668876537628,255.15185774311823,0.018807458930071057,1.0,1.0
1086,321.2408381,0.068897071,0.183971774,0.0,0.0
1087,173.3741209,0.079724849,191.5246191,0.0,0.0
1088,0.004347085,8.446461711,89.59840589,0.0,0.0
1089,0.015296984445590639,121.52344558162571,0.028845699608450803,1.0,1.0
1090,0.024437926,0.046001786,0.047900195,0.0,0.0
1091,4.660904604,1.836444985,1.626365256,0.0,0.0
1092,10.49775616,0.531281479,586.3802857,0.0,0.0
1093,511.361889,7.474318706,0.037596959,0.0,0.0
1094,0.172989343,2.543676691,0.075504588,1.0,1.0
1095,0.022110089909507025,131.0960882859855,0.060817501193638,1.0,1.0
1096,0.026654587,229.3598017,0.010847102,1.0,1.0
1097,54.03200566,0.364321628,0.041168402,0.0,0.0
1098,0.045575098,85.80406941,0.659919966,1.0,1.0
1099,3.695338107,67.21231018,0.004460511,1.0,1.0
1100,339.3320355,15.32268769,0.011538395,0.0,0.0
1101,0.02057505,0.017526611,3.915280499,0.0,0.0
1102,7.940780965,0.723292594,0.001676679,0.0,0.0
1103,0.2565690464567173,32.63405657877804,0.30153178205923153,1.0,1.0
1104,0.030234126,0.018778917,442.5629122,0.0,0.0
1105,0.0037987101460052073,1.2878279996477056,0.0027578529139093274,1.0,1.0
1106,1.154198715,218.5218408,0.004803069,1.0,1.0
1107,228.1475179,8.3442319,314.5877933,0.0,0.0
1108,0.006569762925600244,1.4747987291719158,0.04199909002493294,1.0,1.0
1109,0.01031406612623802,1.5477908448566688,0.025571010506351098,1.0,1.0
1110,1.142289293,137.2190601,239.0881051,0.0,0.0
1111,0.019658753,0.261672252,221.1759396,0.0,0.0
1112,0.010266332,3.90785055,593.7842904,0.0,0.0
1113,10.71730782,0.050178961,2.309720673,0.0,0.0
1114,124.3625223,17.78556391,1.113643121,0.0,0.0
1115,2.198537078,2.728902434,963.8421696,0.0,0.0
1116,0.07031959577999645,137.8125769991498,0.011104301607249754,1.0,1.0
1117,8.427337508162442,40.388444784052815,0.09329752103903277,1.0,1.0
1118,37.44172229,0.08271262,0.00555238,0.0,0.0
1119,0.05942031126023286,2.1079655812722446,0.02202124152218208,1.0,1.0
1120,105.5862693,43.7258297,0.732617755,0.0,0.0
1121,0.009210958518663041,0.4890525909736255,0.009545904113914637,1.0,1.0
1122,0.022488137,35.49272966,0.088008622,1.0,1.0
1123,0.001740311,0.782353291,27.55162806,0.0,0.0
1124,1.457328203,0.074863763,0.216420746,0.0,0.0
1125,0.9435411936386875,78.61225794747553,0.007618001666970509,1.0,1.0
1126,0.065069097,26.42370722,0.011426914,1.0,1.0
1127,3.6395400802360363,148.4126566469931,0.0848969936421477,1.0,1.0
1128,68.80644274,1.778810078,231.5302052,0.0,0.0
1129,1.993840381,221.34325,761.2686419,0.0,0.0
1130,1.337437361,0.068966322,374.0963111,0.0,0.0
1131,457.5668746,9.270953916,0.001482263,0.0,0.0
1132,2.042891135,0.049000392,28.98214809,0.0,0.0
1133,5.677980466328494,128.86032423737086,0.3920936837167757,1.0,1.0
1134,1.307604446,3.238978166,94.19141063,0.0,0.0
1135,0.006890494,0.300331924,238.7158304,0.0,0.0
1136,0.07079123458153307,1.9673671699464386,0.0011949639270517761,1.0,1.0
1137,0.164438633,78.5376055,1.580630066,0.0,0.0
1138,22.53428375,138.5069467,0.002277896,1.0,1.0
1139,789.1330543,15.45120844,0.197151472,0.0,0.0
1140,24.82049388,14.81418102,2.146794465,0.0,0.0
1141,11.10152648,0.31860311,354.2188785,0.0,0.0
1142,3.127329572,4.253866389,398.8666941,0.0,0.0
1143,0.016256209,46.23150057,0.293205766,1.0,1.0
1144,0.001932028,132.8100997,0.107558444,1.0,1.0
1145,355.0556312,0.36437129,186.8540323,0.0,0.0
1146,0.04621384080831161,229.18958130585628,0.01393414879850137,1.0,1.0
1147,0.002724015,0.156904624,5.421393631,0.0,0.0
1148,17.34307204,39.66491293,630.588131,0.0,0.0
1149,0.018129026590044103,42.12649899052131,0.00418731587041752,1.0,1.0
1150,0.0161351892570154,0.4592014383504359,0.001991547915658647,1.0,1.0
1151,2.397969851,6.994204016,118.0161737,0.0,0.0
1152,0.025316030456468665,8.283249520407086,0.029195323393521697,1.0,1.0
1153,1.205648282,0.039285177,0.019587542,0.0,0.0
1154,8.919383135,4.929552693,197.5357412,0.0,0.0
1155,0.004730003,1.008299034,18.48860792,0.0,0.0
1156,0.017637628929914717,223.1664993490578,0.2140547812735985,1.0,1.0
1157,0.397567925,15.3384217,0.631287793,1.0,1.0
1158,1.280128084,0.921864555,0.00455229,0.0,0.0
1159,770.7807411,20.49901384,0.047669966,0.0,0.0
1160,98.58113334,57.61365845,4.989448981,0.0,0.0
1161,0.003228081198779573,21.908275049154206,0.004230337740670097,1.0,1.0
1162,2.361645072,85.05380884,0.476693195,1.0,1.0
1163,31.47146447,7.164244198,168.4032861,0.0,0.0
1164,0.001539328,1.455953588,12.66861333,0.0,0.0
1165,0.062454946,0.041084434,0.001358019,0.0,0.0
1166,0.05094435693156021,203.78163964352265,0.3330483750163559,1.0,1.0
1167,0.013468188,258.1832005,129.7316597,0.0,0.0
1168,3.536550704,1.645445692,0.00225503,0.0,0.0
1169,0.161004419,0.017150852,58.18025488,0.0,0.0
1170,0.020729961271418094,0.6104190269299478,0.0034519689996165034,1.0,1.0
1171,0.593466713,4.345814484,0.182581305,1.0,1.0
1172,0.118852081,83.48581314,62.99739067,0.0,0.0
1173,0.062726092,133.3456558,30.72974596,0.0,0.0
1174,712.3571162,252.545906,14.18072487,0.0,0.0
1175,0.017037578,40.04407888,0.003255761,1.0,1.0
1176,0.041072077,4.216721874,0.579992861,1.0,1.0
1177,305.8682542,16.18872935,155.0055133,0.0,0.0
1178,85.33414817,0.415387356,0.064550256,0.0,0.0
1179,0.004202128,0.379946541,14.61615599,0.0,0.0
1180,0.008390167,0.575520695,156.1626711,0.0,0.0
1181,0.3159028363974953,64.25824586654485,0.014916277214871737,1.0,1.0
1182,0.3271603581275647,164.92288873202446,0.006701037116652216,1.0,1.0
1183,0.372632909,202.2972095,0.114936893,1.0,1.0
1184,0.01361763632394972,88.44833646628705,0.3871318753886622,1.0,1.0
1185,0.0055951127808167795,86.27518960052043,0.11481609927757629,1.0,1.0
1186,0.001140067,119.478203,0.00529925,1.0,1.0
1187,0.003272103,24.80470766,8.926106577,0.0,0.0
1188,0.015865543029313877,0.4170468717970815,0.004020094240732114,1.0,1.0
1189,0.007720933455764175,0.8674838933422155,0.011559530838747598,1.0,1.0
1190,0.011531222,0.177111598,0.007720401,0.0,0.0
1191,0.007759315,0.122737489,2.641969477,0.0,0.0
1192,0.22354040653182927,1.2896934968397658,0.04299708148809957,1.0,1.0
1193,3.707862902,0.089686581,731.4367658,0.0,0.0
1194,0.01680121867118409,0.865117108783384,0.005314464170552613,1.0,1.0
1195,0.04940062693820277,11.093476559606165,0.041900028529018196,1.0,1.0
1196,0.193869378,18.13808502,0.019542049,1.0,1.0
1197,1.1511829741890545,53.512112539215444,0.004278307388827329,1.0,1.0
1198,18.68598897,1.870007722,265.2335868,0.0,0.0
1199,0.159362383849434,4.994826507989159,0.432362688176226,1.0,1.0
1200,0.03125904887319366,130.33284241188517,0.006613772904007752,1.0,1.0
1201,957.4976528,0.217590229,295.3608053,0.0,0.0
1202,0.283250342,1.260283463,0.002354962,1.0,1.0
1203,244.8595504,83.55443238,5.939122798,0.0,0.0
1204,7.973000882,0.654316255,8.151188901,0.0,0.0
1205,14.38059807,0.34248958,0.083939141,0.0,0.0
1206,867.5876785,2.913174756,746.7755151,0.0,0.0
1207,3.52128339,91.14127687,10.10726466,0.0,0.0
1208,58.96681403,0.071190779,0.262682946,0.0,0.0
1209,60.08426203,0.335561115,0.542044288,0.0,0.0
1210,0.0040776689633169345,4.4311079972126635,0.0778930682906756,1.0,1.0
1211,0.347656499,0.207225749,0.002034392,0.0,0.0
1212,720.0546562,0.097111927,68.9725875,0.0,0.0
1213,0.29299204345610685,1.530506607140873,0.013785165348788028,1.0,1.0
1214,0.001631142,83.9766978,0.064139111,1.0,1.0
1215,14.59591062,0.787732982,0.004657689,0.0,0.0
1216,58.50765884,0.473193694,1.165250347,0.0,0.0
1217,0.09805444794995657,13.400509652301059,0.5914108780780426,1.0,1.0
1218,0.004111762074795567,3.471793866881,0.27495900843769444,1.0,1.0
1219,0.04817954776861959,0.5644575710456511,0.003862775216122903,1.0,1.0
1220,0.018316103063364588,84.23629934707523,0.19858685972930568,1.0,1.0
1221,0.347892859371073,4.356706621883124,0.004152511030369562,1.0,1.0
1222,17.6307121,0.025111238,0.136006069,0.0,0.0
1223,2.532876546,1.357266147,383.5749154,0.0,0.0
1224,0.11397649284971881,81.84388380136406,0.1992371229148121,1.0,1.0
1225,0.023182634,12.84337576,1.379948139,0.0,0.0
1226,0.517220286,0.448022951,2.463030047,0.0,0.0
1227,0.006518318,25.53576004,0.009465679,1.0,1.0
1228,38.585597,104.7853013,229.7958163,0.0,0.0
1229,0.01404858,0.101430225,6.375711713,0.0,0.0
1230,0.160159169,0.155530803,0.002614607,0.0,0.0
1231,0.02319138631982351,1.076259247560134,0.01853881804220179,1.0,1.0
1232,0.16839309073516132,189.12623725218032,0.008929355692627032,1.0,1.0
1233,3.584825913,5.689632227,0.014837532,0.0,0.0
1234,14.46049995,1.825381674,0.001645152,0.0,0.0
1235,0.009325418149717145,147.2582418236179,0.7002004751351393,1.0,1.0
1236,0.601948328,126.0234698,0.00143796,1.0,1.0
1237,0.03869406334382378,81.07228175908766,0.0019888274602464224,1.0,1.0
1238,0.364096812,6.797443322,0.001016187,1.0,1.0
1239,0.8837872950401776,30.29804264700676,0.004375657507670319,1.0,1.0
1240,13.12070283,1.727166877,2.022612094,0.0,0.0
1241,131.3895782,0.122406727,263.2752792,0.0,0.0
1242,92.790196,130.7306552,0.307923712,0.0,0.0
1243,0.032665776811327374,40.73554669824727,0.020165285217102855,1.0,1.0
1244,0.02857754791429674,2.210384619960759,0.04351710977506397,1.0,1.0
1245,336.717072,0.055001601,52.79435761,0.0,0.0
1246,8.835992534,0.413680761,7.232850118,0.0,0.0
1247,17.695550407002077,241.4272348751555,0.16908297008636045,1.0,1.0
1248,131.6397516,0.139943932,262.5392924,0.0,0.0
1249,0.001230091,4.953140669,0.059057686,1.0,1.0
1250,0.005282025,3.626295539,23.61372933,0.0,0.0
1251,0.001103421,0.326866061,0.001530865,1.0,0.0
1252,0.00165764910438154,3.539785755979252,0.12003920565614702,1.0,1.0
1253,4.321084214,225.8454737,42.94468186,0.0,0.0
1254,0.020053196,57.0698076,0.001326041,1.0,1.0
1255,0.001154785,0.082540303,389.7606643,0.0,0.0
1256,0.932100103,1.000970953,3.053865793,0.0,0.0
1257,0.976537431,0.077293717,0.005854302,0.0,0.0
1258,0.670897357,54.74576035,49.28212466,0.0,0.0
1259,2.959502599,0.234466356,239.6223452,0.0,0.0
1260,0.140638023,0.124340146,0.026270412,0.0,0.0
1261,0.0044520122374160365,10.691008298719566,0.00418897377104427,1.0,1.0
1262,1.043171157,0.094507289,0.116780942,0.0,0.0
1263,0.093225241,220.716674,0.001337792,1.0,1.0
1264,0.10852597451086601,9.025806419689706,0.18643040954451684,1.0,1.0
1265,0.002687892,0.510244237,0.398118573,1.0,1.0
1266,0.03591464,0.347620128,271.9439432,0.0,0.0
1267,0.88091294,30.29994978,0.004354532,1.0,1.0
1268,2.750522436,5.211796576,0.011278734,0.0,0.0
1269,0.01126392,106.9925617,0.009147395,1.0,1.0
1270,35.59533973,273.7111904,21.20602308,0.0,0.0
1271,1.91031177,112.5616497,745.309013,0.0,0.0
1272,0.005138763,11.80734952,0.001465104,1.0,1.0
1273,0.019460482482289237,0.4464524248537686,0.0019953562496118505,1.0,1.0
1274,0.057713865,0.06558173,0.76239003,0.0,0.0
1275,0.094677738,1.612031306,0.004763434,1.0,1.0
1276,0.0058213015897378905,35.79309905446309,0.04948750581893521,1.0,1.0
1277,395.7967535,0.027711475,13.82329823,0.0,0.0
1278,0.023171669412253137,135.60190693567662,0.5911648859464177,1.0,1.0
1279,0.08831418502998588,7.531706893002773,0.28640912801256413,1.0,1.0
1280,30.18363249,0.020574829,0.004738212,0.0,0.0
1281,0.008721632371119847,3.481397389730795,0.0022668739966274767,1.0,1.0
1282,0.14024674355768316,2.3642903476820467,0.026209602860282927,1.0,1.0
1283,0.011785709888367118,2.525440989322433,0.008623835349418253,1.0,1.0
1284,7.232571197,0.064949432,42.35015305,0.0,0.0
1285,0.08324223297179055,35.82563329899081,0.07335150939203286,1.0,1.0
1286,0.28861376,0.545617195,0.335543087,0.0,0.0
1287,0.00676144,67.19058064,191.788992,0.0,0.0
1288,0.753140779,13.37767729,0.006074536,1.0,1.0
1289,9.007611804,4.956272623,72.31181371,0.0,0.0
1290,1.014119671,0.080016734,0.283628097,0.0,0.0
1291,0.156914299,0.167822477,8.476553171,0.0,0.0
1292,825.7486857,28.94964297,0.002895483,0.0,0.0
1293,1.4614496248104576,14.115334826474417,0.03201893948696675,1.0,1.0
1294,0.16457336853099752,41.6669018880197,0.0067729033962076225,1.0,1.0
1295,0.035811403,0.214645465,0.011902623,0.0,0.0
1296,12.825884537297432,50.087960020584504,0.007778289385286328,1.0,0.0
1297,0.4692561086453937,292.20714529869286,0.05168220982441607,1.0,1.0
1298,0.060320349,0.959411459,0.006931519,1.0,1.0
1299,0.098286745,78.7218388,0.318390166,1.0,1.0
1300,0.16696948513842638,49.017895911061544,0.12226408218764315,1.0,1.0
1301,28.30748455,238.5704103,10.6181646,0.0,0.0
1302,202.9673046,1.401702424,0.002256865,0.0,0.0
1303,0.16601273747341216,23.684516094157875,0.012299569880729876,1.0,1.0
1304,0.605796111408759,85.26853802457472,0.002412616471295616,1.0,1.0
1305,22.63828394,0.029398042,1.700163288,0.0,0.0
1306,3.519578693,0.04277931,9.444200783,0.0,0.0
1307,0.019616495510389652,7.223901971513214,0.5276265278050877,1.0,1.0
1308,0.05867313635851928,0.6195179694833882,0.06655384310466135,1.0,1.0
1309,0.024053458630343156,80.33181485626537,0.0024214483225986553,1.0,1.0
1310,0.007438974,11.79945325,0.002535809,1.0,1.0
1311,0.007254807896579914,1.537633861868221,0.0015743146923411842,1.0,1.0
1312,0.001021979,0.749905737,0.007874268,1.0,1.0
1313,0.134315273,0.039224134,0.009381295,0.0,0.0
1314,0.003760634473684653,10.175859162012449,0.10252326186132149,1.0,1.0
1315,0.0015653428109300678,3.701237353997802,0.19762676041339575,1.0,1.0
1316,0.052384537,0.487618708,6.901673306,0.0,0.0
1317,0.013625365019778256,104.34464604128007,0.06569700678516224,1.0,1.0
1318,0.02021779,0.394979962,1.503836103,0.0,0.0
1319,0.041061890649168306,14.269504960400855,0.005495246691538835,1.0,1.0
1320,91.62841716,7.259546533,147.4070058,0.0,0.0
1321,124.8167348,4.379550021,47.79289443,0.0,0.0
1322,0.39522148270735397,113.7697097343538,0.1460262582484217,1.0,1.0
1323,72.9670808,29.45004258,0.21165608,0.0,0.0
1324,0.48276702594861665,2.029723870740157,0.005428230408942579,1.0,1.0
1325,21.85443391,0.021153746,0.094186863,0.0,0.0
1326,0.050199361,1.267332202,0.003278875,1.0,1.0
1327,2.838119292,0.022337892,299.8520113,0.0,0.0
1328,0.002805253,2.977883849,0.017241048,1.0,1.0
1329,7.163426001,0.097951683,0.267400916,0.0,0.0
1330,32.49403368,0.017319617,0.083361829,0.0,0.0
1331,0.03381246458804681,229.29187927693116,0.0081411107326669,1.0,1.0
1332,416.0526836,4.900941025,3.692657294,0.0,0.0
1333,0.3150574256551465,292.02691510953724,0.010636311459025091,1.0,1.0
1334,0.009342028704728238,147.449151274618,0.582972949829658,1.0,1.0
1335,7.715118929,0.054696644,0.20879119,0.0,0.0
1336,0.004765284290110617,130.07916076204887,0.012814746449221478,1.0,1.0
1337,0.612019617,275.7795531,0.210807081,1.0,1.0
