,T0,thalf,KD,y_test,y_pred
896,0.037731033,12.6955277,983.6760462,0.0,0.0
897,0.019935339,82.60639208,1.762621516,0.0,0.0
898,0.366780564,4.615613384,0.045375078,1.0,1.0
899,0.10165281730618683,0.07384279717707272,0.003867260604092055,1.0,1.0
900,725.5421808,0.017343219,1.365295733,0.0,0.0
901,0.921423661,4.079973282,6.664472871,0.0,0.0
902,0.12192078471930876,0.21837171391205473,0.03206544331100585,1.0,1.0
903,1.944163199,0.2634729,0.856868244,0.0,0.0
904,0.093175177145973,0.11005225223989683,0.005094234192230291,1.0,1.0
905,124.4879971,0.034095673,660.2541011,0.0,0.0
906,2.038105941,13.28682014,0.002201196,0.0,0.0
907,0.03313242712110073,0.2395669744901096,0.003842248790253659,1.0,1.0
908,187.1812723,1.545688728,0.006812702,0.0,0.0
909,13.77608584,182.5219425,0.064141679,1.0,0.0
910,0.004070242,52.11439051,0.0148398,1.0,1.0
911,0.133674389,0.89784354,2.635652035,0.0,0.0
912,0.001848204,0.930092313,4.179771504,0.0,0.0
913,2.527879871,0.43329723,0.244159579,0.0,0.0
914,25.30210773,0.035559598,0.168037605,0.0,0.0
915,0.011752055,0.094980291,0.482094,1.0,1.0
916,0.010896066,0.03728491,0.57509343,1.0,1.0
917,47.94600111,13.27013976,0.285197495,0.0,0.0
918,0.1385328525232285,213.91315680700023,0.04221578511062074,1.0,1.0
919,0.004352539,0.022302595,400.8151497,0.0,0.0
920,227.069206,0.214245261,0.013579754,0.0,0.0
921,0.042771649,0.031767714,0.686237134,1.0,1.0
922,0.04084189076359066,1.8977691093391404,0.14841058311237115,1.0,1.0
923,0.21787506005702442,0.7141266830455532,0.038769582462696,1.0,1.0
924,0.19359609689095214,0.5088365615615258,0.034310879342401984,1.0,1.0
925,0.027291968208170498,15.189296660276474,0.012431044280074173,1.0,1.0
926,225.3103262,22.70908471,21.08821867,0.0,0.0
927,9.895231162,0.736075495,0.001561238,0.0,0.0
928,0.059243903,195.1083635,0.002785265,1.0,1.0
929,10.53734568,1.851190592,0.001016636,0.0,0.0
930,0.017731527697917516,24.42299995946941,0.1859579826728905,1.0,1.0
931,456.3083427,0.01749953,0.027591397,0.0,0.0
932,0.4741534407506663,101.7036169416219,0.7423445738188776,1.0,1.0
933,0.0661036216374799,207.45678945751445,0.02584010792736735,1.0,1.0
934,11.80826657,0.035515053,0.212633839,0.0,0.0
935,0.05084802454246383,0.5474899413227539,0.14658596751639524,1.0,1.0
936,74.43905409,61.80717068,9.76878029,0.0,0.0
937,2.623733889327572,64.21977112937067,0.10505955649802556,1.0,1.0
938,0.002960109004445723,113.8873434832926,0.06061325907710925,1.0,1.0
939,125.6051679,48.02830804,0.014600284,0.0,0.0
940,560.4094419,6.059682379,0.141224377,0.0,0.0
941,0.009659878236384107,2.2056770933092067,0.02700429526142046,1.0,1.0
942,48.04277504,0.119489815,45.27236894,0.0,0.0
943,1.677813043,4.235200276,1.143348735,0.0,0.0
944,0.0012482339099707859,0.7526321551472259,0.01420500425834613,1.0,1.0
945,952.5442625,11.12873045,0.04354932,0.0,0.0
946,2.399811442,128.1871838,357.8165711,0.0,0.0
947,0.069768462,1.768965929,0.345157678,1.0,1.0
948,14.54201066,0.058139309,0.050805263,0.0,0.0
949,492.3515081,15.18942545,0.002196411,0.0,0.0
950,0.189885334,41.53184302,429.2127377,0.0,0.0
951,0.1917209585032724,37.923405569075044,0.13804859015911894,1.0,1.0
952,0.002074943,0.490314054,12.02911487,0.0,0.0
953,0.037096165,113.8456551,19.83981917,0.0,0.0
954,7.543551025,0.053941741,0.003477835,0.0,0.0
955,0.05066676260613731,50.99402465095134,0.006105265658484231,1.0,1.0
956,4.438545793,15.44372991,0.212539898,0.0,0.0
957,1.492597055,0.214167567,1.270097429,0.0,0.0
958,112.6840776,231.4028741,0.041080711,0.0,0.0
959,0.8253774202715323,23.85343529028985,0.13809738980409011,1.0,1.0
960,908.0137681,2.53867105,570.813864,0.0,0.0
961,0.057678996198464366,0.01789075404054992,0.001271385660942181,1.0,1.0
962,0.041260926021042636,81.1701858963544,0.006153335217990807,1.0,1.0
963,116.3089881,0.300770574,0.001677461,0.0,0.0
964,0.003670535344971801,0.03417229985091394,0.07392749238173864,1.0,1.0
965,0.156127675,51.8780596,73.26356229,0.0,0.0
966,0.119255276,0.333389894,5.36401477,0.0,0.0
967,0.663386796,30.74481333,625.9956496,0.0,0.0
968,0.057416886378264614,0.6792496493986497,0.048966689544388556,1.0,1.0
969,74.71745872,1.536814353,12.00691231,0.0,0.0
970,23.40825808,15.51019079,0.001327528,0.0,0.0
971,0.001238196,4.539005342,50.98563403,0.0,0.0
972,0.292853857,0.28115482,0.013094115,0.0,0.0
973,0.006899595247947685,295.4064904695253,0.32092404185267653,1.0,1.0
974,0.00166988,251.0870629,0.021572886,1.0,1.0
975,0.039853076,8.603530779,201.7858565,0.0,0.0
976,0.001066534,1.319649114,999.771064,0.0,0.0
977,0.8646181526491719,60.6110628342125,0.024625916156698343,1.0,1.0
978,0.125254386,2.316167663,0.013729477,1.0,1.0
979,0.639564973,5.27239632,42.78841457,0.0,0.0
980,46.09832306,1.314854724,5.817192531,0.0,0.0
981,0.025203159,13.44664738,0.032693773,1.0,1.0
982,4.057920454,0.033254486,0.018553612,0.0,0.0
983,114.6397646,28.11117088,164.7957432,0.0,0.0
984,0.24261526559996294,18.402794848307593,0.2567909151973622,1.0,1.0
985,45.44079521,18.95154365,2.843684894,0.0,0.0
986,0.002112706173398461,9.228078573574825,0.010703794569434731,1.0,1.0
987,0.004203541,0.017158338,0.404866099,1.0,1.0
988,30.21019292,13.37817104,1.141546113,0.0,0.0
989,0.001986958855955479,0.18827932384285173,0.0015065522703497903,1.0,1.0
990,805.73934,7.279872993,0.108773359,0.0,0.0
991,2.519674207,0.04791792,0.004973689,0.0,0.0
992,124.8167348,4.379550021,47.79289443,0.0,0.0
993,0.051558024,7.799759762,0.033049463,1.0,1.0
994,710.7715309,168.0697228,395.0224543,0.0,0.0
995,0.10235668,0.079391349,0.004339883,1.0,1.0
996,179.5817751,92.73899969,0.001831716,0.0,0.0
997,1.9885800573233041,117.1826204798922,0.17131069771376092,1.0,1.0
998,0.002340168302051224,0.043923331631593315,0.8274189531283791,1.0,1.0
999,0.024582735,9.466346139,0.051259142,1.0,1.0
1000,0.857293424,222.2012899,401.7359283,0.0,0.0
1001,0.0023437708365301488,0.4469160180499053,0.17235205798554967,1.0,1.0
1002,0.003376869,119.9847313,17.08914926,0.0,0.0
1003,0.002905381,0.028930664,1.068470671,0.0,0.0
1004,80.57052317,0.422325688,400.3113602,0.0,0.0
1005,0.0027911551829324444,0.04233826833336579,0.8223856212236847,1.0,1.0
1006,0.002295313583512712,0.020545676926419093,0.004362826250197623,1.0,1.0
1007,0.117030368,0.368643627,544.0408424,0.0,0.0
1008,0.1891673418452691,0.0670698286650223,0.31561703352130727,1.0,1.0
1009,168.9705496,236.5581031,0.02017057,0.0,0.0
1010,1.323861464,3.444190628,68.91098559,0.0,0.0
1011,1.87451563,183.4729563,92.5073491,0.0,0.0
1012,8.857565293,12.01440456,0.001299592,0.0,0.0
1013,351.2506569,237.797304,15.97808306,0.0,0.0
1014,0.008016016,0.12102741,1.662341412,0.0,0.0
1015,102.4461721,11.93888745,887.1848565,0.0,0.0
1016,0.15702251534734765,0.10986296944610519,0.012537298310186167,1.0,1.0
1017,0.004775168165182613,0.03961506675008818,0.4875263283888806,1.0,1.0
1018,0.355154811,4.380023489,0.001593855,1.0,1.0
1019,0.008251209367038184,3.462917570213931,0.12845155125579386,1.0,1.0
1020,3.760263676,20.46178127,15.2166518,0.0,0.0
1021,1.581868382,4.006900259,1.623872618,0.0,0.0
1022,0.00285641,5.562491069,30.94147148,0.0,0.0
1023,14.23048966,0.01822114,14.75885,0.0,0.0
1024,0.003905553,0.01988901,7.341997592,0.0,0.0
1025,454.1156665,235.9651341,0.020387211,0.0,0.0
1026,18.56409611,225.3766449,109.192372,0.0,0.0
1027,0.017377988,47.85714385,0.10173405,1.0,1.0
1028,0.005620358931731636,12.494494587588916,0.2379874913629914,1.0,1.0
1029,0.384272654,3.656307114,12.7224911,0.0,0.0
1030,0.06357048850895561,0.04447992266325764,0.007245604499424502,1.0,1.0
1031,209.7502771,8.891620503,0.034050338,0.0,0.0
1032,0.610084064790249,101.64408369490711,0.024869128972890397,1.0,1.0
1033,0.030256665147789664,106.9435608511313,0.0030320199485634174,1.0,1.0
1034,580.4284813,5.50199189,619.3352845,0.0,0.0
1035,0.005405237,216.9192767,1.776535365,0.0,0.0
1036,343.899851,6.139679577,0.028410252,0.0,0.0
1037,0.023561967,14.86365989,0.025269297,1.0,1.0
1038,0.12264087725871202,0.12029227503956505,0.22973221035082633,1.0,1.0
1039,0.268453441,7.905975834,46.67324444,0.0,0.0
1040,326.4985047,16.49376587,1.095552302,0.0,0.0
1041,19.44637706,0.039383546,0.02288584,0.0,0.0
1042,30.07583402,2.701101303,1.748463,0.0,0.0
1043,21.41044734,22.83012885,0.01343844,0.0,0.0
1044,0.22486059631168995,0.5882722031407676,0.24060309218395348,1.0,1.0
1045,0.283587859,1.340660716,0.008689146,1.0,1.0
1046,0.261298439,0.101337058,2.712623972,0.0,0.0
1047,0.011198158,1.278605429,0.047994402,1.0,1.0
1048,0.023145162779740113,0.0439330926268215,0.04138996048179933,1.0,1.0
1049,0.004108722,0.293429567,0.004788424,1.0,1.0
1050,52.07156229,103.445774,0.183772995,0.0,0.0
1051,0.01126392,106.9925617,0.009147395,1.0,1.0
1052,0.041929167,0.575098387,0.003386908,1.0,1.0
1053,9.366507196,0.040416333,65.11785719,0.0,0.0
1054,0.22648494997986268,63.26857382628572,0.011061636761486849,1.0,1.0
1055,0.04329351384871832,93.03165134687468,0.02779290216491097,1.0,1.0
1056,0.05063611648156113,0.2906112799494586,0.3367235336598029,1.0,1.0
1057,0.006775626,2.009455861,0.075146721,1.0,1.0
1058,6.114092367,22.65250119,426.9656189,0.0,0.0
1059,0.352901801,3.012380735,0.250150842,1.0,0.0
1060,0.021768438415987516,3.1483768222464636,0.006973494585808801,1.0,1.0
1061,7.061200996,39.89575067,4.127133347,0.0,0.0
1062,0.17727783623409704,33.662821488841686,0.09234558020762232,1.0,1.0
1063,0.221716165,1.688766579,23.39555565,0.0,0.0
1064,0.012391814368439726,160.9692831634419,0.2601198110165094,1.0,1.0
1065,496.6781416,1.370625143,52.56956948,0.0,0.0
1066,4.406259448,10.67825277,0.003072679,0.0,0.0
1067,0.24909782084792467,0.2065268444912392,0.01939449609983973,1.0,1.0
1068,0.026660417,0.10457705,0.257051846,1.0,1.0
1069,463.2792353,0.713194293,0.016987365,0.0,0.0
1070,1.389148991,5.293903739,0.034288381,0.0,1.0
1071,0.29776002478385766,154.2803016499593,0.015422658577451231,1.0,1.0
1072,0.358977032,95.84351258,747.9845256,0.0,0.0
1073,0.00891683005012855,5.430273923402975,0.015424965929303362,1.0,1.0
1074,0.153658885243064,0.11283503997776208,0.01535661755751612,1.0,1.0
1075,0.171546739,0.106978223,0.002013589,1.0,1.0
1076,0.001993817,0.490607685,0.184190584,1.0,1.0
1077,0.019781179,1.522096546,0.002696733,1.0,1.0
1078,0.6648285900220164,124.93452468930671,0.0014533756454752059,1.0,1.0
1079,0.056202547,0.024190911,0.527528645,1.0,1.0
1080,0.1233895979228417,298.4675109402218,0.15350935173949093,1.0,1.0
1081,0.00639938,18.82038689,0.020617953,1.0,1.0
1082,0.039372429,122.1409576,3.144319917,0.0,0.0
1083,0.04908326459667501,0.21985308807667042,0.008511308809764657,1.0,1.0
1084,19.0218657,10.68428243,2.033089986,0.0,0.0
1085,302.1416393,1.185571308,0.05582793,0.0,0.0
1086,1.080576611,22.75692799,0.038530452,1.0,1.0
1087,0.21348974307999022,116.82694017796624,0.2721516499990309,1.0,1.0
1088,310.9355597,6.832199522,0.466084772,0.0,0.0
1089,10.85231912,19.50851616,702.9353856,0.0,0.0
1090,0.5575883977027062,4.3590916167642195,0.16036405871617843,1.0,1.0
1091,0.004670991663707944,0.06631100780289746,0.3040759023640777,1.0,1.0
1092,11.03843441,0.843329785,0.958736375,0.0,0.0
1093,0.004403096,1.474764676,0.007648857,1.0,1.0
1094,0.055820253,15.88477339,5.391131195,0.0,0.0
1095,0.104055839,18.58943243,142.5389707,0.0,0.0
1096,0.169229526,0.303429269,0.666474253,0.0,1.0
1097,0.029951030180635635,18.39418494167535,0.30154666285004283,1.0,1.0
1098,355.2416455,0.055398095,20.55520337,0.0,0.0
1099,144.1006629,0.080759242,0.006683487,0.0,0.0
1100,0.296475635,0.032341701,0.411189071,0.0,0.0
1101,0.002596329,225.1021969,0.723236568,1.0,1.0
1102,344.1759657,0.058700055,104.8702524,0.0,0.0
1103,0.011487559,0.103453088,0.652539333,1.0,1.0
1104,0.07452861900299289,2.483248126452437,0.15019718873533586,1.0,1.0
1105,0.022145612,0.442340223,0.002072558,1.0,1.0
1106,0.369146199,9.661826471,432.6745865,0.0,0.0
1107,3.722877748,0.239293327,18.28174794,0.0,0.0
1108,0.010753033577718705,0.18242363845932807,0.24970347441171165,1.0,1.0
1109,1.5022694447978862,134.40221212139548,0.008083562507666842,1.0,1.0
1110,217.7949497,0.054236249,5.067592821,0.0,0.0
1111,0.012532847454559667,3.1658296976244036,0.3986244224251216,1.0,1.0
1112,0.006041038910316137,118.48511522057292,0.006427273710737153,1.0,1.0
1113,0.018119569230944932,0.05545668750318982,0.00500103661388595,1.0,1.0
1114,0.007977600237349768,250.4857612360813,0.06258739444365222,1.0,1.0
1115,249.3429636,0.073697538,3.25521609,0.0,0.0
1116,3.339412867,0.140909636,0.006472582,0.0,0.0
1117,1.0759392,3.072525199,0.004216606,0.0,0.0
1118,0.102829044,0.092136678,176.803092,0.0,0.0
1119,1.2405909707356297,52.46664731935582,0.02897849473876804,1.0,1.0
1120,5.616607494,4.023454108,1.421744305,0.0,0.0
1121,0.0020517528728850524,0.12065445177311443,0.008524341581048783,1.0,1.0
1122,577.767632,0.628040077,0.06417975,0.0,0.0
1123,0.00349994,36.88891129,1.840618854,0.0,0.0
1124,0.04234072138979691,0.04255085681691729,0.004868658818126583,1.0,1.0
1125,0.001059174,2.559588178,0.005270308,1.0,1.0
1126,79.36773572,17.90360808,0.011479481,0.0,0.0
1127,22.21349406,0.040201639,0.496320288,0.0,0.0
1128,92.98346715,0.067722606,0.008237409,0.0,0.0
1129,0.599935716,0.029603912,0.036132837,0.0,0.0
1130,285.3010895,0.06658205,0.255259135,0.0,0.0
1131,1.790188966,0.124951313,0.080710206,0.0,0.0
1132,0.177848653,22.22413726,0.021943651,1.0,1.0
1133,99.11134337,1.040459719,0.136954651,0.0,0.0
1134,90.57000514,1.269872643,0.112257119,0.0,0.0
1135,0.002217287293378873,34.03105839344905,0.0030758667456418595,1.0,1.0
1136,3.962003461,2.331431709,417.5278818,0.0,0.0
1137,6.210802739,0.463268591,0.005368146,0.0,0.0
1138,46.21267335,1.006922794,130.5761022,0.0,0.0
1139,0.004404695,44.53632697,605.3784704,0.0,0.0
1140,0.08459340660048643,0.7837303436030894,0.002175006217470746,1.0,1.0
1141,0.08451143682324164,0.4424269344447037,0.24828037036330006,1.0,1.0
1142,0.19312140617839868,3.2997911159820967,0.005649363749750386,1.0,1.0
1143,0.012065813318693773,39.570371795579746,0.07585226588523197,1.0,1.0
1144,2.430982153,17.16144113,98.35933764,0.0,0.0
1145,116.2514404,0.091600934,348.6403007,0.0,0.0
1146,71.39295005,0.323495178,0.07365953,0.0,0.0
1147,0.005354432,5.062334804,0.005733685,1.0,1.0
1148,0.0038986833595959463,0.9725733503467615,0.0024049903134826488,1.0,1.0
1149,0.746126088,39.38447592,9.568597666,0.0,0.0
1150,461.4098555,10.30508964,917.6214042,0.0,0.0
1151,0.212461112,0.636196201,0.025313841,1.0,1.0
1152,0.25506244,72.70484049,19.59135565,0.0,0.0
1153,1.1304174474213196,166.3171500494005,0.08637414774969837,1.0,1.0
1154,0.296141683,221.7816676,19.88675525,0.0,0.0
1155,0.040700373,19.06109162,0.55077242,1.0,1.0
1156,5.779106584,0.848028966,1.413779428,0.0,0.0
1157,0.18954837188049933,37.97907102714037,0.0029173159010632273,1.0,1.0
1158,0.037726332,1.923269866,0.001293216,1.0,1.0
1159,0.003812900424731639,3.9563918015253616,0.0025511690856912664,1.0,1.0
1160,0.198556561,0.024947657,0.821946892,0.0,1.0
1161,21.94528661,0.06665312,28.50298913,0.0,0.0
1162,2.473610883,121.9099576,0.051381421,1.0,1.0
1163,0.501645784,0.043693954,9.209679502,0.0,0.0
1164,0.00335322088265445,74.9975592834349,0.00750073330163311,1.0,1.0
1165,0.0014630610122566283,7.084993557589856,0.09933061042764202,1.0,1.0
1166,781.7102483,62.27841882,0.012549971,0.0,0.0
1167,0.0061709212872531035,0.03516703710797869,0.0071721792275428655,1.0,1.0
1168,1.167794263,12.07470735,0.881728796,0.0,1.0
1169,0.073029752,0.525935615,5.390901922,0.0,0.0
1170,0.009152768,3.433852074,0.001644733,1.0,1.0
1171,0.018812087068088162,6.427102567130676,0.555803563428249,1.0,1.0
1172,0.084215742,1.450190845,0.008641706,1.0,1.0
1173,0.20854243263247788,0.4973306350501475,0.021946054190338984,1.0,1.0
1174,0.26309860132115215,6.044422585909023,0.25174574298485664,1.0,1.0
1175,0.046140629,9.791627049,0.012185844,1.0,1.0
1176,0.2466646339628895,20.830846536581696,0.023547164536828702,1.0,1.0
1177,0.009265698009229833,0.7727981323983187,0.02498401970793848,1.0,1.0
1178,0.008432169852676271,0.05318417595792223,0.08766073746517793,1.0,1.0
1179,0.399626922,18.0331812,0.579840929,1.0,1.0
1180,0.01922652297211101,253.30729640108012,0.4186120482628114,1.0,1.0
1181,0.006321044,0.214337862,0.048669179,1.0,1.0
1182,0.013259252,0.170809825,0.156741659,1.0,1.0
1183,0.007675845,150.673098,5.839390936,0.0,0.0
1184,28.47821227,0.046231378,128.9450699,0.0,0.0
1185,0.002318728,0.337410951,0.002641823,1.0,1.0
1186,0.626612868,195.8222268,27.47336994,0.0,0.0
1187,0.2768196590692119,1.290366296141514,0.07045174039279917,1.0,1.0
1188,123.282465,54.15152231,0.074616929,0.0,0.0
1189,5.920395067063567,206.16686158468386,0.09966476599072847,1.0,1.0
1190,0.057713865,0.06558173,0.76239003,1.0,1.0
1191,0.009079669121800546,298.1418368377688,0.06424667193656394,1.0,1.0
1192,0.03943716646613635,59.28992095287995,0.012391738328727255,1.0,1.0
1193,0.032785890502012006,0.30701352747256544,0.08239513827297511,1.0,1.0
1194,0.03873236852551375,1.6730129581623592,0.00730254918821835,1.0,1.0
1195,0.637943787,2.641329344,78.50761297,0.0,0.0
1196,0.06934025384756114,0.0755196389182418,0.014001853432617922,1.0,1.0
1197,0.013193573894795915,12.63964936890677,0.3089650244369926,1.0,1.0
1198,0.007430995066995516,57.1340049000574,0.0020585552732907833,1.0,1.0
1199,0.00927017,43.80846433,0.006285904,1.0,1.0
1200,0.017286371,0.386712821,0.152535536,1.0,1.0
1201,0.07264083516558162,6.233278317678563,0.02385950629218285,1.0,1.0
1202,0.0010530940409689202,0.6655084029535494,0.003584122358987183,1.0,1.0
1203,0.089560753,7.203596027,272.2166772,0.0,0.0
1204,0.03304531083597688,86.39017516749104,0.01106352730759928,1.0,1.0
1205,9.411901256,0.166193788,0.001033232,0.0,0.0
1206,202.4229924,61.01692832,32.3417804,0.0,0.0
1207,251.5726401,0.063480058,0.041020218,0.0,0.0
1208,0.20143970168225078,203.6883213913148,0.007094695752748657,1.0,1.0
1209,0.148361732,6.901619654,0.162337658,1.0,1.0
1210,0.007293625,0.152022777,12.72317193,0.0,0.0
1211,0.02103585287412203,13.908547791042432,0.34809267875880645,1.0,1.0
1212,0.0013030578050257655,0.04545420793899437,0.0028700936460413764,1.0,1.0
1213,0.025850451,135.8629991,0.776593405,1.0,1.0
1214,0.05250419558786062,0.6110918774498894,0.05474030647925585,1.0,1.0
1215,282.7326092,0.521833905,0.052379599,0.0,0.0
1216,0.0043724989616647,0.4157638957190933,0.5812739476426569,1.0,1.0
1217,0.8009579156514908,64.50309920384409,0.08634556429360005,1.0,1.0
1218,0.18608263717113352,160.81068594086875,0.22097360609130917,1.0,1.0
1219,0.0019044497940516566,0.48075790784651323,0.18196198581184236,1.0,1.0
1220,13.15347697,253.6510731,0.020505896,1.0,0.0
1221,5.612588061,10.34799728,169.3464899,0.0,0.0
1222,0.173105097,45.51476136,0.023421229,1.0,1.0
1223,1.477944871,17.02125319,96.12519925,0.0,0.0
1224,0.6284320093609908,7.559135421365267,0.08277930885381778,1.0,1.0
1225,0.0017887828350645761,0.6681437720319565,0.0036302872596926943,1.0,1.0
1226,45.52068997,0.959713557,0.012326855,0.0,0.0
1227,0.0074885177431303004,1.8894736297957326,0.006579645200819368,1.0,1.0
1228,4.519861637,43.58404637,0.001515906,0.0,1.0
1229,0.545983166,29.62028591,0.123420832,1.0,1.0
1230,0.029101211,11.00604437,0.889854944,1.0,0.0
1231,0.0028097332310316704,66.28944037058338,0.3451693322255587,1.0,1.0
1232,0.018881561,0.017948006,4.224390907,0.0,0.0
1233,0.008310756323918,3.0181171434926726,0.8756739449436141,1.0,1.0
1234,34.94262647,56.3780069,0.020180242,0.0,0.0
1235,0.009892156,23.80117327,0.004262933,1.0,1.0
1236,50.41179002,253.0544647,0.00574405,0.0,0.0
1237,106.9633793,0.360090271,0.027140368,0.0,0.0
1238,0.001568692,1.447317606,0.108319645,1.0,1.0
1239,82.39616705,0.740732119,0.691189971,0.0,0.0
1240,1.2798497476278807,48.521185461387645,0.00870257170693374,1.0,1.0
1241,0.10496354118422332,112.03493791042663,0.10061236927168789,1.0,1.0
1242,0.04265111415976576,72.30635465407353,0.022955313131777053,1.0,1.0
1243,0.551015668,177.1327246,17.94328184,0.0,0.0
1244,0.001488805831482525,83.95262775788511,0.10971337045819882,1.0,1.0
1245,0.08889687,4.032475731,0.203152641,1.0,1.0
1246,0.002497227,0.163092676,0.054054614,1.0,1.0
1247,0.008932801242428684,0.048429070069155006,0.01860472383596758,1.0,1.0
1248,0.001355183,7.382601142,0.001065184,1.0,1.0
1249,0.086865213,0.024547468,2.138748538,0.0,0.0
1250,0.005078412372934441,19.52614390008376,0.29008818368680134,1.0,1.0
1251,0.4126787468670259,64.27607126050016,0.08523346595655769,1.0,1.0
1252,2.2786859078799715,37.81594072845017,0.18123522852554397,1.0,1.0
1253,0.005862647,0.155900691,0.79600668,1.0,1.0
1254,1.365187261,0.076596869,447.2497521,0.0,0.0
1255,0.1606436829468413,0.15322529046481762,0.5206065563416196,1.0,1.0
1256,0.040213415543507824,18.252093962383565,0.02605191632668996,1.0,1.0
1257,0.14093129568624305,6.790304352717085,0.023234935378190102,1.0,1.0
1258,629.3277641,10.0189763,0.031784519,0.0,0.0
1259,0.010964820060310892,160.97855350763655,0.31131315873939613,1.0,1.0
1260,0.010013382872826588,43.27130045765608,0.06303834226134147,1.0,1.0
1261,0.009580414,29.99242893,2.087702249,0.0,0.0
1262,0.00821761444267922,0.1562365296208446,0.0693890594136273,1.0,1.0
1263,0.015290659836858756,11.506881136014236,0.005244745448531405,1.0,1.0
1264,112.0647899,0.074462788,0.013761877,0.0,0.0
1265,1.866634865,41.45970707,0.007473496,1.0,1.0
1266,0.0021115993238687916,20.653986829103786,0.010752144494209191,1.0,1.0
1267,0.015276685,15.90770999,0.101434075,1.0,1.0
1268,0.450400942,120.3903681,4.213993012,0.0,0.0
1269,0.015763881,1.88315294,0.003341656,1.0,1.0
1270,2.243666251,9.97217832,0.016931549,0.0,0.0
1271,0.030616077,252.284578,0.323116668,1.0,1.0
1272,0.002223795,38.88766963,7.902323132,0.0,0.0
1273,0.094376194,50.46823286,0.54402127,1.0,1.0
1274,446.3038128,0.024538427,0.456509366,0.0,0.0
1275,0.018737545,0.270093252,0.011537354,1.0,1.0
1276,0.004775112,1.877393873,0.00333215,1.0,1.0
1277,2.429202462,1.037917405,2.841199959,0.0,0.0
1278,0.15510579269315533,0.019705561045612857,0.0038195065851054904,1.0,1.0
1279,105.9855949,0.019024665,319.268807,0.0,0.0
1280,0.006966568,273.3331543,193.6352852,0.0,0.0
1281,0.032292805,0.115003397,1.083919926,0.0,0.0
1282,0.0060900855601389815,0.2117610407554713,0.04732442952448788,1.0,1.0
1283,0.005976450911307477,0.05102002064402334,0.009077537805123109,1.0,1.0
1284,4.073497526,0.104961059,6.110686187,0.0,0.0
1285,0.060348999,0.681993918,0.04924509,1.0,1.0
1286,0.07782083457062419,0.3809734281634414,0.014350314108401388,1.0,1.0
1287,0.010247501742942824,15.425621660914098,0.001444606701296445,1.0,1.0
1288,39.9919107,6.784022234,0.001756964,0.0,0.0
1289,0.102606651,0.447003133,0.009091959,1.0,1.0
1290,0.002628703,0.321064742,443.8352589,0.0,0.0
1291,46.60288895,0.325649674,98.21660164,0.0,0.0
1292,0.19720774851700096,0.05122480208657952,0.05022412959505621,1.0,1.0
1293,0.8935193360245919,203.37589389791168,0.11389011665146173,1.0,1.0
1294,0.192875541,35.34460681,0.201563887,1.0,1.0
1295,0.0258630043207994,0.044472469780793535,0.049134810933548906,1.0,1.0
1296,0.009269313,8.229799692,0.001878022,1.0,1.0
1297,0.003960332,16.02976048,0.628271854,1.0,1.0
1298,0.041613884,55.93676755,135.5641957,0.0,0.0
1299,0.040671111,0.12629396,0.009369191,1.0,1.0
1300,0.936207333,0.400809125,490.8148954,0.0,0.0
1301,0.989549315,30.2678849,395.0177966,0.0,0.0
1302,0.108503898,0.017956173,3.122740481,0.0,0.0
1303,0.189680535,0.056440702,580.3443886,0.0,0.0
1304,287.3448589,0.031933928,3.68749344,0.0,0.0
1305,189.0241744,49.66935538,0.034518172,0.0,0.0
1306,0.051542286,13.77256912,37.62958314,0.0,0.0
1307,36.01475552,0.029779432,0.132891367,0.0,0.0
1308,10.1050764,22.59195824,3.556379673,0.0,0.0
1309,2.080125987,16.41986851,45.16419942,0.0,0.0
1310,0.012127172041183458,5.008164353218092,0.34462633396283693,1.0,1.0
1311,0.09131372359868861,295.563143296518,0.11537390222729227,1.0,1.0
1312,0.003605764,52.56160454,2.565880518,0.0,0.0
1313,0.038641822,0.861159012,6.810761379,0.0,0.0
1314,22.41685006,4.553064212,11.91828972,0.0,0.0
1315,5.039949604,0.060332919,64.74468405,0.0,0.0
1316,0.385960624,35.67931043,0.003972506,1.0,1.0
1317,287.0995761,0.072562918,0.003630822,0.0,0.0
1318,0.469552258,0.170534896,58.71147896,0.0,0.0
1319,751.4003018,128.0705687,0.161922956,0.0,0.0
1320,0.2531470948075609,4.968487068878951,0.001363031815371199,1.0,1.0
1321,0.011198723552483945,1.8747851820782142,0.41394100282302015,1.0,1.0
1322,0.00162375,6.81127868,167.4613177,0.0,0.0
1323,0.022806262306331183,59.492674404712574,0.015006790035323285,1.0,1.0
1324,0.013801538612639226,69.95123402671192,0.168285178878781,1.0,1.0
1325,2.207124164,38.90851453,0.734272929,0.0,1.0
1326,0.003621416,1.109887407,1.42446549,0.0,0.0
1327,0.18980892464907512,0.46914981268571826,0.009342368954644817,1.0,1.0
1328,0.065966241,0.069621836,648.165918,0.0,0.0
1329,0.011359410024764958,0.20628495612150208,0.007742797165748024,1.0,1.0
1330,18.29922201,0.208934672,0.138186953,0.0,0.0
1331,0.027832565,0.244556285,28.44858725,0.0,0.0
1332,0.936048406,13.86884678,0.06344747,1.0,1.0
1333,0.347603992,0.090837034,2.020789346,0.0,0.0
1334,1.082911687,0.317952271,0.291748924,0.0,0.0
1335,0.034077535,80.39247749,0.002535941,1.0,1.0
1336,214.1794688,0.735867547,0.133320628,0.0,0.0
1337,0.003450578805106308,1.395967116015147,0.030428795457656137,1.0,1.0
