,T0,thalf,KD,y_test,y_pred
989,0.038486960443714524,0.275339735083299,88.54249449593634,0.0,0.0
990,541.7822672,0.046150003,0.028262418,0.0,0.0
991,0.722300705,0.082758937,0.007373461,1.0,1.0
992,0.189795284,1.733665642,0.007893119,1.0,1.0
993,560.8690732,7.788302614,0.258248555,0.0,0.0
994,31.71936828,69.28860116,180.1598886,0.0,0.0
995,0.006345304,0.050657767,0.009532589,1.0,1.0
996,2.622724948,0.021985952,658.9399567,0.0,0.0
997,0.001396005,0.036750788,0.001864244,1.0,1.0
998,0.0081394,0.119196608,0.634815013,1.0,1.0
999,0.222138546,15.1365756,58.22686235,0.0,0.0
1000,189.0241744,49.66935538,0.034518172,1.0,0.0
1001,0.003478932,2.356209509,945.794599,0.0,0.0
1002,479.4496507,67.4691285,0.00986081,0.0,0.0
1003,1.03323168,0.123372064,312.1092897,0.0,0.0
1004,0.043767326,133.6136467,0.003697393,1.0,1.0
1005,0.153323586,0.026275478,21.55989059,1.0,1.0
1006,42.21158118,0.054271986,58.48671661,0.0,0.0
1007,84.47346529,0.189803711,2.29341974,0.0,0.0
1008,15.98335794,0.019044416,118.2628656,0.0,0.0
1009,957.4976528,0.217590229,295.3608053,0.0,0.0
1010,0.00105351,0.287482871,4.952903219,1.0,1.0
1011,15.99845098,0.059500396,0.821602644,1.0,1.0
1012,0.177248689,25.63462422,161.4975541,0.0,0.0
1013,0.117985334,10.98177672,0.001090019,1.0,1.0
1014,0.047516815,15.66409213,357.1680382,0.0,0.0
1015,0.17793561,0.029418616,0.012177873,1.0,1.0
1016,0.222337391,0.039090225,0.176382815,1.0,1.0
1017,2.559581895,0.025413092,3.78700023,1.0,1.0
1018,165.5916606,1.362160206,12.60983968,0.0,0.0
1019,0.079282799,14.22017897,0.001330981,1.0,1.0
1020,26.17043564,17.16778334,0.004911339,0.0,1.0
1021,0.392972744,0.021645977,242.9904637,0.0,0.0
1022,0.003243659,6.64809854,0.047442685,1.0,1.0
1023,0.003161994,1.524700205,0.002228845,1.0,1.0
1024,1.476366971,0.048400191,0.010912881,1.0,1.0
1025,0.042485734,0.703679988,1.535201045,1.0,1.0
1026,0.00146931,0.137062349,366.798267,0.0,0.0
1027,15.895188970030418,215.8544911207859,113.39491983051468,0.0,0.0
1028,230.6724214,165.0349141,5.756105892,0.0,0.0
1029,4.688809679,0.024932972,3.015032709,1.0,1.0
1030,0.018597077,1.25885814,0.155566667,1.0,1.0
1031,0.010997209,111.9871463,6.728862546,0.0,0.0
1032,0.132611812,5.469864501,32.18127254,0.0,0.0
1033,1.814288594,0.136518962,0.101455071,1.0,1.0
1034,0.009994719,7.395881267,1.116827365,1.0,1.0
1035,10.32552021,111.0633869,0.052700061,1.0,1.0
1036,11.38263154,1.426924685,14.55946176,0.0,0.0
1037,979.4358524,2.280355944,4.196100221,0.0,0.0
1038,0.025884252,0.141306186,0.02853759,1.0,1.0
