,T0,thalf,KD,y_test,y_pred
929,0.021173314997241167,144.4727745360041,0.13695553004422487,1.0,1.0
930,15.28321075,15.69618326,9.295798443,0.0,0.0
931,0.17398696,7.475126115,95.88054029,0.0,0.0
932,0.041401936,201.159789,211.8897661,0.0,0.0
933,1.146712614,0.02384465,0.002082933,1.0,1.0
934,0.001657651,31.53087654,999.5210691,0.0,0.0
935,5.166399355345392,81.11278514694199,0.06446918216759634,1.0,1.0
936,0.001347008,8.097138993,310.1954911,0.0,0.0
937,378.6738013,0.159550799,82.84442973,0.0,0.0
938,0.007575664,118.5276501,0.005694362,1.0,1.0
939,0.04248806034099488,4.061503035597846,0.03076479526691206,1.0,1.0
940,0.001457579,0.559295055,0.909636607,1.0,1.0
941,4.675330497281103,158.13076575314426,0.040697201207723785,1.0,1.0
942,720.0546562,0.097111927,68.9725875,0.0,0.0
943,0.022001328829257507,0.09929877082675834,0.6446509329957686,1.0,1.0
944,5.765917285,6.473680358,3.296461115,0.0,0.0
945,15.927259293335599,41.55107391120395,0.0828743808668902,1.0,1.0
946,64.47470277,0.378938625,108.5424552,0.0,0.0
947,0.0508544878320526,2.0444352865962934,0.38604152509432926,1.0,1.0
948,0.932100103,1.000970953,3.053865793,0.0,0.0
949,0.003363839,3.246246884,0.343238005,1.0,1.0
950,0.002170354,1.744508554,0.11348866,1.0,1.0
951,0.0731574340134159,133.66794646741155,0.003712126257858482,1.0,1.0
952,92.14616993,0.084340858,0.004238045,0.0,0.0
953,0.19657402339634178,0.05195487593948555,0.05354732360751617,1.0,1.0
954,5.676431717,0.059253078,0.087886969,0.0,0.0
955,59.78259942,0.041620548,1.173764855,0.0,0.0
956,0.048271067,0.020107664,1.778004695,1.0,1.0
957,0.848789902,63.94608156,561.3740002,0.0,0.0
958,5.270730927,299.4735142,44.17874694,0.0,0.0
959,0.1979458388534698,52.80814862063489,0.982072388556574,1.0,1.0
960,0.008582204071733775,1.3587452095478183,0.7933998443896529,1.0,1.0
961,0.006004071,0.019412172,7.178446536,0.0,0.0
962,588.2619721,4.487880571,192.1314263,0.0,0.0
963,0.1648109116789625,134.04340618529264,0.020624744505983422,1.0,1.0
964,38.29015898,0.954746333,0.00507596,0.0,0.0
965,1.74074854,0.054530789,1.045102317,0.0,1.0
966,0.089215575,0.018414688,37.53461895,0.0,0.0
967,0.008910395962449354,16.172753570697104,0.004031774869653489,1.0,1.0
968,0.841871686,229.6137294,807.5473933,0.0,0.0
969,0.21315936,0.209317746,393.3940779,0.0,0.0
970,0.094368019,1.16845297,0.006575746,1.0,1.0
971,0.004814951,5.762536283,163.6819002,0.0,0.0
972,0.05485579,56.2729927,0.201500213,1.0,1.0
973,499.5163309,0.028098949,0.014330998,0.0,0.0
974,0.061364816,6.793574241,0.067385215,1.0,1.0
975,23.07168793,4.23333442,567.144749,0.0,0.0
976,102.4251513,230.9920958,33.60810421,0.0,0.0
977,0.004718319,283.6324687,0.384866751,1.0,1.0
978,795.5713726,1.532748067,436.5032679,0.0,0.0
979,0.41885655408207434,169.82326038956307,0.018289712564509973,1.0,1.0
980,354.74055,0.113884653,0.086633097,0.0,0.0
981,0.042769662,73.38517469,20.82071838,0.0,0.0
982,0.09828601062709873,0.1387336607674884,0.010338676482167386,1.0,1.0
983,0.504861869,11.76432883,0.008830521,1.0,1.0
984,0.256847338,18.50324127,710.7547322,0.0,0.0
985,671.7132592,0.394120628,2.773799288,0.0,0.0
986,84.58455485,19.28024956,0.004339052,0.0,0.0
987,0.02589714116485002,22.537970103461262,0.45207627330150923,1.0,1.0
988,0.027855813,0.157279194,33.15951075,0.0,0.0
989,707.9656265,60.68050138,494.4579597,0.0,0.0
990,14.82878373,0.728949141,20.15441427,0.0,0.0
991,0.20088199963762363,0.018618836617369103,0.5141273546717964,1.0,1.0
992,0.001381719,222.6328414,2.338163918,0.0,0.0
993,0.003883161,0.075340215,1.170506252,1.0,1.0
994,6.921862973,10.87806966,0.119536046,1.0,0.0
995,0.302638708,63.42419198,0.015980009,1.0,1.0
996,0.743900081,0.281002866,3.239094831,0.0,0.0
997,0.07578546810552635,0.07983751372270682,0.016372230334807225,1.0,1.0
998,506.4874052,4.35164897,1.335110741,0.0,0.0
999,0.026603356,1.559679267,623.4101333,0.0,0.0
1000,0.5850911728967437,48.57778580270734,0.01513104312655263,1.0,1.0
1001,0.483515377,7.837598615,189.6188776,0.0,0.0
1002,0.024907895,1.394191661,45.62733379,0.0,0.0
1003,0.299977174,0.159932502,0.404092691,1.0,1.0
1004,112.7279864,0.278637158,172.5733422,0.0,0.0
1005,715.7319809,0.178702879,0.147761111,0.0,0.0
1006,50.08623606,12.3411871,17.87172816,0.0,0.0
1007,0.06830466864899831,1.4002725754035648,0.010345337627953085,1.0,1.0
1008,0.423086435,252.7934095,12.78877631,0.0,0.0
1009,0.055505154,113.8920472,2.926389312,0.0,0.0
1010,0.003571418,0.691128031,0.186587519,1.0,1.0
1011,70.62940672,0.051786882,233.3482518,0.0,0.0
1012,40.28338667,223.4826879,5.860912519,0.0,0.0
1013,0.014497194063082114,0.04577370076897777,0.47575611234306325,1.0,1.0
1014,233.4222559,0.163454238,0.115326362,0.0,0.0
1015,648.0694409,139.167508,43.23210053,0.0,0.0
1016,616.9758809,31.63198351,0.057764658,0.0,0.0
1017,0.219115819,0.047166277,0.269388499,1.0,1.0
1018,60.78161142,28.53857245,38.56375533,0.0,0.0
1019,149.4812561,21.90290255,0.009324741,0.0,0.0
1020,0.070716902,0.074571221,0.014133336,1.0,1.0
1021,0.018480626,0.094630054,470.2562154,0.0,0.0
1022,26.00371255,3.1644028,0.005163509,0.0,0.0
1023,0.082965109,165.0410607,0.010744464,1.0,1.0
1024,0.804632802,3.336919808,34.36835636,0.0,0.0
1025,169.0478665,28.64706885,29.99633534,0.0,0.0
1026,1.965424062,196.5126809,0.017253261,1.0,1.0
1027,0.023682817343469612,84.63294437371091,0.023080682923073755,1.0,1.0
1028,0.611348011,0.051415261,1.770609153,0.0,1.0
1029,1.173775939,53.54788159,0.002851874,1.0,1.0
1030,867.5876785,2.913174756,746.7755151,0.0,0.0
1031,0.003785460451695967,0.032204242311410995,0.07521040450586325,1.0,1.0
1032,0.004090159,0.163133689,20.80466895,0.0,0.0
1033,0.006988053,0.891695169,0.010291983,1.0,1.0
1034,0.3473846242028542,5.975998929645991,0.0714344306377558,1.0,1.0
1035,0.141012359,0.087579414,1.243140584,1.0,1.0
1036,0.07596067459367305,8.957146995324148,0.10817205599030452,1.0,1.0
1037,13.80184648,0.532167543,0.003743911,0.0,0.0
1038,0.06185056078250203,0.04348990869819066,0.00858560403135325,1.0,1.0
1039,0.6913474805497022,1.788894084021821,0.01583025058980613,1.0,1.0
1040,0.019005216,0.056565126,0.006308065,1.0,1.0
1041,95.88893961,137.2897974,5.386483702,0.0,0.0
1042,0.011803223,8.608262069,0.003744331,1.0,1.0
1043,0.04840723610320192,0.09033716697032794,0.21757877769019918,1.0,1.0
1044,1.186121636,2.419905962,0.24697189,1.0,1.0
1045,11.5453092,8.376384372,3.111430137,0.0,0.0
1046,0.03498278753106639,0.17092075207842058,0.006193651391868445,1.0,1.0
1047,428.6576819,11.67645804,46.93141975,0.0,0.0
1048,0.002129459,2.696586762,0.016615121,1.0,1.0
1049,0.197347287,142.860389,0.129447826,1.0,1.0
1050,1.44222914076857,0.0487166831935088,0.0010666385465630157,1.0,1.0
1051,17.64927638,0.02081809,0.031736031,0.0,0.0
1052,1.1117315340587504,53.85636163262005,0.5746848700409823,1.0,1.0
1053,0.010704138,3.492084386,0.176887049,1.0,1.0
1054,0.054512449,0.54643446,0.338066631,1.0,1.0
1055,0.028512014,75.32645124,1.899568589,1.0,1.0
1056,40.62229748,0.09625067,6.491142367,0.0,0.0
1057,196.9216648,0.238908886,50.61536043,0.0,0.0
1058,0.026387303,1.023642239,1.098512724,1.0,1.0
1059,0.25733871964507515,108.56161893302885,0.023087026363759908,1.0,1.0
1060,0.042485734,0.703679988,1.535201045,1.0,1.0
1061,0.024094936,3.677836711,0.009774862,1.0,1.0
1062,1.69239075,1.657375999,18.23312632,0.0,0.0
1063,339.6254174,0.703599509,0.073375112,0.0,0.0
1064,9.93441205,0.086629422,0.006319512,0.0,0.0
1065,0.50899606,0.055931045,0.074324464,1.0,1.0
1066,7.842874501,23.5945981,0.065393564,1.0,1.0
1067,8.047110763,292.4784194,132.947217,0.0,0.0
1068,0.5503770260499071,0.7008405796624845,0.08890963291496456,1.0,1.0
1069,0.427640268,125.5635579,0.005825607,1.0,1.0
1070,0.003540632,9.131614576,0.022175071,1.0,1.0
1071,0.003560157,37.5102265,0.001517872,1.0,1.0
1072,0.030132490637457546,81.37298549150614,0.011423527228517642,1.0,1.0
1073,988.0234088,0.487241057,0.011893657,0.0,0.0
1074,0.002488988351497902,16.72843431409811,0.015297891640732558,1.0,1.0
1075,14.23048966,0.01822114,14.75885,0.0,0.0
1076,7.45638809,113.3985204,0.001023472,1.0,1.0
1077,0.882112225,3.876067859,12.15357301,0.0,0.0
1078,1.06432678,16.90936366,0.418997643,1.0,1.0
1079,0.019449222,0.452730017,892.0444594,0.0,0.0
1080,0.002995803,4.051788962,0.005771666,1.0,1.0
1081,0.1138108,0.996535347,0.144805898,1.0,1.0
1082,9.260548958,288.6023548,0.234430835,1.0,1.0
1083,0.189895987,0.316188403,35.21821589,0.0,0.0
1084,0.960361277,15.91601884,0.003983242,1.0,1.0
1085,111.6200885,0.51320768,833.5220449,0.0,0.0
1086,0.006142912,0.130373838,0.317148798,1.0,1.0
1087,0.024130374887951687,0.16352003644313684,1.132164699749467,1.0,1.0
1088,0.001631142,83.9766978,0.064139111,1.0,1.0
1089,36.1078444,2.849646436,4.044419022,0.0,0.0
1090,98.97108191,1.309966037,1.643360553,0.0,0.0
1091,1.346688482,0.076583397,0.034142582,1.0,1.0
1092,45.52068997,0.959713557,0.012326855,0.0,0.0
1093,0.010524659,104.0810029,22.96470588,0.0,0.0
1094,1.076488658,0.131445327,0.529065704,1.0,1.0
1095,776.6733458,0.017731836,1.247296573,0.0,0.0
1096,1.602876833,0.182190066,0.070947481,1.0,1.0
1097,129.053967,0.126521689,100.8905637,0.0,0.0
1098,335.1039082,9.981060153,0.003331289,0.0,0.0
1099,0.037234979,7.547476213,0.001550837,1.0,1.0
1100,1.296687021,67.06669655,0.24361068,1.0,1.0
1101,0.294924361,0.299093477,0.004899806,1.0,1.0
1102,87.72812536,1.502500699,793.5703965,0.0,0.0
1103,93.62942876,36.75585396,0.050035087,0.0,0.0
1104,58.30471397,6.413619923,596.4228457,0.0,0.0
1105,6.334825326,90.54854635,0.001937379,1.0,1.0
1106,0.148833191,1.081542273,1.250556422,1.0,1.0
1107,677.7246351,47.98593293,2.732925487,0.0,0.0
1108,0.0745751423691516,0.3600353502278918,1.4571953587079631,1.0,1.0
1109,345.4505686,58.42899446,4.417397863,0.0,0.0
1110,0.09616229570087219,134.08843671647472,0.2605997874594721,1.0,1.0
1111,0.002567736,113.9411052,0.002443638,1.0,1.0
1112,0.002431737,2.326639978,9.873587779,0.0,0.0
1113,0.009818404,23.34839081,355.2689497,0.0,0.0
1114,0.022747908372698,0.242999915251562,0.1332437722990721,1.0,1.0
1115,3.38621051,0.028672198,22.10718255,0.0,0.0
1116,580.4284813,5.50199189,619.3352845,0.0,0.0
1117,3.670852465,0.048581806,2.522700931,0.0,0.0
1118,0.160159169,0.155530803,0.002614607,1.0,1.0
1119,0.001411106,0.016940346,0.717568801,1.0,1.0
1120,50.75161753,0.052939529,0.004980927,0.0,0.0
1121,0.03993670421113151,0.6609932188486122,0.04222885189396474,1.0,1.0
1122,1.0580407814521031,0.7409637226930199,0.0051361555952423536,1.0,1.0
1123,14.14495385,0.186479247,64.25392434,0.0,0.0
1124,55.46808205,0.656156894,492.3476072,0.0,0.0
1125,0.0017214356409570204,0.4867673352063812,0.0896677008876853,1.0,1.0
1126,0.199368942,4.646906389,52.43665714,0.0,0.0
1127,0.025187339,0.364925051,0.054818238,1.0,1.0
1128,0.21881714171991187,75.71570148547605,0.03617490508568441,1.0,1.0
1129,46.21267335,1.006922794,130.5761022,0.0,0.0
1130,0.02709486,2.549752762,1.373280677,1.0,1.0
1131,0.00259467579388153,0.7770958503335137,0.0023708068866191024,1.0,1.0
1132,0.355976911,2.195373869,0.01957142,1.0,1.0
1133,0.017090280823070386,1.014257980974225,0.003956804115529193,1.0,1.0
1134,396.1526057,0.496262124,11.42971961,0.0,0.0
1135,2.843839846,0.022761893,45.60448311,0.0,0.0
1136,0.7209435023782851,0.07669495797698185,0.011218845321415856,1.0,1.0
1137,0.323759147,30.50837397,5.505790303,0.0,0.0
1138,0.214188979,82.16380814,0.002959062,1.0,1.0
1139,101.8481382,75.44559962,585.3918766,0.0,0.0
1140,0.016757604,1.890299993,0.657640773,1.0,1.0
1141,0.005086785,35.16212518,16.68699431,0.0,0.0
1142,24.54817328,0.019599253,0.008563418,0.0,0.0
1143,0.3366946123345003,0.16472799830623377,1.5741911182315569,1.0,1.0
1144,0.394043484,1.12096632,0.15270015,1.0,1.0
1145,0.009411411,0.397691826,308.0212732,0.0,0.0
1146,0.040454363009933034,57.10501278142105,0.04085426482125831,1.0,1.0
1147,0.039350082,0.017702334,494.4369218,0.0,0.0
1148,0.20001295007123143,7.324772333140112,1.0202052459195343,1.0,1.0
1149,1.750366321,157.4791581,450.2524591,0.0,0.0
1150,57.27362923,2.035063147,0.002370356,0.0,0.0
1151,1.4451458948883649,66.87238265455639,0.33975204784867985,1.0,1.0
1152,695.0697294,2.867053637,0.042295607,0.0,0.0
1153,0.006136999,0.02176129,0.00458772,1.0,1.0
1154,0.003321179,37.90491163,0.001106188,1.0,1.0
1155,1.280794805,0.823605865,247.7229486,0.0,0.0
1156,0.006740548,0.211131452,34.17633547,0.0,0.0
1157,51.5063724,40.70717153,5.537488729,0.0,0.0
1158,0.0030160725150542578,17.950647441288574,0.07590060649393295,1.0,1.0
1159,0.02644873700715816,0.6789243947740873,0.30353001964494875,1.0,1.0
1160,0.010214565,294.8236034,0.947987912,1.0,1.0
1161,0.23322803814776188,0.08191757665521442,0.9467018925557305,1.0,1.0
1162,0.131619393,1.324355097,0.028144329,1.0,1.0
1163,0.00292273,0.054019105,0.005310186,1.0,1.0
1164,0.125254386,2.316167663,0.013729477,1.0,1.0
1165,0.068972407,0.025593921,0.003280417,1.0,1.0
1166,0.056078061,0.934222422,160.275995,0.0,0.0
1167,0.888146354,25.73623246,7.905958446,0.0,0.0
1168,519.0624421,118.3521738,29.22120374,0.0,0.0
1169,5.516573884,5.449365339,0.001042348,0.0,0.0
1170,0.001769433,0.614406054,4.639438532,0.0,0.0
1171,0.00457469226476126,7.092001337847286,0.0953186232403504,1.0,1.0
1172,1.21127926,0.78143299,0.435562494,1.0,1.0
1173,14.20980957,0.022826485,710.4449671,0.0,0.0
1174,505.2317203,1.531505695,0.001168633,0.0,0.0
1175,0.003739091243043914,0.03744023912301461,0.0260418540902921,1.0,1.0
1176,0.005628105522493694,0.967172034848416,0.06201631659171772,1.0,1.0
1177,6.60279966,7.396082912,0.453019882,0.0,0.0
1178,0.001095516780770781,0.029508405073876153,0.17359195978689196,1.0,1.0
1179,0.021705944,0.124879942,0.005437888,1.0,1.0
1180,0.0013648022267340075,3.536051935631239,0.131573127923746,1.0,1.0
1181,805.6376155,0.070382832,490.1371617,0.0,0.0
1182,1.692937065,252.254991,2.416301211,0.0,0.0
1183,0.159230222,57.82236939,0.019829579,1.0,1.0
1184,0.116364151,23.987951,6.661061661,0.0,0.0
1185,0.133492968,0.469544958,39.86428096,0.0,0.0
1186,14.13521396,5.597374185,77.47176279,0.0,0.0
1187,0.0013139511842911477,7.612843861944938,0.011544090170356118,1.0,1.0
1188,0.002041704,0.328637288,0.05627915,1.0,1.0
1189,0.364845003,99.4324398,1.134893517,1.0,1.0
1190,0.4111874652793424,4.327005585842141,0.017125331512012953,1.0,1.0
1191,178.2713388,0.341473146,551.1671574,0.0,0.0
1192,2.206077662,2.461803336,171.4869822,0.0,0.0
1193,120.1320479,266.7134596,72.999991,0.0,0.0
1194,0.284019871,0.101236729,0.00331094,1.0,1.0
1195,0.026276805,2.18297215,0.003790551,1.0,1.0
1196,0.03219651578574236,2.7830012859191395,0.08928640462226976,1.0,1.0
1197,0.060728701,189.4075357,613.6022845,0.0,0.0
1198,0.06245087073864696,117.76873149958773,0.006884437217162808,1.0,1.0
1199,61.23794371,35.52356663,19.34099075,0.0,0.0
1200,0.493290886,50.49518965,201.0608424,0.0,0.0
1201,0.023050703,0.705881543,0.303943851,1.0,1.0
1202,0.094296403,14.02964312,0.303170296,1.0,1.0
1203,0.002726759,251.2951188,2.856327098,0.0,0.0
1204,1.329959321,234.6136882,18.06135919,0.0,0.0
1205,8.978438636,0.650804638,52.82697461,0.0,0.0
1206,0.002247455,0.030716064,0.001544621,1.0,1.0
1207,0.056880215,0.116230634,0.069913141,1.0,1.0
1208,1.155062544,0.030168641,37.73587226,0.0,0.0
1209,459.9818746,117.5230241,917.9637465,0.0,0.0
1210,0.22848862377281398,4.694110016705483,0.032012707858554625,1.0,1.0
1211,0.689844176,2.116822326,0.897828073,1.0,1.0
1212,66.22396707,98.02301812,304.10916,0.0,0.0
1213,0.021230885,0.426437335,36.32789049,0.0,0.0
1214,0.06945634398175204,22.465472641215417,0.5603754735272454,1.0,1.0
1215,0.002124961,2.63697261,0.003420103,1.0,1.0
1216,0.00135258,0.084264573,11.45629728,0.0,0.0
1217,0.025265985,0.050494013,169.3855696,0.0,0.0
1218,1.7811791632589398,2.167517853306648,0.07196755510809255,1.0,1.0
1219,8.214524529135252,23.218157165025122,0.08715021341092735,1.0,1.0
1220,1.216224758,0.214672991,0.004734688,1.0,1.0
1221,3.864361288,6.606059965,0.004313761,1.0,1.0
1222,0.004505183,0.469886027,0.009748033,1.0,1.0
1223,117.824237,0.662866857,0.065569533,0.0,0.0
1224,0.001663284,21.6387332,0.331077418,1.0,1.0
1225,41.41593602,6.243083883,33.46887083,0.0,0.0
1226,0.002768653959640276,0.020416735357742934,0.5095638941854858,1.0,1.0
1227,0.263187164,234.2883394,0.175992538,1.0,1.0
1228,0.130713163,26.66363482,5.122383056,0.0,0.0
1229,0.001509452,0.029307461,14.57721517,0.0,0.0
1230,0.03364179541462233,0.1425703014088991,0.0010547205139983234,1.0,1.0
1231,0.10019647979532961,0.04892704408121165,0.30117633603091415,1.0,1.0
1232,1.415308933,0.061942582,78.40884309,0.0,0.0
1233,0.19232228852010955,0.0294766026710703,0.20534052234484584,1.0,1.0
1234,1.2531972151731487,123.48059581587096,0.0029307752879062492,1.0,1.0
1235,0.019346726,0.730382383,0.001350674,1.0,1.0
1236,60.01621918,191.780758,0.042943341,1.0,0.0
1237,0.25852481,0.5789878,12.70517384,0.0,0.0
1238,0.037731033,12.6955277,983.6760462,0.0,0.0
1239,702.0945979,0.490257287,0.867624587,0.0,0.0
1240,0.016829283,112.7129195,2.263462226,0.0,0.0
1241,25.78112294,164.3227674,191.3893511,0.0,0.0
1242,8.148792544,73.30626848,1.659192386,1.0,0.0
1243,0.024388797,42.82864772,0.004488457,1.0,1.0
1244,642.2532389,0.044763677,8.427823893,0.0,0.0
1245,0.00328816,0.155097057,44.14442132,0.0,0.0
1246,0.050957842,1.172484733,35.86572197,0.0,0.0
1247,0.014722041615937275,20.995820200651504,0.031063727531413423,1.0,1.0
1248,0.051720795,0.063236613,1.536320487,1.0,1.0
1249,0.03421989758890077,29.475261495069656,0.007518275098090196,1.0,1.0
1250,0.001310477,22.36421501,66.97962486,0.0,0.0
1251,0.046577838851801556,22.284003433702363,0.17355843950388664,1.0,1.0
1252,0.08889687,4.032475731,0.203152641,1.0,1.0
1253,178.6372464,22.05942655,0.012299254,0.0,0.0
1254,0.002460124,1.16733265,37.89993487,0.0,0.0
1255,0.0022554143116492982,8.681500017313152,0.00540026773577193,1.0,1.0
1256,0.001609757,0.029939261,0.019978806,1.0,1.0
1257,11.13395439,4.623161777,10.96178172,0.0,0.0
1258,0.004055328,16.87627835,16.66298313,0.0,0.0
1259,0.19694423773145572,0.4835048476954953,0.001778196800464693,1.0,1.0
1260,5.130351994,60.77280616,24.75027603,0.0,0.0
1261,0.7720565773958613,2.2312133220623536,0.003478610417083575,1.0,1.0
1262,2.1566278167073674,12.5907310357621,0.08881698037782093,1.0,1.0
1263,0.028745850545334503,0.35873970990368176,0.63341388457706,1.0,1.0
1264,6.472037435,0.563615614,427.3680314,0.0,0.0
1265,0.007387158,0.065047527,54.36790028,0.0,0.0
1266,0.41771214,9.983388671,4.803916857,0.0,0.0
1267,0.05536807700958241,0.35871200643747675,0.002691418133777334,1.0,1.0
1268,47.23616751,6.736192232,0.015701017,0.0,0.0
1269,0.002739382,8.846620142,0.054112944,1.0,1.0
1270,0.006270935,0.030050603,0.011058231,1.0,1.0
1271,0.17360369427814298,1.7255582274108936,0.008582758458905685,1.0,1.0
1272,0.006396245004880974,0.07615169501182248,1.1771075244871145,1.0,1.0
1273,0.3284352537544868,0.655849424098493,0.49853356567504836,1.0,1.0
1274,19.31852942,0.402404034,0.008365506,0.0,0.0
1275,0.001880473,0.177627095,0.02851053,1.0,1.0
1276,319.5647466,29.34284464,0.038777778,0.0,0.0
1277,0.011055226067437975,12.677711193169841,0.41226014407289946,1.0,1.0
1278,0.21486613287418385,0.14485550995987811,0.006044971308417649,1.0,1.0
1279,235.353924,5.26477008,1.295235902,0.0,0.0
1280,0.008111979691061203,0.029732013525241935,0.28929772678983695,1.0,1.0
1281,0.3124300220257341,17.300352381397932,0.007251304554182048,1.0,1.0
1282,1.349376777093865,0.06932354743709296,0.0069374571173536044,1.0,1.0
1283,0.003874925,1.069911561,39.64655737,0.0,0.0
1284,0.0026167340298737136,29.597241528417296,0.032915590447911675,1.0,1.0
1285,0.16768507510092262,27.055804012382286,0.008406230089220094,1.0,1.0
1286,13.2730963,2.768714521,5.163074994,0.0,0.0
1287,0.159572448,213.9391271,0.049902387,1.0,1.0
1288,0.033067548,0.024304306,0.115193314,1.0,1.0
1289,14.86570237,0.072939985,0.398723525,0.0,0.0
1290,0.002001135,102.7038858,188.8141787,0.0,0.0
1291,0.004563011121311661,0.06422657130715871,0.3027133790798117,1.0,1.0
1292,111.8466188,0.199886975,0.545023641,0.0,0.0
1293,0.008267870008876995,0.06082497169499168,0.048679675578838066,1.0,1.0
1294,0.353757642,164.5004519,6.784384287,0.0,0.0
1295,0.17216969198450896,271.0338888755963,1.1417235872778868,1.0,1.0
1296,60.07490174,0.887231654,0.008559737,0.0,0.0
1297,0.013574673638465474,20.76673370538453,0.03541081091640315,1.0,1.0
1298,0.018193509,3.707983139,7.991897189,0.0,0.0
1299,0.05392651459361117,0.023926382958840343,0.5269060485675426,1.0,1.0
1300,0.04401024,16.39056535,2.546951561,0.0,0.0
1301,104.2226626,0.085470672,0.006848956,0.0,0.0
1302,0.013408062,252.2992529,0.049881172,1.0,1.0
1303,4.541748389,0.07239541,0.006098629,0.0,0.0
1304,0.04965084619634656,6.6715823185230745,0.030529982684939116,1.0,1.0
1305,1.161385284,0.251509509,1.84022114,0.0,0.0
1306,1.475429376,0.029253573,2.488661592,0.0,0.0
1307,0.008393475394148392,6.660275195330199,0.03941709896975997,1.0,1.0
1308,29.58577393,0.045408704,1.22921186,0.0,0.0
1309,0.012013890164756055,0.4201877679647824,0.0013290624927743428,1.0,1.0
1310,0.021922866,1.302581823,0.003322177,1.0,1.0
1311,49.50762888,87.1180978,0.002358078,0.0,0.0
1312,127.9434754,3.23245536,0.00566073,0.0,0.0
1313,0.124828389,11.79019772,2.387242,0.0,0.0
1314,0.001063724,0.226163188,7.34136772,0.0,0.0
1315,17.6307121,0.025111238,0.136006069,0.0,0.0
1316,72.89136025,6.305206798,0.57975779,0.0,0.0
1317,23.48010338,30.29794652,281.7440895,0.0,0.0
1318,0.25522835011613443,0.1579943808257934,0.026095409780871104,1.0,1.0
1319,0.253441346,97.13942703,0.438877174,1.0,1.0
1320,0.064980681,0.061888536,78.31322599,0.0,0.0
1321,0.068995546,0.236039146,0.047059346,1.0,1.0
1322,0.041959277,11.08837139,0.015607763,1.0,1.0
1323,0.766740336861562,2.1531620415394626,0.004211971700803034,1.0,1.0
1324,1.3580267724584996,0.7976353528961078,0.4211709838263338,1.0,1.0
1325,0.45008151988254924,1.0894383752339387,0.472170423993859,1.0,1.0
1326,0.006218975,113.4408239,0.543742827,1.0,1.0
1327,1.4833279440289644,12.698051444372336,0.09251381160335684,1.0,1.0
1328,0.497980782,0.111529734,0.048867707,1.0,1.0
1329,0.019899855,14.2090191,0.82944838,1.0,1.0
1330,0.005599566,0.068084988,25.89227767,0.0,0.0
1331,0.00114147,1.181521698,9.966696549,0.0,0.0
1332,24.34275573,0.019151668,50.19427906,0.0,0.0
1333,0.001682371,22.44264184,79.10638838,0.0,0.0
1334,406.3625056,0.345146868,0.035494088,0.0,0.0
