,T0,thalf,KD,y_test,y_pred
928,0.014196772,75.50004269,67.36272657,0.0,0.0
929,378.6738013,0.159550799,82.84442973,0.0,0.0
930,1.3205814922735306,0.9013540219013371,0.003747892094788093,1.0,1.0
931,196.1559499,11.72040235,0.307045049,0.0,0.0
932,195.575639,6.980004842,0.034138734,0.0,0.0
933,0.001651177,0.973509045,0.014521147,1.0,1.0
934,0.2082541551256027,0.18134545950192446,0.5166694005536276,1.0,1.0
935,13.67410593,0.713050202,20.41563956,0.0,0.0
936,0.098604374,0.042972657,0.001262051,1.0,1.0
937,1.0428154167308763,54.13151786958898,1.1818653830091521,1.0,1.0
938,9.391951881,6.432895401,374.0854538,0.0,0.0
939,0.788541839,19.83328331,0.002687001,1.0,1.0
940,998.1889268,60.95394789,0.01603776,0.0,0.0
941,0.095687376,281.5186427,0.090622374,1.0,1.0
942,210.8066027,0.026894205,557.5068478,0.0,0.0
943,300.7392049,8.729885047,130.0632299,0.0,0.0
944,0.495639004,0.295261266,79.93497794,0.0,0.0
945,0.08882617625119558,14.0275740058241,0.08024254256113134,1.0,1.0
946,0.477860073,164.0799428,6.507923477,0.0,0.0
947,0.028281739,124.9142242,0.00380566,1.0,1.0
948,0.15701625707816047,13.313356321149842,0.535635078056277,1.0,1.0
949,0.003688703,0.463932437,328.9551663,0.0,0.0
950,0.271372244,0.17327407,44.02502952,0.0,0.0
951,0.00993151907917221,4.666960636184615,1.9946406030602246,1.0,1.0
952,5.327886166,0.21889757,0.054629408,0.0,0.0
953,0.077189184,290.7701828,0.002140423,1.0,1.0
954,0.014207491197167785,81.37151353643519,0.28155319867500683,1.0,1.0
955,0.006727768952534234,239.55565925801528,0.4364881958640308,1.0,1.0
956,0.427640268,125.5635579,0.005825607,1.0,1.0
957,354.74055,0.113884653,0.086633097,0.0,0.0
958,1.454556317,0.221441974,9.100277078,0.0,0.0
959,3.298894909,0.186381189,8.966008681,0.0,0.0
960,137.2337847,0.138534053,0.001096438,0.0,0.0
961,2.206073500376523,59.5185196094723,1.0770394852639473,1.0,1.0
962,0.08484660317836686,4.3648178110008855,0.0016943064469360013,1.0,1.0
963,178.2713388,0.341473146,551.1671574,0.0,0.0
964,0.18818801570642324,0.454330235241375,0.01597941397512442,1.0,1.0
965,21.41892525,1.824073707,94.02328673,0.0,0.0
966,0.015435829,0.048337699,34.67603614,0.0,0.0
967,264.7886405,0.100755437,21.80571578,0.0,0.0
968,275.8598309,0.062291428,402.2673683,0.0,0.0
969,0.003009703,3.403760898,216.8865477,0.0,0.0
970,0.586077641,0.501835071,1.687152985,0.0,1.0
971,0.052462237525042435,1.9405559017218266,0.0028527373799957147,1.0,1.0
972,9.392728514,35.46498849,0.005843575,1.0,1.0
973,104.3754254,0.344973334,91.57295059,0.0,0.0
974,21.90282896,2.14198832,0.133073551,0.0,0.0
975,350.2695951,2.025465019,27.81809227,0.0,0.0
976,0.012377765726469661,1.768427322799006,0.006693130223881757,1.0,1.0
977,222.942301,11.53276959,535.5764828,0.0,0.0
978,22.48071175,8.494606023,0.031441964,0.0,0.0
979,1.086847593,233.6238595,0.019077482,1.0,1.0
980,25.04767817,10.93124923,0.10303879,0.0,0.0
981,0.023050703,0.705881543,0.303943851,1.0,1.0
982,0.327389156,0.033162672,0.00629791,1.0,1.0
983,0.04416194,0.04744508,0.397323871,1.0,1.0
984,0.0030754915908055122,130.84025970383948,0.06105992112956493,1.0,1.0
985,0.3787091439219773,9.248208511574578,0.15011539950089792,1.0,1.0
986,560.0864643,4.781438795,14.99669857,0.0,0.0
987,0.605398935,25.15678795,5.589213375,0.0,0.0
988,754.7478259,248.4001954,31.38107373,0.0,0.0
989,1.803335834,99.06102064,567.3377964,0.0,0.0
990,0.003221789428642565,5.0058719506996665,0.03330682568058544,1.0,1.0
991,11.00632171,4.793002817,51.42363598,0.0,0.0
992,588.2619721,4.487880571,192.1314263,0.0,0.0
993,0.0017136414767724517,39.67587228941896,0.05696720765318009,1.0,1.0
994,0.001127878,0.523634706,743.4967908,0.0,0.0
995,0.03821783321868271,5.3256706247898205,0.986333849355933,1.0,1.0
996,202.9673046,1.401702424,0.002256865,0.0,0.0
997,0.056950107766895,15.659048968725475,1.0185408470349726,1.0,1.0
998,0.13223147536340718,6.679497400647619,0.07470471366768343,1.0,1.0
999,738.0779361,0.189926294,0.035452813,0.0,0.0
1000,14.39164369,78.52164836,1.015087587,1.0,1.0
1001,343.45316,38.62892735,0.063244215,0.0,0.0
1002,0.156914299,0.167822477,8.476553171,0.0,0.0
1003,0.005222335,0.238397952,61.94421553,0.0,0.0
1004,209.9140296,100.6508971,0.00986828,0.0,0.0
1005,0.013326214,0.08583139,0.052453882,1.0,1.0
1006,23.7122019339023,57.33112495214528,0.011631415666783308,1.0,1.0
1007,0.112669254,116.8495838,29.12943913,0.0,0.0
1008,0.997293138,53.5069004,1.248560043,1.0,1.0
1009,0.3947512823297477,1.4839683311660539,0.03240777763330995,1.0,1.0
1010,29.03953294,0.05204045,0.006326739,0.0,0.0
1011,0.001245777,18.40546296,0.038712688,1.0,1.0
1012,0.375534007,3.909656237,0.006030357,1.0,1.0
1013,29.58316458,3.321196733,223.1184939,0.0,0.0
1014,4.366463633,0.411121899,2.369813986,0.0,0.0
1015,0.30268858081608957,0.12619180136341004,0.020580822092852245,1.0,1.0
1016,0.010282914349227828,0.026506274262215596,0.057005558928460466,1.0,1.0
1017,673.6065727,0.314654936,0.002469798,0.0,0.0
1018,0.459613769,4.892260705,1.730783507,1.0,1.0
1019,0.06599258095841394,9.834163376546996,0.00787215117748405,1.0,1.0
1020,1.325458152,39.78949122,0.008039263,1.0,1.0
1021,1.3660009418617658,0.4237998179967052,0.1268662126470629,1.0,1.0
1022,70.43823065,0.241696012,22.23221124,0.0,0.0
1023,0.028531866,65.29845602,3.617580786,0.0,0.0
1024,3.833819899,98.50441759,0.731106391,1.0,1.0
1025,0.06552184770619675,0.23717865796742127,0.046214440130749886,1.0,1.0
1026,48.99316782,0.312725303,0.352593143,0.0,0.0
1027,135.9273676,21.52091631,1.398344497,0.0,0.0
1028,0.023073348205392134,0.019536295750368443,0.017777802642692707,1.0,1.0
1029,0.003272103,24.80470766,8.926106577,0.0,0.0
1030,0.04979316522955918,58.924043578062935,0.02803271882872698,1.0,1.0
1031,62.46701325,0.391392309,0.275950711,0.0,0.0
1032,0.011616543,70.30452855,4.343212396,0.0,0.0
1033,0.035811403,0.214645465,0.011902623,1.0,1.0
1034,221.4956626,0.635054346,240.4001483,0.0,0.0
1035,0.013197672,1.07659296,0.02457543,1.0,1.0
1036,0.675659495,142.5526224,402.8615548,0.0,0.0
1037,0.03739163348138342,0.097454240124467,0.20241315931254986,1.0,1.0
1038,8.858629356,0.087224017,0.005037101,0.0,0.0
1039,131.8845778,0.17609093,0.00895649,0.0,0.0
1040,1.1601672630252053,3.831188183558349,0.013866670124798721,1.0,1.0
1041,3.586230939,0.143056032,0.038938682,0.0,0.0
1042,425.8909813,0.622683172,1.506067317,0.0,0.0
1043,0.586705531,0.048884578,1.210575666,1.0,1.0
1044,10.78981701,1.195669371,68.33444172,0.0,0.0
1045,11.78199618,0.621986227,0.001207415,0.0,0.0
1046,0.016921141,0.279252921,19.44686009,0.0,0.0
1047,0.015371028,1.56411737,0.04207538,1.0,1.0
1048,0.003674157,1.171869342,80.48038884,0.0,0.0
1049,0.004694884,0.02314802,9.400804712,0.0,0.0
1050,0.2680978928720339,162.24854879763944,0.6492602875017753,1.0,1.0
1051,28.83577608,0.032073996,0.026806574,0.0,0.0
1052,0.074564641,5.795915075,3.364072989,0.0,0.0
1053,0.089526942,2.79087082,0.408003809,1.0,1.0
1054,0.114835249,0.122055551,206.5938515,0.0,0.0
1055,2.959502599,0.234466356,239.6223452,0.0,0.0
1056,0.049515714917292286,0.46018365193233757,1.157049267639994,1.0,1.0
1057,11.10152648,0.31860311,354.2188785,0.0,0.0
1058,3.859739024,0.01895656,2.257436211,0.0,0.0
1059,0.006517505037223254,0.06222404103918545,0.04672556421041109,1.0,1.0
1060,0.007385682066549444,9.701976896701282,0.039711237575180205,1.0,1.0
1061,1.092864199,8.868753972,144.1063932,0.0,0.0
1062,0.040077378,0.384341686,16.38389308,0.0,0.0
1063,0.0077060445794618765,4.478325140721866,0.20830847770652383,1.0,1.0
1064,14.22509418,9.423664738,1.372639074,0.0,0.0
1065,0.002941711,0.030088791,0.14928033,1.0,1.0
1066,8.907503640263807,35.29338701229683,0.0046131568165251585,1.0,1.0
1067,18.18961054,0.583277594,0.008025348,0.0,0.0
1068,0.140125374,6.778230847,0.008147544,1.0,1.0
1069,10.29944965,46.74758992,314.4725073,0.0,0.0
1070,9.57874233,0.173542116,0.001762538,0.0,0.0
1071,0.007469947474707242,0.4435408086061688,0.089868348324106,1.0,1.0
1072,0.001983204,14.08796994,791.9570594,0.0,0.0
1073,0.016302919,5.514846443,118.9535364,0.0,0.0
1074,0.08880123274631943,97.63845378657837,0.12599713107766047,1.0,1.0
1075,38.39770064,6.052995804,26.7959751,0.0,0.0
1076,0.359612293,4.39839117,11.43043887,0.0,0.0
1077,64.51055659,0.071710919,666.7994217,0.0,0.0
1078,0.001905894,112.7454594,0.069243735,1.0,1.0
1079,2.010098931,0.071038217,137.7817402,0.0,0.0
1080,0.001873267,0.066529995,285.2474223,0.0,0.0
1081,0.001478524,34.62813096,0.004029393,1.0,1.0
1082,43.33828127,266.9126696,1.906020626,0.0,0.0
1083,27.75324022,0.216484003,0.419485902,0.0,0.0
1084,0.025431718,0.01758517,1.32175405,1.0,1.0
1085,0.019628157,0.261787258,0.013902821,1.0,1.0
1086,172.3426846,13.96699852,0.19156339,0.0,0.0
1087,2.024893813,9.644193282,0.056785779,1.0,1.0
1088,237.7613744,159.1458224,1.160764231,0.0,0.0
1089,0.06233988061627753,14.24204465204729,0.003176955279110581,1.0,1.0
1090,41.60321647,1.292069433,26.47026704,0.0,0.0
1091,3.422971593,9.738680306,0.003620604,1.0,1.0
1092,0.864547242,105.6995591,0.596724958,1.0,1.0
1093,1.873894474590425,36.94131400119792,0.012861738252080736,1.0,1.0
1094,3.6592331856497182,53.98618273145172,0.6278144206403389,1.0,1.0
1095,1.533813794,0.288540549,0.279411926,0.0,0.0
1096,0.439306303578465,0.5188733392272045,0.6617917873835122,1.0,1.0
1097,0.01292945093440169,0.08741728813117063,0.0515275019999278,1.0,1.0
1098,1.043171157,0.094507289,0.116780942,1.0,1.0
1099,25.46098782,0.042508654,2.358512708,0.0,0.0
1100,0.02164532096211462,1.4029686531097523,0.011475512605138159,1.0,1.0
1101,0.002272681,152.760161,0.397811188,1.0,1.0
1102,0.004516882,9.72153685,0.12003537,1.0,1.0
1103,80.77477022,0.380072317,18.10726982,0.0,0.0
1104,0.002505164,44.18284788,51.05912023,0.0,0.0
1105,46.50573422,0.769118526,0.016339104,0.0,0.0
1106,0.159572448,213.9391271,0.049902387,1.0,1.0
1107,0.389630066,235.5691326,0.5564405,1.0,1.0
1108,0.00212074117457773,0.9815697060485081,0.01233001206278522,1.0,1.0
1109,0.00135258,0.084264573,11.45629728,0.0,0.0
1110,0.010986074219471753,12.522118874382102,0.6615082103958075,1.0,1.0
1111,0.037968242,0.485127954,744.0843079,0.0,0.0
1112,0.04136216581908987,6.288014347440398,0.030420654246622176,1.0,1.0
1113,0.026884391,0.967150398,0.168968917,1.0,1.0
1114,44.00345322,4.35649409,88.62845868,0.0,0.0
1115,0.001609181,42.83112439,0.569186503,1.0,1.0
1116,0.002130849512906904,13.386831607932697,0.0027198190805883407,1.0,1.0
1117,476.9824576,144.4915584,0.092701492,0.0,0.0
1118,0.014657639,18.4530319,0.775452881,1.0,1.0
1119,0.05809786631966454,0.6760740813179248,0.04415196755914598,1.0,1.0
1120,0.164438633,78.5376055,1.580630066,1.0,1.0
1121,14.95706458,139.9716512,0.001138673,1.0,1.0
1122,375.8298232,84.35905825,399.8265214,0.0,0.0
1123,549.8723708,0.241443667,0.029513535,0.0,0.0
1124,0.971695102,112.6854746,3.147401073,0.0,0.0
1125,1.4207020290104462,50.583381301813745,0.7909885658839158,1.0,1.0
1126,0.013966802715098408,0.07697609787625424,0.48504582964224696,1.0,1.0
1127,0.198986213,0.455583265,3.845193606,0.0,0.0
1128,0.357387091,0.017716865,242.5814452,0.0,0.0
1129,0.980482495,0.174176148,0.012191318,1.0,1.0
1130,0.7589881145558599,2.819499743461446,0.001355091105394043,1.0,1.0
1131,0.035037771,0.03995843,1.682838096,1.0,1.0
1132,0.002739382,8.846620142,0.054112944,1.0,1.0
1133,0.769258281,0.083179953,0.012561342,1.0,1.0
1134,10.91566904,2.261755552,13.00494369,0.0,0.0
1135,1.8794828508223564,72.67489304065296,0.040956690440273676,1.0,1.0
1136,0.003264751,8.998368927,0.342272161,1.0,1.0
1137,541.5994469,4.60206388,0.001379493,0.0,0.0
1138,21.1949807,154.6234034,0.70421541,1.0,1.0
1139,0.102057561,0.620201329,175.2209677,0.0,0.0
1140,1.516051379,55.56340524,0.053302025,1.0,1.0
1141,8.382774619,0.028275399,6.328227958,0.0,0.0
1142,0.002000035,3.109821286,0.018803734,1.0,1.0
1143,0.40442089136137915,0.09450632930670165,0.6018450260206245,1.0,1.0
1144,0.464875867,20.59996939,0.007779252,1.0,1.0
1145,10.71730782,0.050178961,2.309720673,0.0,0.0
1146,0.051311698,86.55672173,0.508909909,1.0,1.0
1147,6.986517848,5.155456264,0.153079078,0.0,0.0
1148,0.4866971831674536,155.04940022731213,0.05661246025118197,1.0,1.0
1149,0.001104182,10.13990507,1.265431875,1.0,1.0
1150,0.154793132,0.028749252,0.012185899,1.0,1.0
1151,0.020404878,39.21408014,237.6153457,0.0,0.0
1152,67.36964572,0.027978564,28.07725655,0.0,0.0
1153,0.022130788,3.514503289,18.43838453,0.0,0.0
1154,246.7245522,0.388608433,0.140842303,0.0,0.0
1155,51.01420974,0.379300269,399.3205879,0.0,0.0
1156,0.507089732,22.88270624,0.113991101,1.0,1.0
1157,99.63321816,25.37949276,0.019943005,0.0,0.0
1158,0.07352649808872438,14.224430983251743,0.018558863776420947,1.0,1.0
1159,7.156729934,0.099324049,18.60655441,0.0,0.0
1160,870.370848,0.268420876,47.21306021,0.0,0.0
1161,1.490856723,49.29645974,0.003721426,1.0,1.0
1162,0.09069250552074504,2.640396107559044,0.005684814794179929,1.0,1.0
1163,1.1580088056103035,202.78652859232858,0.18450050989231492,1.0,1.0
1164,0.01450329,0.510939899,0.039805605,1.0,1.0
1165,0.204616661,77.55719745,58.00913731,0.0,0.0
1166,22.63828394,0.029398042,1.700163288,0.0,0.0
1167,330.6964682,0.061245742,0.033102866,0.0,0.0
1168,0.074560915,0.783538911,0.001983063,1.0,1.0
1169,7.011574403,0.949979706,68.99053722,0.0,0.0
1170,1.248424271,1.311075294,0.157277302,1.0,1.0
1171,41.91023037,13.75732232,0.004113828,0.0,0.0
1172,0.0370774073769813,6.722136091136214,0.49513995915424314,1.0,1.0
1173,1.91031177,112.5616497,745.309013,0.0,0.0
1174,0.113667054,21.64950418,0.416538508,1.0,1.0
1175,15.5050738,46.71166775,0.738118184,1.0,1.0
1176,0.012786845,0.027633979,453.4568391,0.0,0.0
1177,0.001229513,216.1051735,728.8244257,0.0,0.0
1178,933.9244148,38.68328128,307.4390175,0.0,0.0
1179,8.80605547,0.054549379,0.130809442,0.0,0.0
1180,74.51550905,1.742558703,44.41193619,0.0,0.0
1181,0.044357938,0.765896968,68.53777217,0.0,0.0
1182,0.012295197767410521,0.8115234006023552,0.002879318417062399,1.0,1.0
1183,0.870507418,119.4404706,0.090231776,1.0,1.0
1184,0.189570549,4.274717582,0.002358016,1.0,1.0
1185,5.35217625,0.632131837,799.3434453,0.0,0.0
1186,0.6827477677169955,1.9556218043649498,0.015449220276963237,1.0,1.0
1187,0.066402554,0.079073862,0.004133065,1.0,1.0
1188,0.12836280521672028,0.3793551518616053,1.0875255813949638,1.0,1.0
1189,65.10291478,0.028022757,0.522632599,0.0,0.0
1190,5.495172308,79.88260492,190.625598,0.0,0.0
1191,0.958652248816024,71.7592742484386,0.05721133354475584,1.0,1.0
1192,36.2049126,0.060627059,0.004869559,0.0,0.0
1193,0.002124961,2.63697261,0.003420103,1.0,1.0
1194,54.95246775,148.1899168,0.001277199,1.0,0.0
1195,17.84351726,0.095156515,0.030703829,0.0,0.0
1196,0.08470350513637885,0.2881678555835876,1.258442302173631,1.0,1.0
1197,0.0027904249209898674,0.029988203485788748,0.17674587270252665,1.0,1.0
1198,32.59861818461611,61.534615284785836,0.01770826075960815,1.0,1.0
1199,0.263187164,234.2883394,0.175992538,1.0,1.0
1200,0.009890433,0.345709184,2.757416682,0.0,0.0
1201,1.389327906,0.084137412,18.18325802,0.0,0.0
1202,0.017334675,160.9371723,0.082794939,1.0,1.0
1203,3.059288895,0.181700499,0.009169847,0.0,0.0
1204,0.2635963928330381,3.4373932301695653,0.03161700072438797,1.0,1.0
1205,3.063644658,296.6143844,69.48608553,0.0,0.0
1206,0.0031656304371482195,0.1113016377239823,0.0041262112471437224,1.0,1.0
1207,93.08172706,3.548506104,0.007949657,0.0,0.0
1208,0.482458085,0.024018544,19.73915931,0.0,0.0
1209,1.0677990542280784,269.70353306173814,0.21182557908169009,1.0,1.0
1210,9.833083954479084,254.42975697635111,0.5015041322601277,1.0,1.0
1211,185.1291996,24.36504773,4.139613181,0.0,0.0
1212,1.1549301767798417,0.2875238737284455,0.28448149920694327,1.0,1.0
1213,18.84555015,1.652094149,25.56453678,0.0,0.0
1214,0.379323084,5.005941179,0.434384467,1.0,1.0
1215,0.24173060222731524,135.16750679031304,0.10447627421084388,1.0,1.0
1216,6.783113207,0.618438701,2.096973649,0.0,0.0
1217,0.045405593,236.6953218,176.6725327,0.0,0.0
1218,0.140638023,0.124340146,0.026270412,1.0,1.0
1219,6.559410597448066,48.49295967864631,0.19576454799340318,1.0,1.0
1220,0.06219483281009721,0.6230260265720589,0.0031685234119098833,1.0,1.0
1221,0.374667929,0.156810936,8.628965439,0.0,0.0
1222,0.225466662,34.38065713,0.751195281,1.0,1.0
1223,8.763149129949765,35.344361373814316,0.0014470025520886827,1.0,1.0
1224,0.047516815,15.66409213,357.1680382,0.0,0.0
1225,36.55416322,3.87897541,20.96462268,0.0,0.0
1226,9.051221609,0.045797372,1.753964341,0.0,0.0
1227,0.106113332,208.5147571,0.067229409,1.0,1.0
1228,55.86071254,181.3027089,0.082022929,1.0,0.0
1229,1.8554582316378199,8.172498089243991,0.28332253371345456,1.0,1.0
1230,0.008196881,0.049090866,0.092500619,1.0,1.0
1231,103.0755133,0.139753496,0.002823499,0.0,0.0
1232,0.002755063,0.017979067,0.512908373,1.0,1.0
1233,1.0759392,3.072525199,0.004216606,1.0,1.0
1234,0.358568971,30.80631787,0.418868105,1.0,1.0
1235,5.503201898,4.206188943,178.0201369,0.0,0.0
1236,0.251304362,76.78168486,3.59735387,0.0,0.0
1237,677.7246351,47.98593293,2.732925487,0.0,0.0
1238,78.5444219,0.036396567,262.4890042,0.0,0.0
1239,2.357066899,0.586504773,0.952990805,0.0,0.0
1240,0.027691899,15.22249278,0.013394131,1.0,1.0
1241,31.38837458,60.73514924,0.019442228,1.0,1.0
1242,30.41624411,1.699211703,98.71953744,0.0,0.0
1243,0.092569912,0.025366366,49.18635329,0.0,0.0
1244,0.02084630222351686,21.71967083838792,0.12155649491892853,1.0,1.0
1245,0.05420190362687856,0.40177143667014154,1.2799053501738935,1.0,1.0
1246,296.7674019,0.169233546,0.02111696,0.0,0.0
1247,0.251078458,0.76046473,0.050056037,1.0,1.0
1248,0.6841449093002382,0.25987337606796185,0.020588747631046612,1.0,1.0
1249,0.010033435,0.389420338,0.003346911,1.0,1.0
1250,0.007585096,0.802892911,290.0795673,0.0,0.0
1251,17.74957282,34.88175344,0.506074959,0.0,1.0
1252,0.093969197,1.044999279,1.004938783,1.0,1.0
1253,0.5592691584236742,13.337041621293453,0.07664863888456966,1.0,1.0
1254,0.052473317,7.174351812,44.55639652,0.0,0.0
1255,5.04554392,0.121812376,542.7837898,0.0,0.0
1256,0.018226149,8.605775399,186.9711516,0.0,0.0
1257,0.992025253,22.50254006,0.422998955,1.0,1.0
1258,1.3187611504393302,39.898630993902906,0.023629182975087343,1.0,1.0
1259,0.012166382843159226,0.4057498752765144,0.00418819227369305,1.0,1.0
1260,0.266767658,10.00106804,0.062168745,1.0,1.0
1261,13.80184648,0.532167543,0.003743911,0.0,0.0
1262,341.1935355,178.0032688,0.10695189,0.0,0.0
1263,0.003912847,155.0490317,156.5856172,0.0,0.0
1264,0.031976392,14.28123025,0.006485135,1.0,1.0
1265,0.654906869,1.970244715,0.021449775,1.0,1.0
1266,0.05462288112132105,195.96322423207167,0.7485992254518378,1.0,1.0
1267,2.01030023,1.010284156,1.181100056,0.0,0.0
1268,0.368126571796298,139.76925611318077,0.21557229220889818,1.0,1.0
1269,0.5473811031512732,247.44724662336785,0.009463540023393698,1.0,1.0
1270,0.05611003048325951,234.20483256421235,0.2081427065142405,1.0,1.0
1271,13.13161782,12.49154728,92.98382961,0.0,0.0
1272,0.01955476447261578,0.021973085187308526,0.0041794489129756635,1.0,1.0
1273,4.191993189,0.059296687,26.11854079,0.0,0.0
1274,0.43741411,64.24699037,0.092183488,1.0,1.0
1275,0.0024062237084778657,0.06133266646484113,0.8530811787864586,1.0,1.0
1276,0.002473194,65.77662664,3.680220539,0.0,0.0
1277,5.744114615,7.761532157,0.065672691,0.0,0.0
1278,5.769915516,3.536297204,678.0463504,0.0,0.0
1279,0.001725318582270841,0.04064521675908396,0.22926092862243172,1.0,1.0
1280,0.004488798,153.7758756,0.134967951,1.0,1.0
1281,0.21726803879371998,0.03744738469418549,0.18160137098675141,1.0,1.0
1282,15.33378529,3.478592296,195.3061438,0.0,0.0
1283,386.6126695,0.118901983,48.42551784,0.0,0.0
1284,0.06977237717902356,0.048492966050852945,0.10973001217587425,1.0,1.0
1285,0.08875970629803599,0.2995824595094913,0.14366214601722527,1.0,1.0
1286,18.31135931,11.90826826,31.81393674,0.0,0.0
1287,3.473877479,5.475009398,530.5856965,0.0,0.0
1288,0.017845356903845623,115.50783176834436,0.11785610656824348,1.0,1.0
1289,0.00894078213527091,0.10537542336745254,0.011586102049795769,1.0,1.0
1290,2.755554646,0.052997152,0.00147602,0.0,0.0
1291,0.008236989,11.52819151,0.019158889,1.0,1.0
1292,0.01092993,0.04909126,29.39623149,0.0,0.0
1293,0.004748496,1.335010145,0.064723417,1.0,1.0
1294,0.017196209218834003,0.0534440807174526,0.03294748793651441,1.0,1.0
1295,0.003636959,0.122188015,2.003800992,1.0,1.0
1296,0.11677580162674155,0.043616377260378106,0.6172285184301104,1.0,1.0
1297,0.004157344,115.3127464,0.001552516,1.0,1.0
1298,3.737114868,6.188385319,2.338670978,0.0,0.0
1299,0.015480123,0.373827541,0.017446766,1.0,1.0
1300,36.30783683,0.057551447,0.028263767,0.0,0.0
1301,5.749228473,53.13690406,0.001843709,1.0,1.0
1302,0.9196142048021937,10.577677412453605,0.0018641510328141321,1.0,1.0
1303,12.33906555,0.077911505,0.741631883,0.0,0.0
1304,4.609591829,0.039022915,1.164397744,0.0,0.0
1305,1.390077293,29.5784791,0.002395249,1.0,1.0
1306,0.026281998,2.677988129,0.028253813,1.0,1.0
1307,0.004132656,0.025788282,764.1730304,0.0,0.0
1308,0.105681284,122.5473298,0.063208079,1.0,1.0
1309,1.496585766,292.7006092,0.364764385,1.0,1.0
1310,0.6423715474974685,271.8473897718047,0.31386716586168817,1.0,1.0
1311,0.028122373966251887,0.20233074182561148,0.004980598885550871,1.0,1.0
1312,59.93176739,22.23006577,0.22029107,0.0,0.0
1313,3.636359146,0.018535447,0.192965664,0.0,0.0
1314,41.41593602,6.243083883,33.46887083,0.0,0.0
1315,1.790188966,0.124951313,0.080710206,0.0,0.0
1316,1.066261016,1.061472528,50.30730443,0.0,0.0
1317,0.029979690561921,74.32255831420936,0.016492338078442213,1.0,1.0
1318,0.007619296,5.507353242,1.107703709,1.0,1.0
1319,13.17166334,0.102661269,2.420044915,0.0,0.0
1320,0.284240843,43.93046944,128.1013674,0.0,0.0
1321,0.175069483,0.019254378,262.8684982,0.0,0.0
1322,0.007047211442042883,11.497926054851435,0.025781610844244303,1.0,1.0
1323,0.06559725767054342,37.09566290419776,0.22833681335162023,1.0,1.0
1324,0.021484913,155.2599801,0.001239123,1.0,1.0
1325,6.832028341,8.675212998,0.091907496,0.0,0.0
1326,0.010219030102897587,33.582931796738784,0.002339323923526428,1.0,1.0
1327,0.007295893,0.02265434,1.516400114,1.0,1.0
1328,0.116605577,4.417845906,4.848812703,0.0,0.0
1329,117.824237,0.662866857,0.065569533,0.0,0.0
1330,0.006976657204868656,0.12157806466699604,0.7910211824849922,1.0,1.0
1331,0.764469592,162.5598557,0.014347084,1.0,1.0
1332,0.045805942,0.373447678,374.2952241,0.0,0.0
1333,0.004808412,109.9653474,3.174049308,0.0,0.0
1334,0.435614808,0.021709139,115.1591763,0.0,0.0
1335,10.58438483,0.056336603,2.298326852,0.0,0.0
1336,0.7963780619780824,19.368731446194975,1.0366918879241638,1.0,1.0
1337,59.36651524,0.017044727,59.19111018,0.0,0.0
1338,0.7197691791205875,126.4721346266329,0.008000050239969993,1.0,1.0
