,T0,thalf,KD,y_test,y_pred
459,0.001834557,26.56862708,0.005108693,1.0,1.0
460,0.293501985,6.642947806,0.090201706,1.0,1.0
461,0.02802827241571515,1.8478605871363691,1.7253561203220837,1.0,1.0
462,0.048471333,79.68735233,7.099798738,0.0,0.0
463,265.6515119,0.287833238,233.9236035,0.0,0.0
464,1.3097469184020125,134.08643601523923,0.0786187747398161,1.0,1.0
465,0.02004237,15.83720905,371.8670467,0.0,0.0
466,5.898758502,7.897109412,0.003544256,1.0,1.0
467,0.02197154033548758,86.15132517170541,0.005663836548476546,1.0,1.0
468,0.09564061240625793,9.857811183184513,0.1106615285364862,1.0,1.0
469,0.002802054,0.087786503,227.8962698,0.0,0.0
470,552.945415,49.14194906,0.949202217,0.0,0.0
471,0.02996675626124651,0.4497686204078329,0.002774582115370173,1.0,1.0
472,0.10795943418172685,19.44290193626528,1.9824808890448165,1.0,1.0
473,42.12540545,62.87743919,0.479989387,1.0,0.0
474,0.16535441422284344,2.479360450444812,0.05733885903561724,1.0,1.0
475,0.06501721067787823,122.08668228561315,0.04774837723775566,1.0,1.0
476,22.052681796940174,148.36620092977864,1.9707503834015387,1.0,1.0
477,225.0254305,5.526779174,219.1779131,0.0,0.0
478,0.061715454,4.197730089,6.741645536,0.0,0.0
479,0.280702889,0.061944931,7.871446175,0.0,0.0
480,0.020598770996363147,18.437592759423577,0.5820848496491073,1.0,1.0
481,11.59839332,139.3406212,0.097632061,1.0,1.0
482,15.558078008593444,26.388089357310427,0.34742319541848454,1.0,1.0
483,1.03323168,0.123372064,312.1092897,0.0,0.0
484,5.85038502,203.0047367,0.05173927,1.0,1.0
485,0.002027416,0.161764964,0.057896501,1.0,1.0
486,1.612246202,5.203395031,11.38722461,0.0,0.0
487,0.016549379933858396,1.5573852924356193,0.0021125424447533897,1.0,1.0
488,0.4410887798541041,46.718899997889274,0.0020342077463577925,1.0,1.0
489,0.025139613232106957,1.1783023464309306,0.0015849123027609428,1.0,1.0
490,3.34809618,130.6258563,23.69789384,0.0,0.0
491,395.7967535,0.027711475,13.82329823,0.0,0.0
492,828.506302,30.35078068,380.7096583,0.0,0.0
493,0.05097784981302944,125.7721631132706,0.03645065820779037,1.0,1.0
494,19.20822679,49.22969282,0.002102025,1.0,1.0
495,0.649580453,0.692743589,913.5960281,0.0,0.0
496,456.6959866,0.037364949,0.555525005,0.0,0.0
497,0.653950816,276.7335978,0.64158884,1.0,1.0
498,1.111197972920397,165.16388953949854,0.022376291165544977,1.0,1.0
499,25.46098782,0.042508654,2.358512708,0.0,0.0
500,0.007293625,0.152022777,12.72317193,0.0,0.0
501,2.064278819,93.82966109,3.385870162,0.0,0.0
502,2.471413418,0.715861971,0.326979788,0.0,1.0
503,0.001213904,0.101207327,0.320436159,0.0,0.0
504,0.321567036,5.336446441,19.11983327,0.0,0.0
505,21.06013307,0.485708272,3.489714751,0.0,0.0
506,196.5786223,0.731908988,0.002174936,0.0,0.0
507,1.986552233,0.696861166,0.004682838,0.0,1.0
508,255.4584186,152.822086,0.82463984,0.0,0.0
509,0.003247787,11.25620329,477.5587404,0.0,0.0
510,159.5124357,0.077949496,0.008736858,0.0,0.0
511,51.54602151,10.51919402,0.125563803,0.0,0.0
512,2.974105844,0.141473582,0.084197139,0.0,0.0
513,0.03732404784366332,1.7040403517715703,0.014368485569642715,1.0,1.0
514,15.31569275,2.637049164,0.341203715,0.0,0.0
515,2.707784258506904,133.22147331753146,0.571108248509858,1.0,1.0
516,0.02064099,2.517169602,1.901601369,1.0,1.0
517,8.244643404,0.611532552,252.9251774,0.0,0.0
518,128.710707,0.954327427,104.7981514,0.0,0.0
519,0.0035919618982963512,3.2412312354989434,0.3437716425523878,1.0,1.0
520,0.006641184131378191,16.069493570437075,0.5486666400350342,1.0,1.0
521,0.150053845,188.8493947,0.00366531,1.0,1.0
522,7.935613481,2.846642586,1.129638709,0.0,0.0
523,197.9503296,0.041595914,0.03456056,0.0,0.0
524,10.910429070973954,9.635705859679298,0.006595348409258725,1.0,1.0
525,112.1838027,55.78715875,0.001204958,0.0,0.0
526,0.00100929,0.029516767,0.173419293,0.0,0.0
527,29.89224383,164.6287721,522.1462355,0.0,0.0
528,0.008419203413181494,35.78231791498779,0.07478977339355489,1.0,1.0
529,0.010541709918333638,295.5322193735861,0.7702102612661845,1.0,1.0
530,0.20960370301242637,111.80364842699855,0.19925624931990532,1.0,1.0
531,0.004236586,1.414715297,0.021104973,1.0,1.0
532,0.004730003,1.008299034,18.48860792,0.0,0.0
533,0.104175756,105.1980799,2.03443246,1.0,1.0
534,61.23794371,35.52356663,19.34099075,0.0,0.0
535,0.019416411,0.029385683,67.19313127,0.0,0.0
536,0.024492230900402364,1.0291991530392401,0.0014883102922573553,1.0,1.0
537,3.021204378,46.71072851,651.0586641,0.0,0.0
538,0.453866813,91.07248316,1.562645599,1.0,1.0
539,0.001500663,0.218196641,33.06423104,0.0,0.0
540,0.004736574898660629,4.10951646771322,0.018188082689527922,1.0,1.0
541,0.003094712,118.4034525,0.007834391,1.0,1.0
542,14.682947,1.96564345,0.090587399,0.0,0.0
543,0.005519141,0.170077155,1.421016655,0.0,1.0
544,0.015924930703690346,26.965293542991578,0.6626963351511658,1.0,1.0
545,36.15893593,65.46704993,66.23091695,0.0,0.0
546,1.6191936166559244,2.1968417880959916,0.013748102163205825,1.0,1.0
547,797.6781551,0.19251627,85.70106077,0.0,0.0
548,2.03459301,39.33684918,0.038703494,1.0,1.0
549,0.001833583,0.677320105,0.083688711,1.0,1.0
550,0.075581132,0.115505744,0.142929704,0.0,1.0
551,0.7470435394835611,227.41249301360853,0.03816419551744468,1.0,1.0
552,220.6251669,0.198248528,0.001147285,0.0,0.0
553,5.466136606,0.34663128,0.089851536,0.0,0.0
554,0.346201537,55.38072811,62.26501468,0.0,0.0
555,26.01452096,0.490001434,7.527760688,0.0,0.0
556,0.6260344135281272,38.106686620969754,0.3871170830496142,1.0,1.0
557,0.001542499,0.038068909,10.06741465,0.0,0.0
558,0.010146686,0.371153327,0.010685395,1.0,1.0
559,0.023050703,0.705881543,0.303943851,1.0,1.0
560,0.009031444178596897,216.8253251003534,1.432025148683388,1.0,1.0
561,0.311024152,203.3009384,380.8192763,0.0,0.0
562,0.10443943452272608,290.72110073609235,0.026331387670185263,1.0,1.0
563,0.6591439634621911,12.189962046667217,0.002075916956608712,1.0,1.0
564,0.018862306,1.567757253,10.73374582,0.0,0.0
565,0.019025815398932108,9.310563798627756,2.027891826323843,1.0,1.0
566,4.04527947,0.083394725,334.3809338,0.0,0.0
567,0.756593089,17.71042838,0.002877704,1.0,1.0
568,1.169873731,0.235270844,5.278748711,0.0,0.0
569,0.04400472588940245,0.4977271158255158,0.7884388886022036,1.0,1.0
570,6.39784818,0.270863309,21.83672141,0.0,0.0
571,0.003900085,67.09646765,54.38975135,0.0,0.0
572,9.230594603,3.013762617,0.008069686,0.0,0.0
573,0.003373011,0.144433378,341.0742446,0.0,0.0
574,40.78157927,3.833084717,427.9692829,0.0,0.0
575,6.656995721100775,89.24169167567126,0.0017296079886820054,1.0,1.0
576,0.106591247,1.404082434,0.014580613,1.0,1.0
577,0.005078923,0.097746387,0.001775364,0.0,0.0
578,0.004172925,9.92776933,269.548462,0.0,0.0
579,1.4857956044416747,8.272266658290864,0.18153223599900736,1.0,1.0
580,0.149969079,0.040404639,0.022068774,0.0,0.0
581,0.530009344134488,53.562090162360974,0.005804091528158628,1.0,1.0
582,0.540091412,4.798249592,7.229715632,0.0,0.0
583,252.3184772,65.23411125,898.6945249,0.0,0.0
584,0.038957111,7.864831829,1.848567568,1.0,1.0
585,0.046151977,57.02033531,0.046006268,1.0,1.0
586,0.05456931504728345,1.0699805046981758,0.05944358391608011,1.0,1.0
587,10.29944965,46.74758992,314.4725073,0.0,0.0
588,3.55294445748526,3.2285911415589656,0.04085066092254016,1.0,1.0
589,388.7542292,0.023351131,0.018944348,0.0,0.0
590,8.148792544,73.30626848,1.659192386,1.0,1.0
591,988.0234088,0.487241057,0.011893657,0.0,0.0
592,51.11313208,0.871890925,0.722985108,0.0,0.0
593,1.224001082,0.03105052,0.065415683,0.0,0.0
594,0.009269313,8.229799692,0.001878022,1.0,1.0
595,87.94053732,0.029222706,0.009390585,0.0,0.0
596,0.001400806,0.197336108,101.9494157,0.0,0.0
597,0.03548413,9.290813949,18.30139733,0.0,0.0
598,0.001818381,0.675454618,217.8534701,0.0,0.0
599,208.2277259,1.864842523,0.329476912,0.0,0.0
600,25.87621925,0.381401605,3.211432519,0.0,0.0
601,0.0573142009514051,2.6016684120188893,1.9162902148065015,1.0,1.0
602,0.003485907412716495,0.28216552284995833,0.3384705551065343,1.0,1.0
603,0.019457845013896708,1.4044446650680087,0.012685492138626247,1.0,1.0
604,0.0395037533953891,112.76354641592106,0.39305678345517636,1.0,1.0
605,0.839614757,284.2724784,0.04944672,1.0,1.0
606,18.61422476,0.031301679,0.06760218,0.0,0.0
607,0.01342938,137.4799787,619.7299081,0.0,0.0
608,0.0015910042590700322,0.15197463456716728,0.00462290740685478,1.0,1.0
609,0.0354562856042744,0.49278900284304944,0.9369555994350898,1.0,1.0
610,0.501717265,15.38748647,85.42527319,0.0,0.0
611,1.343335987,0.052006193,310.680212,0.0,0.0
612,419.3417002,191.8885517,12.95511988,0.0,0.0
613,0.002397875,0.085042681,455.1592679,0.0,0.0
614,351.2506569,237.797304,15.97808306,0.0,0.0
615,0.2729902167112452,4.807698097323861,0.0018219583213050638,1.0,1.0
616,0.061333615665642945,14.39430398208434,0.30009114250843444,1.0,1.0
617,0.010472202017747314,39.91927168033073,0.002816378662574036,1.0,1.0
618,1.837298336,5.970715388,0.36061476,1.0,1.0
619,1.337437361,0.068966322,374.0963111,0.0,0.0
620,0.0033740185204112223,3.4463167586412635,0.005378431153279583,1.0,1.0
621,26.73876229,67.30616385,15.18181212,0.0,0.0
622,13.487293281112882,184.63608643071134,0.13953564104835386,1.0,1.0
623,0.06276059434860126,72.15142677197989,0.010327664755518228,1.0,1.0
624,0.0010268965952430597,160.69659327466405,0.2809052539662391,1.0,1.0
625,212.5573585,0.806162541,1.150188045,0.0,0.0
626,0.104740271,0.392773258,0.003578476,1.0,1.0
627,456.3083427,0.01749953,0.027591397,0.0,0.0
628,0.11090053772826852,51.039658704756576,0.012511202040146297,1.0,1.0
629,1.12396773040904,3.109140840707789,0.0035037147097682596,1.0,1.0
630,0.026686235,21.74431088,0.057771532,1.0,1.0
631,2.34037231,34.87087728,0.001076059,1.0,1.0
632,150.5218766,54.73235998,285.542721,0.0,0.0
633,8.268778214949378,64.67633775145076,0.025114969884381562,1.0,1.0
634,0.021347692,0.207178219,25.4115703,0.0,0.0
635,0.025920105,1.264104193,0.087508373,1.0,1.0
636,23.43058567,1.267429172,0.982722997,0.0,0.0
637,0.8716763976009088,139.29552079788527,0.13709765124279127,1.0,1.0
638,0.007548248528659068,19.636042362341684,0.3755166212346724,1.0,1.0
639,297.8327519,4.124096116,1.612236113,0.0,0.0
640,677.4603338,0.090049442,103.6175248,0.0,0.0
641,351.3680972,0.361410788,4.374871203,0.0,0.0
642,0.020617166831699445,0.3693908982702953,0.21269616830101354,1.0,1.0
643,0.009581842,0.142252528,0.01013252,1.0,1.0
644,0.9489492957519905,234.00860290902844,0.1253591549595087,1.0,1.0
645,0.04869256190021544,0.6462195161809825,0.0026580570555481873,1.0,1.0
646,0.7426084171867914,139.31744012083922,0.15513515454247118,1.0,1.0
647,0.001992951,81.48638084,0.418570195,1.0,1.0
648,0.153720967,32.70270621,247.5738335,0.0,0.0
649,23.85528768,1.321264494,0.008791833,0.0,0.0
650,0.04957922691711879,64.8392771356292,0.012754128037408208,1.0,1.0
651,0.008749958,284.3078392,0.003496933,1.0,1.0
652,6.832028341,8.675212998,0.091907496,1.0,1.0
653,12.41576538,0.040935337,78.90990753,0.0,0.0
654,0.003893063,42.32984816,193.1068734,0.0,0.0
655,2.0995734375959616,42.09878012999092,0.0056153208402418475,1.0,1.0
656,0.29703816,45.81890012,62.94034944,0.0,0.0
657,0.001777884,57.03586552,0.68186948,1.0,1.0
658,0.283250342,1.260283463,0.002354962,1.0,1.0
659,0.118899357,0.392568046,404.1525852,0.0,0.0
660,0.14290611414771148,0.5693621550216774,0.007721525155738932,1.0,1.0
661,0.005560181,239.0392151,2.800382726,0.0,0.0
662,22.18935868,0.365248939,173.5805281,0.0,0.0
663,717.5403927,3.502850435,24.65979689,0.0,0.0
664,0.006558299,3.708810976,24.84678607,0.0,0.0
665,0.314443896,4.165492482,0.032807472,1.0,1.0
666,0.001316292,3.435371195,0.005440937,1.0,1.0
667,1.002617864,0.506706895,0.004409253,0.0,1.0
668,0.00328816,0.155097057,44.14442132,0.0,0.0
669,0.024657707,0.620211759,0.670605672,1.0,1.0
670,0.012388425,0.587864772,0.007205042,1.0,1.0
671,1.399758889,25.32523658,0.003933145,1.0,1.0
672,0.079352168821789,13.322814730144394,0.44585410610560827,1.0,1.0
673,0.01146132,12.52456558,0.699019786,1.0,1.0
674,12.3676275,8.78654126,0.270512662,1.0,1.0
675,0.024092444,0.077234702,23.65735144,0.0,0.0
676,0.15037985,0.040836382,385.2471998,0.0,0.0
677,0.020103203074833556,191.68465820548235,0.007002651515022121,1.0,1.0
678,64.47470277,0.378938625,108.5424552,0.0,0.0
679,0.006871526,205.0131351,0.30621882,1.0,1.0
680,53.34544525,0.3375184,0.267815853,0.0,0.0
681,0.012144732,101.9288418,422.6207157,0.0,0.0
682,0.033566204,2.62813398,0.005124063,1.0,1.0
683,10.56400166,19.93329478,0.004460481,1.0,1.0
684,12.05940106,9.572864378,329.1378367,0.0,0.0
685,0.010842818368326913,135.96649899046434,0.0371931607576436,1.0,1.0
686,0.009480034289176499,0.12253404474283768,0.16178685917729624,1.0,1.0
687,0.028139488,10.33760321,1.001694163,1.0,1.0
688,510.3214106,288.3442093,10.77330403,0.0,0.0
689,0.169044299,5.919529715,603.9564948,0.0,0.0
690,0.183695649,288.8970335,0.031064002,1.0,1.0
691,0.17946929217631438,36.98331096746532,0.001817659653815465,1.0,1.0
692,0.15907209953136675,108.11075738642805,0.010495538113805731,1.0,1.0
693,0.113806247,1.726666803,72.73444036,0.0,0.0
694,0.00292273,0.054019105,0.005310186,0.0,0.0
695,0.0026591256531128455,118.64295718965471,0.007269442987939576,1.0,1.0
696,1.1936250487034155,10.164222101287573,1.501865486353003,1.0,1.0
697,18.659601886430867,76.6003975090102,0.07691497419796497,1.0,1.0
698,55.96551838,0.332703402,54.17443191,0.0,0.0
699,0.09914803784955101,111.9658779770017,0.11954986788804527,1.0,1.0
700,0.002203432,3.670736164,146.3437013,0.0,0.0
701,540.1283851,27.97695953,1.379361095,0.0,0.0
702,4.963587239,0.302419068,0.00170672,0.0,0.0
703,0.06833349844367606,45.993527347679155,0.2036313507782795,1.0,1.0
704,604.6182123,3.212411641,0.002133075,0.0,0.0
705,13.17166334,0.102661269,2.420044915,0.0,0.0
706,0.00105351,0.287482871,4.952903219,0.0,0.0
707,0.081221478,63.61844871,1.982006353,1.0,1.0
708,5.090585993462721,99.65518384955689,0.05591635341193931,1.0,1.0
709,0.1263300453929012,0.2652112292409364,0.1432822444933172,1.0,1.0
710,0.28230431,132.1699393,10.59721318,0.0,0.0
711,0.00894903607801643,252.2688827954368,0.1600937847520566,1.0,1.0
712,180.1406633,14.29823827,11.36828437,0.0,0.0
713,923.243491,27.84464988,293.7548703,0.0,0.0
714,2.350883445,0.059097298,0.002123311,0.0,0.0
715,0.0018191680045376419,2.5023892896385473,0.05984936173885432,1.0,1.0
716,0.054684691,6.320626089,157.0932334,0.0,0.0
717,0.685855744,37.16092383,0.014703471,1.0,1.0
718,14.56053383,2.60391035,87.94458606,0.0,0.0
719,1.152490721,0.052670711,0.003976298,0.0,0.0
720,0.002201285,0.157332093,1.643389222,0.0,0.0
721,0.017200356924064502,33.63287441986645,0.0029496813385685907,1.0,1.0
722,0.6398847658359462,27.62012169757265,0.16543249456384057,1.0,1.0
723,0.006752442144125562,0.7941392554110603,0.0019024873777971959,1.0,1.0
724,0.001812731,0.584006281,0.060937165,1.0,1.0
725,179.0375384,34.25514336,82.10908644,0.0,0.0
726,48.46533758,0.030564937,2.166250221,0.0,0.0
727,1.178867072,6.332618357,0.044944015,1.0,1.0
728,4.3057570976234665,10.646433019000813,0.011257476284013537,1.0,1.0
729,0.023904755859887133,7.711313530943926,0.009904206108871763,1.0,1.0
730,42.89954893,46.65426778,34.06933214,0.0,0.0
731,0.001321103742115379,3.9678659179542226,0.0020539910890777125,1.0,1.0
732,2.445163738,0.115384119,0.1572986,0.0,0.0
733,66.59107957425977,76.88355731978429,0.07215129907385298,1.0,1.0
734,375.2803323,1.015394954,0.00256359,0.0,0.0
735,560.4094419,6.059682379,0.141224377,0.0,0.0
736,0.001865022,1.682281229,334.6620366,0.0,0.0
737,0.290988488,0.033833909,151.5027723,0.0,0.0
738,0.20091218412881412,151.26860331164715,0.03527565406298726,1.0,1.0
739,23.15273963,24.75606267,3.562954854,0.0,0.0
740,0.08098144401429759,63.3629249950977,1.4095849059102394,1.0,1.0
741,0.0023430240782424346,0.49043018474629646,0.40498588218993303,1.0,1.0
742,0.240477766,0.169999653,6.809708158,0.0,0.0
743,0.046078247,33.79036714,0.012707182,1.0,1.0
744,0.101124856,10.26032219,16.02957103,0.0,0.0
745,2.50051443,0.060321212,1.162516821,0.0,0.0
746,20.6692215,1.179206157,920.9680309,0.0,0.0
747,151.0460172,0.237613866,0.012093199,0.0,0.0
748,114.9439677,0.173081336,37.15647012,0.0,0.0
749,0.028681433814231855,125.79698528978486,0.03722758827357867,1.0,1.0
750,8.67404298,2.337586749,0.015274987,0.0,0.0
751,0.148361732,6.901619654,0.162337658,1.0,1.0
752,0.003203493,0.029085468,213.6900238,0.0,0.0
753,0.035567505193862585,0.591394305743945,0.00310766717970873,1.0,1.0
754,0.07447109779870587,41.765659145171234,0.3380038586180188,1.0,1.0
755,0.005433572,0.338247664,104.0608752,0.0,0.0
756,0.23963695503921945,0.6249665693670886,0.0018127511060198028,1.0,1.0
757,90.6957019929232,141.59111746472786,0.10399143496967844,1.0,1.0
758,6.734135427,0.245217432,0.040595144,0.0,0.0
759,0.088542258,134.2404287,0.373455561,1.0,1.0
760,246.7245522,0.388608433,0.140842303,0.0,0.0
761,0.33073698940971247,57.55782562100392,0.10414919533327391,1.0,1.0
762,0.014303432,121.5121905,0.02846797,1.0,1.0
763,0.95151529,0.232211957,0.00964274,0.0,1.0
764,0.066913849,0.107372569,35.41407186,0.0,0.0
765,0.235911295,63.79486026,83.16111065,0.0,0.0
766,0.195269683,74.3513711,437.4318342,0.0,0.0
767,0.342075177,0.027623315,1.009333041,0.0,0.0
768,0.034086495,0.317899421,73.11320686,0.0,0.0
769,2.013926894,1.398138985,0.00258789,1.0,1.0
770,89.55934225,0.019646143,26.34065617,0.0,0.0
771,214.1794688,0.735867547,0.133320628,0.0,0.0
772,0.6973932683125834,1.652560697382037,0.12654929356017441,1.0,1.0
773,0.003756957,0.108184707,0.307874702,0.0,1.0
774,0.0020625060200376087,1.8255092467155813,0.034656723678610016,1.0,1.0
775,0.014136307590373395,0.44140372679483003,0.07658412255388061,1.0,1.0
776,0.002212247,140.1175353,0.057764232,1.0,1.0
777,0.22468812045372555,261.1500658688176,0.0049534437943701826,1.0,1.0
778,0.011873834,0.028369234,30.41854027,0.0,0.0
779,0.202900746,150.528166,62.59939663,0.0,0.0
780,19.51315709,2.177841407,0.004957504,0.0,0.0
781,0.219115819,0.047166277,0.269388499,0.0,0.0
782,0.02432289683548882,1.2629599888971266,0.10235240511888609,1.0,1.0
783,0.011088222,28.80188596,278.9541697,0.0,0.0
784,0.013251990712908265,1.2953272683650443,0.0022407008231726134,1.0,1.0
785,0.003086458976698886,1.5254308585620628,0.0021859580247541453,1.0,1.0
786,0.014847601,2.509033967,293.0333723,0.0,0.0
787,942.842566,124.7549839,0.260339173,0.0,0.0
788,0.352901801,3.012380735,0.250150842,1.0,1.0
789,1.21127926,0.78143299,0.435562494,0.0,1.0
790,1.20676177,0.233398778,0.019325383,0.0,1.0
791,0.003171508,0.018244724,0.003057842,0.0,0.0
792,461.4098555,10.30508964,917.6214042,0.0,0.0
793,0.06601908825461218,14.44952540012441,0.5305029955453668,1.0,1.0
794,0.2301848473553761,19.154027456993294,0.11599165404377257,1.0,1.0
795,0.01476710134247724,2.164018472941183,0.29127958744398436,1.0,1.0
796,0.28387237238551255,84.51461203430968,1.8198097484730567,1.0,1.0
797,0.00110029,294.7292653,14.41589117,0.0,0.0
798,88.62253218,54.13291117,32.57793246,0.0,0.0
799,327.9040806,47.98309208,0.117357306,0.0,0.0
800,0.01404858,0.101430225,6.375711713,0.0,0.0
801,2.439911627,56.82393012,2.156338037,1.0,1.0
802,0.004945487101429022,39.29951802020479,0.03958488575437613,1.0,1.0
803,1.440981049,50.62061354,0.821861779,1.0,1.0
804,0.0171705875670004,0.2760486448076887,0.0024559928950654538,1.0,1.0
805,19.54303351,15.94512098,0.001727479,1.0,1.0
806,10.30160042,251.5294045,822.5515913,0.0,0.0
807,1.014180827,56.08309195,55.33069053,0.0,0.0
808,7.308137866,0.157755031,4.447064199,0.0,0.0
809,152.3956833,6.807594008,105.8533482,0.0,0.0
810,0.158381523,9.880370269,0.009385543,1.0,1.0
811,0.9057520407774529,2.1542202954387455,0.003191137960762393,1.0,1.0
812,0.001681808,0.699933102,217.0110313,0.0,0.0
813,85.33414817,0.415387356,0.064550256,0.0,0.0
814,5.073951037,258.7941055,0.014744352,1.0,1.0
815,748.3023939,34.49913226,126.1099031,0.0,0.0
816,53.55195693,12.39375916,0.004771805,0.0,0.0
817,5.152399005,4.126905842,0.516113631,1.0,1.0
818,0.02234544848170462,5.2572411126585274,0.007115451215136981,1.0,1.0
819,0.002417613,0.02166857,580.5916475,0.0,0.0
820,0.001972459,62.58205755,489.9522615,0.0,0.0
821,0.014785875,0.043803759,532.7535308,0.0,0.0
822,11.88278971,0.722014066,0.950800126,0.0,0.0
823,21.6399957,9.782675015,3.975029101,0.0,0.0
824,367.604338,29.01157488,143.3431521,0.0,0.0
825,145.4503027,242.1006146,0.006497638,1.0,1.0
826,0.038527593,1.769991271,0.020991751,1.0,1.0
827,5.174827981,0.025515017,0.793659874,0.0,0.0
828,0.016038783852083512,0.20754263833790454,0.6457501283101483,1.0,1.0
829,13.11203012920991,77.33142359623177,0.692595016893329,1.0,1.0
830,62.30881124,0.134044852,184.0448907,0.0,0.0
831,111.6200885,0.51320768,833.5220449,0.0,0.0
832,0.01811365413000864,206.62179899561224,0.1512393118523553,1.0,1.0
833,0.017052125,2.075786051,24.14177442,0.0,0.0
834,0.05805362,0.02580932,0.040444324,0.0,0.0
835,0.07887618568001895,0.49955387548597197,0.8522526526302601,1.0,1.0
836,0.08158370789829009,72.01901931410707,0.4929002912888648,1.0,1.0
837,0.614233624,169.5376141,65.13614603,0.0,0.0
838,0.223161791,108.819012,0.086014032,1.0,1.0
839,19.99766279,0.077996767,34.18530152,0.0,0.0
840,0.079165371,0.500072381,0.851071056,1.0,1.0
841,0.296475635,0.032341701,0.411189071,0.0,0.0
842,0.02272544006248967,0.20406196574853108,0.0013570746420384378,1.0,1.0
843,0.179818581,19.68227056,0.014447119,1.0,1.0
844,0.124533313,0.02838284,155.8876109,0.0,0.0
845,0.013741011,0.153572918,0.001158723,1.0,1.0
846,0.012214037946634353,0.26988721955314043,0.004483304293189015,1.0,1.0
847,119.1176051,7.88115654,0.075323646,0.0,0.0
848,84.85513549,1.709153369,0.227551841,0.0,0.0
849,24.34275573,0.019151668,50.19427906,0.0,0.0
850,6.444239086,17.70119915,18.25415969,0.0,0.0
851,1.785892153,34.74967979,81.89793275,0.0,0.0
852,46.18906061,30.22059044,2.389879913,0.0,0.0
853,234.6071536,106.3335683,10.77308767,0.0,0.0
854,0.08644867332956456,8.180417098599287,0.0163984446608806,1.0,1.0
855,0.93419349,66.68662856,168.5089311,0.0,0.0
856,0.908033537,2.873730091,9.42040902,0.0,0.0
857,0.002764942,130.6607671,978.9226744,0.0,0.0
858,0.7934378017359631,0.9801269489542308,0.7195196673431241,1.0,1.0
859,0.2915740587878126,8.7520182142835,0.36536982251972683,1.0,1.0
860,0.00234702230604538,0.49065989905027124,0.4049062660099338,1.0,1.0
861,0.009556320881245747,69.64260739392044,0.1711242423200071,1.0,1.0
862,0.07403189927423767,3.5747867080873323,0.18817495183490668,1.0,1.0
863,0.02907857830301165,0.19976941703020346,0.002714647018661155,1.0,1.0
864,1.163167703230295,165.76299831491525,0.08633937943965657,1.0,1.0
865,0.003583656505854121,50.56980677869206,0.6784596715142412,1.0,1.0
866,560.8690732,7.788302614,0.258248555,0.0,0.0
867,0.07229110470423196,63.8734339441914,0.8478130838610483,1.0,1.0
868,0.525352321,0.244755004,0.282220205,0.0,1.0
869,0.006718613,1.89006168,0.006880894,1.0,1.0
870,0.473226343,0.109776889,28.86401893,0.0,0.0
871,0.05097618570925655,133.6269654467476,0.003701006800565606,1.0,1.0
872,0.026065579189801485,72.27795003865606,0.02583599908094893,1.0,1.0
873,1.141688159,297.6572043,10.27680703,0.0,0.0
874,0.03077405829254841,3.086570899880047,1.3571474139009203,1.0,1.0
875,594.1888407,0.108063888,5.774367836,0.0,0.0
876,2.004950581,0.030635904,63.4755136,0.0,0.0
877,0.248251626,168.4659651,242.2609293,0.0,0.0
878,52.43631006,1.028637212,53.8662286,0.0,0.0
879,0.015497642,50.36437292,6.310776319,0.0,0.0
880,0.036785843,2.164293933,0.010949703,1.0,1.0
881,0.005585769,0.480256631,336.1374149,0.0,0.0
882,55.14706738,0.084975007,0.051260562,0.0,0.0
883,503.7842774,0.0235654,83.7586503,0.0,0.0
884,2.197487003,84.20222513,5.44115224,0.0,0.0
885,0.005944466,155.1915785,0.011290591,1.0,1.0
886,0.283740702,4.022226794,0.0419556,1.0,1.0
887,0.001315791,6.033994364,0.026918745,1.0,1.0
888,0.001708608,0.113811421,139.902382,0.0,0.0
889,1.351460018899116,7.265493397508755,1.0168525957200616,1.0,1.0
890,0.020195334404085233,0.5243290900920073,0.16861779807495944,1.0,1.0
891,23.57736290297036,50.211366477639864,0.03916933371198789,1.0,1.0
892,130.5794799,0.967631269,38.85527036,0.0,0.0
893,0.467581647,1.771823996,37.35361143,0.0,0.0
894,927.7549237,0.376327344,159.1729499,0.0,0.0
895,0.03779151,3.843390158,0.016547344,1.0,1.0
896,17.5714556,0.230989445,0.087927769,0.0,0.0
897,11.41453628,14.08871272,7.633132773,0.0,0.0
898,0.23306400962804308,21.254363417313556,0.0020925216371636786,1.0,1.0
899,88.24543438,0.478779902,4.881017524,0.0,0.0
900,0.034030815,6.259148193,0.250723518,1.0,1.0
901,10.337467552405364,20.905595621029427,0.20036823064557954,1.0,1.0
902,0.001518523,0.187170691,0.001085333,1.0,1.0
903,0.027730533436310628,0.19042309937461205,0.19713557346993765,1.0,1.0
904,217.9986345,6.956177147,20.92605984,0.0,0.0
905,0.036226566,0.071875709,0.1440906,0.0,0.0
906,0.703908312,37.55174916,157.2399976,0.0,0.0
907,0.008637974,0.034038577,0.006888463,0.0,0.0
908,62.46701325,0.391392309,0.275950711,0.0,0.0
909,0.007222458719415887,7.143510517007777,0.12447329154962092,1.0,1.0
910,0.007529939,0.018604734,293.5688036,0.0,0.0
911,10.22618118,0.020816499,26.93091921,0.0,0.0
912,0.001900252,0.13717287,616.8005524,0.0,0.0
913,33.25076973,0.263479316,0.056603351,0.0,0.0
914,0.049491094,0.224626818,109.0903125,0.0,0.0
915,0.026337247981334858,13.19762680137545,0.9599589656104001,1.0,1.0
916,0.172297692,0.059453682,9.371414392,0.0,0.0
