,T0,thalf,KD,y_test,y_pred
893,0.013969272079148776,14.261609224179255,0.01429603937030828,1.0,1.0
894,0.09832178620884134,0.30320509119810346,0.007090313169463043,1.0,1.0
895,2.216245263,0.057492928,0.079051762,0.0,0.0
896,0.22050225936921108,2.6802935815633595,0.018585997575788493,1.0,1.0
897,0.06450821808947182,53.80081379563797,0.00968944095699436,1.0,1.0
898,0.003860165,1.287469525,0.001069304,1.0,1.0
899,0.7624823050400543,175.78641383599364,0.013713542489607579,1.0,1.0
900,35.22702046,0.82365697,12.64528026,0.0,0.0
901,0.017182408543025027,11.899468791700158,0.005309678584110059,1.0,1.0
902,0.21497708769866972,0.07426590544272987,0.004357967750622841,1.0,1.0
903,0.015705509,37.15604178,20.72253917,0.0,0.0
904,0.003429325,78.03486717,1.419979062,0.0,0.0
905,0.009890433,0.345709184,2.757416682,0.0,0.0
906,17.25932542,33.2139501,0.016027842,0.0,0.0
907,3.053172642,27.52442255,69.30366908,0.0,0.0
908,1.01625963,40.92532975,15.33759898,0.0,0.0
909,163.3033753,191.0659706,0.02658382,0.0,0.0
910,53.55195693,12.39375916,0.004771805,0.0,0.0
911,2.453055747,2.3795112,0.348012455,0.0,0.0
912,720.2543919,206.7185938,4.533609156,0.0,0.0
913,0.025340997393196854,0.7637004231674758,0.014987138622789855,1.0,1.0
914,0.012630132157192778,20.53402971681698,0.03427048231725169,1.0,1.0
915,0.30655996,0.086698415,305.661291,0.0,0.0
916,0.9650386936375408,78.62756315308123,0.007922948174044885,1.0,1.0
917,0.5258919215562718,9.521946188476544,0.002705878121286861,1.0,1.0
918,0.26545007647696306,0.04273457040839602,0.011346935283746988,1.0,1.0
919,0.018480626,0.094630054,470.2562154,0.0,0.0
920,0.007762071,207.2849095,0.008193209,1.0,1.0
921,3.675072395,0.017048645,0.9242098,0.0,0.0
922,0.12779317908538534,280.3735151287696,0.06108507455104904,1.0,1.0
923,0.00404122472371942,0.024756720258050955,0.06640342540950732,1.0,1.0
924,0.021224902462711942,151.59549803831362,0.011471288148599533,1.0,1.0
925,5.888096809,0.118803659,0.571670223,0.0,0.0
926,0.36440612356763874,64.30468550537556,0.08077818751300546,1.0,1.0
927,121.726772,111.3734644,346.4633826,0.0,0.0
928,0.013681462,0.045891087,0.006307109,1.0,1.0
929,0.322768561,1.079753619,0.001066885,1.0,1.0
930,1.340633549,0.01979426,76.12374816,0.0,0.0
931,0.009247381535461728,0.18383914865938006,0.10451073159573565,1.0,1.0
932,73.75882312,2.406977961,5.209422893,0.0,0.0
933,0.19662655735036963,75.69694359783666,0.036347755226490364,1.0,1.0
934,0.9377042,0.098636735,0.522147162,0.0,0.0
935,0.001756348,0.457103836,600.4769314,0.0,0.0
936,0.010075876729882268,26.930245319433546,0.005579695179207217,1.0,1.0
937,560.4094419,6.059682379,0.141224377,0.0,0.0
938,0.9026237353000728,104.13669180501238,0.07691575607158402,1.0,1.0
939,0.18996935618981212,261.15136575671414,0.004760596908527252,1.0,1.0
940,0.2819699059490506,0.9644426937320765,0.0014026136844658024,1.0,1.0
941,0.3173520337635243,1.5375385992048969,0.011590567373425243,1.0,1.0
942,0.066341682,12.82524399,4.521252835,0.0,0.0
943,2.363353189,27.12286908,0.018292153,1.0,1.0
944,0.007649262604414413,0.8672404918281043,0.015023040875539073,1.0,1.0
945,0.004172558105175494,52.14081099315657,0.014517468203925035,1.0,1.0
946,0.059286010320644685,155.4791077379062,0.0012473664175414241,1.0,1.0
947,0.28861796,0.513025133,0.050122384,1.0,1.0
948,3.655128335,259.4533542,0.013939458,1.0,1.0
949,0.08212601785757385,7.084569919437196,0.04030418439905817,1.0,1.0
950,0.217218409760798,48.01822162359077,0.038782907875917774,1.0,1.0
951,23.66470804,55.13155028,0.001238946,0.0,0.0
952,696.9373583,23.84405671,3.118469834,0.0,0.0
953,0.2611003619629117,191.1300026079162,0.03914722964259435,1.0,1.0
954,0.001082482,0.221279501,129.5209565,0.0,0.0
955,0.002866962549646824,2.5667240585919293,0.02684046173653403,1.0,1.0
956,0.04105329142269067,7.124943690140003,0.04225864039996602,1.0,1.0
957,0.05248420926209937,0.01822056385068369,0.003821874415499217,1.0,1.0
958,0.02314450998162474,6.381010581692961,0.07790985280731133,1.0,1.0
959,43.03421734,0.538516215,0.007003404,0.0,0.0
960,0.635927528,0.838873615,142.9769693,0.0,0.0
961,0.0016150506355112535,4.938090376363112,0.0076480532587226745,1.0,1.0
962,90.45355895,0.466297194,678.9682089,0.0,0.0
963,0.20234830424554096,36.69705123429361,0.012529106971341152,1.0,1.0
964,655.6655139,151.1828938,424.9102397,0.0,0.0
965,0.0028693866539219984,5.449228514694269,0.004934426225524518,1.0,1.0
966,0.012310117861150141,45.18688316934863,0.03923712766849641,1.0,1.0
967,0.046968173,30.02471837,20.66951326,0.0,0.0
968,0.00839384430520186,0.3952106540188496,0.1405840237063151,1.0,1.0
969,1.155946519,243.4217348,89.35319501,0.0,0.0
970,0.18393557155127674,0.5209513181284159,0.00912618659507803,1.0,1.0
971,0.05010137188876082,2.868546523534358,0.02286124036266747,1.0,1.0
972,0.113046002,0.062724039,0.337817684,0.0,0.0
973,20.55695621,78.15700088,17.33823387,0.0,0.0
974,0.171546739,0.106978223,0.002013589,1.0,1.0
975,2.445163738,0.115384119,0.1572986,0.0,0.0
976,3.29294446,10.60442834,0.162422062,0.0,0.0
977,0.142244045,20.21551464,170.0541163,0.0,0.0
978,0.014522007034215984,0.43930879867021494,0.12087221741244278,1.0,1.0
979,0.032249522,0.632905838,0.302823568,0.0,0.0
980,3.519578693,0.04277931,9.444200783,0.0,0.0
981,7.506645313,0.020833725,14.4273342,0.0,0.0
982,0.0016192697793976502,0.026659475113344676,0.15382991026191506,1.0,1.0
983,2.161516476604584,48.456728060331244,0.009168731336118542,1.0,1.0
984,0.050493185252847496,8.394995273670567,0.004173555656050792,1.0,1.0
985,0.001703548,25.36320518,303.2069419,0.0,0.0
986,0.005158563,1.489357378,89.27963047,0.0,0.0
987,0.1202075043335354,0.031379810612326385,0.02540275970773138,1.0,1.0
988,0.096329786,13.97803323,2.880230022,0.0,0.0
989,0.02315423,0.093675285,353.2810737,0.0,0.0
990,0.001689518,57.16320641,0.002391755,1.0,1.0
991,0.005029026756268696,3.434651471831617,0.0036423864100809797,1.0,1.0
992,1.0887549337987066,190.70756859957723,0.009859561194668645,1.0,1.0
993,64.51963252,1.086521602,8.509592257,0.0,0.0
994,8.996387571,0.056126779,1.57494464,0.0,0.0
995,0.015752288092831045,9.511725912795232,0.05498701936622968,1.0,1.0
996,0.002242536,8.130912467,3.096226643,0.0,0.0
997,0.07823359346456525,191.9734859819641,0.01001251096024483,1.0,1.0
998,0.04975231650285938,0.4909064982512052,0.003780332361419358,1.0,1.0
999,0.43741411,64.24699037,0.092183488,1.0,1.0
1000,0.08534721749457587,50.89083098173156,0.013839353289235386,1.0,1.0
1001,0.014430589904038775,9.595457676157853,0.08605588080840805,1.0,1.0
1002,268.4593117,0.086182932,0.007673643,0.0,0.0
1003,1.863637315,54.71583092,1.165610095,0.0,0.0
1004,0.001124602,0.663178798,10.7574426,0.0,0.0
1005,0.0018876575820529489,0.028263669465769782,0.0635244408795566,1.0,1.0
1006,0.0032915597608101817,0.2348112930474066,0.0029409242384871074,1.0,1.0
1007,0.22313311102837302,282.71834581737596,0.0030448384004832657,1.0,1.0
1008,0.16401824750882754,134.0511484973144,0.021377715296637057,1.0,1.0
1009,1.781414061,2.243951249,0.427722316,0.0,0.0
1010,1.437588379,0.064952085,445.8822895,0.0,0.0
1011,253.1467356,2.454206451,50.61870483,0.0,0.0
1012,0.0031112294878452526,140.09532405243021,0.056675158302049944,1.0,1.0
1013,2.558942657,0.175603274,0.007782586,0.0,0.0
1014,18.55126706,0.078921254,131.2582793,0.0,0.0
1015,1.612246202,5.203395031,11.38722461,0.0,0.0
1016,18.31135931,11.90826826,31.81393674,0.0,0.0
1017,2.206077662,2.461803336,171.4869822,0.0,0.0
1018,0.348623549,0.22172142,0.006757692,1.0,1.0
1019,0.05986197,0.019790444,0.002942972,1.0,1.0
1020,0.747961985,0.097317151,10.05209627,0.0,0.0
1021,0.11134572018673146,0.9942241140256258,0.13431755077923718,1.0,1.0
1022,0.101815417,102.0831661,3.369886838,0.0,0.0
1023,8.152369879,0.019211367,35.4782928,0.0,0.0
1024,8.540408147,6.63689177,357.4507102,0.0,0.0
1025,0.532128405609376,150.40377531944372,0.00833107238832527,1.0,1.0
1026,11.52837223,10.76081121,0.010320266,0.0,0.0
1027,0.06985698247832771,299.0550387145671,0.05336999192507125,1.0,1.0
1028,0.003247787,11.25620329,477.5587404,0.0,0.0
1029,0.027951667,45.11929841,0.00229445,1.0,1.0
1030,24.54817328,0.019599253,0.008563418,0.0,0.0
1031,0.005152068,0.115038049,0.002073623,1.0,1.0
1032,0.0010720497502257579,0.03184693062715848,0.0020551230693336944,1.0,1.0
1033,0.0016533096065077368,1.654888685605537,0.0038382346359368165,1.0,1.0
1034,0.095114397,1.916014956,0.025345075,1.0,1.0
1035,0.005624176,0.035460725,0.007500693,1.0,1.0
1036,8.80605547,0.054549379,0.130809442,0.0,0.0
1037,653.7709821,78.27083993,0.102203659,0.0,0.0
1038,0.193691334,2.071067347,0.002233904,1.0,1.0
1039,1.2347533110884583,52.78735756909275,0.020912102539916728,1.0,1.0
1040,0.469191677,1.163377579,0.552507933,0.0,0.0
1041,0.763382019,177.5742769,0.017825241,1.0,1.0
1042,0.01322789150775626,6.023555923183337,0.00895837214350903,1.0,1.0
1043,0.31083017488199416,60.93879216751778,0.006413502988640178,1.0,1.0
1044,0.22026206,15.18879143,0.018933622,1.0,1.0
1045,0.052344538,0.640061158,591.9690029,0.0,0.0
1046,0.014835276924637803,11.93173697831274,0.004909887339434479,1.0,1.0
1047,2.024893813,9.644193282,0.056785779,0.0,0.0
1048,0.636353406212423,120.52600250924188,0.02738370032733998,1.0,1.0
1049,55.41911578,0.030112066,842.2628891,0.0,0.0
1050,0.115442271,0.039291308,49.31370441,0.0,0.0
1051,1.286028048873881,20.757490421889283,0.010206663510534331,1.0,1.0
1052,0.08024841690201748,1.993770186034008,0.0012168035139077324,1.0,1.0
1053,0.01733561351803536,4.637807131015923,0.00313782752477178,1.0,1.0
1054,0.10813884660612114,0.9906748529176265,0.06434812426488544,1.0,1.0
1055,0.044624496,186.9273136,218.4686025,0.0,0.0
1056,0.16469519456474002,0.12265570830981765,0.0031591955009238155,1.0,1.0
1057,719.9675238,73.36907102,0.032430503,0.0,0.0
1058,0.003945271824400914,115.1297535279049,0.0016714020280422653,1.0,1.0
1059,0.07320262,0.04453883,13.92419508,0.0,0.0
1060,706.182911,11.58537342,0.871536158,0.0,0.0
1061,449.3582844,0.640423458,835.5809019,0.0,0.0
1062,0.006814927770764134,0.22838270585289658,0.0015842313353613508,1.0,1.0
1063,0.013010046,223.3164812,0.227077623,0.0,0.0
1064,1.421198039,2.282050289,42.89112993,0.0,0.0
1065,132.3024295,0.035267616,49.03152578,0.0,0.0
1066,0.989549315,30.2678849,395.0177966,0.0,0.0
1067,0.43394783864783826,121.7697490764354,0.06237891862900083,1.0,1.0
1068,0.01640828382614483,2.3566924781696987,0.060031497386509404,1.0,1.0
1069,0.0018237,1.506260353,185.9264935,0.0,0.0
1070,0.007849165691505539,0.44081531608451957,0.10000008512233746,1.0,1.0
1071,0.07457417183113643,72.12571924195706,0.010146534227801363,1.0,1.0
1072,764.9493769,16.21388256,95.28878186,0.0,0.0
1073,0.06365513862437291,0.6057119436676666,0.004483732703929721,1.0,1.0
1074,0.003609783131400493,1.5246300517282196,0.0022414518252512213,1.0,1.0
1075,0.858439937,19.3287929,1.049688638,0.0,0.0
1076,29.38594372,0.067022219,0.003409301,0.0,0.0
1077,0.001597706,0.247295885,55.82402928,0.0,0.0
1078,0.342368367,0.245557732,13.07186328,0.0,0.0
1079,265.6515119,0.287833238,233.9236035,0.0,0.0
1080,0.0014233928509116156,35.45708509684228,0.008498652842808721,1.0,1.0
1081,14.62878231,0.028789827,25.95386929,0.0,0.0
1082,0.01585867473374103,0.14482565001394898,0.05167243749202239,1.0,1.0
1083,758.4093025,0.030744359,1.654368661,0.0,0.0
1084,0.017229614424509185,50.22701753338206,0.028820436404322417,1.0,1.0
1085,18.61422476,0.031301679,0.06760218,0.0,0.0
1086,1.4277425895409166,40.813717251770356,0.09299039564522159,1.0,1.0
1087,45.7848427,133.2401459,0.002617041,0.0,0.0
1088,2.651117462,117.4508604,0.002984031,1.0,1.0
1089,2.089411275,0.03434652,0.666803575,0.0,0.0
1090,0.0608375879632114,1.307450260753464,0.006270463110031544,1.0,1.0
1091,0.326205699,119.712894,79.44067516,0.0,0.0
1092,0.006299747262093753,1.7714066913508664,0.014221601727762816,1.0,1.0
1093,1.309423448,1.49223613,123.8158371,0.0,0.0
1094,795.9040893,1.155665828,0.00221779,0.0,0.0
1095,22.93599944,0.133324047,0.400490508,0.0,0.0
1096,9.227307595,0.033156217,14.58123713,0.0,0.0
1097,0.0047138499736267036,5.167873894865131,0.013848661883147453,1.0,1.0
1098,213.0352436,10.45373126,0.071544468,0.0,0.0
1099,0.680401467,246.582689,0.063673207,1.0,1.0
1100,0.007993584723622847,78.11978059147926,0.12265801396336548,1.0,1.0
1101,0.034768175,81.46568871,75.53155586,0.0,0.0
1102,0.011373838789859644,1.0788926130096257,0.02066730848393453,1.0,1.0
1103,0.009309792,147.0786464,0.810480647,0.0,0.0
1104,10.1516634,117.478603,16.11152635,0.0,0.0
1105,33.07541581,2.484922126,0.011318233,0.0,0.0
1106,0.002602993,3.942637344,0.001527502,1.0,1.0
1107,0.270586546,1.438118675,1.331824324,0.0,0.0
1108,178.6372464,22.05942655,0.012299254,0.0,0.0
1109,0.42319456,269.2769588,0.006988566,1.0,1.0
1110,0.006573675,3.241837514,0.019498281,1.0,1.0
1111,3.274763666,22.77468555,0.001607523,0.0,0.0
1112,0.239529202,2.545108228,425.4121872,0.0,0.0
1113,0.28625647197680665,32.03210514461712,0.05339591215973258,1.0,1.0
1114,0.00128511,10.14327918,0.101987826,1.0,1.0
1115,63.55816927,7.422022339,0.00202523,0.0,0.0
1116,0.001400806,0.197336108,101.9494157,0.0,0.0
1117,0.004925837539493161,2.574851052251738,0.05140652620461941,1.0,1.0
1118,0.013530737,0.109618312,180.4018881,0.0,0.0
1119,108.8270397,0.128853607,0.062499564,0.0,0.0
1120,0.001256972,35.47029068,0.008735332,1.0,1.0
1121,6.883547659,0.114679286,115.7367092,0.0,0.0
1122,0.006154907743750373,0.02736587865371834,0.03682034189387274,1.0,1.0
1123,60.07490174,0.887231654,0.008559737,0.0,0.0
1124,781.7102483,62.27841882,0.012549971,0.0,0.0
1125,0.01744638952535689,6.747944890791355,0.0018538312165637823,1.0,1.0
1126,0.052304088176278955,121.94266650455583,0.04291509158079021,1.0,1.0
1127,0.10184384652689833,1.701880760320891,0.008502121897937942,1.0,1.0
1128,35.40520657,197.3484743,52.95876282,0.0,0.0
1129,0.2911009287482341,0.29199675445246587,0.006028722553896285,1.0,1.0
1130,0.001926387,0.046600038,3.581599388,0.0,0.0
1131,0.017045595999336055,103.44838068002635,0.0033473285577606416,1.0,1.0
1132,0.008300257858878465,17.17780368378705,0.026310872565840616,1.0,1.0
1133,0.0014027520820030235,0.043859234525257695,0.010505970458475348,1.0,1.0
1134,1.323260908,0.207440203,167.2152744,0.0,0.0
1135,637.6814409,0.150244664,0.030886656,0.0,0.0
1136,0.65973702,0.324122123,60.01729426,0.0,0.0
1137,0.389630066,235.5691326,0.5564405,0.0,0.0
1138,0.539857566,24.52352353,0.00208649,1.0,1.0
1139,0.0028693940115438474,1.7055857272809556,0.04923661182958959,1.0,1.0
1140,0.050044611,0.401342929,198.5895186,0.0,0.0
1141,4.75042035,0.098431263,395.0769617,0.0,0.0
1142,0.159873316,72.50711101,0.002595382,1.0,1.0
1143,0.17924970786334354,134.18579611168602,0.022933552956089225,1.0,1.0
1144,0.061257518,27.15019839,30.7301413,0.0,0.0
1145,0.155646387,0.145085608,0.021084637,1.0,1.0
1146,2.860976123,0.952480382,0.010979861,0.0,0.0
1147,0.006890494,0.300331924,238.7158304,0.0,0.0
1148,0.003152375275326899,0.020605500718798308,0.10474496455012376,1.0,1.0
1149,0.14463391104730813,43.2530181485329,0.0349430120747835,1.0,1.0
1150,0.003022130500023574,127.47663030325107,0.01968257741881422,1.0,1.0
1151,0.064542793,0.068362005,142.0198261,0.0,0.0
1152,0.034007605,1.551185067,0.001188303,1.0,1.0
1153,0.079282799,14.22017897,0.001330981,1.0,1.0
1154,0.001757829,0.302364575,0.012131944,1.0,1.0
1155,0.442199639,0.028143062,0.00671306,0.0,0.0
1156,0.021174575,0.633543045,4.19722946,0.0,0.0
1157,36.14468374,1.141260728,0.222362976,0.0,0.0
1158,555.3337581,0.038269782,0.003287251,0.0,0.0
1159,0.5008259224852061,36.93116466332584,0.021586830097931515,1.0,1.0
1160,4.073497526,0.104961059,6.110686187,0.0,0.0
1161,5.124541848,19.30742133,69.00546295,0.0,0.0
1162,0.3372994294684571,3.9565451434337042,0.020994264104369095,1.0,1.0
1163,1.274727958,0.901250764,0.113269525,0.0,0.0
1164,246.7245522,0.388608433,0.140842303,0.0,0.0
1165,0.047062144,8.696884724,2.777081003,0.0,0.0
1166,5.865065987,230.4922601,4.908224759,0.0,0.0
1167,0.041495911425506814,2.6445520446179316,0.08993783541612269,1.0,1.0
1168,0.0017308176819426906,0.030219345348432586,0.020967021512048573,1.0,1.0
1169,0.013564558,2.351982727,0.057975374,1.0,1.0
1170,0.13198682155865687,2.086005066346266,0.012035388743507017,1.0,1.0
1171,72.2496849,13.00495997,0.004598253,0.0,0.0
1172,0.349376805,4.879051475,0.020680957,1.0,1.0
1173,0.186673164,62.89272188,0.083326257,1.0,1.0
1174,2.890925517,0.145303004,0.540554052,0.0,0.0
1175,0.456762592,119.8948979,86.72460161,0.0,0.0
1176,0.004555582488890691,0.2193583846402583,0.0032103839734744523,1.0,1.0
1177,0.003553604,0.240985068,185.0212625,0.0,0.0
1178,0.024092444,0.077234702,23.65735144,0.0,0.0
1179,0.056696780562503934,196.0094591394518,0.007747712907258158,1.0,1.0
1180,0.36335293743194413,121.63906241278218,0.05839974473197729,1.0,1.0
1181,0.3664742502762981,63.42187164507962,0.038130780592511924,1.0,1.0
1182,0.08558725983393738,7.111822786627077,0.0380795198202126,1.0,1.0
1183,0.358043864,0.430885265,0.005427764,1.0,1.0
1184,0.491246693,32.1698538,0.037562697,1.0,1.0
1185,0.023982629,1.455319528,0.105909108,1.0,1.0
1186,2.524733607,80.17751894,0.009566022,1.0,1.0
1187,0.50717298,287.9727578,0.026425133,1.0,1.0
1188,0.017037578,40.04407888,0.003255761,1.0,1.0
1189,2.282039913,0.03054315,400.0285557,0.0,0.0
1190,0.12083410923732302,201.82098597528216,0.03798484332284749,1.0,1.0
1191,1.778609767,37.03019771,0.107243269,1.0,1.0
1192,0.45461303051857893,48.113892628987685,0.002484486064936504,1.0,1.0
1193,0.09210702228051638,1.3913879588059417,0.011589265537425612,1.0,1.0
1194,7.960193625,94.96215205,127.3637792,0.0,0.0
1195,7.030302878,77.61845587,0.234643576,0.0,0.0
1196,1.908469895,2.843783866,39.04824896,0.0,0.0
1197,0.12758743025220254,0.3919393668963513,0.010893746507688764,1.0,1.0
1198,44.4560398,0.485660942,9.877153451,0.0,0.0
1199,9.255112785,0.339769919,17.09308545,0.0,0.0
1200,0.029275122562613085,0.14499644731702108,0.0010712331466324618,1.0,1.0
1201,59.86523318,31.67993173,131.5947533,0.0,0.0
1202,59.36651524,0.017044727,59.19111018,0.0,0.0
1203,19.97193506,13.21755774,112.3087629,0.0,0.0
1204,0.001227384,0.028361265,26.2326687,0.0,0.0
1205,62.81201567,10.25834536,0.001351332,0.0,0.0
1206,0.0030785905088814075,0.026771409449856752,0.15351784962016554,1.0,1.0
1207,1.9508566820873576,218.04857542652692,0.005691878257701563,1.0,1.0
1208,0.004122205190157297,0.18068633609456283,0.002824670426707072,1.0,1.0
1209,79.37223705,31.68202038,0.905605814,0.0,0.0
1210,0.480476604,188.438354,351.8464991,0.0,0.0
1211,0.001423846,0.516950622,15.13776318,0.0,0.0
1212,0.03891924056174758,11.302456935415684,0.012821682704869209,1.0,1.0
1213,6.978049999,10.05308564,0.026717854,0.0,0.0
1214,91.04903523,4.076014067,23.14940283,0.0,0.0
1215,100.2040801,0.053659532,0.003996535,0.0,0.0
1216,46.4296428,0.181050107,0.009766457,0.0,0.0
1217,0.01724429454491959,50.36510288871967,0.011673562251145964,1.0,1.0
1218,0.08182368650822985,0.5590378428198826,0.028392108800068424,1.0,1.0
1219,0.026152132764015002,0.2544623515562207,0.022338872219327212,1.0,1.0
1220,139.8511351,6.394531468,837.2297961,0.0,0.0
1221,0.001081779,6.452481002,0.021880521,1.0,1.0
1222,0.0015344068581205988,0.02846284945091663,0.019345010557882722,1.0,1.0
1223,0.013326214,0.08583139,0.052453882,1.0,1.0
1224,0.003472316560578885,74.74165034607456,0.04390978513126871,1.0,1.0
1225,1.248424271,1.311075294,0.157277302,0.0,0.0
1226,10.21566281,20.33102006,0.068307784,0.0,0.0
1227,69.44025476,0.478420195,0.003342144,0.0,0.0
1228,0.05871041227617654,92.98381550031753,0.02458960906816538,1.0,1.0
1229,804.7349676,0.348552204,265.6225208,0.0,0.0
1230,0.5692886550832386,104.1041118098756,0.0797988478897131,1.0,1.0
1231,2.560444128416498,117.55217656968782,0.0074269150067765915,1.0,1.0
1232,1.612866414,37.98648138,1.923305655,0.0,0.0
1233,0.00819033509176226,8.231157222975606,0.007731040307618177,1.0,1.0
1234,0.3045876064190257,0.15702547811022965,0.026076424073736837,1.0,1.0
1235,0.0022787691808778916,0.8744940536995587,0.003094679581812469,1.0,1.0
1236,752.0026805,122.4409027,0.026923335,0.0,0.0
1237,12.41576538,0.040935337,78.90990753,0.0,0.0
1238,17.45280034,0.051516473,1.178058137,0.0,0.0
1239,100.9848768,0.120565535,0.00139825,0.0,0.0
1240,0.077643422,0.026706494,31.94689303,0.0,0.0
1241,0.005684523672901862,120.91314620647049,0.051557177793809486,1.0,1.0
1242,3.003817906,0.067237843,71.20851115,0.0,0.0
1243,0.23420116759197124,0.15395810088763237,0.01712987806991493,1.0,1.0
1244,0.03669783005899117,0.04821228580331418,0.003769490709288976,1.0,1.0
1245,0.021051142,0.251766828,0.035397853,1.0,1.0
1246,0.012494376,0.297505013,766.4885332,0.0,0.0
1247,0.00523602407443726,0.04929507593999153,0.015532906147522448,1.0,1.0
1248,0.670064988,0.195710659,0.008748592,0.0,0.0
1249,3.698718617,70.40219155,0.001343918,1.0,1.0
1250,0.027129772784112324,95.14874399921727,0.0761407093761348,1.0,1.0
1251,0.026281998,2.677988129,0.028253813,1.0,1.0
1252,0.865405591,17.30145239,0.27353179,0.0,0.0
1253,0.0035716252536334226,0.09514948239572568,0.15222522982587425,1.0,1.0
1254,0.00250429,58.53372716,3.011568845,0.0,0.0
1255,0.09318138950286756,0.11004662998458131,0.005093825281233418,1.0,1.0
1256,0.009783974654749207,56.66928416664311,0.0598180207295915,1.0,1.0
1257,0.0035760225308873865,0.14139708561451475,0.0011518499610532326,1.0,1.0
1258,0.019067884,1.280406045,0.306228843,0.0,0.0
1259,102.4936441,17.89645494,213.1905111,0.0,0.0
1260,5.018567893,0.565089514,0.144144631,0.0,0.0
1261,279.6334762,17.48968481,0.025817973,0.0,0.0
1262,80.49389307,0.045577836,0.121096141,0.0,0.0
1263,0.005433830209576841,0.3342197698760542,0.006666149307308496,1.0,1.0
1264,0.052622304,0.341769234,848.9479288,0.0,0.0
1265,0.047272983109660445,262.80229849172895,0.006469667187184397,1.0,1.0
1266,0.015200614,0.086455742,188.8750021,0.0,0.0
1267,0.0148369632639721,1.1052950552287022,0.023809398193684377,1.0,1.0
1268,148.7160486,18.34178514,31.19867512,0.0,0.0
1269,0.067805429,1.297368721,0.14010868,1.0,1.0
1270,11.36990004,10.48822622,511.1635256,0.0,0.0
1271,0.002993934,0.189787164,0.03317145,1.0,1.0
1272,0.086349089,47.97813317,0.365395402,0.0,0.0
1273,41.98096622,3.828126483,115.1300315,0.0,0.0
1274,19.95489538,158.3458922,0.002215859,0.0,0.0
1275,0.34712181481372595,0.20794704096197572,0.0021422966333691676,1.0,1.0
1276,0.140638023,0.124340146,0.026270412,1.0,1.0
1277,10.9096487,98.11423706,1.380475932,0.0,0.0
1278,0.001829084318879088,4.385655320381965,0.06385012112823006,1.0,1.0
1279,3.141141941,28.64140823,4.069743048,0.0,0.0
1280,0.002415053,0.148034916,11.05123556,0.0,0.0
1281,0.8159943281055035,30.168212208662904,0.027432859217972793,1.0,1.0
1282,0.015576104380576102,0.11867176782408884,0.08327770147603032,1.0,1.0
1283,222.8494946,6.185404727,0.341475072,0.0,0.0
1284,0.14830585211408231,57.763298840842204,0.018377187760442015,1.0,1.0
1285,19.18754018,0.157867634,0.128435858,0.0,0.0
1286,412.5045035,0.083797102,0.343743503,0.0,0.0
1287,0.055309702,77.03646047,1.098938173,0.0,0.0
1288,0.6315067041354998,12.280360932039953,0.032348096864499354,1.0,1.0
1289,0.004126480202956874,0.054867232288131104,0.005091856199526527,1.0,1.0
1290,3.281282168,0.075616473,0.169493299,0.0,0.0
1291,0.142782976,0.188125422,376.5698534,0.0,0.0
1292,11.53521179,1.031894911,57.28329665,0.0,0.0
1293,0.963731032,104.1426644,0.076387225,1.0,1.0
1294,0.020909827955987198,22.131466735592674,0.024868748060237533,1.0,1.0
1295,48.46533758,0.030564937,2.166250221,0.0,0.0
1296,339.6254174,0.703599509,0.073375112,0.0,0.0
1297,0.010331379,46.42065584,2.226921607,0.0,0.0
1298,0.065537004,51.15470777,0.00165102,1.0,1.0
1299,1.963147295,1.862744226,0.146045107,0.0,0.0
1300,0.885765744,33.25025895,1.150847155,0.0,0.0
1301,230.0584051,8.805448875,54.49924493,0.0,0.0
1302,0.5524708331009853,245.13282117318698,0.11758592563554293,1.0,1.0
1303,0.013104746623407928,3.3223522494710602,0.004567903691379,1.0,1.0
1304,0.024730686,74.08764372,0.0263676,1.0,1.0
1305,0.59627533,61.59788254,1.001803539,0.0,0.0
1306,1.814288594,0.136518962,0.101455071,0.0,0.0
1307,0.806796649,0.139891936,0.007683871,0.0,0.0
1308,2.694211755,101.9736904,0.037308693,1.0,1.0
1309,0.011223646325720833,2.336323771103553,0.06138915902439612,1.0,1.0
1310,0.018258107,0.480227826,6.303796071,0.0,0.0
1311,123.282465,54.15152231,0.074616929,0.0,0.0
1312,0.001702383,0.594055514,0.246690776,0.0,0.0
1313,23.00830025,25.85355418,73.05729861,0.0,0.0
1314,693.9199963,1.990169541,73.71937358,0.0,0.0
1315,1.221064572980384,190.9422882037563,0.004378762863943331,1.0,1.0
1316,0.003845563247782008,0.24527918818273875,0.015379672112279957,1.0,1.0
1317,0.1386575343818409,33.71412329137205,0.06820772047715594,1.0,1.0
1318,0.531096087962499,12.02192574640891,0.0012963203634807838,1.0,1.0
1319,0.004086332,0.578436898,0.00157045,1.0,1.0
1320,0.10077492796648527,0.06692239275878925,0.0032777846072551894,1.0,1.0
1321,8.233577119,2.457480499,199.6219548,0.0,0.0
1322,0.052682523,0.152607251,0.011920476,1.0,1.0
1323,0.17182548142305093,41.357401802258,0.06092562382621687,1.0,1.0
1324,0.001609207,144.5009895,11.36042648,0.0,0.0
1325,349.9363522,20.53932925,0.05344791,0.0,0.0
1326,0.039598722514883104,3.8246689019419846,0.011050754814006514,1.0,1.0
1327,0.00213784,40.94454056,3.212775665,0.0,0.0
1328,0.00150609,0.019919738,0.017763564,1.0,1.0
1329,0.008292755442491043,0.43898002063426556,0.10700703242229566,1.0,1.0
